# Created by WEAP: 1/2/2021 12:48:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 8, 20.78, 16.48, 15.44, 22.74, 32.09, 32.52
1953, 9, 14.71, 10.6, 9.589, 40.3, 74.82, 79.04
1953, 10, 4.68, 0.5076, -0.4827, 78.2, 151.2, 168.2
1953, 11, 0.3356, -3.932, -4.945, 121.4, 278, 332
1953, 12, -4.144, -8.523, -9.604, 68.53, 164.2, 194.2
1954, 1, -4.163, -8.265, -9.251, 100.2, 236.7, 277.6
1954, 2, 0.09201, -4.212, -5.195, 42.73, 128.6, 156.6
1954, 3, 3.717, -0.4385, -1.383, 45.41, 104.5, 124.9
1954, 4, 7.228, 3.02, 1.993, 45.39, 95.63, 109.7
1954, 5, 14.17, 9.805, 8.773, 61.97, 111.8, 129.7
1954, 6, 14.17, 9.792, 8.805, 38.61, 65.82, 72.95
1954, 7, 19.6, 15.29, 14.27, 10.51, 23.18, 22.16
1954, 8, 17.57, 13.29, 12.29, 8.795, 16.93, 16.77
1954, 9, 11.95, 7.554, 6.536, 38.04, 76.55, 81.58
1954, 10, 7.277, 2.925, 1.935, 128.8, 275.4, 320.1
1954, 11, 1.939, -2.271, -3.284, 97.56, 230.3, 270.7
1954, 12, -2.361, -6.552, -7.544, 148.5, 317.4, 378.2
1955, 1, -2.781, -6.829, -7.824, 151.3, 342.7, 405.8
1955, 2, -0.419, -4.49, -5.46, 15.57, 38.67, 45.73
1955, 3, 3.166, -0.9919, -1.893, 54.14, 132.9, 157.6
1955, 4, 6.792, 2.5, 1.497, 60.57, 116, 130.9
1955, 5, 9.727, 5.354, 4.357, 33.1, 76.6, 87.42
1955, 6, 15, 10.75, 9.789, 34.32, 49.22, 52.53
1955, 7, 18.38, 14.06, 13.09, 12.6, 19.36, 17.83
1955, 8, 21.07, 16.69, 15.62, 22.83, 33.96, 35.08
1955, 9, 14.5, 10.28, 9.237, 1.459, 4.385, 4.3
1955, 10, 8.362, 4.063, 2.999, 92.7, 177.8, 198.4
1955, 11, -0.2725, -4.644, -5.682, 115.7, 267.5, 311.2
1955, 12, -2.997, -7.255, -8.268, 87.97, 199.8, 236.8
1956, 1, -8.256, -12.44, -13.45, 97.27, 240.1, 279.5
1956, 2, -0.4745, -4.602, -5.603, 11.93, 35.29, 44.43
1956, 3, 4.354, 0.2256, -0.7179, 51.35, 130, 154.8
1956, 4, 7.422, 3.079, 2.095, 24.34, 53.72, 59.47
1956, 5, 11.64, 7.396, 6.447, 46.99, 100.4, 114.3
1956, 6, 11.54, 7.202, 6.181, 81.98, 144.9, 154.2
1956, 7, 17, 12.76, 11.79, 43.19, 74.28, 76.07
1956, 8, 19.05, 14.7, 13.66, 2.226, 4.05, 4.343
1956, 9, 11.48, 7.272, 6.275, 90.04, 174, 180.4
1956, 10, 5.191, 0.9341, -0.0992, 17.04, 35.95, 39.24
1956, 11, -0.3592, -4.728, -5.744, 54.63, 129.4, 150.8
1956, 12, -1.772, -6.075, -7.075, 87.11, 219.6, 255.6
1957, 1, -6.71, -10.68, -11.66, 127.4, 313.8, 368.1
1957, 2, -0.9538, -5.181, -6.186, 45.5, 117.3, 146.2
1957, 3, -0.1593, -4.343, -5.348, 30.58, 73.26, 88.7
1957, 4, 5.159, 0.8512, -0.09968, 45.06, 99.64, 116.7
1957, 5, 9.48, 5.089, 4.056, 51.02, 105.7, 119.2
1957, 6, 15.72, 11.5, 10.53, 42.72, 71.44, 73.21
1957, 7, 19.89, 15.57, 14.55, 21.41, 30.56, 32.19
1957, 8, 16.34, 11.96, 10.98, 71.84, 99.27, 102.7
1957, 9, 14.77, 10.45, 9.434, 21.36, 42.31, 47.15
1957, 10, 4.991, 0.8896, -0.1089, 57.83, 106.5, 120.2
1957, 11, -0.5752, -4.763, -5.816, 64.69, 131.7, 153.1
1957, 12, 0.2651, -3.968, -4.934, 90.91, 213.8, 251.7
1958, 1, -2.441, -6.702, -7.758, 97.75, 218.9, 261.9
1958, 2, -2.505, -6.631, -7.654, 61.84, 151.7, 183
1958, 3, 4.055, -0.2308, -1.27, 33.72, 78.31, 94.65
1958, 4, 7.021, 2.555, 1.478, 62.61, 146.6, 168.8
1958, 5, 10.24, 5.986, 4.987, 82.02, 170.3, 200
1958, 6, 14.7, 10.29, 9.31, 77.64, 121.3, 126.2
1958, 7, 16.87, 12.78, 11.84, 111.4, 162, 167.7
1958, 8, 18.11, 13.91, 12.91, 22.92, 37.37, 38.93
1958, 9, 10.05, 5.957, 4.965, 53.54, 122.8, 127.7
1958, 10, 6.116, 1.782, 0.7634, 71.28, 141.9, 157.3
1958, 11, -0.7302, -5.169, -6.179, 85.35, 190.3, 219
1958, 12, -3.971, -8.165, -9.181, 75.25, 174.5, 211.9
1959, 1, -7.995, -12.2, -13.17, 29.09, 76.3, 93.39
1959, 2, -4.503, -8.708, -9.72, 56.95, 134.1, 161.3
1959, 3, 0.5228, -3.708, -4.75, 23.23, 62.37, 72.32
1959, 4, 4.833, 0.5447, -0.491, 51.51, 111.4, 131.2
1959, 5, 13.72, 9.294, 8.269, 58.13, 104, 124.5
1959, 6, 15.9, 11.52, 10.5, 28.31, 45.26, 49.41
1959, 7, 18.48, 14.17, 13.16, 23.54, 24.97, 26.79
1959, 8, 17.69, 13.42, 12.44, 26.64, 33.18, 32.47
1959, 9, 13.47, 9.199, 8.156, 40.73, 96.39, 112.9
1959, 10, 4.192, -0.02035, -1.049, 59.72, 129.9, 145.5
1959, 11, -0.5913, -4.819, -5.825, 170.9, 377.1, 445.6
1959, 12, -4.211, -8.351, -9.334, 181, 444.5, 533.1
1960, 1, -2.863, -7.124, -8.063, 123.9, 281.4, 331.2
1960, 2, -1.183, -5.373, -6.374, 49.9, 125.5, 151.3
1960, 3, 1.524, -2.648, -3.633, 55.75, 145, 174.1
1960, 4, 6.547, 2.207, 1.2, 55.19, 130, 148.9
1960, 5, 12.79, 8.385, 7.386, 34.68, 72.02, 80.94
1960, 6, 13.96, 9.658, 8.692, 59.78, 95, 101.3
1960, 7, 18.56, 14.2, 13.23, 4.295, 10.41, 9.839
1960, 8, 18.2, 13.98, 12.97, 45.81, 71.53, 77.57
1960, 9, 13.44, 9.23, 8.185, 36.01, 69.01, 70.25
1960, 10, 6.323, 2.178, 1.148, 59.19, 139.5, 157.6
1960, 11, 1.145, -3.024, -4.068, 42.21, 88.06, 104.1
1960, 12, -5.634, -9.963, -11.02, 73.87, 171.5, 206.6
1961, 1, -3.571, -7.85, -8.9, 84.69, 188.3, 225.4
1961, 2, -0.4271, -4.542, -5.549, 111.9, 291.6, 342.8
1961, 3, -1.162, -5.392, -6.406, 63.47, 121.7, 140.3
1961, 4, 10.21, 5.904, 4.883, 35.78, 76.76, 88.94
1961, 5, 11.82, 7.447, 6.466, 25.95, 57.68, 66.71
1961, 6, 13.57, 9.277, 8.301, 63.11, 102.9, 111.3
1961, 7, 18.37, 14.07, 13.1, 61.16, 99.43, 98.97
1961, 8, 17.14, 12.93, 11.95, 62.68, 81.42, 84.54
1961, 9, 13.96, 9.755, 8.785, 4.275, 10.59, 12.62
1961, 10, 6.287, 2.004, 1.003, 76.67, 165.2, 192.9
1961, 11, -2.386, -6.771, -7.778, 69.15, 164.1, 190
1961, 12, -5.793, -10.04, -11.05, 102.8, 254.7, 309.7
1962, 1, -2.717, -6.908, -7.919, 63.65, 166.1, 196.3
1962, 2, -2.474, -6.692, -7.709, 127.8, 325.5, 400.3
1962, 3, 1.93, -2.212, -3.257, 90.11, 224.3, 263.5
1962, 4, 3.963, -0.3905, -1.384, 40.75, 95.58, 111.8
1962, 5, 11.28, 6.82, 5.825, 63.51, 132.2, 148.9
1962, 6, 17.09, 12.73, 11.69, 92.85, 150.3, 166.4
1962, 7, 18.85, 14.62, 13.63, 13.24, 17.12, 18.11
1962, 8, 19.29, 14.96, 13.92, 48.88, 84.49, 90.08
1962, 9, 12.55, 8.376, 7.363, 52.59, 120.3, 134.8
1962, 10, 5.706, 1.475, 0.5447, 18.03, 40.1, 46.4
1962, 11, 1.302, -2.941, -3.966, 121.4, 275.8, 324.1
1962, 12, -5.226, -9.343, -10.34, 73.62, 178.9, 212.4
1963, 1, -10.3, -14.76, -15.84, 15.27, 37.66, 45.18
1963, 2, -0.758, -4.9, -5.829, 60.54, 160, 197.7
1963, 3, -0.5367, -4.744, -5.8, 97.29, 245.6, 292.5
1963, 4, 5.355, 0.9122, -0.1327, 55.65, 126.6, 150.4
1963, 5, 10.84, 6.4, 5.429, 75.11, 148.7, 168.6
1963, 6, 15.04, 10.58, 9.609, 71.76, 131, 141.9
1963, 7, 16.66, 12.43, 11.45, 44.2, 77.77, 80.56
1963, 8, 17.22, 12.92, 11.91, 39.38, 65.04, 63.25
1963, 9, 11.26, 6.962, 5.981, 11.02, 25.96, 29.17
1963, 10, 4.904, 0.6886, -0.3865, 62.76, 132.1, 147.3
1963, 11, 0.4605, -3.749, -4.735, 65.76, 155.8, 176.7
1963, 12, -3.449, -7.648, -8.658, 144.2, 336.3, 392.3
1964, 1, -5.421, -9.621, -10.6, 110.1, 270.9, 313
1964, 2, -2.85, -7.114, -8.124, 38.45, 98.58, 121.8
1964, 3, 2.605, -1.807, -2.866, 17.19, 56.07, 67.62
1964, 4, 7.46, 3.127, 2.087, 37.18, 78.13, 90.85
1964, 5, 8.744, 4.371, 3.327, 62.23, 122.5, 140.6
1964, 6, 16.73, 12.42, 11.42, 18.52, 25.88, 25.51
1964, 7, 18.99, 14.73, 13.71, 67.28, 101.8, 104.6
1964, 8, 16.18, 11.91, 10.89, 54.86, 89.8, 90.1
1964, 9, 15.42, 11.16, 10.13, 21.17, 43.74, 49.07
1964, 10, 6.398, 2.093, 1.062, 30.26, 70.17, 79.71
1964, 11, -0.06287, -4.398, -5.391, 106.8, 250.6, 291.3
1964, 12, -2.377, -6.486, -7.491, 103.5, 232.3, 272.5
1965, 1, -6.795, -10.82, -11.83, 87.63, 201.9, 241.7
1965, 2, -3.021, -7.357, -8.356, 57.54, 161.4, 187.7
1965, 3, 3.946, -0.1236, -1.161, 36.21, 99.29, 121.4
1965, 4, 8.007, 3.689, 2.627, 38.36, 89.84, 101
1965, 5, 9.86, 5.641, 4.627, 52.33, 95.75, 108.3
1965, 6, 14.86, 10.53, 9.628, 41.06, 62.99, 68.76
1965, 7, 18.11, 13.9, 12.89, 71.87, 105, 104
1965, 8, 16.93, 12.65, 11.65, 59.88, 108.8, 117.1
1965, 9, 10.42, 6.276, 5.279, 46.72, 96.24, 101.3
1965, 10, 6.002, 1.87, 0.851, 11.1, 18.84, 22.59
1965, 11, 0.8665, -3.379, -4.369, 68.36, 142.7, 164.9
1965, 12, -1.74, -5.981, -6.984, 57.82, 150.3, 179.7
1966, 1, -4.979, -9.267, -10.26, 61.44, 154.6, 184
1966, 2, -2.822, -7.172, -8.228, 34.92, 87.73, 109.2
1966, 3, 1.729, -2.734, -3.742, 45.35, 113.5, 126.4
1966, 4, 7.255, 2.893, 1.875, 50.62, 116.5, 140.8
1966, 5, 12.77, 8.466, 7.471, 10.56, 20.85, 22.22
1966, 6, 16.74, 12.35, 11.36, 15.81, 26.73, 29.65
1966, 7, 17.14, 12.77, 11.77, 43.74, 74.33, 73.99
1966, 8, 19.28, 14.98, 13.96, 11.78, 16.12, 15.47
1966, 9, 14.88, 10.57, 9.525, 41.14, 79.33, 86.9
1966, 10, 6.076, 1.95, 0.9667, 18.79, 35.13, 39.62
1966, 11, 2.907, -1.375, -2.384, 56.18, 136.2, 158.3
1966, 12, -1.881, -6.204, -7.212, 92.68, 216, 255.5
1967, 1, -8.589, -12.81, -13.82, 27.6, 71.43, 83.91
1967, 2, -2.024, -6.071, -7.051, 35.6, 91.89, 108.6
1967, 3, 2.036, -2.032, -3.059, 16.07, 39.7, 42.99
1967, 4, 7.868, 3.578, 2.515, 67.91, 134.9, 154.7
1967, 5, 12.48, 8.233, 7.255, 100.4, 186.6, 204.5
1967, 6, 17.59, 13.31, 12.35, 54.17, 95.76, 104.2
1967, 7, 17.44, 13.22, 12.22, 72.22, 106.9, 108.1
1967, 8, 17.58, 13.35, 12.34, 45.46, 65.87, 73.5
1967, 9, 14.91, 10.65, 9.643, 41.3, 73.13, 77.29
1967, 10, 5.843, 1.525, 0.5158, 29.98, 72.84, 79.64
1967, 11, 0.6249, -3.539, -4.572, 64.47, 148.7, 172.3
1967, 12, -4.369, -8.554, -9.56, 85.58, 208.7, 244.8
1968, 1, -3.414, -7.611, -8.633, 94.55, 213.6, 252.9
1968, 2, -0.9503, -5.148, -6.209, 75.98, 173.7, 213.4
1968, 3, 2.626, -1.674, -2.659, 51.45, 117.8, 144.4
1968, 4, 7.225, 2.936, 1.923, 29.7, 54.03, 63.6
1968, 5, 11.22, 6.92, 5.929, 38.18, 84.16, 91.79
1968, 6, 12.47, 8.263, 7.308, 47.48, 77.3, 81.22
1968, 7, 16.93, 12.61, 11.6, 88.78, 141.4, 146
1968, 8, 17.54, 13.2, 12.22, 12.7, 20.99, 22.41
1968, 9, 12.44, 8.041, 7.058, 16.72, 31.47, 34.53
1968, 10, 4.721, 0.4762, -0.5161, 38.12, 78.94, 94.7
1968, 11, -3.061, -7.223, -8.24, 83.12, 173.8, 200.1
1968, 12, -4.849, -9.089, -10.12, 47.06, 104.5, 116.2
1969, 1, -5.655, -10.08, -11.15, 47.81, 117.4, 137
1969, 2, -0.2108, -4.426, -5.406, 62.83, 148.7, 184.5
1969, 3, 4.5, 0.4413, -0.5039, 40.89, 109.4, 130.7
1969, 4, 8.422, 4.098, 3.065, 44.26, 94.08, 111.1
1969, 5, 15.24, 10.93, 9.916, 52.3, 112.5, 119.1
1969, 6, 17.16, 13.04, 12.03, 80.01, 135.2, 144.9
1969, 7, 20.87, 16.46, 15.46, 30.52, 42.9, 46.02
1969, 8, 20.41, 16.12, 15.12, 11.01, 19.77, 23.26
1969, 9, 16.18, 12.04, 11.04, 0.0001384, 0.0544, 0.1008
1969, 10, 7.427, 3.226, 2.17, 58.63, 124.2, 137.7
1969, 11, -2.764, -6.97, -8.005, 74.27, 143.3, 169.6
1969, 12, -6.869, -11.26, -12.38, 39.04, 93.84, 112.9
1970, 1, -2.191, -6.421, -7.451, 77.27, 187.3, 221.8
1970, 2, -3.8, -8.017, -9.056, 22.07, 60.63, 72.08
1970, 3, 4.098, -0.1905, -1.268, 27.05, 60.91, 77.68
1970, 4, 9.213, 4.901, 3.85, 22.72, 54.42, 66.21
1970, 5, 13.17, 8.75, 7.701, 13.88, 29.87, 32.49
1970, 6, 18.25, 13.96, 12.94, 35.64, 52.52, 55.1
1970, 7, 20.67, 16.19, 15.16, 8.387, 14.84, 15.36
1970, 8, 16.79, 12.41, 11.43, 43.66, 73.62, 76.87
1970, 9, 13.44, 9.1, 8.081, 82.74, 148.3, 175
1970, 10, 6.625, 2.466, 1.491, 26.55, 53.72, 62.1
1970, 11, 1.099, -3.202, -4.207, 94.97, 208.6, 236.7
1970, 12, -3.721, -7.96, -8.996, 121.5, 279.9, 327.4
1971, 1, -4.996, -9.319, -10.32, 75.43, 170, 203.1
1971, 2, -6.653, -10.78, -11.82, 63.87, 152.9, 189.6
1971, 3, 1.227, -3.028, -4.01, 98.3, 245.3, 295.3
1971, 4, 7.953, 3.608, 2.595, 18.11, 41.5, 49.35
1971, 5, 15.56, 11.1, 10.07, 16.93, 31.98, 35.3
1971, 6, 15.48, 11.21, 10.22, 62.68, 108.5, 112.8
1971, 7, 18.94, 14.68, 13.68, 39.95, 51.92, 51.57
1971, 8, 19.27, 14.94, 13.9, 18.26, 37.96, 41.18
1971, 9, 14.24, 9.953, 8.894, 19.67, 41.45, 49.36
1971, 10, 6.538, 2.299, 1.291, 93.53, 207.1, 237.4
1971, 11, 0.5943, -3.591, -4.614, 68.13, 163.9, 194.1
1971, 12, -5.729, -9.895, -10.9, 30.35, 63.61, 76.83
1972, 1, -4.552, -8.689, -9.662, 98.06, 244.4, 294.2
1972, 2, -0.09435, -4.276, -5.255, 26.88, 72.63, 87.54
1972, 3, 4.159, -0.09521, -1.106, 37.2, 79.79, 95.88
1972, 4, 9.129, 4.77, 3.76, 35.96, 85.49, 104.1
1972, 5, 12.7, 8.21, 7.188, 35.83, 78.38, 84.85
1972, 6, 14.64, 10.34, 9.353, 53.25, 84.64, 93.32
1972, 7, 18.61, 14.19, 13.15, 13.84, 19.88, 18.12
1972, 8, 17.85, 13.61, 12.55, 76.87, 122.7, 131.1
1972, 9, 11.11, 6.822, 5.842, 41.18, 78.15, 83.05
1972, 10, 8.497, 4.309, 3.331, 24.5, 49.29, 54.05
1972, 11, 1.496, -2.751, -3.736, 136.8, 303.7, 350.3
1972, 12, -3.921, -8.178, -9.21, 85.38, 204.4, 239.7
1973, 1, -6.175, -10.13, -11.12, 107.7, 280.3, 337.2
1973, 2, -1.167, -5.332, -6.34, 41.59, 105.1, 127.6
1973, 3, -0.5716, -4.608, -5.645, 98.27, 236.5, 275.2
1973, 4, 4.198, -0.07428, -1.108, 61.05, 140.2, 159.2
1973, 5, 12.3, 7.917, 6.935, 65.59, 117.7, 131.5
1973, 6, 13.65, 9.376, 8.392, 41.7, 64.38, 67.7
1973, 7, 19.28, 15.01, 14.02, 28.03, 50.66, 53.47
1973, 8, 15.43, 11.12, 10.04, 69.43, 111.8, 119.3
1973, 9, 15.43, 11.42, 10.42, 30.95, 64.64, 66.87
1973, 10, 6.314, 2.274, 1.297, 142.9, 308.2, 343.8
1973, 11, -0.6024, -4.829, -5.815, 59.62, 141.4, 167.2
1973, 12, -2.238, -6.378, -7.376, 81.1, 193.4, 234.6
1974, 1, -3.046, -7.101, -8.031, 108, 263.9, 308.5
1974, 2, -1.392, -5.407, -6.438, 43.52, 122.7, 148.4
1974, 3, 2.046, -2.212, -3.247, 106.8, 264.2, 319.5
1974, 4, 3.585, -0.8569, -1.905, 51.19, 117.3, 139
1974, 5, 10.46, 6.108, 5.057, 52.01, 95.79, 106.7
1974, 6, 14.86, 10.56, 9.569, 46.93, 79.89, 86.7
1974, 7, 19.71, 15.37, 14.36, 52.39, 77.34, 83.58
1974, 8, 19.24, 14.95, 13.92, 7.453, 11.03, 12.5
1974, 9, 14.33, 10.03, 9.013, 30.27, 63.52, 68.95
1974, 10, 9.115, 4.811, 3.835, 84.62, 182, 205.4
1974, 11, -3.449, -7.529, -8.56, 168.5, 389.6, 458.6
1974, 12, -2.626, -6.996, -8.058, 36.56, 91.46, 109.7
1975, 1, -4.507, -8.817, -9.91, 12.36, 31.11, 35.26
1975, 2, -0.144, -4.187, -5.142, 48.28, 121.7, 147.7
1975, 3, -0.7018, -4.95, -5.942, 65.08, 162.6, 194.3
1975, 4, 8.396, 4.002, 2.971, 44.93, 107, 125.8
1975, 5, 12.24, 7.937, 6.879, 57.26, 102.1, 110
1975, 6, 14.84, 10.48, 9.466, 97.95, 163.7, 176
1975, 7, 18.44, 14.2, 13.23, 30.44, 48.54, 49.42
1975, 8, 17.92, 13.58, 12.53, 5.953, 10.44, 11.37
1975, 9, 13.71, 9.333, 8.308, 44.39, 103.6, 118.4
1975, 10, 4.87, 0.6148, -0.3771, 63.4, 131.3, 146.1
1975, 11, -0.7422, -4.98, -5.992, 113.1, 260, 304.1
1975, 12, -5.066, -9.335, -10.32, 71.33, 160.8, 190.2
1976, 1, -4.573, -9, -10.09, 30.32, 69.19, 83.1
1976, 2, 1.48, -2.754, -3.711, 89.37, 215.4, 258.3
1976, 3, -2.727, -6.89, -7.872, 33.22, 84.7, 101.9
1976, 4, 9.86, 5.465, 4.476, 36.35, 84.05, 99.11
1976, 5, 13.53, 9.065, 8.048, 20.01, 34.16, 40.99
1976, 6, 15.58, 11.21, 10.22, 48.94, 77.33, 82.52
1976, 7, 19.37, 14.96, 13.94, 58.53, 70.56, 72.13
1976, 8, 19.06, 14.87, 13.86, 41.57, 71.9, 75.47
1976, 9, 12.97, 8.772, 7.785, 102.2, 200.6, 213.2
1976, 10, 4.06, -0.1175, -1.168, 43.9, 97.36, 109.2
1976, 11, 2.635, -1.676, -2.683, 79.53, 199.5, 233.4
1976, 12, -4.379, -8.423, -9.413, 32.52, 73.25, 86.08
1977, 1, -3.328, -7.556, -8.546, 109.9, 265.9, 317.5
1977, 2, -2.574, -6.799, -7.801, 42.59, 95.98, 119.4
1977, 3, 0.2519, -3.921, -4.961, 47.01, 128.3, 154.7
1977, 4, 7.124, 2.896, 1.884, 56.43, 115.1, 134.1
1977, 5, 13.49, 9.099, 8.102, 80.94, 164.1, 181.2
1977, 6, 15.64, 11.27, 10.29, 37.43, 61.04, 61.66
1977, 7, 19.72, 15.34, 14.33, 14.53, 21.09, 21.74
1977, 8, 20.66, 16.38, 15.39, 7.712, 16.07, 17.55
1977, 9, 17.2, 12.99, 11.98, 0.4689, 1.45, 1.259
1977, 10, 7.847, 3.587, 2.605, 34.71, 77.75, 89.89
1977, 11, -0.8336, -5.11, -6.093, 81.33, 191.8, 232.2
1977, 12, -3.209, -7.427, -8.395, 93.83, 239, 286.5
1978, 1, -4.377, -8.637, -9.618, 73.61, 180, 212.8
1978, 2, -2.285, -6.381, -7.367, 105.4, 280.8, 339.6
1978, 3, -0.8515, -4.971, -5.955, 74.14, 188, 236
1978, 4, 7.743, 3.315, 2.352, 30.74, 73.8, 86.8
1978, 5, 11.95, 7.569, 6.545, 31.04, 62.34, 67.61
1978, 6, 16.02, 11.63, 10.66, 38.66, 66.01, 71.14
1978, 7, 20.64, 16.44, 15.43, 4.77, 9.121, 8.965
1978, 8, 19.12, 14.92, 13.85, 8.813, 19.01, 20.77
1978, 9, 13.74, 9.508, 8.536, 74.19, 146.6, 157.8
1978, 10, 6.273, 2.185, 1.138, 18.67, 40.49, 44.18
1978, 11, 1.526, -2.675, -3.716, 132.1, 294.8, 345.3
1978, 12, -1.314, -5.526, -6.506, 87.35, 212.8, 248.4
1979, 1, -0.2011, -4.456, -5.452, 127.2, 323, 386.3
1979, 2, -0.5707, -4.791, -5.806, 78.71, 202.1, 245.2
1979, 3, 1.758, -2.435, -3.451, 45.82, 116.2, 136
1979, 4, 5.702, 1.35, 0.3507, 77.24, 167, 192.8
1979, 5, 10.01, 5.684, 4.652, 124.4, 253.9, 281.7
1979, 6, 14.32, 9.92, 8.871, 25.54, 40.86, 45.48
1979, 7, 17.9, 13.68, 12.69, 71.6, 111.9, 112.7
1979, 8, 19.11, 14.76, 13.71, 67.11, 116.6, 117
1979, 9, 12.24, 8.129, 7.113, 53.19, 108.6, 121.3
1979, 10, 6.024, 1.916, 0.8879, 85.45, 170.5, 194.8
1979, 11, -3.542, -7.598, -8.596, 111.3, 249.3, 297.7
1979, 12, -4.932, -9.219, -10.26, 72.57, 159.1, 185.7
1980, 1, -3.971, -8.161, -9.193, 31.61, 81.91, 95.3
