# Created by WEAP: 1/2/2021 12:56:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 9, 15.2, 11.71, 6.115, 23.29, 29.65, 44.42
1951, 10, 11.32, 8.51, 3.855, 48.54, 52.24, 54.2
1951, 11, 2.431, -0.1537, -5.358, 25.11, 52.07, 99.07
1951, 12, -1.993, -4.431, -9.902, 4.949, 21.38, 109.3
1952, 1, -5.217, -6.829, -11.84, 14.33, 35.92, 111.6
1952, 2, 1.483, -0.8378, -6.01, 36.36, 59.75, 142
1952, 3, 4.63, 1.18, -4.786, 36.26, 67.46, 180.9
1952, 4, 5.818, 2.502, -2.829, 42.93, 63.3, 123
1952, 5, 13.08, 9.669, 4.337, 25.66, 31.54, 48.13
1952, 6, 21.57, 17.51, 10.76, 12.94, 21.12, 32.96
1952, 7, 24.5, 20.67, 14.05, 4.032, 10.65, 22.52
1952, 8, 21.06, 17.06, 10.88, 41.29, 65.51, 100.6
1952, 9, 15.89, 12.36, 6.326, 64.34, 90.3, 114.9
1952, 10, 8.859, 5.923, 0.523, 67.54, 84.67, 113.5
1952, 11, 1.285, -1.433, -6.892, 11.16, 39.84, 139.2
1952, 12, -5.411, -7.787, -12.96, 15.33, 38.15, 127.9
1953, 1, -6.953, -8.039, -12.7, 14.1, 33.25, 103.4
1953, 2, -3.438, -5.173, -10.17, 5.633, 16.37, 50.48
1953, 3, 3.433, 0.07486, -5.866, 35.92, 77.16, 193.4
1953, 4, 8.848, 5.243, -0.8633, 27.83, 60.76, 188.8
1953, 5, 15.9, 11.99, 5.992, 21.48, 36.16, 80.93
1953, 6, 17.65, 13.89, 8.376, 57.85, 70.28, 72.25
1953, 7, 22.65, 18.62, 12.26, 35.5, 47.13, 57.6
1953, 8, 21.43, 17.59, 11.67, 31.08, 45.82, 66.8
1953, 9, 19.28, 15.48, 9.393, 5.42, 7.079, 11.14
1953, 10, 9.669, 6.586, 1.208, 13.42, 20.62, 19.31
1953, 11, 0.1594, -2.658, -8.547, 25.73, 58.38, 118.8
1953, 12, -1.152, -3.489, -8.042, 16.15, 36.81, 101.7
1954, 1, -3.962, -5.988, -10.58, 26.22, 61.76, 169
1954, 2, -0.1831, -2.16, -7.249, 27.86, 58.89, 153.8
1954, 3, 4.62, 1.541, -4.29, 23.98, 54.06, 139
1954, 4, 10.54, 6.665, -0.01462, 48.92, 90.51, 194.6
1954, 5, 15.35, 11.53, 5.555, 29.94, 43.91, 83.79
1954, 6, 20.78, 16.96, 10.85, 2.989, 3.898, 4.693
1954, 7, 24.06, 19.95, 13.33, 10.13, 18.7, 40.97
1954, 8, 22.22, 17.95, 11.67, 38.74, 58.28, 72.34
1954, 9, 15.78, 11.94, 5.761, 31.63, 48.39, 67.66
1954, 10, 11.88, 8.999, 4.196, 25.85, 42.36, 58.49
1954, 11, 2.794, 0.207, -5.018, 16.44, 30.2, 61.9
1954, 12, -4.6, -6.801, -12.05, 16.98, 38.95, 106.9
1955, 1, -4.996, -6.496, -10.98, 26.3, 56.07, 133.1
1955, 2, -0.7465, -3.601, -9.499, 4.894, 16.54, 52.53
1955, 3, 5.433, 2.164, -3.962, 15.87, 30.97, 73.3
1955, 4, 7.049, 3.55, -2.638, 39.62, 74.39, 201.1
1955, 5, 11.39, 7.839, 2.504, 30.1, 43.12, 70.74
1955, 6, 19.8, 15.93, 9.741, 18.93, 27.88, 37.44
1955, 7, 23.14, 19.01, 12.64, 25.23, 41.35, 73.68
1955, 8, 22.11, 18.07, 12.04, 20.96, 31.07, 41.58
1955, 9, 18.58, 14.98, 9.255, 4.617, 8.317, 16.56
1955, 10, 10.64, 7.697, 2.601, 2.445, 6.007, 16.01
1955, 11, 0.5332, -1.827, -7.049, 34.03, 60.91, 126.4
1955, 12, -6.497, -8.473, -13.4, 8.728, 22.03, 60.94
1956, 1, -6.255, -7.435, -12.27, 30.56, 69.44, 156.3
1956, 2, -3.886, -5.716, -11.12, 10.62, 16.79, 39.3
1956, 3, 5.23, 2.101, -3.766, 15.9, 30.32, 65.29
1956, 4, 8.129, 4.535, -1.704, 35.63, 64.68, 153.6
1956, 5, 15.87, 11.96, 5.661, 11.78, 28.87, 77.87
1956, 6, 17.1, 13.63, 7.979, 7.408, 8.132, 19
1956, 7, 23.32, 19.44, 13.25, 9.154, 19.45, 43.9
1956, 8, 23.02, 18.91, 12.33, 12.16, 17.74, 27.14
1956, 9, 16.38, 12.83, 6.873, 63.88, 101.7, 151.4
1956, 10, 8.677, 5.499, 0.2849, 9.14, 18.89, 38.45
1956, 11, 0.4077, -1.945, -7.275, 6.469, 20.77, 59.65
1956, 12, -2.218, -4.229, -9.076, 19.55, 43.13, 107.1
1957, 1, -5.453, -6.956, -11.56, 34.2, 77.17, 223.9
1957, 2, -5.991, -7.203, -11.65, 23.35, 52.12, 158.3
1957, 3, 1.386, -1.396, -7.007, 10.14, 36.53, 152
1957, 4, 10.77, 7.083, 0.733, 35.62, 69.8, 196.5
1957, 5, 13.39, 9.964, 4.071, 9.969, 14.1, 20.45
1957, 6, 21.66, 17.72, 11.29, 6.105, 12.2, 19.44
1957, 7, 22.8, 18.73, 12.6, 44.06, 46.86, 47.83
1957, 8, 22.38, 18.56, 12.8, 23.3, 35.7, 50.84
1957, 9, 18.54, 15.12, 9.603, 26.22, 34.91, 55.26
1957, 10, 8.932, 5.844, 0.6251, 32.48, 48.36, 76.29
1957, 11, 1.635, -0.9388, -6.24, 12.78, 31.07, 82.23
1957, 12, -1.114, -3.315, -9.004, 2.467, 10.79, 38.77
1958, 1, -6.87, -7.924, -11.41, 9.499, 28.05, 95.49
1958, 2, -4.322, -6.145, -11.11, 13.93, 31.88, 82.74
1958, 3, 4.291, 1.139, -4.774, 18.61, 40.39, 66.15
1958, 4, 8.969, 5.228, -0.7168, 34.27, 56.95, 117.9
1958, 5, 16.11, 12.26, 6.096, 20.83, 35.16, 73.79
1958, 6, 19.1, 15.45, 9.265, 1.778, 3.361, 7.012
1958, 7, 23.57, 19.74, 13.45, 13.87, 28.64, 51.25
1958, 8, 21.87, 18.03, 11.99, 27.21, 35.46, 47.81
1958, 9, 14.68, 11.37, 6.119, 38.91, 53.17, 54.29
1958, 10, 6.707, 3.793, -1.027, 57.36, 79.69, 99.17
1958, 11, -2.456, -5.085, -10.11, 23.73, 61.99, 150.1
1958, 12, -8.312, -10.19, -14.84, 8.571, 26.22, 83.39
1959, 1, -4.011, -5.78, -10.84, 13.71, 33.21, 81.43
1959, 2, -5.654, -7.068, -11.58, 14.95, 41.07, 120.5
1959, 3, 1.853, -1.172, -6.65, 27.57, 52.69, 181.6
1959, 4, 8.335, 5.304, -0.2099, 24.44, 41.55, 112.9
1959, 5, 13.63, 9.982, 4.219, 32.48, 53.83, 130.9
1959, 6, 17.65, 14.17, 8.175, 36.83, 48.03, 45.33
1959, 7, 23.09, 19.12, 12.62, 25.07, 46.84, 66.39
1959, 8, 21.84, 18.03, 11.96, 34.45, 50.33, 66.77
1959, 9, 14.49, 11.1, 5.677, 38.61, 47.02, 46.64
1959, 10, 6.791, 3.8, -1.027, 58.66, 82.38, 125.7
1959, 11, 1.241, -1.074, -5.882, 25.18, 60.46, 147.1
1959, 12, -3.641, -5.616, -10.28, 4.824, 14.03, 50.17
1960, 1, -4.189, -5.861, -10.68, 24.22, 53.34, 156.6
1960, 2, 3.502, 1.063, -4.794, 13.54, 25.7, 55.08
1960, 3, 3.41, 0.2795, -5.468, 72.43, 110.2, 203.3
1960, 4, 7.944, 4.472, -1.497, 48.09, 77.7, 144.3
1960, 5, 13.53, 9.682, 3.567, 48.34, 72.98, 125.1
1960, 6, 18.17, 14.41, 8.494, 40.94, 66.05, 109.1
1960, 7, 24.23, 20.13, 13.66, 21.73, 36.52, 47.07
1960, 8, 22.01, 18.04, 12.01, 42.21, 52, 56.03
1960, 9, 16.42, 12.89, 6.833, 68.6, 94, 131.2
1960, 10, 9.404, 6.131, 0.4482, 11.7, 34.4, 72.01
1960, 11, 3.541, 1.071, -3.87, 3.552, 10.24, 25.43
1960, 12, -7.504, -9.354, -13.72, 25.24, 56.02, 145.6
1961, 1, -5.226, -6.501, -10.29, 17.92, 37.64, 97.89
1961, 2, -3.442, -4.948, -9.339, 26.8, 53.31, 117.9
1961, 3, -0.1485, -2.977, -8.522, 37.66, 71.06, 157.5
1961, 4, 12.24, 8.438, 1.925, 13.32, 30.1, 76.8
1961, 5, 15.82, 11.78, 5.318, 13.76, 30.06, 89.97
1961, 6, 17.26, 13.77, 7.87, 38.21, 43.8, 43.01
1961, 7, 22.91, 18.69, 12.02, 26.8, 40, 51.95
1961, 8, 21.89, 17.83, 11.62, 27.43, 38.02, 64.8
1961, 9, 17.86, 14.11, 7.863, 53.38, 67.24, 84.82
1961, 10, 7.136, 4.019, -1.163, 45.69, 76.16, 107.2
1961, 11, 2.285, -0.1367, -5.175, 48.93, 90.56, 161.5
1961, 12, -5.33, -7.21, -11.14, 26.13, 50.29, 128
1962, 1, -3.511, -5.07, -9.627, 19.35, 38.73, 99.16
1962, 2, -1.768, -2.927, -7.884, 17.47, 31.86, 57.18
1962, 3, 3.499, 0.719, -4.903, 18.97, 40, 130.9
1962, 4, 8.433, 5.049, -0.6909, 13.91, 25.56, 45.48
1962, 5, 14.51, 10.65, 4.127, 17.07, 25.89, 64.94
1962, 6, 18.63, 14.78, 8.496, 20.98, 31.44, 35.56
1962, 7, 23.95, 19.82, 13.32, 18.21, 26.65, 49.53
1962, 8, 21.27, 17.23, 10.92, 24.35, 39.94, 61.24
1962, 9, 15.79, 12.21, 6.195, 5.383, 16.23, 44.03
1962, 10, 10.72, 7.608, 2.153, 22.3, 33.89, 48.22
1962, 11, 2.722, -0.05748, -5.184, 19.27, 37.93, 69.93
1962, 12, -8.85, -10.58, -15.15, 15.29, 38.28, 104.1
1963, 1, -14.33, -14.74, -18.13, 3.629, 10.72, 46.86
1963, 2, -4.706, -6.089, -10.09, 11.63, 23.13, 44.15
1963, 3, 1.524, -1.324, -6.931, 16.5, 28.11, 58.69
1963, 4, 6.208, 2.361, -3.586, 31.05, 69.95, 200.1
1963, 5, 14.77, 11.23, 5.427, 9.21, 16.05, 25.15
1963, 6, 17.25, 13.54, 7.524, 18.3, 29.1, 53.28
1963, 7, 24.34, 20.44, 14.13, 1.769, 5.752, 10.99
1963, 8, 21.57, 17.56, 11.24, 36.24, 46.9, 62.95
1963, 9, 18.26, 14.78, 9.283, 22.4, 35.52, 70.7
1963, 10, 7.335, 4.475, -0.5156, 19.17, 32.65, 52.63
1963, 11, 0.2525, -2.107, -7.034, 15.68, 44.14, 147.1
1963, 12, -6.737, -8.611, -12.81, 8.312, 23.91, 56.21
1964, 1, -4.769, -5.901, -9.978, 10.46, 32.99, 93.51
1964, 2, -8.255, -9.422, -13.44, 15.68, 46.55, 159.7
1964, 3, 3.657, 0.6341, -4.936, 15.14, 26.71, 66.19
1964, 4, 7.325, 3.651, -2.841, 22.06, 38.99, 79.18
1964, 5, 11.56, 8.087, 2.922, 31.58, 43.9, 59.39
1964, 6, 20.71, 16.77, 10.3, 5.141, 10.39, 21.62
1964, 7, 23.14, 18.99, 12.44, 11.59, 28.39, 42.38
1964, 8, 22.17, 18.3, 11.97, 6.992, 14.55, 37.38
1964, 9, 17.35, 13.74, 7.736, 21.43, 30.29, 43.77
1964, 10, 9.129, 5.961, 0.2477, 46.62, 93.35, 176.2
1964, 11, 0.3572, -2.241, -7.621, 14.57, 29.39, 56.15
1964, 12, -3.715, -5.833, -10.58, 13.16, 30.01, 73.65
1965, 1, -9.446, -10.54, -14.07, 13.74, 41.95, 141.5
1965, 2, -5.209, -6.721, -11.01, 13.49, 27.41, 53.1
1965, 3, 3.919, 0.7796, -5.216, 14.36, 36.76, 119.3
1965, 4, 11.36, 7.873, 1.871, 17.68, 24.55, 54.97
1965, 5, 16.11, 12.35, 6.315, 2.958, 4.579, 12.92
1965, 6, 18.97, 14.76, 8.284, 25.69, 26.43, 18.39
1965, 7, 23.21, 19.16, 12.97, 3.804, 5.733, 12.68
1965, 8, 22.27, 18.25, 12.34, 20.77, 32.95, 51.05
1965, 9, 16.6, 12.83, 6.917, 25.72, 50.29, 81.92
1965, 10, 10.2, 6.993, 1.466, 19.85, 35.3, 54.4
1965, 11, 2.983, 0.5164, -4.625, 5.553, 15.63, 42.45
1965, 12, -1.089, -3.262, -8.376, 14.82, 23.55, 52.27
1966, 1, -5.597, -6.786, -10.74, 13.99, 27.09, 43.63
1966, 2, -3.599, -5.064, -9.829, 10.27, 27.69, 96.28
1966, 3, 2.606, -0.3631, -6.012, 22.7, 37.26, 63.87
1966, 4, 9.506, 6.093, -0.3231, 20.62, 30.56, 58.44
1966, 5, 14.63, 11.05, 5.03, 31.28, 50.23, 84.69
1966, 6, 19.94, 15.88, 9.724, 18.67, 31.83, 33.57
1966, 7, 23.64, 19.5, 12.92, 4.065, 10.35, 27.68
1966, 8, 22.3, 18.2, 11.72, 45.94, 58.5, 58.26
1966, 9, 16.89, 13.16, 7.322, 26.82, 31.69, 51.7
1966, 10, 8.879, 5.875, 0.5752, 15.53, 27.17, 45.69
1966, 11, 1.037, -1.308, -6.129, 12.25, 33.41, 68.37
1966, 12, -5.272, -7.144, -11.39, 3.762, 10.44, 32.01
1967, 1, -9.032, -9.795, -13.06, 18, 39.86, 125.3
1967, 2, -3.819, -5.553, -10.58, 7.732, 23.42, 81.47
1967, 3, 1.189, -1.836, -7.352, 34.53, 67.74, 182.7
1967, 4, 6.305, 3.255, -1.722, 37.84, 64.96, 118.5
1967, 5, 13.69, 10.21, 4.765, 14.15, 24.62, 49.61
1967, 6, 18.27, 14.3, 8.199, 84.09, 101.2, 147.6
1967, 7, 20.72, 16.97, 10.81, 46.59, 77.44, 101.4
1967, 8, 21.84, 17.72, 11.26, 14.23, 28.13, 43.91
1967, 9, 16.47, 12.91, 7.028, 58.04, 70.03, 83.35
1967, 10, 9.279, 6.159, 0.7701, 41.25, 71.16, 105.6
1967, 11, 2.014, -0.3951, -5.428, 13.17, 29.82, 79.62
1967, 12, -3.782, -6.15, -11.3, 16.21, 43.11, 179.8
1968, 1, -7.738, -8.493, -12.11, 14.04, 25.82, 49.38
1968, 2, -3.52, -5.045, -9.996, 16.47, 47.34, 144.3
1968, 3, 3.254, 0.4178, -5.381, 6.617, 20.43, 83.68
1968, 4, 9.356, 5.612, -0.5888, 12.44, 34.82, 103.2
1968, 5, 14.78, 10.84, 4.329, 25.84, 45.39, 92.01
1968, 6, 21.22, 17.5, 11.07, 2.317, 4.725, 9.248
1968, 7, 22.98, 19.05, 13.01, 4.867, 8.265, 15.77
1968, 8, 22.58, 18.53, 12.17, 21.53, 28.05, 33.4
1968, 9, 18.15, 14.51, 8.625, 56.4, 71.15, 106.5
1968, 10, 7.804, 4.986, -0.0169, 35.62, 84.04, 160.9
1968, 11, -1.803, -4.434, -9.768, 24.46, 52.66, 109.5
1968, 12, -6.228, -7.959, -12.28, 17.96, 39.69, 109.3
1969, 1, -5.855, -6.641, -10.46, 15.55, 32.27, 90.24
1969, 2, -3.293, -5.042, -9.573, 2.884, 10.55, 42.48
1969, 3, 4.189, 0.8591, -5.364, 35.34, 68.67, 187.9
1969, 4, 8.468, 4.968, -0.8203, 24.49, 50.33, 141.1
1969, 5, 14.24, 10.36, 4.098, 46.86, 76.59, 167.8
1969, 6, 17.84, 14.05, 7.638, 40.37, 66.03, 128.7
1969, 7, 21.24, 17.27, 10.81, 43.25, 60.48, 57.69
1969, 8, 18.55, 14.9, 9.103, 45.74, 53.07, 41.92
1969, 9, 16.54, 12.82, 6.865, 20.92, 38.58, 62.68
1969, 10, 10.46, 7.375, 1.975, 12.21, 12.45, 15.19
1969, 11, 0.04363, -2.337, -7.739, 42.23, 69.57, 118.5
1969, 12, -8.991, -10.15, -14.12, 7.868, 22.79, 83.72
1970, 1, -7.181, -8.099, -11.88, 26.17, 59.92, 151.6
1970, 2, -5.723, -7.366, -12.05, 8.118, 16.21, 43.08
1970, 3, 1.796, -1.318, -6.935, 27.7, 45.37, 78.55
1970, 4, 10.24, 6.679, 0.7338, 15.84, 24.11, 44.07
1970, 5, 15.63, 11.74, 5.462, 6.046, 16.25, 48.47
1970, 6, 21.46, 17.32, 10.64, 16.06, 25.98, 30.53
1970, 7, 23.19, 18.99, 12.51, 6.865, 14.87, 20.16
1970, 8, 22.33, 18.5, 12.33, 8.805, 15.81, 29.15
1970, 9, 17.06, 13.44, 7.25, 53.2, 59.51, 68.02
1970, 10, 11.1, 8.101, 2.882, 13.28, 23.87, 43.43
1970, 11, 1.7, -0.8468, -5.937, 38.48, 70.48, 150.7
1970, 12, -4.616, -6.813, -11.44, 13.5, 44.07, 153
1971, 1, -8.707, -9.333, -12.67, 13.48, 34.93, 103.9
1971, 2, -8.973, -10.16, -14.58, 25.46, 55.7, 154.6
1971, 3, 4.97, 2.036, -3.756, 9.724, 17.75, 43.59
1971, 4, 10.52, 6.592, 0.1883, 33.61, 48.94, 72.38
1971, 5, 18.99, 15.15, 9.103, 21.05, 33.91, 49.45
1971, 6, 20.97, 16.83, 10.51, 21.2, 37.01, 73.06
1971, 7, 23.28, 19.18, 12.72, 38.1, 49.88, 58.73
1971, 8, 21.34, 17.29, 11.18, 36.26, 52.47, 79.92
1971, 9, 17.02, 13.48, 8.049, 69.96, 71.61, 57.68
1971, 10, 9.839, 6.689, 1.402, 6.49, 13.15, 18.61
1971, 11, 3.245, 0.5652, -4.774, 26.59, 40.82, 76.22
1971, 12, -4.753, -6.963, -11.96, 15.34, 42.82, 148.3
1972, 1, -4.729, -6.511, -11.32, 10.09, 35.27, 96.93
1972, 2, -0.2968, -2.348, -7.55, 14.08, 30.95, 78.93
1972, 3, 3.866, 0.72, -5.426, 11.55, 22.24, 64.22
1972, 4, 13.15, 9.128, 2.742, 14.45, 30.51, 53.81
1972, 5, 12.31, 8.402, 2.179, 61.56, 87.87, 172.6
1972, 6, 18.67, 14.63, 8.49, 26.95, 37.14, 80.95
1972, 7, 23.67, 19.85, 13.42, 28.21, 41.35, 45.93
1972, 8, 21.36, 17.32, 11.02, 34.28, 38.38, 55.41
1972, 9, 17.1, 13.38, 7.551, 41.06, 59.19, 83.21
1972, 10, 13.54, 10.27, 4.763, 9.144, 20.08, 45.87
1972, 11, 2.5, 0.08058, -4.732, 16.69, 39.47, 80.35
1972, 12, -9.475, -11.09, -15.35, 5.849, 24.38, 90.78
1973, 1, -8.086, -9.175, -12.81, 32.35, 71.5, 211.5
1973, 2, -6.102, -7.176, -11.22, 9.156, 17.98, 58.49
1973, 3, -0.3939, -3.202, -8.845, 26.46, 45.19, 116.3
1973, 4, 6.585, 3.295, -2.178, 17.62, 21.35, 39.5
1973, 5, 14.89, 10.84, 4.722, 41.21, 59.46, 93.31
1973, 6, 17.27, 13.52, 7.86, 32.97, 42.95, 55.98
1973, 7, 23.56, 19.49, 12.91, 33.52, 43, 58.41
1973, 8, 22.19, 18.3, 12.32, 4.661, 5.472, 14.73
1973, 9, 19.78, 16.36, 10.93, 3.006, 5.297, 8.167
1973, 10, 10.18, 7.053, 1.829, 18.03, 30.48, 45.93
1973, 11, 4.251, 1.527, -3.54, 8.693, 22, 43.4
1973, 12, -1.793, -4.149, -8.75, 7.735, 19.2, 42.1
1974, 1, -2.595, -4.274, -9.348, 4.429, 16.96, 69.08
1974, 2, -0.8208, -3.254, -8.671, 7.858, 28.89, 105.8
1974, 3, 3.701, 0.5598, -5.214, 19.38, 30.73, 77.67
1974, 4, 8.875, 5.136, -1.171, 24.8, 49.34, 140.9
1974, 5, 12.13, 8.186, 2.273, 39.08, 66.06, 129.6
1974, 6, 17.56, 13.73, 7.823, 28.23, 34.53, 28.17
1974, 7, 22.55, 18.3, 11.81, 53.54, 75.68, 85.9
1974, 8, 22.15, 18.05, 11.82, 26.55, 46.35, 79.66
1974, 9, 15.93, 11.95, 5.841, 25.14, 42.78, 74.69
1974, 10, 10.94, 7.685, 2.367, 36.57, 64.23, 97.89
1974, 11, -0.6034, -2.879, -8.061, 26.49, 44.99, 63.32
1974, 12, -3.814, -5.157, -9.204, 1.133, 5.352, 20.66
1975, 1, -4.176, -5.337, -9.606, 2.144, 5.972, 16.47
1975, 2, 2.061, -0.2482, -6.261, 6.666, 24.52, 107.1
1975, 3, 3.591, 0.6673, -4.883, 21.05, 34.06, 64.77
1975, 4, 11.03, 7.509, 1.622, 11.25, 15.8, 26.88
1975, 5, 13.72, 10.19, 4.503, 26.29, 29.34, 41.37
1975, 6, 20.6, 16.95, 11.24, 3.237, 5.654, 11.76
1975, 7, 25.03, 20.95, 14.3, 17.19, 28.55, 34.71
1975, 8, 23.11, 19.01, 12.88, 36.69, 62.42, 48.93
1975, 9, 16.96, 13.26, 7.341, 19.06, 20.47, 22.29
1975, 10, 10.14, 7.102, 1.828, 11.01, 26.34, 57.52
1975, 11, 1.76, -0.8278, -6.011, 30.89, 70.33, 156.6
1975, 12, -8.187, -9.681, -14.06, 6.455, 21.47, 82.29
1976, 1, -5.594, -6.595, -10.77, 3.337, 15.97, 69.11
1976, 2, -1.084, -3.408, -8.321, 21.21, 60.83, 200.7
1976, 3, -0.8463, -3.914, -10.12, 30.06, 48.04, 107
1976, 4, 8.731, 5.309, -0.6325, 46.06, 67.73, 136.4
1976, 5, 15.52, 11.5, 5.053, 37.84, 67.61, 174.2
1976, 6, 20.8, 16.83, 10.33, 8.983, 18.89, 27.41
1976, 7, 22.55, 18.65, 12.5, 65.44, 84.81, 95.72
1976, 8, 20.85, 16.8, 10.83, 53.55, 72.39, 105.6
1976, 9, 16.34, 12.64, 6.903, 25.43, 36.71, 37.48
1976, 10, 9.123, 5.664, 0.2013, 41.12, 61.05, 86.59
1976, 11, 3.724, 0.8927, -4.389, 44.25, 69.5, 105.8
1976, 12, -6.275, -8.407, -13.14, 17.73, 53.63, 160.3
1977, 1, -5.114, -6.661, -10.89, 13.4, 34.67, 106.8
1977, 2, -3.387, -5.349, -10.24, 14.54, 35.1, 85.56
1977, 3, 1.843, -1.362, -7.383, 39, 74.02, 177.5
1977, 4, 8.307, 4.899, -0.8553, 25.76, 43.27, 116.2
1977, 5, 13.68, 9.858, 3.395, 53.49, 86.83, 177.6
1977, 6, 16.85, 13.32, 7.525, 24.3, 42.46, 93.38
1977, 7, 22.64, 18.66, 12.39, 19.65, 26.16, 43.67
1977, 8, 22.46, 18.25, 12.07, 25.66, 33.47, 33.73
1977, 9, 18.14, 14.31, 8.107, 23.84, 44.98, 75.9
1977, 10, 11.04, 7.924, 2.864, 21.4, 35.34, 52.75
1977, 11, 0.6025, -2.026, -7.788, 43.53, 82.74, 175.3
1977, 12, -5.087, -7.092, -12.13, 8.088, 28.71, 106.1
1978, 1, -9.912, -10.96, -14.68, 14.01, 37.42, 127.2
1978, 2, 1.482, -0.4704, -5.925, 15.04, 32.02, 73.88
1978, 3, 6.128, 2.656, -3.454, 13.28, 34.27, 102.4
1978, 4, 10.51, 6.711, 0.1315, 53.26, 84.98, 145
1978, 5, 13.49, 9.951, 4.24, 54.35, 80.85, 135.2
1978, 6, 21.48, 17.52, 11.22, 2.575, 10.09, 26.66
1978, 7, 24.23, 20.14, 13.59, 22.27, 24.55, 23.43
1978, 8, 21.68, 17.63, 11.46, 33.59, 43.83, 44.9
1978, 9, 15, 11.55, 5.884, 73.66, 75.28, 75.15
1978, 10, 10.51, 7.388, 2.023, 38.17, 69.58, 122.4
1978, 11, 2.019, -0.774, -6.03, 15.74, 30.64, 66.28
1978, 12, 1.239, -1.697, -7.527, 4.605, 10.6, 26.26
1979, 1, -2.278, -4.054, -8.853, 21.31, 42.35, 98.41
1979, 2, -1.58, -3.833, -8.986, 5.722, 20.7, 75.46
1979, 3, 3.082, -0.4201, -6.506, 23.01, 50.25, 177.4
1979, 4, 7.338, 3.712, -2.1, 21.77, 37.16, 75.96
1979, 5, 15.8, 12.2, 6.551, 1.053, 2.47, 9.678
1979, 6, 20.74, 16.71, 10.31, 13.51, 26.65, 56.19
1979, 7, 23.03, 19.05, 12.74, 10.09, 20.84, 44.17
1979, 8, 22.02, 17.95, 11.34, 48.22, 54.71, 57.14
1979, 9, 16.16, 12.43, 6.508, 16.45, 29.95, 55.79
1979, 10, 8.831, 5.776, 0.867, 29.6, 43.69, 48.98
1979, 11, -0.7992, -2.839, -7.486, 44.82, 76.6, 126
1979, 12, -9.16, -10.93, -15.37, 17.05, 41.6, 107.1
