# Created by WEAP: 1/2/2021 12:44:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 3, 13.97, 9.725, 196.5, 231.5
1952, 4, 15.77, 12.2, 14.24, 14.19
1952, 5, 16.96, 14.21, 3.57, 2.609
1952, 6, 21.88, 20.8, 0.322, 0.3264
1952, 7, 25.64, 25.41, 1.154, 5.957
1952, 8, 26.56, 25.08, 25.73, 133.9
1952, 9, 25.78, 23.81, 17.88, 38.47
1952, 10, 17.99, 14.23, 128.1, 182.7
1952, 11, 16.47, 12.33, 18.76, 17.38
1952, 12, 11.72, 6.344, 77.99, 86.95
1953, 1, 13.15, 8.301, 17.41, 21.84
1953, 2, 15.37, 10.9, 1.919, 1.687
1953, 3, 14.52, 10.47, 221, 218.3
1953, 4, 13.6, 9.384, 163.4, 173.5
1953, 5, 16.5, 13.3, 58.83, 72.91
1953, 6, 19.12, 16.92, 9.198, 8.267
1953, 7, 24.57, 24.45, 3.863, 15.77
1953, 8, 25.93, 25.32, 8.151, 39.65
1953, 9, 27.1, 25.41, 0.9242, 1.674
1953, 10, 20.27, 17.4, 0.2929, 0.3299
1953, 11, 15.32, 11.14, 17.57, 15.99
1953, 12, 14.29, 10.03, 49.09, 49.95
1954, 1, 13.71, 9.323, 133.9, 117.3
1954, 2, 13.14, 9.036, 124.2, 127.7
1954, 3, 13.39, 9.317, 112.5, 150.9
1954, 4, 16.29, 13.19, 18.2, 20.36
1954, 5, 17.06, 14.7, 12.87, 16.6
1954, 6, 21.97, 21.07, 0.0663, 0.007355
1954, 7, 25.41, 25.15, 1.698, 5.849
1954, 8, 25.49, 24.86, 12.09, 46.77
1954, 9, 22.07, 20.04, 17.64, 16.2
1954, 10, 18.5, 15.46, 11.5, 10.7
1954, 11, 15.11, 11.01, 22.93, 22.7
1954, 12, 12.66, 8.07, 79.95, 99.67
1955, 1, 11.23, 6.521, 246.7, 300.7
1955, 2, 11.61, 6.872, 132.4, 139.5
1955, 3, 14.53, 10.86, 76.02, 76.81
1955, 4, 15.21, 11.44, 34.79, 41.22
1955, 5, 16.69, 13.77, 9.051, 12.45
1955, 6, 21.33, 20.14, 0.3692, 0.3553
1955, 7, 23.88, 23.37, 3.447, 12.81
1955, 8, 24.92, 24.37, 0.3615, 6.375
1955, 9, 23.7, 22.26, 0.6622, 1.002
1955, 10, 20.01, 17.59, 0.3491, 0.5026
1955, 11, 13.84, 9.781, 54.69, 59.3
1955, 12, 12.62, 8.513, 10.41, 15.93
1956, 1, 12.63, 8.389, 154.1, 186.2
1956, 2, 13.83, 10.05, 15.08, 14.73
1956, 3, 12.91, 9.081, 60.64, 71.52
1956, 4, 17.1, 14.37, 9.921, 9.632
1956, 5, 19.32, 17.75, 0.606, 0.3891
1956, 6, 19.89, 17.65, 2.234, 1.608
1956, 7, 24.61, 24.41, 1.359, 4.456
1956, 8, 25.31, 24.98, 3.68, 9.6
1956, 9, 21.12, 19, 0.7831, 1.454
1956, 10, 21.35, 18.5, 1.185, 1.677
1956, 11, 16.7, 12.9, 1.59, 2.914
1956, 12, 11.76, 7.192, 157.8, 190.1
1957, 1, 10.95, 6.34, 124.9, 124.1
1957, 2, 11.65, 7.376, 43.23, 44.14
1957, 3, 11.81, 7.452, 166.8, 171.3
1957, 4, 15.99, 12.76, 5.871, 9.314
1957, 5, 17.55, 15.17, 1.732, 0.9014
1957, 6, 22.08, 21.63, 0.006901, 0.001925
1957, 7, 25.86, 25.51, 15.53, 81.52
1957, 8, 24.65, 24.06, 5.309, 13.23
1957, 9, 23.36, 21.84, 1.16, 3.226
1957, 10, 19.52, 16.26, 2.928, 3.022
1957, 11, 16.68, 13.03, 6.793, 8.374
1957, 12, 14.2, 9.93, 76.42, 86.71
1958, 1, 12.98, 8.551, 8.634, 13.72
1958, 2, 10.88, 6.344, 183, 218.4
1958, 3, 12.16, 7.776, 211, 234.9
1958, 4, 16.15, 12.74, 11.11, 14.14
1958, 5, 19.5, 17.08, 11.85, 18.5
1958, 6, 22.21, 20.91, 0.2717, 0.007454
1958, 7, 24.64, 24.33, 0.01549, 0.2395
1958, 8, 25.01, 24.48, 4.577, 25.38
1958, 9, 21.8, 19.68, 18.48, 25.62
1958, 10, 18.49, 15.28, 5.438, 5.706
1958, 11, 14.67, 10.69, 3.145, 5.393
1958, 12, 12.58, 8.186, 4.167, 4.454
1959, 1, 12.34, 8.423, 84.92, 83.53
1959, 2, 9.956, 5.142, 117.3, 107.9
1959, 3, 13.07, 8.967, 141.9, 157.2
1959, 4, 15.99, 12.79, 12.8, 13.09
1959, 5, 17.97, 15.65, 4.132, 5.576
1959, 6, 22.1, 21.15, 3.399, 5.357
1959, 7, 24, 23.45, 1.129, 7.076
1959, 8, 25.35, 24.61, 14.3, 60.9
1959, 9, 22.19, 19.28, 48.05, 157
1959, 10, 17.44, 13.46, 35.09, 39.87
1959, 11, 12.62, 8.254, 70.22, 78.11
1959, 12, 12.13, 7.915, 13.76, 13.63
1960, 1, 12.82, 8.756, 43.8, 55.76
1960, 2, 15.36, 11.75, 49.93, 65.62
1960, 3, 14.28, 10.45, 48.88, 48.3
1960, 4, 15.04, 11.86, 39.27, 42.13
1960, 5, 19.57, 17.69, 1.611, 1.11
1960, 6, 20.04, 19.01, 1.623, 0.114
1960, 7, 25.72, 25.24, 6.383, 29.52
1960, 8, 25.53, 24.66, 26.74, 100.2
1960, 9, 23.7, 21.74, 0.03805, 1.736
1960, 10, 19.94, 17.5, 0.402, 0.5191
1960, 11, 16.55, 12.81, 20.2, 23.84
1960, 12, 10.29, 5.479, 27.36, 32.09
1961, 1, 12.19, 7.653, 229.4, 261.1
1961, 2, 11.32, 6.956, 25.11, 31.85
1961, 3, 12.99, 9.114, 8.547, 13.58
1961, 4, 17.63, 14.8, 15.46, 13.22
1961, 5, 18.99, 16.93, 4.844, 17.14
1961, 6, 20.94, 19.51, 0, 0
1961, 7, 23.89, 23.43, 3.247, 14.03
1961, 8, 25.06, 24.48, 9.977, 28.9
1961, 9, 25.59, 24.13, 0.6549, 2.126
1961, 10, 18.14, 14.75, 7.029, 13.5
1961, 11, 14.24, 10.33, 106, 96.66
1961, 12, 11.48, 7.134, 65.9, 74.92
1962, 1, 11.97, 7.73, 162.6, 175.5
1962, 2, 12.68, 8.511, 30.54, 39.32
1962, 3, 12.2, 7.823, 239.1, 310.6
1962, 4, 16.83, 13.75, 2.74, 3.372
1962, 5, 19.06, 16.93, 13.53, 20.83
1962, 6, 21.49, 20.17, 0.3052, 0.2597
1962, 7, 24.99, 24.89, 1.165, 5.141
1962, 8, 23.94, 22.93, 3.087, 16.19
1962, 9, 21.01, 19.18, 0.592, 1.214
1962, 10, 20.76, 17.99, 4.478, 6.592
1962, 11, 16.75, 13.33, 30.18, 29.68
1962, 12, 9.019, 4.327, 120.1, 145.9
1963, 1, 8.392, 3.027, 16.84, 19.02
1963, 2, 12.41, 8.055, 14.2, 14.42
1963, 3, 13.26, 9.597, 43.48, 54.83
1963, 4, 12.64, 8.214, 69.86, 77.2
1963, 5, 18.09, 15.8, 0.0002458, 2.399E-5
1963, 6, 20.02, 18.29, 0.000294, 0.005506
1963, 7, 25.42, 25.06, 0.07531, 1.509
1963, 8, 24.68, 24.05, 0.08645, 1.595
1963, 9, 24.21, 22.45, 0.759, 0.9166
1963, 10, 18.24, 15.16, 0.3869, 0.5206
1963, 11, 17.25, 13.68, 8.285, 11.87
1963, 12, 14.32, 10.06, 7.728, 8.572
1964, 1, 12.14, 8.289, 119.6, 130.8
1964, 2, 10.31, 5.538, 169.5, 179.6
1964, 3, 12.33, 8.025, 191.2, 213.1
1964, 4, 15.09, 11.59, 72.88, 67.01
1964, 5, 16.25, 13.56, 53.3, 58.53
1964, 6, 23.54, 23.52, 0.0435, 0.001023
1964, 7, 24.79, 24.76, 0.1892, 1.138
1964, 8, 24.14, 23.05, 0, 0
1964, 9, 22.33, 20.79, 1.187, 2.29
1964, 10, 17.03, 13.32, 11.91, 15.61
1964, 11, 14.51, 10.87, 3.522, 2.763
1964, 12, 11.6, 6.847, 90.77, 101.8
1965, 1, 10.62, 5.656, 73.75, 78.14
1965, 2, 11.81, 7.214, 107.2, 117.3
1965, 3, 14.61, 11.09, 11.67, 9.91
1965, 4, 17.51, 14.36, 18.34, 20.14
1965, 5, 21.47, 19.65, 0.5952, 0.5073
1965, 6, 20.48, 18.79, 2.118, 3.978
1965, 7, 23.06, 22.15, 1.145, 5.128
1965, 8, 22.85, 21.35, 1.588, 23.37
1965, 9, 23.01, 21.83, 6.811, 10.83
1965, 10, 19.21, 16.27, 13.6, 15.04
1965, 11, 15.24, 11.44, 3.952, 3.781
1965, 12, 15.08, 10.99, 13.21, 12.3
1966, 1, 12.98, 8.789, 66.21, 73.97
1966, 2, 14.23, 10.04, 26.1, 28.97
1966, 3, 14.29, 10.7, 23.66, 27.37
1966, 4, 17.95, 14.7, 4.111, 5.355
1966, 5, 20.45, 18.33, 4.855, 7.322
1966, 6, 22.55, 21.33, 3.031, 10
1966, 7, 23.57, 22.89, 0.5425, 4.315
1966, 8, 24.33, 23.83, 3.16, 10.57
1966, 9, 22.54, 21.11, 0.1253, 0.008663
1966, 10, 19.88, 16.95, 12.91, 11.48
1966, 11, 15.45, 11.33, 1.313, 2.192
1966, 12, 14.25, 10.21, 6.984, 7.193
1967, 1, 11.8, 7.394, 82.88, 103.1
1967, 2, 10.52, 5.723, 263.1, 283.1
1967, 3, 12.4, 8.124, 103.5, 116.7
1967, 4, 13.83, 10.02, 15.97, 21.77
1967, 5, 18.66, 16.23, 1.721, 3.003
1967, 6, 20.92, 19.69, 0.2356, 0.3156
1967, 7, 23.33, 22.57, 0.01183, 0.2993
1967, 8, 25.56, 25.11, 0.3038, 3.017
1967, 9, 21.76, 19.98, 69.62, 72.59
1967, 10, 17.64, 14.2, 49.68, 62.52
1967, 11, 14.33, 10.03, 37.73, 42.51
1967, 12, 13.04, 8.641, 18.04, 20.14
1968, 1, 11.06, 6.325, 109.8, 128.4
1968, 2, 12.19, 7.637, 128, 154.4
1968, 3, 14.1, 10.29, 70.12, 80.58
1968, 4, 16.03, 12.68, 38.05, 39.72
1968, 5, 17.86, 15.5, 37.72, 44.47
1968, 6, 23.16, 22.6, 0.05291, 0.1069
1968, 7, 23.79, 22.73, 14.22, 51.93
1968, 8, 25.79, 25.04, 33.51, 55.24
1968, 9, 23.25, 21.22, 9.151, 17.62
1968, 10, 18.26, 14.91, 71.04, 74.07
1968, 11, 13.15, 8.674, 1.072, 1.72
1968, 12, 12.62, 8.21, 35.11, 42.09
1969, 1, 12.96, 8.887, 39.94, 35.63
1969, 2, 14.39, 10.31, 11.5, 17.6
1969, 3, 13.85, 10.04, 39.68, 46.6
1969, 4, 13.42, 9.381, 95.32, 101.9
1969, 5, 17.12, 14.33, 23.63, 37.59
1969, 6, 22.48, 21.9, 0.0008272, 0.006576
1969, 7, 23.53, 22.93, 1.305, 2.623
1969, 8, 24.09, 23.04, 13.9, 52.08
1969, 9, 24.35, 23.02, 5.311, 18.11
1969, 10, 19.37, 16.05, 42.5, 42.53
1969, 11, 13.77, 8.985, 90.81, 85.71
1969, 12, 11.06, 6.054, 80.15, 92.35
1970, 1, 11.94, 7.178, 177.5, 185.5
1970, 2, 11.22, 6.639, 90.63, 129.3
1970, 3, 12.3, 7.846, 55.1, 65.89
1970, 4, 16.78, 13.61, 44.53, 55.61
1970, 5, 20.13, 18.66, 0.4963, 0.8744
1970, 6, 22.3, 21.56, 0.07783, 0.0003625
1970, 7, 24.23, 24.21, 0.008947, 0.1168
1970, 8, 25.18, 24.39, 4.115, 17.07
1970, 9, 22.97, 21.42, 0.1987, 0.2054
1970, 10, 19.62, 17.17, 17.77, 13.96
1970, 11, 13.81, 9.38, 55.68, 69.59
1970, 12, 11.66, 6.978, 100.6, 107.5
1971, 1, 10.51, 5.927, 124.1, 135.7
1971, 2, 9.545, 4.507, 77.51, 95.29
1971, 3, 14.77, 11.71, 17.34, 16.85
1971, 4, 15.96, 12.44, 40.8, 50.38
1971, 5, 19.92, 18.85, 2, 3.053
1971, 6, 22.15, 21.53, 0.799, 0.7996
1971, 7, 23.46, 23.25, 0.455, 1.531
1971, 8, 24.02, 23.08, 2.959, 15.88
1971, 9, 23.6, 21.73, 0.1415, 0.3895
1971, 10, 20.83, 18.11, 1.783, 2.042
1971, 11, 15.16, 11.38, 103.9, 107.9
1971, 12, 10.44, 5.229, 54.95, 65.35
1972, 1, 12.33, 7.958, 56.76, 56.57
1972, 2, 14.41, 10.05, 35.87, 49.1
1972, 3, 15.22, 11.49, 25.92, 29.09
1972, 4, 20.06, 17.65, 16.61, 18.4
1972, 5, 17.43, 14.5, 51.65, 54.48
1972, 6, 22.84, 21.79, 0.9229, 1.274
1972, 7, 23.7, 23.03, 4.363, 20.09
1972, 8, 24.32, 23.88, 3.223, 13.06
1972, 9, 24.42, 22.96, 1.519, 3.666
1972, 10, 22.81, 20.4, 31.69, 29.34
1972, 11, 15.75, 11.64, 35.6, 42.57
1972, 12, 11.25, 6.582, 24.46, 21.6
1973, 1, 12.27, 7.377, 24.36, 29.89
1973, 2, 13.12, 8.72, 63.46, 61.41
1973, 3, 13.19, 9.262, 92.08, 94.54
1973, 4, 16.68, 13.75, 51.73, 50.73
1973, 5, 17.5, 14.38, 43.32, 51.2
1973, 6, 20.92, 19.59, 4.657, 5.286
1973, 7, 24.29, 24.32, 5.362, 16.36
1973, 8, 25.54, 24.85, 18.18, 69.42
1973, 9, 26.02, 24.51, 0.07651, 0.1088
1973, 10, 21.18, 18.32, 24.81, 37.18
1973, 11, 15.68, 11.23, 108.6, 109.5
1973, 12, 14.15, 9.872, 77.98, 93.7
1974, 1, 12.33, 7.722, 46.62, 48.74
1974, 2, 16.36, 11.94, 7.674, 10.85
1974, 3, 13.89, 9.917, 50.53, 41.61
1974, 4, 15.57, 11.45, 60.53, 68.43
1974, 5, 17.13, 14.25, 28.84, 46.13
1974, 6, 20.03, 18.45, 7.684, 9.393
1974, 7, 23.74, 23.09, 8.802, 32.44
1974, 8, 24.91, 24.43, 12.91, 27.4
1974, 9, 22.44, 21.18, 2.825, 5.207
1974, 10, 19.67, 17.05, 4.323, 7.415
1974, 11, 15.17, 11.02, 21.65, 28.49
1974, 12, 15.81, 11.51, 8.811, 11.72
1975, 1, 15.06, 10.25, 1.595, 2.797
1975, 2, 17.01, 13.14, 29.55, 30.55
1975, 3, 12.89, 8.885, 67.85, 78.21
1975, 4, 16.11, 13.03, 9.824, 12.86
1975, 5, 17.07, 14.64, 16.77, 21.42
1975, 6, 19.7, 18.29, 0.09114, 0.04483
1975, 7, 24.12, 23.85, 0.6255, 2.634
1975, 8, 24.75, 24.19, 1.145, 5.467
1975, 9, 22.96, 20.92, 0.3223, 0.8121
1975, 10, 20.23, 17.91, 0.4443, 0.6829
1975, 11, 16.23, 12.34, 31.22, 34.16
1975, 12, 11.67, 7.118, 0.616, 1.076
1976, 1, 11.74, 7.374, 88.98, 103.3
1976, 2, 12.95, 8.694, 140.3, 185.2
1976, 3, 12, 7.667, 70.33, 61.05
1976, 4, 14.46, 10.59, 56.77, 59.39
1976, 5, 18.96, 16.63, 18.27, 29.9
1976, 6, 21.3, 19.96, 0.4397, 0.3455
1976, 7, 25.67, 25.22, 4.738, 15.56
1976, 8, 25.06, 23.88, 11.23, 38.28
1976, 9, 24.19, 22.55, 0.005087, 0.03431
1976, 10, 20.26, 17.44, 3.641, 5.329
1976, 11, 16.31, 12.78, 19.72, 21.6
1976, 12, 10.76, 6.116, 8.458, 11
1977, 1, 14.27, 10.37, 15.69, 19.1
1977, 2, 12.75, 8.766, 161.7, 181.4
1977, 3, 12.08, 7.37, 93.98, 118.2
1977, 4, 16.81, 13.21, 35.54, 30.01
1977, 5, 19.02, 17.19, 3.67, 5.814
1977, 6, 21.54, 20.26, 1.585, 2.659
1977, 7, 25.09, 24.86, 12.01, 43.42
1977, 8, 24.66, 24.17, 3.338, 17.04
1977, 9, 26.1, 24.06, 3.89, 13.34
1977, 10, 18.71, 15.54, 20.93, 24.12
1977, 11, 15.31, 11.15, 36.59, 34.15
1977, 12, 11.5, 6.907, 33.06, 35
1978, 1, 10.15, 5.441, 27.15, 33.98
1978, 2, 15.43, 12.09, 12.21, 12.69
1978, 3, 13.59, 9.704, 161.6, 176.1
1978, 4, 16.38, 13.22, 28.63, 35.28
1978, 5, 17.58, 14.61, 5.528, 6.572
1978, 6, 21.16, 19.94, 0.07682, 0.01242
1978, 7, 26.43, 26.56, 6.104, 32.84
1978, 8, 24.91, 24.43, 7.209, 27.25
1978, 9, 21.15, 18.58, 5.794, 17.96
1978, 10, 18.2, 15.39, 37.19, 48.79
1978, 11, 14.15, 10.21, 29.55, 38.67
1978, 12, 14.87, 11.2, 4.614, 4.824
1979, 1, 13.91, 10.1, 63.84, 67.08
1979, 2, 14.14, 10.28, 45.72, 54.06
1979, 3, 14.67, 11.18, 20.75, 28.69
1979, 4, 15.78, 12.31, 27.63, 34.34
1979, 5, 18.25, 16.11, 0.6586, 1.145
1979, 6, 21.4, 20.24, 0.7477, 0.7651
1979, 7, 24.23, 23.38, 0.3636, 1.916
1979, 8, 24.84, 23.95, 18.61, 59.28
1979, 9, 22.3, 20.48, 0.9765, 1.555
1979, 10, 17.52, 14.13, 56.41, 75.66
1979, 11, 12.66, 8.324, 108.1, 111.4
1979, 12, 9.709, 4.781, 30.32, 38.03
1980, 1, 11.66, 7.687, 36.22, 36.57
1980, 2, 11.83, 7.667, 103.1, 110.9
1980, 3, 13.43, 9.495, 77.37, 73.83
1980, 4, 13.46, 9.624, 72.37, 70.2
1980, 5, 18.22, 16.29, 16.85, 18.32
1980, 6, 20.35, 18.93, 0.8717, 0.9603
1980, 7, 23.42, 23, 1.798, 8.728
1980, 8, 22.86, 21.9, 0.3281, 1.682
1980, 9, 23.39, 22.16, 0.006367, 0.058
1980, 10, 21.18, 18.38, 2.058, 5.751
1980, 11, 17.63, 14.03, 16.83, 13.71
1980, 12, 10.1, 5.607, 123.6, 144.2
1981, 1, 9.689, 5.062, 250.8, 272.9
1981, 2, 12.83, 8.677, 212, 243.9
1981, 3, 13.52, 9.998, 37.05, 45.02
1981, 4, 15.85, 12.83, 2.75, 3.504
1981, 5, 17.13, 15.08, 1.438, 0.4812
1981, 6, 19.96, 18.7, 0.3302, 0.006815
1981, 7, 24.2, 24.13, 2.924, 18.22
1981, 8, 22.74, 21.36, 0.8025, 5.512
1981, 9, 21.4, 19.72, 0.8842, 1.414
1981, 10, 18.78, 16.05, 2.684, 3.244
1981, 11, 14.24, 10.34, 41.86, 36.39
1981, 12, 12.19, 8.052, 5.979, 9.327
1982, 1, 12.88, 9.251, 1.574, 1.823
1982, 2, 13.33, 9.805, 18.87, 23.6
1982, 3, 15.36, 12.34, 28.97, 39.62
1982, 4, 14.44, 10.62, 15.45, 12.39
1982, 5, 18.24, 15.97, 2.429, 3.993
1982, 6, 21.87, 20.38, 0.09921, 0
1982, 7, 24.84, 24.7, 11.93, 42.16
1982, 8, 23.9, 22.62, 9.598, 35.33
1982, 9, 23.28, 21.6, 1.334, 4.249
1982, 10, 19.75, 16.95, 7.774, 12.93
1982, 11, 12.39, 7.569, 57.32, 59.61
1982, 12, 11.68, 7.081, 6.168, 10.34
1983, 1, 12.6, 8.082, 28.71, 36.74
1983, 2, 12.6, 8.349, 85.31, 82.14
1983, 3, 14.87, 11.53, 11.16, 10.74
1983, 4, 14.53, 10.63, 90.96, 98.06
1983, 5, 17.21, 14.43, 1.631, 0.6364
1983, 6, 22.95, 22.39, 0.066, 5.17E-5
1983, 7, 24.66, 24.49, 3.509, 13.36
1983, 8, 23.86, 23.04, 1.317, 6.559
1983, 9, 22.67, 21.02, 3.44, 7.645
1983, 10, 18.21, 14.66, 8.743, 10.52
1983, 11, 14.39, 10.04, 36.53, 46.56
1983, 12, 12.54, 8.169, 8.539, 12.31
1984, 1, 14.3, 9.426, 28.04, 27.15
1984, 2, 12.8, 8.412, 109.1, 100.4
1984, 3, 16.02, 12.48, 57.43, 64.87
1984, 4, 17.38, 14.27, 36.03, 34.1
1984, 5, 19.85, 17.74, 17.8, 26.31
1984, 6, 19.58, 17.31, 0.3035, 0.07521
1984, 7, 24.45, 23.7, 0.1501, 4.262
1984, 8, 23.96, 22.98, 1.417, 5.737
1984, 9, 23.31, 21.56, 3.61, 3.934
1984, 10, 18.96, 16.02, 14.93, 15.63
1984, 11, 13.28, 8.546, 37.11, 41.88
1984, 12, 9.285, 4.382, 47.97, 53.52
1985, 1, 13.12, 8.992, 61.46, 65.06
1985, 2, 13.48, 9.497, 3.431, 5.674
1985, 3, 14.58, 11.17, 27.98, 29.99
1985, 4, 17.14, 14.23, 7.77, 10.86
1985, 5, 17.13, 13.97, 32.15, 37.53
1985, 6, 19.1, 17.08, 26.1, 23.3
1985, 7, 23.39, 22.66, 4.882, 23.71
1985, 8, 23.22, 22.03, 9.476, 36.48
1985, 9, 23.35, 22.2, 0.1766, 0.4434
1985, 10, 19.64, 16.58, 50.93, 70.19
1985, 11, 14.83, 10.2, 50.56, 43.53
1985, 12, 9.676, 4.708, 14.25, 17.8
1986, 1, 14.64, 10.23, 39.02, 31.76
1986, 2, 14.8, 11.32, 11.37, 7.037
1986, 3, 16.99, 13.88, 28.57, 30.78
1986, 4, 15.61, 12.27, 49.44, 43.05
1986, 5, 19.33, 17.24, 1.141, 1.859
1986, 6, 23.02, 22.45, 0.04675, 0.001301
1986, 7, 25.75, 25.43, 0, 0
1986, 8, 25.31, 24.63, 3.401, 15.28
1986, 9, 24, 22.47, 3.835, 4.113
1986, 10, 22.46, 20.04, 1.61, 1.509
1986, 11, 15.63, 11.65, 46.46, 44.12
1986, 12, 11.83, 7.398, 80.7, 85.62
1987, 1, 12.56, 7.92, 54.99, 52.05
1987, 2, 10.01, 5.17, 116.5, 143.5
1987, 3, 12.96, 8.563, 355.1, 441.6
1987, 4, 13.49, 9.315, 99.58, 119.4
1987, 5, 18.64, 16.8, 6.101, 4.513
1987, 6, 21.65, 20.46, 0.3059, 0.01316
1987, 7, 25.44, 25.3, 12.34, 39.86
1987, 8, 24.87, 23.99, 1.863, 7.237
1987, 9, 23.22, 21.51, 0.2103, 0.4807
1987, 10, 21.63, 19.52, 0.1623, 0.297
1987, 11, 17.37, 13.72, 6.91, 9.184
1987, 12, 11.41, 6.939, 44.5, 48.57
1988, 1, 10.03, 5.156, 272.5, 312.6
1988, 2, 10.56, 5.852, 234.7, 262.8
1988, 3, 12.81, 8.918, 36.26, 42.16
1988, 4, 15.76, 12.66, 4.581, 6.16
1988, 5, 17.61, 15.31, 2.229, 1.703
1988, 6, 22.62, 22.16, 0.003245, 0.002269
1988, 7, 25.76, 25.94, 0.4168, 2.759
1988, 8, 25.6, 25.27, 1.022, 6.779
1988, 9, 24.22, 23.03, 0.2584, 0.402
1988, 10, 19.41, 16.37, 13.64, 14.08
1988, 11, 13.51, 8.799, 34.29, 30.84
1988, 12, 13.78, 9.725, 17.13, 17.88
1989, 1, 14.27, 10.66, 3.7, 4.656
1989, 2, 15.09, 11.49, 136, 139.9
1989, 3, 11.75, 7.558, 194.7, 224.8
1989, 4, 13.71, 9.859, 85.66, 87.2
1989, 5, 19.32, 18.01, 1.67, 2.147
1989, 6, 21.39, 20.23, 0.4625, 0.5122
1989, 7, 24.96, 24.95, 3.203, 7.001
1989, 8, 25.52, 24.96, 1.394, 6.973
1989, 9, 22.03, 19.86, 0.549, 2.796
1989, 10, 18.84, 15.58, 25.3, 26.2
1989, 11, 13.95, 9.2, 149.7, 170.5
1989, 12, 12.1, 7.561, 63.84, 66.63
1990, 1, 11.34, 6.586, 160.1, 187.9
1990, 2, 11.76, 7.181, 66.93, 72.88
1990, 3, 11.44, 7.175, 215.4, 209.4
1990, 4, 15.74, 12.86, 15.16, 10.29
1990, 5, 19.8, 17.86, 1.237, 1.378
1990, 6, 21.95, 21.22, 0.07373, 0.2849
1990, 7, 24.28, 24.05, 3.666, 10.37
1990, 8, 23.14, 21.83, 0.08211, 0.4262
1990, 9, 23.61, 22.41, 0.004942, 0.01455
1990, 10, 19.2, 16.15, 3.109, 5.113
1990, 11, 17.36, 14.08, 6.405, 7.609
1990, 12, 12.45, 8.044, 161.4, 162.3
1991, 1, 10.3, 5.634, 71.67, 62.56
1991, 2, 12.73, 9.113, 35.9, 30.49
1991, 3, 16.66, 13.93, 4.226, 4.909
1991, 4, 17.7, 14.71, 11.87, 14.91
1991, 5, 17.79, 14.83, 1.333, 1.313
1991, 6, 20.72, 19.42, 1.823, 1.066
1991, 7, 24.26, 24.33, 0.5839, 5.558
1991, 8, 24.53, 23.79, 0.4437, 4.982
