# Created by WEAP: 1/2/2021 12:35:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

1950, 1, -7.488, -11.37, -13.76, 123.2, 145.4, 117.7
1950, 2, -1.185, -4.774, -6.833, 80.61, 120.4, 125.7
1950, 3, 0.8718, -2.614, -4.642, 101.9, 110.7, 95.75
1950, 4, 4.762, 1.521, -0.5694, 42.69, 46.57, 41.72
1950, 5, 10.66, 7.014, 4.645, 17.35, 16.46, 10.48
1950, 6, 18.34, 14.67, 12.26, 70, 88.3, 107.5
1950, 7, 18.92, 14.92, 12.33, 26.26, 34.63, 31.35
1950, 8, 20.31, 16.57, 14.16, 5.907, 8.823, 11.62
1950, 9, 9.454, 6.05, 3.834, 41.92, 60.38, 65.36
1950, 10, 9.934, 6.732, 4.607, 19.27, 28.75, 32.51
1950, 11, 1.979, -1.327, -3.404, 9.962, 14.63, 15.35
1950, 12, -7.567, -11.48, -13.69, 73.39, 90.81, 87.16
1951, 1, -8.713, -12.49, -14.83, 130.8, 183.4, 176.5
1951, 2, -2.772, -6.536, -8.72, 120.4, 150.5, 145.4
1951, 3, -1.555, -5.43, -7.879, 48.83, 63.27, 62.08
1951, 4, 7.077, 3.728, 1.595, 16.39, 21.95, 26.21
1951, 5, 13.03, 9.896, 7.845, 54.09, 64.37, 67.66
1951, 6, 16.53, 13.05, 10.81, 61.28, 74.9, 88.33
1951, 7, 18.07, 14.39, 11.93, 18.38, 29.72, 47.51
1951, 8, 18.92, 15.06, 12.58, 42.86, 49.71, 52.86
1951, 9, 10.14, 6.535, 4.267, 58.14, 73.44, 74.81
1951, 10, 7.868, 4.707, 2.585, 70.77, 89.61, 88.67
1951, 11, -1.201, -4.467, -6.44, 110.1, 132.8, 117.5
1951, 12, -3.337, -6.771, -8.744, 119.3, 156.2, 157.8
1952, 1, -8.112, -11.65, -13.53, 175.8, 214.3, 208.8
1952, 2, -2.897, -6.255, -8.091, 96.84, 125.9, 128.4
1952, 3, 0.869, -2.363, -4.193, 126.9, 148.2, 137.5
1952, 4, 1.865, -1.485, -3.625, 54.24, 65.8, 63.13
1952, 5, 7.019, 3.865, 1.842, 130.2, 177.9, 179.4
1952, 6, 17.06, 13.62, 11.34, 32.87, 53.98, 67.97
1952, 7, 18.39, 14.55, 12.07, 4.739, 7.099, 9.756
1952, 8, 17.64, 13.94, 11.4, 70.3, 95.47, 105.5
1952, 9, 13.59, 10.01, 7.719, 40.12, 48.3, 43.09
1952, 10, 5.173, 1.803, -0.3853, 66.41, 81.36, 91.07
1952, 11, 0.1461, -3.307, -5.383, 33.09, 42.41, 48.34
1952, 12, -6.044, -9.792, -11.82, 125.9, 168.8, 177.1
1953, 1, -8.913, -12.54, -14.61, 94.4, 127.9, 132.1
1953, 2, -4.164, -7.748, -10.25, 77.46, 106.2, 117.1
1953, 3, -0.2121, -3.79, -5.997, 38.44, 48.27, 52.46
1953, 4, 7.49, 4.047, 1.689, 38.28, 44.72, 46.52
1953, 5, 11.76, 8.704, 6.712, 93, 107.2, 104.2
1953, 6, 14.24, 10.96, 8.767, 73.17, 89.74, 105.2
1953, 7, 19.1, 15.61, 13.29, 16.96, 24.61, 27.74
1953, 8, 18.62, 14.84, 12.35, 63.67, 79.08, 85.79
1953, 9, 16.85, 13.13, 10.77, 4.026, 7.138, 9.735
1953, 10, 6.065, 2.632, 0.514, 17.15, 20.99, 20.83
1953, 11, -3.247, -6.495, -8.534, 107.8, 124.3, 107.2
1953, 12, -2.38, -5.846, -8.008, 311.8, 376.3, 382
1954, 1, -4.644, -8.333, -10.68, 184.6, 244, 250.4
1954, 2, -0.5684, -3.803, -5.69, 329, 391, 416.2
1954, 3, -0.9275, -4.284, -6.195, 187.8, 239.8, 243.2
1954, 4, 5.081, 1.936, -0.0772, 83.99, 105, 97.47
1954, 5, 11.32, 8.238, 6.25, 49.23, 56.49, 51.53
1954, 6, 13.48, 10.2, 8.205, 9.289, 17.75, 24.61
1954, 7, 19.8, 16.05, 13.63, 2.596, 5.844, 9.507
1954, 8, 19.17, 15.57, 13.25, 1.542, 2.882, 3.786
1954, 9, 11.99, 8.546, 6.163, 5.209, 7.685, 7.705
1954, 10, 8.345, 5.274, 3.273, 93.41, 125.3, 133.5
1954, 11, 1.713, -1.722, -3.831, 46.86, 60.62, 58.39
1954, 12, -3.335, -6.783, -9.004, 164.1, 203.4, 212.1
1955, 1, -5.048, -8.717, -11.01, 78.68, 99.34, 111.5
1955, 2, -3.039, -6.707, -8.754, 19.54, 34.6, 51.33
1955, 3, 2.111, -1.388, -3.738, 35.72, 42.16, 40.41
1955, 4, 3.883, 0.6789, -1.431, 106.9, 120.5, 117
1955, 5, 6.269, 3.217, 1.131, 137.1, 193.3, 220.3
