# Created by WEAP: 1/2/2021 12:39:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 8, 23.47, 21.39, 29.03, 31.72
1957, 9, 20.43, 18.48, 29.01, 39.79
1957, 10, 11.35, 9.634, 26.97, 27.61
1957, 11, 5.222, 3.815, 14.75, 17.48
1957, 12, 1.925, 1.207, 15.48, 21.75
1958, 1, -0.7591, -1.803, 30.47, 39.5
1958, 2, 2.749, 0.7951, 36.55, 49.43
1958, 3, 6.114, 4.005, 63.64, 75.73
1958, 4, 10.82, 8.817, 3.952, 7.013
1958, 5, 16.82, 14.79, 40.4, 52.21
1958, 6, 21.37, 19.49, 0.8193, 2.063
1958, 7, 25.91, 23.86, 9.924, 9.818
1958, 8, 24.25, 22.06, 16.81, 26.53
1958, 9, 17.37, 15.42, 66.12, 68.14
1958, 10, 10.43, 8.603, 44.9, 59.12
1958, 11, 3.692, 1.952, 20.83, 28.58
1958, 12, -3.408, -4.762, 65.92, 81.64
1959, 1, -1.633, -3.207, 13.81, 19.14
1959, 2, -0.5215, -2.575, 33.86, 43.74
1959, 3, 4.556, 2.339, 20.4, 28.48
1959, 4, 10.9, 8.815, 19.24, 23.64
1959, 5, 16, 13.9, 34.6, 52.17
1959, 6, 20.64, 18.39, 34.53, 42.5
1959, 7, 25.32, 23.18, 36.76, 46.09
1959, 8, 23.51, 21.29, 48.24, 67.36
1959, 9, 17.58, 15.45, 61.6, 73.39
1959, 10, 10.39, 8.728, 30.81, 41.68
1959, 11, 4.162, 2.267, 63.23, 86.66
1959, 12, -1.324, -2.557, 17.78, 13.51
1960, 1, -0.3684, -1.476, 46.11, 60.31
1960, 2, 6.447, 4.944, 18.61, 20.43
1960, 3, 6.032, 4.029, 41.62, 49.38
1960, 4, 9.931, 7.869, 11.82, 15.91
1960, 5, 14.99, 12.81, 18.2, 29.25
1960, 6, 20.73, 18.71, 1.568, 2.634
1960, 7, 25.44, 23.51, 32.73, 44.19
1960, 8, 23.76, 21.61, 32.93, 40.46
1960, 9, 18.81, 16.77, 65.6, 86.04
1960, 10, 12.88, 11.38, 10.09, 14.7
1960, 11, 6.114, 4.868, 17.62, 23.59
1960, 12, -2.746, -4.052, 28.75, 34.76
1961, 1, -0.9657, -1.829, 59.95, 72.74
1961, 2, -0.3272, -1.764, 26.04, 35.19
1961, 3, 4.289, 1.919, 50.24, 63.72
1961, 4, 12.7, 10.72, 6.162, 12.01
1961, 5, 15.47, 13.15, 43.4, 62.97
1961, 6, 20.47, 18.36, 0.9567, 1.835
1961, 7, 24.58, 22.15, 30.47, 36.33
1961, 8, 23.58, 21.41, 10.73, 16
1961, 9, 20.31, 18.3, 58.31, 65.35
1961, 10, 10.01, 8.27, 31.59, 51.41
1961, 11, 5.903, 4.312, 28.73, 33.71
1961, 12, -1.261, -2.805, 25.37, 29.99
1962, 1, 1.707, 0.3048, 28.43, 35.3
1962, 2, 4.549, 2.878, 12.01, 16.75
1962, 3, 6.514, 4.388, 60.36, 76.18
1962, 4, 11.3, 9.508, 2.601, 4.031
1962, 5, 16.76, 14.68, 18.07, 14.37
1962, 6, 20.83, 18.75, 18.6, 24.77
1962, 7, 24.96, 22.75, 19.7, 26.11
1962, 8, 23.43, 21.05, 21.73, 32.66
1962, 9, 18.86, 17.2, 0.8579, 1.484
1962, 10, 13.32, 11.79, 47.15, 66.21
1962, 11, 5.657, 4.331, 5.491, 10.14
1962, 12, -2.934, -4.323, 28.43, 40.14
1963, 1, -6.951, -8.298, 16.62, 23
1963, 2, -0.08885, -1.536, 7.349, 8.69
1963, 3, 5.72, 3.773, 31.28, 36.17
1963, 4, 7.76, 5.566, 32.59, 49.79
1963, 5, 16.79, 14.67, 2.627, 3.804
1963, 6, 20.48, 18.44, 9.62, 13.94
1963, 7, 26.03, 24.04, 1.92, 2.378
1963, 8, 23.95, 21.82, 19.8, 31.33
1963, 9, 20.56, 18.87, 15.74, 19.45
1963, 10, 10.7, 9.002, 0.7682, 1.868
1963, 11, 4.757, 3.599, 15.4, 23.61
1963, 12, -2.332, -3.603, 4.057, 5.434
1964, 1, 0.5352, -0.7148, 53.87, 71.86
1964, 2, -2.577, -4.725, 41.82, 55.48
1964, 3, 6.019, 3.696, 48.98, 62.57
1964, 4, 8.977, 6.869, 44.05, 63.38
1964, 5, 12.77, 10.71, 24.25, 28.67
1964, 6, 23.24, 21.27, 3.406, 6.074
1964, 7, 24.77, 22.66, 11.03, 18.07
1964, 8, 24.3, 22.43, 7.826, 13.27
1964, 9, 19.48, 17.77, 20.37, 23.31
1964, 10, 11.49, 9.68, 92.8, 107.3
1964, 11, 4.306, 2.724, 5.395, 7.917
1964, 12, 1.694, 0.07741, 28.33, 27.88
1965, 1, -2.541, -4.357, 46.05, 56.05
1965, 2, -1.373, -3.243, 28, 38.63
1965, 3, 5.843, 3.816, 29.46, 35.84
1965, 4, 13.32, 11.39, 2.677, 5.368
1965, 5, 18.99, 16.93, 0.5465, 1.742
1965, 6, 20.2, 18.26, 14.48, 19.78
1965, 7, 23.76, 22.03, 9.667, 15.53
1965, 8, 22.89, 20.94, 40.98, 44.2
1965, 9, 18.88, 17.06, 18.61, 22.84
1965, 10, 12.11, 10.79, 8.729, 11.51
1965, 11, 5.609, 4.438, 16.63, 20.84
1965, 12, 2.102, 1.271, 1.261, 1.356
1966, 1, 1.482, 0.4663, 24.48, 30.92
1966, 2, 3.464, 1.67, 11.12, 18.13
1966, 3, 5.897, 3.628, 29.19, 33.67
1966, 4, 13.02, 11.04, 20.09, 23.25
1966, 5, 16.95, 14.84, 24.18, 31
1966, 6, 21.53, 19.55, 30.15, 39.64
1966, 7, 24.49, 22.33, 16.94, 23.9
1966, 8, 23.77, 21.47, 56.27, 71.39
1966, 9, 18.54, 16.67, 60.16, 78.25
1966, 10, 11.32, 9.702, 29.46, 36.91
1966, 11, 4.464, 2.868, 20.47, 27.05
1966, 12, 1.432, 0.2407, 4.251, 3.653
1967, 1, -1.325, -2.608, 42.2, 53.05
1967, 2, -0.8832, -3.046, 33.04, 36.71
1967, 3, 4.723, 2.61, 64.29, 76.33
1967, 4, 9.157, 7.115, 20.62, 32.44
1967, 5, 16.33, 14.24, 11.85, 12.07
1967, 6, 19.49, 17.37, 37.27, 51.9
1967, 7, 24.12, 21.75, 44.73, 53.86
1967, 8, 23.68, 21.35, 15.48, 20.81
1967, 9, 19.15, 17.03, 67.16, 79.41
1967, 10, 11.98, 10.17, 58.88, 72.76
1967, 11, 5.268, 3.752, 29.95, 38.58
1967, 12, 0.5083, -0.7198, 53.75, 68.35
1968, 1, -2.737, -3.997, 17.13, 23.15
1968, 2, 1.36, -0.42, 29.55, 43.95
1968, 3, 5.885, 3.724, 38.4, 54.87
1968, 4, 10.36, 8.24, 19.14, 27.55
1968, 5, 15.31, 12.95, 26.86, 27.26
1968, 6, 23.51, 21.43, 0.1347, 0.04618
1968, 7, 24.37, 22.47, 21.57, 27.02
1968, 8, 23.98, 21.84, 27.77, 45.99
1968, 9, 19.73, 17.79, 25.44, 28.82
1968, 10, 11.89, 10.21, 69.49, 80.65
1968, 11, 2.564, 0.7896, 10.02, 15.29
1968, 12, -1.981, -3.2, 30.17, 33.88
1969, 1, -0.3029, -1.195, 25.72, 34.29
1969, 2, 2.442, 0.6784, 13.33, 16.53
1969, 3, 6.333, 4.212, 40.56, 47.3
1969, 4, 10.32, 8.284, 23.61, 27.06
1969, 5, 15.85, 13.63, 28.48, 44.78
1969, 6, 20.83, 18.63, 8.897, 12.82
1969, 7, 23.64, 21.52, 72.84, 76.57
1969, 8, 21.21, 18.93, 87.87, 113.6
1969, 9, 18.59, 16.38, 42.48, 60.69
1969, 10, 12.59, 10.87, 48.92, 63.29
1969, 11, 4.274, 2.324, 62.87, 82.05
1969, 12, -2.973, -4.406, 20.89, 31.02
1970, 1, -2.019, -3.114, 78.7, 100.7
1970, 2, -2.737, -4.312, 17.12, 22.67
1970, 3, 4.493, 2.2, 42.91, 50.84
1970, 4, 11.43, 9.413, 17.3, 25.12
1970, 5, 17.85, 15.77, 1.02, 2.539
1970, 6, 23.57, 21.51, 3.35, 6.908
1970, 7, 25.12, 22.83, 34.42, 39.9
1970, 8, 24.21, 22.2, 7.553, 11.68
1970, 9, 19.11, 16.95, 59.18, 64.64
1970, 10, 13.93, 12.38, 46.51, 57.22
1970, 11, 5.35, 3.629, 75.28, 96.23
1970, 12, -0.1299, -1.628, 48.38, 67.64
1971, 1, -3.707, -4.81, 33.1, 43.21
1971, 2, -4.802, -6.591, 32.09, 40.28
1971, 3, 7.572, 5.693, 6.681, 8.726
1971, 4, 10.05, 7.953, 72.25, 104.7
1971, 5, 19.36, 17.39, 19.11, 24.46
1971, 6, 22.8, 20.6, 1.379, 2.914
1971, 7, 25.53, 23.24, 17.32, 23.85
1971, 8, 22.12, 19.94, 71.48, 83.66
1971, 9, 18.69, 16.64, 69.15, 84.14
1971, 10, 12.13, 10.55, 2.565, 4.251
1971, 11, 6.734, 4.959, 59.72, 76.78
1971, 12, 0.04327, -1.44, 28.97, 37.14
1972, 1, 2.949, 1.403, 13.01, 16.37
1972, 2, 5.454, 3.921, 36.45, 45.42
1972, 3, 6.142, 4.009, 20.55, 25.3
1972, 4, 14.33, 12.4, 10.02, 16.67
1972, 5, 13.6, 11.33, 36.72, 44.81
1972, 6, 21, 18.74, 14.24, 13.3
1972, 7, 24.9, 22.72, 52.25, 66.47
1972, 8, 22.91, 20.9, 49.67, 76.27
1972, 9, 19.69, 17.71, 10.34, 12.61
1972, 10, 15.79, 14.38, 35.65, 45.81
1972, 11, 6.04, 4.627, 31.2, 41.27
1972, 12, -5.937, -7.134, 19.72, 24.69
1973, 1, -3.644, -4.706, 31.44, 40.67
1973, 2, -1.347, -3.04, 17.11, 22.87
1973, 3, 3.843, 1.617, 23.92, 31.05
1973, 4, 9.532, 7.451, 6.149, 7.979
1973, 5, 15.39, 13.28, 35.77, 48.59
1973, 6, 19.97, 17.92, 3.568, 9.912
1973, 7, 25.99, 23.7, 14.26, 17.05
1973, 8, 24.73, 22.93, 1.112, 1.238
1973, 9, 22.13, 20.64, 3.311, 4.215
1973, 10, 13.13, 11.62, 89.22, 111.3
1973, 11, 6.734, 5.249, 38.27, 58.64
1973, 12, 2.095, 0.9008, 16.21, 18.08
1974, 1, 1.876, 0.5468, 16.5, 25.61
1974, 2, 3.164, 1.383, 27.33, 35.33
1974, 3, 4.897, 2.786, 25.58, 31.26
1974, 4, 10.28, 8.141, 42.75, 57.98
1974, 5, 12.65, 10.43, 52.1, 69.48
1974, 6, 19.35, 17.23, 31.38, 38.44
1974, 7, 23.34, 21.08, 77.62, 88.37
1974, 8, 23.66, 21.42, 23.47, 31.9
1974, 9, 17.11, 15.07, 59.9, 72
1974, 10, 11.96, 10.15, 90.44, 106.3
1974, 11, 3.668, 2.109, 16.12, 21.31
1974, 12, 1.996, 1.286, 0.108, 0.3813
1975, 1, 2.418, 1.482, 4.17, 5.205
1975, 2, 5.836, 4.433, 13.59, 17.51
1975, 3, 6.434, 4.238, 21.57, 25.59
1975, 4, 12.93, 11.14, 1.186, 1.795
1975, 5, 16.53, 14.45, 8.156, 12.33
1975, 6, 21.13, 19.2, 5.727, 7.112
1975, 7, 25.66, 23.43, 26.73, 34.36
1975, 8, 24.45, 22.26, 39.28, 55.09
1975, 9, 18.71, 16.47, 24.02, 32.1
1975, 10, 13.1, 11.4, 15.87, 18.78
1975, 11, 5.308, 3.859, 25.32, 32.95
1975, 12, -1.18, -2.538, 12.29, 15.6
1976, 1, 2.598, 1.276, 28.82, 41.39
1976, 2, 4.551, 2.501, 75.56, 92.16
1976, 3, 3.605, 1.266, 60.54, 72.71
1976, 4, 10.76, 8.572, 36.52, 41.46
1976, 5, 15.34, 13, 27.9, 41.99
1976, 6, 22.12, 20.07, 5.696, 9.55
1976, 7, 24.06, 21.94, 73.44, 92.91
1976, 8, 22.21, 20, 58.98, 74.16
1976, 9, 19.44, 17.37, 20.95, 33.16
1976, 10, 11.86, 10.19, 63.64, 77.07
1976, 11, 6.037, 4.593, 21.09, 29.51
1976, 12, -2.513, -3.93, 26.46, 37.71
1977, 1, -0.8168, -2.386, 17.01, 25.75
1977, 2, 2.684, 0.54, 16.11, 19.79
1977, 3, 4.505, 2.414, 43.64, 57.49
1977, 4, 10.86, 8.934, 1.63, 2.195
1977, 5, 16.68, 14.71, 43.05, 57.16
1977, 6, 19.54, 17.42, 13.46, 13.38
1977, 7, 25.34, 23.12, 40.71, 47.75
1977, 8, 23.09, 20.84, 23.71, 33.29
1977, 9, 20.85, 18.93, 10.77, 14.8
1977, 10, 13.74, 12.11, 19.95, 21.3
1977, 11, 4.917, 3.215, 18.76, 24.6
1977, 12, -1.54, -2.7, 25.79, 30.37
1978, 1, -4.346, -5.602, 40.1, 52.13
1978, 2, 5.893, 4.302, 9.08, 12.52
1978, 3, 6.821, 4.931, 36.57, 42.59
1978, 4, 11.97, 9.977, 39.77, 57.33
1978, 5, 14.97, 12.96, 7.217, 12
1978, 6, 23.25, 21.35, 0.6568, 1.213
1978, 7, 25.16, 23.03, 44.95, 50.91
1978, 8, 23.08, 20.82, 55.38, 55.97
1978, 9, 17.77, 15.53, 59.26, 76.31
1978, 10, 12.51, 10.72, 42.15, 52.31
1978, 11, 4.353, 2.719, 26.19, 35.3
1978, 12, 3.453, 2.643, 3.458, 4.654
1979, 1, 2.916, 1.68, 14.71, 21.44
1979, 2, 4.298, 2.584, 16.22, 21.52
1979, 3, 5.938, 3.794, 14.53, 18.2
1979, 4, 10.13, 8.118, 6.714, 10.07
1979, 5, 17.73, 15.92, 0.438, 1.382
1979, 6, 22.7, 20.71, 8.415, 11.14
1979, 7, 25.31, 23.3, 2.925, 4.145
1979, 8, 23.94, 21.89, 67.95, 90.9
1979, 9, 18.56, 16.55, 55.39, 67.79
1979, 10, 11.94, 10.18, 23.37, 29.82
1979, 11, 2.63, 0.96, 50.88, 66.57
1979, 12, -4.642, -6.124, 52.64, 67.59
1980, 1, -2.867, -3.855, 6.667, 10.27
1980, 2, 2.334, 0.4303, 17.84, 24.03
1980, 3, 5.534, 3.375, 24.02, 35.31
1980, 4, 9.783, 7.727, 25.69, 35.33
1980, 5, 15.99, 13.97, 5.164, 7.015
1980, 6, 21.55, 19.27, 5.26, 7.615
1980, 7, 25.15, 23.1, 60.09, 60.31
1980, 8, 23.69, 21.66, 8.153, 12.56
1980, 9, 20.49, 18.88, 0.8473, 1.853
1980, 10, 12.89, 11.41, 45.57, 63.9
1980, 11, 5.788, 4.493, 31.99, 44.61
1980, 12, -3.473, -4.656, 76.55, 99.41
1981, 1, -4.651, -5.913, 42.88, 55.74
1981, 2, 0.5382, -1.123, 36.23, 46.83
1981, 3, 6.215, 4.28, 20.14, 24.56
1981, 4, 11.08, 9.073, 16.11, 23.19
1981, 5, 16.66, 14.72, 3.24, 4.968
1981, 6, 21.78, 19.85, 2.623, 3.755
1981, 7, 26.61, 24.58, 8.236, 11.93
1981, 8, 23.78, 21.69, 37.44, 40.17
1981, 9, 17.98, 16.01, 58.13, 81.47
1981, 10, 11.07, 9.322, 28.3, 34.04
1981, 11, 6.098, 4.401, 33.79, 38.32
1981, 12, 0.1123, -0.9791, 19.02, 29.16
1982, 1, -0.3139, -1.789, 20.7, 31.25
1982, 2, 4.24, 2.381, 37.88, 50.93
1982, 3, 8.846, 6.658, 18.28, 22.35
1982, 4, 8.311, 6.318, 16.87, 28.07
1982, 5, 16.79, 14.59, 8.761, 17.76
1982, 6, 21.47, 19.56, 0.07703, 0.1795
1982, 7, 25.41, 23.13, 39.18, 48.94
1982, 8, 23.56, 21.29, 35.17, 47.53
1982, 9, 18.48, 16.41, 68.88, 78.45
1982, 10, 12.88, 11.02, 49.86, 69.84
1982, 11, 3.428, 1.471, 73.48, 85.35
1982, 12, -0.6001, -2.336, 24.94, 36.93
1983, 1, -1.493, -2.918, 22.72, 32.46
1983, 2, 4.082, 2.51, 21.16, 28.46
1983, 3, 7.347, 5.286, 3.475, 5.94
1983, 4, 9.845, 7.692, 48.08, 64.31
1983, 5, 14.64, 12.58, 13.52, 19.52
1983, 6, 22.91, 21.03, 1.515, 2.808
1983, 7, 24.94, 22.95, 5.576, 8.592
1983, 8, 23.56, 21.88, 7.053, 10.75
1983, 9, 18.2, 16.33, 10.34, 16.32
1983, 10, 11.54, 9.817, 50.38, 63.63
1983, 11, 3.228, 1.291, 53.23, 67.3
1983, 12, -0.6531, -2.094, 10.42, 13.67
1984, 1, 2.454, 1.074, 1.858, 3.177
1984, 2, 4.655, 2.789, 18.72, 21.05
1984, 3, 6.689, 4.563, 11.79, 16.73
1984, 4, 15.45, 13.62, 18.05, 25.93
1984, 5, 16.37, 14.3, 19.92, 28.85
1984, 6, 20.63, 18.6, 26.1, 36.15
1984, 7, 25.12, 23.17, 3.014, 4.151
1984, 8, 24.32, 22.13, 24.04, 33.44
1984, 9, 18.88, 16.9, 42.3, 47.91
1984, 10, 14.14, 12.4, 21.5, 31.35
1984, 11, 4.111, 2.227, 52.89, 75.23
1984, 12, -4.439, -5.636, 35.4, 52.55
1985, 1, -1.443, -2.869, 15.64, 22.13
1985, 2, 0.2153, -1.762, 2.482, 3.793
1985, 3, 6.962, 4.956, 23.57, 30.39
1985, 4, 11.36, 9.535, 18.3, 23.74
1985, 5, 13.58, 11.49, 28.95, 41.63
1985, 6, 19.3, 17.19, 35.98, 52.97
1985, 7, 24.55, 22.5, 13.92, 19.68
1985, 8, 24.63, 22.59, 9.936, 11.86
1985, 9, 20.39, 18.59, 12.66, 18.01
1985, 10, 13.34, 11.6, 69.74, 88.2
1985, 11, 4.987, 3.178, 39.8, 48.79
1985, 12, -2.967, -4.298, 8.219, 9.613
1986, 1, 3.182, 1.946, 8.123, 9.567
1986, 2, 4.874, 3.242, 17.18, 22.62
1986, 3, 8.457, 6.482, 34.11, 38.51
1986, 4, 12.03, 10.03, 25.17, 31.2
1986, 5, 16.12, 13.88, 21.11, 31.57
1986, 6, 23.38, 21.16, 7.049, 9.584
1986, 7, 26.72, 24.79, 10.02, 12.48
1986, 8, 24.15, 21.78, 43.71, 59.5
1986, 9, 21.14, 19.34, 48.35, 75.81
1986, 10, 15, 13.61, 14.6, 14.47
1986, 11, 4.045, 2.678, 19.5, 23.07
1986, 12, 0.4329, -1.073, 38.06, 49.88
1987, 1, -2.661, -4.262, 20.8, 28.12
1987, 2, -0.2169, -2.496, 34.89, 48.75
1987, 3, 5.792, 3.523, 60.6, 76.96
1987, 4, 8.462, 6.342, 56.78, 82.55
1987, 5, 16.31, 13.85, 29.86, 38.23
1987, 6, 20.13, 17.96, 24.03, 29.27
1987, 7, 25.22, 22.86, 45.49, 51.43
1987, 8, 23.21, 21.11, 28, 37.78
1987, 9, 19.41, 17.21, 29.71, 43.96
1987, 10, 14.42, 12.87, 12.24, 19.57
1987, 11, 7.354, 6.129, 7.902, 8.989
1987, 12, 0.5823, -0.5484, 17.69, 24.24
1988, 1, -0.4034, -1.959, 80.87, 104.4
1988, 2, -0.268, -2.043, 59.63, 70.81
1988, 3, 6.1, 4.043, 54.17, 63.22
1988, 4, 9.426, 7.46, 6.719, 6.674
1988, 5, 16.83, 14.89, 4.02, 7.79
1988, 6, 23.16, 21.23, 10.66, 12.5
1988, 7, 25.83, 23.74, 8.12, 14.11
1988, 8, 24.77, 22.99, 26.45, 38.68
1988, 9, 19.95, 18.13, 12.96, 22.29
1988, 10, 13.34, 11.69, 30.93, 41.45
1988, 11, 4.56, 2.796, 21.74, 25.28
1988, 12, 1.947, 0.7835, 19.61, 25.46
1989, 1, 2.563, 1.236, 0.6246, 1.217
1989, 2, 5.948, 4.207, 20.32, 28.55
1989, 3, 5.063, 2.969, 48.91, 60.59
1989, 4, 8.57, 6.55, 36.52, 44.37
1989, 5, 18.54, 16.37, 35.51, 55.33
1989, 6, 22.02, 20.11, 0.2286, 0.3138
1989, 7, 26.34, 24.17, 6.383, 5.658
1989, 8, 23.9, 21.75, 38, 54.21
1989, 9, 17.91, 15.99, 45.26, 49.96
1989, 10, 13.19, 11.45, 77.91, 106.6
1989, 11, 4.89, 3.234, 89.62, 117.8
1989, 12, -0.147, -1.558, 29.49, 43.72
1990, 1, -1.069, -2.323, 42.96, 56.44
1990, 2, -0.3421, -2.173, 30.24, 41.42
1990, 3, 6.324, 4.295, 18.21, 25.76
1990, 4, 10.83, 8.859, 2.056, 3.624
1990, 5, 19.44, 17.48, 5.443, 9.685
1990, 6, 21.56, 19.26, 32.06, 45.61
1990, 7, 22.71, 20.38, 98.1, 104
1990, 8, 23.29, 21.12, 27.63, 38.08
1990, 9, 20.29, 18.42, 1.926, 3.574
1990, 10, 12.26, 10.33, 58.75, 71.48
1990, 11, 6.946, 5.666, 3.948, 3.535
1990, 12, 2.195, 0.8328, 60.78, 83.71
1991, 1, -2.052, -3.434, 36.22, 49.5
1991, 2, 2.949, 1.295, 19.97, 27.7
1991, 3, 8.742, 6.94, 4.289, 6.928
1991, 4, 13.49, 11.54, 16.28, 21.02
1991, 5, 15.48, 13.39, 1.903, 4.94
1991, 6, 22.35, 20.26, 6.472, 10.26
1991, 7, 25.44, 23.1, 20.9, 20.41
1991, 8, 22.53, 20.12, 53.34, 79.27
1991, 9, 17.35, 15.27, 67.03, 79.84
1991, 10, 11.3, 9.525, 24.64, 25.85
