# Created by WEAP: 1/2/2021 12:59:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1960, 5, 6.09, 2.87, 0.0003005, 64.7, 84.61, 95.37
1960, 6, 11.68, 8.424, 5.615, 53.54, 75.06, 99.57
1960, 7, 16.6, 13.28, 10.57, 24.94, 30.1, 28.08
1960, 8, 15.33, 12.34, 9.912, 41.3, 47.32, 51.16
1960, 9, 10.53, 7.238, 4.549, 83.21, 116.9, 138.9
1960, 10, 4.472, 1.63, -1.131, 26.38, 63.2, 90.29
1960, 11, -1.125, -3.45, -5.864, 6.309, 18.48, 27.21
1960, 12, -7.774, -10.05, -12.27, 14.93, 62.3, 112.1
1961, 1, -5.378, -8.254, -10.7, 6.308, 36.42, 72.33
1961, 2, -3.498, -7.108, -9.904, 14.28, 49.77, 77.51
1961, 3, -3.591, -7.053, -9.909, 13.69, 49.21, 85.77
1961, 4, 4.421, 1.148, -1.554, 35.82, 77.67, 99.56
1961, 5, 7.823, 4.385, 1.562, 66.17, 100.6, 111.7
1961, 6, 12.25, 8.634, 5.719, 13.2, 19.69, 29.53
1961, 7, 15.36, 11.82, 8.946, 81.43, 106.1, 109.9
1961, 8, 14.33, 11.1, 8.423, 57.5, 63.48, 64.99
1961, 9, 10.94, 7.944, 5.54, 45.88, 67.94, 79.23
1961, 10, 2.559, -0.3673, -3.002, 22.05, 52.99, 82.04
1961, 11, -0.414, -3.638, -6.52, 23.72, 58.23, 92.84
1961, 12, -6.626, -9.095, -11.46, 22.68, 61.75, 94.58
1962, 1, -5.013, -7.812, -10.39, 18.11, 46.01, 75.42
1962, 2, -1.565, -5.306, -8.02, 2.893, 16.46, 31.1
1962, 3, -0.9414, -4.357, -7.097, 24.78, 64.09, 91.3
1962, 4, 2.815, -0.9082, -3.964, 25.37, 48.72, 66.89
1962, 5, 7.534, 4.1, 1.26, 24.46, 45.25, 63.19
1962, 6, 12.15, 8.758, 5.94, 44.73, 46.08, 54.09
1962, 7, 16.05, 12.9, 10.27, 55.62, 50.89, 43.96
1962, 8, 13.99, 10.89, 8.225, 100.3, 88.77, 86.24
1962, 9, 9.596, 6.593, 4.171, 19.33, 26.05, 37.18
1962, 10, 5.787, 3.036, 0.522, 14.9, 31.49, 44.13
1962, 11, -0.5073, -3.217, -5.66, 18.38, 56.83, 84.22
1962, 12, -9.085, -11.45, -13.84, 19.73, 53.81, 75.14
1963, 1, -11.87, -14.2, -16.62, 7.813, 34.45, 64.46
1963, 2, -4.619, -6.781, -8.765, 6.185, 17, 30.4
1963, 3, -2.187, -5.698, -8.452, 13.23, 50.19, 79.84
1963, 4, -1.283, -4.671, -7.372, 87.58, 175.5, 245
1963, 5, 7.965, 4.723, 2.02, 19.35, 41.39, 58.51
1963, 6, 11.1, 7.701, 4.91, 21, 22.09, 30.44
1963, 7, 17.04, 14.13, 11.78, 19.2, 22.14, 26.27
1963, 8, 14.16, 11.08, 8.516, 61.38, 62.24, 60.28
1963, 9, 13.18, 10.18, 7.797, 23.26, 40.8, 57.26
1963, 10, 3.915, 0.6715, -2.023, 12.77, 34.4, 58.02
1963, 11, -3.058, -5.386, -7.872, 39.78, 93.58, 122.9
1963, 12, -7.695, -10.12, -12.47, 5.417, 36.03, 68.6
1964, 1, -5.428, -7.507, -9.631, 16.91, 53.86, 79.38
1964, 2, -11.37, -13.38, -15.36, 15.15, 80.37, 132.3
1964, 3, -2.892, -5.515, -7.943, 12.41, 34.87, 53.53
1964, 4, 0.05548, -3.112, -5.846, 27.69, 70.01, 108.4
1964, 5, 6.542, 2.937, 0.08224, 11.01, 36.11, 53.56
1964, 6, 13.27, 9.856, 6.952, 28.8, 35.42, 43.02
1964, 7, 15.49, 12.16, 9.46, 68.78, 62.61, 60.65
1964, 8, 15.19, 12.04, 9.506, 47.96, 59.79, 70.54
1964, 9, 10.8, 7.919, 5.499, 17.23, 26.06, 36.72
1964, 10, 3.5, 0.5138, -2.062, 65.19, 123.1, 148.9
1964, 11, -3.342, -6.131, -8.704, 13.6, 42.22, 76.71
1964, 12, -5.513, -8.203, -10.53, 15.03, 35, 53.05
1965, 1, -8.725, -11.67, -14.48, 8.103, 42.14, 80.17
1965, 2, -7.285, -9.749, -12.12, 4.517, 19.79, 37.39
1965, 3, -1.934, -5.537, -8.52, 31.1, 68.07, 99.7
1965, 4, 5.316, 1.527, -1.438, 7.701, 32.71, 57.55
1965, 5, 9.579, 5.886, 2.731, 14.64, 29.08, 39.27
1965, 6, 11.07, 7.842, 5.134, 30.88, 32.51, 30.73
1965, 7, 15.81, 12.67, 10.08, 44.33, 45.76, 50.1
1965, 8, 14.86, 11.83, 9.262, 44.02, 48.18, 51.99
1965, 9, 10.54, 7.576, 4.984, 20.17, 43.5, 61.84
1965, 10, 5.226, 2.404, -0.1699, 22.1, 44.34, 62.61
1965, 11, -0.4774, -3.396, -5.811, 23.91, 36.82, 36.51
1965, 12, -2.9, -5.081, -7.165, 9.227, 38.54, 68.86
1966, 1, -5.256, -7.324, -9.351, 12.93, 35.03, 51.92
1966, 2, -5.716, -8.19, -10.5, 27.22, 60.9, 89.47
1966, 3, -2.703, -5.702, -8.281, 15.04, 54.48, 92.61
1966, 4, 3.445, 0.01353, -2.703, 17.88, 53.87, 78.55
1966, 5, 8.445, 4.729, 1.522, 34.41, 62.09, 80.28
1966, 6, 12.61, 9.463, 6.834, 33.1, 37.53, 44.87
1966, 7, 15.96, 12.72, 10.13, 56.17, 64, 63.34
1966, 8, 14.38, 11.3, 8.669, 45.27, 70.44, 83.04
1966, 9, 10.37, 7.506, 5.087, 24.25, 39.92, 49
1966, 10, 3.592, 0.9101, -1.599, 42.38, 42.21, 47.24
1966, 11, -3.629, -5.018, -6.691, 22.36, 56.14, 80.11
1966, 12, -7.726, -9.444, -11.3, 6.605, 20.38, 34.82
1967, 1, -9.266, -11.39, -13.42, 7.994, 30.53, 51.9
1967, 2, -9.169, -10.81, -12.48, 2.162, 17.92, 36.85
1967, 3, -3.124, -6.64, -9.309, 17.68, 49.9, 73.05
1967, 4, 2.37, -1.512, -4.523, 34.62, 98.62, 157.8
1967, 5, 8.083, 4.578, 1.676, 27, 47.62, 64.98
1967, 6, 11.54, 8.168, 5.25, 66.79, 88.61, 112.1
1967, 7, 15.02, 11.38, 8.409, 127.7, 118.2, 109.6
1967, 8, 13.79, 10.76, 8.182, 56.44, 69.23, 81.9
1967, 9, 9.933, 6.769, 4.185, 20.86, 54.26, 75
1967, 10, 4.262, 1.379, -1.06, 16.56, 30, 38.98
1967, 11, -0.9543, -3.657, -5.998, 25.37, 50.19, 69.04
1967, 12, -6.2, -9.162, -11.89, 22.69, 75.69, 126.3
1968, 1, -5.829, -8.049, -10.01, 4.879, 23.36, 44.5
1968, 2, -6.591, -8.91, -11.2, 15.34, 60.64, 91.67
1968, 3, -2.632, -5.291, -7.634, 21.34, 71.08, 115.5
1968, 4, 1.779, -1.484, -4.074, 25.35, 90.39, 137.1
1968, 5, 6.61, 3.144, 0.1445, 86.75, 125.8, 151.4
1968, 6, 14.51, 11.3, 8.47, 12.63, 16.64, 22.53
1968, 7, 16.44, 13.43, 10.97, 12.19, 9.593, 9.346
1968, 8, 14.81, 11.83, 9.353, 58.4, 58.43, 62.43
1968, 9, 11.58, 8.643, 6.279, 12.74, 41.4, 67.04
1968, 10, 4.299, 1.257, -1.397, 23.78, 57.85, 81.81
1968, 11, -5.178, -8.014, -10.6, 35.41, 91.59, 134.1
1968, 12, -7.363, -9.296, -11.35, 13.95, 56.25, 87.2
1969, 1, -5.753, -7.572, -9.573, 11.68, 46.31, 77.57
1969, 2, -4.495, -7.074, -9.314, 6.525, 25.97, 44.85
1969, 3, -2.135, -5.545, -8.218, 33.62, 83.64, 108.1
1969, 4, 2.483, -1.007, -3.74, 19.1, 62.78, 109.1
1969, 5, 7.092, 3.479, 0.3731, 44.53, 107.7, 165.2
1969, 6, 10.96, 7.619, 4.676, 67.55, 83.41, 104.1
1969, 7, 13.54, 10.33, 7.516, 97.38, 86.97, 78.56
1969, 8, 11.29, 8.198, 5.53, 39.73, 40.96, 38.07
1969, 9, 9.843, 6.913, 4.38, 26.54, 37.81, 48.31
1969, 10, 5.533, 2.669, 0.1435, 3.001, 11.77, 18.35
1969, 11, -3.549, -6.308, -8.838, 30.49, 85.86, 129.5
1969, 12, -8.847, -10.26, -11.98, 8.917, 31.2, 54.68
1970, 1, -6.385, -8.839, -11.06, 25.91, 86.25, 135.6
1970, 2, -8.704, -10.58, -12.63, 3.311, 12.71, 21.71
1970, 3, -3.434, -6.455, -9.047, 16.74, 49.6, 78.11
1970, 4, 3.821, 0.3287, -2.413, 22.35, 52.46, 74.8
1970, 5, 8.212, 4.806, 1.933, 37.56, 50.86, 60.06
1970, 6, 13.71, 10.4, 7.648, 34.28, 38.59, 42.74
1970, 7, 15.51, 12.38, 9.779, 51.51, 47.12, 39.03
1970, 8, 15.31, 12.19, 9.613, 46.95, 46.33, 48.07
1970, 9, 10.53, 7.487, 4.953, 25.08, 40.55, 54.14
1970, 10, 6.961, 4.143, 1.67, 17.99, 26.03, 28.42
1970, 11, -1.197, -4.119, -6.646, 22.49, 79.57, 127.2
1970, 12, -6.078, -8.933, -11.35, 30.86, 84.32, 129
1971, 1, -7.816, -9.875, -11.96, 12.82, 42.62, 71.89
1971, 2, -11.81, -13.62, -15.75, 13.83, 52.33, 95.82
1971, 3, 0.04221, -3.052, -5.678, 20.79, 44.44, 60.81
1971, 4, 2.52, -0.6878, -3.37, 29, 85.49, 123.1
1971, 5, 12.16, 8.756, 5.836, 11.45, 43.97, 65.39
1971, 6, 13.37, 9.945, 6.979, 43.65, 34.99, 37.91
1971, 7, 15.61, 12.23, 9.5, 79.36, 77.22, 75.57
1971, 8, 13.47, 10.37, 7.754, 23.1, 32.71, 42.04
1971, 9, 11.33, 8.347, 5.884, 26.28, 48.56, 68.16
1971, 10, 5.271, 2.616, 0.2174, 5.45, 14.49, 24.25
1971, 11, -0.3582, -3.456, -6.273, 17.25, 34.65, 53.59
1971, 12, -8.581, -9.917, -11.65, 19.73, 66.26, 110.3
1972, 1, -6.907, -9.026, -11.03, 5.849, 30.63, 55.07
1972, 2, -1.938, -4.796, -7.312, 14.11, 31.17, 47.2
1972, 3, -1.925, -5.218, -7.976, 12.56, 52.74, 94.9
1972, 4, 5.268, 1.365, -1.585, 43.72, 105.7, 162.3
1972, 5, 5.783, 2.292, -0.5893, 57.98, 108.3, 128.3
1972, 6, 12.14, 8.72, 5.934, 29.74, 38.98, 53.11
1972, 7, 16.12, 12.87, 10.27, 82.64, 65.46, 55.74
1972, 8, 13.2, 10.18, 7.481, 112.2, 96.18, 88.38
1972, 9, 10.87, 7.695, 5.116, 21.08, 51.53, 73.48
1972, 10, 7.808, 5.145, 2.664, 38.1, 62.34, 78.48
1972, 11, -0.4512, -3.299, -5.714, 13.28, 37.18, 58.39
1972, 12, -10.08, -11.87, -14.1, 9.255, 49.27, 85.77
1973, 1, -8.595, -11.04, -13.38, 21.53, 93.08, 167.4
1973, 2, -9.171, -10.75, -12.52, 10.64, 33, 53.67
1973, 3, -4.924, -8.272, -10.98, 24.71, 66.02, 107.4
1973, 4, 0.9843, -2.603, -5.426, 14.27, 63.98, 113.4
1973, 5, 7.18, 3.888, 1.184, 23.73, 60.82, 93.28
1973, 6, 11.45, 7.851, 4.899, 31.39, 45.16, 57.88
1973, 7, 16.14, 12.78, 9.972, 88.78, 100, 95.52
1973, 8, 15.76, 12.75, 10.32, 15.64, 19.34, 22.75
1973, 9, 14.18, 11.49, 9.207, 8.106, 18.47, 27.84
1973, 10, 5.238, 2.563, 0.1332, 15.21, 27.89, 34.87
1973, 11, 1.064, -1.688, -4.084, 17.11, 42.19, 50.27
1973, 12, -4.309, -6.853, -9.12, 15.05, 40.58, 70.2
1974, 1, -4.645, -7.329, -9.568, 13.06, 26.76, 40.44
1974, 2, -4.386, -7.177, -9.698, 18.38, 58.33, 89.33
1974, 3, -1.975, -5.477, -8.198, 27.22, 58.78, 80.57
1974, 4, 2.174, -1.399, -4.256, 36, 94.59, 135.3
1974, 5, 5.472, 1.668, -1.574, 43.38, 91.48, 129
1974, 6, 11.84, 8.235, 5.358, 23.47, 36.87, 42.3
1974, 7, 15.16, 11.91, 9.225, 87.17, 89.38, 93.68
1974, 8, 14.87, 11.6, 8.9, 85.72, 98.18, 102.8
1974, 9, 8.694, 5.707, 3.14, 26.07, 41.5, 53.59
1974, 10, 6.107, 3.064, 0.5261, 21.73, 47.19, 68.15
1974, 11, -2.97, -5.865, -8.585, 9.314, 37.74, 64.27
1974, 12, -2.232, -5.081, -7.627, 6.668, 18.1, 35.91
1975, 1, -4.476, -7.03, -9.402, 2.013, 8.697, 16.09
1975, 2, -2.352, -5.372, -8.1, 16, 46.81, 77.51
1975, 3, -1.988, -5.361, -8.242, 18.58, 57.75, 96.18
1975, 4, 5.303, 1.699, -1.184, 4.458, 17.51, 31.72
1975, 5, 8.64, 5.082, 1.992, 27.89, 49.8, 62.4
1975, 6, 15.01, 11.71, 9.07, 11.85, 15.07, 20.74
1975, 7, 17.18, 13.82, 11.13, 78.83, 78.17, 75.38
1975, 8, 15.91, 12.75, 10.27, 33.15, 47.08, 58.66
1975, 9, 11.26, 7.926, 5.315, 57.45, 75.53, 85.47
1975, 10, 5.831, 3.005, 0.4179, 12.34, 32.41, 44.95
1975, 11, -1.298, -4.649, -7.631, 20.11, 79.67, 133.2
1975, 12, -11.17, -12.42, -14.39, 18, 59.77, 96.83
1976, 1, -6.83, -8.204, -9.769, 13.03, 20.59, 28.05
1976, 2, -4.944, -7.551, -9.871, 27.96, 83.98, 136.4
1976, 3, -6.579, -9.55, -12.05, 24.84, 71.73, 110.3
1976, 4, 2.365, -1.142, -3.908, 53.04, 105, 152.4
1976, 5, 7.326, 3.966, 1.1, 61.88, 98.03, 129.5
1976, 6, 13.3, 9.796, 6.967, 39.51, 40.42, 46.67
1976, 7, 15.49, 12.07, 9.294, 92.09, 96.36, 95.83
1976, 8, 13.48, 10.41, 7.739, 85.59, 87, 87.99
1976, 9, 10.77, 7.699, 5.186, 15.23, 22.64, 30.03
1976, 10, 3.284, 0.5384, -1.916, 25.95, 50.82, 64.64
1976, 11, 0.676, -2.81, -5.719, 8.21, 40.29, 69.8
1976, 12, -8.817, -10.86, -12.88, 34.97, 77.39, 103.8
1977, 1, -5.926, -8.581, -10.91, 11.61, 44.62, 77.8
1977, 2, -6.823, -9.006, -11.36, 14.65, 51.48, 83.34
1977, 3, -4.395, -7.323, -9.838, 34.63, 83.97, 119.5
1977, 4, 1.953, -1.657, -4.593, 10.36, 45.33, 70.18
1977, 5, 6.815, 3.06, -0.1537, 55.84, 105.4, 143.1
1977, 6, 11.07, 7.688, 4.84, 25.8, 42.25, 60.7
1977, 7, 15.28, 12.08, 9.319, 53.55, 51.75, 45.06
1977, 8, 14.99, 12.01, 9.469, 37.79, 51.63, 59.73
1977, 9, 11.92, 8.964, 6.513, 18.68, 48.58, 74.6
1977, 10, 7.181, 3.993, 1.411, 8.996, 25.24, 41.7
1977, 11, -2.682, -5.812, -8.499, 25.99, 61.3, 94.74
1977, 12, -6.772, -9.33, -11.58, 32.95, 75.55, 109.4
1978, 1, -10.77, -12.42, -14.47, 8.459, 39.66, 61.75
1978, 2, -1.31, -4.516, -7.361, 9.527, 47.3, 78
1978, 3, -0.2832, -3.809, -6.617, 16.88, 55.93, 89.12
1978, 4, 3.106, -0.441, -3.339, 30.73, 83.7, 123.6
1978, 5, 7.434, 4.072, 1.23, 31.22, 51.2, 70.2
1978, 6, 14.56, 11.22, 8.603, 17.42, 22.22, 30.62
1978, 7, 16.79, 13.57, 10.91, 20.9, 24.61, 27.71
1978, 8, 14.63, 11.52, 8.916, 68.06, 75.96, 80.7
1978, 9, 9.937, 6.551, 3.79, 32.44, 57.52, 69.96
1978, 10, 5.377, 2.237, -0.3763, 39.53, 83.23, 118
1978, 11, -2.426, -5.153, -7.899, 16.98, 43.42, 67.61
1978, 12, -2.679, -5.429, -7.7, 0.8668, 8.288, 18.62
1979, 1, -3.449, -6.677, -9.213, 3.864, 27.11, 53.38
1979, 2, -5.73, -7.854, -9.945, 32.2, 60.08, 80.86
1979, 3, -3.397, -6.772, -9.571, 32.15, 64.86, 97.22
1979, 4, 1.952, -1.828, -4.755, 10.71, 30.25, 46.95
1979, 5, 10.59, 7.315, 4.604, 2.99, 9.208, 15.6
1979, 6, 13.53, 10.52, 7.916, 45.54, 57.38, 72.59
1979, 7, 16.52, 13.15, 10.46, 43.77, 47.95, 47.31
1979, 8, 14.29, 11.25, 8.73, 67.61, 65.53, 60.9
1979, 9, 10.27, 7.307, 4.759, 53.84, 64.59, 74.71
1979, 10, 4.901, 1.961, -0.5674, 6.497, 31.3, 55.68
1979, 11, -2.538, -5.581, -8.147, 21.04, 68.18, 114.4
1979, 12, -10.18, -12.67, -15.01, 18.11, 52.79, 88.13
