# Created by WEAP: 1/2/2021 12:28:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1961, 11, 9.705, 4.463, 2.004, 214.4, 348.2, 422.1
1961, 12, 6.9, 2.566, 0.4358, 320, 536, 578.3
1962, 1, 7.582, 3.325, 1.231, 121.2, 180.7, 195.3
1962, 2, 9.283, 4.635, 2.454, 189.6, 338.4, 353.9
1962, 3, 9.894, 4.899, 2.545, 93.24, 142.3, 147.2
1962, 4, 13.91, 8.412, 5.79, 67.11, 106.8, 113.2
1962, 5, 19.46, 14.29, 11.83, 14.97, 46.21, 57.7
1962, 6, 21.35, 16.28, 13.82, 6.554, 14.64, 24.67
1962, 7, 26.19, 21.94, 19.52, 0.1938, 0.7144, 0.9394
1962, 8, 24.14, 19.23, 16.53, 1.647, 2.711, 4.767
1962, 9, 19.06, 14.38, 12.1, 7.343, 6.505, 6.636
1962, 10, 20.6, 16.16, 13.83, 7.9, 13.79, 10.04
1962, 11, 13.29, 8.889, 6.761, 189.3, 299.5, 313.7
1962, 12, 4.802, -0.4889, -3.014, 198.1, 341.8, 369.3
1963, 1, 5.713, 2.08, 0.2634, 35.85, 57.73, 63.57
1963, 2, 9.215, 5.001, 2.7, 85.38, 145.8, 153.2
1963, 3, 10.76, 6.372, 4.212, 50.26, 89.22, 98.08
1963, 4, 11.32, 5.932, 3.4, 68.94, 86.46, 90.62
1963, 5, 17.48, 12.5, 10.03, 24.19, 32.81, 33.59
1963, 6, 20.18, 14.92, 12.5, 10.28, 19.09, 23.06
1963, 7, 24.45, 19.93, 17.58, 0.0207, 0.3022, 0.703
1963, 8, 26.09, 21.86, 19.49, 0.7875, 2.424, 4.066
1963, 9, 22.71, 18.37, 16.21, 4.165, 3.688, 5.81
1963, 10, 15.06, 9.927, 7.404, 2.344, 1.759, 3.078
1963, 11, 13.15, 9.135, 7.415, 32.68, 68.64, 78.23
1963, 12, 7.513, 3.894, 1.967, 102.4, 199.5, 216.5
1964, 1, 6.996, 2.926, 0.7244, 134.5, 209.3, 225.8
1964, 2, 7.364, 2.756, 0.2999, 104.7, 156.6, 164
1964, 3, 10.61, 5.548, 3.204, 122.1, 209.9, 230.9
1964, 4, 14.64, 9.319, 6.81, 38.25, 69.09, 79.08
1964, 5, 15.93, 10.22, 7.468, 41.46, 96.97, 106
1964, 6, 26.95, 21.66, 19.25, 0.1908, 0.01907, 0.1652
1964, 7, 26.3, 21.75, 19.25, 2.803, 4.042, 4.296
1964, 8, 23.97, 19.2, 16.87, 0.003474, 0.227, 0.6968
1964, 9, 21.97, 17.2, 14.68, 5.454, 13.82, 27.43
1964, 10, 15.39, 10.45, 8.066, 23.02, 26.01, 31.91
1964, 11, 10.36, 5.949, 3.942, 32.82, 66.43, 78.53
1964, 12, 6.932, 2.43, 0.2259, 239.3, 381.8, 393.6
1965, 1, 5.898, 0.9912, -1.592, 173, 262.3, 288.7
1965, 2, 8.654, 4.09, 1.742, 44.67, 76.71, 79.7
1965, 3, 11.9, 7.05, 4.656, 37.91, 64.11, 74.52
1965, 4, 15.24, 10.27, 7.732, 60.49, 102.1, 113.6
1965, 5, 22.32, 17.13, 14.53, 4.986, 7.577, 7.026
1965, 6, 21.26, 16.16, 13.56, 0.9778, 5.922, 13.45
1965, 7, 24.81, 19.56, 17.08, 16.45, 27.56, 29.96
1965, 8, 23.4, 18.75, 16.36, 7.646, 26.69, 45.36
1965, 9, 23.22, 18.4, 16.02, 29.39, 56.61, 76.55
1965, 10, 18.27, 13.93, 11.57, 20.67, 29.28, 28.47
1965, 11, 12.8, 8.375, 6.349, 25.91, 37.9, 38.06
1965, 12, 9.76, 5.936, 4.073, 142.2, 265.8, 286.4
1966, 1, 7.496, 4.144, 2.368, 45.57, 57.28, 54.28
1966, 2, 10.27, 6.584, 4.51, 51.68, 73.89, 79.34
1966, 3, 11.53, 6.248, 3.688, 95.6, 152, 167.2
1966, 4, 15.76, 10.61, 8.018, 60.64, 93.76, 103.4
1966, 5, 21.63, 16.57, 14.22, 0.6864, 1.761, 1.91
1966, 6, 24.09, 18.74, 16.22, 0, 0, 0
1966, 7, 25.14, 20.63, 18.29, 0.009657, 0.4227, 0.6428
1966, 8, 26.03, 21.52, 19.05, 1.357, 3.657, 7.957
1966, 9, 21.54, 16.92, 14.62, 42.41, 80.39, 89.9
1966, 10, 19.44, 14.51, 12.04, 15.79, 28.25, 27.89
1966, 11, 11.81, 7.577, 5.832, 25.93, 45.25, 58.28
1966, 12, 8.036, 4.059, 2.339, 103.9, 137.8, 141.8
1967, 1, 6.337, 2.727, 0.6126, 68.67, 91.28, 90.87
1967, 2, 8.505, 3.511, 0.9047, 274.8, 434.5, 465.1
1967, 3, 9.71, 4.138, 1.556, 209.1, 287, 324.2
1967, 4, 10.2, 4.71, 2.215, 77.33, 117.8, 122.3
1967, 5, 18.5, 12.96, 10.4, 16.33, 31.07, 34.97
1967, 6, 23.14, 18.24, 15.71, 20.19, 35.14, 51.99
1967, 7, 25.21, 20.83, 18.41, 0, 0.0001199, 0.0224
1967, 8, 25.18, 20.8, 18.44, 0.08657, 0.03378, 0.1977
1967, 9, 21.64, 16.86, 14.42, 6.144, 19.76, 33.55
1967, 10, 16.32, 10.82, 8.236, 179.6, 313.3, 324.4
1967, 11, 11.46, 7.229, 5.08, 5.609, 11.83, 19.93
1967, 12, 7.897, 4.104, 1.974, 30.47, 50.47, 59.01
1968, 1, 7.198, 3.541, 1.514, 197, 305.3, 317.6
1968, 2, 9.503, 4.647, 2.282, 180.1, 262.9, 285.4
1968, 3, 12.47, 7.562, 5.326, 75.73, 114.3, 127.9
1968, 4, 14.02, 8.661, 6.229, 77.55, 150, 178
1968, 5, 16.97, 11.71, 8.95, 27.12, 65.99, 80.03
1968, 6, 24.86, 19.05, 16.34, 0.3552, 0.4519, 0.9011
1968, 7, 23.85, 18.58, 15.91, 3.541, 7.672, 12.27
1968, 8, 26.17, 21.25, 18.86, 4.284, 9.148, 17.54
1968, 9, 23.05, 17.25, 14.58, 23.07, 57.36, 88.34
1968, 10, 17.67, 12.63, 10.09, 16.56, 25.68, 26.13
1968, 11, 9.956, 5.434, 3.248, 20.48, 38.83, 47.2
1968, 12, 7.354, 3.349, 1.396, 199.7, 328, 336.7
1969, 1, 7.912, 3.978, 1.938, 183.8, 276.2, 316.4
1969, 2, 10.22, 5.933, 3.549, 80.26, 119.9, 129.4
1969, 3, 11.06, 5.251, 2.502, 224.5, 321.6, 354.2
1969, 4, 11.65, 5.791, 2.91, 107.3, 187.5, 218.3
1969, 5, 18.21, 12.52, 9.907, 54.44, 136, 164.3
1969, 6, 23.46, 17.93, 15.3, 2.356, 6.823, 10.9
1969, 7, 24.03, 19.16, 16.57, 39.77, 65.72, 65.51
1969, 8, 24.07, 19.67, 17.15, 7.589, 24.33, 68.41
1969, 9, 26.05, 20.65, 17.99, 22.19, 53.27, 87.39
1969, 10, 17.39, 12.36, 9.892, 88.89, 169.4, 192.3
1969, 11, 10.16, 4.854, 2.073, 125.7, 195.7, 228.6
1969, 12, 7.96, 4.4, 2.631, 67.25, 119.3, 125.6
1970, 1, 8.29, 4.187, 1.773, 268.7, 401.6, 421.9
1970, 2, 9.767, 4.622, 2.134, 139.9, 234.5, 266.7
1970, 3, 10.39, 4.727, 2.241, 80.93, 125.6, 146.1
1970, 4, 16.15, 11.23, 8.843, 40.41, 68.78, 75.01
1970, 5, 21.17, 16.26, 13.86, 2.73, 10.91, 13.86
1970, 6, 22.93, 17.84, 15.31, 9.223, 19.02, 25.19
1970, 7, 25.86, 21.49, 19.16, 0, 0.01532, 0.1028
1970, 8, 24.44, 19.92, 17.46, 0.1608, 1.276, 3.522
1970, 9, 21.16, 16.47, 14.19, 17.52, 35.05, 43.17
1970, 10, 17.02, 12.08, 9.587, 88.37, 146.3, 158.7
1970, 11, 11.89, 7.454, 5.435, 9.218, 13.95, 12.56
1970, 12, 6.737, 2.628, 0.558, 94.33, 151.1, 153.4
1971, 1, 7.462, 3.279, 0.9966, 121.5, 187.5, 186.6
1971, 2, 7.236, 1.306, -1.3, 162.7, 272.1, 284.7
1971, 3, 12.06, 7.142, 4.799, 76.05, 120.5, 122.9
1971, 4, 15.62, 10.55, 8.173, 45.26, 86.1, 98.54
1971, 5, 18.95, 14.42, 11.95, 7.184, 16.98, 21.35
1971, 6, 24.17, 19.12, 16.56, 0.6073, 0.2545, 0.2645
1971, 7, 26.05, 21.76, 19.4, 11.2, 12.57, 14.84
1971, 8, 23.25, 19.24, 16.8, 4.766, 9.876, 15.12
1971, 9, 23.39, 18.84, 16.46, 3.7, 8.727, 7.567
1971, 10, 18.47, 14.18, 12, 24.21, 47.84, 53.14
1971, 11, 10.49, 5.545, 3.115, 162.7, 276, 300.2
1971, 12, 6.499, 2.895, 1.207, 40.21, 58.35, 66.8
1972, 1, 8.048, 4.727, 2.918, 77.09, 129.5, 143
1972, 2, 11.29, 7.601, 5.687, 2.839, 3.554, 3.196
1972, 3, 11.82, 6.835, 4.455, 93.75, 141.4, 161.9
1972, 4, 18.52, 13.81, 11.66, 4.791, 6.909, 4.439
1972, 5, 17.59, 12.35, 9.794, 18.81, 54.96, 67.04
1972, 6, 22.81, 17.72, 15.21, 0.8437, 2.706, 4.087
1972, 7, 25.91, 21.13, 18.58, 0.3134, 1.013, 4.968
1972, 8, 24.22, 20, 17.58, 0.00421, 0.1584, 0.1228
1972, 9, 24.7, 19.62, 17.09, 9.514, 9.728, 17.78
1972, 10, 20.43, 15.87, 13.61, 45.74, 84.18, 89.45
1972, 11, 11.98, 6.998, 4.747, 60.01, 118.6, 144.5
1972, 12, 6.162, 2.182, 0.06886, 76.62, 96.26, 93.6
1973, 1, 7.243, 2.219, -0.376, 305.1, 492.6, 535.2
1973, 2, 9.66, 5.301, 3.2, 67.01, 96.34, 94.16
1973, 3, 10.8, 5.47, 2.984, 117.1, 178.9, 180.3
1973, 4, 14.22, 9.25, 7.131, 28.85, 41.58, 41.01
1973, 5, 18.69, 13.53, 11.24, 66.57, 101.3, 108.1
1973, 6, 22.57, 16.95, 14.38, 6.856, 17.84, 24.17
1973, 7, 26.25, 21.96, 19.71, 4.258, 3.525, 5.371
1973, 8, 24.66, 19.62, 17.17, 0.524, 7.963, 21.71
1973, 9, 23.94, 19.44, 17.24, 9.64, 16.65, 29.13
1973, 10, 20.15, 15.55, 13.31, 9.972, 18.79, 20.17
1973, 11, 12.48, 8.584, 6.825, 19.69, 33.03, 36.88
1973, 12, 8.951, 5.184, 3.472, 52.21, 93.82, 100.3
1974, 1, 7.727, 4.201, 2.656, 38.13, 56.49, 56.35
1974, 2, 11.89, 8.057, 5.793, 17.78, 24.68, 26.45
1974, 3, 10.86, 5.849, 3.48, 106.8, 158.1, 172.1
1974, 4, 13.83, 8.361, 5.896, 118, 207, 223.7
1974, 5, 17.78, 11.91, 9.005, 30.8, 58.11, 60.15
1974, 6, 22.05, 16.17, 13.17, 84.21, 128.3, 150
1974, 7, 24.93, 19.83, 17.27, 6.321, 23.02, 38.37
1974, 8, 26.28, 21.51, 18.99, 3.322, 3.779, 4.155
1974, 9, 22.93, 18.56, 16.17, 5.566, 2.823, 5.429
1974, 10, 19.14, 14.71, 12.37, 12.49, 20.78, 24.24
1974, 11, 10.8, 6.381, 4.336, 58.51, 103.6, 107.9
1974, 12, 10.77, 7.84, 6.705, 8.229, 11.87, 12.99
1975, 1, 9.837, 6.968, 5.729, 27.01, 33.86, 35.77
1975, 2, 12.93, 9.454, 7.759, 42.09, 59.25, 69.52
1975, 3, 9.921, 4.459, 1.786, 303.9, 434.7, 459.8
1975, 4, 13.24, 7.749, 5.045, 140.9, 208.6, 232.8
1975, 5, 17.05, 11.63, 8.865, 54.58, 85.51, 83.43
1975, 6, 20.57, 15.15, 12.44, 7.367, 24.07, 38.8
1975, 7, 25.5, 21.06, 18.48, 0.0143, 0.02107, 0.1059
1975, 8, 26.18, 22.1, 19.9, 0.1893, 0.7777, 1.877
1975, 9, 22.21, 17.44, 14.91, 4.942, 7.268, 12.38
1975, 10, 19.23, 14.73, 12.61, 10.57, 14.79, 18.94
1975, 11, 12.03, 7.613, 5.418, 122.3, 211.3, 236.2
1975, 12, 6.414, 3.367, 1.771, 16.08, 24.59, 29.03
1976, 1, 7.088, 3.793, 2.241, 94.94, 141.8, 160.4
1976, 2, 10.33, 6.238, 3.793, 133, 228, 255.3
1976, 3, 9.027, 3.169, 0.7154, 197.4, 319.1, 350.4
1976, 4, 13.74, 8.261, 5.571, 120.2, 201.2, 218.7
1976, 5, 18.82, 13.68, 11.13, 19.77, 51.17, 66.07
1976, 6, 22.21, 16.98, 14.21, 12.66, 23.59, 25.19
1976, 7, 26.02, 21.54, 18.98, 0.2432, 3.06, 10.05
1976, 8, 24.62, 19.19, 16.68, 58.9, 125.1, 229
1976, 9, 24.55, 19.55, 17.25, 9.673, 18.59, 28.27
1976, 10, 19.51, 14.46, 12.04, 6.029, 11.28, 14.06
1976, 11, 11.5, 6.104, 3.609, 214.4, 333.5, 356.5
1976, 12, 5.133, 2.004, 0.5073, 12.86, 13.49, 11.14
1977, 1, 8.401, 4.562, 2.572, 95.19, 155.7, 173.8
1977, 2, 10.17, 5.293, 3.07, 106, 156.8, 173.7
1977, 3, 10.54, 4.908, 2.329, 191.8, 280.5, 296.1
1977, 4, 14.01, 8.571, 5.918, 122.4, 196.1, 211.3
1977, 5, 20.34, 15.17, 12.47, 4.005, 7.39, 7.891
1977, 6, 20.31, 15.29, 12.89, 22.84, 38.22, 42.61
1977, 7, 26.19, 21.52, 18.99, 6.916, 11.01, 11.99
1977, 8, 25.29, 21.28, 18.76, 0.2408, 4.073, 7.334
1977, 9, 28.14, 22.9, 20.38, 4.079, 4.16, 5.742
1977, 10, 17.23, 12.24, 9.895, 133.5, 199.8, 210.6
1977, 11, 10.66, 5.234, 2.638, 199.6, 329.2, 369.1
1977, 12, 7.206, 2.986, 0.8662, 58.33, 87.09, 92.73
1978, 1, 5.93, 2.224, 0.1063, 69.85, 104.7, 111
1978, 2, 11.78, 7.717, 5.505, 112.6, 181.9, 181.2
1978, 3, 11.9, 6.302, 3.781, 230.8, 359.7, 388.7
1978, 4, 16.08, 10.95, 8.37, 45.98, 101.7, 121.9
1978, 5, 18.58, 13.1, 10.61, 26.41, 63.87, 74.02
1978, 6, 20.61, 15.74, 13.11, 6.227, 19.25, 29.35
1978, 7, 28.53, 23.1, 20.35, 3.33, 9.722, 32.72
1978, 8, 25.88, 21.18, 18.75, 0.004882, 0.6211, 1.798
1978, 9, 20.22, 15.06, 12.65, 29.96, 58.55, 72.93
1978, 10, 16.99, 12.1, 9.655, 54.86, 102.8, 124.1
1978, 11, 10.47, 6.1, 3.985, 71.6, 97.87, 111.1
1978, 12, 8.582, 4.577, 2.708, 85.56, 170.8, 190.7
1979, 1, 8.735, 3.846, 1.321, 436.6, 665.5, 728.7
1979, 2, 9.691, 4.645, 2.092, 40.74, 85.29, 87.9
1979, 3, 11.38, 6.116, 3.725, 60.59, 88.16, 95.65
1979, 4, 12.25, 6.904, 4.394, 96.93, 148.1, 161.5
1979, 5, 16.53, 11.29, 8.865, 10.85, 22.29, 27.81
1979, 6, 24.22, 19.03, 16.52, 0.4387, 3.341, 5.83
1979, 7, 23.8, 19.31, 16.83, 0.2328, 1.116, 1.772
1979, 8, 25.02, 20.67, 18.36, 0.03047, 0.2, 0.7437
1979, 9, 22.73, 18.05, 15.62, 6.867, 11.02, 17.25
1979, 10, 14.52, 9.291, 6.788, 253.2, 414.7, 397.2
1979, 11, 8.944, 3.015, 0.2007, 234.4, 393, 466
1979, 12, 4.437, -0.2036, -2.373, 152.1, 295.5, 309.4
