# Created by WEAP: 1/2/2021 12:45:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, 9.886, 4.871, 0.2503, 64.61, 54.99, 37.63
1950, 2, 13.8, 8.915, 4.452, 22.59, 28.22, 23.81
1950, 3, 13.16, 8.414, 4.435, 197, 272, 227.7
1950, 4, 14.72, 10.35, 6.579, 18.65, 22.23, 21.49
1950, 5, 19.32, 15.23, 11.8, 7.932, 9.253, 11.21
1950, 6, 21.08, 17.03, 14.23, 0.5287, 1.022, 1.37
1950, 7, 23.64, 19.73, 16.85, 1.906, 1.66, 2.941
1950, 8, 24.22, 20.2, 16.96, 1.148, 0.9234, 0.37
1950, 9, 19.75, 15.42, 11.9, 0.6151, 0.06523, 0.006796
1950, 10, 18.52, 14.07, 10.35, 36.24, 39.18, 30.42
1950, 11, 14.41, 9.437, 5.168, 16.11, 17.97, 20.81
1950, 12, 10.64, 5.581, 0.8614, 2.887, 3.13, 4.38
1951, 1, 9.716, 4.74, 0.2643, 104.8, 106.9, 84.47
1951, 2, 13.31, 8.326, 3.982, 2.149, 2.841, 3.21
1951, 3, 13.64, 9.218, 5.396, 23.48, 28.83, 25.22
1951, 4, 15.47, 10.98, 7.347, 18, 20.82, 25.55
1951, 5, 17.97, 13.88, 10.82, 2.693, 5.437, 6.151
1951, 6, 20.32, 16.25, 13.05, 0.6685, 0.5581, 0.4868
1951, 7, 24.51, 20.64, 17.8, 1.175, 0.5902, 0.5412
1951, 8, 24.38, 20.16, 16.82, 0.06839, 0.1405, 0.1764
1951, 9, 20.37, 16.23, 12.85, 0.08314, 0.09671, 0.04747
1951, 10, 19.42, 14.92, 11.1, 1.642, 3.031, 5.112
1951, 11, 16.53, 11.69, 7.291, 3.61, 4.097, 4.5
1951, 12, 14.35, 9.178, 4.581, 23.08, 26.41, 15.01
1952, 1, 10.48, 5.418, 1.014, 208.3, 235.6, 182
1952, 2, 13.07, 8.024, 3.687, 252.6, 347.6, 334.2
1952, 3, 13.41, 8.64, 4.572, 150.8, 185.3, 162
1952, 4, 14.73, 10.14, 6.165, 10.99, 11.8, 12
1952, 5, 15.52, 11.09, 7.414, 10.52, 15.57, 14.42
1952, 6, 21.18, 17.33, 14.33, 0.01748, 0.04106, 0.006912
1952, 7, 25.51, 21.63, 18.69, 0, 0, 0
1952, 8, 25.9, 21.78, 18.64, 2.981, 5.741, 9.688
1952, 9, 25.59, 21.24, 18.01, 45.67, 47.38, 55.54
1952, 10, 16.47, 11.92, 7.907, 26.58, 35.79, 28.8
1952, 11, 14.28, 9.399, 5.022, 9.641, 13.6, 16.91
1952, 12, 10.5, 5.445, 1.062, 43.38, 57.25, 48.57
1953, 1, 11.89, 6.564, 1.645, 12.78, 12.78, 9.669
1953, 2, 14.26, 9.205, 4.629, 31.92, 45.33, 39.53
1953, 3, 13.94, 8.97, 4.829, 318.6, 395.8, 324.7
1953, 4, 12.28, 7.561, 3.722, 204.8, 221.1, 182.6
1953, 5, 15.67, 10.98, 7.275, 64.48, 90.8, 90.51
1953, 6, 17.77, 13.46, 10.21, 17.7, 14.93, 14.05
1953, 7, 24.28, 20.27, 17.37, 0.2811, 0.3998, 0.4685
1953, 8, 25.4, 21.29, 18.14, 5.783, 5.851, 7.947
1953, 9, 26.24, 22.09, 18.92, 0.3267, 0.1056, 0.01216
1953, 10, 19.27, 14.8, 11.05, 0.008089, 0.0138, 0
1953, 11, 13.47, 8.444, 3.854, 36.1, 38.07, 32.56
1953, 12, 12.76, 7.828, 3.254, 49.52, 66.17, 62.62
1954, 1, 12.12, 7.012, 2.502, 189.4, 200.4, 148.2
1954, 2, 12.04, 7.272, 3.184, 230.9, 287.3, 209.2
1954, 3, 12.12, 7.216, 3.098, 117.8, 164.5, 138.1
1954, 4, 15.68, 10.99, 7.089, 3.944, 9.458, 16.1
1954, 5, 16.1, 11.56, 7.753, 22.47, 38.01, 40.39
1954, 6, 21.01, 17.04, 13.93, 0.03155, 0.02422, 0
1954, 7, 25.12, 21.2, 18.03, 0.1546, 0.1644, 0.07457
1954, 8, 24.55, 20.59, 17.51, 0.2334, 0.5688, 0.5653
1954, 9, 20.78, 16.45, 12.94, 2.724, 3.403, 5.906
1954, 10, 17.09, 12.62, 8.794, 19.05, 31.01, 29.76
1954, 11, 13.14, 8.027, 3.52, 46.71, 51.34, 42.08
1954, 12, 10.82, 5.6, 0.9649, 133.9, 182, 158.9
1955, 1, 9.566, 4.558, -0.00247, 294.4, 369.3, 299.2
1955, 2, 10.36, 5.316, 1.039, 246.5, 324.4, 260.9
1955, 3, 13.63, 8.86, 4.673, 77.32, 87.73, 77.63
1955, 4, 14.46, 9.706, 5.674, 5.246, 12.17, 18.29
1955, 5, 15.92, 11.67, 7.931, 2.501, 5.88, 7.444
1955, 6, 20.68, 16.66, 13.72, 0.4267, 0.1415, 0.2319
1955, 7, 23.38, 19.6, 16.63, 0.05449, 0.05396, 0.1106
1955, 8, 24.35, 20.43, 17.36, 2.152, 4.285, 5.895
1955, 9, 22.87, 18.7, 15.22, 0.2639, 0.02344, 0
1955, 10, 19.09, 14.63, 10.83, 0.07659, 0.2145, 0.6227
1955, 11, 12.66, 7.517, 3.174, 55.2, 62.93, 50.72
1955, 12, 10.85, 5.761, 1.122, 3.217, 4.863, 6.345
1956, 1, 10.78, 5.752, 1.336, 162.1, 226, 213.1
1956, 2, 13.11, 8.502, 4.393, 20.88, 23.26, 16.31
1956, 3, 11.31, 6.656, 2.64, 131.1, 179.2, 149.6
1956, 4, 16.81, 12.27, 8.376, 25.03, 35.58, 28.41
1956, 5, 19.34, 15.3, 11.91, 0.02722, 0.1264, 0.1474
1956, 6, 19.39, 15.34, 12.19, 0.3727, 0.4639, 0.4936
1956, 7, 24.76, 21.03, 18.1, 0.009542, 0.006048, 0
1956, 8, 24.98, 21.2, 18.16, 0.1174, 0.1884, 0.45
1956, 9, 19.74, 15.42, 11.94, 0.02257, 0.007175, 0
1956, 10, 20.72, 16.29, 12.68, 1.535, 2.865, 3.535
1956, 11, 15.43, 10.44, 5.953, 1.319, 3.082, 5.798
1956, 12, 10.09, 5.137, 0.8641, 172.2, 222, 168.5
1957, 1, 9.564, 4.618, 0.2494, 113, 128.9, 107.1
1957, 2, 10.66, 5.776, 1.446, 36.28, 31.34, 20.87
1957, 3, 11.29, 6.561, 2.493, 127.7, 179.7, 175.3
1957, 4, 15.42, 11.1, 7.332, 4.096, 8.134, 13.14
1957, 5, 16.56, 12.2, 8.597, 2.79, 5.782, 4.13
1957, 6, 21.81, 17.92, 15.07, 0, 0, 0
1957, 7, 25.42, 21.51, 18.69, 1.627, 5.164, 6.447
1957, 8, 23.75, 19.9, 16.9, 0.4747, 1.165, 3.416
1957, 9, 22.74, 18.36, 14.89, 0.5584, 0.1744, 0.008752
1957, 10, 18, 13.45, 9.534, 2.831, 4.583, 3.779
1957, 11, 15.52, 10.77, 6.505, 5.033, 6.624, 7.105
1957, 12, 12.23, 7.167, 2.696, 126.8, 149.4, 127
1958, 1, 11.78, 6.777, 2.25, 4.277, 9.968, 15
1958, 2, 10.31, 5.461, 1.295, 138.1, 179.9, 179.5
1958, 3, 11.25, 6.745, 2.891, 290.4, 344.4, 340.6
1958, 4, 15.37, 10.75, 6.809, 11.82, 18.09, 19.55
1958, 5, 19.09, 14.77, 11.28, 1.346, 3.668, 5.828
1958, 6, 21.8, 17.88, 14.9, 0.1406, 0.4463, 0.2992
1958, 7, 24.26, 20.53, 17.7, 0.0001147, 0.01427, 0.1101
1958, 8, 24.42, 20.58, 17.49, 2.249, 5.261, 9.478
1958, 9, 19.75, 15.45, 12.08, 37.99, 46.98, 49.27
1958, 10, 17.53, 13.22, 9.523, 3.574, 4.895, 4.717
1958, 11, 12.73, 7.832, 3.478, 4.979, 5.251, 6.976
1958, 12, 11.12, 6.078, 1.357, 1.497, 5.948, 12.57
1959, 1, 10.89, 5.983, 1.439, 118.2, 139.5, 113.9
1959, 2, 8.734, 3.808, -0.4291, 168.7, 187.3, 139.2
1959, 3, 12.1, 7.16, 2.951, 83.03, 91.67, 71.9
1959, 4, 15.4, 10.94, 7.049, 10.52, 8.306, 8.521
1959, 5, 16.92, 12.82, 9.492, 2.218, 7.498, 12.66
1959, 6, 21.85, 18.13, 15.24, 1.21, 2.128, 2.31
1959, 7, 23.04, 19.13, 16.04, 0.1449, 0.03444, 0
1959, 8, 24.52, 20.63, 17.37, 0.7632, 1.381, 2.205
1959, 9, 22.61, 18.17, 14.52, 49.81, 60.86, 77.8
1959, 10, 16.54, 12.12, 8.225, 20.66, 32.17, 30.75
1959, 11, 11.48, 6.617, 2.294, 49.61, 69.71, 64.8
1959, 12, 10.56, 5.636, 1.027, 27.88, 37.37, 35.31
1960, 1, 11.51, 6.532, 2.075, 21.85, 28.04, 24.58
1960, 2, 14.87, 10.16, 5.88, 36.05, 44.03, 40.55
1960, 3, 13.51, 8.965, 4.884, 25.41, 26.91, 22.23
1960, 4, 14.24, 9.682, 5.818, 43.01, 61.63, 47.57
1960, 5, 19.16, 14.82, 11.5, 1.682, 5.867, 10.25
1960, 6, 20.08, 16.1, 13.01, 1.548, 0.9394, 0.5412
1960, 7, 25.76, 21.77, 18.84, 1.865, 2.13, 4.031
1960, 8, 24.95, 20.76, 17.6, 6.443, 6.331, 7.853
1960, 9, 23.53, 19.29, 15.85, 0.5391, 0.0281, 0
1960, 10, 19.08, 14.67, 10.91, 0.6332, 1.198, 1.797
1960, 11, 15.91, 11.3, 7.196, 23.58, 34.6, 28.63
1960, 12, 9.147, 4.186, -0.2424, 14.16, 14.97, 13.55
1961, 1, 10.57, 5.488, 1.176, 283.6, 344.8, 302
1961, 2, 10.77, 6.019, 1.779, 10.15, 11.62, 14.53
1961, 3, 12.4, 8.028, 4.209, 0.5626, 1.214, 2.535
1961, 4, 17.77, 13.42, 9.852, 6.176, 9.75, 7.883
1961, 5, 18.73, 14.62, 11.7, 0.5374, 2.315, 4.175
1961, 6, 20.32, 16.4, 13.45, 0.1178, 0.4353, 0.7362
1961, 7, 23.2, 19.37, 16.35, 0.08374, 0.06515, 0.008038
1961, 8, 24.35, 20.29, 16.98, 0.1577, 0.04284, 0.05364
1961, 9, 25.31, 20.92, 17.37, 0.5937, 0.2549, 0.2658
1961, 10, 17.08, 12.55, 8.649, 3.423, 3.935, 2.9
1961, 11, 12.1, 7.256, 2.953, 153.9, 188.1, 149.7
1961, 12, 9.456, 4.476, 0.06807, 105.5, 130.8, 101.9
1962, 1, 10.43, 5.441, 1.115, 148, 188, 174.5
1962, 2, 11.66, 6.571, 2.291, 40.08, 48.52, 41.3
1962, 3, 11.81, 7.108, 3.065, 159.1, 188.1, 161.2
1962, 4, 15.71, 11.07, 7.25, 8.806, 12.43, 10.06
1962, 5, 18.67, 14.48, 11.29, 5.445, 9.616, 12.9
1962, 6, 21.13, 17.18, 14.08, 0.4742, 0.7195, 0.9963
1962, 7, 24.97, 21.18, 18.34, 0.0002524, 0.0004491, 0
1962, 8, 23.47, 19.23, 15.81, 2.989, 8.012, 14.87
1962, 9, 19.53, 15.31, 11.74, 0.582, 0.1739, 0.02749
1962, 10, 20.47, 16.09, 12.41, 3.606, 5.438, 4.356
1962, 11, 15.45, 10.56, 6.286, 58.58, 67.94, 56.64
1962, 12, 7.547, 2.472, -1.908, 121.2, 145.5, 122.6
1963, 1, 7.586, 2.477, -2.137, 12.44, 12.23, 11.7
1963, 2, 12.03, 7.076, 2.701, 12.34, 14.07, 10.71
1963, 3, 12.62, 8.204, 4.178, 19.74, 25.34, 25.11
1963, 4, 11.81, 7.066, 3.209, 52.78, 54.66, 48.06
1963, 5, 17.89, 13.9, 10.58, 0.2376, 0.3863, 0.6454
1963, 6, 19.39, 15.24, 12.17, 0.01763, 0.02052, 0
1963, 7, 24.87, 21.09, 18.02, 0.03003, 0.08362, 0.2205
1963, 8, 23.93, 20.1, 17.05, 0.7044, 1.843, 3.065
1963, 9, 23.31, 19.12, 15.75, 0.7851, 0.1314, 0.08972
1963, 10, 16.89, 12.48, 8.642, 4.464, 6.698, 8.817
1963, 11, 16.26, 11.42, 7.021, 2.329, 2.781, 2.688
1963, 12, 12.93, 7.851, 3.063, 14.83, 24.51, 25.23
1964, 1, 10.2, 5.212, 0.7951, 108.6, 136.2, 127.9
1964, 2, 9.368, 4.556, 0.2378, 202.2, 210.4, 154.5
1964, 3, 11.49, 6.688, 2.675, 321.6, 382.5, 360
1964, 4, 13.84, 9.087, 5.182, 69.22, 57.4, 59.01
1964, 5, 15.21, 10.85, 7.343, 42.61, 61.19, 60.02
1964, 6, 24.12, 20.34, 17.71, 0.01569, 0.1011, 0.1712
1964, 7, 25.16, 21.52, 18.62, 0.01331, 0.02533, 0.07831
1964, 8, 23.54, 19.35, 16.09, 0, 0.0001543, 0
1964, 9, 21.44, 17.01, 13.42, 3.969, 7.927, 8.372
1964, 10, 15.89, 11.46, 7.622, 7.002, 10.09, 10.26
1964, 11, 12.98, 8.044, 3.586, 3.464, 5.523, 9.168
1964, 12, 9.713, 4.728, 0.1882, 104, 131.3, 108.6
1965, 1, 9.133, 3.936, -0.3728, 59.3, 59.88, 49.14
1965, 2, 11.13, 6.287, 2.039, 66.46, 85.36, 80.88
1965, 3, 13.9, 9.279, 5.219, 4.666, 6.203, 8.539
1965, 4, 17.27, 12.75, 8.905, 17.26, 29.57, 26.28
1965, 5, 21.63, 17.75, 14.67, 0.02179, 0.0379, 0.02701
1965, 6, 19.94, 15.72, 12.66, 0.3666, 0.7849, 0.8851
1965, 7, 22.93, 18.92, 15.74, 0.1294, 0.02571, 0.004944
1965, 8, 22.24, 18.27, 15.09, 1.918, 5.502, 10.19
1965, 9, 22.43, 18.21, 14.83, 25.4, 30.43, 30.04
1965, 10, 18.51, 14.14, 10.52, 33.78, 56.56, 60.55
1965, 11, 14.49, 9.629, 5.282, 7.045, 9.872, 6.886
1965, 12, 13.68, 8.688, 4.244, 12.92, 12.52, 9.55
1966, 1, 11.73, 6.722, 2.298, 40.66, 46.91, 37.29
1966, 2, 13.77, 9.024, 4.765, 27.93, 20, 12.87
1966, 3, 13.52, 9.036, 5.032, 23.19, 27.03, 27.98
1966, 4, 17.93, 13.19, 9.209, 8.394, 11.72, 9.806
1966, 5, 20.37, 16.39, 13.31, 0.8976, 3.125, 5.59
1966, 6, 22.8, 18.96, 16.06, 0.7892, 1.272, 2.191
1966, 7, 23.12, 19.21, 16.33, 0.003912, 0.001604, 0
1966, 8, 24.12, 20.24, 17.2, 0.5348, 0.5929, 0.4109
1966, 9, 22.12, 17.99, 14.5, 2.061, 5.241, 5.089
1966, 10, 19.35, 14.91, 11.27, 7.561, 8.349, 7.031
1966, 11, 14.29, 9.453, 5.116, 2.734, 4.298, 5.015
1966, 12, 12.69, 7.656, 2.831, 4.702, 5.081, 5.232
1967, 1, 10.29, 5.152, 0.5569, 62.29, 76.89, 69.84
1967, 2, 9.563, 4.619, 0.5955, 415.1, 524.1, 441.6
1967, 3, 10.94, 5.89, 1.729, 175, 234.2, 199
1967, 4, 12.5, 7.751, 3.688, 27.46, 37.61, 32.01
1967, 5, 18.15, 13.98, 10.64, 4.078, 5.879, 7.116
1967, 6, 20.03, 15.96, 12.95, 1.09, 0.8954, 1.156
1967, 7, 22.9, 18.88, 16.08, 0.006187, 0.005967, 0.05282
1967, 8, 25.22, 21.33, 18.23, 1.001, 2.886, 5.132
1967, 9, 20.85, 16.46, 13.11, 30.97, 38.46, 27.59
1967, 10, 16.38, 11.83, 8.034, 35.7, 47.98, 36.09
1967, 11, 12.98, 8.05, 3.711, 21.3, 23.43, 19.35
1967, 12, 11.62, 6.558, 1.847, 18.4, 17.28, 13.03
1968, 1, 9.766, 4.679, 0.08336, 156.2, 213.1, 201.1
1968, 2, 11.21, 6.327, 2.231, 183.3, 218.1, 192.9
1968, 3, 13.46, 8.927, 4.828, 30, 42.09, 41.09
1968, 4, 15.59, 11.03, 7.314, 18.01, 25.86, 27.92
1968, 5, 17.51, 13.2, 9.708, 23.21, 27.13, 23.63
1968, 6, 22.54, 18.59, 15.63, 0.3441, 1.399, 2.899
1968, 7, 23.32, 19.09, 16.01, 0.2255, 0.419, 1.049
1968, 8, 25.3, 21.42, 18.26, 10.46, 17.38, 20.33
1968, 9, 22.03, 17.62, 13.97, 42.29, 42.68, 47.52
1968, 10, 16.67, 12.08, 8.262, 54.12, 62.43, 59.46
1968, 11, 11.98, 7.011, 2.618, 0.15, 0.6231, 1.058
1968, 12, 11.03, 6.083, 1.404, 40.67, 58.71, 47.23
1969, 1, 10.86, 5.87, 1.453, 63.35, 67.86, 55.03
1969, 2, 12.91, 8.037, 3.636, 16.91, 17.04, 18.47
1969, 3, 12.71, 7.918, 3.924, 74.54, 106.4, 92.38
1969, 4, 12.27, 7.549, 3.598, 80.68, 81.23, 79.09
1969, 5, 16.49, 12.03, 8.615, 16.16, 23.76, 24.91
1969, 6, 22.33, 18.29, 15.25, 0.04027, 0.142, 0.1716
1969, 7, 22.49, 18.35, 15.1, 1.308, 0.9512, 2.72
1969, 8, 23.23, 19.07, 15.8, 1.744, 3.73, 5.239
1969, 9, 24.2, 19.97, 17.14, 1.438, 1.128, 1.154
1969, 10, 18.31, 13.49, 9.424, 66.25, 110, 98.76
1969, 11, 12.31, 7.16, 2.792, 106.3, 137.9, 117.7
1969, 12, 9.869, 4.856, 0.3688, 44.08, 58.52, 46.62
1970, 1, 10.36, 5.435, 1.017, 266.3, 358.1, 268.8
1970, 2, 10.38, 5.254, 1.123, 142.9, 196.4, 176.2
1970, 3, 11.4, 6.594, 2.556, 27.27, 42.67, 53.24
1970, 4, 16.36, 11.89, 8.304, 38.33, 43.68, 48.64
1970, 5, 19.9, 15.8, 12.7, 0.5091, 2.16, 3.971
1970, 6, 21.42, 17.28, 14.33, 0.06427, 0.2293, 0.3391
1970, 7, 23.79, 20.08, 17.35, 0.001714, 0.0001123, 0
1970, 8, 24.29, 20.3, 17, 0.5011, 1.019, 0.2816
1970, 9, 21.75, 17.2, 13.51, 0.9571, 3.287, 5.606
1970, 10, 18.37, 13.7, 9.727, 25.84, 26.66, 22.28
1970, 11, 13.04, 8.207, 3.995, 60.3, 81.11, 79.86
1970, 12, 10.25, 5.353, 0.9607, 73.03, 84.31, 67.89
1971, 1, 9.163, 4.199, -0.227, 208.1, 264.4, 223.9
1971, 2, 8.085, 3.158, -0.9276, 69.23, 95.2, 94.4
1971, 3, 13.74, 9.098, 5.001, 12.46, 17.43, 18.69
1971, 4, 15.39, 10.91, 7.228, 20.88, 21.81, 23.53
1971, 5, 18.75, 14.39, 10.88, 0.8219, 3.328, 6.024
1971, 6, 21.38, 17.35, 14.37, 1.957, 1.396, 2.603
1971, 7, 23.07, 19.37, 16.55, 0.07584, 0.3075, 0.8857
1971, 8, 23.3, 19.14, 15.9, 2.503, 5.184, 7.809
