# Created by WEAP: 1/2/2021 12:51:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1959, 2, 5.081, 0.7614, -5.449, -9.393, 230, 307.6, 341.2, 306.4
1959, 3, 9.271, 5.256, -0.7463, -4.426, 122.6, 169.8, 203.3, 219.6
1959, 4, 12.65, 9.085, 3.13, -0.6429, 26.36, 33.23, 37.14, 35.87
1959, 5, 17.01, 13.1, 7.355, 3.855, 31.38, 43.12, 59.24, 96.37
1959, 6, 22.41, 18.42, 12.44, 8.741, 0.6609, 5.13, 11.27, 17.48
1959, 7, 24.21, 20.32, 14.25, 10.66, 0.3762, 0.7203, 2.162, 4.282
1959, 8, 25.4, 21.92, 16.05, 12.27, 0.03942, 0.2732, 2.797, 9.061
1959, 9, 21.3, 17.21, 11.21, 7.393, 28.62, 46.75, 74.47, 75.24
1959, 10, 14.54, 10.32, 4.15, 0.545, 106.2, 115.9, 121.2, 126.8
1959, 11, 8.248, 4.259, -1.798, -5.448, 81.93, 127.9, 163.3, 168.2
1959, 12, 6.423, 2.711, -3.696, -7.363, 162.8, 198.5, 242.3, 232.7
1960, 1, 8.403, 4.59, -1.956, -5.76, 98.97, 122.3, 146.6, 159.1
1960, 2, 11.75, 8.088, 1.736, -2.374, 64.44, 90.61, 99.5, 82.1
1960, 3, 10.28, 6.466, 0.4577, -3.23, 127.5, 168.2, 217.7, 215.1
1960, 4, 12.05, 8.103, 2.238, -1.416, 83.79, 132.6, 172, 163.8
1960, 5, 17.36, 13.49, 7.555, 3.93, 15.45, 22.77, 35.12, 60.8
1960, 6, 21.05, 16.87, 11.08, 7.493, 10.16, 20.88, 31.46, 33.52
1960, 7, 26.62, 22.63, 16.48, 12.81, 3.069, 7.132, 17.68, 19.41
1960, 8, 24.98, 20.98, 14.97, 11.2, 2.537, 8.378, 22.49, 28.58
1960, 9, 23.27, 19.14, 12.97, 9.009, 2.235, 3.548, 7.377, 11.38
1960, 10, 17.63, 13.99, 8.031, 4.319, 23.96, 26.18, 29.81, 26.65
1960, 11, 13.29, 9.873, 3.673, -0.1921, 50.21, 60.28, 77.81, 100.1
1960, 12, 6.057, 2.237, -4.495, -8.566, 37.58, 49.99, 50.21, 54.33
1961, 1, 7.688, 3.507, -3.273, -7.381, 233, 328.2, 424.7, 450.8
1961, 2, 7.627, 3.83, -2.503, -6.578, 45.89, 61.9, 76.42, 73.38
1961, 3, 10.54, 6.78, 0.9616, -2.841, 26.01, 37.62, 41.61, 43.93
1961, 4, 17.64, 14.27, 8.459, 4.582, 18.24, 25.76, 32.17, 26.7
1961, 5, 19.02, 15.28, 9.455, 5.836, 1.41, 3.12, 6.311, 7.402
1961, 6, 20.66, 16.52, 10.53, 6.963, 0.8779, 4.02, 8.993, 9.733
1961, 7, 25.04, 21.19, 15.32, 11.72, 1.694, 3.142, 4.954, 6.11
1961, 8, 24.47, 21.01, 15.19, 11.44, 0.07152, 0.7038, 1.976, 2.321
1961, 9, 24.27, 20.2, 14.03, 10.14, 4.718, 11.52, 15.51, 13.67
1961, 10, 14.46, 10.56, 4.539, 0.852, 35.51, 49.85, 56.48, 44.87
1961, 11, 8.538, 4.365, -1.972, -5.453, 243.1, 354.7, 445.9, 449.9
1961, 12, 6.409, 2.447, -4.13, -7.97, 320.3, 465.8, 591.5, 617.4
1962, 1, 7.158, 2.973, -3.649, -7.602, 137.7, 197.1, 243.2, 235.3
1962, 2, 8.605, 4.696, -1.693, -5.607, 201.9, 260, 302.9, 298.2
1962, 3, 8.951, 4.973, -1.142, -4.821, 119.3, 160.9, 187.6, 161.5
1962, 4, 12.82, 8.882, 3.14, -0.5437, 50.59, 67.37, 73.12, 56.8
1962, 5, 18.32, 14.5, 8.665, 5.041, 14.42, 21.99, 31.24, 45.53
1962, 6, 20.53, 16.56, 10.66, 7.074, 3.075, 9.709, 15.63, 20.39
1962, 7, 25.76, 22.13, 16.31, 12.79, 0.2888, 0.2182, 0.6097, 1.525
1962, 8, 23.5, 19.69, 13.73, 10.08, 0.668, 0.6926, 1.777, 4.751
1962, 9, 18.72, 14.87, 9.022, 5.502, 2.917, 7.157, 11.07, 9.271
1962, 10, 19.45, 15.46, 9.508, 5.724, 9.99, 16.75, 23.94, 36.82
1962, 11, 12.54, 8.94, 2.729, -0.942, 131.2, 185.5, 236.2, 288.6
1962, 12, 3.841, -0.7226, -7.443, -11.25, 221.5, 288.9, 329.2, 315.8
1963, 1, 5.342, 1.368, -5.282, -9.537, 27.74, 39.63, 49.62, 53.9
1963, 2, 8.834, 5.032, -1.284, -5.31, 77.23, 105.5, 119.5, 104.9
1963, 3, 9.643, 6.13, 0.3956, -3.317, 39.46, 55.43, 72.71, 63.78
1963, 4, 9.88, 5.882, 0.07747, -3.566, 89.8, 115.5, 142.4, 140.8
1963, 5, 17.24, 13.35, 7.42, 3.791, 5.031, 4.513, 6.616, 10.36
1963, 6, 19.57, 15.53, 9.849, 6.502, 7.374, 24.21, 39.18, 30.57
1963, 7, 24.3, 20.55, 14.77, 11.26, 1.043, 0.5483, 1.149, 4.628
1963, 8, 25.68, 22.14, 16.37, 12.67, 2.128, 1.815, 3.14, 6.439
1963, 9, 22.21, 18.71, 12.82, 9.05, 1.07, 1.796, 3.476, 10.13
1963, 10, 14.21, 10.09, 4.012, 0.4054, 5.544, 8.815, 13.5, 32.83
1963, 11, 12.29, 8.813, 2.546, -1.315, 45.87, 67.14, 80.12, 71.94
1963, 12, 7.948, 4.382, -2.262, -6.291, 96.33, 121.2, 126.9, 115.7
1964, 1, 6.984, 3.015, -3.634, -7.427, 143.3, 153.7, 186.8, 196.3
1964, 2, 6.093, 2.179, -4.018, -8.133, 119.1, 165.6, 195.3, 159.5
1964, 3, 9.447, 5.51, -0.4311, -4.027, 177.7, 220.3, 245, 234.5
1964, 4, 13.25, 9.025, 3.015, -0.5374, 54.72, 71.37, 84.77, 84.75
1964, 5, 14.17, 9.686, 3.56, 0.1596, 47.6, 62.84, 73.14, 83.58
1964, 6, 25.31, 21.57, 15.58, 11.81, 0.01738, 0.07674, 0.2778, 1.383
1964, 7, 25.63, 21.93, 16.07, 12.45, 0.7409, 0.7441, 4.375, 11.87
1964, 8, 23.52, 19.57, 13.65, 10.07, 0.000106, 0.009831, 0.1228, 0.1897
1964, 9, 21.43, 17.27, 11.18, 7.464, 4.222, 8.839, 12.59, 15.29
1964, 10, 14.1, 10.09, 4.119, 0.3636, 18.21, 33.58, 36.44, 29.36
1964, 11, 9.988, 6.338, 0.04739, -3.659, 32.78, 43.7, 56.7, 46.74
1964, 12, 6.558, 2.541, -4.085, -7.852, 240.1, 298.9, 363.6, 386.6
1965, 1, 5.15, 1.019, -5.611, -9.573, 168.4, 216.5, 286.7, 316.4
1965, 2, 7.797, 4.238, -1.922, -5.963, 63.49, 85.85, 97.28, 82.96
1965, 3, 11.07, 7.224, 1.152, -2.699, 29.74, 36.58, 43.26, 39.16
1965, 4, 14.6, 11.14, 5.549, 1.96, 44.09, 53.67, 66.17, 66.25
1965, 5, 20.88, 17.42, 11.61, 7.807, 0.4925, 0.9322, 1.84, 2.302
1965, 6, 20.57, 16.39, 10.47, 7.014, 0.8587, 10.1, 19.8, 23.25
1965, 7, 23.85, 20.12, 14.34, 10.67, 2.884, 7.437, 13.34, 14.11
1965, 8, 22.66, 18.94, 13.05, 9.417, 3.5, 6.778, 16.26, 27.11
1965, 9, 22.65, 18.54, 12.39, 8.589, 33.75, 45.03, 53.03, 49.58
1965, 10, 17.32, 13.38, 7.187, 3.306, 11.32, 22.82, 30.94, 32.43
1965, 11, 11.78, 7.941, 1.405, -2.434, 20.54, 27.67, 30.89, 26.96
1965, 12, 9.895, 5.738, -1.16, -5.12, 123.7, 145.4, 170.8, 172.5
1966, 1, 7.761, 4.368, -2.054, -6.319, 41.39, 56.75, 66.75, 55.7
1966, 2, 9.925, 6.33, 0.05069, -4.098, 50.57, 69.35, 78.45, 74.34
1966, 3, 10.31, 6.304, 0.4191, -3.366, 103.9, 139.2, 178.7, 193.9
1966, 4, 15.15, 11.35, 5.376, 1.732, 58.09, 71.54, 76.74, 66.03
1966, 5, 19.94, 16.5, 10.71, 6.852, 0.736, 1.917, 4.277, 7.612
1966, 6, 22.68, 18.9, 12.94, 9.298, 0.3403, 2.045, 2.282, 0.9445
1966, 7, 24.3, 20.35, 14.49, 10.87, 0.009093, 0.1314, 1.788, 7.394
1966, 8, 25.63, 21.76, 15.71, 12.09, 2.32, 1.967, 4.571, 11.59
1966, 9, 20.97, 17.4, 11.6, 7.938, 19.88, 19.72, 28.62, 35.01
1966, 10, 18.04, 13.77, 7.376, 3.497, 12.87, 23.32, 28.56, 35.12
1966, 11, 10.75, 7.118, 0.6535, -3.246, 30.55, 44.68, 43.61, 34.53
1966, 12, 7.97, 4.312, -2.299, -6.201, 80.07, 89.11, 91.2, 88.66
1967, 1, 6.381, 2.449, -4.154, -8.295, 90.87, 121.2, 146.7, 164.6
1967, 2, 7.654, 3.454, -3.098, -7.145, 340, 453.7, 497.5, 459.8
1967, 3, 7.992, 3.689, -2.407, -6.15, 192.3, 219.5, 256.3, 247.5
1967, 4, 9.432, 5.284, -0.6493, -4.39, 60.46, 91.53, 120.6, 96.91
1967, 5, 17.42, 13.56, 7.585, 3.884, 12.37, 13.74, 18.92, 36.64
1967, 6, 22.06, 17.64, 11.57, 7.994, 22.9, 47.29, 73.27, 86.76
1967, 7, 24.66, 21.01, 15.12, 11.48, 0.1421, 2.301, 4.257, 7.167
1967, 8, 25.35, 21.23, 15.16, 11.48, 0.016, 0.5278, 2.6, 3.929
1967, 9, 21.17, 17.14, 10.96, 7.145, 4.918, 15.03, 27.91, 31.11
1967, 10, 15.47, 11.04, 4.784, 1.105, 174.5, 209.7, 232.3, 233.7
1967, 11, 10.63, 6.681, 0.3915, -3.316, 10.44, 21.66, 31.63, 29.56
1967, 12, 7.98, 4.474, -2.175, -6.055, 27.88, 38.39, 41.78, 42.81
1968, 1, 7.317, 3.453, -3.022, -6.953, 202.9, 267, 314.4, 340.8
1968, 2, 8.779, 4.706, -1.659, -5.653, 176.7, 216.9, 257.3, 291.7
1968, 3, 11.74, 7.823, 1.695, -2.024, 81.53, 112.2, 125.7, 121.9
1968, 4, 13.1, 8.836, 2.808, -0.914, 96.29, 132.8, 153.4, 131.4
1968, 5, 16.19, 12.35, 6.538, 2.912, 35.26, 31.65, 32.57, 48.03
1968, 6, 24.11, 19.92, 13.98, 10.44, 0.3363, 0.265, 0.2818, 0.4515
1968, 7, 23.27, 19.07, 13.05, 9.437, 1.22, 4.404, 11.97, 20.72
1968, 8, 25.84, 21.65, 15.55, 11.92, 2.778, 3.423, 7.155, 11.4
1968, 9, 21.27, 17.08, 11.08, 7.343, 31.79, 65.25, 103.5, 118.4
1968, 10, 16.11, 12.02, 5.852, 1.938, 24.42, 35.43, 38.02, 36.98
1968, 11, 9.082, 5.302, -0.959, -4.725, 18.61, 32.87, 40.75, 35.93
1968, 12, 7.207, 3.453, -3.228, -7.283, 179.7, 230, 266.2, 289.1
1969, 1, 7.721, 3.807, -2.703, -6.808, 213.1, 269.5, 324.1, 303.8
1969, 2, 9.795, 5.915, -0.3099, -4.213, 57.06, 77.27, 97.8, 87.26
1969, 3, 9.736, 5.482, -0.5488, -4.262, 200.9, 250.2, 289, 295.6
1969, 4, 10.59, 6.298, 0.04634, -3.652, 113.6, 171.8, 237.7, 249.8
1969, 5, 17.01, 12.65, 6.653, 2.943, 68.61, 107.7, 152.8, 173.4
1969, 6, 22.91, 18.46, 12.25, 8.486, 3.317, 5.488, 6.839, 6.968
1969, 7, 24.14, 20.04, 14.03, 10.37, 10.9, 10.65, 13.47, 14.42
1969, 8, 24.6, 20.72, 14.77, 10.95, 14.31, 29.58, 59.25, 69.36
1969, 9, 25.36, 20.85, 14.59, 10.43, 28.42, 80.56, 119, 118.6
1969, 10, 16.51, 12.48, 6.289, 2.498, 76.28, 88.02, 102.2, 106.4
1969, 11, 8.999, 4.836, -1.525, -5.207, 108.6, 146.1, 157.6, 167.1
1969, 12, 7.914, 3.921, -2.923, -6.793, 87.17, 116.2, 141.8, 129.1
1970, 1, 7.897, 3.683, -2.921, -7.068, 294.1, 378.7, 441, 430.8
1970, 2, 8.875, 4.521, -1.998, -6.052, 185.6, 216.4, 253, 280.6
1970, 3, 9.188, 4.886, -1.394, -5.019, 79.83, 113.7, 132.5, 121.4
1970, 4, 15.38, 11.41, 5.379, 1.647, 36.41, 56.49, 67.37, 70.82
1970, 5, 19.97, 16.3, 10.42, 6.756, 4.714, 7.032, 9.313, 11.04
1970, 6, 22.21, 18.01, 11.91, 8.413, 8.336, 13.46, 15.68, 13.96
1970, 7, 25.83, 21.85, 15.82, 12.38, 0.009731, 0.1962, 1.055, 2.874
1970, 8, 24.59, 20.58, 14.59, 11.09, 2.46, 3.184, 3.548, 4.183
1970, 9, 21.02, 17.02, 11.07, 7.336, 9.252, 13.39, 19.79, 27.73
1970, 10, 15.97, 11.99, 5.909, 2.348, 61.33, 77.63, 95.24, 106.4
1970, 11, 10.84, 7.054, 0.7237, -3.122, 18.4, 21.89, 25.89, 33.75
1970, 12, 6.627, 2.706, -3.941, -7.857, 94.7, 117.5, 144.3, 160.5
1971, 1, 7.055, 2.827, -3.941, -8.05, 99.17, 114.2, 144.5, 170.9
1971, 2, 5.56, 1.248, -5.246, -9.348, 187.2, 228.1, 258.6, 224.2
1971, 3, 11.38, 7.415, 1.342, -2.409, 69.89, 90.09, 128.4, 107.4
1971, 4, 14.74, 10.87, 4.966, 1.15, 52.08, 73.36, 82.42, 77.83
1971, 5, 18.15, 14.4, 8.676, 5.128, 0.9479, 2.773, 5.4, 6.069
1971, 6, 22.75, 18.95, 12.98, 9.377, 1.166, 4.643, 6.911, 4.738
1971, 7, 25.66, 22.01, 15.95, 12.37, 0.6189, 1.593, 7.184, 15.46
1971, 8, 23.23, 19.8, 14.1, 10.55, 0.7236, 4.807, 10.87, 12.92
1971, 9, 22.22, 18.55, 12.66, 8.718, 2.754, 5.819, 8.141, 13.12
1971, 10, 17.25, 13.7, 7.64, 3.878, 10.01, 15.16, 19.32, 16.52
1971, 11, 9.744, 5.875, -0.2611, -3.825, 173.3, 219.4, 238, 230.2
1971, 12, 6.366, 2.731, -3.726, -7.815, 36.64, 40.64, 39.22, 48.66
1972, 1, 8.144, 4.262, -2.397, -6.353, 68.88, 68.15, 69.76, 73.48
1972, 2, 10.73, 7.412, 1.236, -3.057, 4.747, 9.371, 11.96, 11.16
1972, 3, 10.84, 7.094, 1.251, -2.543, 113.5, 133.2, 153.8, 135.5
1972, 4, 18.02, 14.34, 8.492, 4.79, 2.334, 4.745, 5.98, 5.042
1972, 5, 16.92, 12.57, 6.372, 2.767, 19.08, 26.84, 35.41, 52.71
1972, 6, 22.03, 18.05, 12.03, 8.466, 0.5461, 3.653, 8.032, 8.899
1972, 7, 25.17, 21.34, 15.47, 11.86, 0.4076, 3.34, 12.26, 18.11
1972, 8, 23.94, 20.29, 14.5, 10.9, 0.0029, 0.01886, 0.1666, 0.7684
1972, 9, 23.24, 19.52, 13.5, 9.512, 11.11, 29.97, 50.79, 50.44
1972, 10, 19.74, 15.96, 9.932, 5.977, 41.66, 46.71, 50.63, 53.57
1972, 11, 10.86, 6.997, 0.8302, -2.845, 108.7, 143.4, 178.6, 196.1
1972, 12, 5.487, 1.589, -5.022, -8.82, 46.62, 61.97, 81.49, 83.63
1973, 1, 6.279, 1.943, -4.744, -8.733, 297, 394, 468.2, 410.7
1973, 2, 8.584, 4.842, -1.494, -5.706, 80.66, 117.5, 137.5, 126.1
