# Created by WEAP: 1/2/2021 12:54:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 2, -8.004, -10.4, -13.47, 14.48, 24.86, 28.54
1953, 3, -2.623, -5.933, -7.725, 76.75, 121.3, 155.8
1953, 4, 2.131, -1.3, -3.066, 78.4, 114.1, 136.5
1953, 5, 9.575, 6.369, 4.54, 34.44, 44.76, 45.16
1953, 6, 11.52, 8.083, 6.342, 67.31, 79.49, 78.16
1953, 7, 15.5, 12.13, 10.36, 80.06, 100.3, 126
1953, 8, 14.75, 11.44, 9.515, 61.67, 82.4, 103.1
1953, 9, 13.06, 9.804, 8.032, 12.18, 16.68, 20.92
1953, 10, 4.919, 1.914, -0.05952, 13.26, 19.52, 20.46
1953, 11, -4.264, -7.202, -9.437, 55.15, 80.27, 92.79
1953, 12, -4.756, -7.425, -9.903, 29.15, 45.92, 58.1
1954, 1, -6.65, -9.463, -12.01, 46.73, 75.46, 90.94
1954, 2, -3.884, -6.613, -9.146, 28.15, 46.85, 46.65
1954, 3, -1.746, -4.755, -6.912, 48.92, 71.43, 91.82
1954, 4, 3.18, -0.1838, -1.949, 60.08, 83.77, 103.5
1954, 5, 9.236, 5.878, 4.115, 34.88, 49.25, 48.96
1954, 6, 13.69, 10.31, 8.563, 8.261, 10.3, 11.66
1954, 7, 15.66, 12.37, 10.52, 30.15, 39.63, 36.98
1954, 8, 14.81, 11.5, 9.787, 48.61, 67.4, 75.96
1954, 9, 9.452, 6.278, 4.313, 38.03, 47.93, 62.19
1954, 10, 8.129, 5.008, 2.871, 25.34, 39.92, 43.76
1954, 11, -2.134, -5.074, -7.249, 25.7, 39.88, 40.56
1954, 12, -9.066, -11.58, -14.2, 35.54, 48.57, 71.16
1955, 1, -7.638, -10.29, -13.02, 37.61, 58.19, 76.5
1955, 2, -7.067, -9.526, -12.58, 12, 20.68, 26.59
1955, 3, -1.66, -4.654, -6.774, 49.3, 73.64, 98.74
1955, 4, 0.9591, -2.404, -4.141, 56.61, 81.55, 103.3
1955, 5, 6.556, 3.206, 1.462, 34.37, 42.56, 48.49
1955, 6, 13.06, 9.73, 8.045, 23.92, 27.99, 27.55
1955, 7, 15.53, 12.22, 10.31, 54.31, 69.32, 74.82
1955, 8, 15.48, 12.23, 10.39, 40.45, 50.44, 56.41
1955, 9, 12.18, 8.901, 7.065, 24.1, 26.44, 37.72
1955, 10, 5.869, 2.758, 0.5755, 20.28, 31.32, 36.15
1955, 11, -3.25, -6.347, -8.577, 56.95, 85.86, 111.4
1955, 12, -10.1, -12.63, -15.53, 24.24, 41.37, 48.83
1956, 1, -10.11, -12.58, -15.4, 62.37, 93.13, 124.6
1956, 2, -9.426, -11.97, -14.7, 18.36, 29.11, 38.87
1956, 3, -1.18, -4.135, -6.289, 31.45, 51.97, 61.27
1956, 4, 1.144, -2.224, -4.159, 86.34, 127.1, 146.3
1956, 5, 8.322, 5.048, 3.435, 29.36, 38.97, 40.51
1956, 6, 11.81, 8.467, 6.702, 27.36, 36.04, 35.78
1956, 7, 16.62, 13.38, 11.65, 29.85, 36.45, 41.93
1956, 8, 15.2, 11.97, 10.24, 48.05, 52.37, 72.68
1956, 9, 10.63, 7.326, 5.45, 75.06, 96.46, 119
1956, 10, 3.773, 0.6435, -1.403, 29.11, 41.67, 45.89
1956, 11, -4.021, -7.023, -9.301, 23.05, 33.35, 35.3
1956, 12, -5.161, -7.958, -10.63, 31.11, 45.5, 63.31
1957, 1, -8.317, -10.99, -13.5, 75.88, 109.7, 164.2
1957, 2, -9.528, -12.17, -14.72, 41.78, 68.45, 90.18
1957, 3, -4.04, -7.097, -8.953, 44.79, 75.2, 91.56
1957, 4, 4.153, 0.8088, -0.932, 52.76, 70.91, 97.41
1957, 5, 8.075, 4.774, 2.935, 13.58, 17.15, 17.78
1957, 6, 14.09, 10.78, 9.104, 23.48, 28.22, 27.8
1957, 7, 15.89, 12.52, 10.74, 19.96, 25.86, 25
1957, 8, 16.05, 12.84, 10.86, 54.88, 72.52, 84.04
1957, 9, 13.09, 9.962, 7.99, 28.51, 38.83, 36.66
1957, 10, 4.184, 1.043, -1.085, 37.71, 49.82, 56.91
1957, 11, -2.685, -5.669, -7.876, 27.28, 39.41, 53.03
1957, 12, -6.953, -9.53, -12.51, 10.76, 20.26, 17.13
1958, 1, -9.012, -11.49, -14.49, 45.69, 69.77, 90.34
1958, 2, -7.199, -10.02, -12.36, 25.8, 43.94, 53.54
1958, 3, -1.908, -4.993, -6.901, 27.11, 39.12, 54.4
1958, 4, 2.566, -0.7594, -2.51, 52.67, 79.37, 78.76
1958, 5, 8.714, 5.403, 3.475, 47.58, 56.81, 70.77
1958, 6, 12.55, 9.225, 7.483, 6.308, 7.519, 9.289
1958, 7, 16.23, 12.97, 11.08, 58.22, 58.02, 77.5
1958, 8, 14.76, 11.42, 9.687, 55.8, 74.04, 85.53
1958, 9, 10.45, 7.178, 5.303, 27.03, 36.1, 42.9
1958, 10, 2.888, -0.3127, -2.468, 43.43, 65.77, 67.98
1958, 11, -5.503, -8.52, -10.7, 59.76, 90.56, 116.8
1958, 12, -11.3, -13.88, -16.72, 25.42, 43.79, 50.2
1959, 1, -6.963, -9.489, -12.35, 19.98, 31.76, 36.49
1959, 2, -7.188, -9.833, -12.26, 36.34, 58.57, 70.52
1959, 3, -4.36, -7.425, -9.643, 64.72, 100.6, 128.7
1959, 4, 3.028, -0.3354, -1.941, 36.79, 54.45, 61.33
1959, 5, 7.338, 4.178, 2.18, 52.35, 66.18, 78.47
1959, 6, 11.47, 8.16, 6.378, 38.26, 49.5, 51.65
1959, 7, 15.36, 12.08, 10.2, 70.71, 91.9, 98.77
1959, 8, 15.11, 11.76, 9.978, 35.39, 48.67, 48.1
1959, 9, 10.1, 6.852, 4.99, 32.18, 44.51, 49.68
1959, 10, 2.306, -0.8385, -3.053, 58.25, 81.78, 102.5
1959, 11, -1.524, -4.639, -6.744, 73.91, 110.2, 155.3
1959, 12, -6.931, -9.585, -12.38, 19.37, 31.29, 32.04
1960, 1, -7.872, -10.58, -13.26, 54.44, 79.09, 110.3
1960, 2, -1.717, -4.405, -6.953, 21.82, 37.61, 45.76
1960, 3, -3.012, -6.134, -8.052, 65.43, 95.57, 132.2
1960, 4, 1.756, -1.621, -3.482, 50.06, 74.17, 83.67
1960, 5, 6.921, 3.495, 1.751, 44.95, 58.58, 60.68
1960, 6, 11.45, 8.232, 6.288, 110.3, 132.5, 141.3
1960, 7, 16.72, 13.3, 11.51, 19.42, 22.25, 22.33
1960, 8, 15.46, 12.18, 10.38, 39.15, 51.02, 45.29
1960, 9, 10.54, 7.297, 5.417, 82.69, 106.8, 122.4
1960, 10, 3.985, 0.8462, -1.088, 33.31, 51.36, 53.76
1960, 11, -0.8292, -3.86, -6.041, 17.28, 24.76, 34.88
1960, 12, -10.4, -12.82, -15.7, 53.58, 85.41, 108.5
1961, 1, -7.598, -10.05, -12.77, 25.69, 42.04, 48.73
1961, 2, -6.64, -9.133, -11.61, 41.38, 63.8, 89.06
1961, 3, -4.945, -7.934, -10.18, 55.73, 81.54, 113.7
1961, 4, 4.828, 1.489, -0.3338, 46.78, 65.47, 90.94
1961, 5, 8.256, 4.944, 3.116, 51.15, 68.81, 74.61
1961, 6, 11.32, 8.156, 6.317, 24.53, 23.04, 25.24
1961, 7, 14.66, 11.32, 9.418, 68.2, 94.77, 85.26
1961, 8, 14.46, 11.15, 9.459, 47.55, 58.7, 79.05
1961, 9, 10.61, 7.394, 5.44, 45, 56.81, 64.72
1961, 10, 2.619, -0.559, -2.612, 52.59, 72.53, 85.15
1961, 11, -1.527, -4.374, -6.786, 46.16, 74.38, 85.4
1961, 12, -7.259, -10.04, -12.21, 46.92, 74.1, 80.92
1962, 1, -6.601, -9.325, -11.68, 44.88, 72.72, 98.56
1962, 2, -3.971, -6.644, -8.984, 14.49, 23.42, 25.25
1962, 3, -1.853, -4.868, -6.96, 49.59, 77.07, 101.9
1962, 4, 2.699, -0.5678, -2.382, 24.7, 34.85, 37.94
1962, 5, 7.633, 4.322, 2.544, 53.94, 69, 93.43
1962, 6, 11.88, 8.488, 6.83, 56.87, 68.88, 69.14
1962, 7, 16.13, 12.78, 11.02, 26.13, 33.73, 37.32
1962, 8, 14.08, 10.81, 9.048, 51.92, 71.92, 78.65
1962, 9, 9.182, 6.015, 4.076, 27.56, 36.48, 46.88
1962, 10, 5.806, 2.645, 0.7549, 27.55, 37.68, 43.46
1962, 11, -1.297, -4.378, -6.628, 38.98, 62.19, 67.84
1962, 12, -10.9, -13.6, -16.03, 28.33, 46.06, 53.71
1963, 1, -14.98, -17.16, -20.07, 29.95, 43.56, 63.13
1963, 2, -7.838, -9.948, -13.37, 22.95, 34.87, 49.54
1963, 3, -4.119, -7.11, -9.407, 28.44, 46.21, 50.49
1963, 4, -0.1963, -3.622, -5.492, 123.5, 164, 207.8
1963, 5, 8.675, 5.284, 3.494, 14.39, 19.58, 15.53
1963, 6, 10.58, 7.316, 5.535, 17.16, 20.94, 19.14
1963, 7, 17.13, 13.87, 12.02, 8.726, 10.38, 8.187
1963, 8, 14.56, 11.25, 9.577, 62.1, 72.58, 93.16
1963, 9, 12.85, 9.71, 7.703, 37.81, 51.61, 55.67
1963, 10, 3.086, 0.04846, -2.1, 50.28, 66.75, 86.54
1963, 11, -3.323, -6.321, -8.41, 59.74, 88.89, 110.4
1963, 12, -10.23, -12.66, -15.51, 28.16, 43.8, 55.01
1964, 1, -6.722, -9.151, -11.91, 34.84, 55.19, 68.57
1964, 2, -11.58, -14.31, -16.85, 55.22, 86.82, 109.2
1964, 3, -2.281, -5.409, -7.357, 27.55, 42.93, 47.64
1964, 4, 0.6686, -2.765, -4.495, 51.05, 73.32, 80.16
1964, 5, 6.98, 3.675, 1.932, 18.99, 28, 34.09
1964, 6, 12.99, 9.672, 7.962, 37.7, 46.26, 47.99
1964, 7, 15.2, 11.91, 10.12, 49.06, 60.96, 67.44
1964, 8, 14.8, 11.63, 9.692, 44.42, 59.7, 78.39
1964, 9, 10.88, 7.707, 5.786, 26.14, 32.76, 40.68
1964, 10, 3.748, 0.5256, -1.453, 78.5, 109.3, 142.2
1964, 11, -3.753, -6.808, -9.119, 31.73, 55.63, 57.89
1964, 12, -7.237, -9.942, -12.83, 30.31, 48.36, 60.34
1965, 1, -10.5, -13.19, -15.68, 42.75, 66.38, 79.66
1965, 2, -7.818, -10.54, -12.92, 16.88, 26.78, 31.65
1965, 3, -2.723, -5.907, -7.813, 40.87, 58.72, 67.22
1965, 4, 5.229, 1.912, 0.1992, 37.44, 50.31, 61.76
1965, 5, 9.298, 5.957, 4.324, 13.47, 20.64, 15.18
1965, 6, 11.15, 7.821, 6.073, 15.39, 16.17, 14.32
1965, 7, 15.78, 12.44, 10.53, 39.22, 49.01, 47.12
1965, 8, 15.03, 11.83, 9.978, 32.96, 45.53, 53.57
1965, 9, 10.56, 7.408, 5.594, 26.8, 42.46, 45.92
1965, 10, 4.87, 1.768, -0.2137, 38.99, 58.71, 72.74
1965, 11, -1.313, -4.257, -6.553, 14.72, 25.92, 28.95
1965, 12, -5.866, -8.229, -11.36, 23.84, 38.55, 42.78
1966, 1, -8.326, -10.4, -13.59, 20.84, 33.5, 46.45
1966, 2, -7.98, -10.57, -13.42, 30.7, 52.54, 58.02
1966, 3, -3.364, -6.433, -8.556, 43.87, 65.95, 78.43
1966, 4, 3.183, 0.02407, -1.709, 34.81, 45.83, 52.95
1966, 5, 8.084, 4.773, 3.131, 37.25, 46.64, 43.65
1966, 6, 12.77, 9.354, 7.703, 22.72, 30.48, 35.12
1966, 7, 15.92, 12.63, 10.86, 53.05, 65.69, 62.38
1966, 8, 14.41, 11.11, 9.275, 42.08, 53.85, 56.38
1966, 9, 10.44, 7.168, 5.336, 31.01, 38.59, 48.5
1966, 10, 3.767, 0.5611, -1.374, 26.64, 35.47, 43.27
1966, 11, -2.933, -5.862, -8.337, 22.64, 34.19, 35.51
1966, 12, -9.259, -11.93, -14.91, 11.17, 19.62, 18.57
1967, 1, -10.42, -12.98, -15.67, 32.29, 48.75, 64.53
1967, 2, -9.267, -12.15, -14.91, 14.98, 26.2, 28.36
1967, 3, -3.641, -6.723, -8.904, 61.66, 90.38, 131.6
1967, 4, 2.548, -0.8701, -2.614, 72.77, 102.3, 101.9
1967, 5, 7.993, 4.688, 2.852, 25.92, 35.89, 35.49
1967, 6, 11.61, 8.237, 6.296, 99.47, 119.1, 135.8
1967, 7, 14.43, 11.06, 9.355, 100.7, 133.8, 147.1
1967, 8, 14.17, 10.85, 9.121, 61.41, 76.03, 87.65
1967, 9, 10.15, 6.865, 4.895, 35.54, 46.19, 49
1967, 10, 4.553, 1.373, -0.672, 42.32, 47.32, 65.89
1967, 11, -1.919, -4.824, -7.256, 21.91, 35.48, 32.21
1967, 12, -7.801, -10.56, -13.07, 77.85, 110.1, 140.8
1968, 1, -8.772, -11, -14, 27.1, 46.19, 54.79
1968, 2, -8.236, -10.88, -13.71, 59.84, 91.72, 125
1968, 3, -2.51, -5.612, -7.629, 34.94, 55.69, 71.17
1968, 4, 2.436, -0.9225, -2.839, 66.75, 96.81, 128.5
1968, 5, 7.233, 3.914, 2.071, 63.29, 77.19, 92.28
1968, 6, 13.77, 10.49, 8.682, 14.52, 15.17, 16.6
1968, 7, 15.99, 12.73, 10.94, 4.722, 7.54, 8.699
1968, 8, 15.17, 11.93, 10.09, 38.91, 48.18, 50.02
1968, 9, 11.81, 8.676, 6.674, 47.66, 55.66, 69.68
1968, 10, 3.798, 0.705, -1.481, 48.87, 68.5, 92.11
1968, 11, -5.354, -8.526, -10.45, 65.27, 99.92, 111.6
1968, 12, -9.599, -12.19, -15.22, 36.19, 56.26, 72.28
1969, 1, -7.859, -10.26, -13.51, 21.87, 33.62, 38.69
1969, 2, -7.35, -9.682, -12.48, 15.95, 24.42, 29.48
1969, 3, -2.725, -5.956, -7.945, 53.05, 75.26, 100.4
1969, 4, 2.614, -0.6038, -2.578, 52.96, 73.43, 90.27
1969, 5, 7.397, 3.904, 2.039, 68.27, 86.96, 83.74
1969, 6, 10.92, 7.577, 5.792, 79.49, 100.8, 83.25
1969, 7, 13.94, 10.5, 8.919, 81.26, 95.77, 124.1
1969, 8, 11.73, 8.34, 6.623, 41.5, 50.53, 57.85
1969, 9, 10.23, 7.014, 5.117, 38.15, 50.65, 58.43
1969, 10, 5.392, 2.257, 0.2067, 8.597, 10.48, 13.6
1969, 11, -3.54, -6.555, -8.421, 45.93, 73.95, 81.45
1969, 12, -11.86, -14.13, -17.47, 27.58, 40.24, 47.26
1970, 1, -8.885, -11.36, -14.09, 76.13, 107.8, 145.2
1970, 2, -10.77, -13.11, -15.9, 18.1, 25.53, 34.19
1970, 3, -3.997, -7.06, -9.229, 29.76, 43.48, 52.46
1970, 4, 3.842, 0.502, -1.118, 46.82, 62.66, 81.93
1970, 5, 8.488, 5.051, 3.221, 28.96, 41.32, 39.01
1970, 6, 13.55, 10.15, 8.425, 21.28, 29.47, 37.07
1970, 7, 15.61, 12.26, 10.52, 21.44, 24.76, 28.15
1970, 8, 15.82, 12.45, 10.66, 26.06, 32.36, 29.64
1970, 9, 10.3, 7.135, 5.238, 46.29, 51.29, 63.72
1970, 10, 6.528, 3.401, 1.417, 17.95, 25.63, 30.89
1970, 11, -1.751, -4.7, -6.852, 54.66, 79.49, 98.25
1970, 12, -7.624, -10.27, -12.82, 44.23, 71.21, 83.85
1971, 1, -9.742, -12.08, -14.93, 31.99, 53.93, 66.67
1971, 2, -11.74, -14.59, -16.87, 46.03, 70.54, 99.16
1971, 3, -0.6917, -3.751, -5.92, 18.15, 29.51, 35.48
1971, 4, 3.301, -0.021, -1.8, 43.74, 65.89, 76.92
1971, 5, 12.45, 9.174, 7.351, 27.24, 30.4, 38.78
1971, 6, 13.32, 9.85, 8.349, 40.08, 42.38, 53.32
1971, 7, 15.5, 12.13, 10.45, 74.79, 92.04, 110.7
1971, 8, 14.17, 10.83, 9.043, 37.12, 50.1, 62.87
1971, 9, 11.6, 8.381, 6.314, 51.02, 62.13, 74.38
1971, 10, 4.845, 1.683, -0.5349, 13.12, 20.29, 19.45
1971, 11, -1.4, -4.391, -6.362, 25.31, 35.36, 39.23
1971, 12, -9.733, -12.18, -14.99, 45.82, 71.83, 91.49
1972, 1, -9.814, -12.11, -15.19, 35.15, 56.65, 78.69
1972, 2, -4.571, -7.102, -9.708, 24.59, 40.44, 47.76
1972, 3, -3.087, -6.139, -8.334, 31.04, 50.29, 62.4
1972, 4, 5.254, 1.86, 0.1013, 71.59, 119.9, 112.3
1972, 5, 5.702, 2.333, 0.468, 67.11, 86.61, 85.89
1972, 6, 11.68, 8.357, 6.634, 46.53, 57.7, 53.86
1972, 7, 16.12, 12.81, 10.95, 38.01, 51.92, 65.78
1972, 8, 13.59, 10.34, 8.512, 77.6, 97.06, 131.1
1972, 9, 10.85, 7.598, 5.753, 39.51, 56.36, 61.39
1972, 10, 7.876, 4.715, 2.738, 22.76, 35.13, 37.99
1972, 11, -1.093, -4.038, -6.116, 35.93, 52.55, 57.47
1972, 12, -10.89, -13.52, -15.98, 26.13, 44.39, 52.09
1973, 1, -9.932, -12.65, -15.34, 75.85, 121.9, 157.7
1973, 2, -10.24, -12.7, -15.23, 21.2, 34.3, 44.68
1973, 3, -5.506, -8.669, -10.52, 52.43, 78.49, 97.02
1973, 4, 1.083, -2.342, -3.954, 26.5, 42.94, 45.13
1973, 5, 7.985, 4.589, 2.858, 46.06, 55.71, 56.73
1973, 6, 11.01, 7.612, 5.745, 60.95, 70.27, 72.61
1973, 7, 15.6, 12.25, 10.46, 58.54, 71.79, 77.56
1973, 8, 15.63, 12.42, 10.56, 15.17, 19.06, 21.31
1973, 9, 14.34, 11.21, 9.279, 13.53, 17.8, 17.29
1973, 10, 4.815, 1.832, -0.3032, 13.6, 19.81, 23.89
1973, 11, 0.306, -2.639, -4.949, 16.07, 26.37, 26.03
1973, 12, -6.061, -8.681, -11.53, 20.21, 33.96, 40.37
1974, 1, -6.795, -9.437, -12.08, 20.96, 31.72, 36.86
1974, 2, -5.857, -8.672, -10.76, 40.2, 65.8, 81.86
1974, 3, -2.371, -5.778, -7.785, 41.28, 62.9, 80.06
1974, 4, 2.384, -0.9672, -2.819, 45.9, 72.88, 73.12
1974, 5, 5.773, 2.359, 0.4884, 79.36, 95.27, 115.5
1974, 6, 11.39, 8.068, 6.21, 21.13, 24.33, 29.18
1974, 7, 14.89, 11.55, 9.719, 77, 104.3, 128.5
1974, 8, 14.63, 11.33, 9.417, 91.13, 101.2, 143.7
1974, 9, 8.993, 5.677, 3.902, 44.97, 58.84, 74.7
1974, 10, 5.841, 2.739, 0.6217, 34.51, 48.24, 57.9
1974, 11, -4.2, -7.12, -9.436, 38.88, 60.86, 71.5
1974, 12, -5.046, -7.713, -10.47, 17.64, 28.72, 34.29
1975, 1, -6.936, -9.606, -12.39, 9.878, 15.9, 22.2
1975, 2, -4.352, -7.205, -9.64, 33.42, 59.48, 72.33
1975, 3, -1.812, -4.981, -6.684, 33.12, 55.39, 63.02
1975, 4, 4.809, 1.635, -0.3103, 16.47, 22.24, 26.81
1975, 5, 8.648, 5.294, 3.521, 30.17, 36.86, 40.58
1975, 6, 14.51, 11.17, 9.381, 15.27, 16.22, 19.22
1975, 7, 17.06, 13.75, 11.89, 29.81, 41.67, 42.69
1975, 8, 16.03, 12.72, 10.86, 51.33, 69.02, 92.25
1975, 9, 10.99, 7.708, 5.677, 27.08, 38.33, 31.15
1975, 10, 5.878, 2.738, 0.6209, 24.67, 34.45, 41.91
1975, 11, -2.048, -5.176, -7.261, 71.26, 104.3, 135.8
1975, 12, -10.96, -13.62, -16.15, 40.86, 62.61, 71.34
1976, 1, -9.172, -11.41, -14.54, 21.38, 30.8, 46.54
1976, 2, -7.023, -9.49, -11.9, 61.33, 93.06, 122.2
1976, 3, -6.307, -9.493, -11.38, 51.36, 83.94, 106.8
1976, 4, 2.452, -0.8505, -2.792, 83.67, 111.4, 134.8
1976, 5, 8.167, 4.77, 3.023, 54.71, 71.41, 75.06
1976, 6, 13.62, 10.25, 8.65, 31.67, 42.26, 41.96
1976, 7, 15.6, 12.26, 10.42, 53.12, 66.51, 73.41
1976, 8, 14.03, 10.69, 8.989, 81.39, 106.9, 139.9
1976, 9, 10.57, 7.353, 5.366, 14.81, 22.15, 21.45
1976, 10, 3.835, 0.6188, -1.278, 28.41, 40.34, 39.58
1976, 11, 0.2382, -2.966, -5.03, 38.03, 56.34, 64.97
1976, 12, -9.184, -11.9, -14.46, 53.56, 83.83, 103
1977, 1, -7.644, -10.12, -12.79, 37.86, 63.41, 72.34
1977, 2, -7.69, -10.34, -12.82, 36.9, 57.64, 73.29
1977, 3, -4.609, -7.675, -9.95, 80.52, 118.5, 166.3
1977, 4, 2.139, -1.137, -2.814, 21.4, 31.35, 35.72
1977, 5, 6.76, 3.44, 1.67, 89.54, 112, 120.5
1977, 6, 10.52, 7.237, 5.312, 49.45, 56.07, 56.74
1977, 7, 14.97, 11.77, 9.826, 36.48, 48.92, 59.13
1977, 8, 15.28, 11.94, 10.12, 18.59, 24.26, 23.14
1977, 9, 11.44, 8.301, 6.392, 44.57, 58.79, 76.93
1977, 10, 6.816, 3.672, 1.658, 26.85, 32.98, 35.85
1977, 11, -3.5, -6.531, -8.617, 66.46, 90.75, 121.3
1977, 12, -8.976, -11.62, -14.2, 39.34, 64.28, 66.52
1978, 1, -11.35, -13.98, -16.37, 33.97, 47.2, 61.87
1978, 2, -3.854, -6.69, -9.168, 25.49, 41.44, 40.51
1978, 3, -0.5796, -3.749, -5.657, 30.83, 47.89, 55.41
1978, 4, 3.035, -0.261, -2.006, 55.17, 87.77, 99.84
1978, 5, 7.565, 4.269, 2.576, 46.61, 58.23, 55.59
1978, 6, 14.53, 11.2, 9.493, 18.38, 23.61, 22.32
1978, 7, 16.47, 13.13, 11.27, 16.27, 25.14, 30.55
1978, 8, 14.81, 11.53, 9.756, 51.37, 69.06, 78.01
1978, 9, 9.465, 6.278, 4.268, 35.83, 53.48, 52.94
1978, 10, 5.456, 2.315, 0.1991, 45.88, 69.33, 74.12
1978, 11, -2.365, -5.477, -7.391, 34.14, 50.71, 55.82
1978, 12, -4.674, -7.404, -10.05, 6.873, 11.7, 11.52
1979, 1, -6.253, -8.864, -11.64, 24.98, 40.84, 48.62
1979, 2, -6.542, -9.166, -11.68, 30.79, 49.41, 65.61
1979, 3, -4.206, -7.293, -9.439, 60.13, 95.67, 131.8
1979, 4, 1.703, -1.623, -3.487, 29.39, 42.94, 54.52
1979, 5, 10.73, 7.425, 5.6, 8.233, 9.905, 9.383
1979, 6, 13.48, 10.07, 8.268, 55.35, 65.43, 80.16
1979, 7, 15.75, 12.53, 10.7, 36.76, 42.78, 50.46
1979, 8, 14.22, 10.97, 9.103, 33.41, 41.74, 45.92
1979, 9, 9.937, 6.754, 4.832, 38.35, 49.69, 55.9
1979, 10, 5.083, 1.934, 0.09811, 24.77, 32.68, 42.23
1979, 11, -2.803, -5.932, -8.013, 45.35, 71.92, 89.27
1979, 12, -11.72, -14.39, -17.09, 42.43, 60.89, 77.76
