# Created by WEAP: 1/2/2021 12:49:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 5, 7.439, 4.895, 130.5, 144.1
1955, 6, 12.56, 10.03, 50.27, 63.87
1955, 7, 14.36, 11.73, 30.93, 40.09
1955, 8, 16.64, 13.93, 12.66, 16.88
1955, 9, 12.47, 9.887, 15.5, 23.32
1955, 10, 6.882, 4.316, 690.5, 724.1
1955, 11, 1.887, -0.6716, 643.4, 736.1
1955, 12, 1.687, -0.8484, 584.8, 634.8
1956, 1, -1.308, -3.89, 496.5, 572
1956, 2, 2.58, 0.08469, 166.3, 184.1
1956, 3, 4.32, 1.903, 490.2, 549.8
1956, 4, 8.174, 5.605, 133, 147.4
1956, 5, 10.25, 7.664, 167.9, 192.1
1956, 6, 10.19, 7.615, 218.9, 249.9
1956, 7, 15.28, 12.57, 32.45, 39.4
1956, 8, 16.99, 14.37, 58.24, 63.68
1956, 9, 10.94, 8.513, 160.7, 170.7
1956, 10, 8.362, 5.701, 92.77, 109.2
1956, 11, 2.731, 0.2036, 456.2, 495.2
1956, 12, 1.134, -1.321, 706, 768.1
1957, 1, -0.4826, -2.919, 566.8, 654.4
1957, 2, 2.723, 0.1855, 347.5, 392.7
1957, 3, 2.232, -0.2696, 209, 236.2
1957, 4, 3.769, 1.256, 160.6, 181.6
1957, 5, 7.836, 5.236, 91.11, 108.4
1957, 6, 13.13, 10.57, 61.92, 76.38
1957, 7, 15.98, 13.32, 18.21, 21.28
1957, 8, 14.05, 11.5, 118.4, 133.9
1957, 9, 11.14, 8.644, 163.6, 199.8
1957, 10, 6.268, 3.694, 327.8, 346.5
1957, 11, 2.022, -0.5879, 450.3, 485.6
1957, 12, 2.612, 0.08002, 994.6, 1082
1958, 1, 1.649, -0.8383, 589.7, 664.8
1958, 2, 0.6013, -1.982, 392.4, 434.5
1958, 3, 3.83, 1.25, 200.1, 212.4
1958, 4, 8.042, 5.474, 395.2, 436.1
1958, 5, 8.9, 6.26, 141, 164
1958, 6, 11.34, 8.882, 85.65, 102.1
1958, 7, 14.3, 11.75, 79, 96.99
1958, 8, 15.48, 12.76, 82.35, 86.28
1958, 9, 11.65, 9.16, 103, 115.5
1958, 10, 7.009, 4.408, 524.3, 547.7
1958, 11, 1.986, -0.6003, 417.7, 466.7
1958, 12, 0.5584, -2.035, 508.1, 538.3
1959, 1, -0.07741, -2.783, 378.8, 420.8
1959, 2, 1.316, -1.181, 497.3, 562.5
1959, 3, 2.412, -0.1328, 167.6, 183.5
1959, 4, 5.281, 2.776, 302, 345.5
1959, 5, 9.553, 6.97, 59.01, 75.05
1959, 6, 12.23, 9.755, 6.227, 9.617
1959, 7, 15.98, 13.3, 31.99, 41.62
1959, 8, 16.19, 13.54, 55.31, 62.74
1959, 9, 11.66, 9.094, 291.4, 320.8
1959, 10, 5.818, 3.206, 292.9, 311.1
1959, 11, 2.769, 0.1171, 1073, 1193
1959, 12, -0.5896, -3.077, 909.4, 1026
1960, 1, 1.144, -1.333, 605.6, 702
1960, 2, 2.137, -0.4428, 333.2, 363.2
1960, 3, 3.647, 1.176, 411, 458.7
1960, 4, 5.068, 2.563, 416, 461.3
1960, 5, 10.71, 8.152, 157.7, 190.8
1960, 6, 10.89, 8.312, 121.5, 142
1960, 7, 14.56, 11.93, 53.73, 59.5
1960, 8, 14.89, 12.2, 84.94, 94.93
1960, 9, 12.39, 9.971, 18.51, 27.01
1960, 10, 7.54, 4.867, 478.8, 520.2
1960, 11, 4.599, 2.044, 272.9, 303.6
1960, 12, -0.8449, -3.379, 496.2, 546.4
1961, 1, -0.2581, -2.784, 499.3, 565.3
1961, 2, 3.975, 1.491, 911.1, 1014
1961, 3, 3.254, 0.7683, 310.5, 346
1961, 4, 7.847, 5.24, 182.3, 201.5
1961, 5, 10.02, 7.342, 157.9, 180.4
1961, 6, 11.42, 8.854, 120.8, 138.8
1961, 7, 13.82, 11.17, 27.4, 37.16
1961, 8, 14.56, 11.88, 39.98, 54.76
1961, 9, 13.56, 11.02, 105.5, 120.2
1961, 10, 5.977, 3.45, 750.2, 846.5
1961, 11, 0.3201, -2.205, 449.5, 510.8
1961, 12, -1.062, -3.67, 652.8, 733.2
1962, 1, 0.438, -2.05, 450.2, 510.7
1962, 2, 1.958, -0.6142, 855.3, 982.3
1962, 3, 2.097, -0.3643, 627.4, 658.3
1962, 4, 3.702, 1.237, 355.1, 384.4
1962, 5, 9.176, 6.552, 90.76, 104.1
1962, 6, 12.66, 10.06, 49.46, 62.25
1962, 7, 15.6, 12.9, 23.6, 31.58
1962, 8, 15.64, 13.04, 130.3, 137.2
1962, 9, 12.79, 10.21, 199.3, 217.2
1962, 10, 9.475, 6.885, 157.6, 165.4
1962, 11, 3.968, 1.434, 639.3, 712.4
1962, 12, -1.055, -3.524, 690.5, 756.6
1963, 1, -3.458, -6.101, 240.8, 282.3
1963, 2, 1.904, -0.6201, 491.4, 532
1963, 3, 1.343, -1.121, 784.4, 865.9
1963, 4, 3.155, 0.6812, 157.6, 170.4
1963, 5, 8.79, 6.18, 150.9, 176.5
1963, 6, 12.3, 9.791, 158.7, 183.5
1963, 7, 12.76, 10.14, 88.65, 108.9
1963, 8, 14.69, 12.07, 83.05, 98.12
1963, 9, 10.61, 8.088, 144.9, 164.9
1963, 10, 6.292, 3.757, 507.2, 545
1963, 11, 3.722, 1.143, 449.7, 495.9
1963, 12, 1.069, -1.493, 1074, 1168
1964, 1, 0.2151, -2.236, 772.9, 878.7
1964, 2, 2.211, -0.2554, 444.9, 503.7
1964, 3, 3.387, 1.024, 130.8, 148.6
1964, 4, 5.279, 2.604, 340.4, 384.7
1964, 5, 7.674, 5.104, 190.9, 218.6
1964, 6, 12.51, 9.811, 4.562, 6.813
1964, 7, 15.18, 12.57, 17.23, 21.97
1964, 8, 14.64, 11.97, 86.55, 93.97
1964, 9, 12.98, 10.54, 45.5, 56.18
1964, 10, 7.272, 4.637, 210.4, 229
1964, 11, 2.032, -0.5156, 1054, 1156
1964, 12, 1.664, -0.923, 849.8, 923.6
1965, 1, -0.6917, -3.267, 538.7, 626.5
1965, 2, 2.171, -0.3432, 504.7, 548
1965, 3, 4.538, 2.014, 381.4, 421
1965, 4, 5.983, 3.464, 215, 235.8
1965, 5, 9.15, 6.565, 125.8, 140.3
1965, 6, 11.97, 9.347, 93.31, 114.9
1965, 7, 13.95, 11.32, 18.4, 23.63
1965, 8, 13.42, 10.76, 78.54, 89.75
1965, 9, 13.33, 10.65, 111.7, 127.8
1965, 10, 9.134, 6.584, 49.78, 56.3
1965, 11, 3.918, 1.337, 531.6, 585.7
1965, 12, 2.564, -0.04595, 425.8, 464.1
1966, 1, -0.2737, -2.779, 472.3, 527.5
1966, 2, 1.545, -0.9604, 216.8, 238.1
1966, 3, 3.139, 0.6445, 385.3, 415.5
1966, 4, 6.734, 4.114, 247.8, 275.1
1966, 5, 10.69, 8.116, 20.21, 26.74
1966, 6, 11, 8.322, 11.91, 16.4
1966, 7, 13.17, 10.57, 22.07, 28.63
1966, 8, 15.09, 12.58, 28.42, 35.36
1966, 9, 10.5, 7.908, 293.1, 320
1966, 10, 8.864, 6.2, 111.6, 125.8
1966, 11, 5.158, 2.613, 470.9, 514
1966, 12, 1.823, -0.6631, 762.6, 850.2
1967, 1, -0.8154, -3.407, 198.9, 228.7
1967, 2, 1.932, -0.6499, 302.7, 334.1
1967, 3, 5.836, 3.195, 71.57, 81.7
1967, 4, 7.599, 5.008, 204.8, 238.6
1967, 5, 9.882, 7.366, 105, 123.1
1967, 6, 15, 12.45, 8.553, 12.74
1967, 7, 14.83, 12.14, 42.4, 49.94
1967, 8, 15.12, 12.44, 26.13, 37.69
1967, 9, 13.48, 11.02, 39.52, 46.24
1967, 10, 7.109, 4.596, 135.4, 146.3
1967, 11, 3.376, 0.8206, 517.9, 583.9
1967, 12, 0.5798, -1.907, 825.3, 898.1
1968, 1, 0.357, -2.218, 591.1, 690.1
1968, 2, 2.836, 0.3639, 695.9, 791.8
1968, 3, 3.452, 0.9474, 389, 431.7
1968, 4, 5.799, 3.319, 170.9, 195.3
1968, 5, 9.751, 7.124, 240.4, 268.2
1968, 6, 11.59, 8.899, 97.96, 115.4
1968, 7, 14.97, 12.36, 90.68, 103
1968, 8, 15.86, 13.25, 156.9, 162.4
1968, 9, 13.01, 10.42, 45.52, 51.84
1968, 10, 6.95, 4.39, 197.9, 215.9
1968, 11, 2.231, -0.4111, 524.1, 572.6
1968, 12, -0.2907, -2.851, 408.7, 453.1
1969, 1, -2.222, -4.708, 360.4, 401.5
1969, 2, 3.779, 1.204, 525.5, 587.6
1969, 3, 4.322, 1.785, 361.3, 408.1
1969, 4, 6.689, 4.089, 224.3, 247.6
1969, 5, 12.46, 9.862, 73.97, 82.26
1969, 6, 14.75, 12.27, 39.03, 45.68
1969, 7, 17, 14.4, 59.46, 71.55
1969, 8, 18.98, 16.37, 4.177, 7.739
1969, 9, 15.45, 12.96, 9.615, 12.61
1969, 10, 7.695, 5.13, 599.8, 615.9
1969, 11, 1.558, -1.006, 450.3, 514.4
1969, 12, -2.836, -5.479, 198.2, 230.4
1970, 1, 1.715, -0.8364, 420.8, 479.6
1970, 2, -0.4068, -2.914, 129.1, 138.1
1970, 3, 3.976, 1.449, 263.2, 287.2
1970, 4, 8.917, 6.318, 73.64, 80.9
1970, 5, 10.87, 8.312, 90.27, 102
1970, 6, 13.6, 11.03, 52.65, 61.69
1970, 7, 14.88, 12.31, 38.83, 44.64
1970, 8, 13.76, 11.12, 51.76, 61.99
1970, 9, 12.76, 10.21, 92.46, 107.6
1970, 10, 8.586, 6.079, 218.9, 240.5
1970, 11, 3.699, 1.191, 441, 476.3
1970, 12, 1.416, -1.128, 788.5, 877.9
1971, 1, -0.1185, -2.701, 353.3, 412.8
1971, 2, 1.168, -1.385, 583, 641.1
1971, 3, 2.665, 0.2126, 524.6, 599.1
1971, 4, 6.984, 4.411, 199.9, 223.3
1971, 5, 10.94, 8.391, 152.7, 174.7
1971, 6, 12.09, 9.575, 51.3, 59.18
1971, 7, 17.15, 14.54, 4.2, 6.1
1971, 8, 15.07, 12.35, 12.26, 18.02
1971, 9, 12.93, 10.42, 43.58, 52.97
1971, 10, 6.811, 4.244, 563.7, 594.1
1971, 11, 2.466, -0.01282, 582.9, 608.1
1971, 12, 0.3122, -2.283, 207.8, 239
1972, 1, -0.3, -2.855, 705.9, 804.5
1972, 2, 4.108, 1.579, 138.9, 158.6
1972, 3, 7.17, 4.499, 249.4, 287.5
1972, 4, 7.976, 5.478, 138.2, 159.7
1972, 5, 9.946, 7.476, 125.9, 141.4
1972, 6, 13.06, 10.27, 39.63, 47.46
1972, 7, 15.42, 12.69, 27.17, 32.28
1972, 8, 15.1, 12.41, 73.35, 83.76
1972, 9, 12.78, 10.18, 13.04, 15.75
1972, 10, 8.96, 6.472, 223.5, 237
1972, 11, 3.772, 1.236, 802.1, 877
1972, 12, 1.063, -1.47, 691.9, 780.4
1973, 1, 0.05751, -2.43, 820, 945.3
1973, 2, 2.151, -0.3168, 396.9, 437.7
1973, 3, 2.81, 0.37, 316.3, 359.1
1973, 4, 3.5, 1.039, 384.6, 411.6
1973, 5, 9.656, 7.057, 91.66, 109.1
1973, 6, 10.72, 8.127, 90.03, 98.18
1973, 7, 14.66, 12.03, 35.48, 42.66
1973, 8, 14.13, 11.48, 249.6, 270.5
1973, 9, 13.75, 11.03, 93.72, 112.3
1973, 10, 8.306, 5.657, 242.5, 262.5
1973, 11, 2.707, 0.09964, 441.3, 488.5
1973, 12, 1.308, -1.292, 771.8, 868.8
1974, 1, 2.189, -0.3238, 565.2, 629.1
1974, 2, 3.749, 1.232, 388.1, 418.5
1974, 3, 3.064, 0.6084, 648.7, 715.8
1974, 4, 5.012, 2.44, 242.8, 261.4
1974, 5, 9.543, 6.903, 128.1, 144.2
1974, 6, 12.19, 9.63, 116.7, 138.3
1974, 7, 15.21, 12.73, 136.5, 156.2
1974, 8, 15.42, 12.78, 25.5, 34.56
1974, 9, 13.73, 11.11, 182.6, 204.9
1974, 10, 9.102, 6.565, 619.4, 647.2
1974, 11, 0.4875, -2.053, 708.8, 793.9
1974, 12, 0.09349, -2.509, 254, 292.4
1975, 1, -0.0935, -2.677, 77.58, 90.74
1975, 2, 4.18, 1.522, 328.8, 364.8
1975, 3, 3.254, 0.6582, 491.4, 552.1
1975, 4, 7.577, 5.056, 313.1, 345.6
1975, 5, 10.92, 8.338, 18.59, 23.2
1975, 6, 12.77, 10.22, 50.3, 57.89
1975, 7, 15.19, 12.51, 9.282, 12.51
1975, 8, 14.94, 12.29, 33.77, 37.02
1975, 9, 10.8, 8.315, 145.8, 162.3
1975, 10, 6.897, 4.342, 361.3, 384.6
1975, 11, 4.096, 1.503, 665.8, 709.9
1975, 12, -1.538, -4.052, 533.3, 591.9
1976, 1, -2.136, -4.724, 156.9, 187.3
1976, 2, 3.76, 1.346, 771.6, 864.8
1976, 3, 3.004, 0.4405, 193.5, 209.4
1976, 4, 8.283, 5.692, 215.9, 240.1
1976, 5, 10.76, 8.146, 98.53, 107.5
1976, 6, 12.31, 9.797, 90.24, 108.3
1976, 7, 15.49, 12.92, 22.01, 24.07
1976, 8, 16.08, 13.43, 29.54, 32.47
1976, 9, 14.56, 12.05, 319.2, 364.4
1976, 10, 7.883, 5.238, 62.14, 69
1976, 11, 4.45, 1.894, 608.3, 658.5
1976, 12, 1.227, -1.336, 232.1, 256.2
1977, 1, 1.488, -1.162, 860.3, 989.4
1977, 2, 1.087, -1.412, 278.1, 308
1977, 3, 2.843, 0.2865, 243.7, 271.5
1977, 4, 6.877, 4.471, 228.6, 261.3
1977, 5, 12.15, 9.627, 52.88, 61.86
1977, 6, 12.86, 10.37, 175.3, 209.5
1977, 7, 15.88, 13.35, 15.07, 19.74
1977, 8, 15.89, 13.37, 16.72, 23.52
1977, 9, 15.92, 13.4, 5.194, 7.218
1977, 10, 7.717, 5.23, 597, 639.2
1977, 11, 1.365, -1.222, 653.8, 700.3
1977, 12, 0.4639, -2.007, 826.6, 939
1978, 1, 1.724, -0.746, 583, 677.4
1978, 2, 1.373, -1.205, 652.6, 727.9
1978, 3, 1.864, -0.6295, 554.3, 604.1
1978, 4, 5.933, 3.422, 249.5, 283.9
1978, 5, 9.4, 6.837, 99.56, 116.5
1978, 6, 12.97, 10.38, 24.08, 26.16
1978, 7, 17.96, 15.25, 7.319, 8.538
1978, 8, 15.56, 12.96, 34.34, 42.06
1978, 9, 12.78, 10.25, 31.26, 39.23
1978, 10, 9.342, 6.813, 73.03, 81.23
1978, 11, 2.884, 0.3599, 966, 1054
1978, 12, 1.748, -0.8131, 467.4, 539.1
1979, 1, 3.152, 0.7451, 878.5, 1039
1979, 2, 3.675, 1.07, 430.1, 475.9
1979, 3, 4.307, 1.749, 388.8, 438.6
1979, 4, 6.215, 3.679, 443.2, 478.2
1979, 5, 8.385, 5.834, 72.93, 91.08
1979, 6, 11.77, 9.141, 151.8, 165.5
1979, 7, 13.33, 10.73, 102.2, 124.4
1979, 8, 16, 13.28, 65.89, 80.83
1979, 9, 12.5, 9.949, 447.8, 483.5
1979, 10, 6.952, 4.32, 553.5, 589.1
1979, 11, 0.6248, -1.999, 625.2, 687.9
1979, 12, -0.1275, -2.677, 616.8, 695.3
1980, 1, 0.7954, -1.783, 250.1, 293.2
1980, 2, 2.466, -0.006103, 341.1, 368.4
1980, 3, 5.289, 2.786, 361.3, 391.4
1980, 4, 6.733, 4.169, 157.5, 178.9
1980, 5, 9.536, 6.87, 99.41, 125.3
1980, 6, 11.34, 8.84, 117.2, 146
1980, 7, 14.55, 11.85, 39.64, 50.68
1980, 8, 14.66, 12.05, 33.63, 41.85
1980, 9, 11.08, 8.404, 342.5, 374
1980, 10, 8.209, 5.568, 721.3, 750.1
1980, 11, 4.296, 1.694, 340.2, 392.9
1980, 12, 0.8174, -1.742, 578.2, 640.7
1981, 1, 1.279, -1.261, 301.1, 334.1
1981, 2, 3.445, 0.8507, 246, 272.7
1981, 3, 4.61, 2.164, 548.1, 599.3
1981, 4, 4.739, 2.173, 467.5, 522.9
1981, 5, 9.28, 6.717, 87.57, 110.7
1981, 6, 12.85, 10.35, 42.34, 50.19
1981, 7, 14.91, 12.32, 22.13, 28.62
1981, 8, 14.35, 11.66, 35.52, 45.91
1981, 9, 11.96, 9.225, 414.2, 468.6
1981, 10, 7.522, 4.967, 135.1, 152.2
1981, 11, 3.697, 1.071, 778.2, 848.5
1981, 12, 1.751, -0.6823, 651.3, 747.8
1982, 1, 1.558, -0.9386, 422.7, 485.9
1982, 2, 1.273, -1.329, 504.4, 583.9
1982, 3, 1.588, -0.9206, 370.1, 418.6
1982, 4, 3.503, 0.9746, 366.5, 388.4
1982, 5, 10.65, 7.994, 15.18, 21.54
1982, 6, 10.45, 7.797, 106.7, 120.4
1982, 7, 15.56, 12.88, 19.22, 22.89
1982, 8, 14.8, 12.15, 17.65, 23.94
1982, 9, 12.58, 10.03, 53.81, 69.98
1982, 10, 8.909, 6.334, 271.6, 300.5
1982, 11, 2.781, 0.3305, 468.3, 520
1982, 12, 1.28, -1.28, 426.2, 452.8
1983, 1, 0.07197, -2.572, 969.4, 1094
1983, 2, -0.03565, -2.565, 433, 481.9
1983, 3, 1.837, -0.6886, 609.9, 658.1
1983, 4, 6.497, 3.97, 152, 171.3
1983, 5, 8.066, 5.441, 303.6, 340.6
1983, 6, 12.13, 9.614, 137.5, 154.4
1983, 7, 14.33, 11.76, 37.57, 46.41
1983, 8, 14.36, 11.68, 135.1, 142.4
1983, 9, 12.11, 9.613, 44.18, 51.8
1983, 10, 7.276, 4.667, 324.7, 345.4
1983, 11, 3.254, 0.6301, 808.7, 862.7
1983, 12, -0.5274, -3.106, 352.8, 395.2
1984, 1, -0.6588, -3.219, 120.9, 142.6
1984, 2, 0.7868, -1.832, 475, 513.2
1984, 3, 4.618, 2.133, 275.7, 315.9
1984, 4, 7.032, 4.584, 344.7, 371.5
1984, 5, 9.987, 7.361, 166.7, 191.4
1984, 6, 12.61, 10.01, 105.3, 126.8
1984, 7, 14.04, 11.37, 89.96, 107.8
1984, 8, 15.28, 12.61, 74.22, 87.78
1984, 9, 12.48, 9.929, 241.4, 264.9
1984, 10, 8.945, 6.31, 45.64, 56.08
1984, 11, 3.345, 0.7792, 837.8, 930.7
1984, 12, -2.512, -5.076, 528.2, 590.1
1985, 1, -0.009038, -2.565, 632.1, 741.4
1985, 2, 2.501, 0.03643, 525.6, 605
1985, 3, 2.892, 0.3781, 612.7, 662.9
1985, 4, 6.204, 3.622, 293, 319.4
1985, 5, 7.931, 5.404, 162.3, 192.6
1985, 6, 12.96, 10.41, 82.79, 102.9
1985, 7, 14.67, 11.99, 30.18, 35.67
1985, 8, 14.98, 12.38, 12, 16.61
1985, 9, 11.09, 8.549, 97.2, 118.9
1985, 10, 7.5, 4.859, 254.6, 279.2
1985, 11, 3.064, 0.544, 402.3, 444.1
1985, 12, -3.538, -6.165, 205.2, 231.1
1986, 1, -0.2445, -2.775, 522.5, 582.4
1986, 2, 2.935, 0.3318, 308.7, 343.5
1986, 3, 6.112, 3.604, 326.9, 336.7
1986, 4, 6.945, 4.319, 193.9, 211.1
1986, 5, 13.16, 10.65, 21.43, 25.16
1986, 6, 14.06, 11.46, 35.41, 42.01
1986, 7, 14.56, 11.98, 11.62, 14.98
1986, 8, 16.06, 13.45, 102.4, 109.2
1986, 9, 12.63, 10.11, 138, 150.1
1986, 10, 9.809, 7.181, 428, 444.1
1986, 11, 2.765, 0.1153, 516.2, 564.8
1986, 12, 0.06032, -2.488, 743, 790.3
1987, 1, 1.973, -0.5356, 493.6, 571.1
1987, 2, 1.078, -1.447, 416.9, 452.6
1987, 3, 5.247, 2.755, 253.9, 289.2
1987, 4, 8.843, 6.255, 285.3, 306.5
1987, 5, 10.68, 8.008, 159.9, 183.8
1987, 6, 12.9, 10.27, 62.16, 73.95
1987, 7, 15.75, 13.05, 46.3, 62.11
1987, 8, 14.78, 12.13, 15.31, 19.78
1987, 9, 12.85, 10.31, 146.1, 171
1987, 10, 10.13, 7.493, 88.21, 94.01
1987, 11, 4.824, 2.248, 484.8, 529.8
1987, 12, -0.3231, -2.862, 277, 296.1
1988, 1, -4.226, -6.821, 503.3, 580.9
1988, 2, 2.635, 0.1273, 513, 579
1988, 3, 4.557, 2.018, 326.7, 352.6
1988, 4, 6.432, 3.902, 332.7, 373.9
1988, 5, 9.416, 6.968, 160.5, 182.4
1988, 6, 11.61, 9.092, 30.84, 44.49
1988, 7, 16.7, 14.03, 12.42, 13.42
1988, 8, 14.63, 11.94, 37.83, 49.77
1988, 9, 13.13, 10.63, 20.56, 27.33
1988, 10, 7.186, 4.657, 602, 637.4
1988, 11, 3.886, 1.309, 481.8, 522.8
1988, 12, 2.706, 0.0953, 549.1, 617.7
1989, 1, 1.818, -0.6657, 823.8, 962
1989, 2, 3.238, 0.7657, 500.6, 554.3
1989, 3, 3.506, 1.029, 469.9, 512.6
1989, 4, 7.177, 4.663, 115.7, 129.5
1989, 5, 9.785, 7.209, 122.3, 144.4
1989, 6, 10.64, 8.106, 260.5, 289.8
1989, 7, 16.4, 13.84, 35.43, 43.81
1989, 8, 15.41, 12.76, 60.33, 73.31
1989, 9, 12.67, 10.19, 76.95, 95.64
1989, 10, 8.942, 6.318, 33.48, 40.81
1989, 11, 4.229, 1.735, 638.1, 719.1
1989, 12, 1.115, -1.385, 529.1, 584.6
1990, 1, 0.6782, -1.786, 599, 698.7
1990, 2, 2.234, -0.263, 441.9, 479.5
1990, 3, 2.138, -0.2099, 505.8, 572.8
1990, 4, 4.104, 1.724, 279.4, 289.2
1990, 5, 9.124, 6.654, 33.41, 42.98
1990, 6, 14.25, 11.7, 42.65, 49.04
1990, 7, 16.95, 14.27, 31.09, 38.89
1990, 8, 14.55, 11.94, 116.2, 117.5
1990, 9, 13.04, 10.45, 55.81, 67.34
1990, 10, 8.026, 5.419, 261.6, 275.5
1990, 11, 4.744, 2.211, 951.7, 1027
1990, 12, 2.073, -0.5046, 877.8, 974.2
1991, 1, 1.322, -1.244, 579.5, 664.1
1991, 2, 1.814, -0.7442, 670.3, 756.3
1991, 3, 2.638, 0.248, 241.9, 263.7
1991, 4, 5.633, 3.21, 330, 370.3
1991, 5, 8.642, 6.03, 76.44, 88.34
1991, 6, 11.27, 8.7, 72.94, 89.93
1991, 7, 17.26, 14.64, 82.52, 100.9
1991, 8, 15.13, 12.46, 66.36, 77.15
1991, 9, 14.07, 11.59, 39.76, 44.84
1991, 10, 6.657, 4.098, 370.7, 380
1991, 11, 4.453, 1.748, 567.7, 602.8
1991, 12, 1.168, -1.296, 682.3, 762.2
1992, 1, -0.6314, -3.139, 525.7, 602.2
1992, 2, 0.4516, -2.072, 173.8, 202.9
