# Created by WEAP: 1/2/2021 12:30:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 2, 4.52, 0.8059, 217.8, 383.7
1953, 3, 5.993, 2.425, 147.4, 244.3
1953, 4, 11.37, 8.511, 54.96, 85.09
1953, 5, 13.83, 10.81, 114.3, 176.7
1953, 6, 14.59, 11.38, 80.86, 113.2
1953, 7, 16.85, 13.83, 13.7, 19.72
1953, 8, 18.11, 15.37, 21.9, 27.8
1953, 9, 15.82, 12.96, 29.16, 47.92
1953, 10, 8.712, 5.259, 213.4, 345.8
1953, 11, 4.853, 1.153, 312.8, 530.7
1953, 12, 2.885, -1.117, 219.6, 379.2
1954, 1, 2.383, -1.482, 273.4, 456.6
1954, 2, 5.891, 2.185, 212.4, 374.5
1954, 3, 6.739, 3.327, 150.1, 252.4
1954, 4, 9.631, 6.487, 174.6, 276.8
1954, 5, 12.67, 9.603, 110.5, 164.5
1954, 6, 13.12, 9.769, 82.25, 118.8
1954, 7, 16.21, 13.31, 66.34, 96.91
1954, 8, 15.95, 12.86, 95.19, 138.4
1954, 9, 12.64, 9.538, 191.6, 314
1954, 10, 9.028, 5.535, 251.1, 414.4
1954, 11, 6.061, 2.414, 244.2, 429.7
1954, 12, 4.651, 0.8929, 211, 371.8
1955, 1, 3.331, -0.6561, 347.4, 600
1955, 2, 4.884, 1.159, 59.68, 102.5
1955, 3, 6.369, 2.894, 187.1, 327.3
1955, 4, 8.562, 5.55, 124, 198.5
1955, 5, 9.545, 6.084, 97.78, 147.3
1955, 6, 14.32, 11.18, 48.66, 71.63
1955, 7, 15.49, 12.61, 39.69, 61.39
1955, 8, 18.17, 15.48, 11.18, 20.41
1955, 9, 14.53, 11.66, 30.72, 51.37
1955, 10, 9.591, 6.179, 361.8, 587.6
1955, 11, 4.627, 0.9158, 275.3, 499.5
1955, 12, 3.54, -0.3701, 268.9, 448
1956, 1, -0.3162, -3.869, 278.9, 456.2
1956, 2, 6.077, 2.479, 83.22, 129.3
1956, 3, 7.034, 3.514, 172.9, 286.8
1956, 4, 9.489, 6.366, 94.86, 146.2
1956, 5, 11.94, 8.9, 109.7, 174.1
1956, 6, 12.07, 8.567, 204.3, 296.6
1956, 7, 16.41, 13.31, 45.97, 64.64
1956, 8, 17.46, 14.56, 50.93, 72.74
1956, 9, 12.38, 9.301, 117.5, 182.8
1956, 10, 9.827, 6.601, 82.99, 130.6
1956, 11, 5.391, 1.711, 216.1, 355.2
1956, 12, 3.833, -0.008137, 289.4, 483.2
1957, 1, 2.054, -1.642, 260.6, 447.7
1957, 2, 4.255, 0.6069, 138.1, 226.4
1957, 3, 3.857, 0.2964, 121, 199
1957, 4, 6.621, 3.074, 115.5, 184
1957, 5, 10.32, 7.013, 86.12, 125.5
1957, 6, 15.29, 12.18, 61.91, 93.66
1957, 7, 16.38, 13.52, 26.71, 39.93
1957, 8, 15.56, 12.53, 66.72, 116.5
1957, 9, 13.86, 10.85, 182.1, 276.8
1957, 10, 7.751, 4.417, 149, 246.1
1957, 11, 3.879, 0.3352, 234, 364.2
1957, 12, 5.128, 1.311, 342.6, 611.1
1958, 1, 3.384, -0.6031, 239.4, 428.9
1958, 2, 1.77, -1.593, 101.2, 167.8
1958, 3, 5.935, 2.726, 108.9, 176.9
1958, 4, 9.485, 6.39, 172.7, 284.9
1958, 5, 10.35, 7.044, 151.6, 223.9
1958, 6, 14.58, 11.33, 75.48, 112.4
1958, 7, 17.07, 14.16, 125.3, 173.7
1958, 8, 16.37, 13.4, 42.48, 61.96
1958, 9, 12.97, 9.788, 102.9, 149.9
1958, 10, 9.049, 5.701, 254.8, 405.7
1958, 11, 4.731, 1.215, 223.8, 361.6
1958, 12, 2.516, -1.249, 219.8, 351.5
1959, 1, 0.4577, -3.173, 123.6, 195.4
1959, 2, 3.598, -0.09193, 248, 426.1
1959, 3, 5.24, 1.717, 86.49, 152.3
1959, 4, 7.618, 4.341, 143.8, 255.3
1959, 5, 12.65, 9.557, 78.39, 125.4
1959, 6, 14.44, 11.5, 22.72, 30.4
1959, 7, 16.4, 13.55, 47.62, 72.01
1959, 8, 16.25, 13.33, 60.64, 83.06
1959, 9, 13.95, 10.98, 174.6, 274
1959, 10, 7.158, 3.746, 138.7, 235.2
1959, 11, 4.605, 0.9525, 501, 841.6
1959, 12, 2.417, -1.378, 441.8, 761.8
1960, 1, 3.587, -0.4311, 286.5, 501.1
1960, 2, 4.159, 0.3379, 184.2, 300.5
1960, 3, 6.202, 2.484, 220.3, 371.8
1960, 4, 6.272, 2.869, 201.6, 332.2
1960, 5, 12.3, 9.264, 120.4, 181
1960, 6, 13.08, 9.687, 95.94, 131.6
1960, 7, 15.7, 12.7, 41.55, 70.99
1960, 8, 16.49, 13.47, 74.09, 104.2
1960, 9, 14.74, 11.9, 55.4, 76.74
1960, 10, 9.462, 5.991, 261.4, 426.3
1960, 11, 7.493, 3.863, 161.7, 275.2
1960, 12, 0.9445, -2.633, 228.6, 384.2
1961, 1, 2.208, -1.505, 256.6, 425.1
1961, 2, 5.61, 1.663, 394.4, 685.2
1961, 3, 3.561, -0.07969, 217.5, 351.6
1961, 4, 8.874, 5.666, 90.33, 156.6
1961, 5, 11.58, 8.271, 110.3, 161.6
1961, 6, 13.13, 9.79, 120, 172
1961, 7, 16.14, 13.21, 57.95, 90.15
1961, 8, 16.43, 13.37, 69.21, 108.6
1961, 9, 15.24, 12.38, 85.11, 127
1961, 10, 8.242, 4.922, 338.1, 537.4
1961, 11, 2.213, -1.259, 226.5, 395.8
1961, 12, 1.045, -2.52, 305.7, 527.7
1962, 1, 2.894, -0.9876, 246.3, 414.9
1962, 2, 3.885, 0.1391, 389.7, 688.1
1962, 3, 4.774, 1.197, 315.4, 528.7
1962, 4, 4.627, 1.029, 163.2, 266.6
1962, 5, 10.89, 7.859, 49.91, 78.97
1962, 6, 14.71, 11.65, 82.44, 118
1962, 7, 16.86, 14.07, 22.84, 32.03
1962, 8, 17.12, 14.13, 53.23, 79.18
1962, 9, 14.78, 11.81, 156.5, 244.6
1962, 10, 10.78, 7.536, 81.32, 132.3
1962, 11, 5.326, 1.782, 326.8, 519.7
1962, 12, 0.43, -3.198, 301, 513.5
1963, 1, -2.945, -6.252, 101.8, 155.8
1963, 2, 4.189, 0.7097, 184.2, 313.5
1963, 3, 4.404, 0.7574, 362.4, 612.9
1963, 4, 5.072, 1.577, 60.29, 105.1
1963, 5, 10.39, 7.058, 135.9, 196.2
1963, 6, 13.91, 10.61, 157.6, 235.8
1963, 7, 14.75, 11.52, 91.78, 129.6
1963, 8, 17.12, 14.27, 45.29, 68.65
1963, 9, 13.02, 9.973, 82.49, 123.1
1963, 10, 7.873, 4.467, 282.3, 478.2
1963, 11, 5.56, 2.149, 203.2, 354.1
1963, 12, 3.205, -0.7068, 421.4, 710.8
1964, 1, 2.385, -1.462, 368.8, 625.1
1964, 2, 3.059, -0.6007, 171.9, 299.2
1964, 3, 5.87, 2.242, 91.63, 146.8
1964, 4, 6.579, 3.269, 138.2, 222.1
1964, 5, 9.466, 6.184, 135.5, 200.4
1964, 6, 14.06, 10.96, 8.265, 11.41
1964, 7, 17.31, 14.57, 26.15, 39.03
1964, 8, 16.39, 13.23, 96.83, 129.2
1964, 9, 15.53, 12.7, 32.97, 49.89
1964, 10, 9.639, 6.547, 116.5, 201.7
1964, 11, 4.058, 0.4239, 423.3, 704
1964, 12, 3.621, -0.3036, 277.5, 506
1965, 1, 0.4906, -3.254, 247, 436.9
1965, 2, 2.812, -0.83, 208.4, 357.6
1965, 3, 6.836, 3.258, 132.7, 222.4
1965, 4, 8.287, 5.067, 119.1, 185.8
1965, 5, 10.98, 7.709, 82.96, 128.4
1965, 6, 14.21, 11.03, 97.55, 134.5
1965, 7, 15.98, 13.02, 25.96, 35.69
1965, 8, 14.8, 11.82, 189.4, 277.4
1965, 9, 13.93, 10.93, 97.11, 149
1965, 10, 10.98, 8.071, 35.45, 52.72
1965, 11, 5.918, 2.325, 273.3, 438
1965, 12, 5.175, 1.287, 189.1, 323.4
1966, 1, 2.17, -1.714, 224.1, 382.7
1966, 2, 3.149, -0.4938, 120, 196.4
1966, 3, 4.311, 0.6779, 200.7, 309.1
1966, 4, 8.403, 5.215, 107.7, 178.7
1966, 5, 12.43, 9.288, 20.33, 28.02
1966, 6, 13.95, 10.9, 10.73, 17.75
1966, 7, 15.26, 12.23, 42.02, 60.57
1966, 8, 17.3, 14.54, 9.79, 16.67
1966, 9, 13.71, 10.68, 191.8, 298.5
1966, 10, 10.37, 7.151, 82.82, 132.1
1966, 11, 7.629, 3.861, 202.2, 343.4
1966, 12, 3.829, -0.08505, 303.1, 521.4
1967, 1, -0.419, -4.188, 137.9, 218.8
1967, 2, 3.743, 0.1854, 117.2, 193.8
1967, 3, 8.202, 5.317, 59.04, 97.58
1967, 4, 9.874, 6.758, 126.7, 203.4
1967, 5, 11.37, 8.139, 74.89, 103.5
1967, 6, 16.84, 13.75, 34.2, 49.77
1967, 7, 16.21, 13.32, 45.77, 70.82
1967, 8, 16.43, 13.4, 67.23, 95.21
1967, 9, 15.3, 12.45, 40.4, 59.97
1967, 10, 9.465, 6.326, 113, 182.2
1967, 11, 5.444, 1.998, 268.6, 423.9
1967, 12, 2.538, -1.253, 309.9, 559.3
1968, 1, 3.581, -0.4246, 315.2, 524.1
1968, 2, 5.283, 1.561, 279.9, 471.7
1968, 3, 5.656, 2.071, 190.9, 315.1
1968, 4, 7.798, 4.542, 115.7, 178.4
1968, 5, 11.14, 7.956, 184.8, 266.8
1968, 6, 13.06, 9.792, 101.2, 153.8
1968, 7, 15.76, 12.61, 163.4, 218
1968, 8, 16.87, 13.78, 102.7, 145.5
1968, 9, 13.66, 10.8, 40.86, 60.59
1968, 10, 8.126, 4.843, 133.7, 220.5
1968, 11, 3.181, -0.173, 247.7, 422.9
1968, 12, 1.598, -2.212, 178.2, 295.7
1969, 1, 0.7922, -2.931, 141.8, 258.3
1969, 2, 5.744, 1.992, 252.1, 415.8
1969, 3, 7.417, 4.027, 140.6, 233.4
1969, 4, 9.294, 6.159, 135.6, 226.9
1969, 5, 14.49, 11.42, 72.05, 115.9
1969, 6, 16.65, 13.71, 47.07, 51.2
1969, 7, 17.44, 14.43, 101.3, 159.8
1969, 8, 18.71, 15.92, 12.73, 22.18
1969, 9, 17.32, 14.78, 3.15, 4.464
1969, 10, 9.45, 6.024, 261.6, 455.4
1969, 11, 2.992, -0.6073, 223.9, 376.9
1969, 12, -0.8098, -4.323, 116.1, 197.7
1970, 1, 3.525, -0.4719, 181.6, 327.6
1970, 2, 1.505, -2.001, 79.72, 140.9
1970, 3, 7.346, 4.035, 93.5, 154
1970, 4, 10.66, 7.727, 59.7, 93.48
1970, 5, 12.73, 9.734, 63.92, 98.37
1970, 6, 15.3, 12.21, 42.4, 55.47
1970, 7, 16.52, 13.55, 34.47, 44.13
1970, 8, 15.08, 11.95, 67.03, 106.7
1970, 9, 14.78, 11.9, 56.18, 85.88
1970, 10, 10.72, 7.454, 102.1, 177.2
1970, 11, 5.806, 2.147, 267.6, 428.5
1970, 12, 2.79, -0.9585, 339.9, 571.9
1971, 1, 1.542, -2.374, 276.5, 465.7
1971, 2, 1.789, -1.62, 227, 392.3
1971, 3, 5.085, 1.267, 254.5, 438.8
1971, 4, 7.901, 4.41, 132.2, 212.7
1971, 5, 12.34, 9.296, 139.4, 210.3
1971, 6, 14.5, 11.44, 57.51, 80.87
1971, 7, 17.57, 14.77, 10.06, 16.41
1971, 8, 16.86, 13.88, 21.92, 37.92
1971, 9, 14.49, 11.61, 33.18, 52.7
1971, 10, 9.261, 5.876, 240.3, 415.4
1971, 11, 5.408, 1.784, 266, 410.9
1971, 12, 1.422, -2.188, 136.1, 241.1
1972, 1, 1.716, -1.829, 276.5, 481.7
1972, 2, 6.322, 2.682, 98.44, 159.8
1972, 3, 8.807, 5.633, 128.5, 204.1
1972, 4, 10.7, 7.493, 158.9, 232.8
1972, 5, 12.71, 9.659, 94.77, 136.6
1972, 6, 14.53, 11.31, 37.65, 54.68
1972, 7, 16.4, 13.36, 25.94, 36.69
1972, 8, 16.54, 13.56, 122.9, 183.2
1972, 9, 13.25, 10.23, 20.72, 28.42
1972, 10, 11.24, 8.058, 117.3, 200.1
1972, 11, 5.935, 2.246, 352.6, 577.6
1972, 12, 2.992, -0.9583, 294.9, 511.8
1973, 1, 2.864, -1.09, 351.6, 610.4
1973, 2, 4.581, 0.8314, 159, 283.6
1973, 3, 3.967, 0.3272, 214.6, 342.2
1973, 4, 4.598, 0.9549, 187.6, 300.9
1973, 5, 11.39, 8.367, 79.78, 123.5
1973, 6, 13.03, 9.7, 75.38, 100.1
1973, 7, 16.84, 14.05, 39.95, 59.26
1973, 8, 15.34, 12.11, 139.7, 208.8
1973, 9, 15.62, 12.77, 104.6, 166.2
1973, 10, 9.905, 6.764, 136.8, 235.1
1973, 11, 5.48, 1.827, 246.6, 421.6
1973, 12, 3.781, -0.08815, 318.2, 541.3
1974, 1, 3.372, -0.4599, 269.8, 465.9
1974, 2, 5.534, 1.746, 157, 264.7
1974, 3, 5.507, 1.856, 292.3, 499.3
1974, 4, 6.204, 2.845, 90.7, 140.5
1974, 5, 10.99, 7.853, 122.7, 178.8
1974, 6, 13.92, 10.79, 98.38, 144.3
1974, 7, 16.98, 13.99, 149.8, 201.8
1974, 8, 16.52, 13.6, 26.31, 36.32
1974, 9, 15.05, 12.14, 157.1, 232.5
1974, 10, 11.24, 8.037, 336.8, 542.1
1974, 11, 2.152, -1.183, 391.8, 628.6
1974, 12, 2.96, -0.5818, 193.6, 316.7
1975, 1, 2.173, -1.714, 102.5, 158.9
1975, 2, 6.95, 3.353, 168.5, 277.9
1975, 3, 4.719, 1.091, 226.3, 380.6
1975, 4, 10.37, 7.179, 221.9, 344
1975, 5, 13.28, 10.34, 27.89, 48.26
1975, 6, 14.85, 11.84, 96.96, 141.3
1975, 7, 16.49, 13.48, 4.94, 8.099
1975, 8, 15.57, 12.54, 66.49, 95.56
1975, 9, 13.22, 10.21, 110.2, 182.9
1975, 10, 9.139, 5.815, 218.8, 365.8
1975, 11, 4.873, 1.341, 287.9, 501.2
1975, 12, 0.6455, -2.944, 233.8, 396.5
1976, 1, -0.1975, -3.781, 90.86, 151.2
1976, 2, 6.894, 3.011, 327.1, 534.9
1976, 3, 4.537, 1.119, 104.2, 178.8
1976, 4, 10.24, 7.22, 82.94, 139.4
1976, 5, 12.94, 9.913, 71.33, 110.3
1976, 6, 13.82, 10.59, 60.85, 89.62
1976, 7, 16.39, 13.47, 13.42, 20.45
1976, 8, 17.71, 14.89, 38.19, 64.72
1976, 9, 15.46, 12.39, 199.6, 323.9
1976, 10, 8.894, 5.739, 60.19, 94.57
1976, 11, 7.131, 3.534, 316.3, 496.6
1976, 12, 3.306, -0.4483, 119.7, 212.5
1977, 1, 3.523, -0.3439, 371.2, 666.3
1977, 2, 3.514, -0.08314, 110.5, 182.8
1977, 3, 5.033, 1.462, 134.6, 224.2
1977, 4, 9.12, 5.758, 126.7, 214.7
1977, 5, 13.53, 10.56, 42.48, 69.4
1977, 6, 14.37, 11.13, 165.6, 234.2
1977, 7, 16.75, 13.74, 15.63, 27.26
1977, 8, 17.24, 14.33, 39, 54.77
1977, 9, 17.4, 14.68, 2.419, 2.945
1977, 10, 10.26, 6.939, 221.3, 363.3
1977, 11, 3.343, -0.04753, 286.6, 452.8
1977, 12, 2.643, -1.34, 344.5, 579.7
1978, 1, 2.383, -1.514, 244.6, 427.4
1978, 2, 3.916, 0.3182, 280.4, 462.6
1978, 3, 3.192, -0.3673, 223.7, 395.6
1978, 4, 7.633, 4.306, 143.8, 222.5
1978, 5, 11.76, 8.617, 72.86, 107.7
1978, 6, 15.07, 12.12, 47.88, 70
1978, 7, 17.83, 15.03, 14.66, 25.86
1978, 8, 16.53, 13.63, 83.33, 124.6
1978, 9, 14.12, 11.22, 62.36, 94.76
1978, 10, 11.28, 8.244, 30.61, 52.02
1978, 11, 5.44, 1.723, 372.7, 623.2
1978, 12, 4.407, 0.3494, 251.7, 448.4
1979, 1, 6.046, 1.767, 327, 576.8
1979, 2, 5.209, 1.501, 238.5, 389.1
1979, 3, 6.083, 2.619, 154.2, 260.5
1979, 4, 7.846, 4.507, 212.9, 369.2
1979, 5, 10.24, 6.856, 135.3, 202.8
1979, 6, 13.36, 10.13, 105, 166.3
1979, 7, 15.86, 12.74, 119.3, 166.8
1979, 8, 17.38, 14.5, 61.26, 82.2
1979, 9, 14.1, 10.97, 209.6, 317
1979, 10, 8.712, 5.305, 256.2, 416.4
1979, 11, 1.855, -1.525, 356.1, 600.6
1979, 12, 1.489, -2.22, 262.8, 448.1
1980, 1, 3.056, -0.7273, 124, 224.3
1980, 2, 3.859, 0.2661, 121.6, 206.6
1980, 3, 7.003, 3.646, 152.1, 236.7
1980, 4, 8.892, 5.865, 116, 190
1980, 5, 11.09, 7.818, 126.8, 190
1980, 6, 13.38, 10.08, 154.9, 211.4
1980, 7, 16.33, 13.34, 53.38, 67.9
1980, 8, 16.21, 13.1, 62.78, 94.71
1980, 9, 12.21, 9.047, 207.6, 323.2
1980, 10, 9.689, 6.404, 341.2, 532
1980, 11, 5.608, 2.234, 201.3, 330.6
1980, 12, 2.464, -1.44, 251.8, 417.5
1981, 1, 2.961, -0.8146, 202, 328.8
1981, 2, 5.673, 1.991, 88.33, 152.9
1981, 3, 7.249, 3.711, 247.8, 400.4
1981, 4, 6.985, 3.762, 215.8, 352.1
1981, 5, 11.32, 8.102, 112.5, 161.5
1981, 6, 15.08, 11.93, 111.7, 167.2
1981, 7, 16.44, 13.51, 63.63, 97.15
1981, 8, 15.71, 12.59, 87.32, 129.8
1981, 9, 13.55, 10.42, 257.5, 400.3
1981, 10, 8.928, 5.634, 124.4, 191.4
1981, 11, 6.022, 2.314, 334.6, 558.1
1981, 12, 3.661, -0.2907, 379, 629.7
1982, 1, 3.181, -0.5639, 233.4, 382.1
1982, 2, 1.844, -1.763, 216.9, 378.6
1982, 3, 3.845, 0.2101, 208.1, 344.6
1982, 4, 5.149, 1.571, 166.1, 262.3
1982, 5, 12.47, 9.389, 15.22, 28.52
1982, 6, 12.23, 8.91, 104.1, 149.5
1982, 7, 17.24, 14.55, 11.05, 14.62
1982, 8, 16.53, 13.53, 10.47, 17.79
1982, 9, 14.34, 11.47, 36.13, 58.84
1982, 10, 10.53, 7.488, 144.8, 252.8
1982, 11, 4.806, 1.291, 238.2, 410.3
1982, 12, 2.206, -1.59, 228, 386.3
1983, 1, 2.119, -1.551, 414.9, 710.6
1983, 2, 1.808, -1.77, 190.3, 338.9
1983, 3, 4.892, 1.239, 243.5, 408
1983, 4, 8.871, 5.497, 99.01, 154.1
1983, 5, 9.814, 6.43, 176.9, 274.2
1983, 6, 13.61, 10.41, 79.69, 117.6
1983, 7, 15.6, 12.52, 62.99, 96.04
1983, 8, 16.45, 13.47, 65.15, 94.32
1983, 9, 14.64, 11.76, 37.79, 50.44
1983, 10, 9.574, 6.192, 170, 277.3
1983, 11, 4.338, 0.6945, 392.8, 668.3
1983, 12, 0.6145, -2.944, 180.2, 328.3
1984, 1, 2.448, -1.242, 93.43, 159
1984, 2, 2.999, -0.4921, 215.9, 361.5
1984, 3, 6.407, 2.92, 153.6, 251.5
1984, 4, 9.82, 6.589, 182.3, 300.2
1984, 5, 11.57, 8.356, 169.9, 250.7
1984, 6, 14.56, 11.28, 107.6, 166.3
1984, 7, 15.29, 12.05, 129.9, 187.6
1984, 8, 16.57, 13.66, 87.81, 118.4
1984, 9, 14.74, 11.82, 125.2, 196.8
1984, 10, 9.632, 6.512, 44.96, 71.51
1984, 11, 4.991, 1.46, 390.1, 639.8
1984, 12, -2.876, -6.51, 230.9, 381.4
1985, 1, 3.038, -0.8965, 325.5, 560.2
1985, 2, 3.759, -0.008528, 266, 419.9
1985, 3, 4.701, 0.8598, 276.6, 468.4
1985, 4, 6.955, 3.512, 172.7, 272.5
1985, 5, 10.38, 7.121, 173.7, 274.4
1985, 6, 15.73, 12.65, 129.2, 186.7
1985, 7, 15.76, 12.71, 81.38, 116.8
1985, 8, 17.13, 14.2, 24.4, 40.06
1985, 9, 13.27, 10.27, 148.6, 211.7
1985, 10, 8.557, 5.313, 196.3, 320.4
1985, 11, 5.106, 1.567, 221.2, 384.1
1985, 12, -3.499, -6.878, 181, 279.7
1986, 1, 3.807, -0.2944, 291.9, 498.7
1986, 2, 5.739, 2.128, 144.3, 244
1986, 3, 8.358, 4.719, 147.4, 249.4
1986, 4, 9.662, 6.52, 156.1, 245.6
1986, 5, 14.33, 11.36, 55.03, 85.36
1986, 6, 15.61, 12.68, 31.36, 46.81
1986, 7, 16.58, 13.55, 11.09, 18.82
1986, 8, 17.64, 14.73, 105.4, 158.4
1986, 9, 14.17, 11.07, 70.67, 112.5
1986, 10, 12.1, 8.873, 199.7, 302.9
1986, 11, 3.939, 0.3503, 210.5, 353.7
1986, 12, 1.985, -1.67, 274.3, 452.2
1987, 1, 2.94, -0.9453, 308.3, 500.5
1987, 2, 2.635, -0.9103, 143.6, 247.6
1987, 3, 6.757, 3.353, 129.9, 214.8
1987, 4, 10.2, 7.05, 103.9, 162.5
1987, 5, 11.75, 8.574, 103.7, 152.6
1987, 6, 14.49, 11.25, 60.06, 86.69
1987, 7, 16.87, 13.97, 68.66, 106.7
1987, 8, 16.74, 13.72, 9.092, 12.3
1987, 9, 14.5, 11.56, 98.98, 146.3
1987, 10, 12.5, 9.579, 42.39, 63.8
1987, 11, 7.367, 3.545, 229, 373.4
1987, 12, 1.323, -2.365, 107.9, 182
1988, 1, -3.748, -7.155, 237.2, 417.1
1988, 2, 5.132, 1.459, 216.3, 370.7
1988, 3, 6.776, 3.366, 164.2, 265.7
1988, 4, 9.456, 6.2, 207.3, 344.5
1988, 5, 12.37, 9.269, 113.7, 181.2
1988, 6, 13.76, 10.37, 77.3, 110.5
1988, 7, 17.01, 14.13, 35.48, 50.57
1988, 8, 15.51, 12.39, 31.9, 48.96
1988, 9, 15.07, 12.08, 18.22, 27.93
1988, 10, 9.452, 6.076, 368.9, 567.4
1988, 11, 5.733, 2.078, 259.6, 437
1988, 12, 4.427, 0.5384, 266.6, 454.6
1989, 1, 3.957, -0.1384, 361.8, 655.1
1989, 2, 4.967, 1.119, 206.7, 342.1
1989, 3, 5.079, 1.448, 182.8, 297.9
1989, 4, 9.551, 6.149, 69.73, 113.7
1989, 5, 11.99, 8.899, 86.55, 128.3
1989, 6, 13.32, 9.941, 136.4, 196.8
1989, 7, 17.02, 13.97, 27.41, 38.5
1989, 8, 16.73, 13.79, 48.41, 64.9
1989, 9, 15.06, 12.17, 60.29, 76.03
1989, 10, 10.38, 7.415, 34.66, 55.5
1989, 11, 7.443, 3.87, 263.1, 440.5
1989, 12, 3.209, -0.3863, 240.4, 410.6
1990, 1, 3.161, -0.7188, 293.7, 505.4
1990, 2, 4.125, 0.4806, 181.5, 310.2
1990, 3, 3.968, 0.234, 170.9, 290.4
1990, 4, 6.178, 2.421, 149.3, 218.9
1990, 5, 11.56, 8.285, 29.55, 40.88
1990, 6, 16.72, 13.62, 46.27, 66.97
1990, 7, 18.74, 16.17, 19.02, 27.15
1990, 8, 15.67, 12.52, 62.63, 94.85
1990, 9, 15.81, 13.01, 38.8, 55.55
1990, 10, 9.763, 6.535, 152.8, 262.8
1990, 11, 7.232, 3.512, 388.9, 652.2
1990, 12, 4.449, 0.5004, 373.8, 660.5
1991, 1, 1.829, -2.03, 260.5, 447.2
1991, 2, 2.331, -1.432, 267.3, 455.4
1991, 3, 4.253, 0.2723, 130.9, 213
1991, 4, 8.02, 4.453, 212.9, 354.8
1991, 5, 10.79, 7.522, 118, 172.8
1991, 6, 13.12, 9.765, 93.07, 133.8
1991, 7, 17.87, 15.12, 67.46, 101.8
1991, 8, 16.6, 13.59, 69.66, 99.12
1991, 9, 15.42, 12.46, 31.76, 53.23
1991, 10, 8.667, 5.242, 228.2, 378.8
1991, 11, 6.677, 3.197, 314.5, 533.5
1991, 12, 4.276, 0.2721, 263.9, 460.7
1992, 1, 0.9085, -2.807, 304.3, 494.7
1992, 2, 1.944, -1.59, 101.1, 164.6
