# Created by WEAP: 1/2/2021 12:52:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1988, 11, 6.318, 3.63, -1.628, -5.127, -8.169, 118, 113.1, 113.9, 135.4, 159.3
1988, 12, 5.127, 2.338, -2.906, -6.391, -9.438, 260.7, 250.4, 225.6, 268.6, 305.8
1989, 1, 2.679, 0.2166, -5.069, -8.594, -11.62, 384.7, 336.1, 298.6, 356.5, 399.3
1989, 2, 5.169, 2.862, -2.164, -5.706, -8.645, 388.7, 375.4, 343.5, 420.6, 474.1
1989, 3, 4.265, 2.024, -3.012, -6.557, -9.459, 292.9, 253, 270.2, 342.2, 413
1989, 4, 8.639, 6.223, 1.098, -2.396, -5.327, 105.9, 88.1, 89.04, 113.5, 130.6
1989, 5, 14.6, 12.09, 6.865, 3.437, 0.5587, 143.1, 129.6, 137.4, 171.3, 211.6
1989, 6, 15.76, 13.25, 7.982, 4.544, 1.593, 14.77, 14.95, 13.08, 15.19, 17.79
1989, 7, 24.07, 21.35, 16.05, 12.59, 9.587, 0.09697, 0.1313, 0.002694, 0, 0
1989, 8, 21.85, 19.42, 14.31, 10.84, 7.932, 2.648, 2.364, 1.487, 1.931, 2.313
1989, 9, 17.7, 15.11, 9.81, 6.263, 3.21, 123, 117, 110.6, 135.6, 164.7
1989, 10, 14.31, 11.48, 6.084, 2.659, -0.3557, 3.238, 5.087, 2.66, 2.988, 3.341
1989, 11, 4.996, 2.528, -2.529, -6.006, -8.929, 438.4, 395.4, 392.3, 487.7, 583.6
1989, 12, 3.607, 1.043, -4.14, -7.657, -10.6, 364, 358.7, 287.8, 330.5, 362.9
1990, 1, 2.342, 0.08996, -4.765, -8.246, -11.08, 557.7, 503.2, 461.7, 554.4, 630.6
1990, 2, 3.073, 0.5708, -4.522, -7.952, -10.85, 125.3, 112.4, 102, 121.9, 135.8
1990, 3, 2.878, 0.7037, -4.31, -7.858, -10.73, 379.7, 351.9, 369.1, 476, 575.7
1990, 4, 9.948, 7.188, 2.08, -1.31, -4.231, 2.586, 3.403, 2.029, 1.764, 1.659
1990, 5, 16.37, 13.84, 8.396, 4.929, 1.873, 8.79, 9.423, 14.54, 19.47, 26.38
1990, 6, 22.15, 19.55, 14.33, 10.85, 7.877, 1.858, 1.926, 2.196, 3.014, 3.897
1990, 7, 23.2, 20.87, 15.6, 12.08, 9.102, 5.546, 6.558, 8.222, 8.823, 10.65
1990, 8, 18.55, 16.07, 10.85, 7.421, 4.471, 3.403, 3.773, 7.421, 7.736, 10.08
1990, 9, 18.61, 16.04, 10.96, 7.469, 4.536, 0.04291, 0.3633, 1.232, 1.39, 1.898
1990, 10, 12.72, 9.918, 4.646, 1.179, -1.824, 37.23, 34.41, 34.43, 41.83, 48.8
1990, 11, 7.88, 5.149, -0.1946, -3.627, -6.573, 184.1, 171.7, 159, 192.5, 230.4
1990, 12, 3.645, 0.9932, -4.056, -7.494, -10.41, 306.6, 282.8, 229.9, 271.9, 306.2
1991, 1, 0.5418, -2.033, -7.303, -10.77, -13.74, 181.9, 175.9, 133.2, 155.9, 177
1991, 2, 4.368, 1.925, -3.228, -6.66, -9.578, 170.4, 173.2, 164.7, 205.5, 241.1
1991, 3, 8.871, 6.273, 1.146, -2.283, -5.19, 131, 116, 110.4, 143.4, 157.4
1991, 4, 9.634, 7.11, 1.843, -1.621, -4.565, 161, 143.5, 145.5, 187.2, 226
1991, 5, 10.85, 8.498, 3.338, -0.1636, -3.028, 38.1, 36.87, 39.81, 52.74, 67.76
1991, 6, 16.49, 13.93, 8.681, 5.201, 2.232, 15.37, 18.9, 19.05, 21.09, 28.8
1991, 7, 23.76, 21.2, 15.73, 12.24, 9.215, 16.15, 18.51, 39.2, 48.41, 60.71
1991, 8, 20.51, 18.16, 13.03, 9.523, 6.577, 9.133, 12.5, 25.57, 26.7, 32.88
1991, 9, 18.81, 16.22, 10.93, 7.426, 4.445, 10.26, 12.76, 12.86, 14.22, 16.61
1991, 10, 11.63, 8.772, 3.412, -0.001287, -2.998, 24.63, 25.97, 25.91, 27.62, 32.1
1991, 11, 8.999, 6.066, 0.6174, -2.793, -5.841, 25.78, 25.87, 21.41, 22.2, 22.33
1991, 12, 2.934, 0.4498, -4.541, -8.004, -10.9, 760.8, 704.1, 636.4, 769.2, 896.1
1992, 1, 2.845, 0.3411, -4.727, -8.163, -11.05, 373.6, 356.4, 294.4, 349.4, 404.6
1992, 2, 4.064, 1.38, -3.832, -7.202, -10.09, 124.4, 107.9, 101.2, 126.5, 150.6
1992, 3, 5.007, 2.691, -2.42, -5.944, -8.851, 372.1, 303.5, 329.1, 426.1, 497.1
1992, 4, 7.69, 5.475, 0.4473, -3.063, -5.97, 155.3, 144.5, 135.9, 178.3, 211.8
1992, 5, 12.98, 10.42, 5.253, 1.808, -1.126, 76.44, 71.08, 90.11, 120.2, 158.5
1992, 6, 18.36, 15.77, 10.65, 7.209, 4.272, 13.95, 20.17, 18.79, 20.74, 27.39
1992, 7, 23.8, 21.33, 16.17, 12.72, 9.735, 0.15, 0.3004, 0.436, 0.4092, 0.3236
1992, 8, 22.59, 20.06, 14.86, 11.38, 8.432, 7.188, 9.247, 12.7, 16.56, 20.27
1992, 9, 15.54, 13.02, 7.871, 4.425, 1.504, 72.65, 67.86, 65.26, 82.26, 105
1992, 10, 11.84, 8.964, 3.59, 0.1332, -2.858, 26.49, 24.43, 31.55, 38.03, 47.79
1992, 11, 3.585, 0.9524, -4.286, -7.734, -10.68, 302.9, 271.3, 253.8, 302.4, 341.8
1992, 12, 3.378, 0.5654, -4.715, -8.117, -11.13, 107, 107.2, 106.4, 132.7, 158.5
1993, 1, 3.347, 0.7367, -4.399, -7.837, -10.79, 118, 114.3, 79.07, 94.17, 104.6
1993, 2, 5.238, 2.68, -2.444, -5.958, -8.956, 79.32, 80.1, 64.12, 78.15, 83.84
1993, 3, 4.394, 1.933, -3.225, -6.667, -9.567, 129.6, 111.9, 121.9, 158.4, 189.5
1993, 4, 7.145, 4.85, -0.1531, -3.691, -6.587, 123.4, 111.2, 125.1, 169.6, 213.9
1993, 5, 13.84, 11.36, 6.066, 2.597, -0.3489, 19.97, 22.79, 30.08, 40.49, 56.02
1993, 6, 18.38, 15.7, 10.34, 6.862, 3.868, 2.935, 3.248, 3.926, 4.605, 6.195
1993, 7, 19.82, 17.42, 12.29, 8.814, 5.895, 19.98, 26.15, 41.19, 45.98, 53.95
1993, 8, 23.76, 21.01, 15.75, 12.34, 9.378, 0.6222, 0.4105, 0.7934, 0.9241, 1.071
1993, 9, 17.3, 14.65, 9.416, 5.948, 2.942, 0.05907, 0.0454, 0.01386, 0, 0
1993, 10, 14.48, 11.78, 6.414, 2.983, -0.04124, 19.95, 21.1, 21.21, 27.76, 36.9
1993, 11, 7.314, 4.646, -0.6499, -4.063, -7.011, 98.27, 86.69, 72.46, 84.91, 93.89
1993, 12, 4.746, 2.349, -2.672, -6.142, -9.023, 400.2, 375.6, 323.6, 388.9, 450.8
1994, 1, 3.496, 1.008, -4.069, -7.493, -10.33, 412.9, 389.4, 320.3, 375.8, 414.8
1994, 2, 1.086, -1.239, -6.31, -9.7, -12.56, 350.4, 323, 299.9, 364.1, 397.2
1994, 3, 6.361, 3.986, -1.034, -4.508, -7.407, 252.9, 228.8, 268.4, 354.9, 433.9
1994, 4, 10.1, 7.666, 2.488, -0.9946, -3.97, 37.61, 30.2, 38.09, 52.71, 65.33
1994, 5, 12.28, 9.742, 4.551, 1.124, -1.791, 29.15, 33.32, 37.66, 47.34, 61.85
1994, 6, 18.75, 16.12, 10.9, 7.463, 4.492, 0.01877, 0.04276, 0.008431, 0, 0
1994, 7, 21.53, 18.91, 13.75, 10.27, 7.278, 3.843, 4.622, 3.906, 4.582, 5.48
1994, 8, 20.17, 17.69, 12.55, 9.078, 6.153, 1.947, 2.699, 2.246, 2.312, 2.33
1994, 9, 17.6, 14.92, 9.687, 6.281, 3.307, 7.325, 6.98, 5.668, 7.285, 9.378
1994, 10, 15.42, 12.62, 7.359, 3.914, 0.9086, 12.34, 10.38, 10.96, 13.33, 17.51
1994, 11, 5.691, 3.042, -2.082, -5.508, -8.462, 128.8, 113.1, 101.7, 122.4, 141.7
1994, 12, 4.075, 1.585, -3.681, -7.155, -10.11, 334.1, 327.6, 278.3, 334.1, 376.8
1995, 1, 3.328, 0.7854, -4.25, -7.656, -10.56, 598.9, 579.3, 531, 640, 750.8
1995, 2, 5.733, 3.228, -1.854, -5.336, -8.245, 101.7, 91.78, 85.6, 104, 117.9
1995, 3, 7.75, 5.333, 0.1763, -3.326, -6.261, 226.8, 199.8, 219.6, 287, 327.5
1995, 4, 10.33, 7.95, 2.845, -0.6148, -3.507, 99.91, 103.5, 130.3, 173.6, 223.9
1995, 5, 15.13, 12.64, 7.522, 4.048, 1.106, 21.35, 25.86, 28.52, 38.14, 49.82
1995, 6, 14.62, 12.13, 6.987, 3.527, 0.5756, 120.2, 114.7, 120.9, 139.7, 167.1
1995, 7, 21.92, 19.46, 14.36, 10.94, 8.07, 0.4507, 0.8065, 1.088, 0.9919, 0.9352
1995, 8, 22.71, 20.21, 15.04, 11.58, 8.612, 11.53, 10.14, 16.91, 22.29, 27.59
1995, 9, 18.87, 16.44, 11.46, 7.991, 5.079, 8.601, 8.998, 7.127, 8.176, 9.073
1995, 10, 12.02, 9.527, 4.559, 1.082, -1.905, 303.2, 284, 296.4, 365.4, 435.5
1995, 11, 5.563, 2.923, -2.322, -5.796, -8.761, 204.6, 189.7, 165.7, 193.5, 224.3
1995, 12, 5.916, 2.85, -2.573, -5.943, -9.009, 30.15, 31.18, 27.22, 30.14, 33.59
1996, 1, -0.393, -2.659, -7.628, -11.07, -13.91, 539.3, 496, 421.6, 505.7, 563.2
1996, 2, 2.944, 0.5833, -4.547, -8.021, -11.02, 154.1, 137.4, 122.2, 149.2, 165.5
1996, 3, 3.942, 1.563, -3.526, -7.022, -9.911, 360.9, 318.6, 346.5, 454.3, 539.9
1996, 4, 7.605, 5.335, 0.3543, -3.151, -6.094, 142.1, 129.5, 161, 211.1, 257.2
1996, 5, 13.75, 11.23, 5.994, 2.501, -0.4306, 77.64, 81.47, 87.55, 112.2, 138.6
1996, 6, 16.21, 13.64, 8.221, 4.766, 1.731, 62.29, 62.19, 64.23, 75.63, 94.16
1996, 7, 22.04, 19.48, 14.37, 10.9, 7.988, 24.98, 25.15, 48.45, 60.21, 71.49
1996, 8, 20.63, 18.26, 13.29, 9.821, 6.923, 7.215, 6.083, 5.954, 7.409, 9.129
1996, 9, 15.53, 12.93, 7.67, 4.211, 1.276, 19.89, 27.33, 20.49, 23.92, 26.69
1996, 10, 14.69, 12.03, 6.785, 3.355, 0.3534, 56.13, 54.99, 52.04, 59.3, 65.43
1996, 11, 4.599, 2.018, -3.17, -6.619, -9.563, 401.1, 378.1, 320.4, 373.6, 432.1
1996, 12, 2.691, -0.1252, -5.361, -8.772, -11.74, 284.1, 274.8, 241.4, 283.4, 329.2
1997, 1, 0.8147, -1.641, -6.734, -10.15, -12.96, 295.9, 268.8, 253.9, 297.5, 330
1997, 2, 1.741, -0.8081, -5.921, -9.387, -12.33, 225.1, 221.5, 211.3, 257.5, 296.6
1997, 3, 4.924, 2.526, -2.415, -5.905, -8.782, 234.2, 215.2, 208.4, 256.8, 288
1997, 4, 11.85, 9.352, 4.207, 0.7769, -2.121, 90.22, 80.95, 91.6, 121.2, 148.4
1997, 5, 15.61, 13.14, 8.023, 4.586, 1.682, 46.24, 51.29, 64.59, 80.28, 102.7
1997, 6, 19.25, 16.66, 11.34, 7.858, 4.855, 0.5606, 1.108, 1.3, 1.382, 1.453
1997, 7, 23.67, 21.05, 15.82, 12.39, 9.442, 0.9784, 1.436, 1.923, 2.406, 2.762
1997, 8, 21.56, 19.02, 13.7, 10.18, 7.192, 16.8, 14.58, 17.19, 23.25, 28.66
1997, 9, 17.96, 15.31, 10.01, 6.543, 3.553, 0.6377, 1.772, 4.108, 4.972, 7.79
1997, 10, 15.57, 12.73, 7.44, 3.949, 0.8618, 139.5, 132, 117.4, 140.9, 167.2
1997, 11, 5.947, 3.374, -1.722, -5.179, -8.074, 203.6, 176.1, 153.3, 183.4, 206.6
1997, 12, 4.088, 1.378, -4.059, -7.489, -10.48, 184.9, 181.9, 166.3, 196.2, 224
1998, 1, 2.419, 0.07247, -4.805, -8.328, -11.19, 412.3, 378.7, 323.9, 382.9, 428.2
1998, 2, 5.934, 3.65, -1.358, -4.956, -7.892, 525.4, 475.1, 458.8, 553, 613.6
1998, 3, 6.117, 3.843, -1.211, -4.725, -7.548, 157.2, 136.2, 135.3, 171.4, 184.3
1998, 4, 8.917, 6.505, 1.355, -2.061, -4.952, 49.67, 39.48, 38.74, 49.77, 56.28
1998, 5, 12.3, 9.641, 4.434, 1.015, -1.91, 46.01, 45.85, 55.64, 70.09, 91.11
1998, 6, 17.9, 15.33, 9.992, 6.474, 3.47, 70.4, 68.28, 78.36, 95.01, 117
1998, 7, 23.02, 20.34, 15.1, 11.69, 8.735, 0.223, 0.2638, 0.2674, 0.2746, 0.2492
1998, 8, 23.33, 20.85, 15.75, 12.3, 9.373, 38.3, 32.66, 26.9, 32.37, 38.52
1998, 9, 17.73, 15.25, 10.2, 6.749, 3.835, 55.52, 61.98, 48.38, 56.37, 62.96
1998, 10, 14.32, 11.72, 6.443, 2.949, -0.01828, 143.4, 133.3, 135.2, 164.3, 203.2
1998, 11, 6.112, 3.581, -1.609, -5.083, -8.079, 138, 129.1, 117.6, 141.5, 164.7
1998, 12, 4.684, 1.932, -3.336, -6.822, -9.818, 240.4, 219, 184.9, 218.2, 248.9
1999, 1, 0.4174, -2.216, -7.281, -10.73, -13.67, 227.7, 216.2, 181.7, 209.6, 235.4
1999, 2, 5.868, 3.467, -1.639, -5.17, -8.137, 108.7, 100.2, 101.2, 120.6, 130.2
1999, 3, 7.109, 4.767, -0.2709, -3.732, -6.666, 143.9, 120.7, 117.3, 143.9, 148.6
1999, 4, 9.764, 7.3, 2.325, -1.145, -4.093, 137.7, 123.2, 134.3, 174.6, 205.6
1999, 5, 13.73, 11.2, 6.074, 2.677, -0.2481, 27.19, 24.61, 31.84, 41.67, 55.97
1999, 6, 16.74, 14.25, 8.954, 5.443, 2.443, 2.326, 4.019, 5.975, 6.578, 7.266
1999, 7, 22.41, 19.75, 14.6, 11.13, 8.174, 5.801, 8.759, 7.851, 9.356, 11.41
1999, 8, 20.82, 18.19, 13.09, 9.62, 6.661, 2.609, 3.269, 4.316, 5.135, 6.07
1999, 9, 18.35, 15.63, 10.54, 7.062, 4.084, 0.07448, 0.7138, 2.494, 2.858, 4.212
1999, 10, 13.28, 10.55, 5.401, 1.92, -1.094, 125.3, 104.7, 123.9, 159, 198.2
1999, 11, 8.637, 5.8, 0.3712, -3.068, -6.1, 58.22, 49.26, 46.06, 55.66, 65.55
1999, 12, 5.346, 2.43, -2.893, -6.272, -9.305, 168.5, 159.9, 127.1, 148.7, 169.1
2000, 1, 0.8704, -1.713, -6.893, -10.31, -13.29, 116.6, 113.4, 93.29, 109.7, 122.4
2000, 2, 2.793, 0.3579, -4.77, -8.269, -11.14, 471.1, 439.7, 375.7, 453.9, 505.5
2000, 3, 4.187, 1.798, -3.209, -6.718, -9.617, 393.6, 333.8, 358.8, 460.6, 526.6
2000, 4, 10.14, 7.572, 2.411, -1.079, -4.003, 55.67, 51.74, 61.16, 82.82, 106.7
2000, 5, 14.26, 11.76, 6.646, 3.182, 0.2766, 99.98, 94.1, 91.36, 118, 148.3
2000, 6, 17.53, 15.1, 9.927, 6.373, 3.347, 105, 90.92, 86.72, 99.81, 119.9
2000, 7, 23.04, 20.47, 15.27, 11.82, 8.854, 10.18, 10.84, 20.52, 25.87, 31.34
2000, 8, 21.97, 19.5, 14.34, 10.87, 7.921, 6.55, 7.317, 12.89, 17.28, 20.18
2000, 9, 18.36, 15.78, 10.5, 7.053, 4.116, 0.1934, 0.5477, 0.2037, 0.07691, 0.1224
2000, 10, 13.92, 11.34, 6.003, 2.524, -0.4901, 52.26, 49.55, 48.14, 57.84, 67.54
2000, 11, 5.227, 2.918, -2.232, -5.77, -8.699, 417.1, 376.9, 333.7, 407.8, 486.1
2000, 12, 1.772, -0.9574, -6.117, -9.568, -12.51, 135.9, 141.5, 101.5, 112.5, 115.4
2001, 1, 3.527, 0.8845, -4.282, -7.638, -10.49, 80.52, 76.25, 56.39, 65.2, 73.2
2001, 2, -0.1054, -2.696, -8.01, -11.53, -14.51, 175.9, 159.2, 152, 186.7, 202.8
2001, 3, 4.245, 1.943, -2.939, -6.407, -9.224, 346.6, 299.7, 301.7, 378, 418.4
2001, 4, 8.545, 5.928, 0.9462, -2.57, -5.533, 307.9, 266.3, 290.9, 378.1, 449.6
2001, 5, 13.47, 11.06, 6.01, 2.563, -0.3485, 76.22, 69.92, 62.88, 77.5, 87.28
2001, 6, 17.37, 14.83, 9.526, 6.072, 3.06, 21.68, 25.12, 29.65, 35.12, 43.87
2001, 7, 23.45, 20.79, 15.67, 12.19, 9.203, 0.2264, 0.4305, 0.6517, 0.3801, 0.4851
2001, 8, 23.79, 21.34, 16.33, 12.85, 9.944, 2.349, 1.663, 3.419, 4.67, 5.999
2001, 9, 16.95, 14.23, 9.145, 5.747, 2.774, 1.145, 0.9008, 1.25, 1.641, 2.403
2001, 10, 12.34, 9.573, 4.298, 0.8646, -2.155, 37.68, 36.53, 31.15, 37.98, 46.91
2001, 11, 9.884, 7.349, 2.06, -1.402, -4.335, 180.8, 163.4, 144, 167.5, 192.4
2001, 12, 6.424, 3.63, -1.474, -4.899, -7.919, 250.3, 242.8, 223.1, 268.4, 314.9
2002, 1, 5.206, 2.605, -2.493, -5.918, -8.851, 516, 482.1, 416, 488.5, 550.9
2002, 2, 6.731, 4.128, -1.095, -4.555, -7.488, 93.49, 79.99, 72.27, 87.72, 96.49
2002, 3, 9.758, 7.245, 2.072, -1.376, -4.301, 18.78, 13.12, 12.55, 14.94, 16.04
2002, 4, 8.57, 6.218, 1.11, -2.378, -5.271, 74.2, 69.37, 69.74, 87.41, 100.1
2002, 5, 16.06, 13.6, 8.504, 5.055, 2.109, 80.09, 78.64, 93.25, 121.7, 157.6
2002, 6, 18.44, 15.82, 10.57, 7.092, 4.065, 44.8, 36.53, 46.93, 51.92, 64.6
2002, 7, 21.71, 19.29, 14.28, 10.81, 7.933, 3.361, 3.888, 3.152, 3.793, 4.531
2002, 8, 24.08, 21.54, 16.44, 13.02, 10.09, 0.849, 0.732, 1.15, 1.602, 2.052
2002, 9, 20.05, 17.47, 12.36, 8.88, 5.918, 3.384, 5.166, 8.761, 9.028, 10.76
2002, 10, 13.49, 10.55, 5.068, 1.656, -1.361, 42.92, 41.2, 42.75, 53.7, 64.99
2002, 11, 8.748, 5.821, 0.3829, -3.071, -6.124, 114.5, 110.7, 114.9, 145.3, 176
2002, 12, 4.38, 1.774, -3.161, -6.591, -9.487, 330.7, 328, 310.3, 372, 425.7
2003, 1, 1.558, -0.8842, -5.828, -9.291, -12.13, 361.6, 335.1, 286.7, 336.7, 380.7
2003, 2, 3.446, 1.06, -3.999, -7.484, -10.34, 99.39, 115.8, 98.57, 116.1, 135.7
2003, 3, 7.159, 4.607, -0.3405, -3.706, -6.541, 39, 31.87, 35.83, 48.8, 61.19
2003, 4, 11.57, 9.15, 4.05, 0.6332, -2.224, 25.4, 22.53, 24.35, 29.94, 33.3
2003, 5, 12.43, 9.856, 4.702, 1.332, -1.572, 51.55, 50.17, 62.45, 77.88, 98.44
2003, 6, 19.91, 17.49, 12.46, 8.999, 6.088, 0.0406, 0.09013, 0.3873, 0.5604, 0.7033
2003, 7, 23.62, 21.31, 16.17, 12.69, 9.766, 1.635, 2.019, 1.942, 2.544, 2.847
2003, 8, 21.78, 19.33, 14.26, 10.8, 7.886, 7.514, 7.011, 5.093, 5.861, 6.59
2003, 9, 19.69, 17.11, 11.95, 8.496, 5.568, 0.4556, 0.3494, 0.2724, 0.3026, 0.2713
2003, 10, 11.44, 8.813, 3.68, 0.248, -2.723, 55.26, 51.6, 46.6, 57.62, 69.66
2003, 11, 8.598, 5.891, 0.4761, -2.907, -5.878, 124, 120.5, 107.6, 132.7, 158.3
2003, 12, -1.506, -4.061, -9.187, -12.61, -15.54, 252.4, 248.6, 185.4, 216.4, 244.6
2004, 1, 3.006, 0.2349, -5.065, -8.485, -11.52, 7.446, 9.307, 7.409, 8.322, 8.843
2004, 2, 3.227, 0.9574, -4.097, -7.615, -10.54, 264.7, 241.1, 227, 280.8, 315.3
2004, 3, 6.267, 3.944, -1.091, -4.511, -7.335, 175, 164.9, 160.7, 199.4, 227.7
2004, 4, 8.309, 6.027, 1.023, -2.473, -5.341, 135.3, 120.5, 142.3, 189.4, 233
2004, 5, 16.07, 13.68, 8.516, 5.049, 2.083, 16.4, 18.39, 21.96, 27.88, 35.95
2004, 6, 16.42, 13.83, 8.518, 4.999, 1.963, 60.17, 60.5, 58.87, 68.91, 82.21
2004, 7, 24.09, 21.42, 16.23, 12.8, 9.822, 0.1876, 0.3792, 0.5733, 0.4282, 0.4612
2004, 8, 20.94, 18.48, 13.43, 10, 7.116, 17.33, 19.28, 34.45, 39.21, 44.75
2004, 9, 18.26, 15.79, 10.66, 7.143, 4.203, 16.86, 20.54, 26.91, 32.03, 41
2004, 10, 17.53, 14.73, 9.266, 5.851, 2.802, 0.04926, 0.431, 1.146, 1.213, 1.683
2004, 11, 6.269, 3.395, -1.882, -5.238, -8.226, 179, 160, 148.4, 175.5, 199.2
2004, 12, 3.711, 0.8227, -4.628, -8.047, -11.05, 35.48, 33.46, 29.98, 36.04, 41.3
2005, 1, 1.564, -1.181, -6.512, -9.886, -12.84, 282.2, 259.1, 192.8, 225.1, 243.2
2005, 2, 2.046, -0.3747, -5.418, -8.918, -11.85, 391.8, 358.1, 318.2, 380.3, 429.5
2005, 3, 8.501, 6.148, 1.134, -2.329, -5.159, 115.8, 100.6, 122.4, 154.8, 188
2005, 4, 12.36, 9.84, 4.841, 1.385, -1.542, 75.79, 69.58, 80.01, 106.3, 135.9
2005, 5, 12.02, 9.501, 4.373, 0.9217, -2.006, 71.85, 59.01, 55.93, 73.19, 94.16
2005, 6, 20.4, 17.77, 12.33, 8.824, 5.787, 0.2503, 0.5253, 0.7519, 0.9209, 1.085
2005, 7, 21.04, 18.51, 13.28, 9.791, 6.8, 19.96, 19.89, 29.26, 33.86, 39.39
2005, 8, 21.88, 19.27, 14.05, 10.63, 7.662, 0.406, 0.2087, 0.7113, 1.075, 1.125
2005, 9, 15.65, 13.15, 8.109, 4.668, 1.781, 2.022, 3.057, 5.371, 6.434, 9.315
2005, 10, 13.24, 10.74, 5.564, 2.058, -0.9083, 116.2, 106.1, 92.34, 110.8, 132.1
2005, 11, 7.589, 5.137, -0.0404, -3.554, -6.527, 529.9, 464.4, 445, 520.9, 589
2005, 12, 4.066, 1.536, -3.569, -7.046, -9.981, 452, 452.3, 446.8, 542.4, 656.4
2006, 1, 3.052, 0.5815, -4.593, -8.048, -10.98, 300.4, 283.6, 241, 276.7, 308.1
2006, 2, 7.742, 5.295, 0.1957, -3.258, -6.145, 55.32, 49.25, 44.55, 58.31, 67.08
2006, 3, 6.402, 3.918, -1.158, -4.604, -7.456, 172.1, 151.6, 155.8, 200.5, 235.4
2006, 4, 11.53, 9.16, 4.105, 0.704, -2.19, 25.59, 21.25, 23.78, 29.45, 31.09
2006, 5, 14.08, 11.63, 6.435, 2.98, -0.007843, 21.24, 25.35, 34.29, 43.55, 60.04
2006, 6, 15.52, 12.98, 7.807, 4.358, 1.424, 69.34, 69.32, 64.65, 76.37, 94.83
2006, 7, 21.68, 19.12, 13.99, 10.55, 7.602, 5.415, 5.227, 7.328, 10.34, 14.41
2006, 8, 21.45, 19.17, 14.15, 10.64, 7.71, 2.518, 5.242, 7.885, 9.393, 12.56
2006, 9, 19.07, 16.5, 11.34, 7.907, 4.992, 0.006139, 0.06572, 0.0003177, 0, 0
2006, 10, 10.64, 7.945, 2.799, -0.6748, -3.656, 50.27, 44.07, 42.84, 51.67, 61.22
2006, 11, 7.22, 4.158, -1.352, -4.768, -7.872, 60.79, 55.16, 44.16, 50.76, 51.49
2006, 12, 3.441, 0.5626, -4.764, -8.207, -11.24, 91.95, 80.29, 69.1, 81.83, 92.02
2007, 1, 2.25, -0.3369, -5.633, -9.074, -12.05, 74.5, 62.7, 57.29, 67.33, 71.72
2007, 2, 6.662, 4.04, -1.121, -4.552, -7.512, 19.78, 15.08, 11.03, 14.06, 14.09
2007, 3, 7.896, 5.458, 0.5795, -2.907, -5.772, 78.88, 70.69, 74.93, 95.48, 108.4
2007, 4, 11.72, 9.277, 4.083, 0.6479, -2.267, 39.02, 34.12, 33.3, 43.11, 48.93
2007, 5, 17.75, 15.23, 10.05, 6.585, 3.627, 1.273, 1.404, 0.5054, 0.6551, 0.7076
2007, 6, 22, 19.34, 14.08, 10.64, 7.67, 3.239, 2.853, 4.182, 4.317, 5.237
2007, 7, 23.89, 21.31, 16.15, 12.66, 9.733, 1.017, 1.332, 1.877, 2.059, 2.429
2007, 8, 22.13, 19.82, 14.81, 11.35, 8.49, 2.074, 2.884, 1.499, 1.4, 1.306
2007, 9, 18.65, 16.01, 10.91, 7.449, 4.529, 31.08, 31.87, 23.27, 30.03, 37.69
2007, 10, 12.37, 9.832, 4.56, 1.077, -1.895, 199.1, 195.9, 184.6, 223.2, 262.2
2007, 11, 7.225, 4.393, -1.081, -4.49, -7.526, 111, 97.06, 93.89, 114.3, 135
2007, 12, 7.336, 4.394, -1.025, -4.458, -7.514, 8.492, 6.635, 4.663, 5.544, 5.258
2008, 1, 4.725, 2.404, -2.625, -6.108, -9.007, 220.6, 198.5, 174.7, 210, 231.7
2008, 2, 4.662, 2.363, -2.639, -6.123, -8.994, 608.3, 557.6, 471.1, 557.1, 609.7
2008, 3, 6.275, 3.965, -1.178, -4.664, -7.537, 236.6, 208.2, 255.3, 332.8, 401.3
2008, 4, 9.706, 7.514, 2.572, -0.9592, -3.849, 105.2, 92.01, 116, 158.1, 199.5
2008, 5, 13.4, 10.94, 5.817, 2.375, -0.5543, 55.84, 54.51, 62.42, 81.82, 102.9
2008, 6, 17.63, 15, 9.686, 6.24, 3.215, 0.5277, 1.53, 2.176, 2.519, 3.909
2008, 7, 21.76, 19.27, 14.12, 10.7, 7.792, 0.5081, 0.4574, 0.4774, 0.5996, 0.4756
2008, 8, 19.97, 17.5, 12.38, 8.948, 6.017, 2.837, 2.936, 3.721, 4.294, 4.752
