# Created by WEAP: 1/2/2021 12:47:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 3, 5.34, -0.1564, -5.258, -7.314, 20.55, 32.02, 50.21, 61.23
1951, 4, 9.357, 3.88, -0.9851, -3.054, 58.72, 59.51, 81.69, 80.48
1951, 5, 13.96, 8.362, 3.747, 1.464, 38.22, 55.43, 78.95, 88.85
1951, 6, 18.89, 12.83, 7.845, 5.733, 49.18, 65.06, 86.8, 92.8
1951, 7, 24.76, 18.13, 13.13, 11.03, 52.66, 64.43, 77.97, 74.42
1951, 8, 22.95, 16.77, 11.85, 9.693, 28.31, 57.67, 70.73, 76.93
1951, 9, 14.67, 10.38, 6.98, 5.037, 72.08, 77.77, 72.77, 72.5
1951, 10, 14.19, 9.026, 4.892, 2.869, 26.28, 33.25, 48.69, 54.69
1951, 11, 6.207, 1.176, -3.343, -5.361, 15.29, 23.95, 46.14, 43.02
1951, 12, 3.577, -1.425, -6.421, -8.295, 19.01, 30.37, 60.28, 67.54
1952, 1, 2.417, -2.472, -7.542, -9.323, 3.832, 17.14, 52.59, 52.38
1952, 2, 6.592, 1.793, -3.386, -5.399, 7.964, 23.18, 68.86, 61.26
1952, 3, 5.322, 0.0002888, -4.843, -6.874, 147.4, 147.2, 190.7, 211.7
1952, 4, 6.777, 1.404, -3.353, -5.419, 51.87, 59.04, 86.69, 78.52
1952, 5, 16.87, 10.53, 5.672, 3.501, 51.86, 58.62, 61.09, 55.57
1952, 6, 21.17, 14.98, 10.11, 8.008, 45.08, 41, 41.9, 42.56
1952, 7, 24.57, 18.49, 13.43, 11.25, 41.46, 53.34, 70.02, 63.79
1952, 8, 21.79, 15.57, 10.63, 8.44, 37.54, 67.16, 85.77, 83.77
1952, 9, 15.3, 10.28, 6.521, 4.44, 38.3, 49.75, 70.91, 64.48
1952, 10, 11.45, 6.488, 2.218, 0.1987, 48.23, 49.67, 80.06, 90.06
1952, 11, 4.025, -0.7777, -5.318, -7.432, 38.37, 47.19, 79.01, 88.16
1952, 12, -0.1283, -5.033, -9.977, -11.9, 8.739, 23.45, 72.36, 66.95
1953, 1, -0.4468, -5.307, -10.25, -12.1, 19.28, 22.77, 45.59, 44.45
1953, 2, 4.792, -0.8833, -6.273, -8.219, 10.81, 12.77, 34.14, 32.14
1953, 3, 4.582, -0.889, -5.862, -7.948, 47.13, 65.02, 136.9, 144.6
1953, 4, 7.965, 2.732, -2.012, -4.129, 47.26, 74.22, 132.6, 159.7
1953, 5, 17.06, 10.91, 5.85, 3.547, 33.5, 59.74, 80.34, 85.25
1953, 6, 18.6, 12.7, 8.004, 5.864, 68.34, 73.42, 64.98, 72.7
1953, 7, 23.04, 16.7, 11.71, 9.503, 79.22, 91.13, 112.3, 122.5
1953, 8, 21.7, 15.82, 11.18, 9.05, 26.91, 44.04, 56.08, 75.22
1953, 9, 20.16, 14.42, 10.15, 8.031, 8.987, 11.67, 18.82, 15.52
1953, 10, 11.37, 6.84, 2.726, 0.7742, 11.41, 13.34, 21.76, 19.27
1953, 11, 3.948, -1.232, -6.096, -8.223, 21.25, 29.31, 62.71, 60.07
1953, 12, 2.466, -1.144, -4.929, -6.649, 9.179, 17.08, 54.16, 54.3
1954, 1, 2.865, -2.065, -7.046, -8.994, 13.24, 27.19, 80.71, 83.7
1954, 2, 5.756, 0.5694, -4.328, -6.215, 4.632, 10.54, 46.99, 43.93
1954, 3, 5.641, 0.7164, -3.832, -5.793, 36.25, 38.31, 63.44, 59.83
1954, 4, 9.602, 4.273, -0.7204, -2.736, 54.4, 71.48, 118.9, 127.9
1954, 5, 15.51, 9.837, 5.094, 2.93, 43.79, 55.31, 76.56, 80.85
1954, 6, 21.44, 15.28, 10.31, 8.389, 17.38, 13.5, 14.49, 15.03
1954, 7, 23.06, 16.95, 12.28, 10.17, 51.47, 64.71, 73.37, 68.59
1954, 8, 22.03, 15.88, 11.26, 9.15, 30.67, 38.73, 59.24, 73.22
1954, 9, 17.25, 11.51, 6.945, 4.849, 17.39, 23.24, 38.75, 39.76
1954, 10, 15.5, 10.02, 5.507, 3.504, 37.8, 44.9, 51.15, 57.35
1954, 11, 5.124, 0.5884, -3.806, -5.814, 24.13, 30.43, 56.4, 55.32
1954, 12, 0.195, -4.564, -8.954, -10.8, 9.809, 17.52, 47.34, 45.99
1955, 1, 2.633, -2.346, -7.171, -8.898, 19.18, 24.81, 61.51, 69.22
1955, 2, 3.582, -1.707, -6.147, -8.204, 10.08, 13.33, 24.26, 21.6
1955, 3, 6.889, 1.34, -3.804, -5.995, 40.29, 44.59, 66.6, 73.85
1955, 4, 7.358, 1.803, -2.972, -4.976, 57.41, 56.62, 86.13, 91.75
1955, 5, 13.57, 7.731, 2.823, 0.6472, 84.78, 71.47, 67.02, 64.84
1955, 6, 19.87, 13.95, 9.558, 7.596, 47.14, 44.97, 52.06, 56.47
1955, 7, 23.11, 16.92, 12.19, 10.02, 50.92, 80.05, 113.3, 112
1955, 8, 23.31, 16.97, 12.09, 9.959, 28.04, 42.89, 53.24, 65.11
1955, 9, 19.21, 13.44, 9.089, 7.027, 9.562, 20.2, 40.19, 48.91
1955, 10, 13.16, 7.998, 3.719, 1.714, 10.3, 16.99, 38.63, 45.44
1955, 11, 4.696, -0.0455, -4.908, -7.039, 31.58, 37.64, 53.7, 56.48
1955, 12, 1.003, -3.966, -9.156, -11.04, 13.2, 18.74, 41.24, 44.25
1956, 1, -0.189, -4.432, -9.207, -11.03, 17.48, 28.89, 63.09, 67.91
1956, 2, 1.702, -3.451, -8.545, -10.59, 11.99, 18.55, 29.61, 27.77
1956, 3, 8.287, 2.574, -2.67, -4.693, 23.75, 34.13, 58.04, 56.63
1956, 4, 7.825, 2.685, -2.263, -4.376, 96.17, 99.62, 124.6, 147.5
1956, 5, 14.68, 8.975, 4.413, 2.373, 60.04, 54.16, 57.91, 60.44
1956, 6, 19.51, 13.74, 8.848, 6.985, 35.61, 27.78, 24.88, 24.04
1956, 7, 24.46, 18.2, 13.5, 11.31, 32.5, 54.57, 73.63, 70.35
1956, 8, 22.76, 16.67, 11.78, 9.603, 24.76, 49.96, 64.36, 61.67
1956, 9, 17.41, 11.63, 7.076, 5.083, 89.13, 80.67, 95.7, 97.05
1956, 10, 10.73, 5.574, 1.173, -0.7956, 18.95, 25.26, 46.08, 43.49
1956, 11, 3.765, -0.9312, -5.286, -7.358, 16.67, 22.98, 43.23, 44.57
1956, 12, 5.154, -0.2333, -5.255, -7.215, 3.02, 9.114, 31.66, 26.56
1957, 1, 0.952, -3.765, -8.417, -10.26, 7.264, 24.86, 86.94, 82.16
1957, 2, -0.4218, -5.563, -10.2, -12.18, 21.07, 30.9, 70.02, 72.16
1957, 3, 3.148, -2.181, -7.075, -9.111, 43.28, 51.85, 92.46, 94.28
1957, 4, 11.16, 5.93, 1.171, -0.9344, 56.41, 57.59, 71.89, 73.73
1957, 5, 15.78, 9.766, 5.033, 2.967, 12.1, 25.63, 40.31, 35.12
1957, 6, 21.08, 15.33, 10.9, 8.856, 51.42, 38.18, 30.1, 33.98
1957, 7, 23.87, 17.49, 12.5, 10.37, 8.294, 32.92, 49.29, 50.07
1957, 8, 23.81, 17.59, 12.62, 10.41, 31.34, 67.62, 106.8, 94.64
1957, 9, 21.02, 14.91, 10.39, 8.243, 15.57, 18.32, 36.51, 36.76
1957, 10, 10.92, 6.07, 1.711, -0.2973, 25.24, 35.55, 62.21, 71.07
1957, 11, 4.869, 0.6757, -3.857, -5.942, 21.73, 27.97, 37.67, 43.62
1957, 12, 4.222, -0.9307, -6.153, -8.102, 6.424, 11.9, 25.74, 29.91
1958, 1, 0.8321, -3.493, -7.931, -9.728, 11.9, 20.04, 59.44, 60.59
1958, 2, 1.642, -2.908, -7.767, -9.772, 14.5, 19.34, 46.91, 51.79
1958, 3, 6.222, 0.7644, -4.107, -6.232, 20.15, 24.78, 40.7, 46.95
1958, 4, 8.612, 3.396, -1.054, -3.157, 59.73, 74.9, 120.5, 138.3
1958, 5, 15.37, 9.692, 5.104, 2.941, 63.55, 81.58, 102.4, 114.1
1958, 6, 19.5, 13.66, 9.166, 7.178, 21.66, 13.21, 12.72, 13.24
1958, 7, 23.49, 17.54, 12.92, 10.89, 79.62, 79.33, 82.42, 74.84
1958, 8, 22.79, 16.17, 11.19, 9.09, 33.72, 59.55, 69.92, 74.32
1958, 9, 17.29, 11.59, 7.153, 4.959, 21.94, 28.72, 35.75, 36.68
1958, 10, 9.695, 4.482, 0.09581, -1.964, 54.52, 49.5, 85.12, 86.81
1958, 11, 2.07, -2.713, -7.141, -9.181, 19.81, 31.06, 58.89, 59.74
1958, 12, -0.108, -5.073, -10.17, -11.98, 14.55, 21.87, 47.21, 48.48
1959, 1, 3.258, -0.7341, -5.41, -7.411, 1.29, 6.723, 29.02, 24.98
1959, 2, 1.435, -3.083, -7.765, -9.716, 5.241, 18.53, 67.15, 60.98
1959, 3, 2.22, -2.036, -6.335, -8.283, 41.87, 68.87, 134.4, 155.6
1959, 4, 9.392, 4.006, -0.9864, -3.136, 31.15, 39.96, 54.84, 54.98
1959, 5, 14.32, 8.525, 3.847, 1.715, 89.2, 102.1, 114.4, 106.8
1959, 6, 18.66, 12.83, 8.167, 6.09, 46.29, 65, 72.5, 74.07
1959, 7, 22.64, 16.68, 11.9, 9.717, 60.97, 109.6, 138.7, 131.1
1959, 8, 23.06, 16.41, 11.52, 9.347, 41.46, 63.72, 88.83, 93.46
1959, 9, 17.14, 11.44, 6.807, 4.795, 18.94, 25.19, 48.22, 46.11
1959, 10, 9.582, 4.176, -0.2228, -2.318, 47.98, 64.72, 91.08, 82.89
1959, 11, 4.418, 0.3388, -4.208, -6.353, 24.75, 37.98, 96.9, 99.4
1959, 12, 4.804, -0.4467, -5.61, -7.545, 6.592, 11.7, 33.24, 33.84
1960, 1, 2.951, -2.019, -7.157, -9.051, 19.03, 25.94, 56.78, 62.18
1960, 2, 8.94, 3.337, -1.974, -3.952, 13.2, 15.35, 35.4, 36.05
1960, 3, 4.796, -0.5753, -5.698, -7.775, 34.57, 44.84, 73.35, 86.04
1960, 4, 8.256, 2.636, -2.277, -4.467, 26.97, 38.88, 80.08, 82.99
1960, 5, 12.99, 7.429, 2.742, 0.6207, 113.7, 106.5, 104.2, 112.5
1960, 6, 18.84, 13.09, 8.272, 6.184, 46.46, 51.71, 68.72, 68.53
1960, 7, 24.98, 18.57, 13.53, 11.31, 5.249, 22.76, 34.8, 33.92
1960, 8, 23.51, 17.19, 12.38, 10.21, 20.95, 42.86, 58.99, 54.64
1960, 9, 15.78, 10.66, 6.868, 4.851, 57.69, 77.23, 111.7, 122.4
1960, 10, 10.07, 5.367, 1.195, -0.7523, 54.91, 56.73, 96.83, 116.5
1960, 11, 6.503, 1.479, -2.764, -4.856, 2.822, 5.362, 13.12, 12.75
1960, 12, 0.01137, -4.632, -9.409, -11.06, 18.54, 35.82, 74.7, 78.13
1961, 1, 2.038, -2.473, -7.295, -9.25, 12.06, 20.33, 59.07, 61.22
1961, 2, 3.419, -1.878, -6.91, -8.76, 8.399, 23.62, 63.84, 58.99
1961, 3, 2.818, -2.529, -7.51, -9.599, 17.02, 28.94, 57.8, 65.83
1961, 4, 11.71, 6.162, 1.287, -0.7968, 26.98, 52.38, 81.99, 94.27
1961, 5, 15.2, 9.466, 4.601, 2.366, 53.9, 58.62, 104.4, 140.2
1961, 6, 19.28, 13.2, 8.36, 6.317, 64.52, 51.95, 38.43, 40.33
1961, 7, 21.28, 15.47, 10.94, 8.78, 95.86, 130.6, 108.5, 99.06
1961, 8, 21.32, 15.25, 10.56, 8.448, 121.9, 110.2, 79.05, 75.2
1961, 9, 16.46, 11.38, 7.298, 5.091, 36.98, 44.07, 59.81, 63.66
1961, 10, 9.561, 4.254, -0.1416, -2.198, 42.15, 50.28, 77.23, 90.68
1961, 11, 5.916, 1.181, -3.223, -5.364, 23.04, 34.25, 66.06, 62.58
1961, 12, 1.405, -3.785, -8.465, -10.26, 20.91, 33.81, 68.96, 67.09
1962, 1, 3.053, -1.852, -7.106, -8.901, 11.62, 24.19, 62.55, 64.94
1962, 2, 6.589, 1.247, -4.273, -6.287, 4.98, 7.015, 23.07, 20.13
1962, 3, 5.85, 0.5871, -4.253, -6.335, 39.91, 51.13, 86.67, 94.03
1962, 4, 9.987, 4.269, -1.008, -2.894, 56.36, 45.3, 51.36, 51.77
1962, 5, 14.57, 8.859, 4.013, 1.862, 69.71, 73.02, 72.49, 74.96
1962, 6, 19.04, 13.04, 8.138, 6.086, 55.71, 41.71, 49.68, 54.28
1962, 7, 23.79, 17.53, 12.61, 10.28, 22.99, 49.47, 65.71, 56.65
1962, 8, 21.93, 15.38, 10.4, 8.254, 89.24, 115, 107.8, 92.63
1962, 9, 14.55, 9.574, 5.702, 3.773, 56.02, 48.75, 53.38, 52.46
1962, 10, 12.39, 7.123, 2.819, 0.8154, 12.29, 18.6, 41.92, 50.16
1962, 11, 5.506, 1.286, -2.914, -4.911, 27.94, 34.93, 61.35, 73.63
1962, 12, -1.526, -6.155, -10.92, -12.84, 10.15, 17.71, 43.45, 44.73
1963, 1, -5.345, -8.938, -13.32, -15.22, 9.484, 15.69, 43.57, 43.12
1963, 2, 4.973, -0.3915, -5.079, -7.125, 10.68, 17.38, 39.95, 35.26
1963, 3, 6.102, 0.362, -5.306, -7.321, 19.04, 24.05, 46.27, 46.5
1963, 4, 6.447, 0.565, -4.278, -6.564, 178.9, 217.3, 263.3, 266.5
1963, 5, 15.58, 9.651, 5.033, 2.887, 47.49, 33.95, 45.07, 39.01
1963, 6, 18.13, 12.29, 7.403, 5.333, 44.71, 35.61, 29.12, 32.95
1963, 7, 24.84, 18.72, 14.14, 12.02, 32.58, 46.85, 47.14, 51.81
1963, 8, 21.58, 15.49, 10.78, 8.583, 33.36, 60.33, 68.59, 72.5
1963, 9, 20.55, 14.57, 10.16, 8.111, 29.62, 33.69, 54.76, 56.11
1963, 10, 10.97, 5.537, 0.7065, -1.274, 39.53, 46.36, 62.54, 60.54
1963, 11, 3.841, -0.6071, -5.191, -7.246, 39.14, 57.25, 87.63, 97.28
1963, 12, 0.2781, -4.452, -9.424, -11.28, 4.727, 12.09, 39.45, 34.54
1964, 1, 3.1, -1.626, -6.604, -8.422, 8.643, 18.22, 61.29, 57.11
1964, 2, -3.327, -7.948, -12.52, -14.53, 12.52, 26.8, 78.9, 92.37
1964, 3, 6.321, 0.7455, -4.078, -6.203, 20.25, 23.83, 41.9, 45.25
1964, 4, 7.558, 1.978, -2.781, -4.973, 40.02, 48.72, 82.61, 86.58
1964, 5, 14.41, 8.358, 3.504, 1.425, 17.51, 23.1, 42.99, 39.88
1964, 6, 20.34, 14.27, 9.44, 7.427, 39.05, 33.29, 39.12, 39.74
1964, 7, 23.38, 16.8, 11.75, 9.572, 62.33, 85.64, 86.28, 81.44
1964, 8, 20.98, 15.51, 11.22, 9.13, 37.02, 52.28, 58.63, 66.77
1964, 9, 16.81, 11.71, 7.579, 5.582, 35.88, 33.92, 45.76, 51.93
1964, 10, 9.102, 4.302, 0.2024, -1.873, 79.21, 85.36, 102.9, 123
1964, 11, 3.453, -1.623, -6.096, -8.069, 27.06, 34.99, 50.31, 54.52
1964, 12, 3.164, -2.736, -7.615, -9.534, 8.334, 19.67, 57.78, 54.19
1965, 1, -2.292, -6.302, -10.61, -12.4, 10.28, 24.24, 67.51, 62.53
1965, 2, 1.734, -3.102, -7.793, -9.764, 7.765, 11.84, 32.91, 30.82
1965, 3, 5.764, -0.01388, -5.081, -7.105, 43.64, 45.69, 68.41, 68.56
1965, 4, 12.06, 6.71, 1.939, -0.1744, 42.36, 41.97, 47.75, 43.6
1965, 5, 16.13, 10.55, 5.839, 3.787, 29.72, 35.19, 48.27, 44.06
1965, 6, 18.29, 12.46, 7.907, 5.774, 18.03, 18.19, 32, 37.52
1965, 7, 22.43, 16.74, 12.15, 10.03, 91.93, 93.7, 81.04, 79.47
1965, 8, 22.27, 16.46, 11.96, 9.994, 17.62, 34.67, 50.13, 46.05
1965, 9, 15.59, 10.83, 7.195, 5.234, 22.5, 27.64, 36.36, 42.95
1965, 10, 9.788, 5.615, 1.87, -0.06374, 22.84, 27.52, 44.34, 43.89
1965, 11, 6.555, 1.797, -2.708, -4.85, 4.201, 8.535, 16.03, 17.95
1965, 12, 5.815, 0.491, -4.273, -5.993, 11.23, 15.84, 47.93, 48.56
1966, 1, 4.22, -0.9149, -6.057, -7.711, 7.353, 11.54, 34.07, 29.52
1966, 2, 2.31, -2.547, -7.371, -9.422, 21.24, 31.37, 64.09, 66.83
1966, 3, 5.212, -0.2824, -5.489, -7.581, 45.11, 68.33, 90.79, 93.8
1966, 4, 9.457, 4.364, -0.194, -2.257, 36.63, 44.64, 68.11, 70.24
1966, 5, 13.89, 8.717, 4.049, 1.921, 83.34, 95.72, 95.31, 92.77
1966, 6, 18.6, 12.78, 8.467, 6.406, 59.5, 53.22, 43.28, 45.12
1966, 7, 23.1, 17.06, 12.46, 10.28, 76.04, 93.4, 116.6, 104.5
1966, 8, 21.67, 15.35, 10.63, 8.528, 16.8, 43.17, 62.76, 68.82
1966, 9, 16.99, 11.42, 6.985, 4.841, 17.58, 34.29, 43.95, 40.12
1966, 10, 10.11, 5.038, 0.8824, -1.129, 36.58, 37.75, 40.23, 42.02
1966, 11, 5.243, 0.1457, -4.058, -6.035, 23.98, 25.49, 35.72, 36.57
1966, 12, 1.356, -3.626, -8.635, -10.55, 9.452, 13.98, 25.4, 28.81
1967, 1, -2.017, -6.276, -10.54, -12.48, 8.854, 19.27, 50.33, 51.8
1967, 2, 1.197, -4.203, -9.359, -11.51, 1.561, 8.093, 26.19, 21.57
1967, 3, 3.318, -1.685, -6.302, -8.435, 34.32, 44.66, 75.32, 82.96
1967, 4, 8.499, 3.33, -1.342, -3.503, 67.2, 85.06, 125.1, 134.6
1967, 5, 14.78, 8.855, 4.299, 2.262, 45.63, 45.31, 48.23, 47.08
1967, 6, 18.36, 12.72, 8.022, 5.734, 97.28, 98.37, 118.3, 124.2
1967, 7, 21.44, 15.36, 10.73, 8.61, 165.9, 172.7, 155.6, 160.1
1967, 8, 21.5, 15.2, 10.18, 8.02, 33.42, 50.15, 75.59, 80.57
1967, 9, 16.25, 10.58, 6.353, 4.247, 33.99, 67.32, 115.3, 166.4
1967, 10, 11.55, 6.087, 1.533, -0.4891, 41.33, 35.19, 46.09, 47.87
1967, 11, 5.841, 1.006, -3.266, -5.339, 15.32, 21.42, 38.16, 38.1
1967, 12, 1.373, -3.457, -8.088, -9.93, 27.38, 40.69, 102.2, 97.38
1968, 1, 2.261, -2.419, -7.104, -8.944, 2.223, 10.81, 39.49, 43.01
1968, 2, 0.8215, -3.582, -8.089, -10.21, 21.72, 28.37, 72.97, 73.33
1968, 3, 4.139, -0.8956, -5.414, -7.45, 43.15, 50.01, 80.74, 94.46
1968, 4, 9.525, 3.652, -1.124, -3.255, 47.97, 48.95, 66.92, 75.99
1968, 5, 13.34, 7.775, 3.334, 1.108, 171.3, 177.5, 185.3, 211
1968, 6, 20.49, 14.67, 10.48, 8.372, 41.01, 30.17, 23.71, 28.95
1968, 7, 23.82, 17.62, 12.91, 10.82, 12.76, 11.13, 9.614, 10.67
1968, 8, 22.24, 16.08, 11.54, 9.392, 28.21, 67.22, 87.04, 83.84
1968, 9, 17.95, 12.66, 8.6, 6.547, 11.81, 26.15, 55, 51.62
1968, 10, 9.874, 4.831, 0.6574, -1.439, 26.62, 28.62, 49.58, 46.79
1968, 11, 0.2316, -3.629, -7.845, -9.867, 57.76, 62.85, 95.44, 103
1968, 12, 0.822, -3.78, -8.443, -10.36, 10.31, 13.87, 46.8, 48.76
1969, 1, 2.654, -1.736, -6.389, -8.438, 12.27, 21.28, 33.43, 33.42
1969, 2, 4.333, -0.8301, -6.156, -8.093, 2.086, 9.451, 33.42, 31.01
1969, 3, 6.025, 0.2049, -5.212, -7.246, 70.67, 69.72, 83.9, 102.7
1969, 4, 10.18, 4.487, -0.2802, -2.455, 73.51, 100.5, 121.9, 114.2
1969, 5, 13.63, 7.883, 3.175, 0.9691, 100.4, 139.3, 162.3, 169.9
1969, 6, 17.68, 11.62, 7.189, 4.988, 66.99, 67.59, 78.08, 84.77
1969, 7, 20.96, 14.56, 9.925, 7.72, 76.36, 112.7, 115.2, 105.1
1969, 8, 18.25, 12.24, 7.457, 5.337, 23.09, 44.58, 47.53, 41.25
1969, 9, 16.51, 10.85, 6.566, 4.328, 27.62, 31.48, 53.35, 55.19
1969, 10, 12.95, 7.26, 2.957, 1.048, 3.657, 8.226, 20.64, 29.59
1969, 11, 1.577, -2.555, -6.656, -8.631, 47.01, 56.4, 84.67, 100.2
1969, 12, -2.735, -6.164, -9.64, -11.54, 21.56, 23.01, 45.64, 47.57
1970, 1, 0.4241, -4.237, -8.681, -10.6, 28.99, 46.53, 111.6, 118
1970, 2, -1.395, -5.871, -9.862, -11.64, 0.7992, 5.019, 16.09, 15.87
1970, 3, 3.632, -1.596, -6.476, -8.415, 34.13, 50.63, 77.42, 76.04
1970, 4, 10.55, 5.147, 0.2937, -1.587, 52.93, 54.68, 61.51, 64.47
1970, 5, 14.6, 9.061, 4.271, 2.213, 71.17, 67.46, 69.67, 65.96
1970, 6, 20.93, 15, 10.19, 8.02, 23.76, 26.9, 34.4, 37.57
1970, 7, 23.15, 17.09, 12.25, 10, 28.17, 40.14, 54.03, 50.07
1970, 8, 23.62, 17.32, 12.52, 10.27, 23.89, 47.57, 60.58, 69.45
1970, 9, 16.21, 11.09, 7.211, 5.186, 59.3, 61.78, 59.08, 55.99
1970, 10, 12.53, 7.645, 3.37, 1.317, 24.45, 21.55, 37.54, 41.76
1970, 11, 5.902, 0.6597, -3.923, -5.994, 20.55, 29.79, 56.43, 57.84
1970, 12, 0.1352, -4.214, -8.561, -10.47, 25.37, 40, 93.08, 107.3
1971, 1, 0.29, -4.192, -9.052, -11.09, 21.54, 36.26, 68.46, 65.14
1971, 2, -5.054, -9.488, -13.38, -15.24, 17.81, 30.76, 71.24, 61.13
1971, 3, 8.908, 3.103, -2.056, -4.106, 13.9, 20.69, 35.17, 35.85
1971, 4, 9.998, 4.407, -0.5211, -2.819, 31.25, 41.16, 70.11, 64.53
1971, 5, 19.72, 13.79, 9.267, 7.041, 38.38, 50.27, 59.46, 66.97
1971, 6, 19.74, 13.83, 9.187, 7.163, 51.49, 44.55, 44.93, 41.62
1971, 7, 22.31, 16.08, 11.31, 9.224, 108.3, 125.8, 109.9, 98.62
1971, 8, 22.19, 15.72, 10.8, 8.549, 23.36, 33.07, 52.58, 49.94
1971, 9, 18.39, 12.86, 8.392, 6.075, 21.63, 33.43, 49.16, 52.29
1971, 10, 13.02, 7.098, 2.346, 0.3133, 3.04, 7.987, 18.32, 16.37
1971, 11, 6.385, 1.375, -3.271, -5.472, 16.87, 29.21, 46.74, 51.4
1971, 12, -1.719, -6.005, -10.23, -12.11, 30.47, 44.64, 85.93, 103.7
1972, 1, -0.2582, -4.133, -8.44, -10.28, 4.774, 14.68, 47.73, 41.01
1972, 2, 5.685, 0.7627, -4.347, -6.223, 10.9, 26.89, 48.76, 46.62
1972, 3, 4.715, -0.4397, -5.375, -7.297, 12.51, 25.9, 49.18, 47.82
1972, 4, 12.65, 6.831, 1.822, -0.3418, 50.84, 61.47, 110.8, 127.4
1972, 5, 12.44, 6.91, 2.047, -0.2183, 97.27, 107.8, 123.9, 140.8
1972, 6, 19.07, 13.08, 8.281, 6.204, 70.7, 62.75, 58, 67.06
1972, 7, 24.23, 17.82, 12.75, 10.61, 32.15, 60.04, 56.28, 53.07
1972, 8, 20.39, 14.39, 9.708, 7.626, 62.2, 87.62, 102.4, 94.83
1972, 9, 18.55, 12.55, 7.986, 5.879, 33.37, 38.45, 49.38, 45.8
1972, 10, 14.73, 9.238, 4.901, 2.789, 40.6, 62.23, 96.02, 123.7
1972, 11, 6.905, 1.603, -3.173, -5.184, 20.44, 20.89, 37.29, 37.24
1972, 12, -0.4089, -5.769, -10.98, -12.95, 7.932, 20.28, 51.87, 45.51
1973, 1, -0.7304, -5.607, -10.33, -12.09, 28.17, 43.04, 120.2, 135.2
1973, 2, 0.429, -4.619, -9.435, -11.34, 11.12, 19.52, 40.3, 42.11
