# Created by WEAP: 1/2/2021 12:56:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1959, 8, 14.78, 12.02, 108.6, 130.2
1959, 9, 9.597, 7, 72.27, 80.64
1959, 10, 3.646, 0.9431, 30, 47.88
1959, 11, -2.314, -5.039, 57.21, 103.9
1959, 12, -5.64, -8.217, 24.45, 37.36
1960, 1, -5.264, -7.428, 61.99, 146.8
1960, 2, -0.2181, -2.574, 43.42, 67.63
1960, 3, -1.582, -4.444, 46.99, 68.03
1960, 4, 2.269, -0.5213, 84.56, 146.3
1960, 5, 6.806, 4.001, 35.97, 58.94
1960, 6, 12.66, 9.672, 45.16, 55.84
1960, 7, 16.41, 13.7, 32.13, 42.86
1960, 8, 15.63, 12.9, 52.45, 75.75
1960, 9, 11.09, 8.224, 139.2, 176.2
1960, 10, 5.277, 2.623, 47.59, 66.99
1960, 11, -0.4313, -2.94, 57.26, 90.6
1960, 12, -6.389, -8.578, 46.96, 88.02
1961, 1, -5.964, -8.019, 95.59, 143.1
1961, 2, -4.489, -6.984, 61.04, 105.8
1961, 3, -4.242, -7.04, 192.7, 301.1
1961, 4, 4.724, 1.942, 65.1, 93.51
1961, 5, 7.141, 4.352, 116.1, 169.7
1961, 6, 12.72, 9.778, 3.055, 3.419
1961, 7, 15.35, 12.63, 116.5, 153
1961, 8, 15.07, 12.35, 27.29, 41.81
1961, 9, 11.16, 8.536, 99.28, 103.2
1961, 10, 3.176, 0.3674, 75.86, 96.88
1961, 11, -0.9255, -3.601, 52.89, 90.81
1961, 12, -6.232, -8.693, 37.76, 80.5
1962, 1, -4.502, -6.872, 58.98, 115.8
1962, 2, -3.043, -5.62, 24.25, 46.66
1962, 3, -1.164, -4.121, 172.2, 245.3
1962, 4, 4.692, 1.638, 3.257, 4.257
1962, 5, 8.116, 5.37, 24.26, 50.71
1962, 6, 12.49, 9.509, 31.83, 40.14
1962, 7, 16.05, 13.21, 48.25, 51.47
1962, 8, 14.23, 11.45, 100.5, 118.6
1962, 9, 10.57, 7.851, 19.31, 27.92
1962, 10, 5.37, 2.67, 145.4, 188
1962, 11, -0.8654, -3.262, 13.67, 26.07
1962, 12, -9.867, -12, 112.6, 227
1963, 1, -12.09, -13.98, 52.41, 73.51
1963, 2, -5.446, -7.58, 20.43, 25.09
1963, 3, -1.739, -4.266, 92.99, 154.9
1963, 4, -0.2457, -3.262, 118.6, 179.1
1963, 5, 8.365, 5.516, 15.33, 21.41
1963, 6, 11.64, 8.549, 22.73, 26.2
1963, 7, 16.91, 14.12, 20.94, 25.95
1963, 8, 14.03, 11.33, 110.6, 120.9
1963, 9, 12.19, 9.435, 27.98, 39.47
1963, 10, 3.402, 0.5247, 2.345, 2.133
1963, 11, -2.338, -4.899, 37.32, 74.21
1963, 12, -6.714, -8.852, 8.009, 15.82
1964, 1, -4.599, -6.925, 98.24, 200.6
1964, 2, -10.15, -12.35, 139.8, 212.7
1964, 3, -1.762, -4.557, 62.86, 95.17
1964, 4, 1.487, -1.304, 44.52, 78.73
1964, 5, 6.015, 2.958, 27.03, 36.24
1964, 6, 14.33, 11.36, 19.11, 13.06
1964, 7, 15.35, 12.56, 80.1, 96.53
1964, 8, 14.99, 12.35, 75.98, 89.46
1964, 9, 11.22, 8.466, 29.29, 49.54
1964, 10, 3.624, 0.9971, 118.4, 190.5
1964, 11, -2.459, -4.859, 13.7, 19.45
1964, 12, -5.899, -8.175, 61.87, 101.9
1965, 1, -9.492, -11.61, 45.81, 104.4
1965, 2, -6.699, -9.323, 84.68, 157.7
1965, 3, -1.51, -4.308, 79.59, 147.7
1965, 4, 6.226, 3.37, 18.18, 36.69
1965, 5, 11.26, 8.334, 9.338, 8.733
1965, 6, 12.13, 9.145, 31.57, 29.84
1965, 7, 15.42, 12.62, 39.81, 57.08
1965, 8, 14.91, 12.16, 50.19, 69.23
1965, 9, 11.32, 8.673, 53.57, 81.26
1965, 10, 5.386, 2.816, 18.49, 35.08
1965, 11, -0.4233, -2.512, 48.48, 78.8
1965, 12, -3.962, -5.839, 12.84, 16.7
1966, 1, -5.926, -7.931, 81.4, 119.7
1966, 2, -4.972, -7.11, 88.46, 128.8
1966, 3, -1.882, -4.559, 50.81, 92.82
1966, 4, 5.752, 2.849, 37.21, 55.84
1966, 5, 9.101, 6.309, 48.7, 53.14
1966, 6, 13.02, 10.14, 38.89, 52.85
1966, 7, 15.66, 12.81, 67.03, 87
1966, 8, 14.69, 12.02, 97.88, 117.1
1966, 9, 10.29, 7.519, 57.02, 65.47
1966, 10, 3.716, 1.102, 58.98, 100.5
1966, 11, -2.229, -4.677, 81.86, 138.8
1966, 12, -7.284, -9.63, 12.52, 17.77
1967, 1, -8.595, -11.02, 41.2, 76.48
1967, 2, -6.789, -9.72, 54.89, 94.28
1967, 3, -2.302, -4.962, 89.76, 143.8
1967, 4, 3.026, -0.1031, 50.93, 82.01
1967, 5, 8.943, 6.064, 45.32, 49.67
1967, 6, 11.56, 8.762, 59.79, 61.81
1967, 7, 14.95, 12.14, 118, 145.3
1967, 8, 14.36, 11.78, 87.67, 99.89
1967, 9, 10.56, 7.765, 83.82, 102
1967, 10, 4.32, 1.673, 83.87, 141.5
1967, 11, -0.6594, -3.142, 67.36, 92.63
1967, 12, -6.791, -8.947, 50.63, 102
1968, 1, -6.54, -8.716, 49.41, 81.19
1968, 2, -3.647, -6.116, 45.79, 92.17
1968, 3, -1.796, -4.622, 130.7, 190.5
1968, 4, 2.085, -0.5894, 111.7, 152.3
1968, 5, 6.686, 4.086, 83.24, 98.56
1968, 6, 14.97, 12.05, 6.508, 3.755
1968, 7, 16.39, 13.55, 17.13, 26.54
1968, 8, 15.33, 12.59, 94.75, 115.6
1968, 9, 11.66, 9.015, 15.66, 22.81
1968, 10, 6.008, 3.238, 76.91, 145.6
1968, 11, -4.401, -7, 73.61, 121.1
1968, 12, -6.62, -8.532, 48.57, 101.5
1969, 1, -5.349, -7.281, 33.45, 65.86
1969, 2, -3.391, -5.823, 33.99, 62.95
1969, 3, -1.048, -3.79, 41.49, 109.1
1969, 4, 3.43, 0.4165, 29.51, 40.66
1969, 5, 8.09, 5.403, 63.05, 79.35
1969, 6, 11.96, 9.147, 53.62, 60.74
1969, 7, 14.46, 11.78, 117.3, 148.8
1969, 8, 12.47, 9.799, 115.5, 137.8
1969, 9, 10.37, 7.558, 85.49, 140.7
1969, 10, 5.527, 2.738, 29.91, 52.13
1969, 11, -3.067, -5.511, 81.9, 153.9
1969, 12, -7.947, -9.813, 25.05, 47.04
1970, 1, -6.455, -8.594, 178.5, 307.4
1970, 2, -8.399, -10.89, 54.32, 86.31
1970, 3, -2.235, -5.034, 92.83, 151.3
1970, 4, 3.969, 1.12, 77.15, 116.7
1970, 5, 9.552, 6.541, 26.86, 27.93
1970, 6, 14.13, 11.39, 25.24, 22.63
1970, 7, 15.12, 12.42, 76.54, 90.84
1970, 8, 15.16, 12.44, 57.74, 72.11
1970, 9, 10.8, 8.051, 38.01, 60.26
1970, 10, 6.999, 4.475, 87.45, 149.7
1970, 11, -0.8944, -3.488, 57.32, 105.7
1970, 12, -6.381, -8.622, 106.5, 189.9
1971, 1, -8.894, -10.93, 74.07, 131.6
1971, 2, -11.45, -13.52, 47.2, 71.32
1971, 3, 1.06, -1.755, 11.79, 22.6
1971, 4, 2.76, 0.1245, 188.5, 287.6
1971, 5, 11.49, 8.815, 25.94, 46.45
1971, 6, 13.96, 11.04, 34.93, 36.64
1971, 7, 16.04, 13.15, 68.66, 85.94
1971, 8, 13.77, 10.99, 78.08, 100.2
1971, 9, 11.03, 8.203, 84.31, 102.8
1971, 10, 5.495, 2.971, 9.669, 17.57
1971, 11, -0.5102, -2.98, 117.3, 175.9
1971, 12, -7.958, -10.21, 127.3, 223.1
1972, 1, -7.301, -9.302, 40.03, 66.05
1972, 2, -2.837, -5.246, 82.43, 121.3
1972, 3, -1.502, -4.147, 60.09, 90.61
1972, 4, 5.775, 3.029, 32.02, 60.75
1972, 5, 6.216, 3.563, 85.8, 132.7
1972, 6, 12.37, 9.421, 10.33, 15.15
1972, 7, 15.95, 12.95, 73.43, 94.1
1972, 8, 13.91, 11.1, 198.1, 226.9
1972, 9, 10.54, 7.823, 37.46, 57.36
1972, 10, 8.03, 5.566, 81.61, 115.4
1972, 11, -0.8317, -3.154, 48.3, 108.6
1972, 12, -10.69, -12.88, 84.21, 130.9
1973, 1, -9.678, -11.51, 78.86, 163.5
1973, 2, -8.044, -10.08, 74.7, 110.4
1973, 3, -3.655, -6.692, 91.25, 154.4
1973, 4, 2.124, -0.9156, 19.43, 29.59
1973, 5, 7.453, 4.514, 47.01, 70.43
1973, 6, 11.25, 8.511, 31.89, 33.06
1973, 7, 15.94, 13.21, 43.24, 54.61
1973, 8, 16.02, 13.48, 10.43, 12.43
1973, 9, 13.78, 11.11, 23.57, 33.71
1973, 10, 6.444, 3.816, 71.04, 125.1
1973, 11, 0.6036, -2.008, 66.95, 120.1
1973, 12, -4.692, -6.764, 44.84, 74.14
1974, 1, -4.89, -7.143, 29.35, 58.46
1974, 2, -4.822, -7.349, 53.83, 87.72
1974, 3, -1.799, -4.717, 37.08, 59.95
1974, 4, 3.086, 0.1185, 126.2, 167.7
1974, 5, 5.83, 2.897, 66.11, 100.2
1974, 6, 11.46, 8.564, 28.08, 24.66
1974, 7, 14.79, 12, 101.6, 126.9
1974, 8, 14.85, 12.12, 75.34, 76.05
1974, 9, 9.238, 6.44, 120.9, 146.6
1974, 10, 5.266, 2.628, 88.15, 158.3
1974, 11, -3.607, -6.302, 50.51, 80.93
1974, 12, -4.228, -6.255, 4.076, 6.762
1975, 1, -5.583, -7.551, 11.56, 18.41
1975, 2, -2.091, -4.062, 46.92, 62.94
1975, 3, -1.114, -3.972, 85.38, 153.7
1975, 4, 5.918, 2.791, 6.619, 12.89
1975, 5, 8.926, 5.878, 21.92, 29.84
1975, 6, 14.12, 11.32, 8.061, 8.346
1975, 7, 16.42, 13.69, 90.8, 102.6
1975, 8, 15.46, 12.63, 91.07, 108.8
1975, 9, 11.07, 8.154, 67.44, 118.5
1975, 10, 5.664, 2.916, 28.08, 39.4
1975, 11, -1.243, -3.723, 48.49, 109.7
1975, 12, -10.47, -12.25, 65.91, 119.5
1976, 1, -7.249, -8.958, 78.67, 120.2
1976, 2, -4.538, -6.914, 138.4, 238.2
1976, 3, -4.242, -7.118, 135.6, 232
1976, 4, 2.733, -0.198, 91.72, 141.7
1976, 5, 7.118, 4.469, 61.42, 86.39
1976, 6, 13.08, 10.09, 31.54, 27.13
1976, 7, 15.02, 12.35, 134.2, 173.1
1976, 8, 13.38, 10.77, 88.19, 120.4
1976, 9, 11.13, 8.286, 36.36, 56.5
1976, 10, 3.898, 1.182, 69.16, 99.18
1976, 11, -0.5016, -3.054, 11.04, 26.87
1976, 12, -9.038, -11.05, 130.2, 255.4
1977, 1, -8.331, -10.19, 41.01, 58.93
1977, 2, -6.571, -8.872, 56.03, 90.59
1977, 3, -3.063, -5.915, 108.2, 181.5
1977, 4, 3.244, 0.4516, 3.782, 7.23
1977, 5, 8.726, 5.628, 57.04, 67.61
1977, 6, 11.68, 8.758, 17.96, 16.77
1977, 7, 15.51, 12.76, 115.2, 144.8
1977, 8, 14.06, 11.32, 60.55, 69.58
1977, 9, 12.28, 9.632, 20.5, 23.3
1977, 10, 7.137, 4.42, 26.51, 32.2
1977, 11, -1.931, -4.508, 58.36, 115.3
1977, 12, -7.21, -9.062, 82.12, 146.4
1978, 1, -11.71, -13.2, 69.43, 137.2
1978, 2, -1.645, -4.199, 19.95, 57.73
1978, 3, 0.08727, -2.725, 45.01, 81.45
1978, 4, 4.501, 1.71, 117.1, 168.3
1978, 5, 7.472, 4.474, 72.56, 78.77
1978, 6, 14.61, 11.63, 11.34, 9.446
1978, 7, 15.95, 13.21, 46.97, 51.36
1978, 8, 13.99, 11.36, 112.5, 143
1978, 9, 10.01, 7.145, 69.02, 94.32
1978, 10, 5.544, 2.801, 63.75, 111.9
1978, 11, -2.648, -5.035, 66.63, 105.9
1978, 12, -3.707, -5.97, 4.901, 10.17
1979, 1, -5.387, -7.197, 30.12, 61.67
1979, 2, -4.96, -7.185, 167.2, 223.5
1979, 3, -2.777, -5.432, 109, 168.6
1979, 4, 2.293, -0.6843, 23.02, 38.05
1979, 5, 10.22, 7.353, 0.654, 2.418
1979, 6, 13.9, 10.91, 24.83, 29.95
1979, 7, 16.97, 14.23, 17.24, 22.61
1979, 8, 14.84, 12.27, 97.06, 110.8
1979, 9, 10.26, 7.446, 94.1, 113.6
1979, 10, 4.746, 2.087, 38.01, 86
1979, 11, -4.076, -6.631, 105.5, 214.4
1979, 12, -9.832, -12.1, 145.8, 236.4
1980, 1, -7.928, -9.534, 51.54, 76.1
1980, 2, -4.321, -7.084, 68.94, 109.8
1980, 3, -2.23, -4.907, 101, 172.2
1980, 4, 2.414, -0.4819, 75.78, 87.55
1980, 5, 8.396, 5.457, 15.7, 20.44
1980, 6, 12.2, 9.309, 53.72, 60.36
1980, 7, 14.92, 12.19, 98.74, 109.9
1980, 8, 14.09, 11.35, 61.5, 68.56
1980, 9, 12.01, 9.392, 8.479, 8
1980, 10, 5.271, 2.744, 84.14, 126.4
1980, 11, -1.335, -3.695, 77.22, 161
1980, 12, -8.449, -10.66, 111.8, 243.8
1981, 1, -10.69, -12.88, 72.24, 133.4
1981, 2, -4.861, -7.493, 63.93, 105.4
1981, 3, -0.3376, -3.09, 69.76, 113.6
1981, 4, 4.035, 0.9045, 47.29, 62.96
1981, 5, 9.486, 6.518, 32.45, 40.79
1981, 6, 13.72, 10.96, 30.72, 27.44
1981, 7, 17.01, 14.24, 84.55, 107.1
1981, 8, 14.37, 11.63, 102.5, 114
1981, 9, 9.817, 7.023, 70.23, 121.8
1981, 10, 3.721, 0.8846, 56.11, 78.28
1981, 11, -0.2815, -2.995, 71.95, 133.3
1981, 12, -3.959, -6.175, 42.48, 72.95
1982, 1, -8.078, -9.946, 68.91, 120
1982, 2, -3.777, -6.212, 71.92, 102.9
1982, 3, 0.7116, -2.087, 48.2, 60.28
1982, 4, 2.531, -0.5631, 17.09, 39.76
1982, 5, 8.833, 5.927, 34.29, 45.6
1982, 6, 14.31, 11.25, 2.787, 2.653
1982, 7, 16.14, 13.25, 66.04, 83.22
1982, 8, 15.05, 12.25, 85.74, 112.6
1982, 9, 10.84, 7.992, 65.44, 88.88
1982, 10, 4.921, 2.284, 174.4, 249.6
1982, 11, -3, -5.479, 145.8, 244.9
1982, 12, -8.03, -10.23, 90.76, 159.2
1983, 1, -9.71, -11.48, 42.42, 71.55
1983, 2, -4.576, -6.813, 45.15, 87.69
1983, 3, -0.09635, -2.943, 25.24, 35.85
1983, 4, 2.217, -0.8391, 151.2, 221
1983, 5, 6.847, 3.837, 38.12, 53.05
1983, 6, 14.56, 11.82, 13.44, 8.326
1983, 7, 16.04, 13.44, 33.3, 41.74
1983, 8, 15.49, 12.85, 60.83, 65.83
1983, 9, 10.17, 7.371, 36.61, 63.57
1983, 10, 4.912, 2.176, 73.83, 130.3
1983, 11, -2.471, -4.805, 82.88, 121.7
1983, 12, -9.224, -11.09, 52.35, 109.5
1984, 1, -7.256, -8.986, 0.4615, 1.388
1984, 2, -3.592, -6.145, 36.77, 73.53
1984, 3, -1.654, -4.306, 72.02, 101.3
1984, 4, 7.408, 4.759, 36.47, 62.85
1984, 5, 8.412, 5.676, 38.16, 56.11
1984, 6, 12.76, 9.791, 29.45, 24.27
1984, 7, 16.11, 13.43, 67.18, 78.2
1984, 8, 15.22, 12.69, 73.61, 84.36
1984, 9, 10.95, 8.002, 88.8, 121.5
1984, 10, 6.541, 3.838, 97.95, 157.9
1984, 11, -3.407, -6.039, 184, 317.5
1984, 12, -10.68, -12.55, 92.73, 187.3
1985, 1, -7.989, -9.666, 67.23, 103.9
1985, 2, -8, -10.31, 8.745, 19.79
1985, 3, -0.6481, -3.579, 43.32, 78.99
1985, 4, 4.359, 1.408, 24.73, 38.86
1985, 5, 6.889, 4.042, 69.18, 85.32
1985, 6, 11.63, 8.85, 39.48, 45.56
1985, 7, 15.64, 12.87, 107.9, 137.2
1985, 8, 14.99, 12.38, 83.15, 94.47
1985, 9, 11.71, 9.043, 9.67, 16.65
1985, 10, 6.024, 3.582, 93.03, 140.3
1985, 11, -2.55, -5.011, 84.04, 130
1985, 12, -12.48, -14.3, 36.57, 51.99
1986, 1, -5.419, -7.328, 19.2, 28.29
1986, 2, -3.729, -5.922, 45.07, 77.19
1986, 3, 0.5015, -2.312, 50.25, 91.23
1986, 4, 4.702, 1.944, 97.8, 171.8
1986, 5, 7.24, 4.472, 62.45, 89.82
1986, 6, 13.89, 11.09, 41.67, 51.23
1986, 7, 17.39, 14.72, 27.87, 38.28
1986, 8, 15.21, 12.47, 92.2, 132
1986, 9, 13.14, 10.4, 48.41, 83.08
1986, 10, 7.622, 4.992, 22.7, 25.85
1986, 11, -2.636, -5.031, 44.76, 61.48
1986, 12, -6.304, -8.519, 103.6, 214.8
1987, 1, -9.233, -11.34, 109.2, 167.1
1987, 2, -9.651, -11.53, 104.1, 189.2
1987, 3, -2.148, -4.775, 177.5, 278.8
1987, 4, 0.8696, -2.03, 133.8, 246.2
1987, 5, 7.374, 4.726, 89.52, 119.9
1987, 6, 12.04, 9.088, 40.71, 53.7
1987, 7, 16.34, 13.36, 55.8, 75.03
1987, 8, 13.89, 11.11, 91.03, 104.6
1987, 9, 10.58, 7.734, 89.38, 103.7
1987, 10, 5.566, 3.105, 37.53, 47.1
1987, 11, 0.1687, -2.074, 30.75, 50.48
1987, 12, -6.988, -9.182, 21.3, 45.96
1988, 1, -7.585, -9.835, 138.3, 229.9
1988, 2, -5.667, -8.329, 181.5, 269.5
1988, 3, -1.55, -4.395, 41.7, 96.86
1988, 4, 2.478, -0.498, 29.28, 45.38
1988, 5, 8.993, 6.031, 33.9, 36.41
1988, 6, 14.31, 11.26, 31.77, 26.53
1988, 7, 16.96, 14.05, 23.01, 27.24
1988, 8, 16.27, 13.69, 34.99, 48.04
1988, 9, 11.59, 9.033, 47.47, 67.37
1988, 10, 6.746, 4.153, 58.81, 83.09
1988, 11, -2.884, -5.342, 31.83, 64.63
1988, 12, -5.502, -7.581, 47.58, 105.9
1989, 1, -5.517, -7.43, 21.02, 26.14
1989, 2, -1.816, -4.214, 55.52, 104.8
1989, 3, -2.417, -5.197, 117.4, 186.8
1989, 4, 2.459, -0.715, 21.1, 38.03
1989, 5, 10.12, 7.537, 77.42, 100.5
1989, 6, 14.52, 11.52, 0.6326, 0.6692
1989, 7, 17.03, 14.24, 57.42, 76.14
1989, 8, 14.92, 12.4, 94.37, 110.2
1989, 9, 10.26, 7.408, 47.48, 60.04
1989, 10, 5.964, 3.215, 182.7, 284.9
1989, 11, -1.92, -4.423, 122.4, 251
1989, 12, -6.851, -9.038, 111.9, 183.4
1990, 1, -7.287, -9.097, 92.47, 153.4
1990, 2, -6.857, -8.922, 98.23, 156.4
1990, 3, 0.2949, -2.786, 29.6, 62.72
1990, 4, 4.051, 1.107, 8.283, 10.27
1990, 5, 11.53, 8.483, 44.34, 64.25
1990, 6, 12.65, 9.7, 40.8, 62.71
1990, 7, 14.2, 11.46, 126.4, 145.6
1990, 8, 14.34, 11.66, 108.1, 136.2
1990, 9, 11.86, 9.121, 29.55, 43.22
1990, 10, 4.918, 2.23, 121.4, 188.9
1990, 11, 0.6079, -1.928, 9.683, 15.03
1990, 12, -3.552, -5.486, 93.31, 160
1991, 1, -9.199, -10.73, 110.8, 203
1991, 2, -3.838, -6.082, 46.15, 105.9
1991, 3, 1.192, -1.459, 47.8, 87.14
1991, 4, 5.834, 3.037, 50.55, 77
1991, 5, 8.351, 5.377, 15.11, 17.39
1991, 6, 14.1, 11.28, 21.46, 29.56
1991, 7, 15.78, 13, 63.09, 76.89
1991, 8, 13.38, 10.74, 176.9, 228.6
1991, 9, 9.673, 6.711, 67.81, 104.9
1991, 10, 4.172, 1.267, 25.22, 43.13
1991, 11, -0.9817, -3.316, 21.37, 37.08
1991, 12, -6.242, -8.274, 42.69, 75.26
1992, 1, -6.564, -8.45, 29.48, 41.33
