# Created by WEAP: 1/2/2021 12:54:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 2, 3.568, 1.396, -0.7695, 139.7, 161.6, 159.8
1952, 3, 5.534, 3.064, 0.7638, 174.7, 190, 189.7
1952, 4, 4.817, 2.124, -0.3732, 172.8, 177.2, 170.9
1952, 5, 8.427, 5.785, 3.341, 114.5, 119.3, 117.6
1952, 6, 17.23, 14.79, 12.54, 72.85, 78.84, 89.66
1952, 7, 19.57, 16.96, 14.62, 0.2162, 0.6333, 0.8981
1952, 8, 19.2, 16.65, 14.31, 44.14, 52.96, 56.79
1952, 9, 18.79, 16.47, 14.3, 41.24, 49.88, 56.26
1952, 10, 6.93, 4.556, 2.34, 115, 136.7, 150
1952, 11, 4.966, 3.028, 1.106, 107.8, 117.2, 120.6
1952, 12, 0.9618, -1.229, -3.297, 231, 257.8, 250.1
1953, 1, 0.6027, -1.275, -3.162, 261.5, 292.2, 281.2
1953, 2, 3.73, 1.702, -0.2181, 170.7, 191.2, 183.8
1953, 3, 5.699, 2.983, 0.5106, 91.19, 94.75, 91.86
1953, 4, 10.21, 7.685, 5.367, 68.69, 78.21, 79.76
1953, 5, 12.68, 10.02, 7.55, 213.5, 250.1, 276.6
1953, 6, 15.1, 12.48, 10.11, 105.2, 109.1, 125.8
1953, 7, 18.87, 16.53, 14.4, 34.02, 34.14, 28.53
1953, 8, 21.02, 18.73, 16.64, 34.52, 49.62, 61.12
1953, 9, 19.12, 17.02, 15.08, 12.85, 15.04, 17.44
1953, 10, 9.088, 6.983, 4.908, 56.37, 58.53, 57.6
1953, 11, 2.54, 0.1236, -2.124, 340.5, 377.6, 395.8
1953, 12, 2.431, 0.4718, -1.356, 367.7, 402.9, 397.9
1954, 1, 0.9509, -1.19, -3.17, 240.2, 268.1, 261.9
1954, 2, 3.893, 1.512, -0.7793, 445.4, 503.8, 494
1954, 3, 4.955, 2.315, -0.05947, 231.3, 259.3, 252.1
1954, 4, 8.293, 5.477, 2.968, 114.3, 118.2, 113.6
1954, 5, 11.28, 8.728, 6.483, 116.5, 126.4, 127.2
1954, 6, 15.21, 12.46, 10.01, 66.25, 61.2, 59.35
1954, 7, 19.04, 16.59, 14.45, 2.703, 3, 3.138
1954, 8, 18.57, 16.25, 14.09, 7.077, 8.649, 9.039
1954, 9, 14.78, 12.32, 10.04, 45.32, 48.76, 48.35
1954, 10, 7.405, 5.243, 3.343, 232.5, 245.2, 249.6
1954, 11, 4.15, 1.961, -0.1323, 167.6, 182, 182.2
1954, 12, 1.325, -0.8987, -2.995, 288.2, 310.3, 290.1
1955, 1, 0.6626, -1.667, -3.901, 214.6, 236.7, 219.7
1955, 2, 3.767, 1.539, -0.5286, 72.48, 86.69, 90.67
1955, 3, 5.293, 2.684, 0.2467, 104.5, 110.4, 103.3
1955, 4, 7.311, 4.631, 2.175, 98.39, 110.1, 115.1
1955, 5, 8.591, 5.964, 3.596, 135.9, 147.7, 155.6
1955, 6, 16.7, 14.33, 12.17, 19.35, 15.87, 13.29
1955, 7, 18.3, 15.74, 13.5, 8.591, 10.4, 10.46
1955, 8, 21, 18.78, 16.65, 25.7, 27.72, 27.26
1955, 9, 14.8, 12.5, 10.37, 25.17, 24.08, 21.89
1955, 10, 9.033, 6.944, 4.931, 145.8, 154.3, 159.5
1955, 11, 2.515, 0.1904, -2.039, 407.3, 436, 432.6
1955, 12, 1.198, -0.9059, -2.91, 268.5, 293.6, 289.5
1956, 1, 0.3904, -1.639, -3.539, 158.7, 180, 179.1
1956, 2, 6.321, 4.032, 1.933, 70.48, 76.51, 71.52
1956, 3, 4.064, 1.706, -0.4987, 151.5, 168.8, 169.1
1956, 4, 9.568, 7.02, 4.64, 57.14, 68.81, 68.5
1956, 5, 13.64, 11.07, 8.775, 52.28, 57.62, 54.86
1956, 6, 12.32, 9.595, 7.101, 158.5, 157.7, 168.1
1956, 7, 18.56, 16.22, 14.1, 16.7, 16.33, 15.53
1956, 8, 21.53, 19.08, 16.84, 1.179, 0.9729, 1.144
1956, 9, 12.92, 10.54, 8.222, 18.7, 17.87, 16.4
1956, 10, 10.81, 8.938, 7.182, 50.78, 53.56, 54.91
1956, 11, 3.655, 1.661, -0.2682, 135.9, 145.2, 148.5
1956, 12, 0.981, -1.236, -3.279, 227.3, 261, 270.7
1957, 1, -0.5437, -2.934, -5.302, 274.4, 316.1, 308.7
1957, 2, 1.039, -1.38, -3.651, 169.9, 183.1, 170
1957, 3, 3.663, 1.002, -1.529, 58.31, 63.61, 59.47
1957, 4, 4.869, 2.381, 0.0423, 134.2, 142.9, 138.7
1957, 5, 9.354, 6.669, 4.174, 50.85, 56.77, 57.2
1957, 6, 17.83, 15.32, 13.04, 20.13, 24.85, 32.69
1957, 7, 19.75, 17.44, 15.38, 12.28, 14.06, 14.19
1957, 8, 18.82, 16.5, 14.37, 3.361, 3.958, 4.785
1957, 9, 14.57, 12.47, 10.42, 89.92, 94.88, 93.09
1957, 10, 6.897, 4.989, 3.211, 60.36, 64.54, 65.44
1957, 11, 3.506, 1.585, -0.3259, 77.55, 92.18, 96.47
1957, 12, 1.969, -0.1152, -2.07, 122.6, 134.2, 130.9
1958, 1, 2.016, 0.1509, -1.622, 295.6, 322.5, 307.8
1958, 2, 1.02, -1.214, -3.386, 154.7, 171.8, 168.3
1958, 3, 6.354, 3.722, 1.282, 55.07, 64.39, 66.27
1958, 4, 8.795, 6.249, 3.853, 63.66, 64.41, 61.74
1958, 5, 9.963, 7.407, 5.062, 73.24, 73.09, 67.67
1958, 6, 15.13, 12.6, 10.32, 29.59, 32.47, 37.02
1958, 7, 19.48, 16.84, 14.43, 27.45, 29.1, 24.71
1958, 8, 19.22, 16.85, 14.7, 26.8, 26.52, 25.11
1958, 9, 14.44, 11.87, 9.462, 48.14, 58.45, 61.45
1958, 10, 8.645, 6.624, 4.721, 117.3, 131.9, 136.9
1958, 11, 2.33, 0.1169, -2.061, 245.5, 272.9, 277.7
1958, 12, 0.3728, -1.75, -3.817, 172.3, 196.2, 195.6
1959, 1, 0.1105, -1.824, -3.713, 148.3, 172.4, 173.7
1959, 2, 0.06904, -2.489, -4.882, 199.5, 218.7, 213.7
1959, 3, 4.91, 2.268, -0.1815, 97.51, 112.1, 114.7
1959, 4, 5.91, 3.194, 0.6943, 112, 116.3, 119.5
1959, 5, 13.03, 10.38, 7.999, 32.8, 38.61, 39.99
1959, 6, 17.06, 14.75, 12.7, 5.42, 5.401, 6.306
1959, 7, 20.28, 17.73, 15.4, 13.35, 12.7, 13.36
1959, 8, 18.92, 16.51, 14.29, 7.234, 7.39, 7.565
1959, 9, 14.86, 12.41, 10.18, 45.35, 47.22, 46.67
1959, 10, 6.357, 4.029, 1.918, 120, 126, 129.1
1959, 11, 2.293, 0.05139, -2.051, 401.9, 436.3, 438.9
1959, 12, 0.3447, -1.765, -3.841, 368.9, 421.7, 429.8
1960, 1, 2.52, 0.4179, -1.569, 149.1, 173.9, 174.1
1960, 2, 4.16, 2.377, 0.595, 111.9, 124.6, 121.3
1960, 3, 5.078, 2.517, 0.1802, 186.3, 222.8, 234.7
1960, 4, 6.907, 4.364, 1.957, 116.9, 126.5, 127
1960, 5, 13.01, 10.39, 8.07, 96.41, 96.23, 91.88
1960, 6, 13.66, 11.12, 8.787, 27.9, 29.42, 31.71
1960, 7, 19.53, 17.2, 15.13, 1.369, 2.143, 2.099
1960, 8, 18.39, 15.94, 13.71, 8.847, 12.79, 12.38
1960, 9, 15.87, 13.5, 11.3, 13.51, 19.08, 22.66
1960, 10, 9.556, 7.384, 5.366, 151, 161.4, 167.5
1960, 11, 4.158, 2.303, 0.547, 85.64, 101.7, 113.5
1960, 12, -0.217, -2.432, -4.545, 187.5, 224.3, 226.6
1961, 1, 0.172, -1.794, -3.648, 133.8, 153.3, 150.1
1961, 2, 2.171, -0.3491, -2.742, 214.8, 235.5, 220.8
1961, 3, 4.444, 1.967, -0.3636, 96.68, 111.8, 115.7
1961, 4, 11.77, 9.047, 6.527, 63.36, 66.71, 64.08
1961, 5, 13.04, 10.33, 7.873, 43.66, 46.14, 46.8
1961, 6, 14.57, 11.91, 9.505, 56.01, 58.85, 66.15
1961, 7, 19.43, 16.99, 14.78, 6.301, 7.122, 6.25
1961, 8, 18.45, 16.04, 13.87, 33.81, 38.88, 34.15
1961, 9, 17.05, 14.83, 12.78, 34.94, 35.64, 33.56
1961, 10, 6.034, 3.825, 1.809, 244.9, 264.1, 273.6
1961, 11, 1.996, -0.388, -2.648, 139.3, 152.1, 155.1
1961, 12, 0.1123, -2.048, -4.121, 386.1, 438.4, 437.2
1962, 1, 1.402, -0.7671, -2.802, 137.8, 171, 176.2
1962, 2, 2.463, 0.2056, -1.91, 205.6, 243.9, 244.9
1962, 3, 3.344, 0.7641, -1.588, 210.9, 225.6, 218.9
1962, 4, 6.53, 3.936, 1.506, 193.8, 195.6, 186.4
1962, 5, 13.26, 10.59, 8.23, 54.77, 52.43, 49.85
1962, 6, 15.06, 12.37, 9.954, 49.05, 45.46, 50.41
1962, 7, 20.21, 17.67, 15.45, 1.195, 1.633, 1.954
1962, 8, 19.05, 16.53, 14.22, 129.1, 121.5, 111.5
1962, 9, 12.89, 10.37, 8.078, 213.6, 223.7, 221.5
1962, 10, 11.68, 9.975, 8.318, 60.95, 67.9, 72.03
1962, 11, 4.807, 2.704, 0.7177, 283.8, 309.9, 312.9
1962, 12, -0.6305, -3.004, -5.316, 222.9, 242.4, 236
1963, 1, 0.3049, -1.875, -4.102, 88.81, 103.5, 97.29
1963, 2, 2.724, 0.4815, -1.662, 184.1, 202.8, 199.6
1963, 3, 2.321, -0.2746, -2.734, 216.2, 231, 230.3
1963, 4, 6.055, 3.175, 0.5354, 88.4, 93.17, 89.68
1963, 5, 10.05, 7.418, 5.013, 112.7, 119.9, 121.9
1963, 6, 14.91, 12.16, 9.73, 72.69, 72.23, 81.95
1963, 7, 16.89, 14.37, 12.14, 16.88, 17.59, 17.49
1963, 8, 19.91, 17.62, 15.5, 9.895, 9.851, 8.118
1963, 9, 14.07, 11.69, 9.491, 17.72, 16.44, 14.38
1963, 10, 6.818, 4.486, 2.298, 76.19, 82.74, 90.45
1963, 11, 4.246, 2.194, 0.2273, 114.3, 125.9, 129.9
1963, 12, 0.288, -1.832, -3.816, 279, 317.6, 324.9
1964, 1, 0.1852, -2.116, -4.334, 319.6, 364.9, 356
1964, 2, 0.9525, -1.573, -3.994, 142.9, 156.3, 147.5
1964, 3, 5.529, 2.86, 0.3771, 66.93, 69.89, 65.24
1964, 4, 8.423, 5.674, 3.136, 106.5, 115.1, 113.3
1964, 5, 9.263, 6.592, 4.136, 121.7, 122.9, 122.1
1964, 6, 17.28, 14.97, 12.84, 2.244, 1.859, 1.579
1964, 7, 20.37, 17.93, 15.77, 6.888, 7.925, 8.443
1964, 8, 17.27, 14.7, 12.32, 15.21, 14.45, 11.11
1964, 9, 15.77, 13.63, 11.68, 70.79, 87.89, 99.6
1964, 10, 8.214, 6.196, 4.329, 90.08, 93.32, 91.92
1964, 11, 1.723, -0.5422, -2.711, 286.9, 303.1, 298.1
1964, 12, 1.267, -0.7398, -2.675, 343.5, 381.8, 377.9
1965, 1, -1.938, -4.417, -6.765, 193.2, 229.7, 232.2
1965, 2, 1.869, -0.5227, -2.772, 186.8, 204.5, 193.4
1965, 3, 6.161, 3.601, 1.195, 154.9, 167.1, 155.6
1965, 4, 8.743, 6.186, 3.833, 100.9, 113.5, 120.6
1965, 5, 13.05, 10.46, 8.001, 62.12, 69.84, 72.95
1965, 6, 14.68, 12, 9.598, 70.8, 72.85, 80.34
1965, 7, 17.92, 15.49, 13.29, 16.42, 24.17, 31.34
1965, 8, 17.16, 14.59, 12.27, 83.55, 87.58, 91.56
1965, 9, 16.43, 14.17, 12.11, 15.49, 17.73, 18.02
1965, 10, 11.19, 9.28, 7.309, 34.6, 35.15, 35
1965, 11, 4.535, 2.437, 0.45, 143.4, 147.3, 147.2
1965, 12, 1.365, -0.3797, -2.156, 224.9, 253.8, 238.3
1966, 1, 0.1245, -1.779, -3.668, 121.4, 142.9, 144.2
1966, 2, 2.787, 0.5567, -1.582, 90.22, 111.5, 115.4
1966, 3, 4.646, 2.125, -0.261, 142, 167.7, 168.1
1966, 4, 8.758, 6.275, 3.982, 112.5, 114.1, 113.4
1966, 5, 13.59, 11.07, 8.795, 9.757, 10.55, 10.83
1966, 6, 15.24, 12.64, 10.34, 4.367, 3.642, 3.313
1966, 7, 17.96, 15.56, 13.39, 3.016, 2.838, 1.991
1966, 8, 19.53, 17.12, 14.86, 18.52, 23.06, 27.54
1966, 9, 13.89, 11.66, 9.594, 73.87, 75.8, 75.43
1966, 10, 10.48, 8.559, 6.744, 10.22, 9.522, 9.107
1966, 11, 4.017, 1.929, -0.07138, 128.8, 147.7, 158.2
1966, 12, 1.571, -0.2847, -2.135, 248.6, 275.2, 271.9
1967, 1, -0.8448, -2.938, -5.071, 55.98, 67.86, 67.98
1967, 2, 2.718, 0.451, -1.65, 92.55, 101.9, 100.1
1967, 3, 4.58, 2.087, -0.247, 80.73, 96.27, 107.4
1967, 4, 5.386, 2.762, 0.2817, 128.1, 136.8, 137.7
1967, 5, 11.66, 9.043, 6.701, 88.84, 96.76, 98.1
1967, 6, 17.08, 14.58, 12.29, 67.11, 69.1, 73.96
1967, 7, 18.59, 16.24, 14.1, 0, 0.0002458, 0
1967, 8, 18.94, 16.54, 14.37, 1.694, 1.668, 1.504
1967, 9, 15.01, 12.78, 10.81, 79.14, 93.35, 101.5
1967, 10, 8.549, 6.545, 4.582, 77.99, 87.85, 94.26
1967, 11, 3.616, 1.655, -0.2689, 47.53, 52.07, 51.48
1967, 12, 1.653, -0.4799, -2.509, 296.8, 325.4, 316.6
1968, 1, 1.458, -0.5418, -2.441, 209.4, 239.1, 233.7
1968, 2, 3.19, 0.8095, -1.417, 225.4, 249.6, 236.9
1968, 3, 5.321, 2.931, 0.6931, 122.7, 130.2, 126.3
1968, 4, 7.825, 5.089, 2.604, 56.41, 70.83, 76.76
1968, 5, 10.98, 8.461, 6.096, 114.5, 130.3, 132.9
1968, 6, 15.64, 13.16, 10.91, 26.63, 27.42, 29.71
1968, 7, 17.84, 15.46, 13.25, 107.8, 126.5, 126.7
1968, 8, 19.77, 17.32, 15.03, 43.88, 49.32, 49.74
1968, 9, 17.13, 14.83, 12.59, 10.26, 13.89, 16.84
1968, 10, 7.882, 5.635, 3.533, 103.6, 102.7, 95.19
1968, 11, 2.749, 0.3963, -1.769, 267.8, 291, 292.5
1968, 12, 0.4468, -1.583, -3.512, 215.6, 234.9, 230.8
1969, 1, 0.3739, -1.612, -3.629, 222.7, 255.5, 255
1969, 2, 3.293, 1.377, -0.5982, 79.74, 107.6, 112.6
1969, 3, 4.942, 2.257, -0.2041, 141.3, 163.5, 171.6
1969, 4, 7.231, 4.699, 2.266, 170.2, 182.9, 183.5
1969, 5, 15.17, 12.33, 9.729, 70.7, 77.72, 85.43
1969, 6, 18.16, 15.61, 13.33, 30.99, 32.95, 40.54
1969, 7, 19.55, 17.11, 14.91, 55.57, 68.59, 74.81
1969, 8, 20.2, 17.7, 15.32, 96.12, 120.4, 138.7
1969, 9, 20.23, 18.01, 15.98, 15.36, 18.11, 19.89
1969, 10, 9.559, 7.405, 5.428, 139, 155, 163
1969, 11, 3.321, 0.9958, -1.251, 189, 209, 217.9
1969, 12, 0.2475, -1.641, -3.555, 90.94, 105.5, 108.4
1970, 1, 0.9185, -1.169, -3.282, 245.6, 266.9, 264.5
1970, 2, 2.261, -0.08532, -2.377, 81.36, 95.39, 98.17
1970, 3, 4.454, 1.94, -0.3755, 159.2, 180.3, 186.2
1970, 4, 10.56, 7.874, 5.37, 63.91, 68.08, 68.83
1970, 5, 14.31, 11.61, 9.152, 34.76, 40.6, 46.87
1970, 6, 16.87, 14.4, 12.19, 57.42, 58.82, 63.82
1970, 7, 20.14, 17.86, 15.73, 17.56, 18.82, 21.73
1970, 8, 16.88, 14.39, 12.1, 5.593, 5.685, 4.379
1970, 9, 15.23, 12.84, 10.63, 40.24, 45.8, 48.77
1970, 10, 9.806, 7.723, 5.749, 121.9, 134.1, 140.1
1970, 11, 3.239, 1.148, -0.8552, 136, 143.8, 145.1
1970, 12, -0.3466, -2.553, -4.741, 244, 276.6, 272.9
1971, 1, 1.343, -0.7547, -2.826, 132.2, 159.4, 162.6
1971, 2, 0.3012, -2.337, -4.819, 230, 263.7, 261.7
1971, 3, 3.845, 1.215, -1.251, 315.6, 337.5, 322.4
1971, 4, 9.052, 6.493, 4.178, 110.4, 114.9, 112
1971, 5, 12.68, 10.3, 8.046, 87.28, 101.1, 110.5
1971, 6, 16.74, 14.16, 11.92, 60.24, 55.57, 55.44
1971, 7, 21.78, 19.41, 17.26, 7.988, 7.849, 7.22
1971, 8, 17.88, 15.43, 13.19, 22.49, 24.62, 25.84
1971, 9, 16.47, 14.17, 12.05, 43.42, 46.55, 45.26
1971, 10, 7.983, 6.087, 4.232, 114.8, 121.5, 124.2
1971, 11, 2.534, 0.1168, -2.122, 237, 255.8, 257.1
1971, 12, -0.8852, -2.756, -4.716, 54.26, 62.3, 62.12
1972, 1, 0.3928, -1.652, -3.658, 185.1, 201, 190.6
1972, 2, 3.883, 1.854, -0.146, 19.63, 19.03, 17.12
1972, 3, 5.954, 3.433, 1.073, 78.62, 91.87, 90.85
1972, 4, 10.51, 8.087, 5.847, 34.19, 34.44, 34.09
1972, 5, 12.04, 9.522, 7.153, 44.3, 52.12, 60.22
1972, 6, 15.44, 12.71, 10.27, 61.81, 53.73, 52.41
1972, 7, 18.64, 16.37, 14.32, 1.099, 1.72, 1.858
1972, 8, 17.38, 15.07, 13, 31.41, 37.93, 43.25
1972, 9, 16.7, 14.34, 12.09, 5.639, 5.697, 5.343
1972, 10, 11.95, 10.01, 8.174, 45.61, 47.88, 49.43
1972, 11, 3.937, 1.659, -0.4915, 218.3, 231.9, 224.9
1972, 12, 0.06602, -2.143, -4.299, 256.2, 287.5, 286.3
1973, 1, -0.6167, -2.917, -5.089, 483.4, 546.5, 547.7
1973, 2, 1.819, -0.6099, -2.932, 86.32, 105.8, 108.1
1973, 3, 4.497, 1.973, -0.4224, 123.2, 135.1, 129.5
1973, 4, 6.574, 3.745, 1.189, 116.4, 123.5, 122.5
1973, 5, 13.29, 10.72, 8.34, 61.25, 65.54, 68.94
1973, 6, 14.98, 12.4, 10.09, 20.52, 21.13, 23.45
1973, 7, 19.77, 17.43, 15.38, 7.586, 9.431, 11.96
1973, 8, 17.55, 15.06, 12.74, 28.29, 29.63, 27.83
1973, 9, 17.01, 14.77, 12.72, 80.89, 99.78, 112.5
1973, 10, 9.704, 7.809, 5.996, 69.39, 71.59, 74.3
1973, 11, 4.484, 2.41, 0.3842, 76.09, 80.22, 83.32
1973, 12, 1.579, -0.3147, -2.101, 233.3, 252.9, 244.1
1974, 1, 2.002, 0.08506, -1.806, 194.6, 213.2, 199.4
1974, 2, 4.352, 2.119, -0.05134, 133.1, 140.1, 130.2
1974, 3, 3.774, 1.116, -1.306, 221.8, 239.5, 230.7
1974, 4, 7.543, 4.97, 2.583, 102.1, 110.4, 112.2
1974, 5, 10.99, 8.225, 5.749, 68.11, 70.14, 68.89
1974, 6, 14.85, 12.21, 9.851, 109.9, 110.2, 120.7
1974, 7, 18.69, 16.28, 14.11, 59.21, 76.6, 89.38
1974, 8, 19.56, 17.15, 14.93, 16.54, 15.85, 13.36
1974, 9, 16.02, 13.8, 11.76, 37.05, 39.61, 40.37
1974, 10, 11.04, 9.126, 7.292, 124.1, 140.4, 147.6
1974, 11, 1.938, -0.2809, -2.403, 210.5, 231.8, 237.9
1974, 12, 1.809, 0.2554, -1.354, 17.23, 20.8, 21.75
1975, 1, 1.098, -0.3863, -1.869, 31.26, 37.09, 36.97
1975, 2, 6.278, 4.238, 2.245, 83.88, 97.27, 97.84
1975, 3, 3.085, 0.4224, -2.096, 188.4, 207.6, 203.4
1975, 4, 8.521, 5.696, 3.142, 97.61, 108.6, 116
1975, 5, 12.5, 9.762, 7.248, 31.5, 36.49, 38.41
1975, 6, 15.68, 13.17, 10.94, 45.05, 49.25, 57.38
1975, 7, 19.46, 16.85, 14.53, 1.997, 2.599, 2.403
1975, 8, 19.21, 16.79, 14.56, 3.983, 3.377, 2.844
1975, 9, 13.14, 10.73, 8.439, 88.4, 91.45, 94.32
1975, 10, 9.564, 7.361, 5.345, 227.6, 251.2, 263.2
1975, 11, 4.564, 2.403, 0.3471, 369.8, 399.3, 400.3
1975, 12, 0.491, -1.42, -3.361, 104.9, 118.7, 119.3
1976, 1, 0.6248, -0.9496, -2.447, 40.09, 50.06, 52.36
1976, 2, 4.006, 1.731, -0.434, 131.5, 148.8, 145.6
1976, 3, 3.775, 1.097, -1.447, 153.5, 169.6, 165.1
1976, 4, 9.953, 7.267, 4.775, 93.64, 106.7, 111.5
1976, 5, 13.54, 11.01, 8.625, 16.52, 17.66, 17.41
1976, 6, 15.85, 13.19, 10.82, 54.05, 57.53, 66.13
1976, 7, 20.54, 17.97, 15.63, 1.183, 1.014, 0.7046
1976, 8, 19.32, 16.95, 14.78, 73.47, 97.06, 118.1
1976, 9, 18.55, 16.45, 14.38, 37.76, 38.17, 34.49
1976, 10, 11.01, 9.13, 7.344, 18.7, 18.88, 18.64
1976, 11, 4.363, 2.076, 0.001398, 178.1, 197.6, 207.5
1976, 12, -0.5449, -2.506, -4.424, 103.9, 111.1, 102.6
1977, 1, 1.624, -0.4554, -2.492, 307.4, 335.8, 319.8
1977, 2, 3.021, 0.6929, -1.595, 131, 153.3, 146.9
1977, 3, 4.282, 1.663, -0.7162, 205.7, 223.1, 213
1977, 4, 7.562, 4.828, 2.404, 103.2, 111.4, 111
1977, 5, 14.13, 11.54, 9.117, 54.44, 57.29, 57.57
1977, 6, 14.48, 11.77, 9.394, 122.7, 126.2, 140.5
1977, 7, 19.42, 17.09, 14.95, 10.24, 11.41, 10.48
1977, 8, 19.98, 17.67, 15.6, 24.89, 27.89, 28.56
1977, 9, 20.6, 18.51, 16.61, 12.91, 13.02, 12.69
1977, 10, 9.01, 7.064, 5.169, 120, 139.6, 152.1
1977, 11, 2.84, 0.6456, -1.469, 268.6, 287.5, 288
1977, 12, 0.4202, -1.605, -3.591, 268, 302.2, 305.9
1978, 1, -1.386, -3.459, -5.574, 236, 259.4, 244.7
1978, 2, 4.147, 1.794, -0.4193, 193.5, 217.2, 211
1978, 3, 5.408, 2.863, 0.529, 196.7, 222, 226.3
1978, 4, 8.996, 6.42, 4.071, 81.26, 80.45, 77.88
1978, 5, 12.18, 9.486, 6.977, 44.02, 46.55, 44.95
1978, 6, 15.22, 12.69, 10.37, 59.62, 65.02, 77.81
1978, 7, 21.54, 19.19, 17.06, 3.98, 7.428, 8.966
1978, 8, 19.21, 16.8, 14.59, 29.11, 29.61, 28.29
1978, 9, 14.71, 12.31, 10.14, 65.66, 66.16, 63.94
1978, 10, 9.372, 7.527, 5.837, 42.6, 46.24, 46.75
1978, 11, 3.057, 0.7558, -1.464, 299.6, 318.8, 313.6
1978, 12, 1.338, -0.5785, -2.502, 187.5, 208.1, 206.1
1979, 1, 2.323, -0.005453, -2.182, 304.8, 363.5, 370.4
1979, 2, 3.451, 1.203, -0.9049, 120.4, 134.2, 126.8
1979, 3, 4.323, 1.715, -0.7297, 217.5, 234.1, 226.2
1979, 4, 6.328, 3.7, 1.293, 191.1, 201, 200.4
1979, 5, 9.206, 6.442, 3.916, 61.94, 62.54, 60.44
1979, 6, 16.08, 13.56, 11.34, 37.76, 39.39, 40.71
1979, 7, 17.64, 15.23, 13.01, 26.14, 30.4, 33.69
1979, 8, 18.44, 16.17, 14.12, 53.51, 61.06, 65.97
1979, 9, 16.17, 13.93, 11.8, 54.1, 61.25, 65.88
1979, 10, 6.828, 4.688, 2.71, 189.9, 215.1, 231.1
1979, 11, 1.362, -0.8975, -3.045, 305.9, 340.5, 349.9
1979, 12, -0.8728, -3.148, -5.316, 252.5, 286.5, 283.5
