# Created by WEAP: 1/2/2021 12:28:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 7, 21.31, 15.05, 9.981, 26.46, 39.34, 47.99
1952, 8, 20.3, 14.19, 9.382, 49.18, 74.54, 102.1
1952, 9, 12.13, 6.61, 2.322, 31.7, 47.56, 49.55
1952, 10, 5.394, 0.1896, -4.193, 57.71, 112.1, 157.7
1952, 11, 1.507, -3.405, -7.061, 10.61, 21.04, 28.41
1952, 12, -5.025, -9.452, -13.5, 4.544, 13.34, 18.39
1953, 1, -5.469, -9.053, -12.35, 3.491, 10.43, 17.08
1953, 2, -0.4867, -4.871, -8.281, 6.518, 14.36, 20.19
1953, 3, 2.169, -3.371, -7.711, 14.66, 41.47, 63.85
1953, 4, 10.38, 4.336, -0.2409, 23.22, 40.98, 50.16
1953, 5, 16.18, 9.995, 5.109, 29.53, 51.09, 71.33
1953, 6, 17.99, 11.72, 6.734, 36.54, 68.04, 112.5
1953, 7, 21.72, 15.54, 10.44, 27.45, 46.21, 74.15
1953, 8, 21.17, 15.12, 10.06, 16.35, 29.6, 46.12
1953, 9, 16.89, 11.41, 7.036, 13.57, 16.21, 24.33
1953, 10, 5.967, 0.6281, -3.751, 41.83, 62.19, 80.96
1953, 11, -1.256, -6.115, -9.904, 7.397, 18.63, 28.82
1953, 12, -5.921, -9.656, -12.76, 20.11, 54, 119.6
1954, 1, -5.596, -9.514, -13.1, 8.811, 23.9, 47.46
1954, 2, 1.229, -3.538, -7.408, 15.46, 34.65, 41.58
1954, 3, 2.501, -3.137, -7.084, 8.396, 25.85, 47.48
1954, 4, 6.796, 1.093, -3.456, 44.48, 105.4, 162.4
1954, 5, 15.02, 8.773, 3.962, 45.83, 77.29, 92.76
1954, 6, 18.2, 12.08, 7.243, 69.62, 96.13, 90.87
1954, 7, 20.86, 14.76, 9.957, 11.36, 17.34, 21.2
1954, 8, 21.47, 15.45, 10.65, 15.75, 28.48, 36.14
1954, 9, 15.06, 9.569, 5.073, 15.34, 26.13, 31.91
1954, 10, 11.98, 6.822, 2.433, 15.52, 32.28, 52.14
1954, 11, 2.323, -2.385, -6.167, 3.985, 10.99, 18.93
1954, 12, -5.229, -9.113, -12.37, 11.6, 23.2, 35.1
1955, 1, -3.758, -7.873, -11.31, 5.338, 18, 42.09
1955, 2, -1.199, -5.794, -9.47, 1.622, 6.666, 16.52
1955, 3, 4.984, -0.6071, -5.335, 37.18, 76.73, 93
1955, 4, 7.692, 1.657, -3.131, 22.83, 50.9, 77.13
1955, 5, 11.87, 5.68, 0.6929, 64.46, 137.3, 207.4
1955, 6, 18.15, 11.97, 7.035, 32.46, 55.38, 65.86
1955, 7, 23.03, 16.81, 11.75, 32.34, 39.07, 45.24
1955, 8, 21.31, 15.39, 10.42, 10.99, 23, 39.26
1955, 9, 17.41, 12, 7.553, 2.025, 5.301, 8.854
1955, 10, 9.152, 3.983, -0.3848, 22.97, 37.74, 41
1955, 11, -1.407, -6.129, -9.688, 15.68, 38.46, 56.89
1955, 12, -5.633, -9.469, -12.62, 10.19, 25.87, 43.68
1956, 1, -10.28, -13.21, -15.59, 6.048, 17.18, 38.4
1956, 2, -1.178, -5.608, -9.371, 2.866, 9.197, 16.62
1956, 3, 7.538, 1.841, -3.144, 13.17, 35.36, 57.42
1956, 4, 7.266, 1.272, -3.429, 21.8, 51.69, 76.77
1956, 5, 13.51, 7.437, 2.725, 48.76, 75.21, 84.5
1956, 6, 16.34, 10.27, 5.121, 49.46, 72.74, 68.01
1956, 7, 22.03, 15.85, 10.74, 34.03, 58.49, 81.3
1956, 8, 20.99, 15.11, 10.41, 8.706, 16.57, 24.62
1956, 9, 14.61, 8.932, 4.084, 40.97, 72.99, 85.29
1956, 10, 8.042, 2.876, -1.147, 9.536, 24.23, 32.11
1956, 11, -0.7241, -5.17, -8.636, 9.967, 21.24, 25.06
1956, 12, -2.445, -6.399, -9.984, 3.493, 9.032, 12.77
1957, 1, -8.263, -11.7, -14.57, 16.17, 42.24, 95.06
1957, 2, -2.811, -7.742, -11.81, 14.71, 31.22, 47
1957, 3, 0.006654, -5.61, -9.776, 16.58, 41.33, 70.36
1957, 4, 7.299, 1.399, -3.288, 29.28, 77.39, 110.7
1957, 5, 11.63, 5.456, 0.5057, 55.15, 91.29, 101.2
1957, 6, 18.14, 11.87, 6.868, 34.16, 50.41, 44.44
1957, 7, 24.08, 17.76, 12.61, 11.51, 14.52, 23.42
1957, 8, 21.79, 15.75, 10.84, 6.185, 13.01, 14.67
1957, 9, 18.68, 12.77, 7.97, 13.18, 31.08, 36.21
1957, 10, 7.987, 2.634, -1.65, 25.13, 53.32, 83.59
1957, 11, -1.617, -5.97, -9.366, 8.252, 16.48, 23.25
1957, 12, 0.2445, -3.305, -6.42, 1.637, 3.976, 4.341
1958, 1, -4.532, -8.137, -11.45, 9.894, 27.87, 32.45
1958, 2, -4.319, -8.981, -12.51, 8.095, 20.71, 34.59
1958, 3, 5.173, -0.5704, -4.801, 5.116, 18.98, 37.01
1958, 4, 6.483, 0.6625, -3.681, 19.3, 43.07, 53.07
1958, 5, 15.03, 8.918, 4.051, 50.43, 82.29, 105
1958, 6, 15.59, 9.527, 4.616, 40.07, 63, 62.93
1958, 7, 21.07, 14.83, 9.797, 42.96, 58.22, 62.99
1958, 8, 21.89, 15.92, 10.96, 15.55, 27.35, 36.52
1958, 9, 13.47, 7.908, 3.193, 30.55, 50.7, 64.55
1958, 10, 7.68, 2.298, -2.107, 14.5, 31.93, 41.24
1958, 11, -3.159, -8.012, -11.8, 29.04, 49.62, 69.36
1958, 12, -6.442, -10.44, -13.72, 12.58, 36.96, 69.91
1959, 1, -8.44, -11.61, -14.21, 6.146, 18.45, 33.47
1959, 2, -5.839, -10.38, -13.87, 7.506, 20.6, 35.18
1959, 3, -1.955, -7.497, -11.37, 11.28, 30.7, 61.45
1959, 4, 3.648, -1.942, -6.358, 32.68, 72.61, 93.95
1959, 5, 13.59, 7.446, 2.612, 82.22, 129.6, 158.5
1959, 6, 16.55, 10.38, 5.386, 45.4, 76.01, 82.09
1959, 7, 21.65, 15.41, 10.35, 34.8, 61.98, 87.14
1959, 8, 20.67, 14.72, 9.967, 20.01, 30.19, 46.2
1959, 9, 14.11, 8.399, 3.537, 34.13, 43.84, 36.9
1959, 10, 6.686, 1.186, -3.163, 32.3, 52.81, 64.13
1959, 11, -0.7339, -5.555, -9.445, 20.29, 46.45, 74.72
1959, 12, -3.412, -7.498, -10.79, 14.2, 35.23, 61.98
1960, 1, -3.893, -7.597, -10.66, 11.5, 28.25, 61.2
1960, 2, 0.6862, -3.81, -7.358, 5.683, 18.47, 38.61
1960, 3, 2.521, -3.066, -7.26, 9.179, 22.71, 29.8
1960, 4, 6.48, 0.6365, -4.041, 43.31, 71.67, 84.38
1960, 5, 13.48, 7.375, 2.653, 34.29, 58.54, 72.39
1960, 6, 16.9, 10.75, 5.66, 68.42, 133.6, 180.6
1960, 7, 23.5, 17.42, 12.52, 3.545, 7.942, 13.06
1960, 8, 21.93, 15.79, 10.54, 44.93, 76.36, 98.59
1960, 9, 13.53, 7.891, 3.192, 29.64, 54.89, 61.05
1960, 10, 7.185, 1.938, -2.482, 19.16, 36.6, 54.37
1960, 11, 4.809, 0.3883, -3.268, 4.072, 11.62, 15.46
1960, 12, -6.505, -10.35, -13.67, 11.48, 28.05, 51.66
1961, 1, -4.958, -8.624, -11.6, 1.726, 7.276, 13.65
1961, 2, -1.327, -5.961, -9.907, 14.53, 37.9, 63.96
1961, 3, -2.209, -7.821, -12.09, 21.56, 49.45, 73.52
1961, 4, 11.47, 5.478, 0.9298, 5.636, 19.18, 39.25
1961, 5, 14.33, 8.228, 3.472, 61.71, 108.1, 136.2
1961, 6, 14.73, 8.659, 3.795, 117, 180.5, 210.9
1961, 7, 20.39, 14.2, 9.35, 19.46, 31.33, 44.34
1961, 8, 18.88, 12.93, 8.04, 37.19, 72.57, 102.9
1961, 9, 15.94, 10.42, 6.199, 24.44, 39.29, 60.52
1961, 10, 6.893, 1.528, -2.86, 23.47, 43.88, 54.11
1961, 11, 0.6368, -4.208, -8.506, 14.47, 30.1, 58.06
1961, 12, -5.191, -8.997, -12.22, 13.71, 34.24, 68.08
1962, 1, -3.342, -7.305, -10.86, 7.418, 20.92, 42.9
1962, 2, -1.058, -5.853, -9.675, 3.756, 12.83, 29.3
1962, 3, 4.166, -1.628, -6.547, 17.51, 48.44, 72.91
1962, 4, 5.843, 0.005761, -4.486, 27.03, 50.81, 62.61
1962, 5, 13.43, 7.302, 2.419, 36.63, 59.8, 65.53
1962, 6, 17.28, 10.98, 6.033, 43.39, 57.85, 59.62
1962, 7, 22.41, 16.23, 11.26, 18.46, 39.11, 55.77
1962, 8, 21.25, 15.23, 10.25, 21.69, 34.62, 37.83
1962, 9, 13.26, 7.535, 2.829, 58.07, 79.38, 91.47
1962, 10, 10.19, 4.958, 0.7857, 21.01, 34.94, 48.46
1962, 11, 0.0709, -4.476, -7.959, 22.94, 51.51, 77.24
1962, 12, -7.943, -11.88, -15.03, 6.004, 18.13, 41.46
1963, 1, -11.03, -14.43, -17.33, 11.14, 25.66, 41.83
1963, 2, -0.264, -4.929, -8.624, 8.692, 24.86, 36.29
1963, 3, 0.5008, -4.856, -9.142, 17.5, 43.04, 74.46
1963, 4, 7.14, 1.205, -3.415, 50.15, 104.9, 130
1963, 5, 13.78, 7.564, 2.718, 18.62, 33.74, 43.46
1963, 6, 15.38, 9.112, 4.304, 61.2, 98.15, 111
1963, 7, 23.07, 16.63, 11.43, 34.47, 58.32, 61.46
1963, 8, 19.65, 13.55, 8.658, 41.47, 63.81, 74.78
1963, 9, 16, 10.38, 5.869, 17.53, 35.43, 39.22
1963, 10, 6.874, 1.55, -2.719, 26.5, 51.43, 77.11
1963, 11, 2.299, -2.434, -6.426, 5.878, 16.93, 26.66
1963, 12, -4.678, -8.365, -11.89, 9.382, 22.01, 30.12
1964, 1, -4.244, -7.907, -11.24, 9.1, 24.5, 46.66
1964, 2, -5.471, -10.12, -14.12, 8.468, 18.71, 30.37
1964, 3, 4.809, -0.5554, -4.826, 11.8, 30.15, 48.57
1964, 4, 7.644, 1.618, -2.988, 21.86, 45.19, 47.83
1964, 5, 11.39, 5.258, 0.3085, 62.08, 103.6, 105.3
1964, 6, 18.79, 12.57, 7.815, 21.01, 38.27, 48.14
1964, 7, 22.07, 15.82, 10.72, 20.51, 33.59, 40.52
1964, 8, 18.2, 12.16, 7.426, 26.43, 47.34, 63.61
1964, 9, 13.72, 8.197, 3.535, 48.63, 80.27, 88.8
1964, 10, 7.197, 1.77, -2.608, 11.68, 24.61, 33.84
1964, 11, -1.199, -5.971, -9.91, 10.02, 27.54, 46.45
1964, 12, -4.167, -8.276, -11.66, 5.197, 14.26, 25.54
1965, 1, -10.75, -14.28, -17.54, 12.39, 31.85, 51.3
1965, 2, -4.123, -8.723, -12.58, 10.78, 27.69, 40.25
1965, 3, 3.451, -2.043, -6.583, 12.13, 37.55, 71.98
1965, 4, 10.27, 4.344, -0.3111, 21.45, 45.57, 57.56
1965, 5, 12.72, 6.624, 1.697, 29.07, 44.85, 53.06
1965, 6, 18.53, 12.26, 7.117, 23.28, 36.23, 47.96
1965, 7, 21.49, 15.39, 10.37, 63.82, 93.83, 109.3
1965, 8, 20.91, 14.72, 9.778, 26.82, 42.42, 45.35
1965, 9, 12.6, 7.07, 2.771, 11.58, 23.13, 25.37
1965, 10, 8.441, 3.42, -0.5232, 12.23, 27.9, 38.2
1965, 11, 0.5685, -3.607, -7.082, 9.433, 19.25, 38.02
1965, 12, -2.114, -5.061, -8.198, 7.979, 19.11, 29.14
1966, 1, -5.324, -8.798, -11.87, 10.55, 29.5, 59.03
1966, 2, -3.826, -8.126, -11.84, 8.306, 21.83, 33.84
1966, 3, 2.218, -3.462, -7.821, 19.54, 50.1, 85.93
1966, 4, 6.98, 1.06, -3.548, 76.64, 98.89, 97.28
1966, 5, 12.61, 6.532, 1.905, 53.46, 82.23, 85.22
1966, 6, 17.27, 11.04, 6.226, 63.65, 95.31, 110
1966, 7, 21.18, 14.89, 9.768, 25.24, 44.49, 43.37
1966, 8, 20.02, 13.89, 9.141, 15.73, 28.43, 43.59
1966, 9, 16.33, 10.63, 6.104, 43.2, 58.28, 77.43
1966, 10, 8.772, 3.74, -0.2955, 2.904, 5.333, 5.628
1966, 11, 1.997, -2.323, -5.941, 8.582, 15.99, 18.23
1966, 12, -3.99, -7.716, -10.85, 7.901, 20.42, 29.3
1967, 1, -10.75, -14.2, -17.47, 15.62, 36.6, 83.46
1967, 2, -2.216, -6.611, -10.27, 1.776, 5.308, 8.21
1967, 3, 0.117, -5.389, -9.941, 9.694, 29.35, 54.38
1967, 4, 5.356, -0.5633, -5.146, 40, 86.05, 99.42
1967, 5, 13.17, 7.105, 2.393, 46.74, 75.01, 90.4
1967, 6, 20.33, 14.01, 8.953, 32.97, 63.28, 83.24
1967, 7, 19.84, 13.74, 8.668, 39.27, 52.42, 56.59
1967, 8, 21, 14.99, 10.15, 17.04, 31.36, 42.92
1967, 9, 16.02, 10.28, 5.419, 32.35, 56.64, 80.3
1967, 10, 9.2, 3.964, -0.3249, 28.74, 55.07, 78.31
1967, 11, 0.1681, -4.344, -8.145, 12.3, 27.03, 47.91
1967, 12, -5.138, -9.096, -12.55, 13.69, 32.03, 49.31
1968, 1, -4.478, -7.598, -10.56, 7.645, 20.94, 58.36
1968, 2, -2.569, -7.179, -10.76, 5.101, 14.9, 22.99
1968, 3, 0.5539, -4.8, -8.766, 9.672, 28.52, 43.22
1968, 4, 10.46, 4.413, -0.2276, 21.51, 42.67, 58.34
1968, 5, 14.49, 8.327, 3.552, 28.11, 46.72, 57.6
1968, 6, 16.54, 10.42, 5.463, 40.41, 54.35, 52.18
1968, 7, 22.54, 16.25, 11.02, 26.29, 39.42, 47.47
1968, 8, 21.2, 15.27, 10.36, 17.8, 28.46, 38.96
1968, 9, 13.79, 8.398, 3.908, 43.84, 73.25, 90.22
1968, 10, 5.027, -0.277, -4.53, 29.15, 59.31, 84.39
1968, 11, -4.836, -9.624, -13.5, 17.41, 40.3, 59.37
1968, 12, -5.026, -8.686, -11.43, 15.12, 30.39, 43.05
1969, 1, -4.213, -7.67, -10.51, 7.772, 22.13, 43.95
1969, 2, -1.913, -6.59, -10.32, 4.218, 16.22, 28.23
1969, 3, 5.096, -0.359, -5.02, 13.34, 39.29, 56.83
1969, 4, 7.67, 1.746, -2.894, 65.3, 126.9, 171.6
1969, 5, 14.02, 7.743, 2.928, 34.26, 74.27, 101.2
1969, 6, 16.97, 10.71, 5.725, 46.87, 73.95, 84.27
1969, 7, 21.78, 15.47, 10.33, 21.88, 35.61, 48.11
1969, 8, 19.34, 13.19, 8.148, 20.64, 30.42, 33.96
1969, 9, 15.84, 10.14, 5.546, 6.559, 17.16, 25.06
1969, 10, 10.05, 4.862, 0.628, 7.282, 16.22, 19.99
1969, 11, -2.476, -7.15, -11.27, 5.066, 12.91, 17.76
1969, 12, -10.51, -13.47, -16.02, 4.342, 12.46, 23.4
1970, 1, -4.592, -8.319, -11.66, 4.052, 14.02, 25.63
1970, 2, -5.493, -9.452, -12.69, 7.571, 22.88, 41.64
1970, 3, 3.883, -1.772, -6.383, 24.1, 53.12, 59.24
1970, 4, 9.288, 3.353, -1.19, 23.28, 60.68, 85.47
1970, 5, 13.11, 6.902, 1.989, 46.5, 81.59, 109.8
1970, 6, 20.2, 14.03, 9.167, 14.94, 23.61, 32.64
1970, 7, 24.43, 18, 12.92, 11.67, 16.17, 18.26
1970, 8, 23.3, 17.22, 12.27, 11.57, 24.7, 30.67
1970, 9, 15.67, 9.895, 5.236, 28.91, 40.36, 39.15
1970, 10, 9.413, 4.329, 0.3121, 7.096, 17.36, 16.38
1970, 11, -0.9125, -5.34, -8.974, 22.89, 43.92, 56.8
1970, 12, -7.434, -11.4, -14.79, 7.621, 21.63, 42.62
1971, 1, -7.141, -10.62, -13.68, 8.064, 25.94, 64.66
1971, 2, -8.546, -13.23, -16.96, 8.653, 24.66, 46.96
1971, 3, 3.504, -1.995, -6.502, 7.601, 24.54, 38.78
1971, 4, 9.296, 3.383, -1.17, 26.05, 44.69, 56.53
1971, 5, 18.45, 12.35, 7.611, 12.35, 24.63, 23.06
1971, 6, 17.8, 11.74, 6.779, 43.23, 65.34, 76.72
1971, 7, 22.11, 15.99, 11, 15.16, 26.54, 35.03
1971, 8, 23.29, 17.12, 12.15, 10.36, 19.48, 24.43
1971, 9, 16.63, 10.99, 6.299, 40.23, 65.29, 73.31
1971, 10, 9.228, 4.173, 0.1754, 17.46, 28.93, 38.31
1971, 11, 1.506, -3.244, -7.3, 7.122, 21.52, 44.16
1971, 12, -5.886, -9.63, -12.78, 14.87, 31.73, 66.7
1972, 1, -7.761, -10.96, -13.88, 7.649, 20.76, 37.23
1972, 2, -0.1809, -4.659, -8.037, 11.26, 30.57, 47.97
1972, 3, 1.761, -3.527, -7.878, 7.833, 20, 30.88
1972, 4, 12.49, 6.543, 2.046, 13.72, 36.85, 45.11
1972, 5, 11.26, 5.267, 0.6106, 44.93, 73.86, 98.25
1972, 6, 16.79, 10.69, 5.681, 32.35, 54.87, 69.06
1972, 7, 24.34, 18.15, 13, 6.244, 9.302, 13.15
1972, 8, 22.3, 16.18, 11.02, 14.24, 18.94, 24.4
1972, 9, 16.3, 10.83, 6.265, 14.28, 26.9, 31.77
1972, 10, 12.85, 7.841, 3.818, 6.943, 12.22, 15.58
1972, 11, 1.986, -2.391, -6.492, 15.78, 34.7, 48.28
1972, 12, -6.624, -10.52, -13.68, 6.088, 13.77, 20.5
1973, 1, -7.974, -11.65, -14.78, 20.03, 43.69, 86.58
1973, 2, -2.479, -6.857, -10.5, 5.97, 15.9, 25.63
1973, 3, -1.698, -7.084, -10.9, 12.88, 28.01, 36.37
1973, 4, 4.466, -1.327, -5.915, 52.55, 97.16, 100.8
1973, 5, 13.97, 7.901, 3.259, 28.94, 55.14, 68.06
1973, 6, 16.43, 10.23, 5.237, 73.52, 115.9, 148.3
1973, 7, 22.94, 16.78, 11.75, 7.052, 10.89, 15.99
1973, 8, 21.02, 15.12, 10.26, 10.54, 20.67, 26.35
1973, 9, 18.85, 13.4, 8.949, 3.379, 8.792, 13.76
1973, 10, 9.479, 4.44, 0.2861, 17.48, 27.38, 29.47
1973, 11, 2.421, -1.985, -5.786, 7.87, 23.24, 39.91
1973, 12, -1.893, -5.717, -9.223, 8.235, 18.74, 28.21
1974, 1, -3.511, -7.283, -10.28, 10.62, 25.12, 39.07
1974, 2, -2.63, -7.083, -10.68, 17.41, 44.46, 75.26
1974, 3, 3.151, -2.428, -6.97, 12.45, 30.47, 41.38
1974, 4, 6.492, 0.5686, -4.082, 19.27, 52.6, 82.8
1974, 5, 12, 5.794, 1.071, 43.25, 70.47, 69.4
1974, 6, 19.31, 12.9, 7.864, 23.51, 32.38, 28.38
1974, 7, 23.05, 16.79, 11.7, 25.59, 33.5, 51.88
1974, 8, 21.71, 15.64, 10.57, 28.24, 33.32, 44.9
1974, 9, 14.84, 9.225, 4.76, 25.4, 46.67, 53.32
1974, 10, 11.08, 5.857, 1.495, 15.43, 30.31, 35.12
1974, 11, -4.991, -9.099, -12.3, 19.89, 38.62, 52.04
1974, 12, -2.343, -5.986, -8.958, 7.123, 18.29, 28.31
1975, 1, -5.82, -8.701, -10.59, 1.665, 4.71, 5.482
1975, 2, 1.797, -2.677, -6.239, 9.673, 25.43, 41.46
1975, 3, 1.185, -4.426, -8.91, 34.24, 68.99, 85.36
1975, 4, 9.481, 3.575, -1.015, 28.09, 52.27, 66.05
1975, 5, 11.43, 5.264, 0.4022, 29.21, 51.99, 59.67
1975, 6, 18.66, 12.46, 7.339, 42.74, 70.51, 83.24
1975, 7, 23.31, 17.13, 12.11, 28.8, 40.09, 42.6
1975, 8, 22.55, 16.55, 11.61, 7.291, 14.46, 16.28
1975, 9, 17.12, 11.44, 6.632, 8.453, 19.74, 31.96
1975, 10, 7.561, 2.355, -1.754, 11.73, 20.44, 26.21
1975, 11, 0.6387, -3.956, -7.849, 21.48, 52.44, 88.74
1975, 12, -5.236, -9.137, -12.21, 10.39, 25.21, 36.77
1976, 1, -5.548, -8.947, -11.81, 2.455, 7.002, 10.04
1976, 2, 0.7796, -3.882, -7.62, 4.914, 17.66, 32.2
1976, 3, -7.045, -12.53, -16.67, 15.81, 41.94, 61.21
1976, 4, 7.78, 1.855, -2.63, 13.35, 35.97, 53.56
1976, 5, 16.11, 9.832, 5.012, 30.4, 65.13, 97.96
1976, 6, 21.09, 14.81, 9.802, 12.99, 22.84, 30.98
1976, 7, 24.31, 18.04, 12.78, 19.72, 30.07, 41.67
1976, 8, 20.5, 14.57, 9.468, 27.12, 46.35, 58.4
1976, 9, 14.01, 8.579, 4.106, 16.99, 27.36, 32.53
1976, 10, 7.454, 2.265, -1.802, 9.191, 20.89, 22.7
1976, 11, 1.986, -2.932, -7.196, 16.96, 43.6, 86.48
1976, 12, -4.459, -8.544, -12.08, 13.15, 35.14, 63.29
1977, 1, -5.98, -9.21, -11.97, 10.6, 32.68, 73.75
1977, 2, -4.76, -9.208, -12.6, 13.81, 28.7, 35.41
1977, 3, -1.002, -6.603, -10.64, 13.75, 35.84, 51.85
1977, 4, 6.477, 0.7691, -3.858, 36.82, 81.17, 108.8
1977, 5, 12.73, 6.554, 1.717, 38.44, 71.83, 89.19
1977, 6, 17.67, 11.24, 6.112, 34.6, 48.6, 59.92
1977, 7, 22.48, 16.47, 11.57, 9.642, 13.83, 16.25
1977, 8, 24.05, 17.98, 12.82, 7.207, 14.74, 23.27
1977, 9, 17.06, 11.57, 7.035, 8.215, 20.39, 28.82
1977, 10, 11.01, 5.716, 1.234, 7.176, 15.88, 17.88
1977, 11, -1.963, -6.759, -10.82, 22.67, 49.17, 69.37
1977, 12, -5.003, -8.891, -12.23, 13.84, 31.66, 56.89
1978, 1, -9.229, -12.8, -16.3, 16.51, 45.88, 84.52
1978, 2, 0.27, -4.262, -7.919, 6.6, 13.3, 16.97
1978, 3, 3.252, -2.348, -6.346, 6.872, 23.7, 40.98
1978, 4, 9.077, 3.013, -1.631, 20.8, 52.9, 76.46
1978, 5, 12.04, 5.817, 1.136, 50.78, 78.34, 97.78
1978, 6, 20.7, 14.46, 9.427, 21.37, 38.39, 44.23
1978, 7, 23.43, 17.33, 12.59, 5.053, 8.276, 12.25
1978, 8, 23.5, 17.26, 12.06, 8.611, 18.02, 28.33
1978, 9, 14.68, 8.949, 4.086, 39.52, 58.45, 78.68
1978, 10, 9.132, 3.896, -0.507, 18.89, 40.68, 54.55
1978, 11, 2.518, -2.311, -6.558, 8.965, 19.55, 28.51
1978, 12, 2.715, -1.202, -4.876, 1.204, 3.205, 6.481
1979, 1, 0.4939, -2.937, -6.685, 4.975, 13.63, 20.21
1979, 2, 0.4575, -4.036, -8.106, 8.292, 21.36, 29.26
1979, 3, 3.674, -1.959, -6.948, 34.48, 95.42, 156.3
1979, 4, 4.982, -0.9028, -5.487, 31.57, 61.35, 82.8
1979, 5, 13.16, 7.044, 2.062, 40.04, 70.42, 77.41
1979, 6, 19.07, 12.83, 7.894, 48.52, 68.88, 75.77
1979, 7, 21.48, 15.2, 10.19, 43.19, 63.88, 66.09
1979, 8, 19.88, 13.99, 9.334, 32.88, 49.08, 52.44
1979, 9, 13.54, 7.883, 3.494, 20.95, 43, 47.04
1979, 10, 8.767, 3.433, -0.9956, 13.56, 26.74, 30.7
1979, 11, -3.506, -8.327, -12.24, 22.58, 54.92, 93.84
1979, 12, -7.326, -11.47, -14.93, 6.781, 15.78, 23.28
