# Created by WEAP: 1/2/2021 12:53:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, -4.642, -6.735, 138.7, 139.8
1950, 2, 0.8183, -1.333, 199.7, 203
1950, 3, 0.01623, -2.054, 112.4, 120.2
1950, 4, 2.926, 0.9673, 79.69, 77.4
1950, 5, 7.01, 5.014, 96.8, 90.44
1950, 6, 14.7, 12.57, 41.2, 46.06
1950, 7, 16.53, 14.57, 11.73, 12.62
1950, 8, 14.61, 12.58, 52.52, 45.82
1950, 9, 10.01, 7.97, 47.57, 45.05
1950, 10, 7.722, 5.659, 168.1, 164.1
1950, 11, 2.385, 0.2806, 29.38, 27.97
1950, 12, -2.953, -5.075, 165.4, 170
1951, 1, -3.74, -5.86, 241.7, 246.2
1951, 2, -0.6716, -2.817, 147.4, 143.3
1951, 3, 1.068, -0.9975, 109.4, 113.2
1951, 4, 6.255, 4.234, 27.89, 27.79
1951, 5, 10.38, 8.32, 56.61, 53.1
1951, 6, 12.92, 10.81, 70.55, 64.78
1951, 7, 15.38, 13.25, 0.462, 0.6425
1951, 8, 16.59, 14.42, 11.6, 13.65
1951, 9, 10.64, 8.54, 54.22, 59.94
1951, 10, 6.377, 4.402, 160.1, 163.5
1951, 11, -1.314, -3.4, 208.4, 211.2
1951, 12, -1.785, -3.865, 157.9, 170
1952, 1, -4.522, -6.624, 186.7, 198.9
1952, 2, 0.05865, -1.99, 154.6, 169.9
1952, 3, 1.547, -0.5235, 189.4, 196.7
1952, 4, 0.2592, -1.755, 161.4, 166.8
1952, 5, 4.077, 2.059, 99.41, 95.31
1952, 6, 13.43, 11.39, 83.47, 82.41
1952, 7, 15.36, 13.4, 1.248, 0.5651
1952, 8, 15.23, 13.09, 58.06, 52.53
1952, 9, 15.35, 13.17, 57.77, 52.16
1952, 10, 3.26, 1.334, 137.5, 133.5
1952, 11, 2.256, 0.03381, 98.36, 100.7
1952, 12, -2.156, -4.266, 232.2, 240.5
1953, 1, -1.943, -4.187, 264.2, 274.1
1953, 2, 0.7125, -1.322, 180.8, 182.5
1953, 3, 1.079, -0.9475, 88.37, 88.62
1953, 4, 6.001, 4.037, 77.05, 81.76
1953, 5, 8.347, 6.276, 274.5, 265.5
1953, 6, 11.02, 8.94, 119, 121.4
1953, 7, 15.58, 13.5, 19.86, 21.28
1953, 8, 17.67, 15.55, 62.68, 57.03
1953, 9, 16.09, 13.98, 17.09, 14.49
1953, 10, 5.881, 3.969, 50.28, 50.77
1953, 11, -1.254, -3.366, 358.5, 365.8
1953, 12, -0.2845, -2.339, 360.2, 376.3
1954, 1, -1.989, -4.084, 254.2, 276
1954, 2, 0.2306, -1.862, 491.8, 516.3
1954, 3, 0.7915, -1.265, 240.6, 253.4
1954, 4, 3.759, 1.715, 108.3, 106.8
1954, 5, 7.456, 5.27, 126.2, 120.3
1954, 6, 10.91, 8.84, 41.53, 42.56
1954, 7, 15.39, 13.44, 1.923, 1.549
1954, 8, 14.93, 12.86, 11.26, 9.269
1954, 9, 10.93, 8.835, 40.36, 36.9
1954, 10, 4.742, 2.795, 205.6, 210.7
1954, 11, 0.8882, -1.172, 146.8, 156.5
1954, 12, -1.892, -3.999, 250, 263.2
1955, 1, -3.055, -5.189, 199.2, 205.2
1955, 2, 0.4735, -1.802, 85.06, 91.07
1955, 3, 1.06, -1.038, 86.19, 89.24
1955, 4, 2.865, 0.7916, 101.8, 99.32
1955, 5, 4.233, 2.256, 135, 127.8
1955, 6, 13.13, 11.07, 9.67, 9.508
1955, 7, 14.32, 12.31, 8.948, 8.516
1955, 8, 17.57, 15.49, 27.56, 28.41
1955, 9, 11.41, 9.383, 16.03, 16.05
1955, 10, 6.197, 4.067, 134.9, 137.8
1955, 11, -1.22, -3.189, 396.8, 410.5
1955, 12, -1.922, -3.904, 261.1, 279.4
1956, 1, -2.299, -4.659, 168.9, 170.7
1956, 2, 3.024, 0.8642, 64.6, 66.83
1956, 3, 0.4838, -1.701, 152.6, 163.3
1956, 4, 5.111, 3.109, 55.48, 57.58
1956, 5, 9.496, 7.398, 45.34, 45.03
1956, 6, 7.757, 5.793, 146.9, 131.7
1956, 7, 15.04, 12.97, 12.42, 11.32
1956, 8, 17.65, 15.5, 2.144, 2.517
1956, 9, 8.792, 6.724, 13.14, 12.1
1956, 10, 8.528, 6.357, 46.11, 45.79
1956, 11, 0.7978, -1.329, 129.8, 131
1956, 12, -2.076, -4.194, 257.2, 277
1957, 1, -4.765, -6.759, 291.9, 299.1
1957, 2, -2.852, -4.996, 170.1, 175.7
1957, 3, -0.9231, -2.964, 56.61, 57.02
1957, 4, 0.8169, -1.191, 123.2, 122.7
1957, 5, 4.875, 2.765, 49.51, 47.66
1957, 6, 13.79, 11.76, 34.03, 36.96
1957, 7, 16.59, 14.51, 9.877, 10.01
1957, 8, 15.17, 13.21, 4.166, 4.254
1957, 9, 11.39, 9.366, 78.83, 72.88
1957, 10, 4.416, 2.411, 59.01, 59.71
1957, 11, 0.7218, -1.27, 86.38, 88.7
1957, 12, -0.7928, -2.8, 126.3, 126.3
1958, 1, -0.1995, -2.521, 289.6, 298.4
1958, 2, -2.544, -4.743, 165.1, 176.1
1958, 3, 2.085, -0.003406, 67.48, 71.85
1958, 4, 4.377, 2.308, 53.41, 55.01
1958, 5, 5.821, 3.794, 55.4, 53.72
1958, 6, 11.25, 9.149, 37.6, 36.63
1958, 7, 15.09, 13.14, 14.35, 15.68
1958, 8, 15.49, 13.55, 19.49, 20.21
1958, 9, 10.16, 8.106, 55.39, 54.07
1958, 10, 5.973, 3.909, 114.7, 117.7
1958, 11, -1.351, -3.412, 253, 257.8
1958, 12, -2.99, -5.041, 177.3, 181.7
1959, 1, -2.416, -4.576, 163.8, 174.2
1959, 2, -4.262, -6.352, 209.3, 218.3
1959, 3, 0.5841, -1.587, 113.6, 119.1
1959, 4, 1.22, -0.8045, 103.1, 102
1959, 5, 8.762, 6.642, 28.83, 30.6
1959, 6, 13.85, 11.76, 6.097, 6.341
1959, 7, 16.11, 14.11, 11.89, 11.72
1959, 8, 15.07, 13.06, 7.696, 7.931
1959, 9, 11.03, 8.923, 36.04, 35.55
1959, 10, 2.733, 0.7362, 104.6, 105.2
1959, 11, -1.02, -3.098, 392.4, 376.4
1959, 12, -3.089, -5.151, 411.4, 403
1960, 1, -0.5515, -2.582, 162.8, 170.1
1960, 2, 1.814, -0.2236, 114.4, 116.6
1960, 3, 0.8804, -1.172, 242, 249.1
1960, 4, 2.894, 0.8475, 114.2, 113.1
1960, 5, 8.681, 6.602, 77.61, 72.65
1960, 6, 9.536, 7.469, 28.54, 27.11
1960, 7, 16.1, 14.1, 1.401, 1.774
1960, 8, 14.52, 12.52, 7.162, 9.114
1960, 9, 12.19, 10.13, 16.12, 15.56
1960, 10, 6.374, 4.333, 147, 142.3
1960, 11, 1.938, -0.3247, 112.5, 115
1960, 12, -3.812, -5.858, 209.4, 211.5
1961, 1, -2.196, -4.33, 131.4, 141.1
1961, 2, -2.062, -4.135, 203.8, 209.6
1961, 3, 0.325, -1.699, 122.3, 120.8
1961, 4, 7.132, 5.134, 60.47, 59.52
1961, 5, 8.403, 6.337, 38.28, 36.84
1961, 6, 10.29, 8.074, 55.23, 54.45
1961, 7, 15.67, 13.71, 3.113, 2.706
1961, 8, 14.61, 12.61, 19.92, 25.27
1961, 9, 13.76, 11.63, 22.85, 20.76
1961, 10, 3.05, 0.9609, 227.8, 227.3
1961, 11, -1.852, -3.89, 138.9, 138.7
1961, 12, -3.149, -5.263, 397.1, 399
1962, 1, -1.836, -3.919, 177.5, 182.7
1962, 2, -0.8671, -2.878, 245.8, 262.9
1962, 3, -0.8317, -2.917, 215.8, 215
1962, 4, 2.142, 0.1423, 152.5, 154.6
1962, 5, 9.088, 7.042, 38.89, 35.18
1962, 6, 10.81, 8.776, 38.58, 36.39
1962, 7, 16.23, 14.27, 1.555, 1.287
1962, 8, 14.99, 12.97, 79.05, 76.57
1962, 9, 9.039, 6.896, 176.8, 172
1962, 10, 9.715, 7.623, 72.84, 67.13
1962, 11, 1.913, -0.1272, 280.6, 281.4
1962, 12, -4.391, -6.514, 221.1, 224.5
1963, 1, -3.42, -5.538, 97.28, 98.97
1963, 2, -0.7384, -2.836, 204.2, 206.7
1963, 3, -2.09, -4.11, 223.5, 236.8
1963, 4, 0.9723, -0.9124, 74.71, 78.08
1963, 5, 5.695, 3.706, 104.9, 103.8
1963, 6, 10.59, 8.512, 73.72, 69.21
1963, 7, 13.18, 11.08, 16.59, 13.87
1963, 8, 16.44, 14.35, 6.079, 5.744
1963, 9, 10.37, 8.364, 10.3, 10.16
1963, 10, 3.227, 1.202, 76.28, 72.34
1963, 11, 1.368, -0.7868, 117.7, 120.9
1963, 12, -2.801, -4.885, 307.1, 296.5
1964, 1, -3.579, -5.621, 327.3, 354.7
1964, 2, -3.184, -5.296, 135.8, 139.5
1964, 3, 1.189, -0.9565, 66.71, 67.66
1964, 4, 3.765, 1.733, 101.9, 108.8
1964, 5, 4.74, 2.785, 108.7, 101.6
1964, 6, 13.88, 11.86, 0.8606, 0.8632
1964, 7, 16.73, 14.73, 5.238, 4.902
1964, 8, 12.99, 10.97, 8.619, 8.202
1964, 9, 13.04, 10.8, 94.95, 89.12
1964, 10, 5.715, 3.57, 74.26, 73.01
1964, 11, -1.834, -3.899, 260.3, 253.1
1964, 12, -1.512, -3.6, 327.4, 348
1965, 1, -6.048, -8.218, 224.2, 229.7
1965, 2, -2.069, -4.077, 179.6, 184.7
1965, 3, 1.872, -0.1652, 146.5, 156.9
1965, 4, 4.509, 2.456, 116.7, 116.9
1965, 5, 8.595, 6.63, 60.9, 58.47
1965, 6, 10.58, 8.521, 66.42, 58.43
1965, 7, 14.25, 12.32, 29.3, 32.43
1965, 8, 12.94, 10.9, 87.03, 81.83
1965, 9, 12.95, 10.86, 13.9, 12.37
1965, 10, 8.441, 6.446, 20.95, 21.87
1965, 11, 1.507, -0.5757, 131, 129.9
1965, 12, -1.01, -3.059, 214.9, 216.5
1966, 1, -2.569, -4.817, 160.7, 160
1966, 2, -0.6132, -2.758, 112.7, 117.4
1966, 3, 0.401, -1.63, 159.5, 155.7
1966, 4, 4.676, 2.702, 106.2, 104.2
1966, 5, 9.371, 7.344, 8.547, 9.18
1966, 6, 11.28, 9.259, 2.567, 2.228
1966, 7, 14.11, 12.24, 0.849, 0.8283
1966, 8, 15.71, 13.72, 32.1, 28.32
1966, 9, 10.52, 8.479, 54.69, 56.36
1966, 10, 7.906, 5.869, 7.114, 6.482
1966, 11, 0.8587, -1.062, 145.4, 147.1
1966, 12, -0.8885, -2.955, 252.9, 256.5
1967, 1, -4.342, -6.53, 66.05, 68.78
1967, 2, -0.5599, -2.768, 96.23, 109.4
1967, 3, 0.4238, -1.733, 114.5, 121.9
1967, 4, 0.9944, -1.055, 134.3, 134.2
1967, 5, 7.567, 5.533, 85.5, 83.11
1967, 6, 13.36, 11.3, 58.6, 55.16
1967, 7, 15.06, 13, 0.006359, 0.01226
1967, 8, 15.15, 13.05, 1.061, 1.38
1967, 9, 11.95, 9.897, 93.72, 89.3
1967, 10, 5.776, 3.75, 84.55, 81.32
1967, 11, 0.7373, -1.364, 44.31, 45.25
1967, 12, -1.64, -3.658, 306.7, 314.7
1968, 1, -1.389, -3.525, 214.1, 217.6
1968, 2, -0.6011, -2.649, 215.8, 218.4
1968, 3, 1.632, -0.4367, 119, 121.4
1968, 4, 3.384, 1.375, 70.47, 73.41
1968, 5, 6.762, 4.789, 121.4, 114.7
1968, 6, 11.86, 9.799, 25.81, 22.1
1968, 7, 14.15, 12.14, 98.93, 104.8
1968, 8, 16.07, 13.95, 40.02, 42.56
1968, 9, 13.48, 11.45, 18.99, 16.01
1968, 10, 4.583, 2.562, 80.74, 77.8
1968, 11, -0.8692, -3.054, 253.5, 253.1
1968, 12, -2.319, -4.367, 207.7, 221
1969, 1, -2.836, -4.959, 249.2, 255.8
1969, 2, 0.4563, -1.718, 110.4, 117.6
1969, 3, 0.4011, -1.632, 172.5, 185.4
1969, 4, 2.923, 0.7703, 170.8, 174.7
1969, 5, 10.29, 8.19, 84.02, 80.52
1969, 6, 14.38, 12.19, 34.52, 42.03
1969, 7, 15.8, 13.86, 59.25, 57.77
1969, 8, 16.15, 13.94, 153.1, 136.3
1969, 9, 17.04, 14.85, 16.77, 16.86
1969, 10, 6.511, 4.549, 154.3, 151.5
1969, 11, -0.3814, -2.508, 204.2, 195.8
1969, 12, -2.604, -4.799, 102.2, 114
1970, 1, -2.49, -4.632, 240.2, 255.2
1970, 2, -1.743, -3.864, 87.61, 89.85
1970, 3, 0.3756, -1.733, 184.6, 188.2
1970, 4, 5.914, 3.867, 58.8, 64.57
1970, 5, 9.862, 7.818, 47.35, 47.29
1970, 6, 13.41, 11.27, 53.58, 53.23
1970, 7, 16.59, 14.63, 19.84, 19.33
1970, 8, 12.86, 10.8, 4.317, 4.021
1970, 9, 11.38, 9.347, 43.02, 40.94
1970, 10, 7.162, 5.075, 129.8, 123.1
1970, 11, 0.1576, -1.93, 133.9, 130.7
1970, 12, -3.993, -6.108, 262.3, 248.9
1971, 1, -1.9, -4.013, 159.9, 165.6
1971, 2, -4.204, -6.281, 255, 265.4
1971, 3, -0.7634, -2.724, 319.9, 333.3
1971, 4, 5.025, 3.057, 100.8, 99.37
1971, 5, 9.049, 6.985, 106.9, 104.8
1971, 6, 13.03, 10.86, 42.41, 38.96
1971, 7, 18.2, 16.16, 4.37, 4.523
1971, 8, 14.05, 12, 25.85, 26.5
1971, 9, 12.87, 10.77, 32.3, 33.33
1971, 10, 5.462, 3.522, 113.9, 113
1971, 11, -1.152, -3.169, 223.5, 224.5
1971, 12, -3.986, -6.062, 54.79, 56.19
1972, 1, -2.639, -4.769, 185, 186.8
1972, 2, 0.7469, -1.365, 12.92, 13.69
1972, 3, 1.871, -0.2196, 84.34, 91.39
1972, 4, 6.503, 4.559, 28.41, 29.51
1972, 5, 7.905, 5.819, 56.23, 55.79
1972, 6, 11.28, 9.187, 43.08, 46.31
1972, 7, 15.38, 13.39, 1.824, 1.448
1972, 8, 13.98, 11.92, 49.28, 42.94
1972, 9, 12.86, 10.87, 2.94, 3.174
1972, 10, 9.599, 7.536, 43.36, 45.48
1972, 11, 0.3358, -1.626, 201.5, 196.5
1972, 12, -3.38, -5.62, 271.5, 285.8
1973, 1, -4.204, -6.321, 527.8, 547.5
1973, 2, -2.15, -4.388, 102.8, 109.2
1973, 3, 0.2543, -1.832, 128.9, 130.6
1973, 4, 1.698, -0.2978, 117.2, 113.1
1973, 5, 9.015, 6.978, 73.51, 69.05
1973, 6, 10.98, 9.034, 22.23, 22.7
1973, 7, 16.34, 14.41, 12.59, 13.43
1973, 8, 13.37, 11.31, 19.2, 22.67
1973, 9, 13.7, 11.66, 112.8, 98.85
1973, 10, 7.22, 5.133, 61.51, 59.49
1973, 11, 1.302, -0.7921, 68.72, 71.22
1973, 12, -0.9772, -2.995, 234.8, 242.2
1974, 1, -0.497, -2.685, 193.4, 199.8
1974, 2, 0.805, -1.278, 113.5, 116.1
1974, 3, -0.6054, -2.683, 230.7, 240.4
1974, 4, 3.277, 1.209, 115.3, 113.7
1974, 5, 6.514, 4.401, 55.4, 55.38
1974, 6, 10.82, 8.794, 101.4, 100.1
1974, 7, 15.18, 13.19, 72.74, 69.94
1974, 8, 15.88, 13.81, 8.481, 9.426
1974, 9, 12.79, 10.68, 29.77, 28.44
1974, 10, 8.718, 6.728, 131.4, 132.4
1974, 11, -1.425, -3.579, 210.5, 211.2
1974, 12, 0.1629, -1.856, 18.64, 19.97
1975, 1, -0.313, -2.455, 36.09, 36.36
1975, 2, 3.155, 1.086, 93.15, 99.09
1975, 3, -1.503, -3.573, 196.4, 204.4
1975, 4, 3.886, 1.835, 111.5, 118.3
1975, 5, 7.973, 5.917, 39.26, 37.31
1975, 6, 11.78, 9.661, 53.27, 52.95
1975, 7, 15.27, 13.34, 1.928, 1.972
1975, 8, 15.2, 13.26, 1.775, 2.068
1975, 9, 9.144, 7.135, 84.75, 85.54
1975, 10, 6.518, 4.449, 238.9, 230.4
1975, 11, 1.18, -0.845, 376, 376.6
1975, 12, -2.407, -4.434, 112.4, 113.9
1976, 1, -0.9208, -3.041, 48.01, 52.65
1976, 2, 0.52, -1.553, 135.6, 142.6
1976, 3, -0.806, -2.953, 148.1, 159.1
1976, 4, 5.386, 3.343, 107, 105.7
1976, 5, 9.397, 7.304, 19.05, 18.93
1976, 6, 11.75, 9.674, 68.31, 65.49
1976, 7, 16.32, 14.37, 0.1604, 0.1933
1976, 8, 15.72, 13.64, 128.6, 118.8
1976, 9, 15.19, 13.04, 24.23, 24.18
1976, 10, 8.609, 6.559, 13.23, 12.38
1976, 11, 1.134, -0.9247, 184.4, 191.7
1976, 12, -3.442, -5.437, 87.41, 89.92
1977, 1, -1.638, -3.635, 333.5, 338.4
1977, 2, -0.8254, -2.96, 135.9, 147.6
1977, 3, -0.01804, -2.161, 196.1, 203.5
1977, 4, 3.051, 0.9963, 99.46, 101.4
1977, 5, 9.837, 7.699, 53.07, 51.41
1977, 6, 10.39, 8.288, 126.5, 115.5
1977, 7, 15.85, 13.89, 11.31, 8.628
1977, 8, 16.58, 14.56, 25.22, 26.36
1977, 9, 17.9, 15.68, 9.371, 9.848
1977, 10, 6.309, 4.254, 143.1, 148.1
1977, 11, -0.487, -2.658, 244.1, 244.2
1977, 12, -2.683, -4.76, 284.7, 289.8
1978, 1, -4.9, -7.092, 228.1, 240.7
1978, 2, 0.4939, -1.615, 214.2, 214.9
1978, 3, 1.202, -0.7646, 221, 240.6
1978, 4, 4.768, 2.728, 77.85, 74.53
1978, 5, 7.566, 5.584, 37.81, 37.77
1978, 6, 11.24, 9.192, 69.96, 77.31
1978, 7, 18.16, 16.1, 7.194, 7.926
1978, 8, 15.39, 13.33, 23.03, 25.5
1978, 9, 11.08, 8.988, 51.53, 53.56
1978, 10, 7.293, 5.181, 39.43, 41.41
1978, 11, -0.5503, -2.7, 298.1, 279.3
1978, 12, -1.411, -3.405, 180.1, 190.7
1979, 1, -1.239, -3.304, 341.9, 366.3
1979, 2, 0.06884, -2.056, 123.4, 120.8
1979, 3, 0.1095, -2.009, 216.8, 221.6
1979, 4, 2.025, 0.003258, 172.5, 177.9
1979, 5, 4.589, 2.49, 55.23, 54.64
1979, 6, 12.32, 10.29, 26.79, 25.82
1979, 7, 13.95, 11.9, 31.47, 27.78
1979, 8, 15.33, 13.14, 71.7, 60.07
1979, 9, 12.89, 10.71, 55.3, 54.15
1979, 10, 3.916, 1.877, 205.4, 210.6
1979, 11, -2.053, -4.181, 319, 322.1
1979, 12, -4.441, -6.56, 258.6, 270.8
1980, 1, -1.292, -3.572, 60.65, 69.25
1980, 2, 0.2925, -1.849, 84.8, 89.52
1980, 3, 2.041, -0.11, 146.6, 151.2
1980, 4, 4.077, 2.005, 72.2, 69.72
1980, 5, 6.264, 4.179, 83.16, 74.63
1980, 6, 10.63, 8.535, 70, 65.46
1980, 7, 15.68, 13.7, 6.589, 5.844
1980, 8, 14.34, 12.35, 8.642, 9.667
1980, 9, 11.52, 9.484, 30.99, 30.94
1980, 10, 6.055, 4.009, 84.02, 81.96
1980, 11, 2.992, 0.9052, 159.3, 160.7
1980, 12, -3.127, -5.228, 220.6, 238.8
1981, 1, -4.844, -6.965, 175.8, 178.6
1981, 2, 0.2705, -1.882, 151.4, 152
1981, 3, 1.738, -0.4416, 170.5, 175.1
1981, 4, 1.088, -0.8933, 144.5, 149.8
1981, 5, 7.237, 5.164, 59.88, 57.13
1981, 6, 12.16, 10.09, 31.06, 28.89
1981, 7, 15.92, 13.87, 0.1797, 0.3625
1981, 8, 14.02, 12, 0.4862, 0.597
1981, 9, 10.67, 8.63, 92.03, 90.83
1981, 10, 6.769, 4.741, 63.26, 63.31
1981, 11, -0.425, -2.458, 330.6, 328.8
1981, 12, -1.892, -3.977, 136.1, 134.1
1982, 1, -2.998, -5.233, 168.9, 163
1982, 2, -2.438, -4.592, 216, 226.6
1982, 3, 1.096, -1.032, 120.5, 121.9
1982, 4, 0.3373, -1.636, 118.9, 122.2
1982, 5, 8.7, 6.568, 37.83, 37.1
1982, 6, 9.513, 7.393, 38.71, 36.26
1982, 7, 17.36, 15.45, 11.58, 10.12
1982, 8, 14.83, 12.83, 28.51, 24.96
1982, 9, 12.24, 10.2, 38.02, 34.77
1982, 10, 7.292, 5.207, 46.18, 44.91
1982, 11, -1.186, -3.277, 215.6, 221.9
1982, 12, -2.369, -4.37, 148.8, 156.8
1983, 1, -2.638, -4.73, 470.8, 481
1983, 2, -2.198, -4.319, 189.4, 199.5
1983, 3, 0.6262, -1.468, 195.1, 204.8
1983, 4, 4.011, 1.939, 80.57, 83.89
1983, 5, 4.949, 2.948, 61.27, 56.43
1983, 6, 11.18, 9.118, 55.4, 51.91
1983, 7, 15.15, 13.1, 0.793, 0.4394
1983, 8, 14.22, 12.2, 8.146, 8.596
1983, 9, 11.57, 9.527, 29.48, 31.76
1983, 10, 5.137, 3.174, 110.8, 114.6
1983, 11, 0.5427, -1.641, 235.6, 238.9
1983, 12, -2.417, -4.474, 192.1, 194.7
1984, 1, -0.0587, -2.187, 9.815, 10.53
1984, 2, -0.009655, -2.184, 252.7, 269.1
1984, 3, 3.313, 1.107, 57.26, 55.58
1984, 4, 4.789, 2.678, 197.3, 204.5
1984, 5, 8.618, 6.506, 44.92, 41.55
1984, 6, 10.99, 9.001, 89.94, 100.8
1984, 7, 13.29, 11.28, 27.67, 23.21
1984, 8, 15, 12.91, 32.62, 33.06
1984, 9, 11.91, 9.931, 62.73, 65.04
1984, 10, 7.155, 5.032, 113.4, 111.6
1984, 11, -1.06, -3.195, 332.2, 336.5
1984, 12, -6.449, -8.732, 215.2, 225.7
1985, 1, -2.101, -4.239, 197.6, 194.7
1985, 2, -1.253, -3.256, 136.2, 134.9
1985, 3, -0.4485, -2.533, 212.3, 221.9
1985, 4, 4.204, 2.246, 132.1, 137.4
1985, 5, 4.686, 2.719, 117.2, 109.6
1985, 6, 12.57, 10.52, 41.17, 39.56
1985, 7, 14.58, 12.51, 13.76, 10.94
1985, 8, 15.64, 13.58, 9.283, 10.69
1985, 9, 10.38, 8.354, 6.543, 6.01
1985, 10, 7.102, 5.137, 49.08, 49.13
1985, 11, 0.1763, -1.967, 218, 216.3
1985, 12, -5.458, -7.648, 14.5, 16.11
1986, 1, -0.729, -2.945, 183, 200.9
1986, 2, -0.3337, -2.495, 91.47, 94.57
1986, 3, 3.504, 1.347, 60.84, 63.15
1986, 4, 3.523, 1.477, 39.83, 40.41
1986, 5, 11.15, 9.001, 44.2, 42.59
1986, 6, 15.07, 12.98, 0.5004, 0.4992
1986, 7, 15.27, 13.26, 0.3989, 0.378
1986, 8, 15.22, 13.08, 8.829, 8.194
1986, 9, 11.91, 9.883, 43.78, 39.33
1986, 10, 10.22, 8.104, 26.27, 25.24
1986, 11, 0.8969, -1.198, 182.2, 181
1986, 12, -1.608, -3.635, 215.9, 225.3
1987, 1, -2.56, -4.742, 156.5, 162
1987, 2, -1.8, -4.065, 124.5, 130.8
1987, 3, 1.743, -0.4011, 109.3, 116.4
1987, 4, 4.447, 2.428, 97.46, 104.8
1987, 5, 8.858, 6.857, 70.96, 67.65
1987, 6, 10.96, 8.852, 51.15, 51.51
1987, 7, 16.18, 14.28, 10.19, 12.79
1987, 8, 14.62, 12.62, 17.76, 21.44
1987, 9, 12.66, 10.6, 4.03, 3.87
1987, 10, 10.36, 8.304, 16.61, 15.04
1987, 11, 2.399, 0.3781, 151.2, 155.1
1987, 12, -3.824, -5.925, 268.1, 283.7
1988, 1, -5.568, -7.706, 272.6, 295.1
1988, 2, -1.968, -4.172, 69.16, 71.06
1988, 3, 0.5596, -1.597, 52.03, 54.96
1988, 4, 2.292, 0.2404, 126.9, 129.6
1988, 5, 6.69, 4.647, 110.9, 107.7
1988, 6, 11.27, 9.235, 12.19, 11.99
1988, 7, 18.33, 16.3, 0.7147, 0.6309
1988, 8, 14.25, 12.31, 0.8224, 0.8782
1988, 9, 13.53, 11.53, 3.515, 3.165
1988, 10, 5.812, 3.822, 77.35, 76.04
1988, 11, 0.9135, -1.204, 126.7, 130.3
1988, 12, -0.5554, -2.756, 159.9, 167.6
1989, 1, -2.464, -4.575, 218.3, 227
1989, 2, -0.606, -2.743, 299.8, 319
1989, 3, -0.5073, -2.666, 159.6, 168.3
1989, 4, 2.913, 0.925, 77.13, 79.63
1989, 5, 8.742, 6.654, 115.5, 108.7
1989, 6, 9.367, 7.26, 61.33, 57.85
1989, 7, 17.87, 15.83, 0.1215, 0.1299
1989, 8, 16.2, 14.06, 12.82, 13.54
1989, 9, 12.24, 10.14, 61.87, 61.4
1989, 10, 7.62, 5.599, 12.22, 12.82
1989, 11, 0.3471, -1.765, 241.6, 250.1
1989, 12, -2.478, -4.64, 349.9, 359.5
1990, 1, -2.368, -4.538, 275.8, 278.3
1990, 2, -2.755, -4.764, 100.5, 105.1
1990, 3, -2.06, -4.144, 232.9, 250
1990, 4, 2.92, 0.8334, 43.44, 40.15
1990, 5, 8.886, 6.905, 17.81, 17.02
1990, 6, 15.48, 13.45, 4.521, 4.176
1990, 7, 18.67, 16.61, 14.85, 15.02
1990, 8, 12.66, 10.58, 29.43, 34.73
1990, 9, 13.69, 11.69, 12.22, 10.94
1990, 10, 6.593, 4.61, 64.67, 62.08
1990, 11, 2.021, -0.08787, 230.3, 229.5
1990, 12, -1.104, -3.215, 269.8, 280.8
1991, 1, -5.228, -7.431, 218.1, 219.6
1991, 2, -1.364, -3.42, 118.6, 125.4
1991, 3, 1.82, -0.2926, 120.9, 124.3
1991, 4, 3.156, 1.171, 72.82, 74.93
1991, 5, 5.836, 3.773, 103.9, 100.1
1991, 6, 10.05, 8.02, 80.56, 74.4
1991, 7, 17.65, 15.47, 20.4, 19.14
1991, 8, 14.99, 12.99, 21.8, 23.88
1991, 9, 13.08, 11.14, 35.35, 36.52
1991, 10, 4.974, 2.961, 99.73, 95.29
1991, 11, 2.927, 0.8685, 67.03, 66.04
1991, 12, -2.475, -4.564, 361.7, 382.8
1992, 1, -1.565, -3.746, 340.7, 349
1992, 2, -0.9939, -3.287, 63.42, 69.74
1992, 3, -0.1634, -2.257, 244.4, 255.7
1992, 4, 2.636, 0.6613, 105.3, 108
1992, 5, 7.514, 5.421, 101.1, 97.14
1992, 6, 12.59, 10.5, 49.46, 49.79
1992, 7, 18.47, 16.44, 0.3231, 0.4603
1992, 8, 16.61, 14.56, 67.68, 61.28
1992, 9, 9.56, 7.542, 49.24, 48.34
1992, 10, 6.136, 4.16, 68.57, 62.26
1992, 11, -1.956, -3.996, 224.9, 227.8
1992, 12, -1.878, -3.964, 115.3, 117.5
1993, 1, -1.136, -3.422, 117.7, 118.7
1993, 2, 0.643, -1.573, 136.1, 135.4
1993, 3, -1.157, -3.298, 143.3, 145.2
