# Created by WEAP: 1/2/2021 12:30:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1964, 1, 4.759, 0.2165, 249.4, 499.5
1964, 2, 5.658, 1.209, 118.3, 220.7
1964, 3, 6.884, 2.236, 45.5, 135.7
1964, 4, 8.335, 3.753, 103.3, 231.4
1964, 5, 11.34, 6.454, 122.9, 253.1
1964, 6, 16.35, 12.9, 5.901, 15.48
1964, 7, 19.18, 15.62, 21.96, 49.21
1964, 8, 18.36, 13.93, 32.92, 56.35
1964, 9, 17.34, 13.57, 17.41, 61.06
1964, 10, 11.64, 8.061, 59.97, 171.4
1964, 11, 5.854, 1.302, 284.3, 586.6
1964, 12, 5.658, 1.651, 209.5, 448.7
1965, 1, 3.28, -0.9634, 151, 386.6
1965, 2, 5.49, 1.45, 137.1, 331.3
1965, 3, 7.847, 3.228, 123, 263.7
1965, 4, 9.785, 5.276, 71.03, 184.5
1965, 5, 12.95, 8.776, 52.21, 134
1965, 6, 15.89, 11.43, 71.34, 185.9
1965, 7, 17.77, 14.06, 18.32, 55
1965, 8, 16.8, 12.3, 113.3, 241.4
1965, 9, 16.15, 12.25, 51.17, 101.1
1965, 10, 13.04, 10.37, 19.31, 39.05
1965, 11, 7.93, 4.259, 166.1, 316.5
1965, 12, 7.71, 4.374, 105, 226.2
1966, 1, 4.199, -0.1817, 135.1, 322.5
1966, 2, 5.311, 1.245, 71.41, 149.8
1966, 3, 6.472, 1.664, 104.4, 216.7
1966, 4, 10.34, 6.367, 82.54, 207.2
1966, 5, 14.23, 10.35, 11.78, 39.82
1966, 6, 15.26, 11.83, 9.109, 28.24
1966, 7, 17.31, 13.15, 22.61, 51.17
1966, 8, 19.02, 15.35, 10.2, 31.52
1966, 9, 15.01, 11.51, 101.2, 230.5
1966, 10, 12.53, 9.012, 46.15, 96.51
1966, 11, 9.443, 5.108, 109.7, 318.2
1966, 12, 6.019, 1.956, 215.4, 410
1967, 1, 2.508, -1.484, 59.58, 147.1
1967, 2, 5.893, 1.629, 77.82, 153.7
1967, 3, 10.33, 7.064, 32.89, 101.4
1967, 4, 11.17, 6.747, 79.59, 210.4
1967, 5, 12.98, 8.768, 61.89, 138.6
1967, 6, 18.56, 14.58, 26.1, 80.59
1967, 7, 18.41, 14.61, 20.26, 29.7
1967, 8, 18.49, 14.64, 29.1, 51.19
1967, 9, 16.98, 13.58, 19.79, 64.76
1967, 10, 11.21, 8.216, 53.03, 144.9
1967, 11, 7.264, 3.632, 138.1, 330
1967, 12, 4.38, 0.3765, 194.3, 498.4
1968, 1, 4.991, 0.8044, 190.8, 379.9
1968, 2, 6.847, 2.592, 211, 430
1968, 3, 7.228, 2.636, 115.2, 297.7
1968, 4, 9.493, 4.912, 75.63, 180.2
1968, 5, 13.27, 9.069, 127.9, 264.6
1968, 6, 15.32, 10.56, 48.44, 115.4
1968, 7, 18.27, 14.13, 119.6, 181.9
1968, 8, 19.08, 14.87, 64.5, 129.2
1968, 9, 16.18, 12.8, 15.24, 25.36
1968, 10, 10.2, 6.751, 79.2, 150
1968, 11, 5.536, 1.41, 154, 347.7
1968, 12, 3.575, -0.5237, 116.7, 287.6
1969, 1, 2.768, -1.295, 110.7, 216.3
1969, 2, 7.867, 3.991, 161.4, 385.9
1969, 3, 9.991, 6.138, 110.5, 224
1969, 4, 10.87, 6.89, 77.2, 175.8
1969, 5, 15.97, 11.69, 50.55, 101.5
1969, 6, 18.36, 15.12, 53.34, 98.06
1969, 7, 19.48, 15.7, 77.37, 148.5
1969, 8, 21.22, 17.99, 25.32, 35.41
1969, 9, 19.29, 16.84, 3.688, 7.997
1969, 10, 11.24, 7.732, 151.2, 317
1969, 11, 5.471, 1.241, 148, 318.8
1969, 12, 0.257, -3.965, 61.01, 129.1
1970, 1, 5.689, 1.132, 130.9, 241.4
1970, 2, 3.576, -1.383, 46.19, 108.2
1970, 3, 8.987, 4.616, 79.37, 190.8
1970, 4, 12.55, 8.688, 38.03, 93.78
1970, 5, 14.57, 10.71, 40.97, 104.7
1970, 6, 16.85, 13.03, 35.19, 121.9
1970, 7, 18.51, 15.22, 19.8, 41.92
1970, 8, 17.14, 12.9, 27.65, 76.44
1970, 9, 16.41, 13, 28.91, 127
1970, 10, 12.5, 9.139, 65.97, 162.8
1970, 11, 8.026, 3.852, 163, 377.7
1970, 12, 5.575, 1.346, 215.3, 423.4
1971, 1, 3.695, -0.5861, 111.8, 312.9
1971, 2, 4.668, 0.5603, 148.9, 310.5
1971, 3, 6.701, 1.961, 174.1, 388
1971, 4, 9.968, 5.766, 75.57, 192.8
1971, 5, 14.15, 10.43, 92.63, 224.5
1971, 6, 16.12, 12.02, 45.22, 97.79
1971, 7, 20.2, 16.74, 4.109, 8.369
1971, 8, 18.36, 14.86, 22.3, 50.54
1971, 9, 16.49, 13.04, 29.95, 65.24
1971, 10, 10.66, 6.516, 148, 329.1
1971, 11, 6.861, 2.898, 176.5, 362.9
1971, 12, 3.81, -0.4186, 66.46, 211.5
1972, 1, 4.06, 0.03676, 189.9, 418.4
1972, 2, 8.031, 4.17, 55.06, 145.3
1972, 3, 12.04, 8.669, 81.82, 199.8
1972, 4, 12.15, 8.167, 69.1, 179.4
1972, 5, 14.12, 10.19, 47.49, 100.1
1972, 6, 16.1, 12.11, 34.1, 108.7
1972, 7, 18.57, 14.72, 12.35, 25
1972, 8, 18.35, 14.5, 44.17, 109.7
1972, 9, 15.69, 11.74, 8.438, 9.887
1972, 10, 13.09, 9.956, 57.65, 137.3
1972, 11, 8.306, 4.269, 240, 467.7
1972, 12, 5.608, 1.083, 168.9, 487.7
1973, 1, 4.743, 0.2285, 240.2, 559.1
1973, 2, 6.218, 2.259, 111.3, 209.8
1973, 3, 5.774, 0.9932, 120.6, 307.5
1973, 4, 6.902, 2.318, 137.2, 267.8
1973, 5, 13.35, 9.586, 54.05, 105
1973, 6, 14.85, 10.28, 47.87, 120.7
1973, 7, 18.72, 15.27, 27.11, 47.24
1973, 8, 17.45, 13.49, 72.57, 129.1
1973, 9, 17.42, 14.24, 49.26, 148.3
1973, 10, 12.24, 8.816, 103.6, 246.5
1973, 11, 7.178, 3.16, 129.1, 284.5
1973, 12, 6.131, 2.069, 203.9, 432.7
1974, 1, 5.811, 1.214, 160.5, 385.3
1974, 2, 7.9, 4.013, 111.5, 270.5
1974, 3, 7.058, 2.355, 205.2, 439.8
1974, 4, 8.427, 3.744, 87.47, 173.7
1974, 5, 13.12, 8.377, 92.03, 184.5
1974, 6, 15.49, 11.07, 80.6, 200.6
1974, 7, 18.78, 14.69, 123.7, 234.7
1974, 8, 18.69, 15, 9.929, 28.94
1974, 9, 16.86, 13.38, 103.6, 277.7
1974, 10, 12.92, 9.49, 201.6, 375
1974, 11, 5.114, 1.169, 218.4, 537.9
1974, 12, 4.397, 0.8999, 87.52, 215.2
1975, 1, 3.74, -0.1099, 33.11, 104.8
1975, 2, 9.453, 6.536, 110.3, 218.7
1975, 3, 8.188, 3.779, 131.8, 315
1975, 4, 12, 7.92, 137.8, 346.7
1975, 5, 14.88, 11, 26.29, 69.95
1975, 6, 16.73, 11.92, 118.9, 235.6
1975, 7, 18.67, 14.39, 7.354, 18.26
1975, 8, 18.02, 13.8, 39.21, 82.69
1975, 9, 14.94, 11.22, 77.4, 170.5
1975, 10, 10.86, 7.032, 96.71, 257.7
1975, 11, 7.624, 3.224, 184.1, 411.7
1975, 12, 2.723, -1.496, 139, 298.6
1976, 1, 1.64, -2.154, 51.89, 117
1976, 2, 8.655, 4.616, 179.4, 408.3
1976, 3, 6.648, 2.295, 71.95, 172.9
1976, 4, 12.01, 8.018, 88.73, 174.1
1976, 5, 14.58, 10.96, 37.76, 91.68
1976, 6, 15.98, 11.62, 59.79, 133.6
1976, 7, 18.92, 14.95, 7.315, 28.69
1976, 8, 19.53, 16.07, 26.85, 50.69
1976, 9, 17.77, 13.81, 140.5, 349.1
1976, 10, 10.85, 7.733, 25.35, 56.96
1976, 11, 9.103, 5.008, 202.3, 470.6
1976, 12, 5.524, 1.446, 65.63, 170.5
1977, 1, 5.694, 1.644, 231.4, 468.4
1977, 2, 5.116, 1.072, 83.9, 167
1977, 3, 6.748, 2.479, 66.01, 160.5
1977, 4, 10.71, 6.249, 114.2, 268.5
1977, 5, 15.3, 11.63, 32.64, 97.71
1977, 6, 16.33, 11.59, 112, 282
1977, 7, 19.04, 15.17, 19.51, 33.52
1977, 8, 18.99, 15.52, 25.7, 58.32
1977, 9, 19.69, 16.72, 1.871, 4.504
1977, 10, 11.96, 8.321, 143.2, 270.3
1977, 11, 5.531, 1.756, 164.3, 351.8
1977, 12, 4.577, 0.1614, 232.8, 514.1
1978, 1, 4.994, 0.2692, 161.8, 374.7
1978, 2, 6.483, 2.143, 183.9, 412.4
1978, 3, 5.041, 0.5718, 179.4, 356.2
1978, 4, 8.836, 4.746, 84.96, 216.9
1978, 5, 13.43, 9.322, 46.85, 134
1978, 6, 16.65, 12.76, 14.41, 57.12
1978, 7, 20.68, 16.97, 8.707, 29.56
1978, 8, 18.63, 15.12, 47.11, 121.8
1978, 9, 16.52, 12.73, 48.74, 94.21
1978, 10, 13.3, 10.21, 22.66, 52.28
1978, 11, 6.959, 2.484, 260.2, 546.4
1978, 12, 6.225, 2.152, 136.2, 334.9
1979, 1, 7.437, 2.895, 267.7, 512.6
1979, 2, 7.417, 3.377, 132.6, 314.8
1979, 3, 8.261, 4.401, 142.4, 273.7
1979, 4, 9.636, 5.588, 125.2, 285.5
1979, 5, 12.14, 7.709, 64.31, 197.9
1979, 6, 15.25, 10.87, 96.31, 220.9
1979, 7, 17.25, 12.63, 114.1, 177.5
1979, 8, 19.22, 15.68, 32.12, 92.9
1979, 9, 16.05, 12.17, 131.2, 295.1
1979, 10, 10.58, 6.605, 158.8, 353.2
1979, 11, 4.117, -0.1018, 208.2, 406.2
1979, 12, 3.773, -0.7889, 169.1, 370.5
1980, 1, 4.583, 0.3844, 91.53, 208.1
1980, 2, 6.376, 2.476, 76.93, 167.3
1980, 3, 8.803, 4.921, 101.5, 229.5
1980, 4, 10.61, 6.265, 69.03, 207.1
1980, 5, 12.78, 8.112, 84.79, 188.4
1980, 6, 15.13, 10.5, 80.83, 250.2
1980, 7, 18.29, 14.47, 23.3, 47.61
1980, 8, 18.46, 14.23, 15.79, 66.47
1980, 9, 14.36, 10.25, 130.4, 220.6
1980, 10, 11.52, 7.949, 176.7, 371.9
1980, 11, 7.031, 3.512, 124.9, 256
1980, 12, 4.91, 0.5441, 178.7, 288.4
1981, 1, 5.579, 1.048, 120.2, 237.4
1981, 2, 7.613, 3.796, 65.96, 162.3
1981, 3, 8.647, 4.12, 173, 356
1981, 4, 8.3, 3.881, 142.7, 281.8
1981, 5, 13.05, 8.878, 79.06, 219.6
1981, 6, 16.63, 12.58, 59.34, 152.6
1981, 7, 18.94, 14.69, 17.88, 31.25
1981, 8, 17.59, 13.65, 30.91, 67.2
1981, 9, 15.17, 11.41, 183, 395.1
1981, 10, 10.6, 7.357, 59.28, 151.5
1981, 11, 8.323, 3.984, 206.9, 454.7
1981, 12, 5.757, 1.077, 189.5, 492.5
1982, 1, 5.84, 1.738, 155.7, 384.2
1982, 2, 5.022, 1.252, 130.9, 255.7
1982, 3, 5.69, 1.497, 120.3, 294.7
1982, 4, 7.729, 3.011, 134.6, 255.3
1982, 5, 14.42, 10.88, 19.54, 56.34
1982, 6, 14.29, 9.437, 72.69, 168.1
1982, 7, 19.35, 16.02, 10.17, 22.36
1982, 8, 18.58, 14.41, 12.37, 32.04
1982, 9, 16.46, 12.59, 26.59, 99.05
1982, 10, 12.63, 9.353, 80.27, 141.4
1982, 11, 6.856, 2.618, 154.4, 365.1
1982, 12, 4.874, 0.2886, 106, 263.3
1983, 1, 4.836, 0.8458, 334.5, 755.9
1983, 2, 4.174, -0.009156, 123.2, 340.1
1983, 3, 6.389, 1.857, 167.9, 393.4
1983, 4, 10.48, 5.292, 65.49, 184
1983, 5, 11.88, 6.818, 158.3, 274.7
1983, 6, 15.65, 11.36, 75.41, 177.2
1983, 7, 18.24, 14.14, 33.92, 57.92
1983, 8, 18.22, 14.17, 47.12, 84.43
1983, 9, 16.05, 12.85, 16.26, 40.08
1983, 10, 11.17, 7.101, 108.1, 236.8
1983, 11, 6.493, 2.071, 211.2, 490.6
1983, 12, 3.202, -0.6061, 112.3, 280.1
1984, 1, 4.236, 0.4451, 40.84, 85.07
1984, 2, 5.089, 1.531, 144.2, 275.2
1984, 3, 8.406, 4.157, 89.46, 241.7
1984, 4, 11.46, 7.023, 111.1, 268.7
1984, 5, 13.79, 9.957, 93.22, 200.4
1984, 6, 16.51, 12.13, 83.73, 173.2
1984, 7, 17.52, 12.78, 70.68, 129.6
1984, 8, 18.82, 15.43, 38.85, 92.09
1984, 9, 16.54, 12.79, 84.49, 170.8
1984, 10, 11.72, 8.517, 20.54, 58.33
1984, 11, 7.112, 2.944, 228.6, 442.8
1984, 12, 0.729, -3.864, 133.2, 288.1
1985, 1, 5.237, 1.375, 208.8, 510.9
1985, 2, 6.21, 1.76, 136.6, 381.6
1985, 3, 6.847, 2.084, 190.9, 393.5
1985, 4, 9.836, 4.908, 100.8, 261.9
1985, 5, 12.02, 7.424, 109.3, 251.9
1985, 6, 17.23, 13.24, 82.07, 211.2
1985, 7, 17.85, 13.79, 43.52, 99.35
1985, 8, 19, 14.86, 14.41, 38.44
1985, 9, 15.21, 11.52, 63.72, 123.4
1985, 10, 10.87, 7.392, 106.8, 208
1985, 11, 7.356, 3.261, 122.1, 269.2
1985, 12, -0.8978, -5.182, 52.95, 149.2
1986, 1, 5.265, 1.548, 164.4, 370.6
1986, 2, 7.628, 3.953, 85.51, 205.3
1986, 3, 10.85, 6.479, 87.69, 217.5
1986, 4, 11.32, 6.832, 85.33, 182.3
1986, 5, 16.3, 12.91, 32.35, 71.21
1986, 6, 18.02, 14.26, 20.7, 50.19
1986, 7, 18.49, 14.51, 2.176, 13.62
1986, 8, 19.5, 15.75, 67.6, 141.1
1986, 9, 16.34, 12.16, 48.25, 108.2
1986, 10, 13.99, 10.95, 95.22, 240.7
1986, 11, 5.843, 2.233, 148.8, 310.2
1986, 12, 3.464, -0.8707, 197.4, 334.3
1987, 1, 5.027, 0.4533, 170, 378.3
1987, 2, 4.234, -0.08498, 120.8, 178.4
1987, 3, 8.49, 4.722, 80.6, 152.4
1987, 4, 11.77, 7.441, 78.42, 176.3
1987, 5, 13.63, 9.72, 73.94, 167.7
1987, 6, 16.43, 12.18, 39.42, 121.9
1987, 7, 19.01, 15.09, 30.7, 39.49
1987, 8, 18.36, 15.15, 13.6, 43.03
1987, 9, 16.53, 12.73, 62.76, 128.5
1987, 10, 13.97, 12.13, 28.61, 44.61
1987, 11, 9.132, 5.42, 152, 339.2
1987, 12, 3.253, -1.064, 96.81, 174.2
1988, 1, -0.2839, -4.452, 159.3, 339.6
1988, 2, 7.104, 2.991, 164.8, 332.8
1988, 3, 8.472, 4.242, 113.3, 207.9
1988, 4, 10.85, 6.484, 120.2, 267.4
1988, 5, 13.47, 9.389, 97.2, 236.3
1988, 6, 15.56, 11.05, 44.79, 139.6
1988, 7, 19.7, 16.1, 4.892, 15.3
1988, 8, 17.59, 13.5, 21.7, 36.42
1988, 9, 16.73, 13.63, 11.61, 28.92
1988, 10, 11.08, 7.405, 192.8, 409
1988, 11, 8.533, 4.747, 148, 330.5
1988, 12, 7.634, 4.116, 145.5, 352.7
1989, 1, 5.994, 1.891, 258.6, 548.3
1989, 2, 7.59, 3.273, 133.7, 266
1989, 3, 7.318, 3.181, 159.8, 345.8
1989, 4, 11.18, 6.686, 45.23, 128.7
1989, 5, 13.33, 9.376, 73.58, 166.6
1989, 6, 14.99, 10.29, 133.5, 301.7
1989, 7, 19.57, 15.59, 8.811, 22.62
1989, 8, 18.63, 15.28, 31.38, 76.99
1989, 9, 16.73, 12.97, 24.84, 77.49
1989, 10, 12.2, 9.125, 14.19, 44.08
1989, 11, 9.111, 5.01, 197.9, 376
1989, 12, 5.151, 1.299, 135.3, 342
1990, 1, 5.139, 0.7545, 231.1, 506.5
1990, 2, 5.931, 1.303, 118.7, 270.7
1990, 3, 5.763, 0.6995, 155, 256.7
1990, 4, 7.797, 3.125, 83.81, 213.6
1990, 5, 13.04, 9.128, 15.4, 50.98
1990, 6, 18.54, 14.68, 25.25, 87.77
1990, 7, 20.7, 17.6, 21.37, 62.96
1990, 8, 17.52, 13.59, 41.67, 65.56
1990, 9, 17.58, 14.63, 18.64, 40.38
1990, 10, 11.76, 8.018, 86.88, 199.7
1990, 11, 9.13, 5.395, 228, 505
1990, 12, 6.344, 2.336, 259.4, 552.4
1991, 1, 4.508, -0.0735, 171, 355.1
1991, 2, 4.928, 0.344, 174.2, 433.6
1991, 3, 6.531, 2.182, 98.91, 249.2
1991, 4, 9.662, 5.406, 115, 274.5
1991, 5, 12.49, 7.989, 73.38, 201.6
1991, 6, 15.13, 10.71, 75.39, 211.4
1991, 7, 20.5, 17.03, 33.15, 89.07
1991, 8, 18.71, 14.76, 25.73, 64.51
1991, 9, 17.79, 14.29, 18.52, 78.05
1991, 10, 10.52, 6.316, 128.1, 282.6
1991, 11, 8.447, 4.726, 194.6, 346.2
1991, 12, 5.85, 1.563, 193.4, 367.9
1992, 1, 3.571, -0.5888, 199.2, 492.6
1992, 2, 3.914, -0.4336, 59.08, 144.8
1992, 3, 7.185, 2.611, 215.6, 394.4
1992, 4, 10.02, 5.309, 61.9, 184.1
