# Created by WEAP: 1/2/2021 12:57:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 5, 13.92, 10.41, 11.6, 15.01
1956, 6, 11.97, 8.707, 20.59, 23.02
1956, 7, 19.07, 15.93, 9.663, 5.511
1956, 8, 21.65, 18.62, 1.803, 0.8893
1956, 9, 12.48, 9.29, 4.718, 8.473
1956, 10, 11.64, 8.515, 7.201, 12.31
1956, 11, 4.154, 1.254, 50.47, 121.2
1956, 12, 0.03322, -3.224, 85.22, 281.3
1957, 1, -2.211, -5.465, 100, 347.1
1957, 2, -0.9241, -4.07, 48.54, 147.9
1957, 3, 2.897, -0.4462, 14.13, 40.97
1957, 4, 5.603, 2.436, 40.68, 102.5
1957, 5, 8.926, 5.616, 31.24, 49.27
1957, 6, 18.43, 15.27, 9.132, 12.88
1957, 7, 21.05, 18.13, 10.09, 8.113
1957, 8, 19.49, 16.38, 0.6725, 0.4187
1957, 9, 15.59, 12.52, 10.24, 16.9
1957, 10, 8.415, 5.341, 12.27, 28.98
1957, 11, 3.888, 1.074, 29.78, 77.58
1957, 12, 2.144, -0.8644, 28.25, 103.5
1958, 1, 0.8166, -2.045, 47.74, 152.9
1958, 2, 0.4372, -3, 36.14, 122.5
1958, 3, 5.84, 2.466, 23.29, 75.33
1958, 4, 8.394, 5.075, 19.41, 53.57
1958, 5, 10.26, 6.869, 11.01, 14.86
1958, 6, 15.23, 12.01, 8.383, 10.46
1958, 7, 19.43, 16.21, 5.629, 2.027
1958, 8, 19.71, 16.69, 1.822, 2.459
1958, 9, 13.45, 9.976, 17.29, 18.89
1958, 10, 9.233, 5.995, 24.33, 52.01
1958, 11, 1.677, -1.387, 45.62, 114.3
1958, 12, -0.8629, -3.829, 31.55, 84.53
1959, 1, -0.6042, -3.433, 132.2, 455
1959, 2, -2.127, -5.661, 71.3, 253.6
1959, 3, 3.824, 0.1912, 31.38, 86.68
1959, 4, 4.891, 1.506, 25.89, 60.83
1959, 5, 12.89, 9.439, 28.74, 49.89
1959, 6, 18.17, 14.75, 13.04, 14.36
1959, 7, 19.81, 16.45, 9.206, 6.179
1959, 8, 19.5, 16.37, 0.03976, 0.3487
1959, 9, 14.95, 11.96, 1.168, 1.846
1959, 10, 6.969, 3.522, 52.49, 139.4
1959, 11, 2.043, -1.272, 91.8, 204.8
1959, 12, 0.3145, -2.865, 94.99, 287.1
1960, 1, 1.804, -0.83, 27.32, 79.07
1960, 2, 5.893, 2.906, 33.03, 108.4
1960, 3, 4.721, 1.439, 72.02, 219.1
1960, 4, 6.568, 3.361, 33.73, 84.79
1960, 5, 11.87, 8.601, 36.45, 67.63
1960, 6, 14.48, 11.15, 11.39, 18.36
1960, 7, 20.44, 17.48, 1.449, 1.709
1960, 8, 18.06, 14.97, 10.77, 9.665
1960, 9, 16.14, 13.16, 13.61, 26.96
1960, 10, 10.57, 7.517, 36.61, 51.5
1960, 11, 5.08, 2.243, 30.82, 99.79
1960, 12, -2.574, -5.41, 41.34, 124.9
1961, 1, -0.09004, -2.806, 40.67, 158.2
1961, 2, 0.93, -2.391, 44.47, 142.1
1961, 3, 4.727, 1.54, 12.82, 41.81
1961, 4, 11.32, 8.185, 28.11, 54.68
1961, 5, 13.01, 9.663, 8.775, 8.529
1961, 6, 14, 10.58, 7.925, 7.098
1961, 7, 19.98, 16.73, 1.865, 1.78
1961, 8, 19.05, 16.04, 10.47, 3.149
1961, 9, 17.37, 14.57, 7.855, 12.58
1961, 10, 6.494, 3.197, 73.88, 129.4
1961, 11, 0.9701, -2.244, 56.94, 151.7
1961, 12, -0.8319, -3.651, 141, 434.5
1962, 1, 0.4944, -2.397, 40.35, 154.1
1962, 2, 2.203, -1.215, 110.1, 345.6
1962, 3, 2.321, -1.193, 42.15, 123.6
1962, 4, 6.622, 3.263, 41.97, 95.78
1962, 5, 13.38, 9.936, 8.737, 8.643
1962, 6, 14.85, 11.47, 12.27, 15.41
1962, 7, 20.46, 17.52, 3.321, 1.689
1962, 8, 18.54, 15.51, 15.03, 16.23
1962, 9, 12.03, 8.711, 63.01, 98.62
1962, 10, 13.36, 10.49, 10.12, 17.51
1962, 11, 5.118, 2.295, 93.91, 290.7
1962, 12, -3.341, -6.52, 62.28, 190.8
1963, 1, -2.228, -5.294, 14.69, 55.01
1963, 2, 1.53, -1.725, 52.21, 153.5
1963, 3, 1.582, -1.815, 48.07, 103
1963, 4, 4.347, 0.8341, 32.09, 94.86
1963, 5, 9.512, 5.809, 19.02, 44.09
1963, 6, 13.96, 10.41, 44.38, 56.86
1963, 7, 17.17, 13.71, 0.4333, 0.06724
1963, 8, 20.26, 17.18, 0.1593, 0.1735
1963, 9, 14.32, 11.35, 0.8449, 1.952
1963, 10, 5.936, 2.651, 12.57, 20.33
1963, 11, 3.763, 0.8839, 37.74, 90.82
1963, 12, -0.8047, -3.441, 73.22, 196.5
1964, 1, -0.631, -3.841, 106.1, 339.7
1964, 2, -0.9036, -4.1, 25.32, 83.75
1964, 3, 4.596, 1.373, 19.43, 46.43
1964, 4, 7.698, 4.397, 19.24, 45.79
1964, 5, 9.14, 5.583, 27.92, 44.88
1964, 6, 19.2, 15.85, 0.4749, 0.03197
1964, 7, 21.16, 17.96, 3.466, 1.932
1964, 8, 17.02, 13.93, 0.6821, 0.7633
1964, 9, 15.93, 12.59, 58.9, 65.5
1964, 10, 8.665, 5.326, 14.26, 25.63
1964, 11, 1.18, -1.975, 68.61, 174.3
1964, 12, 0.7712, -2.451, 113.7, 313.5
1965, 1, -4.7, -7.847, 68.19, 245.9
1965, 2, 0.7241, -2.6, 32.19, 95.31
1965, 3, 5.436, 1.922, 29.31, 84.47
1965, 4, 9.028, 5.717, 18.83, 48.5
1965, 5, 13.82, 10.54, 11.36, 13.28
1965, 6, 15.33, 12.07, 17.54, 21.52
1965, 7, 18.15, 14.63, 43.17, 26.54
1965, 8, 16.84, 13.62, 25.09, 28.26
1965, 9, 16.09, 12.78, 5.463, 4.443
1965, 10, 12.16, 8.996, 12.39, 31.45
1965, 11, 4.406, 1.624, 28.36, 72.22
1965, 12, 2.145, -0.3617, 74.57, 203.4
1966, 1, -0.2536, -2.802, 19.79, 64.27
1966, 2, 2.333, -0.5218, 22.78, 71.57
1966, 3, 4.054, 0.8253, 32.43, 88.67
1966, 4, 9.09, 5.976, 46.6, 124.3
1966, 5, 14.54, 10.98, 2.08, 1.647
1966, 6, 16.62, 13.39, 0.4462, 0.2031
1966, 7, 18.9, 15.8, 0.01699, 0.004894
1966, 8, 20.08, 16.73, 4.247, 3.091
1966, 9, 14.32, 11, 33.63, 50.04
1966, 10, 11.47, 8.508, 0.431, 1.551
1966, 11, 3.938, 1.091, 22.37, 50.66
1966, 12, 1.141, -1.646, 51.41, 151.1
1967, 1, -1.736, -4.484, 10.41, 35.59
1967, 2, 1.613, -1.918, 44.5, 198.3
1967, 3, 3.563, 0.01815, 32, 92.74
1967, 4, 4.194, 0.547, 24.37, 53.79
1967, 5, 11.43, 8.001, 26.01, 47.8
1967, 6, 17.75, 14.3, 40.15, 52.29
1967, 7, 19.5, 16.23, 0, 0
1967, 8, 18.69, 15.38, 0.4164, 0.5454
1967, 9, 15.24, 12.06, 57.08, 55.74
1967, 10, 9.468, 6.14, 43.68, 76.08
1967, 11, 3.596, 0.7781, 6.73, 16.52
1967, 12, 1.861, -0.9938, 80.45, 212.7
1968, 1, 0.8465, -2.291, 47.87, 142.5
1968, 2, 1.274, -1.93, 55.67, 204.6
1968, 3, 4.963, 1.793, 27.4, 74.95
1968, 4, 7.431, 4.051, 15.58, 37.91
1968, 5, 10.57, 7.078, 38.27, 77.55
1968, 6, 16.42, 13.35, 5.962, 3.513
1968, 7, 17.38, 13.96, 87.94, 51.44
1968, 8, 19.48, 16.33, 14.33, 24.17
1968, 9, 16.85, 13.77, 38.47, 61.33
1968, 10, 8.236, 5.141, 11.42, 22.34
1968, 11, 2.189, -1.018, 60.51, 97.41
1968, 12, -0.262, -3.401, 78.65, 224.2
1969, 1, -0.2675, -3.343, 102.2, 370.1
1969, 2, 3.004, 0.0334, 26.54, 90.05
1969, 3, 4.214, 0.7921, 63.38, 187.9
1969, 4, 6.344, 2.804, 41.41, 102.6
1969, 5, 13.74, 10.27, 58.05, 98.27
1969, 6, 17.75, 14.19, 16.3, 15.28
1969, 7, 19.07, 15.67, 24.25, 14.94
1969, 8, 18.4, 14.91, 62.56, 49.74
1969, 9, 20.48, 17.72, 13.08, 17.09
1969, 10, 10.12, 7.064, 37.25, 84.77
1969, 11, 2.908, -0.2965, 50.04, 128
1969, 12, -0.4222, -3.189, 22.2, 63.41
1970, 1, 0.06902, -3.076, 102.4, 390.3
1970, 2, 0.9079, -2.283, 36.51, 129.7
1970, 3, 3.81, 0.3975, 50.08, 143.8
1970, 4, 9.948, 6.569, 15.42, 42.69
1970, 5, 14.45, 11.16, 16.77, 25.9
1970, 6, 17.09, 13.81, 36.64, 33.28
1970, 7, 21.16, 17.84, 1.67, 0.5297
1970, 8, 17.34, 14.39, 0.5224, 3.011
1970, 9, 14.69, 11.4, 4.039, 8.526
1970, 10, 11.03, 7.685, 49.02, 82.47
1970, 11, 3.525, 0.6632, 12.65, 28.95
1970, 12, -1.963, -5.066, 56.09, 155.9
1971, 1, 0.2557, -2.862, 29.06, 97.68
1971, 2, -0.5789, -3.981, 73.85, 234.9
1971, 3, 3.568, 0.2822, 85.95, 235.9
1971, 4, 8.881, 5.703, 21.49, 45.79
1971, 5, 12.79, 9.305, 36.63, 49.87
1971, 6, 17.64, 14.26, 9.029, 9.7
1971, 7, 22.23, 18.97, 10.71, 6.647
1971, 8, 18.07, 15.14, 3.96, 4.631
1971, 9, 16.47, 13.12, 4.716, 8.469
1971, 10, 9.925, 7.022, 32.14, 51.71
1971, 11, 1.854, -1.329, 67.37, 168.1
1971, 12, -1.048, -3.857, 6.395, 16.94
1972, 1, 0.4774, -2.423, 66.31, 228.5
1972, 2, 4, 1.239, 2.014, 7.569
1972, 3, 5.332, 2.039, 20.18, 52.88
1972, 4, 11.51, 8.235, 3.805, 8.456
1972, 5, 11.63, 8.131, 72.29, 119.8
1972, 6, 16.04, 12.76, 18.37, 23.95
1972, 7, 19.91, 16.93, 1.984, 1.617
1972, 8, 17.86, 14.92, 3.802, 4.286
1972, 9, 17.35, 14.41, 0.1754, 0.3532
1972, 10, 13.29, 10.39, 18.53, 51.82
1972, 11, 3.902, 0.8271, 32.36, 76.73
1972, 12, -1.095, -4.168, 43.75, 113.8
1973, 1, -2.263, -5.244, 152.1, 463.9
1973, 2, 0.821, -2.149, 19.83, 84.24
1973, 3, 4.132, 0.7758, 31.7, 110.3
1973, 4, 5.792, 2.408, 18.9, 44.3
1973, 5, 13.49, 10.02, 18.71, 41.72
1973, 6, 15.94, 12.77, 4.274, 2.795
1973, 7, 21.04, 18.03, 1.975, 1.706
1973, 8, 17.39, 14.41, 1.393, 3.956
1973, 9, 17.14, 13.87, 24.09, 22.93
1973, 10, 10.93, 8.174, 8.68, 21.89
1973, 11, 4.286, 1.311, 15.8, 41.12
1973, 12, 1.601, -1.123, 42.79, 113.1
1974, 1, 1.67, -1.138, 54.36, 180.3
1974, 2, 4.156, 1.167, 21.91, 62.65
1974, 3, 3.199, -0.09868, 56.92, 163.4
1974, 4, 7.489, 4.287, 35.83, 89.92
1974, 5, 10.42, 6.912, 27.6, 56.95
1974, 6, 15.05, 11.54, 60.64, 56.07
1974, 7, 17.98, 14.3, 57.73, 33.05
1974, 8, 19.6, 16.6, 12.97, 7.974
1974, 9, 16.71, 13.57, 0.9706, 1.037
1974, 10, 12.54, 9.601, 36.54, 76.74
1974, 11, 1.033, -1.589, 47.32, 101.9
1974, 12, 2.209, 0.07461, 1.775, 9.483
1975, 1, 1.776, -0.768, 12.71, 35.78
1975, 2, 7.138, 4.476, 16.67, 51.06
1975, 3, 2.293, -1.388, 85.23, 276.6
1975, 4, 6.799, 3.302, 44.96, 139.1
1975, 5, 11.63, 8.244, 37.33, 56.21
1975, 6, 14.96, 11.3, 37.82, 46.39
1975, 7, 19.95, 16.78, 4.896, 2.395
1975, 8, 20.25, 17.3, 1.029, 2.768
1975, 9, 13.36, 10.33, 29.92, 45.08
1975, 10, 10.91, 8.021, 48.3, 105.8
1975, 11, 4.233, 0.9522, 76.38, 204.5
1975, 12, -0.9564, -3.743, 13.07, 33.26
1976, 1, 0.561, -2.435, 13.83, 48.32
1976, 2, 3.279, 0.3419, 54.59, 191.2
1976, 3, 2.597, -0.8974, 50.72, 172.6
1976, 4, 9.262, 5.708, 54.69, 135.8
1976, 5, 13.43, 9.916, 7.217, 11.55
1976, 6, 15.97, 12.8, 18.76, 28.56
1976, 7, 20.33, 17.09, 0.5534, 0.3075
1976, 8, 19.08, 15.99, 97.72, 103.5
1976, 9, 18.15, 14.99, 2.111, 2.675
1976, 10, 11.45, 8.475, 3.66, 5.069
1976, 11, 4.042, 0.8985, 45.94, 118.1
1976, 12, -1.668, -4.342, 8.452, 18.03
1977, 1, 1.786, -1.057, 64.64, 202.2
1977, 2, 2.931, -0.175, 38.42, 141.5
1977, 3, 3.486, 0.0217, 52.12, 141.9
1977, 4, 6.602, 3.182, 30.95, 81.05
1977, 5, 14.39, 10.87, 12.39, 18.72
1977, 6, 14.31, 10.82, 39.34, 43.53
1977, 7, 20.36, 17.31, 1.725, 1.396
1977, 8, 20.84, 17.77, 2.809, 2.626
1977, 9, 20.88, 17.84, 1.842, 2.736
1977, 10, 9.772, 6.641, 49.57, 117.4
1977, 11, 2.515, -0.8251, 77.98, 251.7
1977, 12, -0.1181, -3.202, 51.05, 149.9
1978, 1, -2.628, -5.596, 54.42, 168
1978, 2, 3.942, 0.879, 44.22, 146.1
1978, 3, 5.424, 1.673, 93.03, 292.1
1978, 4, 9.553, 6.425, 9.908, 25.43
1978, 5, 11.54, 8.065, 27.43, 58.56
1978, 6, 14.58, 11.11, 62.52, 102.4
1978, 7, 22.11, 19.1, 13.64, 6.812
1978, 8, 19.35, 16.25, 4.69, 3.459
1978, 9, 14.36, 11.07, 23.65, 31.77
1978, 10, 10.33, 7.113, 11.7, 46.64
1978, 11, 2.778, -0.1388, 30.41, 68.51
1978, 12, 2.163, -0.7385, 58.47, 188.5
1979, 1, 1.561, -1.425, 118.8, 400.5
1979, 2, 2.263, -1.004, 14.89, 48.5
1979, 3, 3.941, 0.589, 57.27, 169.3
1979, 4, 5.569, 2.022, 40.28, 107
1979, 5, 9.015, 5.57, 10.82, 17.61
1979, 6, 17.28, 14.04, 5.14, 5.741
1979, 7, 18.34, 15.18, 14.68, 11.34
1979, 8, 19.21, 16.03, 21.94, 20.59
1979, 9, 16.66, 13.75, 15.51, 23.39
1979, 10, 7.443, 4.246, 95.21, 210.1
1979, 11, 0.301, -3.118, 132.3, 371.7
1979, 12, -3.474, -6.525, 74.71, 220.7
1980, 1, 0.1582, -2.819, 15.15, 65.19
1980, 2, 3.286, -0.02296, 21.15, 77.99
1980, 3, 5.413, 2.071, 23.27, 69.83
1980, 4, 7.537, 4.101, 25.21, 59.37
1980, 5, 10.08, 6.751, 25.43, 38.49
1980, 6, 14.58, 11.32, 8.112, 8.869
1980, 7, 20.05, 16.98, 9.789, 7.877
1980, 8, 18.43, 15.38, 1.477, 1.005
1980, 9, 15.65, 12.58, 9.501, 14.48
1980, 10, 9.761, 6.842, 10.67, 20.15
1980, 11, 5.951, 3.228, 67.54, 220.4
1980, 12, -0.8058, -4.027, 102.6, 332.3
1981, 1, -3.691, -6.782, 66.88, 227.2
1981, 2, 2.487, -0.7949, 65.3, 240.8
1981, 3, 4.799, 1.238, 49.15, 140.7
1981, 4, 5.197, 2.079, 33.69, 77.08
1981, 5, 10.84, 7.127, 25.79, 37.32
1981, 6, 16.05, 12.77, 21.64, 21.94
1981, 7, 19.64, 16.34, 1.038, 0.3579
1981, 8, 18.37, 15.3, 0.2306, 0.002314
1981, 9, 13.87, 10.72, 41.59, 78.11
1981, 10, 10.13, 7.109, 20.86, 45.93
1981, 11, 2.883, -0.3041, 78.12, 199.5
1981, 12, -0.1917, -2.817, 19.42, 43.17
1982, 1, -0.5768, -3.517, 26.38, 85.46
1982, 2, 1.44, -1.541, 84.77, 219.6
1982, 3, 5.5, 2.157, 18.38, 44.36
1982, 4, 4.631, 1.334, 31.82, 78.54
1982, 5, 12.16, 8.642, 40.49, 76.57
1982, 6, 14.47, 11.34, 7.271, 10.81
1982, 7, 22.23, 19.17, 7.231, 3.608
1982, 8, 18.77, 15.39, 7.788, 6.425
1982, 9, 15.52, 12.61, 3.241, 4.133
1982, 10, 10.6, 7.502, 6.284, 17.6
1982, 11, 1.264, -2.094, 76.94, 212.2
1982, 12, -0.4151, -3.599, 46.3, 123.4
1983, 1, -0.007103, -3.186, 131.7, 404.9
1983, 2, 0.9493, -2.42, 45.01, 154.9
1983, 3, 4.319, 0.8484, 49.41, 115.5
1983, 4, 7.591, 4.103, 29.15, 75.45
1983, 5, 9.216, 5.593, 3.723, 5.695
1983, 6, 15.63, 12.37, 6.235, 4.019
1983, 7, 19.44, 16.4, 0, 0
1983, 8, 17.99, 14.95, 4.686, 5.553
1983, 9, 14.77, 11.38, 15.2, 19.11
1983, 10, 8.21, 5.012, 81.13, 131
1983, 11, 3.347, 0.1875, 56.43, 115.8
1983, 12, -0.6299, -3.44, 46.77, 154.1
1984, 1, 1.628, -1.096, 1.18, 4.929
1984, 2, 3.085, -0.1733, 105.5, 342.7
1984, 3, 7.199, 4.054, 8.335, 20.42
1984, 4, 8.545, 5.064, 58.85, 184.9
1984, 5, 12.73, 9.287, 30.1, 43.6
1984, 6, 13.98, 9.974, 96.76, 103.5
1984, 7, 17.44, 14.32, 2.062, 1.031
1984, 8, 18.14, 15.03, 8.973, 12.39
1984, 9, 15.81, 12.68, 19.16, 22.68
1984, 10, 10.44, 7.407, 56.18, 114.6
1984, 11, 1.888, -1.52, 79.75, 197.6
1984, 12, -4.801, -7.519, 64.54, 212
1985, 1, -0.4773, -3.657, 28.87, 111
1985, 2, 1.343, -1.959, 24.24, 69.7
1985, 3, 3.529, 0.02323, 49.98, 104.2
1985, 4, 8.108, 4.73, 46.22, 95.86
1985, 5, 8.651, 4.924, 30.44, 55.25
1985, 6, 16.66, 13.15, 27.57, 36.99
1985, 7, 18.66, 15.47, 6.313, 3.944
1985, 8, 19.51, 16.3, 2.995, 3.989
1985, 9, 14.77, 11.9, 0.9547, 1.976
1985, 10, 10.68, 7.894, 13.33, 19.44
1985, 11, 2.774, -0.3803, 114, 389.6
1985, 12, -4.399, -6.977, 1.113, 3.655
1986, 1, 1.289, -1.86, 65.97, 239.4
1986, 2, 2.818, -0.31, 10.15, 32
1986, 3, 7.63, 4.36, 9.618, 31.26
1986, 4, 7.496, 4.109, 16.04, 48.6
1986, 5, 14.39, 10.75, 52.87, 87.18
1986, 6, 19.54, 16.13, 1.324, 0.498
1986, 7, 19.59, 16.53, 2.079, 0.859
1986, 8, 19.04, 15.84, 1.218, 1.596
1986, 9, 15.34, 12.18, 18.96, 44.92
1986, 10, 13.22, 10.29, 6.309, 8.755
1986, 11, 3.663, 0.6315, 61.64, 202.1
1986, 12, 0.9261, -2.283, 87.58, 295.7
1987, 1, -0.2749, -2.886, 30.23, 105.9
1987, 2, 0.3078, -2.665, 26.11, 78.5
1987, 3, 5.121, 1.452, 32.76, 87.8
1987, 4, 7.943, 4.328, 22.59, 55.18
1987, 5, 13.71, 10.26, 13.08, 14.69
1987, 6, 15.8, 12.62, 11.41, 10.12
1987, 7, 20.95, 17.96, 19.87, 10.07
1987, 8, 18.37, 15.27, 4.451, 5.403
1987, 9, 16.72, 13.73, 1.133, 2.53
1987, 10, 14.16, 11.22, 2.868, 5.451
1987, 11, 5.779, 3.102, 45.44, 143.6
1987, 12, -1.306, -4.709, 149.5, 442.8
1988, 1, -3.115, -6.008, 140, 514.1
1988, 2, 0.2135, -3.084, 12.79, 46.88
1988, 3, 4.227, 0.6792, 19.3, 65.91
1988, 4, 5.65, 2.191, 39.64, 86.82
1988, 5, 10.25, 6.612, 73.01, 121.8
1988, 6, 15.86, 12.71, 5.381, 7.877
1988, 7, 22.48, 19.26, 3.319, 1.876
1988, 8, 19.03, 15.95, 0.1455, 0.2656
1988, 9, 18.03, 15.26, 1.051, 1.997
1988, 10, 9.33, 6.429, 26.55, 57
1988, 11, 3.416, 0.1158, 27.39, 56.04
1988, 12, 1.737, -0.9138, 53.8, 161.8
1989, 1, 0.1038, -2.989, 68.25, 252.3
1989, 2, 3.24, 0.1009, 71.18, 225.9
1989, 3, 3.067, -0.5665, 41, 130.2
1989, 4, 6.635, 3.368, 18.24, 53.8
1989, 5, 12.66, 9.034, 40.42, 67.2
1989, 6, 13.59, 9.951, 9.223, 9.888
1989, 7, 21.9, 18.76, 0.1449, 0.05284
1989, 8, 20.13, 17, 0.1372, 0.3902
1989, 9, 15.49, 12.31, 35.81, 52.95
1989, 10, 11.07, 7.964, 2.611, 5.238
1989, 11, 3.021, -0.1846, 99.34, 300.7
1989, 12, 0.5705, -2.443, 93.33, 287.6
1990, 1, 0.5977, -2.652, 99.24, 366.9
1990, 2, -0.07078, -3.323, 29.29, 87.07
1990, 3, 1.658, -1.957, 86.33, 246.5
1990, 4, 7.06, 3.69, 2.289, 6.029
1990, 5, 13.68, 10.46, 6.983, 13.56
1990, 6, 20.14, 16.82, 8.566, 6.333
1990, 7, 22.49, 19.06, 9.913, 5.953
1990, 8, 16.35, 13.21, 10.63, 8.831
1990, 9, 16.92, 13.75, 1.247, 2.352
1990, 10, 9.88, 6.722, 18.19, 23.28
1990, 11, 5.36, 2.478, 51.59, 135.9
1990, 12, 1.314, -1.74, 71.88, 238.3
1991, 1, -3.086, -5.822, 46.54, 167.3
1991, 2, 1.304, -1.813, 38.08, 102.2
1991, 3, 6.229, 3.203, 30.85, 77
1991, 4, 7.307, 3.853, 24.87, 87.99
1991, 5, 9.246, 5.521, 25.16, 43.44
1991, 6, 14.28, 11.06, 19.61, 17.54
1991, 7, 21.88, 18.7, 19.15, 13.73
1991, 8, 18.99, 15.9, 34.2, 36.85
1991, 9, 16.82, 13.87, 15.53, 31.46
