# Created by WEAP: 1/2/2021 12:32:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 3, 1.052, -3.425, -6.28, -8.059, 37.02, 58.76, 60.56, 40.65
1951, 4, 8.261, 3.42, 0.2276, -2.412, 21.01, 42.35, 69.71, 107.4
1951, 5, 16.47, 11.98, 9.102, 7.165, 24.16, 33.59, 33.58, 27.12
1951, 6, 18.19, 13.66, 10.59, 8.692, 95.26, 103.7, 100, 94.99
1951, 7, 17.58, 13.02, 10.11, 8.095, 53.52, 71.53, 87.95, 105.7
1951, 8, 17.04, 12.49, 9.378, 7.3, 67.69, 77.51, 81.1, 62.77
1951, 9, 9.621, 5.123, 2.098, -0.144, 100.1, 108.7, 97.36, 70.81
1951, 10, 8.328, 4.049, 1.098, -0.6799, 57.78, 82.38, 88.14, 53.3
1951, 11, -1.566, -5.793, -8.643, -10.38, 69.16, 108.1, 111.2, 90.87
1951, 12, -3.285, -7.504, -10.47, -12.51, 38.79, 63.63, 71.52, 69.05
1952, 1, -6.415, -10.52, -13.18, -15.08, 40.99, 68.02, 85.29, 81.55
1952, 2, -3.182, -7.812, -10.89, -13.45, 70.15, 114.7, 132.1, 105.5
1952, 3, 5.278, 0.2896, -3.042, -5.643, 33.39, 59.9, 67.93, 54.68
1952, 4, 3.596, -1.266, -4.473, -7.307, 56.04, 94.61, 109.8, 108.4
1952, 5, 9.548, 4.937, 1.976, -0.1401, 60.37, 85.22, 94.6, 91.31
1952, 6, 17.67, 13.13, 10.13, 7.925, 58.94, 70.52, 76.95, 78.72
1952, 7, 17.43, 12.75, 9.63, 7.323, 78.65, 94.66, 109.2, 114.4
1952, 8, 19.2, 14.68, 11.64, 9.732, 41.44, 49.28, 53.28, 57.47
1952, 9, 13.53, 8.912, 5.855, 3.8, 14.78, 17.83, 19.44, 17.35
1952, 10, 3.239, -0.9608, -3.718, -5.613, 76.79, 105.5, 118.5, 102
1952, 11, 1.641, -2.264, -4.685, -5.983, 30.27, 54.23, 64.83, 68.58
1952, 12, -5.331, -9.398, -12.05, -13.92, 66.59, 96.35, 100.3, 79.37
1953, 1, -4.905, -8.924, -11.55, -13.31, 34.99, 58.06, 60.11, 52.77
1953, 2, -0.9462, -5.243, -8.106, -9.986, 37.9, 72.06, 89.13, 99.59
1953, 3, 3.165, -1.623, -4.889, -7.454, 28.29, 54.01, 62.53, 56.41
1953, 4, 10.95, 6.205, 3.03, 0.8192, 43.54, 66.24, 76.74, 70.31
1953, 5, 14.84, 10.35, 7.452, 5.538, 83.97, 103.9, 106.2, 109.3
1953, 6, 16.55, 12.01, 9.015, 7.114, 76.27, 83.21, 89.01, 77.5
1953, 7, 18.99, 14.45, 11.45, 9.384, 46.87, 52.99, 61.2, 63
1953, 8, 20.81, 15.98, 12.72, 10.13, 25.15, 31.15, 35.59, 35.09
1953, 9, 15.32, 10.62, 7.384, 5.231, 33.01, 48.92, 63.48, 75.91
1953, 10, 4.73, 0.4008, -2.492, -4.509, 58.79, 83.44, 92.93, 75.18
1953, 11, 0.45, -3.923, -6.836, -8.866, 63.77, 92.24, 92.94, 54.84
1953, 12, -5.628, -9.904, -12.69, -15.03, 46.53, 74.31, 84.64, 78.43
1954, 1, -5.035, -9.87, -13.44, -16.49, 68.09, 100.7, 107, 71.61
1954, 2, 0.1907, -4.427, -7.721, -10.33, 41.44, 67.07, 73.7, 63.99
1954, 3, 3.585, -1.872, -5.785, -9.442, 52.75, 85.57, 101.4, 82.22
1954, 4, 6.701, 2.028, -1.135, -3.54, 41.84, 65.69, 76.85, 78.23
1954, 5, 14.31, 9.591, 6.477, 4.165, 68.33, 90.5, 96.37, 104.5
1954, 6, 14.04, 9.425, 6.332, 4.077, 63.64, 79.27, 91.35, 102.2
1954, 7, 19.81, 14.91, 11.64, 9.097, 31.44, 40.83, 46.93, 54.49
1954, 8, 17.99, 13.25, 10.04, 7.579, 25.25, 37.91, 48.2, 62.08
1954, 9, 12.36, 7.837, 4.789, 2.724, 34.17, 49.76, 57.88, 51.49
1954, 10, 7.607, 2.898, -0.3819, -2.841, 95.41, 131.2, 138.9, 103.2
1954, 11, 1.463, -3.219, -6.355, -8.879, 75.12, 105.7, 106.3, 93.2
1954, 12, -4.713, -9.377, -12.61, -15.31, 99.26, 139, 133.9, 95.71
1955, 1, -3.924, -8.7, -12.07, -14.87, 95.66, 149.6, 169.5, 142.4
1955, 2, -0.6544, -5.072, -8.041, -9.983, 6.555, 11.72, 12.12, 8.863
1955, 3, 2.931, -1.916, -5.306, -7.813, 38.01, 65.39, 75.5, 66.36
1955, 4, 7.112, 2.393, -0.7339, -3.034, 94.61, 127.6, 159.7, 172.9
1955, 5, 9.836, 5.41, 2.522, 0.5926, 29.66, 44.93, 54.98, 77.06
1955, 6, 14.98, 10.36, 7.192, 4.877, 44.63, 53.72, 60.51, 65.5
1955, 7, 18.92, 13.96, 10.6, 7.978, 19.89, 25.84, 31.23, 36.76
1955, 8, 21.01, 16.1, 12.82, 10.11, 17.48, 24.51, 31.87, 37.87
1955, 9, 15.03, 10.54, 7.545, 5.495, 7.454, 20.13, 33.47, 55.02
1955, 10, 8.297, 3.926, 1.001, -0.893, 52.18, 74.8, 83.29, 66.36
1955, 11, -1.199, -5.814, -8.932, -11.36, 88.83, 140.6, 158, 129.2
1955, 12, -3.68, -8.195, -11.47, -13.87, 49.25, 72.31, 77.22, 56.59
1956, 1, -10.33, -14.17, -16.65, -18.64, 82.33, 113, 109.4, 71.01
1956, 2, -0.08005, -4.023, -6.444, -7.468, 8.737, 16.48, 18.16, 12.89
1956, 3, 5.278, 0.7134, -2.426, -4.308, 29.94, 54.04, 62.06, 43.38
1956, 4, 7.452, 2.802, -0.3078, -2.615, 24.9, 41.64, 56.14, 61.74
1956, 5, 11.47, 6.947, 3.913, 1.892, 63.8, 78.5, 80.38, 56.19
1956, 6, 12.2, 8.038, 5.329, 3.728, 121.3, 148.2, 164, 177.2
1956, 7, 17.3, 12.6, 9.433, 7.28, 32.22, 41.62, 45.61, 56.56
1956, 8, 19.76, 14.85, 11.59, 9.044, 3.28, 8.404, 13.26, 20.95
1956, 9, 12.03, 7.626, 4.778, 2.936, 76.95, 103.9, 121.7, 124.3
1956, 10, 5.532, 1.291, -1.434, -3.085, 18.72, 26.82, 30.71, 31.2
1956, 11, -0.3847, -4.147, -6.423, -7.428, 42.22, 65.04, 76.47, 68.24
1956, 12, -2.002, -6.739, -10.06, -12.6, 73.92, 97.09, 102.7, 62.72
1957, 1, -10, -15.33, -19.25, -23.3, 116.1, 182.8, 206.9, 178.3
1957, 2, -0.6883, -5.333, -8.511, -10.75, 40.02, 69.3, 84.9, 74.57
1957, 3, -0.1735, -4.738, -7.686, -9.817, 23.81, 44.75, 52.82, 64.23
1957, 4, 4.658, -0.1465, -3.483, -6.017, 51.07, 81.23, 98.82, 97.93
1957, 5, 9.775, 5.318, 2.411, 0.3773, 62.01, 89.57, 102.9, 116.4
1957, 6, 15.72, 11.01, 7.818, 5.521, 82.86, 102.2, 120.6, 117.5
1957, 7, 20.87, 16.12, 12.91, 10.71, 16.41, 20.46, 20.88, 21.18
1957, 8, 16.76, 12.07, 8.853, 6.393, 49.29, 56.07, 53.75, 38.92
1957, 9, 15.32, 10.69, 7.53, 5.417, 19.5, 37.01, 47.28, 54.45
1957, 10, 5.762, 1.379, -1.636, -3.667, 49.03, 75.29, 93.56, 100.6
1957, 11, -1.122, -5.121, -7.751, -9.639, 40.28, 69.66, 82.52, 82.27
1957, 12, 0.9629, -3.379, -6.248, -8.132, 56.8, 92.74, 108.1, 90.05
1958, 1, -3.004, -7.21, -9.989, -12.31, 55.42, 89.62, 106.6, 98.3
1958, 2, -3.531, -8.419, -11.85, -15.02, 52.42, 87.66, 101.2, 90.52
1958, 3, 3.626, -0.9268, -3.901, -6.067, 17.05, 33.47, 42.77, 42.26
1958, 4, 5.7, 0.9635, -2.146, -4.918, 50.09, 75.9, 81.74, 67.12
1958, 5, 10.59, 6.029, 2.984, 0.8788, 75.3, 103.9, 103.5, 93.61
1958, 6, 14.11, 9.683, 6.691, 4.759, 189.3, 207.9, 221.5, 213.3
1958, 7, 16.87, 12.24, 9.071, 6.773, 82.8, 97.43, 104.9, 109
1958, 8, 18.74, 13.78, 10.42, 7.979, 21.5, 25.95, 31.16, 35.41
1958, 9, 9.704, 5.189, 2.154, -0.011, 48.3, 68.66, 83.15, 87.92
1958, 10, 6.476, 2.115, -0.8325, -2.76, 42.7, 67.33, 80.64, 75.81
1958, 11, -1.319, -5.927, -8.958, -11.36, 52.69, 78.63, 84.74, 65.47
1958, 12, -4.998, -9.271, -12.15, -14.28, 59.67, 92.6, 101.5, 105
1959, 1, -10.31, -14.88, -18.02, -20.82, 33.88, 51.22, 53.59, 53.24
1959, 2, -5.439, -10.16, -13.39, -16.42, 49.51, 75.3, 80.73, 69.36
1959, 3, 0.1597, -4.369, -7.179, -9.263, 25.01, 54.5, 72.84, 90.04
1959, 4, 4.904, 0.3722, -2.571, -4.714, 30.07, 53.1, 62.11, 55.41
1959, 5, 13.68, 9.04, 6.008, 3.754, 76.11, 87.48, 87.63, 65.55
1959, 6, 15.88, 11.25, 8.124, 6.043, 74, 90.09, 107.6, 115
1959, 7, 18.73, 13.83, 10.52, 8.165, 16.89, 26.56, 34.82, 49.17
1959, 8, 18.02, 13.12, 9.806, 7.311, 27.56, 35.97, 42.98, 46.43
1959, 9, 13.84, 9.24, 6.15, 4.13, 35.69, 50.32, 50.88, 43.56
1959, 10, 4.292, -0.1205, -3.153, -5.269, 51.68, 65.84, 64.94, 51.32
1959, 11, -0.6246, -5.436, -8.863, -11.46, 102.7, 150.1, 162.8, 134.7
1959, 12, -4.841, -9.722, -13.21, -16.37, 124, 194.6, 200.6, 167.6
1960, 1, -4.247, -8.786, -11.89, -14.23, 70.32, 116.1, 132.2, 120.6
1960, 2, 0.1317, -3.904, -6.597, -8.025, 30.69, 55.43, 64.11, 53.26
1960, 3, 2.249, -2.235, -5.253, -7.084, 33.78, 56.63, 57.45, 41.73
1960, 4, 5.923, 0.9073, -2.466, -5.3, 54.27, 85.37, 100.7, 89.62
1960, 5, 13.01, 8.38, 5.283, 3.286, 50.12, 72.66, 78.63, 76.52
1960, 6, 14.68, 10.38, 7.534, 5.863, 43.5, 47.85, 49.23, 41.73
1960, 7, 19.57, 14.69, 11.36, 8.886, 5.852, 12.32, 16.75, 25.82
1960, 8, 18.9, 14.22, 11.1, 8.927, 43.01, 47.92, 52.52, 54.99
1960, 9, 13.45, 8.891, 5.903, 3.949, 26.55, 32.17, 36.41, 34.09
1960, 10, 6.688, 2.518, -0.2632, -2.022, 50.72, 73.12, 81.63, 71.2
1960, 11, 1.596, -1.997, -4.21, -5.112, 22.99, 38.09, 46.25, 47.12
1960, 12, -7.2, -11.14, -13.77, -15.5, 47.49, 81.72, 97.27, 101.7
1961, 1, -5.125, -9.648, -12.69, -15.43, 58.08, 95.92, 112, 110.7
1961, 2, -0.7572, -5.38, -8.618, -11.06, 74.29, 147.7, 187.2, 207.2
1961, 3, -2.283, -7.066, -10.26, -13.08, 53.6, 90.97, 102.7, 92.08
1961, 4, 10.47, 5.662, 2.413, 0.06524, 18.23, 33.78, 42.55, 42.6
1961, 5, 11.56, 6.857, 3.672, 1.333, 36.01, 54.05, 65.05, 82.52
1961, 6, 13.91, 9.493, 6.554, 4.719, 69.24, 77.53, 71.94, 55.89
1961, 7, 18.31, 13.64, 10.43, 8.154, 77.1, 87.38, 95.62, 79.79
1961, 8, 17, 12.23, 8.94, 6.563, 50.18, 60.24, 66.72, 68.83
1961, 9, 14.51, 10.01, 6.953, 5.106, 8.344, 19.18, 27.58, 39.3
1961, 10, 6.35, 1.928, -1.063, -3.062, 67.4, 97.75, 107.4, 89.13
1961, 11, -2.253, -6.544, -9.49, -11.38, 41.51, 64.45, 72.03, 57.88
1961, 12, -7.512, -12.22, -15.52, -18.36, 96.86, 152.1, 162, 153.8
1962, 1, -3.106, -7.47, -10.45, -12.65, 47.08, 90.08, 110.2, 126.3
1962, 2, -2.72, -8.01, -11.75, -15.36, 102.3, 192.4, 234.5, 272.4
1962, 3, 1.875, -3.183, -6.589, -9.414, 76.38, 125.6, 129.5, 96.73
1962, 4, 3.888, -0.8355, -4.06, -6.461, 27.26, 43.2, 45.99, 35.31
1962, 5, 11.38, 6.725, 3.586, 1.45, 71.64, 94.88, 106.4, 103.2
1962, 6, 18.07, 13.52, 10.52, 8.736, 65.91, 70.37, 68.51, 40.86
1962, 7, 19.87, 14.96, 11.65, 8.991, 12.38, 20.66, 29.3, 46.88
1962, 8, 19.69, 14.92, 11.77, 9.416, 53.84, 70.19, 74.16, 64.08
1962, 9, 12.33, 7.816, 4.815, 2.697, 49.66, 69.99, 75.9, 76.05
1962, 10, 6.991, 3.006, 0.3434, -0.7159, 19.04, 32.01, 34.44, 44.23
1962, 11, 1.579, -3.051, -6.367, -8.992, 86.94, 129.1, 141.2, 125.7
1962, 12, -6.197, -10.99, -14.45, -17.21, 51.44, 86.12, 97.94, 90.22
1963, 1, -12.65, -16.01, -17.91, -18.96, 9.163, 22.23, 30.46, 44.02
1963, 2, -0.4114, -5.182, -8.551, -11.15, 56.57, 90.81, 103.4, 84.54
1963, 3, -0.6994, -5.356, -8.484, -10.86, 53.41, 97.24, 113, 91.61
1963, 4, 6.227, 1.534, -1.575, -4.102, 80.53, 112.8, 125.2, 114.3
1963, 5, 10.67, 6.098, 3.016, 0.897, 89.12, 111.5, 121.8, 120
1963, 6, 15.34, 10.75, 7.694, 5.665, 99.61, 107.9, 113.2, 108.6
1963, 7, 17.42, 12.74, 9.56, 7.458, 88.16, 83.82, 82.8, 72.74
1963, 8, 16.99, 12.26, 9.07, 6.877, 49, 64.89, 81.97, 81.1
1963, 9, 11.72, 7.259, 4.248, 2.355, 11.29, 25.12, 36.14, 44.39
1963, 10, 5.221, 0.9795, -1.837, -3.589, 46.81, 72.58, 79.96, 69.29
1963, 11, -0.05178, -4.173, -6.873, -8.569, 51.23, 73.26, 77.78, 61.7
1963, 12, -4.289, -8.623, -11.66, -13.88, 85.31, 142.7, 161.7, 153.8
1964, 1, -6.82, -11.47, -14.75, -17.5, 77.66, 133.7, 159.2, 139.1
1964, 2, -3.218, -7.616, -10.47, -12.3, 31.59, 62.63, 80.74, 98.67
1964, 3, 3.409, -0.9137, -3.668, -5.482, 16.21, 32.57, 38.99, 35.71
1964, 4, 7.42, 2.634, -0.6209, -3.163, 38.14, 74.32, 99.34, 127.2
1964, 5, 8.638, 4.171, 1.259, -0.5951, 79.77, 98.57, 110, 120.8
1964, 6, 17.27, 12.54, 9.333, 6.869, 17.59, 22.56, 25.28, 26.11
1964, 7, 19.18, 14.3, 11.05, 8.556, 69.98, 74.18, 75.55, 75.4
1964, 8, 15.8, 11.22, 8.059, 5.925, 67.08, 89.64, 111.9, 125.1
1964, 9, 15.67, 10.99, 7.788, 5.69, 27.35, 43, 52.33, 60.45
1964, 10, 6.382, 2.163, -0.6572, -2.597, 33.41, 48.84, 57.72, 65.21
1964, 11, -0.06958, -4.562, -7.726, -9.819, 81.15, 117, 121.4, 89.32
1964, 12, -3.452, -8.084, -11.4, -13.79, 65.58, 98.47, 103.6, 78.08
1965, 1, -9.531, -13.9, -16.92, -19.51, 77.14, 111, 116.1, 86.34
1965, 2, -4.028, -8.452, -11.39, -13.71, 66.73, 106.6, 121.3, 112.4
1965, 3, 4.737, -0.06564, -3.298, -5.745, 39.34, 63.47, 70.17, 67.77
1965, 4, 8.06, 3.476, 0.4191, -1.603, 42.13, 78.13, 100.6, 129.1
1965, 5, 9.91, 5.426, 2.54, 0.4936, 42.53, 47.01, 42.6, 32.33
1965, 6, 14.96, 10.36, 7.211, 5.158, 46.65, 59.04, 64.01, 59.49
1965, 7, 18.84, 14.14, 10.93, 8.78, 59.24, 66.83, 72.59, 77.17
1965, 8, 17.53, 12.88, 9.737, 7.411, 99.42, 110.8, 121.8, 109.3
1965, 9, 10.45, 6.114, 3.26, 1.455, 54.1, 73.23, 87.24, 82.42
1965, 10, 6.557, 2.56, -0.02394, -1.275, 6.056, 11.1, 12.71, 15.09
1965, 11, 0.7958, -3.379, -6.049, -7.631, 52.87, 69.38, 69.76, 51.57
1965, 12, -1.563, -5.425, -8.031, -9.205, 54.31, 77.57, 83.79, 73
1966, 1, -5.486, -9.464, -12.1, -13.75, 48.64, 82.78, 92.83, 74.83
1966, 2, -2.7, -6.88, -9.592, -11.45, 24.18, 44.75, 53.78, 63.41
1966, 3, 1.742, -3.024, -6.24, -8.554, 47.6, 76.16, 93.91, 99.52
1966, 4, 6.735, 1.713, -1.774, -4.73, 58.92, 96.85, 116.8, 129.5
1966, 5, 12.39, 7.611, 4.367, 1.921, 12.37, 27.05, 40.19, 61.7
1966, 6, 16.84, 11.97, 8.594, 6.003, 39.74, 55.3, 68.01, 88.49
1966, 7, 17.41, 12.61, 9.347, 7.137, 70.2, 82.48, 93.52, 94.29
1966, 8, 19.39, 14.48, 11.09, 8.669, 20.23, 28.14, 36.06, 46.67
1966, 9, 15.13, 10.5, 7.322, 5.03, 35.52, 49.65, 57.84, 48.3
1966, 10, 6.26, 2.286, -0.3832, -1.723, 7.742, 15.04, 19.42, 18.31
1966, 11, 2.931, -1.351, -4.217, -5.937, 48.28, 83.47, 106.8, 109.6
1966, 12, -1.737, -5.895, -8.739, -10.55, 52.16, 93.48, 114.7, 132
1967, 1, -9.703, -13.73, -16.39, -18.42, 29.14, 42.2, 44.25, 41.87
1967, 2, -1.44, -5.58, -8.342, -10.01, 28.62, 47.42, 52.5, 48.61
1967, 3, 2.539, -2.313, -5.612, -8.333, 20.27, 38.73, 50.85, 50.06
1967, 4, 7.699, 3.036, -0.01774, -2.33, 104.8, 137.1, 154.6, 143.2
1967, 5, 12.64, 7.796, 4.429, 2.024, 69.88, 100.2, 113.3, 111.7
1967, 6, 18.31, 13.66, 10.48, 8.205, 61.23, 70.45, 73.64, 72.25
1967, 7, 17.11, 12.25, 8.887, 6.37, 87.11, 102.8, 118.8, 138.2
1967, 8, 17.96, 13.13, 9.78, 7.383, 40.15, 47.34, 53.45, 52.94
1967, 9, 15.88, 11.09, 7.868, 5.768, 42.08, 60.99, 71.71, 69.96
1967, 10, 5.741, 1.629, -1.007, -2.532, 35.3, 50.7, 62.17, 55.63
1967, 11, 0.7461, -3.287, -5.7, -6.832, 47.81, 68.97, 73.48, 63.03
1967, 12, -5.473, -9.319, -11.84, -13.24, 57.26, 87.14, 90.8, 62.39
1968, 1, -3.739, -7.954, -10.64, -12.42, 61.53, 102.7, 122.9, 114.9
1968, 2, -0.8191, -5.23, -8.284, -10.66, 47.29, 82.45, 99.06, 89.3
1968, 3, 3.033, -1.479, -4.508, -6.257, 26.95, 45.53, 51.29, 40.18
1968, 4, 7.221, 2.594, -0.5067, -2.863, 30.25, 50.53, 56.31, 58.45
1968, 5, 11.57, 7.121, 4.218, 2.377, 30.61, 43.37, 45.32, 44.76
1968, 6, 12.47, 7.9, 4.768, 2.652, 56.69, 71.48, 80.13, 83.21
1968, 7, 17.96, 13.35, 10.23, 8.164, 63.55, 69.82, 71.16, 60.47
1968, 8, 18.17, 13.43, 10.21, 7.884, 22.37, 53, 80.17, 121.2
1968, 9, 12.34, 7.685, 4.416, 2.107, 23.27, 35.33, 43.13, 54.06
1968, 10, 4.833, 0.5498, -2.269, -4.04, 30.89, 43.38, 43.35, 41.81
1968, 11, -5.398, -10.06, -13.18, -15.84, 68.72, 98.82, 108.5, 102.6
1968, 12, -6.127, -10.3, -13.02, -14.93, 43.32, 59.31, 56.3, 45.78
1969, 1, -6.619, -10.34, -12.55, -14.01, 43.32, 60.9, 59.47, 37.59
1969, 2, -0.8694, -5.331, -8.298, -10.35, 51.12, 110.6, 143.8, 164.2
1969, 3, 4.266, -0.8787, -4.448, -7.266, 31.44, 56.85, 62.77, 58.25
1969, 4, 8.3, 3.481, 0.2574, -2.386, 40.91, 72.98, 89.71, 104.1
1969, 5, 15.04, 10.36, 7.292, 5.148, 59.74, 78.79, 86.93, 92.07
1969, 6, 16.83, 11.99, 8.622, 6.225, 95.39, 102.5, 109.5, 92.48
1969, 7, 21.41, 16.75, 13.68, 11.64, 26.71, 31.51, 31.03, 24.25
1969, 8, 20.89, 16.2, 13.05, 10.92, 24.95, 37.51, 46.29, 55.84
1969, 9, 17.22, 12.62, 9.545, 7.668, 1.998, 4.019, 6.502, 9.712
1969, 10, 7.844, 3.787, 1.114, -0.2121, 31.1, 51.67, 61.57, 53.02
1969, 11, -2.8, -6.696, -9.276, -10.58, 34.9, 50.12, 53.8, 39.64
1969, 12, -9.239, -12.54, -14.37, -15.63, 25.52, 46.98, 57.32, 64.36
1970, 1, -3.669, -7.827, -10.53, -12.53, 51.95, 79.16, 78.41, 50.1
1970, 2, -4.564, -8.778, -11.56, -13.45, 22.7, 41.36, 47.95, 51.8
1970, 3, 3.963, -0.1869, -2.717, -4.42, 18.98, 31.62, 30.77, 29.48
1970, 4, 8.883, 3.908, 0.4905, -2.478, 50.92, 96.31, 138.9, 192.5
1970, 5, 13.25, 8.708, 5.767, 3.652, 10.33, 17.41, 20.97, 26.48
1970, 6, 18.54, 13.64, 10.38, 7.857, 40.13, 48.68, 60.32, 60.55
1970, 7, 21.54, 16.69, 13.43, 10.91, 13.75, 18.96, 23.2, 31.46
1970, 8, 17.61, 12.94, 9.793, 7.56, 66.24, 90.52, 117.9, 122
1970, 9, 12.8, 8.165, 5.042, 2.729, 55.99, 71.45, 81.05, 81.21
1970, 10, 7.078, 3.124, 0.5505, -0.7663, 10.74, 19.37, 24.68, 21.74
1970, 11, 0.9873, -3.675, -6.931, -9.318, 64.1, 119.5, 144.7, 171.1
1970, 12, -5.662, -10.11, -13.1, -15.51, 79.1, 130, 154.8, 155
1971, 1, -5.806, -9.71, -12.32, -14.31, 62.9, 113.4, 137.9, 150.9
1971, 2, -7.369, -11.6, -14.4, -16.71, 43.5, 74.21, 82.2, 67.98
1971, 3, 1.8, -2.977, -6.274, -8.804, 53.29, 91.33, 99.86, 73.17
1971, 4, 8.356, 3.868, 0.9167, -1.135, 13.34, 22.82, 25.9, 31.37
1971, 5, 15.84, 11.11, 7.926, 5.561, 12.93, 27.88, 42.39, 60.92
1971, 6, 15.75, 11.12, 7.961, 5.929, 102.4, 109.6, 115.5, 107.5
1971, 7, 19.31, 14.56, 11.32, 8.861, 43.27, 49.29, 56.91, 53.84
1971, 8, 19.98, 15.1, 11.82, 9.371, 33.74, 48.47, 55.9, 65.87
1971, 9, 14.82, 10.2, 7.191, 5.242, 29.1, 40.46, 45.67, 55.53
1971, 10, 7.141, 2.992, 0.2086, -1.412, 55.53, 79.98, 89.92, 73.18
1971, 11, 0.2209, -4.196, -7.32, -9.654, 56.32, 80.61, 84.04, 66.61
1971, 12, -6.301, -10.12, -12.66, -14.03, 16.41, 34.54, 45.78, 58.15
1972, 1, -7.707, -11.89, -14.67, -16.91, 68, 99.87, 105.2, 72.07
1972, 2, 1.116, -3.155, -6.08, -7.644, 24.02, 48.59, 63.58, 78.85
1972, 3, 4.713, -0.2513, -3.504, -6.183, 25.87, 47.3, 55.59, 49.14
1972, 4, 9.324, 4.701, 1.527, -0.6462, 28.99, 41.42, 42.57, 36.32
1972, 5, 12.6, 7.924, 4.909, 2.575, 34.57, 49.46, 56.02, 64.8
1972, 6, 14.62, 10.08, 7.053, 5.071, 98.14, 102.5, 105.6, 85.53
1972, 7, 19.19, 14.44, 11.25, 8.931, 21.13, 27.46, 33.5, 42.01
1972, 8, 18.71, 14.08, 11.02, 8.9, 104, 120.2, 119.6, 108.1
1972, 9, 11.05, 6.342, 3.14, 0.8348, 51.9, 69.86, 86.11, 89.28
1972, 10, 9.218, 4.852, 1.84, 0.1615, 17.81, 32.04, 39.9, 43.89
1972, 11, 1.388, -2.99, -5.996, -8.19, 105.3, 161.5, 185.6, 172.2
1972, 12, -6.1, -10.19, -12.87, -14.93, 66.39, 102.4, 105.4, 87.48
1973, 1, -8.046, -12.88, -16.29, -19.08, 102.3, 156.9, 179.4, 143.4
1973, 2, -0.2831, -4.633, -7.384, -9.073, 30.12, 59.81, 77.56, 83.17
