# Created by WEAP: 1/2/2021 12:37:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 6.301, 4.634, 167.7, 162.2
1992, 5, 10.97, 9.465, 149.2, 148.9
1992, 6, 15.04, 13.89, 101.4, 99.21
1992, 7, 19.66, 18.83, 1.317, 1.368
1992, 8, 18.71, 17.77, 53.69, 55.72
1992, 9, 12.95, 11.51, 131.6, 130.5
1992, 10, 9.336, 7.938, 92.65, 80.24
1992, 11, 1.464, -0.3105, 350.9, 352.4
1992, 12, 1.934, 0.151, 256, 259.5
1993, 1, 1.871, 0.4371, 229.6, 243.8
1993, 2, 4.492, 2.787, 287, 289.3
1993, 3, 3.301, 1.724, 241.3, 236.3
1993, 4, 5.944, 4.25, 204.6, 196.5
1993, 5, 10.06, 8.747, 83.58, 81.39
1993, 6, 13.28, 12.04, 126.5, 134
1993, 7, 17.32, 16.57, 51.95, 55.58
1993, 8, 19.91, 18.99, 27.12, 22.16
1993, 9, 13.93, 12.73, 27.75, 29.2
1993, 10, 10.37, 9.261, 67.08, 63.19
1993, 11, 4.397, 2.702, 465.2, 461
1993, 12, 2.757, 1.173, 496.7, 496.8
1994, 1, 2.216, 0.3947, 629.8, 650.9
1994, 2, -0.3104, -2.248, 207.6, 215.3
1994, 3, 4.642, 2.995, 294.3, 289.4
1994, 4, 8.331, 6.679, 110.2, 104.1
1994, 5, 9.097, 7.455, 150.3, 144.8
1994, 6, 13.57, 12.66, 23.77, 26.02
1994, 7, 17.01, 16.24, 11.28, 9.99
1994, 8, 16.04, 15.09, 66.85, 70.6
1994, 9, 13.52, 12.31, 55.7, 52.45
1994, 10, 10.64, 9.697, 77.36, 74.82
1994, 11, 3.29, 1.763, 248.5, 225.5
1994, 12, 2.152, 0.4489, 252.2, 248.6
1995, 1, 1.073, -0.6081, 460.4, 461.2
1995, 2, 4.922, 3.304, 179.4, 195.2
1995, 3, 6.832, 5.202, 260.4, 246.2
1995, 4, 9.794, 8.278, 136.3, 118.4
1995, 5, 11.43, 10.1, 107.3, 100.3
1995, 6, 13.5, 12.09, 167.7, 171.6
1995, 7, 17.43, 16.35, 11.39, 14.68
1995, 8, 18.45, 17.59, 17.45, 12.49
1995, 9, 16.2, 15.32, 28.83, 28.38
1995, 10, 9.991, 8.775, 358.8, 355.2
1995, 11, 3.751, 2.011, 308, 306.9
1995, 12, 3.345, 1.736, 417.2, 412.2
1996, 1, -1.508, -3.56, 760, 761.1
1996, 2, 0.4828, -0.9711, 92.84, 85.64
1996, 3, 3.664, 1.863, 365.4, 363.9
1996, 4, 6.469, 4.829, 151.1, 155.7
1996, 5, 10.83, 9.709, 209.9, 209.5
1996, 6, 12.27, 10.74, 163.5, 158.4
1996, 7, 17.74, 17.04, 65.07, 66.87
1996, 8, 17.24, 16.28, 38.51, 29.81
1996, 9, 12.69, 11.37, 74.15, 74.68
1996, 10, 11.14, 9.897, 175.1, 179.5
1996, 11, 3.379, 1.721, 458.3, 446
1996, 12, 0.5843, -1, 163.4, 164.6
1997, 1, -1.114, -2.69, 232.4, 245.1
1997, 2, 0.5512, -1.215, 149.6, 147.1
1997, 3, 4.972, 3.298, 279.8, 273.5
1997, 4, 9.295, 7.816, 95.75, 84.32
1997, 5, 13.13, 11.91, 144, 146.9
1997, 6, 14.8, 13.72, 16.21, 17.58
1997, 7, 18.2, 17.44, 0.03084, 0.02378
1997, 8, 16.74, 15.83, 46.41, 55.83
1997, 9, 13.62, 12.55, 12.06, 11.92
1997, 10, 10.86, 9.727, 191.6, 194.1
1997, 11, 5.624, 4.026, 316, 318.3
1997, 12, 3.061, 1.421, 368.6, 379.7
1998, 1, 3.648, 1.82, 416.4, 420
1998, 2, 5.587, 3.643, 513.2, 547.2
1998, 3, 5.611, 4.042, 271.1, 272.7
1998, 4, 6.816, 5.196, 125.5, 116.9
1998, 5, 8.572, 7.313, 165.1, 164.6
1998, 6, 13.29, 12.22, 129, 133.5
1998, 7, 17.12, 16.39, 1.767, 1.96
1998, 8, 19.15, 18.33, 20.53, 19.32
1998, 9, 15.41, 14.19, 84.15, 71.09
1998, 10, 10.39, 9.111, 202, 210.2
1998, 11, 5.298, 3.633, 161.7, 142.1
1998, 12, 2.913, 1.317, 440.2, 467.3
1999, 1, 2.222, 0.387, 361.9, 372.5
1999, 2, 4.717, 2.973, 131.7, 128.5
1999, 3, 6.511, 4.72, 145.1, 138.3
1999, 4, 8.203, 6.714, 225.2, 213.7
1999, 5, 9.979, 8.574, 114.8, 114.1
1999, 6, 12.45, 11.32, 105, 112.8
1999, 7, 17.8, 17.02, 12.53, 12.22
1999, 8, 16.48, 15.67, 37, 32.31
1999, 9, 14.94, 13.81, 31.38, 30.53
1999, 10, 10.29, 9.055, 92.58, 91.98
1999, 11, 6.132, 4.888, 135, 130.5
1999, 12, 4.032, 2.4, 384.2, 387.5
2000, 1, 0.01995, -1.854, 234.9, 238.9
2000, 2, 2.266, 0.4987, 419.4, 448.8
2000, 3, 4.218, 2.384, 343.6, 351.2
2000, 4, 8.086, 6.557, 136.9, 137
2000, 5, 12.48, 11.39, 193.1, 179.9
2000, 6, 14.99, 13.81, 120.2, 121.5
2000, 7, 17.99, 17.05, 30.3, 30.4
2000, 8, 17.54, 16.75, 89.73, 88.81
2000, 9, 13.67, 12.34, 38.31, 35.94
2000, 10, 9.893, 8.543, 178.7, 183.4
2000, 11, 3.778, 2.031, 537.4, 507.5
2000, 12, 0.3431, -1.297, 395.8, 377.8
2001, 1, 1.218, -0.6051, 404.9, 427.3
2001, 2, -1.991, -3.92, 146.3, 145.1
2001, 3, 4.18, 2.216, 350.2, 359.9
2001, 4, 6.625, 4.903, 329.5, 321
2001, 5, 11.34, 10.14, 111.3, 117
2001, 6, 13.22, 12.04, 96.16, 94.64
2001, 7, 17.68, 17.07, 10.75, 8.463
2001, 8, 19.04, 18.5, 44.4, 41.58
2001, 9, 12.93, 11.65, 67.92, 70.27
2001, 10, 8.805, 7.371, 159.6, 157.8
2001, 11, 5.952, 4.267, 696, 704.7
2001, 12, 3.89, 2.114, 439.6, 462.9
2002, 1, 3.937, 2.023, 362, 362.9
2002, 2, 4.27, 2.696, 146.2, 151
2002, 3, 8.013, 6.337, 232.3, 231.7
2002, 4, 7.544, 5.987, 220.4, 226.9
2002, 5, 12.37, 11.26, 85.78, 88.44
2002, 6, 14.83, 13.54, 89.63, 112.2
2002, 7, 18, 17.33, 0.9784, 2.158
2002, 8, 18.72, 17.82, 11.61, 9.727
2002, 9, 15.65, 14.6, 34.6, 39.26
2002, 10, 9.289, 7.87, 174.1, 173.7
2002, 11, 4.778, 3.005, 323.8, 332.1
2002, 12, 3.549, 1.913, 484.9, 484.4
2003, 1, 2.662, 0.8863, 389.5, 399.5
2003, 2, 3.633, 1.973, 355.8, 355.3
2003, 3, 5.8, 4.017, 87.62, 80.03
2003, 4, 7.863, 6.302, 124.4, 114.3
2003, 5, 9.13, 7.566, 104.6, 100.5
2003, 6, 15.75, 14.99, 16.79, 16.45
2003, 7, 18.35, 17.84, 4.101, 3.337
2003, 8, 17.36, 16.78, 29.78, 32.92
2003, 9, 13.85, 12.85, 49.63, 53.1
2003, 10, 9.142, 7.755, 217, 212.2
2003, 11, 4.624, 3.152, 223.9, 235.3
2003, 12, -1.286, -2.939, 520.1, 510.6
2004, 1, 1.055, -0.4632, 178, 179.9
2004, 2, 2.924, 1.391, 338.3, 352.5
2004, 3, 3.965, 2.209, 342.6, 344.7
2004, 4, 6.553, 4.951, 140, 143.9
2004, 5, 12.09, 11.05, 105.3, 103.7
2004, 6, 14.23, 13.05, 53.56, 62.96
2004, 7, 19.07, 18.38, 0.2642, 0.4529
2004, 8, 16.96, 16.19, 12.48, 11.8
2004, 9, 15.23, 14.01, 66.67, 62.48
2004, 10, 12.9, 11.92, 21.46, 17.65
2004, 11, 3.397, 1.83, 352.7, 326.8
2004, 12, 0.5448, -0.8457, 177, 172
2005, 1, -0.305, -2.022, 340, 336.6
2005, 2, 1.166, -0.7834, 319.5, 331.1
2005, 3, 7.087, 5.327, 99.34, 98.61
2005, 4, 9.949, 8.439, 152.6, 137.2
2005, 5, 9.018, 7.753, 168.8, 174.4
2005, 6, 15.81, 15.04, 22.11, 26.04
2005, 7, 17.93, 17, 26.33, 35.01
2005, 8, 15.44, 14.64, 31.02, 31.71
2005, 9, 12.66, 11.62, 46.33, 40.53
2005, 10, 9.822, 8.656, 272.1, 270.4
2005, 11, 3.66, 1.91, 646.8, 626.2
2005, 12, 3.019, 1.351, 643.6, 655.8
2006, 1, 2.161, 0.4658, 554.3, 546.6
2006, 2, 6.645, 5.052, 214.6, 224.1
2006, 3, 4.961, 3.343, 367.6, 366.7
2006, 4, 7.766, 6.242, 88.76, 81.04
2006, 5, 10.58, 9.41, 138.8, 131.7
2006, 6, 12.61, 11.26, 173.2, 189.1
2006, 7, 16.79, 15.92, 19.93, 18.49
2006, 8, 19.15, 18.38, 42.41, 35.34
2006, 9, 15.5, 14.08, 37.14, 35.36
2006, 10, 8.511, 6.95, 193.7, 177.7
2006, 11, 4.164, 2.666, 319.1, 336.2
2006, 12, 1.353, -0.1752, 302.8, 293
2007, 1, 0.1758, -1.417, 149.8, 157.8
2007, 2, 2.967, 1.482, 102.6, 108.2
2007, 3, 5.943, 4.278, 236.8, 228.1
2007, 4, 8.838, 7.298, 79.01, 75.45
2007, 5, 12.37, 11.48, 10.71, 9.349
2007, 6, 16.05, 15.36, 2.052, 2.342
2007, 7, 17.54, 17.15, 0.007389, 0.04179
2007, 8, 16.99, 16.4, 7.321, 4.268
2007, 9, 15.35, 14.16, 99.52, 98.84
2007, 10, 10.06, 8.874, 151.1, 143.4
2007, 11, 4.976, 3.492, 302.4, 283.9
2007, 12, 3.877, 2.503, 219.5, 210.5
2008, 1, 4.257, 2.484, 172.7, 180.2
2008, 2, 4.526, 2.705, 391.8, 408.6
2008, 3, 5.08, 3.297, 254.9, 248.7
2008, 4, 7.837, 6.391, 155.3, 142.1
2008, 5, 10.45, 9.192, 146.9, 149.6
2008, 6, 12.85, 11.49, 83.73, 79.5
2008, 7, 17.21, 16.37, 8.118, 6.515
2008, 8, 16.86, 15.87, 22.73, 22.09
2008, 9, 15.58, 14.3, 65.05, 73.79
2008, 10, 8.501, 7.009, 103.6, 94.71
2008, 11, 5.592, 3.983, 276.3, 277.7
2008, 12, 1.564, 0.1898, 342.5, 324.8
2009, 1, 0.8889, -0.6194, 204.3, 213.6
2009, 2, 7.061, 5.41, 272.2, 276.1
2009, 3, 7.34, 5.542, 228.3, 216.2
2009, 4, 8.089, 6.625, 234.8, 229.1
2009, 5, 10.56, 9.483, 112, 111.6
2009, 6, 16.57, 15.75, 21.92, 23.33
2009, 7, 16.89, 16.09, 2.548, 3.287
2009, 8, 18.03, 17.24, 63.53, 59.44
2009, 9, 13.74, 12.38, 43.77, 47.97
2009, 10, 9.804, 8.343, 375.5, 385.2
2009, 11, 2.78, 1.262, 510, 507.1
2009, 12, 1.383, -0.0474, 619.7, 623.5
2010, 1, 2.817, 0.9532, 317.1, 334.7
2010, 2, 6.03, 4.208, 485.9, 518.3
2010, 3, 6.75, 4.997, 393.8, 402.1
2010, 4, 8.938, 7.448, 184.6, 172.8
2010, 5, 10.48, 9.262, 198.9, 190.2
2010, 6, 15.87, 14.76, 60.56, 66.54
2010, 7, 18.56, 17.83, 11.01, 10.71
2010, 8, 17.5, 16.8, 42.35, 35.93
2010, 9, 15.22, 13.82, 211.2, 198.6
2010, 10, 10.82, 9.58, 111.8, 111.5
2010, 11, 4.971, 3.397, 130, 118.6
2010, 12, 1.834, 0.253, 203.3, 207.7
2011, 1, 2.378, 0.651, 357.4, 370.7
2011, 2, 5.504, 3.667, 246.6, 257.8
2011, 3, 5.669, 3.938, 197.5, 190.2
2011, 4, 6.682, 5.011, 170.1, 165.7
2011, 5, 12.93, 11.82, 85.78, 81.7
2011, 6, 16.23, 15.4, 51.3, 51.9
2011, 7, 19.57, 18.75, 2.955, 3.518
2011, 8, 18.15, 17.28, 59.91, 56.91
2011, 9, 14.92, 13.56, 27.31, 20.35
2011, 10, 11.38, 10.24, 151, 144.2
2011, 11, 3.244, 1.482, 589.9, 562
2011, 12, 3.272, 1.684, 705.6, 708.9
2012, 1, 1.789, 0.2278, 282.4, 289.5
2012, 2, 5.419, 3.632, 86, 87.49
2012, 3, 5.811, 4.312, 234.7, 231.6
2012, 4, 6.514, 4.685, 271.5, 262.3
2012, 5, 11.84, 10.56, 116.7, 122.5
2012, 6, 14.63, 13.53, 138.4, 147.7
2012, 7, 18.35, 17.69, 2.18, 2.999
2012, 8, 19.46, 18.42, 23.76, 23.99
2012, 9, 17.23, 16.06, 22.21, 19.11
2012, 10, 11.58, 10.33, 74.47, 70
2012, 11, 4.391, 2.838, 575.9, 574.9
2012, 12, 1.033, -0.4134, 304.7, 319.9
2013, 1, 3.446, 1.701, 183.8, 181.9
2013, 2, 5.436, 3.925, 78.95, 76.26
2013, 3, 6.424, 4.648, 271, 263.3
2013, 4, 9.92, 8.553, 111.7, 101.2
2013, 5, 8.612, 7.168, 289, 293.3
2013, 6, 14.64, 13.63, 62.72, 67.09
2013, 7, 18.31, 17.6, 28.45, 25.55
2013, 8, 20.34, 19.69, 11.03, 6.845
2013, 9, 14.51, 13.39, 35.37, 31.07
2013, 10, 8.151, 6.826, 169.7, 175.6
2013, 11, 3.628, 1.763, 461.4, 460.4
2013, 12, 1.779, 0.1771, 600.2, 589.7
2014, 1, 2.347, 0.923, 210.9, 213.2
2014, 2, 1.44, -0.3497, 185.5, 198.1
2014, 3, 8.716, 7.041, 204.8, 223.6
2014, 4, 11.33, 9.626, 217.7, 197.5
2014, 5, 14.96, 13.98, 102.4, 102.9
2014, 6, 15.72, 14.67, 81.34, 85
2014, 7, 18.75, 18.12, 0.8126, 0.9377
2014, 8, 17.67, 16.67, 107.6, 124.8
2014, 9, 14.46, 12.95, 191.9, 181.9
2014, 10, 10.98, 9.773, 105.4, 105.6
2014, 11, 5.352, 3.657, 610.8, 630.9
2014, 12, 2.403, 0.8271, 225.4, 236.6
2015, 1, 1.308, -0.4038, 126.2, 123.7
2015, 2, 3.17, 1.417, 183.2, 182.4
2015, 3, 8.103, 6.263, 313.4, 324.4
2015, 4, 7.246, 5.522, 275.4, 258.6
2015, 5, 10.8, 9.628, 130, 123.9
2015, 6, 17.17, 16.33, 101.4, 97.42
2015, 7, 18.37, 17.48, 1.878, 2.959
2015, 8, 18.19, 17.28, 14.14, 12.73
2015, 9, 14.93, 13.9, 124.8, 134.3
2015, 10, 8.757, 7.414, 170.5, 171.9
2015, 11, 5.523, 4.164, 329.2, 320.9
2015, 12, 2.203, 0.5947, 717.6, 725.5
2016, 1, 1.675, 0.02903, 384.1, 403.7
2016, 2, 4.324, 2.634, 278.2, 291.5
2016, 3, 4.448, 2.74, 230, 222.9
2016, 4, 6.816, 5.208, 215.2, 219.2
2016, 5, 13.15, 12, 104.8, 105.9
2016, 6, 18, 17.08, 56.16, 59.68
2016, 7, 18.13, 17.28, 65.72, 63.23
2016, 8, 19.68, 18.71, 110.1, 112.3
2016, 9, 19.65, 18.58, 12.19, 8.878
2016, 10, 11, 9.74, 385.4, 400.3
2016, 11, 6.643, 5.037, 408.7, 415.4
2016, 12, 1.294, 0.05145, 220.5, 221.2
2017, 1, 1.349, -0.3228, 382.2, 377.2
2017, 2, 5.251, 3.594, 324.2, 345.8
2017, 3, 7.096, 5.48, 44.51, 43.2
2017, 4, 8.309, 6.788, 172.4, 172.6
2017, 5, 14.21, 13.34, 71.08, 70.33
2017, 6, 15.24, 14.08, 64.96, 63.69
2017, 7, 17.88, 17.1, 3.366, 4.15
2017, 8, 18.73, 17.9, 108.9, 100.6
2017, 9, 16.54, 15.18, 68.64, 71.83
2017, 10, 11.74, 10.46, 282.8, 283.9
2017, 11, 5.706, 4.11, 472.2, 448.6
2017, 12, 3.43, 1.822, 400, 410.5
2018, 1, -0.2062, -2.112, 526.3, 525.6
2018, 2, 4.418, 2.599, 343.6, 357.8
2018, 3, 6.607, 4.962, 256.8, 250.3
2018, 4, 10.68, 9.275, 136.5, 131.4
2018, 5, 13.5, 12.29, 78.32, 85
2018, 6, 17.54, 16.65, 110.5, 118.6
2018, 7, 18.19, 17.29, 33.65, 29.93
2018, 8, 20.11, 19.21, 16.49, 14.74
2018, 9, 19.24, 17.94, 17.66, 15.6
2018, 10, 10.62, 9.128, 178.1, 174.3
2018, 11, 5.234, 3.539, 560.6, 559
2018, 12, 1.134, -0.564, 349.9, 364.1
2019, 1, 1.102, -0.6336, 626.3, 614.1
2019, 2, 2.819, 1.245, 506.8, 520.1
2019, 3, 4.14, 2.335, 289.2, 279.1
2019, 4, 8.678, 7.179, 84.17, 73.94
2019, 5, 12.02, 10.89, 203.8, 196.2
2019, 6, 15.76, 14.92, 35.3, 41.86
2019, 7, 19.21, 18.4, 20.8, 19.92
2019, 8, 19.71, 19.17, 26.11, 24.64
2019, 9, 14.99, 13.81, 84.51, 86.93
2019, 10, 10.23, 8.902, 366.2, 372.6
2019, 11, 5.132, 3.447, 550.9, 560.2
2019, 12, 1.575, -0.08926, 507.8, 510.4
2020, 1, 1.519, -0.00281, 205.1, 216.2
2020, 2, 3.887, 2.289, 338.2, 354.5
2020, 3, 8.664, 6.936, 262, 270.3
2020, 4, 9.019, 7.624, 89.14, 79.84
2020, 5, 10.58, 9.396, 176.6, 177.7
2020, 6, 16.64, 15.74, 56.06, 60.77
2020, 7, 21.8, 21.18, 7.404, 7.936
2020, 8, 20.13, 19.32, 38.13, 33.01
2020, 9, 19.74, 18.72, 13.72, 10.97
2020, 10, 11.09, 9.839, 309.9, 308.1
2020, 11, 4.034, 2.408, 255.3, 242.8
2020, 12, -2.398, -3.839, 230.5, 218.9
2021, 1, -0.1485, -1.858, 307.5, 316.5
2021, 2, 2.415, 0.7199, 222.8, 221.6
2021, 3, 2.724, 0.971, 181.1, 173.9
2021, 4, 9.907, 8.493, 48.36, 46.42
2021, 5, 11.18, 9.913, 79.2, 80.29
2021, 6, 15.34, 14.49, 110.3, 111.5
2021, 7, 18.94, 18.16, 10.55, 11.63
2021, 8, 18.14, 17.34, 25.79, 22.73
2021, 9, 17.19, 15.94, 65.99, 69.45
2021, 10, 10.51, 9.1, 361.9, 367.3
2021, 11, 4.784, 3.137, 167.1, 164.9
2021, 12, 2.781, 1.345, 311.9, 302.7
2022, 1, 3.951, 2.302, 264.8, 264.5
2022, 2, 8.206, 6.731, 152.8, 163.1
2022, 3, 5.277, 3.536, 325.6, 335.5
2022, 4, 8.078, 6.554, 125.9, 124.6
2022, 5, 12.22, 11.21, 67.82, 63.45
2022, 6, 16.08, 15.28, 29.29, 33.22
2022, 7, 19.35, 18.88, 12.48, 11.34
2022, 8, 19.67, 18.96, 19.9, 14.57
2022, 9, 16.01, 15, 130.8, 120
2022, 10, 12.8, 11.48, 117.7, 116.7
2022, 11, 4.207, 2.607, 605.6, 580.8
2022, 12, 1.635, 0.02576, 546, 555.8
2023, 1, 3.113, 1.37, 435.8, 452.2
2023, 2, 6.736, 5.132, 261.3, 292.1
2023, 3, 7.109, 5.487, 167.8, 154.3
2023, 4, 8.294, 6.757, 156.1, 158.2
2023, 5, 12.18, 10.84, 201.4, 210.4
2023, 6, 14.18, 13.1, 105.3, 102
2023, 7, 20.64, 19.75, 17.19, 19.63
2023, 8, 20.47, 19.81, 16.59, 17.95
2023, 9, 17.1, 15.89, 112.5, 116.7
2023, 10, 12.93, 11.64, 158.8, 160.5
2023, 11, 6.148, 4.596, 285, 285.5
2023, 12, 3.07, 1.409, 430.7, 422.9
2024, 1, 1.065, -0.6041, 271, 290.2
2024, 2, 6.428, 4.523, 483.4, 478
2024, 3, 8.669, 6.943, 179.2, 180.3
2024, 4, 8.737, 7.149, 310.1, 296.9
2024, 5, 11.9, 10.44, 190.2, 196.9
2024, 6, 14.67, 13.71, 122, 116.3
2024, 7, 20.13, 19.49, 4.414, 4.492
2024, 8, 19.89, 19.02, 6.448, 5.766
2024, 9, 16.67, 15.45, 94.06, 89.32
2024, 10, 9.333, 8.072, 143.2, 144.9
2024, 11, 6.982, 5.374, 393.2, 412.3
2024, 12, 3.549, 1.96, 758.3, 728.6
2025, 1, 3.612, 1.914, 321.5, 327.7
2025, 2, 2.937, 1.25, 646.4, 660.7
2025, 3, 5.39, 3.632, 307.3, 293.8
2025, 4, 8.995, 7.477, 221.4, 221.7
2025, 5, 13.06, 12.16, 82.78, 77.82
2025, 6, 14.91, 13.58, 173.8, 169.7
2025, 7, 18.5, 17.84, 3.516, 3.047
2025, 8, 19.22, 18.46, 63.11, 63.78
2025, 9, 14.78, 13.41, 47.2, 47.17
2025, 10, 12.1, 10.92, 92.21, 88.89
2025, 11, 5.279, 3.355, 499.8, 515.6
2025, 12, 2.71, 1.148, 682.3, 701.9
2026, 1, 4.841, 3.246, 258.4, 266.3
2026, 2, 6.316, 4.747, 371.9, 382.6
2026, 3, 6.643, 4.972, 105.1, 103.4
2026, 4, 11.01, 9.435, 90.94, 78.57
2026, 5, 13.45, 12.13, 147.1, 144.5
2026, 6, 15.71, 14.69, 65.25, 70.8
2026, 7, 18.77, 18.03, 17.75, 18.98
2026, 8, 18.15, 17.4, 15.21, 16.73
2026, 9, 17.02, 15.92, 119.1, 129.7
2026, 10, 9.593, 8.26, 232.4, 227
2026, 11, 6.111, 4.38, 398.8, 405.1
2026, 12, 3.55, 2.092, 504.8, 485.7
2027, 1, 3.787, 2.14, 525.5, 530.4
2027, 2, 6.858, 5.263, 250.5, 263.6
2027, 3, 7.12, 5.577, 157.3, 151.5
2027, 4, 8.208, 6.566, 233.2, 233.3
2027, 5, 11.21, 10.03, 130, 126.6
2027, 6, 17.74, 16.84, 46.6, 54.09
2027, 7, 20.89, 20.18, 6.034, 6.593
2027, 8, 19.35, 18.45, 17.81, 16.09
2027, 9, 14.23, 12.76, 102.4, 105.7
2027, 10, 10.17, 8.601, 779, 803.5
2027, 11, 5.189, 3.405, 533.8, 546.7
2027, 12, 1.901, 0.3948, 174.8, 174.4
2028, 1, 1.62, -0.07081, 233.5, 240
2028, 2, 3.96, 2.201, 458.7, 488.2
2028, 3, 7.365, 5.589, 280.9, 288
2028, 4, 11.03, 9.521, 82.75, 73.57
2028, 5, 11.69, 10.4, 102.1, 102.6
2028, 6, 18.16, 17.55, 17.38, 17.61
2028, 7, 19.26, 18.45, 3.505, 3.468
2028, 8, 19.87, 19.02, 32.29, 28.87
2028, 9, 14.54, 13.24, 139.4, 145.4
2028, 10, 9.467, 8.103, 247.1, 235.3
2028, 11, 4.392, 2.706, 663.2, 678.8
2028, 12, 5.25, 3.415, 574.4, 592.4
2029, 1, 2.552, 0.8597, 428.8, 424.2
2029, 2, 4.938, 3.091, 243.4, 255.4
2029, 3, 5.536, 3.89, 340.6, 325.1
2029, 4, 8.249, 6.704, 110, 105.8
2029, 5, 10.4, 9.267, 116.9, 119
2029, 6, 18.85, 18.27, 2.219, 1.915
2029, 7, 18.65, 18.11, 27.14, 28.92
2029, 8, 18.35, 17.55, 23.75, 22.44
2029, 9, 16.81, 15.77, 21.89, 21.68
2029, 10, 14.59, 13.62, 54.8, 57.64
2029, 11, 6.551, 4.845, 666, 672.5
2029, 12, 0.4569, -1.276, 443.1, 463.8
2030, 1, 1.32, -0.1384, 550.5, 565.6
2030, 2, 4.703, 3.17, 319.6, 340
2030, 3, 6.79, 5.08, 87.23, 88.64
2030, 4, 6.904, 5.288, 217.3, 205.9
2030, 5, 10.63, 9.509, 103.2, 98.89
2030, 6, 17.83, 16.96, 35.71, 34.4
2030, 7, 18.88, 17.86, 28.64, 34.35
2030, 8, 18.32, 17.45, 34.14, 35.38
2030, 9, 16.07, 14.47, 67.17, 71.29
2030, 10, 11.59, 10.25, 318.8, 325.3
2030, 11, 4.433, 2.753, 284.6, 284.5
2030, 12, 3.712, 2.282, 411.7, 421.6
2031, 1, 3.789, 2.232, 391, 378.7
2031, 2, 3.201, 1.41, 180.4, 182.1
2031, 3, 4.477, 2.701, 287.4, 294.6
2031, 4, 7.895, 6.344, 256.5, 254.3
2031, 5, 12.16, 10.97, 45.39, 49.13
2031, 6, 16.55, 15.98, 16.85, 21.02
2031, 7, 19.16, 18.64, 0.3716, 0.7171
2031, 8, 18.94, 18.19, 17.03, 17.27
2031, 9, 17.55, 16.28, 45.19, 41.83
2031, 10, 10.53, 9.022, 87.71, 78.03
2031, 11, 7.067, 5.567, 317, 310.4
2031, 12, 4.165, 2.598, 642.4, 655
2032, 1, 4.253, 2.478, 463.5, 475.2
2032, 2, 5.891, 4.2, 202.7, 210.3
2032, 3, 8.005, 6.191, 175.2, 172.1
2032, 4, 7.059, 5.441, 248.1, 252.1
2032, 5, 11.83, 10.77, 100.9, 94.3
2032, 6, 17.76, 17.02, 25.37, 25.12
2032, 7, 20.79, 20.44, 12.55, 9.894
2032, 8, 20.43, 19.62, 29.6, 25.5
2032, 9, 20.65, 19.75, 44.41, 45.56
2032, 10, 13, 11.85, 145.4, 134.6
2032, 11, 4.387, 2.703, 564.4, 535.5
2032, 12, 3.294, 2.028, 517, 501.1
2033, 1, -0.9518, -2.355, 83.54, 82.31
2033, 2, 4.576, 3.189, 48.04, 52.97
2033, 3, 5.695, 4.016, 366, 364.1
2033, 4, 8.486, 7.068, 95.9, 87.91
2033, 5, 10.31, 9.069, 179.3, 189.4
2033, 6, 18.03, 17.08, 40.69, 47.36
2033, 7, 18.08, 17.3, 26.04, 28.93
2033, 8, 19.01, 17.97, 13.7, 12.1
2033, 9, 17.63, 16.37, 51.42, 51.84
2033, 10, 13.51, 12.07, 68.69, 69.11
2033, 11, 6.824, 5.058, 616.5, 631.9
2033, 12, 3.073, 1.504, 433.6, 445
2034, 1, 3.809, 2.443, 414.6, 427.9
2034, 2, 2.021, 0.1541, 167.6, 166
2034, 3, 7.682, 6.017, 277.5, 276.8
2034, 4, 8.085, 6.559, 289, 273.8
2034, 5, 14.39, 13.57, 18.43, 15.07
2034, 6, 16.92, 15.98, 12.11, 15.5
2034, 7, 19.91, 19.38, 10.52, 12.12
2034, 8, 20.13, 19.26, 40.23, 40.44
2034, 9, 16.14, 15.11, 57.87, 55.81
2034, 10, 11.38, 10.02, 304.2, 320
2034, 11, 5.288, 3.622, 251.5, 253.3
2034, 12, 4.296, 2.938, 501.6, 504.2
2035, 1, 4.407, 2.741, 694.6, 701.2
2035, 2, 6.619, 4.65, 410.6, 448.1
2035, 3, 5.372, 3.704, 250.1, 241.3
2035, 4, 8.981, 7.524, 236.2, 228.7
2035, 5, 11.36, 10.15, 227.2, 230.8
2035, 6, 17.87, 17.15, 54.61, 55.56
2035, 7, 16.9, 16.25, 42.98, 44.47
2035, 8, 19.98, 19.42, 64.16, 55.2
2035, 9, 17.38, 16.15, 60.82, 62.99
2035, 10, 12.21, 10.89, 176.7, 165.8
2035, 11, 5.459, 3.742, 393.5, 381.7
