# Created by WEAP: 1/2/2021 12:52:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1956, 8, 23.82, 22.99, 0.225, 0.1744
1956, 9, 15.49, 14.65, 1.853, 2.388
1956, 10, 14.48, 13.71, 35.57, 35.39
1956, 11, 7.344, 6.611, 119.6, 121.6
1956, 12, 1.627, 0.7351, 705, 695.4
1957, 1, 0.571, -0.3137, 562.1, 558.5
1957, 2, 2.935, 2.086, 294.7, 297.3
1957, 3, 6.064, 5.21, 76.38, 68.74
1957, 4, 8.718, 7.775, 197.5, 191.9
1957, 5, 12.16, 11.28, 41.7, 41.07
1957, 6, 21.58, 20.7, 3.814, 5.405
1957, 7, 22.83, 22.01, 9.643, 10.57
1957, 8, 22.04, 21.29, 0.6744, 0.9172
1957, 9, 17.42, 16.54, 23.01, 23.73
1957, 10, 11.43, 10.63, 55.29, 53.4
1957, 11, 7.228, 6.501, 108.3, 104.8
1957, 12, 4.725, 4.015, 225.5, 218.9
1958, 1, 4.153, 3.442, 271.4, 265.3
1958, 2, 3.562, 2.737, 335.8, 338
1958, 3, 7.927, 7.078, 233.7, 226.1
1958, 4, 10.7, 9.841, 109.1, 109.3
1958, 5, 13.06, 12.18, 46.47, 40.44
1958, 6, 18.16, 17.28, 13.43, 12.6
1958, 7, 21.43, 20.6, 0.8868, 0.7757
1958, 8, 21.46, 20.66, 5.949, 7.034
1958, 9, 16.45, 15.62, 42.41, 40.67
1958, 10, 12.12, 11.32, 102.4, 93.54
1958, 11, 4.428, 3.586, 195.5, 190.9
1958, 12, 2.792, 2.015, 233.9, 220.9
1959, 1, 3.146, 2.429, 520.6, 520.7
1959, 2, 0.8379, -0.09528, 534.2, 526
1959, 3, 6.308, 5.509, 162, 160.4
1959, 4, 7.303, 6.409, 67.83, 68.88
1959, 5, 15.48, 14.65, 58.37, 58
1959, 6, 20.52, 19.66, 34.72, 34.35
1959, 7, 21.68, 20.86, 2.998, 3.188
1959, 8, 21.27, 20.48, 0.3957, 0.5941
1959, 9, 17.74, 16.9, 8.044, 7.755
1959, 10, 9.49, 8.64, 205.6, 199.8
1959, 11, 4.371, 3.501, 318.5, 309.3
1959, 12, 2.461, 1.678, 437.6, 422.8
1960, 1, 4.639, 3.876, 211.4, 204.8
1960, 2, 8.402, 7.649, 292.8, 286.7
1960, 3, 7.05, 6.175, 354.8, 349.1
1960, 4, 9.258, 8.387, 157.5, 159.3
1960, 5, 14.26, 13.39, 55.66, 55.5
1960, 6, 17.03, 16.14, 38.78, 39.69
1960, 7, 22.51, 21.68, 3.387, 4.336
1960, 8, 20.44, 19.62, 1.509, 1.752
1960, 9, 18.77, 17.95, 48.03, 45.75
1960, 10, 13.13, 12.32, 75.44, 73.65
1960, 11, 8.256, 7.485, 216.4, 209.3
1960, 12, 1.58, 0.8674, 123.2, 126.3
1961, 1, 3.044, 2.256, 316.1, 310.2
1961, 2, 3.64, 2.801, 193.7, 191.3
1961, 3, 7.873, 7.051, 34.6, 32.28
1961, 4, 13.81, 12.92, 48.6, 50.51
1961, 5, 15.93, 15.08, 8.934, 8.403
1961, 6, 16.95, 16.06, 9.431, 9.407
1961, 7, 21.82, 21, 5.452, 5.523
1961, 8, 21.19, 20.37, 0.9607, 0.8419
1961, 9, 19.74, 18.95, 11.69, 13.46
1961, 10, 9.239, 8.381, 233, 225.6
1961, 11, 3.744, 2.919, 359.3, 340.7
1961, 12, 2.133, 1.311, 747, 736.9
1962, 1, 3.548, 2.775, 291.4, 285.1
1962, 2, 4.562, 3.694, 676, 666.1
1962, 3, 5.293, 4.449, 248.9, 230
1962, 4, 9.122, 8.243, 148.3, 150
1962, 5, 16.29, 15.46, 11.51, 11.16
1962, 6, 17.37, 16.54, 28.45, 30.38
1962, 7, 21.69, 20.83, 0.3573, 0.5356
1962, 8, 19.78, 18.96, 43.95, 45.4
1962, 9, 14.76, 13.86, 243.3, 238
1962, 10, 16, 15.23, 42.25, 38.24
1962, 11, 7.975, 7.185, 388.3, 389.5
1962, 12, -0.2221, -1.013, 391.2, 388.1
1963, 1, 1.556, 0.8059, 145.2, 138.3
1963, 2, 4.653, 3.816, 246.5, 250
1963, 3, 4.514, 3.66, 227.9, 227.1
1963, 4, 7.155, 6.318, 111.5, 114.5
1963, 5, 12, 11.16, 176.1, 173.9
1963, 6, 16.66, 15.82, 71.74, 70.17
1963, 7, 19.85, 18.99, 0.8478, 1.139
1963, 8, 22.64, 21.85, 0, 0
1963, 9, 17.03, 16.17, 1.832, 1.823
1963, 10, 8.904, 8.096, 17.58, 16.91
1963, 11, 7.422, 6.656, 137.5, 136.3
1963, 12, 3.158, 2.382, 312.2, 305.4
1964, 1, 2.12, 1.298, 476.9, 477.5
1964, 2, 2.926, 2.101, 234.9, 225.5
1964, 3, 7.006, 6.164, 71.9, 70.07
1964, 4, 10.62, 9.776, 67.16, 61.42
1964, 5, 11.64, 10.74, 83.14, 83.8
1964, 6, 21.9, 21.05, 0.6144, 0.8245
1964, 7, 22.81, 21.99, 2.506, 2.432
1964, 8, 19.53, 18.71, 0.7667, 1.108
1964, 9, 18.16, 17.32, 45.39, 43
1964, 10, 11.03, 10.18, 37.01, 32.81
1964, 11, 3.526, 2.622, 228.6, 234.1
1964, 12, 2.462, 1.653, 744.5, 725.7
1965, 1, -1.047, -1.851, 373.9, 370.6
1965, 2, 3.689, 2.858, 165.5, 168
1965, 3, 7.525, 6.664, 90.61, 89.15
1965, 4, 10.75, 9.859, 97.56, 98.22
1965, 5, 16.76, 15.9, 63.36, 60.76
1965, 6, 17.47, 16.59, 16.62, 17.7
1965, 7, 20.51, 19.65, 16.09, 18.7
1965, 8, 18.81, 17.98, 23.37, 25.61
1965, 9, 18.68, 17.85, 29.48, 29.23
1965, 10, 14.2, 13.4, 24.81, 25.94
1965, 11, 7.168, 6.373, 121.1, 122.6
1965, 12, 5.267, 4.516, 375.8, 375.5
1966, 1, 3.495, 2.811, 86.9, 90.54
1966, 2, 5.667, 4.894, 154, 150.3
1966, 3, 6.63, 5.816, 149, 147.7
1966, 4, 11.63, 10.75, 166.7, 168.1
1966, 5, 17.3, 16.49, 1.198, 1.283
1966, 6, 18.88, 18.01, 0.04042, 0.02229
1966, 7, 20.77, 19.97, 0.3531, 0.278
1966, 8, 22.2, 21.4, 0.8906, 1.339
1966, 9, 16.5, 15.67, 142.4, 131.9
1966, 10, 14.26, 13.48, 5.435, 5.519
1966, 11, 6.959, 6.216, 64.32, 66
1966, 12, 4.418, 3.741, 291.3, 279.1
1967, 1, 2.27, 1.516, 83.68, 83.92
1967, 2, 4.107, 3.264, 452.8, 453.5
1967, 3, 5.661, 4.818, 247.9, 247.1
1967, 4, 6.316, 5.49, 169.8, 171.3
1967, 5, 13.66, 12.81, 69.06, 66.68
1967, 6, 20.25, 19.37, 59.68, 62.59
1967, 7, 21.81, 20.96, 0.7247, 0.6522
1967, 8, 20.15, 19.32, 0.3429, 0.4251
1967, 9, 17.48, 16.63, 29.84, 29.67
1967, 10, 11.83, 11.01, 157.7, 146.8
1967, 11, 6.288, 5.53, 24.4, 24.3
1967, 12, 4.834, 4.059, 314.8, 311.6
1968, 1, 3.434, 2.686, 385.9, 381.8
1968, 2, 4.39, 3.539, 366.2, 370.4
1968, 3, 7.491, 6.66, 178.2, 171.7
1968, 4, 9.732, 8.92, 78.86, 78.19
1968, 5, 12.91, 12, 101.4, 101.3
1968, 6, 19.74, 18.85, 4.9, 4.806
1968, 7, 19.45, 18.64, 35.09, 44.01
1968, 8, 21.54, 20.71, 31.69, 32
1968, 9, 18.98, 18.11, 190.3, 165.5
1968, 10, 11.45, 10.64, 51.04, 53.85
1968, 11, 5.031, 4.169, 104.7, 101.6
1968, 12, 2.925, 2.218, 381.6, 383.2
1969, 1, 3.074, 2.296, 614.2, 601.3
1969, 2, 6.158, 5.334, 167.7, 168.6
1969, 3, 6.378, 5.505, 525.1, 498.8
1969, 4, 8.499, 7.601, 130.3, 126.5
1969, 5, 16.09, 15.25, 102.5, 103.2
1969, 6, 19.97, 19.14, 10.01, 10.96
1969, 7, 20.86, 20.01, 70.16, 67.54
1969, 8, 20.64, 19.84, 17.57, 20.42
1969, 9, 22.84, 21.99, 44.17, 37.65
1969, 10, 12.39, 11.56, 180.7, 173
1969, 11, 5.466, 4.602, 251, 240.9
1969, 12, 3.687, 2.991, 167.2, 173.8
1970, 1, 3.235, 2.44, 603.4, 606.1
1970, 2, 4.887, 4.049, 342, 324.9
1970, 3, 5.982, 5.143, 288.3, 280
1970, 4, 12.52, 11.66, 98.69, 103.9
1970, 5, 17.1, 16.28, 11.43, 11.96
1970, 6, 19.51, 18.66, 28.06, 29.32
1970, 7, 22.74, 21.93, 0.856, 0.825
1970, 8, 19.61, 18.78, 3.895, 4.697
1970, 9, 17.08, 16.21, 39.01, 34.56
1970, 10, 12.83, 12, 149.1, 140.9
1970, 11, 6.949, 6.168, 19.92, 22.04
1970, 12, 1.713, 0.9518, 309, 293.7
1971, 1, 3.221, 2.454, 216.8, 217.1
1971, 2, 2.193, 1.322, 484, 492.7
1971, 3, 5.879, 4.942, 508, 502.7
1971, 4, 11.46, 10.61, 113.4, 109.2
1971, 5, 14.56, 13.72, 37.65, 40.46
1971, 6, 19.93, 19.07, 23.56, 23.68
1971, 7, 23.84, 23.02, 3.625, 3.301
1971, 8, 19.02, 18.17, 9.126, 8.823
1971, 9, 18.84, 18.04, 9.716, 10.49
1971, 10, 12.77, 11.92, 83.19, 89.71
1971, 11, 4.342, 3.48, 345.6, 344.9
1971, 12, 2.803, 2.047, 19.03, 20.28
1972, 1, 3.33, 2.563, 411.9, 410.5
1972, 2, 7.837, 7.101, 10.31, 10.91
1972, 3, 7.634, 6.8, 150.9, 149.2
1972, 4, 13.62, 12.7, 7.604, 8.502
1972, 5, 14.52, 13.68, 38.16, 38.58
1972, 6, 18.85, 17.99, 7.197, 8.232
1972, 7, 21.29, 20.43, 5.505, 4.932
1972, 8, 19.97, 19.16, 2.793, 4.179
1972, 9, 20.01, 19.21, 2.865, 2.894
1972, 10, 15.72, 14.94, 90.51, 86.72
1972, 11, 6.687, 5.902, 125.1, 129.9
1972, 12, 2.207, 1.419, 156.6, 155.7
1973, 1, 0.9836, 0.1496, 914.5, 904.5
1973, 2, 4.367, 3.567, 183.8, 190.8
1973, 3, 6.653, 5.793, 234.4, 233
1973, 4, 8.845, 7.989, 107.2, 103.6
1973, 5, 15.69, 14.85, 172.7, 173.1
1973, 6, 18.98, 18.11, 3.129, 3.655
1973, 7, 22.78, 21.94, 3.993, 3.882
1973, 8, 19.85, 19.03, 4.099, 5.636
1973, 9, 18.89, 18.1, 16.66, 17.05
1973, 10, 14.2, 13.43, 22.96, 23.06
1973, 11, 7.027, 6.279, 53.08, 50.25
1973, 12, 4.645, 3.924, 177.6, 176.4
1974, 1, 4.646, 3.96, 263.2, 260.1
1974, 2, 7.251, 6.532, 116.3, 113.3
1974, 3, 5.836, 5.021, 334.4, 324.4
1974, 4, 10.29, 9.419, 170.4, 168.3
1974, 5, 13.01, 12.16, 88.01, 88.25
1974, 6, 17.87, 17, 151.2, 148.1
1974, 7, 20.26, 19.45, 53.49, 62.2
1974, 8, 21.5, 20.68, 3.702, 5.297
1974, 9, 18.81, 17.99, 1.005, 1.39
1974, 10, 15.3, 14.51, 139.5, 132.7
1974, 11, 4.964, 4.132, 219.4, 209.1
1974, 12, 7.089, 6.535, 13.83, 13.41
1975, 1, 5.471, 4.834, 50.74, 50.32
1975, 2, 9.565, 8.811, 94.72, 90.41
1975, 3, 4.703, 3.814, 450.5, 441.1
1975, 4, 8.113, 7.202, 447.2, 440.4
1975, 5, 13.81, 12.96, 79.36, 76.42
1975, 6, 17.41, 16.55, 45.63, 46.47
1975, 7, 21.66, 20.87, 0.6957, 0.9798
1975, 8, 21.94, 21.11, 0.1783, 0.289
1975, 9, 15.74, 14.87, 230.5, 208.8
1975, 10, 13.82, 12.96, 148.8, 144.4
1975, 11, 6.829, 6.036, 328.6, 324.7
1975, 12, 3.086, 2.423, 56.92, 56.21
1976, 1, 3.967, 3.321, 156, 157.8
1976, 2, 6.067, 5.28, 267.5, 263
1976, 3, 4.502, 3.625, 387.4, 370.2
1976, 4, 11.27, 10.37, 212.6, 211.5
1976, 5, 15.86, 15.03, 23.71, 23.94
1976, 6, 18.27, 17.42, 42.11, 43.65
1976, 7, 21.92, 21.12, 2.099, 1.915
1976, 8, 21.41, 20.54, 49.91, 47.1
1976, 9, 20.76, 19.96, 10.14, 9.44
1976, 10, 14.41, 13.68, 3.077, 2.865
1976, 11, 6.815, 6.016, 261.9, 260
1976, 12, 2.567, 1.881, 21.88, 21.84
1977, 1, 4.123, 3.333, 379.6, 375.7
1977, 2, 5.193, 4.37, 227.1, 236.6
1977, 3, 6.032, 5.209, 392.5, 372.2
1977, 4, 8.89, 7.984, 160.3, 163.2
1977, 5, 16.86, 16.02, 36.5, 39.97
1977, 6, 16.64, 15.77, 81.62, 80.93
1977, 7, 22.06, 21.25, 2.547, 2.15
1977, 8, 21.7, 20.89, 5.744, 6.233
1977, 9, 23.53, 22.78, 0.6475, 0.8814
1977, 10, 12, 11.2, 200.3, 191.4
1977, 11, 5.674, 4.836, 389.3, 380.1
1977, 12, 2.701, 1.89, 191.6, 188.2
1978, 1, 1.426, 0.6184, 367.6, 365.4
1978, 2, 6.376, 5.562, 329, 328.4
1978, 3, 7.459, 6.573, 612.8, 591.2
1978, 4, 12.22, 11.32, 38.55, 37.55
1978, 5, 14.51, 13.65, 67.57, 64.55
1978, 6, 17.16, 16.32, 45.92, 50.18
1978, 7, 24.19, 23.37, 5.338, 6.667
1978, 8, 21.52, 20.73, 3.071, 4.56
1978, 9, 16.74, 15.88, 62.08, 53.98
1978, 10, 12.73, 11.95, 74, 72.06
1978, 11, 5.332, 4.513, 131.8, 132.4
1978, 12, 4.8, 4.026, 391.3, 389.4
1979, 1, 3.439, 2.589, 986, 980
1979, 2, 4.773, 3.971, 126.2, 124.8
1979, 3, 6.007, 5.136, 316.6, 318.8
1979, 4, 7.472, 6.546, 249.2, 248.4
1979, 5, 11.87, 10.95, 38.7, 37.18
1979, 6, 20.7, 19.8, 2.148, 3.369
1979, 7, 20.64, 19.78, 4.635, 4.699
1979, 8, 21.56, 20.74, 30.89, 27.87
1979, 9, 19.33, 18.49, 101.4, 91.51
1979, 10, 9.089, 8.176, 382.2, 364.6
1979, 11, 2.549, 1.694, 535.4, 539.3
1979, 12, -0.6059, -1.4, 364, 343.4
1980, 1, 3.291, 2.548, 186, 182.3
1980, 2, 5.825, 4.943, 219.7, 230.1
1980, 3, 7.971, 7.134, 92.99, 90.17
1980, 4, 10.07, 9.216, 80.41, 76.01
1980, 5, 12.92, 12.07, 61.97, 61.12
1980, 6, 17.57, 16.72, 16.74, 17.07
1980, 7, 22.08, 21.21, 2.461, 3.004
1980, 8, 20.2, 19.39, 0.8424, 1.341
1980, 9, 18.7, 17.9, 16.24, 18.08
1980, 10, 12.99, 12.17, 42.19, 42.9
1980, 11, 9.027, 8.263, 184.7, 185.8
1980, 12, 2.194, 1.394, 652.4, 642
1981, 1, -0.2268, -1.097, 410, 405.8
1981, 2, 5.389, 4.534, 437.8, 434.1
1981, 3, 7.079, 6.2, 401.3, 389.5
1981, 4, 8.169, 7.288, 181, 172.9
1981, 5, 13.11, 12.3, 48.54, 48.34
1981, 6, 18.71, 17.86, 57.3, 57.74
1981, 7, 21.58, 20.74, 0.5258, 0.5635
1981, 8, 20.37, 19.57, 0.02382, 0.03308
1981, 9, 16.92, 16.08, 168.4, 172.6
1981, 10, 12.87, 12.03, 137, 127.7
1981, 11, 5.636, 4.787, 396.7, 377.8
1981, 12, 3.795, 3.135, 58.89, 55.86
1982, 1, 2.935, 2.205, 99.99, 102.8
1982, 2, 4.61, 3.769, 459.2, 445.7
1982, 3, 8.061, 7.18, 103.2, 96.12
1982, 4, 7.5, 6.634, 99.41, 98.48
1982, 5, 14.91, 14.08, 36.62, 38.52
1982, 6, 17.73, 16.89, 6.073, 6.193
1982, 7, 24.2, 23.39, 2.884, 2.657
1982, 8, 20.42, 19.61, 5.999, 6.079
1982, 9, 17.76, 16.95, 5.566, 6.453
1982, 10, 12.96, 12.17, 40.12, 39.52
1982, 11, 3.22, 2.351, 443.4, 422.2
1982, 12, 3.085, 2.375, 254.9, 254.5
1983, 1, 2.281, 1.461, 834.9, 815.6
1983, 2, 3.59, 2.719, 284.5, 279.6
1983, 3, 6.721, 5.852, 150.9, 146.6
1983, 4, 9.696, 8.863, 121.6, 128.6
1983, 5, 11.76, 10.89, 14.54, 14.65
1983, 6, 17.91, 17.04, 2.872, 3.029
1983, 7, 22.32, 21.52, 0.2548, 0.2031
1983, 8, 20.11, 19.28, 9.435, 9.215
1983, 9, 16.86, 15.97, 48.97, 44.87
1983, 10, 11.49, 10.67, 206.1, 187
1983, 11, 6.763, 5.969, 221.6, 218.4
1983, 12, 3.243, 2.504, 277.9, 280.2
1984, 1, 5.614, 4.987, 16.92, 16.83
1984, 2, 5.423, 4.567, 645.1, 630.2
1984, 3, 10, 9.175, 57.96, 56.85
1984, 4, 10.13, 9.208, 346.9, 345.8
1984, 5, 15.21, 14.36, 22.84, 25.62
1984, 6, 15.45, 14.63, 182.7, 191.6
1984, 7, 19.97, 19.16, 1.329, 1.358
1984, 8, 20.58, 19.76, 17.2, 16.62
1984, 9, 18.27, 17.45, 15.41, 20.23
1984, 10, 13.43, 12.63, 131.6, 130.8
1984, 11, 4.785, 3.93, 434.3, 421
1984, 12, -0.4858, -1.282, 357.6, 346.2
1985, 1, 2.486, 1.705, 212.6, 216.7
1985, 2, 4.812, 3.987, 66.35, 67.51
1985, 3, 6.267, 5.39, 282.2, 274.9
1985, 4, 10.65, 9.752, 263.2, 258.9
1985, 5, 11.29, 10.41, 141, 136
1985, 6, 18.64, 17.77, 100.6, 96.61
1985, 7, 20.73, 19.86, 4.173, 4.658
1985, 8, 20.52, 19.71, 5.191, 5.033
1985, 9, 17.83, 16.97, 0.3392, 0.5244
1985, 10, 13.95, 13.14, 38.09, 35.08
1985, 11, 5.802, 5.016, 406.5, 401.9
1985, 12, 1.073, 0.3911, 11.99, 11.48
1986, 1, 3.577, 2.865, 525.4, 517.8
1986, 2, 6.604, 5.8, 18.86, 19.04
1986, 3, 9.895, 9.039, 54.57, 53.79
1986, 4, 9.979, 9.12, 143.1, 135.5
1986, 5, 16.51, 15.69, 90.58, 91.73
1986, 6, 22.01, 21.18, 0.87, 1.428
1986, 7, 21.56, 20.72, 0.1616, 0.2703
1986, 8, 20.74, 19.91, 3.533, 3.674
1986, 9, 17.41, 16.55, 122.6, 120.9
1986, 10, 15.85, 15.03, 10.23, 10.53
1986, 11, 6.551, 5.76, 335.2, 328.9
1986, 12, 3.945, 3.167, 483.2, 476.8
1987, 1, 3.781, 3.024, 217, 215.6
1987, 2, 3.685, 2.943, 180.9, 181
1987, 3, 7.004, 6.096, 231.2, 233.3
1987, 4, 9.743, 8.905, 135.9, 133.1
1987, 5, 15.87, 14.99, 27.21, 25.79
1987, 6, 18.16, 17.3, 3.688, 4.868
1987, 7, 23.08, 22.23, 8.646, 11.74
1987, 8, 19.57, 18.74, 4.623, 5.551
1987, 9, 18.73, 17.86, 0.4071, 0.5399
1987, 10, 16.49, 15.72, 3.441, 4.684
1987, 11, 8.114, 7.31, 269.8, 255.9
1987, 12, 1.467, 0.6844, 629.5, 615.1
1988, 1, 0.6778, -0.1304, 678.9, 668.4
1988, 2, 3.468, 2.645, 120.2, 122.8
1988, 3, 6.47, 5.622, 107.8, 111.7
1988, 4, 7.791, 6.902, 152.8, 165.2
1988, 5, 12.61, 11.78, 187.6, 187.3
1988, 6, 18.54, 17.69, 3.469, 3.582
1988, 7, 24.48, 23.68, 1.185, 1.247
1988, 8, 21.18, 20.34, 0.3635, 0.4195
1988, 9, 20.35, 19.53, 1.847, 1.69
1988, 10, 12.78, 12, 91.37, 84.98
1988, 11, 6.278, 5.496, 157.5, 151.7
1988, 12, 4.9, 4.171, 313.6, 313.6
1989, 1, 2.784, 1.975, 437.5, 436.8
1989, 2, 5.537, 4.681, 519.7, 515.6
1989, 3, 4.913, 4.009, 315.8, 324.1
1989, 4, 9.031, 8.2, 117.4, 118.7
1989, 5, 15, 14.15, 182.5, 182.5
1989, 6, 16.3, 15.42, 11.75, 12.96
1989, 7, 24.14, 23.32, 0.2398, 0.3063
1989, 8, 22.15, 21.32, 5.207, 5.09
1989, 9, 17.93, 17.07, 164.8, 164.6
1989, 10, 14.34, 13.56, 7.47, 7.188
1989, 11, 5.295, 4.447, 579.4, 561.1
1989, 12, 3.764, 2.964, 490.3, 486.8
1990, 1, 2.572, 1.74, 703.7, 694.3
1990, 2, 3.455, 2.583, 129.9, 131.9
1990, 3, 3.69, 2.727, 533.7, 519.4
1990, 4, 10.13, 9.288, 5.618, 5.717
1990, 5, 16.59, 15.79, 13.93, 13.21
1990, 6, 22.29, 21.45, 1.355, 1.648
1990, 7, 23.44, 22.59, 7.603, 8.289
1990, 8, 18.89, 18.08, 3.219, 3.338
1990, 9, 18.78, 17.94, 0.05778, 0.07995
1990, 10, 12.75, 11.97, 42.01, 42.32
1990, 11, 7.907, 7.11, 251.5, 244.6
1990, 12, 3.707, 2.921, 404.5, 400.7
1991, 1, 0.7398, -0.0661, 277.6, 266.4
1991, 2, 4.792, 3.971, 268.2, 258.5
1991, 3, 9.276, 8.413, 217, 207.2
1991, 4, 10.12, 9.239, 244, 231.2
1991, 5, 11.54, 10.61, 42.56, 43.96
1991, 6, 16.88, 16.04, 21.23, 20.72
1991, 7, 24.14, 23.26, 13.22, 14
1991, 8, 20.74, 19.94, 13.07, 12.7
1991, 9, 19.08, 18.2, 26.97, 23.03
1991, 10, 11.71, 10.9, 30.68, 31.08
1991, 11, 8.796, 8.083, 31.59, 30.02
1991, 12, 3.235, 2.42, 957.2, 950.9
1992, 1, 3.029, 2.22, 597.4, 578
1992, 2, 4.302, 3.494, 176.1, 171
