# Created by WEAP: 1/2/2021 12:34:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 11, 0.1209, -3.056, -5.896, 41.07, 53.66, 61.12
1954, 12, -6.664, -9.954, -12.86, 82.02, 116.2, 152
1955, 1, -5.719, -9.248, -12.07, 80.95, 114.3, 143.8
1955, 2, -4.986, -8.747, -11.23, 55.7, 81.75, 105.6
1955, 3, -0.3755, -3.608, -6.5, 78.1, 113.6, 153.1
1955, 4, 2.996, -0.3744, -3.422, 63.18, 82.6, 102
1955, 5, 7.005, 3.804, 0.9459, 61.74, 77.16, 99.46
1955, 6, 14.54, 11.17, 8.025, 34.89, 47.48, 65.12
1955, 7, 19.14, 15.67, 12.51, 20.09, 23.57, 29.72
1955, 8, 16.96, 13.52, 10.32, 54.64, 58.95, 72.1
1955, 9, 14.72, 11.26, 8.126, 7.167, 12.6, 15.42
1955, 10, 6.158, 2.747, -0.2115, 28.81, 40.41, 46.08
1955, 11, -1.268, -4.568, -7.515, 81.13, 122.2, 149.1
1955, 12, -7.587, -10.85, -13.64, 60.33, 88.7, 110
1956, 1, -9.63, -12.63, -15.08, 63.86, 91.28, 124.5
1956, 2, -7.829, -10.56, -12.96, 13.56, 15.83, 17.65
1956, 3, 0.02585, -3.404, -6.224, 78.12, 108.9, 142.8
1956, 4, 3.065, -0.4552, -3.509, 37.47, 50.84, 73.54
1956, 5, 10.49, 7.017, 3.915, 47.93, 64.85, 75.22
1956, 6, 9.91, 6.954, 4.141, 51.99, 66.47, 71.56
1956, 7, 17.57, 14.15, 10.95, 42.18, 52.29, 60.55
1956, 8, 17.98, 14.48, 11.33, 5.301, 7.901, 11.79
1956, 9, 11.34, 7.986, 4.799, 38.86, 60.36, 81.03
1956, 10, 5.897, 2.573, -0.3025, 24.87, 36.26, 43.02
1956, 11, -2.214, -5.535, -8.528, 35.4, 61.8, 75.04
1956, 12, -4.599, -8.017, -10.7, 81.07, 114.5, 142.9
1957, 1, -5.537, -9.214, -12.11, 127.1, 196.5, 264.9
1957, 2, -7.811, -10.95, -13.42, 105.2, 137, 165.1
1957, 3, -3.302, -6.715, -9.666, 53.42, 67.44, 85.03
1957, 4, 3.719, 0.2677, -2.768, 53.07, 83.08, 121.4
1957, 5, 7.354, 3.98, 0.93, 64.91, 85.06, 101.9
1957, 6, 14.46, 11.07, 7.974, 27.73, 30.49, 37.82
1957, 7, 19.08, 15.7, 12.51, 43.53, 48.96, 52.52
1957, 8, 16.65, 13.35, 10.32, 6.205, 8.034, 10.26
1957, 9, 14.8, 11.25, 7.936, 65.56, 81.68, 93.53
1957, 10, 5.677, 2.474, -0.4907, 38.63, 61.52, 75.3
1957, 11, -2.246, -5.57, -8.457, 18.64, 27.81, 37.28
1957, 12, -2.055, -5.664, -8.604, 14.73, 18.84, 22.56
1958, 1, -7.046, -10.48, -13.24, 61.68, 88.1, 108
1958, 2, -6.977, -9.973, -12.48, 46.83, 75.88, 91.13
1958, 3, 0.3537, -3.208, -6.116, 35.45, 55.54, 83.2
1958, 4, 4.011, 0.5578, -2.387, 37.73, 52.3, 63.44
1958, 5, 11.23, 7.823, 4.798, 41.76, 59.62, 76.88
1958, 6, 12.95, 9.306, 6.135, 15.81, 29.77, 35.04
1958, 7, 17.65, 14.05, 10.91, 21.52, 24.75, 29
1958, 8, 17.47, 14.1, 10.92, 38.04, 44.56, 48.73
1958, 9, 9.821, 6.492, 3.469, 51.58, 63.12, 78.15
1958, 10, 4.256, 0.9019, -1.896, 43.13, 60.07, 73.32
1958, 11, -4.142, -7.395, -10.35, 71.13, 113.9, 149.1
1958, 12, -10.13, -13.02, -15.54, 80.34, 110.2, 138.2
1959, 1, -7.307, -10.6, -13.18, 79.22, 120.2, 147.5
1959, 2, -7.066, -10.47, -13.39, 81.74, 119.3, 155.2
1959, 3, -2.748, -6.767, -9.962, 47.05, 75.48, 102.1
1959, 4, 1.887, -1.554, -4.684, 67.02, 91.16, 123.8
1959, 5, 9.486, 6.206, 3.249, 117, 140.6, 173.9
1959, 6, 12.41, 9.08, 5.991, 134.2, 137.9, 155.4
1959, 7, 17.2, 13.8, 10.66, 46.59, 57.02, 72
1959, 8, 16.81, 13.51, 10.44, 30.26, 31.36, 38.37
1959, 9, 10.04, 6.73, 3.647, 51.15, 59.21, 65.95
1959, 10, 3.783, 0.5008, -2.377, 47.97, 61.15, 74.28
1959, 11, -2.157, -5.398, -8.321, 92.79, 133.1, 172
1959, 12, -6.009, -9.26, -11.92, 139, 203.2, 252
1960, 1, -6.25, -9.485, -12.13, 58.98, 96.78, 133.6
1960, 2, -3.734, -6.96, -9.561, 50.12, 68.46, 89.55
1960, 3, -0.6148, -4.117, -7.218, 46.76, 70.53, 81.02
1960, 4, 3.284, -0.1059, -3.252, 48.13, 62.28, 83.44
1960, 5, 9.761, 6.255, 3.15, 37.14, 52.5, 63.94
1960, 6, 12.22, 8.747, 5.717, 72.96, 86.34, 116.8
1960, 7, 19.13, 15.69, 12.54, 28.23, 27.88, 32.95
1960, 8, 16.31, 13.1, 10.06, 75.75, 82.48, 95.01
1960, 9, 11.45, 7.893, 4.585, 60.72, 79.56, 97.23
1960, 10, 5.02, 1.513, -1.508, 47.38, 62.61, 73.58
1960, 11, 1.191, -2.272, -5.146, 19.64, 29.52, 35.59
1960, 12, -10.65, -13.57, -16.09, 66.72, 90.58, 111.7
1961, 1, -5.398, -8.633, -11.31, 82.45, 127.4, 164.3
1961, 2, -4.532, -8.006, -10.73, 66.73, 98.41, 123.7
1961, 3, -5.05, -8.299, -11.2, 57.93, 77.83, 97.77
1961, 4, 6.763, 3.272, 0.2894, 30.33, 39.86, 55
1961, 5, 10.97, 7.507, 4.525, 54.2, 77.52, 109.4
1961, 6, 10.94, 7.701, 4.649, 92.64, 117.4, 152.6
1961, 7, 17.78, 14.22, 10.92, 14.7, 25.99, 32.87
1961, 8, 15.91, 12.33, 9.076, 32.06, 40.97, 52.07
1961, 9, 14.37, 10.85, 7.625, 20.76, 25.05, 29.18
1961, 10, 3.217, 0.1957, -2.572, 57.65, 79.72, 92.09
1961, 11, -2.428, -5.717, -8.449, 91.87, 118.2, 143.8
1961, 12, -7.133, -10.48, -13.11, 161.7, 216.6, 257.4
1962, 1, -5.709, -9.204, -12.1, 54.82, 83, 106.7
1962, 2, -4.271, -7.544, -10.3, 75.87, 114.8, 143.6
1962, 3, -2.792, -5.925, -8.724, 50.41, 73.21, 87.96
1962, 4, 2.375, -0.9078, -3.8, 51.44, 66.46, 73.53
1962, 5, 9.484, 6.077, 3.023, 39.7, 53.11, 62.19
1962, 6, 13.16, 9.913, 6.835, 60.64, 66.94, 74.42
1962, 7, 18.45, 14.91, 11.71, 24.31, 25.92, 31.85
1962, 8, 16.63, 13.25, 10.07, 32.74, 41.67, 51.74
1962, 9, 10.77, 7.271, 3.979, 30.81, 40.03, 51.96
1962, 10, 8.038, 4.708, 1.627, 24.06, 32.25, 43.67
1962, 11, 0.05238, -3.41, -6.405, 68.35, 105.5, 126
1962, 12, -9.879, -13.29, -16.03, 60.1, 81.57, 100.6
1963, 1, -13.79, -16.49, -18.79, 44.64, 63.98, 80.85
1963, 2, -5.593, -8.533, -10.99, 40.81, 61.35, 69
1963, 3, -3.343, -6.644, -9.557, 59.15, 76.74, 94.84
1963, 4, 2.499, -0.7555, -3.618, 85.99, 109.7, 141.1
1963, 5, 9.221, 5.845, 2.837, 40.97, 55.08, 64.5
1963, 6, 11.91, 8.678, 5.614, 78.01, 84.56, 107.1
1963, 7, 18.29, 14.88, 11.81, 11.8, 16.31, 21.28
1963, 8, 16.56, 13.12, 9.927, 41.57, 53.35, 65.16
1963, 9, 13.6, 10.09, 6.932, 31.31, 45.98, 59.31
1963, 10, 3.855, 0.6215, -2.13, 79.43, 86.9, 107.3
1963, 11, -1.282, -4.544, -7.345, 34.85, 51.91, 59.53
1963, 12, -7.704, -10.92, -13.67, 98.24, 140.1, 166.8
1964, 1, -6.904, -10.15, -12.64, 66.54, 101.7, 128.1
1964, 2, -10.13, -13.3, -15.93, 46.52, 71.89, 88.76
1964, 3, -0.8799, -4.104, -6.82, 48.07, 66.18, 86.16
1964, 4, 3.094, -0.4524, -3.558, 17.77, 25.42, 31.27
1964, 5, 6.7, 3.564, 0.6562, 57.66, 79.18, 99.47
1964, 6, 14.88, 11.52, 8.36, 27.87, 29.43, 36.88
1964, 7, 17.92, 14.48, 11.25, 17.1, 20.58, 24.66
1964, 8, 16.07, 12.57, 9.41, 8.325, 13.09, 16.57
1964, 9, 11.96, 8.54, 5.266, 28.9, 39.46, 50.18
1964, 10, 4.95, 1.6, -1.494, 45.82, 69.54, 98.19
1964, 11, -3.344, -6.807, -9.731, 60.7, 86.24, 112.4
1964, 12, -6.606, -10.05, -12.74, 75.16, 103.4, 124.7
1965, 1, -10.47, -13.96, -17.02, 72.51, 101.2, 119.5
1965, 2, -8, -11.33, -13.96, 55.08, 75.64, 89.93
1965, 3, -1.164, -4.597, -7.658, 38.99, 57.6, 76.86
1965, 4, 5.719, 2.158, -0.8776, 24.91, 34.58, 45.61
1965, 5, 8.543, 5.183, 2.186, 10.27, 16.74, 24.25
1965, 6, 13.3, 9.991, 6.947, 36.62, 39.96, 43.42
1965, 7, 17.63, 14.17, 10.97, 16.71, 25.59, 36.86
1965, 8, 16.31, 12.91, 9.788, 35.02, 41.62, 45.96
1965, 9, 11.46, 7.847, 4.617, 15.04, 20.67, 26.13
1965, 10, 7.014, 3.658, 0.616, 16.82, 22.69, 27.84
1965, 11, -0.7348, -4.088, -7.064, 17.75, 35.35, 49.42
1965, 12, -3.977, -7.341, -10.19, 62.12, 100.5, 125.8
1966, 1, -8.508, -11.34, -13.82, 48.39, 74.69, 94.38
1966, 2, -7.96, -10.93, -13.39, 39.32, 55.42, 71.91
1966, 3, -2.008, -5.398, -8.161, 59.16, 92.67, 122.7
1966, 4, 3.684, 0.3603, -2.676, 46.67, 60.31, 76.71
1966, 5, 10.46, 6.923, 3.746, 68.78, 75.95, 90.74
1966, 6, 14.13, 10.83, 7.722, 32.7, 39.92, 52.66
1966, 7, 17.21, 13.8, 10.65, 10.17, 20.67, 21.93
1966, 8, 16.66, 13.32, 10.12, 44.46, 44.43, 49.32
1966, 9, 13.45, 9.918, 6.658, 44.81, 51.82, 66.36
1966, 10, 6.022, 2.683, -0.2193, 1.689, 2.113, 2.662
1966, 11, -2.297, -5.222, -7.815, 15.83, 25.85, 34.84
1966, 12, -7.12, -10.16, -12.62, 53.02, 79.4, 99.75
1967, 1, -11.95, -15.04, -17.8, 48.67, 70.68, 96.84
1967, 2, -7.529, -10.42, -12.88, 49.16, 69.71, 90.28
1967, 3, -3.199, -6.516, -9.617, 94.57, 116.9, 144.6
1967, 4, 1.726, -1.645, -4.751, 53.92, 65.23, 81.37
1967, 5, 8.935, 5.671, 2.657, 51.52, 67.67, 80.18
1967, 6, 15.23, 12.2, 9.164, 81.52, 91.38, 104.1
1967, 7, 15.06, 11.83, 8.727, 31.77, 43, 52.82
1967, 8, 17.28, 13.84, 10.73, 42.87, 44.82, 50.67
1967, 9, 12.58, 9.18, 5.971, 74.34, 93.1, 113.8
1967, 10, 6.407, 2.97, -0.06519, 75.52, 94, 115.2
1967, 11, -1.178, -4.759, -7.797, 22.67, 43.25, 57.86
1967, 12, -8.275, -11.41, -14.04, 74.16, 106.5, 129.5
1968, 1, -8.238, -11.03, -13.17, 64.19, 93.02, 116
1968, 2, -5.422, -8.701, -11.47, 64.41, 105.4, 135.1
1968, 3, -2.581, -6.084, -8.981, 55.43, 84.13, 112.4
1968, 4, 5.232, 1.712, -1.163, 44.13, 67.1, 88.48
1968, 5, 10.51, 7.11, 4.096, 41.54, 53.21, 68.84
1968, 6, 13.11, 9.604, 6.519, 10.5, 14.92, 15.2
1968, 7, 17.41, 14.03, 10.95, 36.52, 39.96, 47.19
1968, 8, 16.86, 13.49, 10.41, 30.76, 35.93, 41.67
1968, 9, 13.09, 9.267, 5.842, 34.01, 47.88, 67.4
1968, 10, 4.028, 0.5289, -2.574, 38.53, 56.11, 79.28
1968, 11, -5.213, -8.451, -11.57, 74.69, 106.1, 127.9
1968, 12, -7.326, -10.51, -12.97, 68.1, 96.7, 130.7
1969, 1, -7.078, -10.02, -12.14, 85.38, 143, 194.8
1969, 2, -6.31, -9.299, -11.76, 37.98, 61.69, 82.99
1969, 3, 0.4228, -3, -5.845, 61.82, 94.86, 113.1
1969, 4, 4.174, 0.4598, -2.68, 66.43, 86.85, 117.7
1969, 5, 10.4, 7.063, 4.037, 94.77, 111.5, 138
1969, 6, 13.28, 10.04, 6.799, 76.03, 92.3, 105.6
1969, 7, 16.48, 13.44, 10.34, 79.84, 73.96, 73.49
1969, 8, 13.48, 10.61, 7.764, 61.66, 61.96, 69.74
1969, 9, 12.82, 9.416, 6.146, 22.36, 28.84, 37.97
1969, 10, 7.165, 3.782, 0.7824, 35.58, 40.07, 41.71
1969, 11, -4.191, -7.618, -10.68, 44.68, 66.67, 77.54
1969, 12, -10.9, -13.85, -16.51, 18.72, 23.15, 27.71
1970, 1, -7.569, -10.55, -13.23, 69.38, 105.6, 132.5
1970, 2, -8.794, -11.78, -14.13, 31.16, 49.06, 66.42
1970, 3, -2.075, -5.249, -8.008, 15.93, 32.19, 42.96
1970, 4, 5.536, 1.826, -1.145, 15.7, 25.82, 36.74
1970, 5, 9.769, 6.197, 2.964, 45.62, 59.03, 80.29
1970, 6, 16.13, 12.73, 9.566, 39.19, 42.81, 46.6
1970, 7, 18.19, 14.87, 11.7, 17.09, 19.27, 22.53
1970, 8, 17.87, 14.54, 11.55, 11.68, 13.14, 15.67
1970, 9, 12.1, 8.735, 5.611, 41.61, 43.41, 45.61
1970, 10, 7.679, 4.359, 1.357, 17.53, 23.17, 25.9
1970, 11, -2.028, -5.623, -8.488, 78.1, 105.6, 127.1
1970, 12, -7.539, -11.1, -14.04, 101.9, 148.3, 177.3
1971, 1, -9.812, -12.8, -15.29, 50.53, 78.52, 97.53
1971, 2, -9.229, -12.66, -15.74, 60.4, 78.95, 86.21
1971, 3, -0.89, -4.417, -7.345, 33.48, 51.98, 67.22
1971, 4, 5.58, 2.012, -1.033, 44.95, 62.81, 83.46
1971, 5, 14.36, 10.96, 7.891, 20.72, 28.65, 35.96
1971, 6, 14.43, 11.02, 7.931, 72.35, 81.07, 87.82
1971, 7, 17.64, 14.19, 10.98, 36.07, 35.35, 38.14
1971, 8, 17.65, 14.41, 11.32, 33.33, 36.57, 40.08
1971, 9, 12.58, 9.24, 6.127, 16.46, 20.18, 28.04
1971, 10, 7.083, 3.65, 0.755, 10.33, 16.75, 19.22
1971, 11, -0.2152, -4.214, -7.298, 38.79, 51.57, 57.87
1971, 12, -8.649, -11.86, -14.59, 34.68, 48.98, 69.72
1972, 1, -7.9, -11.39, -14.23, 76.67, 107, 135
1972, 2, -4.045, -7.318, -10.12, 15.51, 22.67, 28.5
1972, 3, -1.444, -4.949, -8.012, 58.95, 77.72, 90.77
1972, 4, 8.725, 4.984, 1.925, 14.04, 24.48, 29.91
1972, 5, 8.092, 4.628, 1.677, 64.36, 82.67, 99.3
1972, 6, 12.95, 9.632, 6.576, 70.04, 70.98, 78.6
1972, 7, 19.08, 15.54, 12.35, 45.92, 46.13, 46.08
1972, 8, 16.51, 13.29, 10.21, 37.49, 37.16, 36.22
1972, 9, 14.01, 10.41, 7.145, 35.5, 47.07, 59.22
1972, 10, 9.791, 6.485, 3.603, 24.23, 32.05, 37.55
1972, 11, 0.236, -3.473, -6.642, 63.06, 92.27, 112.7
1972, 12, -10.55, -13.64, -16.21, 51.47, 67.17, 79.05
1973, 1, -8.084, -11.58, -14.47, 140.2, 212.1, 274.8
1973, 2, -7.309, -10.49, -13.05, 20.36, 28.83, 34.82
1973, 3, -3.297, -6.574, -9.577, 54.38, 75.28, 92.22
1973, 4, 1.093, -2.408, -5.423, 42.82, 62.58, 77.4
1973, 5, 11.38, 7.799, 4.596, 53.08, 76.53, 107.4
1973, 6, 11.22, 8.077, 5.078, 110.9, 117.1, 149.1
1973, 7, 18.58, 15.21, 11.99, 21.34, 25.17, 28.31
1973, 8, 16.65, 13.28, 10.2, 23.58, 20.07, 19.67
1973, 9, 15.47, 12.07, 8.996, 6.942, 9.643, 11.13
1973, 10, 6.382, 3.14, 0.2827, 28.56, 32.43, 38.16
1973, 11, 1.195, -2.375, -5.429, 37.33, 53.67, 68.68
1973, 12, -5.38, -8.487, -11.23, 51.59, 75.99, 99.18
1974, 1, -6.939, -9.845, -12.24, 58.07, 88.71, 120.5
1974, 2, -6.264, -9.257, -11.76, 47.66, 77.19, 95.49
1974, 3, -1.785, -5.034, -7.787, 51.7, 74.34, 90.4
1974, 4, 2.904, -0.329, -3.364, 62.89, 92.1, 127.6
1974, 5, 8.591, 5.288, 2.129, 40.15, 52.41, 61.53
1974, 6, 13.8, 10.67, 7.652, 30.07, 35.68, 36.45
1974, 7, 18.16, 14.74, 11.57, 35.19, 44.47, 53.42
1974, 8, 17.3, 13.79, 10.56, 34.89, 39.42, 47.58
1974, 9, 12.59, 9.177, 5.901, 18.16, 22.06, 30.49
1974, 10, 7.672, 4.387, 1.43, 50.27, 61.45, 66.37
1974, 11, -3.918, -7.078, -10.03, 69.45, 110.3, 138.1
1974, 12, -7.008, -9.813, -12.12, 21.63, 31.42, 36.53
1975, 1, -7.621, -10.16, -12.49, 4.531, 8.128, 9.018
1975, 2, -2.752, -5.893, -8.461, 15.32, 28.22, 32.5
1975, 3, -2.656, -6.06, -8.845, 70.73, 101.1, 129.2
1975, 4, 6.074, 2.39, -0.646, 17.66, 31.54, 41.03
1975, 5, 8.094, 4.722, 1.638, 52.48, 66.27, 88.03
1975, 6, 14.23, 10.96, 8.079, 28.93, 37.35, 46.08
1975, 7, 19.71, 16.16, 12.92, 37.65, 45.29, 50.81
1975, 8, 18, 14.71, 11.6, 21.75, 28.25, 34.17
1975, 9, 12.75, 9.472, 6.341, 55.28, 66.38, 83.48
1975, 10, 5.456, 2.152, -0.7888, 38.32, 55.62, 70.21
1975, 11, -0.8994, -4.159, -7.152, 113, 157.5, 203.2
1975, 12, -10.17, -12.84, -15.28, 35.24, 49.06, 60.06
1976, 1, -9.99, -12.72, -14.95, 11.86, 18.32, 22.71
1976, 2, -3.481, -6.825, -9.63, 45.71, 65.88, 74.73
1976, 3, -4.437, -8.591, -12.16, 82.5, 119, 152.6
1976, 4, 5.095, 1.514, -1.685, 30.27, 42.6, 56.07
1976, 5, 12.02, 8.666, 5.82, 57.88, 72.75, 99.68
1976, 6, 16.07, 12.74, 9.725, 23.16, 29.84, 32.99
1976, 7, 18.73, 15.29, 12.1, 31.59, 37.27, 44.21
1976, 8, 15.58, 12.42, 9.406, 67.47, 79.11, 92
1976, 9, 11.82, 8.538, 5.402, 19.24, 18.07, 18.2
1976, 10, 6.024, 2.726, -0.3006, 21.07, 25.63, 29.1
1976, 11, 0.2322, -3.067, -6.155, 131.1, 182.6, 224.8
1976, 12, -7.576, -10.79, -13.76, 46.51, 63.79, 80.99
1977, 1, -4.864, -8.156, -11, 89.03, 144, 188
1977, 2, -6.296, -9.586, -12.15, 40.28, 51.8, 55.69
1977, 3, -2.808, -6.442, -9.573, 39.46, 67.72, 86.5
1977, 4, 3.266, -0.1093, -3.21, 52.33, 72.01, 89.5
1977, 5, 9.392, 5.923, 2.897, 105.1, 123.9, 149.3
1977, 6, 12.51, 9.298, 6.204, 68.03, 81.58, 102.9
1977, 7, 18.04, 14.7, 11.58, 24.18, 24.18, 26.93
1977, 8, 18.32, 14.94, 11.83, 22.88, 27.21, 29.65
1977, 9, 14.11, 10.49, 7.245, 9.293, 17.04, 26.77
1977, 10, 7.014, 3.821, 0.802, 48.69, 66.99, 77.24
1977, 11, -3.654, -6.934, -9.916, 105.4, 132, 163.8
1977, 12, -7.539, -10.69, -13.32, 79.77, 107.2, 132.3
1978, 1, -11.35, -14.62, -17.41, 60.59, 96.92, 126.9
1978, 2, -2.725, -5.901, -8.687, 55.24, 81.83, 93.71
1978, 3, 0.9445, -2.431, -5.151, 85.75, 124.3, 155.3
1978, 4, 5.508, 1.799, -1.35, 37.05, 61.17, 82.83
1978, 5, 8.532, 5.337, 2.413, 87.73, 104.4, 123.5
1978, 6, 15.82, 12.66, 9.641, 19.1, 23.65, 28.4
1978, 7, 19.67, 16.31, 13.14, 26.09, 25.66, 26.21
1978, 8, 16.73, 13.75, 10.78, 46.02, 49.41, 54.54
1978, 9, 10.92, 7.599, 4.373, 104.9, 111.4, 129.6
1978, 10, 7.024, 3.455, 0.2703, 62.28, 74.2, 88.64
1978, 11, -0.9345, -4.145, -7.039, 64.69, 94.62, 112.4
1978, 12, -1.629, -5.233, -7.982, 24.65, 35.17, 39.44
1979, 1, -3.591, -6.976, -9.415, 70.28, 100.7, 115.3
1979, 2, -3.793, -6.829, -9.438, 44.47, 56.12, 63.03
1979, 3, -1.65, -5.386, -8.426, 61.17, 94.72, 133.6
1979, 4, 2.447, -1.039, -4.287, 68.96, 93.58, 121.2
1979, 5, 8.774, 5.343, 2.408, 28.9, 39.79, 43.55
1979, 6, 14.28, 11.11, 8.197, 14.16, 22.36, 25.32
1979, 7, 16.86, 13.58, 10.51, 23.52, 27.76, 35.21
1979, 8, 17, 13.71, 10.54, 47.38, 49.47, 56.05
1979, 9, 11.8, 8.239, 5.126, 18.78, 23.15, 28.9
1979, 10, 5.333, 1.904, -1.095, 38.51, 48.28, 56.87
1979, 11, -3.845, -7.035, -10.07, 123.4, 163.1, 202.3
1979, 12, -11.4, -14.23, -16.79, 60.97, 79.7, 91.36
1980, 1, -8.167, -10.87, -13.04, 22.93, 29.37, 33.34
