# Created by WEAP: 1/2/2021 12:46:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 18.84, 16.49, 14.65, 13.98, 19.64, 22.31
1951, 7, 21.59, 19.09, 17.31, 0.04964, 1.08, 1.87
1951, 8, 21.95, 19.51, 17.7, 8.813, 14.96, 18.08
1951, 9, 16.17, 13.37, 11.42, 51.58, 36.03, 31.51
1951, 10, 12.76, 10.17, 8.306, 115.9, 96.95, 86.27
1951, 11, 6.168, 3.538, 1.709, 71.51, 50.07, 42.51
1951, 12, 3.87, 1.121, -0.6922, 133.1, 105.6, 91.15
1952, 1, 0.3129, -2.824, -4.891, 470.9, 413.3, 407.5
1952, 2, 4.747, 1.992, 0.1243, 350.5, 314.5, 311
1952, 3, 7.068, 4.767, 3.026, 147.4, 131.9, 123.1
1952, 4, 7.116, 4.459, 2.569, 35.82, 32.1, 30.79
1952, 5, 10.21, 7.726, 5.819, 123, 106, 102.4
1952, 6, 19.25, 16.71, 14.85, 28.15, 31.29, 33.08
1952, 7, 21.63, 19.04, 17.21, 0, 0.03982, 0.05066
1952, 8, 20.29, 17.57, 15.68, 11.33, 20.22, 22.55
1952, 9, 21.09, 18.16, 16.11, 25.83, 20.46, 19.32
1952, 10, 9.927, 7.164, 5.235, 76.44, 67.92, 65.43
1952, 11, 7.25, 4.453, 2.536, 54.78, 40.98, 40.45
1952, 12, 2.747, 0.2428, -1.62, 191.8, 158, 148.2
1953, 1, 2.258, -0.5017, -2.328, 138, 120.7, 122.9
1953, 2, 4.673, 2.213, 0.4016, 169.6, 160.1, 151.2
1953, 3, 7.02, 4.52, 2.72, 116.8, 116.5, 116.1
1953, 4, 10.24, 7.959, 6.184, 130.8, 120.7, 120.5
1953, 5, 13.16, 10.69, 8.803, 108.5, 101.9, 103.3
1953, 6, 16.45, 14.01, 12.15, 81.49, 82.5, 85.71
1953, 7, 21.59, 19.19, 17.42, 4.391, 6.793, 7.758
1953, 8, 21.95, 19.49, 17.72, 49.22, 49.75, 52.83
1953, 9, 22.06, 19.5, 17.68, 9.148, 10.41, 11.25
1953, 10, 13.51, 10.62, 8.705, 11, 9.696, 8.105
1953, 11, 4.734, 1.913, -0.04677, 226, 180.2, 164.8
1953, 12, 5.224, 2.428, 0.5651, 293.9, 242.9, 232.1
1954, 1, 2.721, 0.2066, -1.575, 408.5, 362.8, 352.6
1954, 2, 4.59, 2.079, 0.2392, 736.1, 673.9, 630.9
1954, 3, 5.467, 3.307, 1.578, 333.8, 283.9, 262.1
1954, 4, 10.51, 7.929, 6.093, 24.14, 21.09, 20.61
1954, 5, 11.8, 9.447, 7.602, 84.07, 74.08, 75.53
1954, 6, 18.55, 16.13, 14.32, 5.062, 4.67, 4.46
1954, 7, 20.87, 18.45, 16.64, 4.341, 1.794, 1.237
1954, 8, 21.33, 18.88, 17.12, 0.1985, 0.7555, 0.7715
1954, 9, 17.16, 14.54, 12.7, 8.174, 7.651, 7.024
1954, 10, 10.55, 8.031, 6.194, 223.6, 190.4, 168
1954, 11, 6.41, 3.876, 2.011, 155.4, 113.2, 97.88
1954, 12, 2.271, -0.3378, -2.233, 363.6, 306.4, 287.8
1955, 1, 1.452, -1.578, -3.59, 248, 210.6, 202.1
1955, 2, 3.708, 1.191, -0.6374, 158.6, 135.4, 126.5
1955, 3, 6.856, 4.522, 2.759, 23.3, 17.19, 16.32
1955, 4, 8.964, 6.498, 4.645, 47.87, 42.16, 39.17
1955, 5, 11.19, 8.686, 6.858, 48.4, 44.88, 43.4
1955, 6, 19.33, 16.8, 14.94, 34.99, 41.56, 44.15
1955, 7, 20.97, 18.63, 16.87, 3.015, 6.995, 9.93
1955, 8, 21.32, 18.98, 17.24, 24.99, 27.59, 29.94
1955, 9, 17.63, 15.13, 13.36, 0.1616, 0.8707, 1.047
1955, 10, 12.51, 9.96, 8.115, 71.64, 51.77, 41.99
1955, 11, 4.83, 2.201, 0.3122, 339.3, 244.7, 210.7
1955, 12, 2.377, -0.1692, -1.946, 97.92, 83.67, 80.03
1956, 1, 1.511, -1.387, -3.352, 160.7, 140.2, 136.8
1956, 2, 6.4, 3.823, 2.028, 43.85, 35.28, 31.88
1956, 3, 4.356, 2.222, 0.5841, 316.8, 250.8, 227.6
1956, 4, 10.86, 8.479, 6.698, 45.96, 45.43, 44.17
1956, 5, 16.16, 13.89, 12.06, 23.33, 26.29, 27.3
1956, 6, 15.42, 12.83, 10.88, 40.95, 50.42, 53.59
1956, 7, 21.07, 18.68, 16.94, 1.545, 3.06, 4.513
1956, 8, 23.53, 21.06, 19.22, 0.2386, 0.1186, 0.1093
1956, 9, 15.5, 12.69, 10.79, 18.84, 19.59, 19.58
1956, 10, 14.05, 11.22, 9.335, 15.25, 16.83, 17.32
1956, 11, 6.47, 3.852, 2.055, 73.21, 56.9, 48.04
1956, 12, 1.961, -0.6757, -2.548, 371.2, 295.3, 276.9
1957, 1, 0.733, -2.022, -3.941, 320.5, 272.5, 262.2
1957, 2, 2.45, -0.2548, -2.142, 155.4, 122.5, 108.3
1957, 3, 5.723, 3.286, 1.459, 28.62, 21.12, 20.53
1957, 4, 8.853, 6.541, 4.758, 58.44, 42.09, 35.12
1957, 5, 11.97, 9.497, 7.668, 46.22, 30.41, 27.37
1957, 6, 20.96, 18.59, 16.81, 4.258, 2.762, 2.208
1957, 7, 22.66, 20.37, 18.66, 13.04, 18.83, 24.34
1957, 8, 21.75, 19.31, 17.56, 6.557, 8.59, 9.484
1957, 9, 17.36, 14.99, 13.19, 27.61, 27.6, 27.9
1957, 10, 10.97, 8.263, 6.369, 22.07, 21.96, 20.33
1957, 11, 6.79, 4.035, 2.14, 46.54, 37.31, 33.01
1957, 12, 3.973, 1.469, -0.3337, 115.5, 85.48, 76.88
1958, 1, 3.008, 0.2185, -1.663, 143, 124.5, 118.5
1958, 2, 2.688, 0.07189, -1.82, 178.8, 156.9, 144
1958, 3, 7.194, 4.775, 2.937, 133.4, 119.3, 114.4
1958, 4, 10.15, 7.564, 5.666, 72.69, 56.46, 50.52
1958, 5, 13.34, 10.93, 9.105, 16.36, 11.87, 10.9
1958, 6, 18.72, 16.11, 14.24, 10.31, 7.709, 6.388
1958, 7, 21.21, 18.84, 17.1, 0.8047, 1.777, 2.226
1958, 8, 21.13, 18.67, 16.91, 8.036, 7.455, 6.552
1958, 9, 16.08, 13.3, 11.36, 16.54, 16.14, 16.33
1958, 10, 11.91, 9.112, 7.19, 42.99, 29.11, 23.16
1958, 11, 3.794, 1.216, -0.6282, 107.3, 86.03, 76.34
1958, 12, 1.92, -0.9944, -2.99, 88.33, 67.31, 57.89
1959, 1, 1.866, -0.8126, -2.667, 294.7, 254, 231.2
1959, 2, 0.2219, -2.547, -4.505, 314, 299.1, 283.8
1959, 3, 6.005, 3.641, 1.846, 102.3, 87.06, 78.28
1959, 4, 7.943, 5.377, 3.547, 41, 33.14, 31.55
1959, 5, 14.95, 12.21, 10.24, 42.29, 48.35, 54.74
1959, 6, 19.76, 17.39, 15.54, 35.74, 33.88, 35.24
1959, 7, 21.16, 18.58, 16.75, 2.945, 4.311, 4.897
1959, 8, 20.96, 18.5, 16.74, 0.3627, 0.393, 0.3018
1959, 9, 18.03, 15.52, 13.7, 9.436, 9.074, 8.965
1959, 10, 9.951, 7.007, 5, 147.2, 121.4, 111.6
1959, 11, 4.853, 2.126, 0.1846, 133.2, 108.6, 99.34
1959, 12, 2.235, -0.2837, -2.1, 233.2, 181.5, 176
1960, 1, 3.995, 1.237, -0.6553, 105.3, 95.18, 93.74
1960, 2, 7.078, 4.767, 3.048, 155.6, 138.9, 132.3
1960, 3, 6.219, 3.964, 2.267, 188.8, 143, 132.9
1960, 4, 8.639, 6.159, 4.287, 84.92, 67.47, 64.55
1960, 5, 14.14, 11.74, 9.898, 59.67, 49.77, 48.2
1960, 6, 17.59, 15.15, 13.31, 30.25, 25.6, 26.1
1960, 7, 22.32, 19.9, 18.16, 0.3936, 1.652, 2.285
1960, 8, 20.45, 17.8, 15.99, 11.13, 15.77, 18.01
1960, 9, 18.26, 15.74, 13.92, 21.7, 19.53, 19.62
1960, 10, 13.18, 10.53, 8.699, 41.35, 34.99, 30.85
1960, 11, 7.772, 5.187, 3.396, 115.8, 93.03, 84.03
1960, 12, 0.8382, -2.275, -4.297, 51.74, 45.51, 43.34
1961, 1, 2.438, -0.4274, -2.343, 225.4, 209.1, 215.4
1961, 2, 2.549, -0.191, -2.077, 91.29, 77.76, 73.7
1961, 3, 7.216, 4.571, 2.671, 21.1, 16.48, 15.99
1961, 4, 13.57, 11.35, 9.642, 27.29, 20.91, 21.32
1961, 5, 15.99, 13.59, 11.78, 7.094, 9.916, 11.42
1961, 6, 17.36, 14.93, 13.09, 5.31, 8.094, 8.909
1961, 7, 21.56, 19.22, 17.44, 2.258, 3.182, 3.88
1961, 8, 20.97, 18.38, 16.53, 0.1643, 0.4478, 0.6457
1961, 9, 19.82, 17.16, 15.31, 6.174, 5.356, 5.028
1961, 10, 9.316, 6.758, 4.936, 93.03, 76.5, 68.14
1961, 11, 3.609, 0.7216, -1.224, 208.7, 187.7, 184.6
1961, 12, 1.657, -1.034, -2.941, 413.2, 374.1, 368.7
1962, 1, 2.701, 0.016, -1.839, 141.6, 120.1, 114
1962, 2, 3.79, 1.197, -0.5968, 402.3, 368.5, 357.3
1962, 3, 5.015, 2.639, 0.8744, 123.6, 89.29, 82.79
1962, 4, 8.905, 6.529, 4.692, 87.72, 69.12, 61.34
1962, 5, 15.54, 13.03, 11.17, 17.93, 21.07, 21.96
1962, 6, 17.55, 14.94, 13.03, 15.49, 20.62, 23.72
1962, 7, 22.05, 19.67, 17.94, 0.01973, 0.6852, 1.041
1962, 8, 20, 17.77, 16.08, 12.21, 7.66, 5.808
1962, 9, 14.46, 11.95, 10.08, 38.59, 28.93, 24.54
1962, 10, 15.38, 12.88, 11.09, 34.4, 36.19, 35.77
1962, 11, 7.88, 5.499, 3.765, 249.6, 215.5, 208
1962, 12, -1.311, -4.264, -6.269, 203.2, 183.7, 179.8
1963, 1, -0.1614, -3.202, -5.215, 51.85, 43.35, 38.9
1963, 2, 3.827, 1.344, -0.447, 134.9, 107.5, 97.9
1963, 3, 4.797, 2.499, 0.7711, 122.4, 82.7, 68.78
1963, 4, 6.668, 4.216, 2.386, 71.83, 49.81, 44.14
1963, 5, 12.43, 10.12, 8.297, 66.54, 46.86, 44.97
1963, 6, 16.57, 14.31, 12.51, 38.06, 30.78, 28.82
1963, 7, 19.96, 17.48, 15.69, 0.271, 0.1993, 0.1657
1963, 8, 22.1, 19.65, 17.83, 1.175, 1.406, 1.143
1963, 9, 17.53, 14.96, 13.16, 2.348, 2.222, 2.197
1963, 10, 9.298, 6.386, 4.377, 15.24, 17.96, 18.53
1963, 11, 6.932, 4.34, 2.503, 54.48, 47.45, 45.44
1963, 12, 2.824, -0.1886, -2.189, 161, 119.4, 107.1
1964, 1, 2.226, -0.4402, -2.309, 255.7, 215, 198.2
1964, 2, 2.036, -0.831, -2.8, 106.2, 84.34, 81.07
1964, 3, 6.366, 4.106, 2.356, 83.58, 87.07, 88.37
1964, 4, 10.22, 7.654, 5.747, 31.96, 33.2, 35.2
1964, 5, 11.64, 9.134, 7.243, 65.63, 56.95, 57.44
1964, 6, 21.55, 19.04, 17.23, 0, 0.1291, 0.2336
1964, 7, 22.83, 20.34, 18.54, 3.435, 4.383, 4.716
1964, 8, 19.18, 16.72, 14.94, 0.3281, 0.3428, 0.268
1964, 9, 17.68, 15.01, 13.08, 35.29, 38.67, 39.18
1964, 10, 10.76, 7.977, 5.987, 25.91, 19.16, 15.91
1964, 11, 4.528, 1.737, -0.1925, 95.92, 73.45, 60.98
1964, 12, 2.629, -0.09941, -1.995, 332.4, 261.3, 236.7
1965, 1, -0.9546, -4.352, -6.492, 226.8, 195.4, 197
1965, 2, 2.679, 0.1515, -1.66, 100.2, 88.85, 82.32
1965, 3, 6.911, 4.572, 2.798, 68.27, 53.41, 47.08
1965, 4, 10.47, 8.172, 6.427, 66.76, 56.24, 51.88
1965, 5, 16.52, 13.96, 12.15, 31.39, 20.25, 16.28
1965, 6, 17.34, 14.97, 13.14, 25.28, 26.8, 28.01
1965, 7, 20.56, 17.84, 15.91, 15.49, 23.83, 28.69
1965, 8, 18.74, 16.38, 14.59, 34.77, 28.32, 28.32
1965, 9, 18.43, 15.78, 13.88, 25.96, 22.24, 21.23
1965, 10, 13.59, 10.95, 9.104, 14.9, 14.71, 14.71
1965, 11, 7.095, 4.372, 2.495, 39.71, 33.98, 28.67
1965, 12, 4.215, 1.426, -0.4465, 229.9, 207.5, 210.6
1966, 1, 2.301, -0.5079, -2.433, 44.8, 32.88, 28.27
1966, 2, 4.521, 1.956, 0.1426, 74.44, 55.4, 50.07
1966, 3, 6.163, 3.681, 1.849, 129.1, 104, 96.14
1966, 4, 10.6, 8.337, 6.589, 82.13, 61.65, 54.44
1966, 5, 16.69, 14.13, 12.3, 1.048, 2.98, 3.904
1966, 6, 19.03, 16.64, 14.84, 0.001884, 0.01931, 0.04285
1966, 7, 21.08, 18.49, 16.65, 0.06729, 0.1227, 0.175
1966, 8, 21.84, 19.36, 17.54, 9.303, 14.28, 14.24
1966, 9, 16.82, 14.15, 12.25, 55.32, 43.16, 38.54
1966, 10, 13.61, 10.87, 8.942, 5.459, 5.774, 5.29
1966, 11, 6.125, 3.617, 1.836, 25.03, 18.84, 16.85
1966, 12, 3.062, 0.2989, -1.61, 125.8, 89.42, 74.66
1967, 1, 0.8485, -2.055, -4.029, 38.09, 31.69, 30.88
1967, 2, 3.173, 0.5114, -1.367, 310.3, 291.2, 282.5
1967, 3, 4.752, 2.328, 0.4985, 141.7, 113.6, 103.4
1967, 4, 5.561, 3.093, 1.259, 97.5, 86.03, 77.77
1967, 5, 13.63, 11.27, 9.475, 27.15, 27.75, 28.47
1967, 6, 19.51, 17.05, 15.15, 33.11, 48.5, 55.93
1967, 7, 21.56, 19.06, 17.18, 0.4367, 0.5103, 0.4805
1967, 8, 20.22, 17.76, 15.99, 3.203, 3.113, 2.496
1967, 9, 17.49, 14.79, 12.89, 12.88, 14.2, 15.44
1967, 10, 11.19, 8.432, 6.512, 143.4, 122.9, 112.3
1967, 11, 5.804, 3.316, 1.537, 5.655, 6.648, 7.014
1967, 12, 3.825, 1.108, -0.8399, 139.1, 103.4, 87.11
1968, 1, 2.254, -0.5684, -2.532, 209.2, 186.9, 184
1968, 2, 3.964, 1.307, -0.5963, 193.9, 160.3, 147.8
1968, 3, 7.163, 4.765, 2.989, 92.43, 68.97, 57.72
1968, 4, 9.594, 7.314, 5.549, 72.58, 62.16, 59.45
1968, 5, 12.85, 10.46, 8.624, 54.38, 43.24, 42.71
1968, 6, 19.69, 17.27, 15.47, 2.154, 2.604, 2.878
1968, 7, 19.48, 16.99, 15.12, 12.65, 16.02, 18.1
1968, 8, 21.31, 18.84, 17.06, 18.7, 17.95, 19.06
1968, 9, 18.46, 15.8, 13.89, 115.6, 128, 133.7
1968, 10, 11.43, 8.6, 6.672, 12.4, 9.766, 9.996
1968, 11, 4.531, 2.012, 0.1553, 40.91, 32.2, 29.67
1968, 12, 1.954, -1.044, -3.061, 229.5, 199.7, 191.2
1969, 1, 1.988, -0.9893, -2.938, 389.9, 368.5, 357.2
1969, 2, 5.159, 2.616, 0.8476, 96.12, 74.61, 70.66
1969, 3, 6.155, 3.804, 1.992, 311.4, 250.2, 225.6
1969, 4, 7.392, 4.97, 3.11, 107.1, 95.37, 92.16
1969, 5, 15.17, 12.58, 10.68, 103.2, 105.9, 115.5
1969, 6, 19.14, 16.89, 15.12, 2.321, 4.524, 5.27
1969, 7, 20.63, 18.42, 16.66, 39.06, 29.42, 27.66
1969, 8, 20.32, 17.49, 15.48, 46.81, 50.73, 55.32
1969, 9, 21.61, 19.09, 17.2, 41.83, 53.5, 58.09
1969, 10, 12.01, 9.457, 7.636, 144, 126.1, 111
1969, 11, 5.562, 2.941, 1.048, 129.8, 96.94, 83.04
1969, 12, 2.878, 0.08355, -1.857, 73.27, 54.94, 49.34
1970, 1, 2.845, 0.001119, -1.941, 358.1, 302.5, 290.4
1970, 2, 4.191, 1.382, -0.553, 172.2, 176, 175.5
1970, 3, 5.418, 3.13, 1.374, 135.2, 109.2, 99.5
1970, 4, 11.86, 9.524, 7.687, 48.23, 38.32, 35.93
1970, 5, 16.41, 14.09, 12.35, 8.189, 9.378, 9.816
1970, 6, 18.61, 16.31, 14.52, 21.85, 27.36, 29.71
1970, 7, 22.07, 19.77, 18.01, 0.1544, 0.2834, 0.2786
1970, 8, 19.49, 16.99, 15.24, 0.2621, 0.5832, 0.7269
1970, 9, 16.94, 14.24, 12.33, 19.75, 17.5, 16.14
1970, 10, 12, 9.514, 7.665, 88.19, 83.47, 77.51
1970, 11, 6.406, 3.668, 1.76, 11.17, 8.873, 7.914
1970, 12, 1.117, -1.743, -3.625, 120.6, 98.34, 94.85
1971, 1, 2.143, -0.7674, -2.689, 116.5, 96.83, 92.88
1971, 2, 1.804, -0.9883, -2.986, 242.8, 206.9, 191.6
1971, 3, 6.319, 4.189, 2.511, 217.7, 159.9, 139.6
1971, 4, 11.18, 8.674, 6.844, 44.95, 33.61, 28.21
1971, 5, 14.61, 12.17, 10.39, 35.27, 26.13, 23.15
1971, 6, 20.03, 17.72, 15.94, 6.612, 9.33, 10.82
1971, 7, 23.18, 20.97, 19.24, 6.84, 11.7, 13.86
1971, 8, 19.19, 16.86, 15.18, 11.08, 9.29, 8.83
1971, 9, 18.26, 15.47, 13.51, 6.854, 5.203, 5.466
1971, 10, 12.5, 9.934, 8.124, 48.68, 35.56, 29.56
1971, 11, 4.921, 2.606, 0.7788, 142.4, 108.8, 98.91
1971, 12, 1.806, -1.235, -3.281, 20.48, 18.29, 18.25
1972, 1, 2.729, 0.1412, -1.693, 173.1, 152.1, 147.5
1972, 2, 6.05, 3.325, 1.49, 3.487, 4.997, 4.863
1972, 3, 6.695, 4.356, 2.613, 96.83, 80.48, 72.55
1972, 4, 13.58, 11.3, 9.549, 2.346, 3.548, 3.626
1972, 5, 13.76, 11.29, 9.385, 33, 36.87, 39.77
1972, 6, 18.47, 16.06, 14.25, 9.203, 15.06, 17.36
1972, 7, 21.87, 19.45, 17.68, 1.907, 2.176, 2.363
1972, 8, 19.91, 17.47, 15.7, 0.9421, 1.074, 1.083
1972, 9, 20.01, 17.2, 15.28, 1.555, 2.96, 3.528
1972, 10, 15.28, 12.89, 11.14, 72.91, 56.29, 47.58
1972, 11, 6.05, 3.552, 1.766, 93.55, 76.16, 65.86
1972, 12, 1.691, -1.308, -3.327, 87.86, 66.51, 57.62
1973, 1, 1.128, -1.788, -3.747, 444.3, 375.6, 363.3
1973, 2, 3.805, 0.9579, -1.009, 81.42, 66.99, 58.08
1973, 3, 6.31, 3.811, 1.926, 98.44, 82.56, 72.25
1973, 4, 8.55, 6.086, 4.264, 45.93, 38.92, 34.17
1973, 5, 14.78, 12.42, 10.61, 106.1, 108.8, 109.2
1973, 6, 18.28, 15.78, 13.93, 11.33, 16.88, 19.94
1973, 7, 22.49, 20.21, 18.49, 0.5738, 3.198, 5.142
1973, 8, 19.74, 17.2, 15.39, 1.85, 1.207, 1.601
1973, 9, 18.49, 15.93, 14.12, 16.87, 13.31, 12.2
1973, 10, 13.68, 10.67, 8.665, 3.647, 3.174, 2.983
1973, 11, 6.78, 4.278, 2.536, 24.93, 18.96, 16.48
1973, 12, 3.912, 1.085, -0.8444, 89.17, 65.46, 58.58
1974, 1, 3.159, 0.4423, -1.415, 107.9, 82.69, 76.39
1974, 2, 6.127, 3.646, 1.862, 31.16, 26.83, 24.46
1974, 3, 5.247, 2.835, 1.024, 158.9, 117.6, 103.3
1974, 4, 9.447, 6.934, 5.047, 127.6, 121.6, 116.6
1974, 5, 12.71, 10.35, 8.579, 55.89, 50.05, 47.77
1974, 6, 17.93, 15.3, 13.36, 82.65, 73.12, 75.05
1974, 7, 20.41, 18.03, 16.22, 29.09, 29.33, 31.62
1974, 8, 21.69, 19.31, 17.54, 8.329, 5.709, 5.251
1974, 9, 18.67, 16.02, 14.14, 0.9621, 0.8995, 0.9321
1974, 10, 14.55, 11.97, 10.12, 47.3, 37.26, 30.59
1974, 11, 4.677, 1.93, 0.01068, 87.65, 71.41, 64.99
1974, 12, 5.356, 2.438, 0.5542, 5.078, 4.422, 4.106
1975, 1, 3.614, 0.9223, -0.9008, 24.13, 20.64, 19.97
1975, 2, 7.884, 5.335, 3.545, 61.78, 50.18, 45.03
1975, 3, 4.291, 1.799, -0.05838, 352, 300, 278.9
1975, 4, 8.129, 6.094, 4.437, 228.4, 168, 144
1975, 5, 13.39, 10.88, 9.023, 33.67, 35.62, 39.14
1975, 6, 16.39, 13.79, 11.86, 40.24, 49.76, 52.3
1975, 7, 21.47, 19.15, 17.4, 0.1286, 0.5348, 0.7558
1975, 8, 21.69, 19.47, 17.78, 0.9876, 1.169, 0.9508
1975, 9, 16.29, 13.69, 11.86, 49.26, 32.8, 27.65
1975, 10, 13.88, 11.22, 9.393, 50.74, 43.42, 36.89
1975, 11, 6.609, 3.946, 2.116, 154.4, 108.4, 95.16
1975, 12, 1.662, -1.561, -3.63, 31.73, 26.97, 25.28
1976, 1, 2.304, -0.5362, -2.446, 100.9, 92.87, 90.35
1976, 2, 4.893, 2.566, 0.8231, 190.4, 157.6, 152.9
1976, 3, 4.311, 1.714, -0.2021, 184.9, 168.1, 160.1
1976, 4, 10.12, 7.749, 5.96, 115.3, 96.58, 89.04
1976, 5, 15.28, 12.86, 11.01, 18.95, 23.97, 25.7
1976, 6, 17.89, 15.57, 13.77, 21.72, 20.14, 19.97
1976, 7, 21.93, 19.63, 17.9, 0.6862, 3.51, 5.124
1976, 8, 20.5, 17.88, 15.94, 62.53, 73.35, 78.95
1976, 9, 20.11, 17.41, 15.48, 11.4, 16.47, 19.42
1976, 10, 13.49, 10.72, 8.863, 3.217, 3.214, 3.1
1976, 11, 6.549, 3.95, 2.108, 152, 122.4, 110.4
1976, 12, 1.15, -1.975, -4.034, 12.77, 9.415, 8.95
1977, 1, 3.713, 1.089, -0.7269, 158.2, 126.1, 118.6
1977, 2, 4.541, 2.177, 0.3538, 132.9, 120.9, 114
1977, 3, 5.599, 3.103, 1.246, 222.1, 192, 178.7
1977, 4, 8.803, 6.386, 4.584, 115.3, 92.49, 81.89
1977, 5, 16.39, 13.98, 12.16, 13.71, 14.66, 15.38
1977, 6, 16.42, 14.17, 12.38, 42.73, 45.43, 47.18
1977, 7, 21.95, 19.61, 17.85, 0.05688, 0.2741, 0.4263
1977, 8, 21.58, 19.34, 17.67, 11.87, 11.96, 11.95
1977, 9, 22.38, 19.77, 17.89, 3.819, 4.956, 6.324
1977, 10, 11.71, 9.094, 7.231, 117.3, 100.4, 87.89
1977, 11, 5.485, 2.841, 0.9398, 225.2, 173.9, 156
1977, 12, 2.379, -0.4839, -2.479, 94.72, 69.23, 64.94
1978, 1, 0.9725, -1.713, -3.598, 163.1, 124.9, 112.6
1978, 2, 5.996, 3.457, 1.701, 176.1, 145.2, 130.2
1978, 3, 6.9, 4.798, 3.109, 320.6, 273.7, 255.2
1978, 4, 11.55, 9.272, 7.519, 38.38, 36.22, 37.44
1978, 5, 14.22, 11.66, 9.815, 44.4, 41.5, 43.46
1978, 6, 16.79, 14.39, 12.56, 41.34, 43.97, 46.19
1978, 7, 23.56, 21.15, 19.33, 14.78, 18.91, 21.31
1978, 8, 21.48, 19.08, 17.31, 0.7593, 1.968, 2.286
1978, 9, 15.99, 13.37, 11.48, 70.22, 78.9, 81.77
1978, 10, 12.42, 9.79, 7.853, 51.78, 48.79, 47.06
1978, 11, 5.573, 2.76, 0.8325, 64.37, 41.82, 35.13
1978, 12, 4.355, 1.658, -0.2485, 182.4, 130.5, 113.2
1979, 1, 3.163, 0.7356, -1.028, 640, 557.1, 539.3
1979, 2, 3.328, 0.7425, -1.121, 51.67, 58.77, 64.4
1979, 3, 6.27, 3.952, 2.147, 135.2, 118, 110.5
1979, 4, 7.315, 5.012, 3.207, 143.4, 103.9, 89.47
1979, 5, 11.79, 9.354, 7.576, 20.46, 16.56, 15.04
1979, 6, 20.23, 17.86, 16.1, 5.576, 4.662, 4.324
1979, 7, 20.56, 18.16, 16.39, 1.48, 1.311, 1.419
1979, 8, 21.35, 18.81, 16.96, 8.623, 14.51, 16.66
1979, 9, 18.87, 16.25, 14.38, 29.06, 18.17, 16.92
1979, 10, 9.144, 6.763, 4.98, 220.2, 186, 168.8
1979, 11, 3.187, 0.2199, -1.839, 354.5, 290.1, 265.5
