# Created by WEAP: 1/2/2021 12:38:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 9, 15.11, 11.58, 9.02, 1.955, 5.248, 8.587
1955, 10, 8.406, 4.803, 2.657, 74.5, 189.1, 278.5
1955, 11, 0.9335, -2.453, -4.77, 121.9, 255.3, 340.8
1955, 12, -1.216, -4.504, -6.716, 128.4, 291.1, 382.4
1956, 1, -5.505, -8.874, -10.93, 129.6, 319, 399.8
1956, 2, 1.047, -2.092, -4.01, 26.38, 63.26, 86.61
1956, 3, 6.263, 2.092, -0.6805, 62.94, 125.4, 184.7
1956, 4, 9.092, 5.188, 2.544, 20.46, 50.4, 79.98
1956, 5, 13.01, 8.696, 5.671, 30.43, 68.4, 110.9
1956, 6, 12.37, 8.057, 4.777, 64.4, 109.8, 169.9
1956, 7, 19.01, 15.02, 12.05, 13.05, 19.15, 27.1
1956, 8, 20.36, 16.41, 13.37, 2.005, 5.412, 11.66
1956, 9, 12.38, 8.721, 5.96, 49.04, 92.87, 132.8
1956, 10, 8.395, 5.024, 2.72, 16, 39.19, 57.78
1956, 11, 1.445, -1.651, -3.635, 62.91, 161.3, 253.4
1956, 12, -0.7054, -3.784, -5.879, 116.2, 254.6, 357.5
1957, 1, -3.391, -6.078, -7.604, 106, 248.1, 349.9
1957, 2, 1.177, -2.149, -4.242, 49.4, 134.4, 215.3
1957, 3, 0.9553, -2.817, -5.435, 27.86, 81.91, 136.5
1957, 4, 5.306, 1.307, -1.448, 28.07, 62.49, 94.76
1957, 5, 9.762, 5.691, 2.734, 20.02, 48.37, 71.04
1957, 6, 17.17, 13.12, 10.23, 15, 25.72, 35.73
1957, 7, 20.39, 16.2, 13.13, 7.257, 7.585, 10.24
1957, 8, 17.4, 13.46, 10.87, 7.6, 19.6, 40.28
1957, 9, 15.32, 11.36, 8.573, 52.89, 102.7, 134.1
1957, 10, 6.379, 2.937, 0.5488, 32.02, 81.58, 137
1957, 11, -0.08401, -3.398, -5.459, 60.4, 153.6, 226.8
1957, 12, 1.519, -2.062, -4.226, 111.7, 291, 431.2
1958, 1, -0.9759, -4.2, -6.173, 113.6, 257.7, 354.4
1958, 2, -1.84, -5.03, -7.01, 85.31, 171.7, 212.7
1958, 3, 4.552, 0.6437, -1.995, 28.16, 70.46, 114
1958, 4, 8.834, 4.984, 2.4, 35.79, 100.1, 174.4
1958, 5, 10.46, 6.371, 3.519, 43.2, 84.5, 114.4
1958, 6, 15.27, 10.92, 7.737, 18.64, 43.23, 64.9
1958, 7, 20.64, 16.27, 13.12, 29.21, 51.79, 67.56
1958, 8, 19.42, 15.37, 12.5, 18.14, 35.1, 43.26
1958, 9, 13.33, 9.501, 6.695, 58.84, 99.73, 110.2
1958, 10, 7.568, 4.091, 1.757, 59.16, 143, 206.1
1958, 11, 0.2475, -2.873, -4.873, 74.78, 177.7, 276.3
1958, 12, -3.043, -5.651, -7.462, 110.7, 254.6, 312.1
1959, 1, -5.839, -8.534, -10.23, 75.45, 163.7, 207.9
1959, 2, -0.6268, -3.859, -5.854, 88.35, 209.4, 270.4
1959, 3, 2.276, -1.281, -3.732, 17.47, 51.45, 90.15
1959, 4, 6.112, 2.068, -0.64, 49.05, 110.3, 182.5
1959, 5, 12.88, 8.803, 5.88, 29.15, 47.76, 59.97
1959, 6, 17.03, 13.04, 10.25, 3.844, 5.679, 8.837
1959, 7, 19.7, 15.45, 12.51, 10.31, 17.74, 23.71
1959, 8, 18.91, 14.87, 12.03, 10.64, 19.81, 24.96
1959, 9, 14.67, 10.89, 8.096, 52.91, 128, 215.4
1959, 10, 5.366, 1.702, -0.6375, 38.34, 90.29, 142.9
1959, 11, 0.8144, -1.938, -4.057, 192.7, 445.2, 620.9
1959, 12, -3.137, -5.808, -7.523, 225.6, 492, 653.1
1960, 1, -1.493, -4.589, -6.514, 137.4, 340, 510.8
1960, 2, 1.261, -2.517, -4.831, 59.36, 133.9, 197
1960, 3, 4.548, 0.2688, -2.68, 73.1, 180.6, 248.9
1960, 4, 6.554, 2.4, -0.5815, 53.6, 125.5, 184.9
1960, 5, 13.52, 9.374, 6.416, 30.51, 64.29, 86.32
1960, 6, 13.83, 9.571, 6.806, 27.05, 49.24, 74.95
1960, 7, 18.59, 14.54, 11.71, 5.689, 16.38, 26.63
1960, 8, 18.83, 14.84, 11.99, 13.47, 24.36, 37.18
1960, 9, 16.52, 12.88, 10.17, 3.317, 9.411, 17.13
1960, 10, 7.801, 4.225, 1.902, 56.83, 144.3, 216.9
1960, 11, 3.416, 0.1396, -1.948, 36.5, 86.08, 145.5
1960, 12, -5.086, -7.295, -8.806, 103.8, 230.7, 315.9
1961, 1, -3.724, -6.649, -8.167, 101.4, 265.2, 373.3
1961, 2, 2.348, -1.281, -3.453, 130.1, 370.7, 590.4
1961, 3, 1.439, -2.556, -5.358, 42.04, 116.2, 193.4
1961, 4, 9.914, 5.526, 2.583, 29.88, 74.64, 115.2
1961, 5, 12.21, 8.085, 5.127, 30.83, 71.95, 95.02
1961, 6, 14.27, 10.1, 7.421, 23.54, 50.25, 79.49
1961, 7, 18.71, 14.49, 11.86, 15.79, 25.88, 42.48
1961, 8, 19.09, 15.21, 12.24, 5.457, 13.69, 26.65
1961, 9, 17.06, 13.45, 10.73, 8.633, 24.72, 36.77
1961, 10, 6.183, 2.652, 0.4042, 74.01, 164.8, 245.5
1961, 11, -2.38, -5.406, -7.509, 62.43, 161.9, 274.6
1961, 12, -4.747, -7.204, -8.887, 124, 287.1, 383.3
1962, 1, -2.334, -5.294, -7.003, 81.98, 215.3, 344.4
1962, 2, -0.362, -3.662, -5.551, 175, 428.9, 639.3
1962, 3, 2.335, -1.334, -3.616, 84.92, 212.7, 327.4
1962, 4, 4.557, 0.1144, -2.977, 53.61, 112.2, 155.3
1962, 5, 12.18, 7.944, 4.779, 18.8, 35.72, 49.21
1962, 6, 16.42, 12.11, 9.083, 35.44, 57.14, 77.36
1962, 7, 20.28, 16.13, 13.25, 2.074, 4.68, 4.824
1962, 8, 19.36, 15.61, 12.77, 28.65, 37.14, 41.38
1962, 9, 14.8, 11.19, 8.637, 71.12, 126, 141.8
1962, 10, 9.575, 6.308, 4.18, 35.11, 75.02, 92.77
1962, 11, 2.377, -1.084, -3.346, 114.7, 242.7, 340.6
1962, 12, -4.924, -7.623, -9.243, 114.8, 262.9, 338
1963, 1, -10.3, -12.59, -13.66, 63.2, 140.2, 166.4
1963, 2, 1.462, -1.819, -3.804, 81.48, 196.1, 291.5
1963, 3, 0.623, -2.892, -5.104, 100.8, 264.4, 401.6
1963, 4, 4.095, -0.1587, -3.088, 15.1, 34.61, 49.43
1963, 5, 10.88, 6.632, 3.66, 38.39, 72.21, 92.23
1963, 6, 15.29, 11.02, 7.713, 45.35, 73.6, 99.02
1963, 7, 16.99, 12.66, 9.57, 8.845, 23.87, 33.1
1963, 8, 19.56, 15.75, 12.93, 3.475, 8.831, 30.1
1963, 9, 13.09, 9.371, 6.889, 13.21, 31.32, 50.8
1963, 10, 6.28, 2.76, 0.4894, 64.1, 160.8, 235.8
1963, 11, 2.711, -0.3126, -2.397, 58.84, 153.7, 249.2
1963, 12, -2.87, -5.464, -7.108, 166.9, 404.2, 550.6
1964, 1, -3.232, -5.997, -7.631, 165.1, 405, 585.1
1964, 2, -1.018, -4.067, -6.004, 49.01, 133.9, 219.6
1964, 3, 2.464, -1.038, -3.299, 17.21, 49.01, 80.08
1964, 4, 6.798, 2.427, -0.575, 41.92, 88.36, 139.8
1964, 5, 9.274, 5.118, 2.086, 57.53, 114.7, 151.2
1964, 6, 16.8, 12.57, 9.514, 0.6574, 1.989, 4.006
1964, 7, 20.46, 16.18, 13.07, 9.579, 20.43, 30.83
1964, 8, 17.65, 13.87, 11.25, 9.816, 23.86, 32.25
1964, 9, 16.88, 13.27, 10.52, 7.609, 15.71, 19.48
1964, 10, 7.953, 4.759, 2.621, 22.26, 62.57, 105.9
1964, 11, -0.2258, -3.613, -5.796, 155.2, 370, 537.1
1964, 12, 0.1195, -3.283, -5.742, 130.5, 285, 382.5
1965, 1, -4.849, -7.392, -8.878, 109.8, 260.7, 393.3
1965, 2, -0.7201, -4.044, -5.97, 94.98, 239.9, 317.5
1965, 3, 4.742, 0.6456, -2.026, 44.76, 120, 181.2
1965, 4, 7.796, 3.618, 0.6927, 24.83, 65.58, 110.9
1965, 5, 11.3, 7.186, 4.231, 20.92, 47.15, 74.78
1965, 6, 15.87, 11.47, 8.336, 20.74, 46.08, 66.35
1965, 7, 18.78, 14.54, 11.74, 8.658, 16.71, 29.6
1965, 8, 17.44, 13.13, 9.973, 103.9, 170.5, 205.3
1965, 9, 13.73, 10.07, 7.614, 8.806, 24.99, 47.66
1965, 10, 10.13, 6.9, 4.903, 3.862, 11.43, 18.39
1965, 11, 2.549, -0.855, -2.908, 87.85, 211.3, 308.8
1965, 12, 0.9754, -1.916, -3.79, 61.56, 138.9, 184.4
1966, 1, -3.873, -6.241, -7.659, 90.99, 206.6, 305.8
1966, 2, -1.112, -4.176, -5.82, 30.21, 81.94, 129.9
1966, 3, 2.229, -1.465, -3.952, 51.34, 135.7, 188.8
1966, 4, 8.214, 4.241, 1.566, 35.51, 86.86, 130.9
1966, 5, 13.38, 9.311, 6.337, 1.55, 4.236, 6.639
1966, 6, 15.73, 11.55, 8.591, 0.7921, 2.852, 9.531
1966, 7, 17.42, 13.27, 10.29, 4.341, 11.22, 15.24
1966, 8, 20.05, 16.11, 13.3, 2.289, 5.001, 8.537
1966, 9, 14.53, 10.7, 8.095, 46.48, 96.84, 134.4
1966, 10, 9.698, 6.395, 3.983, 15.11, 42.06, 64.88
1966, 11, 4.073, 0.8594, -1.508, 63.07, 151.8, 217.6
1966, 12, 0.104, -3.107, -5.334, 107.8, 266.3, 372
1967, 1, -4.367, -7.614, -9.729, 35.47, 84.61, 133.2
1967, 2, 1.497, -2.199, -4.625, 28.56, 74.05, 119.2
1967, 3, 6.114, 2.697, 0.4412, 16.48, 38.08, 57.89
1967, 4, 7.774, 4.096, 1.806, 39.71, 88.77, 130.3
1967, 5, 12.08, 7.89, 4.829, 25.93, 47.79, 57.14
1967, 6, 18.58, 14.45, 11.53, 19.56, 30.88, 34.8
1967, 7, 19.23, 15.05, 11.92, 3.142, 8.584, 15.75
1967, 8, 19.17, 15.04, 12.14, 22.66, 30.12, 49.63
1967, 9, 16.3, 12.78, 10.32, 5.603, 15.94, 30.57
1967, 10, 7.659, 4.21, 2.055, 20.63, 42.8, 68.73
1967, 11, 2.405, -0.9927, -3.175, 69.28, 178.1, 267.5
1967, 12, -2.442, -5.678, -7.701, 136.2, 307.9, 427.2
1968, 1, -2.062, -5.05, -7.025, 132.7, 314.6, 430
1968, 2, 0.6288, -2.547, -4.418, 121.6, 301, 427.2
1968, 3, 4.104, -0.2798, -3.286, 47.6, 125.8, 197.6
1968, 4, 7.188, 3.06, 0.3913, 21.49, 55.45, 86.34
1968, 5, 11.72, 7.678, 4.779, 58.63, 109.9, 138.8
1968, 6, 14.59, 10.32, 7.195, 19.75, 44.15, 62.95
1968, 7, 18.54, 14.21, 11.18, 67.93, 90.33, 105.6
1968, 8, 19.2, 15.25, 12.16, 21.35, 44.62, 62.16
1968, 9, 15.63, 11.87, 9.172, 2.101, 6.733, 16.14
1968, 10, 7.19, 3.757, 1.309, 25.2, 52.51, 76.73
1968, 11, -1.033, -4.228, -6.269, 92.2, 213.1, 298.1
1968, 12, -3.899, -6.763, -8.761, 117.5, 225.8, 262.5
1969, 1, -4.837, -7.641, -9.338, 88.6, 193.8, 258.7
1969, 2, 2.495, -1.002, -3.195, 94.8, 259.3, 361
1969, 3, 6.103, 2.499, 0.1339, 47.04, 112.2, 172.6
1969, 4, 8.575, 4.714, 2.311, 39.5, 86.74, 141.7
1969, 5, 14.61, 10.73, 7.959, 30.8, 61.47, 65.27
1969, 6, 19.14, 14.92, 11.72, 5.502, 18.01, 33.41
1969, 7, 21.52, 16.97, 13.77, 29.52, 48.64, 81.43
1969, 8, 22.02, 18.06, 15.11, 6.137, 16.48, 35.7
1969, 9, 19.49, 15.93, 13.29, 0.6648, 1.298, 1.379
1969, 10, 8.471, 4.774, 2.48, 79.91, 190.4, 265.3
1969, 11, -0.8069, -3.966, -6.04, 74.99, 184.8, 273.1
1969, 12, -7.936, -10.68, -12.3, 34.59, 90.42, 136.1
1970, 1, -1.695, -4.519, -6.318, 74.61, 169.2, 247.9
1970, 2, -3.729, -6.702, -8.437, 18.79, 53.66, 93.15
1970, 3, 4.92, 1.511, -0.6366, 21.27, 49.42, 85.68
1970, 4, 9.884, 6.262, 3.826, 12.97, 38.17, 67.13
1970, 5, 13.86, 9.582, 6.555, 14.39, 40.33, 59.74
1970, 6, 17.58, 13.28, 10.04, 38.01, 56, 54.42
1970, 7, 19.87, 15.73, 12.8, 6.056, 10.78, 15.7
1970, 8, 16.93, 12.94, 10.15, 11.69, 23.38, 47.66
1970, 9, 15.86, 12.2, 9.578, 18.81, 47.22, 60.12
1970, 10, 9.695, 6.298, 3.954, 26.3, 64.42, 94.94
1970, 11, 2.863, -0.3979, -2.904, 98.22, 237.2, 302.2
1970, 12, -1.775, -4.608, -6.322, 120.4, 305.3, 433.9
1971, 1, -4.109, -7.072, -8.894, 76.42, 187.7, 289.8
1971, 2, -2.157, -5.574, -7.491, 82.9, 201, 291.3
1971, 3, 2.256, -1.705, -4.146, 96.81, 216.8, 308.4
1971, 4, 8.249, 3.895, 0.8703, 36.75, 78.09, 127.2
1971, 5, 13.69, 9.681, 6.751, 29.86, 63.81, 83.23
1971, 6, 16.48, 12.26, 9.292, 12.4, 22.7, 35.52
1971, 7, 21.37, 17.31, 14.35, 1.338, 3.731, 6.289
1971, 8, 18.92, 15.02, 12.68, 10.9, 18.48, 40.39
1971, 9, 16.08, 12.36, 9.621, 11.3, 29.39, 43.02
1971, 10, 7.111, 3.539, 1.242, 72.19, 169.6, 256.8
1971, 11, 1.322, -1.841, -3.963, 87.2, 187.4, 242.7
1971, 12, -2.133, -5.423, -7.735, 33.33, 89.29, 135.7
1972, 1, -2.888, -5.909, -7.833, 123.3, 310.6, 422.3
1972, 2, 3.614, -0.05119, -2.402, 32.27, 85.86, 114
1972, 3, 8.368, 5.003, 2.697, 33, 86.18, 132.2
1972, 4, 9.672, 5.858, 3.213, 23.67, 61.67, 94.91
1972, 5, 13.19, 9.018, 6.04, 15.37, 39.59, 59
1972, 6, 15.39, 11.12, 8.24, 20.8, 35.52, 52.43
1972, 7, 19.17, 15.11, 12.29, 3.423, 7.996, 8.311
1972, 8, 18.51, 14.45, 11.61, 35.66, 62.21, 97.88
1972, 9, 13.96, 10.45, 7.895, 0.4208, 1.282, 3.749
1972, 10, 10.57, 7.237, 4.968, 22.16, 54.8, 95.08
1972, 11, 2.953, -0.3781, -2.521, 123.1, 303.9, 424.2
1972, 12, -2.257, -5.047, -6.897, 134.9, 312.3, 427.5
1973, 1, -3.398, -6.009, -7.628, 174.7, 380.9, 513.5
1973, 2, 0.4125, -2.667, -4.511, 57.35, 127.3, 173.7
1973, 3, 1.198, -2.598, -5.117, 55.29, 145.6, 218.4
1973, 4, 4.522, 0.1107, -2.877, 50.01, 113.3, 181.8
1973, 5, 12.79, 8.552, 5.42, 31.7, 47.21, 61.13
1973, 6, 14.22, 9.846, 6.992, 17.96, 29.54, 41.71
1973, 7, 20.52, 16.26, 13, 13.34, 22.16, 25.87
1973, 8, 16.69, 12.82, 9.864, 42.17, 65.53, 94.55
1973, 9, 17.29, 13.54, 11.21, 17.12, 46.52, 80.58
1973, 10, 9.064, 5.849, 3.532, 50.64, 125, 199.5
1973, 11, 2.003, -1.263, -3.534, 71.06, 191.9, 288.7
1973, 12, -0.2962, -3.276, -5.338, 132, 310.8, 387.7
1974, 1, -1.927, -4.782, -6.416, 116.8, 270.1, 388.1
1974, 2, 2.049, -1.233, -3.393, 55.92, 141.4, 195.4
1974, 3, 3.94, -0.2043, -2.98, 110, 250.9, 356.2
1974, 4, 6.267, 2.057, -0.904, 36.4, 69.01, 100.6
1974, 5, 11.81, 7.669, 4.476, 33.06, 63.58, 96.54
1974, 6, 15.63, 11.34, 8.407, 44.89, 64.44, 82.94
1974, 7, 20.12, 15.82, 12.76, 80.2, 100.6, 108.9
1974, 8, 19.43, 15.45, 12.61, 1.4, 3.445, 4.282
1974, 9, 16.07, 12.51, 9.984, 26.8, 77.56, 134.3
1974, 10, 10.4, 7, 4.895, 80.59, 207.4, 307
1974, 11, -2.579, -5.067, -6.714, 135.8, 348.3, 510.3
1974, 12, -2.746, -5.607, -7.302, 40.23, 115.6, 190.1
1975, 1, -3.657, -6.918, -9.113, 14.32, 40.74, 69.71
1975, 2, 4.541, 0.8477, -1.738, 50.02, 124.3, 185.7
1975, 3, 4.497, 0.7199, -2.035, 64.58, 155, 235.3
1975, 4, 9.421, 5.529, 2.996, 61.61, 130.6, 188.7
1975, 5, 13.7, 9.805, 6.838, 14.22, 23.26, 31.22
1975, 6, 16.71, 12.41, 9.334, 49.31, 71.18, 93.84
1975, 7, 18.95, 14.79, 11.78, 2.613, 3.651, 6.123
1975, 8, 18.04, 14, 11.08, 8.776, 21.53, 30.77
1975, 9, 13.78, 10.1, 7.574, 44, 91.36, 115.9
1975, 10, 7.26, 3.681, 1.352, 57.88, 122.3, 180.4
1975, 11, 2.406, -0.9643, -3.399, 117.7, 277.7, 385
1975, 12, -5.473, -8.006, -9.442, 94.36, 227, 282.3
1976, 1, -6.41, -8.998, -10.6, 28.37, 70.48, 100.6
1976, 2, 3.71, -0.0003667, -2.464, 89.98, 249.2, 410.9
1976, 3, 3.343, -0.7731, -3.311, 28.95, 77.14, 116.6
1976, 4, 10.13, 6.168, 3.645, 53.62, 81.28, 101
1976, 5, 13.55, 9.449, 6.621, 15.48, 26.92, 45.91
1976, 6, 15.68, 11.47, 8.603, 27.06, 50.79, 83.02
1976, 7, 19.67, 15.54, 12.48, 8.694, 9.466, 9.955
1976, 8, 20.6, 16.65, 13.71, 12.39, 24.01, 26.23
1976, 9, 16.06, 12.41, 9.758, 92.19, 166.9, 216
1976, 10, 7.464, 4.179, 1.924, 11.08, 31.81, 42.96
1976, 11, 3.988, 0.8357, -1.348, 123.9, 291.6, 393.5
1976, 12, -1.545, -4.261, -6.203, 40.6, 106.7, 157.6
1977, 1, -0.6986, -3.841, -5.935, 137.3, 340.8, 513.8
1977, 2, -1.439, -4.684, -6.35, 42.15, 102.4, 144.4
1977, 3, 3.394, -0.5745, -3.172, 48.33, 121.3, 173.7
1977, 4, 7.98, 4.058, 1.419, 73.16, 144.5, 187.3
1977, 5, 14.06, 10.09, 7.284, 13.91, 27.6, 40.86
1977, 6, 16.05, 11.76, 8.643, 57.07, 96.54, 122.6
1977, 7, 18.95, 14.97, 12.26, 10.01, 14.96, 22.03
1977, 8, 20.69, 16.55, 13.77, 6.614, 15.31, 22.02
1977, 9, 19.29, 15.85, 13.3, 0.2163, 0.5147, 0.5343
1977, 10, 8.765, 5.46, 3.332, 55.83, 132, 201.2
1977, 11, 0.3531, -3.004, -5.291, 91.9, 197.7, 269.3
1977, 12, -2.413, -5.473, -7.451, 159.8, 372.1, 501.3
1978, 1, -2.836, -5.643, -7.34, 106.5, 255.1, 388.1
1978, 2, 0.02597, -3.217, -5.111, 151.7, 338.6, 450.1
1978, 3, 0.6352, -3.075, -5.39, 104.3, 233.8, 303.4
1978, 4, 7.671, 3.198, 0.1814, 28.45, 83.8, 147.5
1978, 5, 12.4, 8.39, 5.46, 14.92, 34.62, 48.41
1978, 6, 16.56, 12.52, 9.491, 10.92, 24.49, 37.75
1978, 7, 21.43, 17.43, 14.52, 4.466, 8.841, 12.23
1978, 8, 18.82, 15.04, 12.36, 16.29, 37.51, 71.95
1978, 9, 15.44, 11.92, 9.234, 15.8, 39.19, 53.82
1978, 10, 10.18, 7.083, 4.969, 11.43, 24.54, 30.54
1978, 11, 1.421, -2.081, -4.337, 167, 361.1, 457.6
1978, 12, 1.106, -2.748, -5.366, 83.85, 182.2, 265.1
1979, 1, 1.589, -2.131, -4.461, 150, 340.1, 468.9
1979, 2, 3.261, -0.6232, -3.387, 103.1, 237.1, 304.5
1979, 3, 5.544, 1.653, -1.055, 53.65, 128.4, 185.7
1979, 4, 7.261, 3.305, 0.4664, 82.51, 161.7, 217.4
1979, 5, 9.898, 5.724, 2.861, 23.13, 58.57, 80.32
1979, 6, 14.98, 10.76, 7.859, 28.24, 72.3, 102.6
1979, 7, 17.95, 13.45, 10.54, 35.71, 62.61, 98.75
1979, 8, 19.54, 15.67, 12.9, 15.53, 27.47, 42.34
1979, 9, 15.05, 11.28, 8.564, 51.85, 108.6, 148
1979, 10, 7.182, 3.648, 1.2, 59.58, 129.6, 199.9
1979, 11, -2.822, -5.754, -7.896, 132.3, 279.8, 396.2
1979, 12, -4.872, -7.29, -8.833, 108.3, 249.9, 310.1
1980, 1, -3.812, -6.547, -8.029, 46.39, 108.7, 176.5
