# Created by WEAP: 1/2/2021 12:42:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 5, 8.013, 4.523, 2.832, 58.78, 103.1, 129.6
1952, 6, 16.3, 13.01, 11.4, 86.95, 96.89, 110.2
1952, 7, 16.71, 13.28, 11.71, 39.87, 71.66, 81.13
1952, 8, 18.53, 15.18, 13.67, 55.1, 66.86, 70.85
1952, 9, 11.93, 9.038, 7.647, 15.87, 21.74, 27.82
1952, 10, 2.274, -0.6837, -2.14, 84.49, 137.3, 175.3
1952, 11, 0.4568, -1.844, -2.76, 60.84, 92.25, 118.6
1952, 12, -5.215, -8.341, -9.546, 101.4, 146.2, 181.5
1953, 1, -4.976, -7.763, -8.667, 61.46, 98.01, 125.3
1953, 2, -1.916, -4.561, -5.779, 60.5, 119.8, 162.3
1953, 3, 1.641, -1.338, -2.682, 34.28, 80.12, 103.3
1953, 4, 9.549, 6.396, 4.932, 56.16, 89.52, 108.7
1953, 5, 13.16, 10.08, 8.496, 97.24, 144.8, 174.7
1953, 6, 15.54, 12.33, 10.87, 90.34, 96.37, 113.1
1953, 7, 17.86, 14.72, 13.36, 32.48, 39.98, 42.86
1953, 8, 19.66, 16.24, 14.72, 23.91, 30.03, 34.2
1953, 9, 14.1, 11.48, 10.08, 23.88, 46.86, 61.49
1953, 10, 4.189, 0.9801, -0.4953, 102.7, 130.5, 154.9
1953, 11, -0.09194, -2.87, -4.081, 98.75, 140.5, 165.5
1953, 12, -5.599, -9.12, -10.45, 97.32, 134.5, 170.5
1954, 1, -3.37, -6.949, -8.194, 118.3, 170.5, 214.9
1954, 2, -0.2711, -3.165, -4.454, 63.88, 100.2, 129.2
1954, 3, 2.304, -1.223, -3.077, 58.46, 139.6, 189.8
1954, 4, 5.319, 1.974, 0.3344, 66.56, 119, 153.1
1954, 5, 13.06, 9.558, 7.847, 63.63, 123.6, 164
1954, 6, 13.03, 9.792, 8.259, 81.64, 111, 137.5
1954, 7, 18.59, 15.21, 13.68, 21.08, 31.54, 34.68
1954, 8, 17.12, 13.85, 12.41, 15.08, 31.72, 37.4
1954, 9, 11.42, 8.798, 7.611, 27.71, 41.14, 43.79
1954, 10, 6.865, 4.02, 2.613, 133.8, 188.3, 221.1
1954, 11, 0.6314, -2.485, -3.824, 100.7, 164.7, 205.6
1954, 12, -4.366, -7.871, -9.216, 124, 222.9, 285.9
1955, 1, -3.678, -6.958, -8.243, 103.8, 184.9, 228.1
1955, 2, -1.391, -4.158, -5.212, 16.27, 29.84, 38.27
1955, 3, 1.442, -1.635, -3.083, 50.81, 113.6, 156.4
1955, 4, 5.726, 2.541, 0.9343, 62.79, 160, 221
1955, 5, 8.449, 5.328, 3.829, 31.95, 62.41, 81.18
1955, 6, 14.39, 10.91, 9.345, 50.56, 69.44, 84.65
1955, 7, 17.87, 14.6, 13.12, 28.35, 24.7, 27.91
1955, 8, 19.38, 16.02, 14.41, 16.05, 22.88, 26.26
1955, 9, 13.72, 11.04, 9.792, 2.812, 11.76, 16.99
1955, 10, 7.465, 4.766, 3.531, 74.58, 91.63, 104.2
1955, 11, -1.666, -5.03, -6.448, 107.8, 160.3, 195.6
1955, 12, -2.8, -5.651, -6.747, 69.19, 107.1, 135.3
1956, 1, -9.987, -13.35, -14.57, 120.3, 195.1, 247.1
1956, 2, -2.139, -4.028, -4.855, 14.26, 30.32, 41.75
1956, 3, 4.44, 1.686, 0.5877, 38.12, 70.17, 85.89
1956, 4, 5.88, 2.767, 1.257, 34.66, 68.63, 94.1
1956, 5, 10.97, 7.44, 5.848, 46.61, 80.97, 96.2
1956, 6, 10.52, 8.003, 6.595, 165.6, 192.4, 221.4
1956, 7, 16.8, 13.33, 11.82, 27.07, 44.34, 53.78
1956, 8, 18.44, 15.26, 13.74, 3.632, 13.47, 19.71
1956, 9, 10.66, 7.826, 6.385, 110, 146.6, 184.8
1956, 10, 4.236, 1.776, 0.7936, 34.96, 43.87, 56.43
1956, 11, -1.094, -3.659, -4.338, 49.33, 77.7, 95.31
1956, 12, -1.627, -4.507, -5.56, 75.41, 123.8, 151.4
1957, 1, -9.313, -13.49, -15.32, 129.9, 246.1, 314.7
1957, 2, -1.64, -4.586, -5.928, 71.36, 118.3, 152.9
1957, 3, -2.395, -5.2, -6.726, 49.31, 85.79, 115.8
1957, 4, 3.339, 0.199, -1.51, 69.74, 109.6, 144.2
1957, 5, 8.251, 5.077, 3.454, 98.51, 124.6, 150.3
1957, 6, 15.43, 11.82, 10.1, 46.44, 88.26, 107.7
1957, 7, 19.8, 16.67, 15.26, 20.58, 32, 40.54
1957, 8, 16.27, 13.04, 11.56, 36.88, 54.61, 57.17
1957, 9, 14.22, 11.48, 10.22, 48.4, 74.59, 94.16
1957, 10, 5.396, 2.562, 1.308, 54.38, 77.43, 94.22
1957, 11, -1.417, -4.062, -5.037, 58.17, 90.78, 116
1957, 12, -0.5575, -2.794, -3.564, 60.33, 99.06, 124.2
1958, 1, -3.65, -6.486, -7.495, 65.47, 126.8, 166.3
1958, 2, -4.559, -8.014, -9.912, 55.87, 157.3, 218.3
1958, 3, 1.451, -1.417, -2.764, 22.53, 44.18, 59.03
1958, 4, 3.855, 0.247, -1.764, 66.34, 141.1, 190.2
1958, 5, 10.04, 6.656, 5.188, 97.16, 142.9, 168.7
1958, 6, 13.59, 9.99, 8.245, 162.3, 211.8, 252.2
1958, 7, 16.4, 12.7, 10.95, 90.93, 115.7, 140
1958, 8, 17.76, 14.48, 12.92, 18.31, 26.73, 33.61
1958, 9, 8.799, 5.648, 4.174, 64.93, 85.99, 102.2
1958, 10, 5.244, 2.695, 1.427, 64.07, 79.45, 91.82
1958, 11, -1.695, -5.192, -6.805, 82.38, 116.2, 140
1958, 12, -4.794, -8.167, -9.401, 94.51, 150.4, 191.1
1959, 1, -9.897, -13.5, -14.95, 72.92, 115.6, 151.4
1959, 2, -6.674, -10.09, -11.83, 54.9, 110, 142.6
1959, 3, -2.565, -6.064, -7.962, 34.97, 80.85, 108.2
1959, 4, 3.033, -0.194, -2.023, 54.7, 75.14, 89.1
1959, 5, 12.2, 8.64, 7.018, 28.09, 70.68, 86.52
1959, 6, 15.12, 11.71, 10.13, 45.16, 77.86, 96.12
1959, 7, 18.05, 14.41, 12.88, 22.74, 29.92, 35.39
1959, 8, 17.55, 14.05, 12.42, 15.92, 32.26, 39.09
1959, 9, 12.71, 9.689, 8.278, 105.2, 83.03, 84.59
1959, 10, 4.01, 1.182, -0.035, 72.42, 116.5, 148.9
1959, 11, -0.2365, -3.364, -4.664, 187.5, 239.8, 287.3
1959, 12, -4.181, -7.7, -9.076, 187.7, 285.6, 367.6
1960, 1, -3.879, -7.361, -8.538, 87.83, 155.8, 197.9
1960, 2, -1.001, -3.202, -4.048, 48.66, 82.99, 107.1
1960, 3, 1.425, -1.596, -3.089, 53.41, 89.71, 107.5
1960, 4, 4.406, 0.7072, -1.175, 60.66, 129.5, 172.6
1960, 5, 12.03, 8.689, 7.129, 36.99, 87.04, 115.3
1960, 6, 14, 10.91, 9.512, 59.76, 53.68, 55.88
1960, 7, 19.25, 15.87, 14.42, 6.446, 7.863, 10.58
1960, 8, 18.09, 14.95, 13.57, 40.82, 58.94, 68.27
1960, 9, 11.97, 8.948, 7.582, 35.7, 52.44, 69.07
1960, 10, 5.778, 3.225, 2.035, 70.61, 80.29, 89.05
1960, 11, 0.2077, -1.868, -2.418, 50.94, 56.48, 64.28
1960, 12, -6.062, -9.333, -10.25, 76.39, 108.7, 133.9
1961, 1, -5.272, -8.839, -10.22, 70.48, 125, 163
1961, 2, -1.869, -4.723, -6.146, 109.1, 193.5, 243.4
1961, 3, -3.246, -6.855, -8.645, 61.84, 132.6, 172.4
1961, 4, 9.292, 6.231, 4.779, 22.61, 43.95, 57.16
1961, 5, 10.93, 7.342, 5.713, 48.72, 75.15, 97.34
1961, 6, 12.73, 9.669, 8.086, 99.69, 127.5, 145
1961, 7, 17.87, 14.16, 12.49, 61.57, 76.6, 85.82
1961, 8, 16.29, 12.85, 11.23, 58.71, 69.45, 78.53
1961, 9, 13.49, 10.86, 9.574, 10.47, 17.02, 23.16
1961, 10, 5.491, 2.692, 1.424, 95.65, 124, 140.8
1961, 11, -1.726, -4.807, -6.014, 60.8, 89.74, 110.5
1961, 12, -6.246, -9.952, -11.35, 117.7, 224.4, 294.3
1962, 1, -3.365, -6.264, -7.314, 62.6, 128.9, 175.5
1962, 2, -2.711, -6.374, -8.129, 137.8, 263.6, 337.3
1962, 3, 0.9094, -2.683, -4.441, 88.7, 182.6, 226.3
1962, 4, 2.718, -0.5507, -2.304, 61.02, 81.97, 100.2
1962, 5, 10.65, 7.149, 5.544, 76.12, 119.7, 146.3
1962, 6, 16.72, 13.36, 11.67, 68.4, 84.23, 93.58
1962, 7, 18.79, 15.36, 13.84, 4.979, 10.14, 13.27
1962, 8, 18.29, 15.04, 13.5, 71.92, 76.45, 81.04
1962, 9, 11.07, 8.02, 6.454, 112.8, 113.1, 121.5
1962, 10, 6.894, 4.423, 3.487, 47.46, 64.04, 80.7
1962, 11, 1.711, -1.233, -2.529, 95.9, 166.1, 208.8
1962, 12, -5.189, -8.507, -9.7, 49.15, 108.6, 146.4
1963, 1, -12.02, -15.25, -16.1, 36.93, 63.11, 88.52
1963, 2, -1.228, -4.041, -5.361, 78.84, 164, 214.5
1963, 3, -1.705, -4.946, -6.518, 85.14, 140.3, 170.3
1963, 4, 4.501, 1.216, -0.441, 109.9, 191.4, 245.7
1963, 5, 9.789, 6.414, 4.727, 108.6, 137, 164.5
1963, 6, 13.93, 10.59, 8.987, 123, 129.3, 140.6
1963, 7, 16.48, 13.29, 11.78, 89.07, 106.6, 122.7
1963, 8, 15.62, 12.32, 10.72, 54.68, 78.17, 101.7
1963, 9, 10.37, 7.645, 6.361, 20.02, 24.23, 32.2
1963, 10, 4.295, 1.307, -0.01429, 81.05, 107, 129.8
1963, 11, -0.3652, -3.404, -4.525, 73.73, 99.84, 119.4
1963, 12, -3.844, -7.009, -8.261, 110.9, 190.9, 241.4
1964, 1, -5.839, -9.386, -10.84, 108.9, 187.5, 258.5
1964, 2, -3.718, -6.899, -8.227, 47.59, 90.01, 118.7
1964, 3, 1.508, -1.104, -2.428, 20.06, 48.69, 62.17
1964, 4, 6.005, 2.891, 1.321, 46.97, 83.72, 106.7
1964, 5, 7.332, 3.994, 2.239, 84.37, 132.1, 168
1964, 6, 16.5, 13.14, 11.67, 25.42, 30.64, 38.62
1964, 7, 18.13, 14.68, 12.98, 45.29, 66.91, 80.14
1964, 8, 14.79, 11.49, 9.87, 68.92, 78.49, 87.27
1964, 9, 14.3, 11.48, 10.05, 69.66, 85.36, 104.4
1964, 10, 5.098, 2.472, 1.234, 58.94, 64.44, 76.7
1964, 11, 0.468, -2.757, -4.005, 124.6, 168.9, 201.2
1964, 12, -2.784, -6.004, -7.183, 88.01, 153.5, 190.4
1965, 1, -8.913, -12.44, -13.92, 103.1, 187.3, 247.7
1965, 2, -4.673, -7.669, -9.055, 75.57, 164.4, 220.5
1965, 3, 2.93, 0.02736, -1.452, 55.28, 90.51, 108.3
1965, 4, 6.551, 3.739, 2.327, 50.18, 100.1, 132.2
1965, 5, 8.662, 5.537, 4.047, 77.87, 106.2, 129.5
1965, 6, 14.61, 10.84, 9.271, 79.9, 81.02, 87.35
1965, 7, 18.18, 14.77, 13.22, 45.99, 63.22, 68.41
1965, 8, 16.39, 13, 11.37, 112.6, 136, 164.1
1965, 9, 9.243, 6.381, 4.977, 73.18, 78.01, 93.73
1965, 10, 4.684, 2.729, 1.895, 7.267, 22.37, 33.63
1965, 11, -0.0503, -2.797, -3.846, 84.69, 97.03, 108.7
1965, 12, -1.665, -3.909, -4.61, 56.42, 89.97, 112.4
1966, 1, -5.157, -7.998, -8.981, 86.8, 133.9, 173
1966, 2, -3.22, -6.172, -7.226, 39.3, 82.24, 114.4
1966, 3, 0.4408, -2.598, -4.084, 57.75, 113.3, 151.7
1966, 4, 5.723, 2.375, 0.5797, 82.2, 142.2, 177.2
1966, 5, 11.84, 8.28, 6.657, 21.1, 40.96, 54.6
1966, 6, 16.47, 12.87, 11.29, 37.36, 56.76, 63.96
1966, 7, 17.2, 13.73, 12.18, 68.66, 71.87, 76.47
1966, 8, 18.58, 15.35, 13.81, 15.31, 23.33, 28.03
1966, 9, 14.59, 11.42, 9.962, 50.76, 63.88, 79.52
1966, 10, 5.134, 2.905, 2.079, 19.21, 21.22, 24.93
1966, 11, 2.083, -0.5303, -1.469, 71.03, 96.07, 122
1966, 12, -2.102, -4.517, -5.37, 79.53, 123.1, 156.9
1967, 1, -8.683, -12.06, -13.09, 36.93, 57.16, 70.22
1967, 2, -1.929, -4.533, -5.536, 35.57, 66.77, 87.07
1967, 3, 0.5133, -2.558, -4.288, 39.23, 58.67, 78.74
1967, 4, 5.704, 2.533, 0.8056, 115.6, 185.1, 233.2
1967, 5, 12.3, 8.81, 7.19, 78.99, 99.45, 112.4
1967, 6, 17.82, 14.36, 12.75, 76.36, 102.9, 118.1
1967, 7, 16.83, 13.08, 11.42, 45.07, 68.15, 79.29
1967, 8, 17.46, 13.82, 12.19, 32.09, 48.62, 59.82
1967, 9, 14.9, 11.88, 10.41, 45.26, 88.93, 113.2
1967, 10, 4.537, 2.097, 1.095, 28.57, 49.72, 62.08
1967, 11, -0.733, -3.296, -4.224, 61.51, 86.48, 102.8
1967, 12, -5.023, -7.928, -8.849, 74.51, 128, 166.5
1968, 1, -3.468, -6.368, -7.36, 68.52, 117.2, 153.9
1968, 2, -1.418, -4.234, -5.488, 56.89, 99.24, 123.2
1968, 3, 2.652, -0.3491, -1.61, 37.88, 77.57, 100
1968, 4, 5.861, 2.678, 1.232, 44.39, 84.41, 110.2
1968, 5, 10.44, 7.183, 5.53, 80.52, 111.6, 145.7
1968, 6, 11.75, 8.317, 6.69, 66.65, 82.7, 99.43
1968, 7, 17.24, 13.95, 12.41, 88.55, 92.78, 101.7
1968, 8, 17.44, 14.05, 12.52, 28.02, 33.04, 39.59
1968, 9, 11.44, 8.443, 6.939, 57.95, 71.69, 90.42
1968, 10, 3.444, 0.6782, -0.6676, 67.98, 89.55, 113.5
1968, 11, -5.158, -9.171, -10.92, 95.9, 159.6, 208
1968, 12, -5.913, -8.925, -9.942, 70.14, 115.7, 154.6
1969, 1, -7.55, -10.23, -11.28, 64.46, 105, 139.3
1969, 2, -1.741, -4.532, -5.939, 92.38, 159.1, 208.3
1969, 3, 1.695, -1.296, -2.986, 65.93, 95.8, 115.6
1969, 4, 6.246, 3.151, 1.438, 41.67, 106, 145.5
1969, 5, 13.99, 10.48, 8.816, 36.69, 77.11, 98.65
1969, 6, 16.16, 12.45, 10.74, 79.67, 94.28, 108.7
1969, 7, 20.48, 16.96, 15.43, 25.25, 33.28, 37.01
1969, 8, 19.95, 16.65, 15.18, 20.95, 28.78, 34.04
1969, 9, 15.94, 13.21, 11.92, 1.082, 2.683, 4.184
1969, 10, 7.005, 4.609, 3.551, 47.13, 60.66, 67.45
1969, 11, -2.665, -5.287, -6.245, 56.47, 72.46, 86.74
1969, 12, -10.17, -12.89, -13.7, 26.45, 55.43, 73.35
1970, 1, -4.177, -7.096, -8.143, 95.08, 134.9, 170.6
1970, 2, -5.084, -7.945, -9.147, 41.25, 77.56, 99.47
1970, 3, 1.175, -1.461, -2.676, 40.97, 76.63, 97.59
1970, 4, 7.429, 4.11, 2.425, 36.41, 103.4, 142.1
1970, 5, 12.1, 8.742, 7.23, 18.43, 24.46, 28.93
1970, 6, 17.97, 14.46, 12.96, 19.72, 28.45, 30.91
1970, 7, 20.92, 17.6, 16.17, 10.24, 10.35, 10.53
1970, 8, 17.58, 14.32, 12.96, 45, 52.33, 57.9
1970, 9, 11.62, 8.389, 6.867, 52.36, 96.03, 128.4
1970, 10, 5.913, 3.566, 2.543, 12.8, 19.53, 24.21
1970, 11, 1.029, -2.175, -3.522, 99.41, 201.2, 280.4
1970, 12, -5.426, -8.773, -9.976, 95.61, 167.2, 213.9
1971, 1, -5.47, -8.422, -9.452, 89.81, 166.7, 220.5
1971, 2, -7.475, -10.98, -12.47, 82.72, 120.3, 148.8
1971, 3, 1.228, -1.952, -3.454, 86.21, 136.5, 162.3
1971, 4, 7.13, 4.025, 2.606, 21.87, 54.44, 77.55
1971, 5, 15.37, 11.79, 10.3, 15.56, 30.06, 40.45
1971, 6, 15.28, 11.89, 10.25, 107.7, 125.9, 150.1
1971, 7, 18.68, 15.1, 13.55, 23.66, 38.76, 46.54
1971, 8, 19.39, 16.14, 14.7, 43.47, 62.85, 74.12
1971, 9, 13.23, 10.58, 9.282, 45.17, 68.66, 85.12
1971, 10, 6.085, 3.74, 2.706, 68.92, 84.57, 94.04
1971, 11, -0.3446, -2.744, -3.755, 68.01, 96.42, 110
1971, 12, -5.042, -7.765, -8.507, 38.97, 60.59, 78.51
1972, 1, -6.771, -10.06, -11.11, 102, 148.7, 182.9
1972, 2, 0.3187, -2.134, -3.198, 45.7, 99.11, 140.7
1972, 3, 2.118, -0.9069, -2.525, 40.15, 91.39, 125.3
1972, 4, 8.57, 5.561, 4.192, 43.09, 58.89, 70.82
1972, 5, 10.41, 7.338, 5.705, 53.1, 69.27, 89.52
1972, 6, 13.58, 10.37, 8.783, 138.5, 152.3, 171.1
1972, 7, 18.92, 15.6, 14.23, 13.33, 19.05, 23.16
1972, 8, 17.64, 14.55, 13.1, 160.3, 145.2, 152.5
1972, 9, 10.09, 7.142, 5.788, 24.15, 50.45, 68.33
1972, 10, 8.609, 6.273, 5.253, 25.31, 40.29, 53.3
1972, 11, 1.147, -1.966, -3.155, 130.6, 200.7, 245.3
1972, 12, -5.084, -8.594, -9.68, 98.57, 178.9, 229.4
1973, 1, -7.164, -10.82, -12.34, 122.6, 203.9, 261.2
1973, 2, -1.997, -4.569, -5.841, 36.78, 86.75, 122.9
1973, 3, -4.798, -8.71, -10.88, 123, 224.2, 284.5
1973, 4, 3.25, 0.227, -1.455, 54.57, 90.26, 112
1973, 5, 11.54, 7.894, 6.27, 82.07, 95.1, 101.7
1973, 6, 13.35, 10.12, 8.614, 67, 80.59, 91.78
1973, 7, 19.37, 15.89, 14.35, 45.98, 41.82, 42.01
1973, 8, 14.47, 11.4, 9.888, 146.6, 130.5, 135.2
1973, 9, 15.14, 12.28, 10.91, 56.65, 75.33, 95.62
1973, 10, 5.976, 3.006, 1.659, 155.4, 177, 208.1
1973, 11, -1.174, -4.472, -5.654, 71.82, 99.7, 119.6
1973, 12, -2.703, -5.725, -6.767, 92.5, 149, 187.2
1974, 1, -4.356, -7.867, -9.287, 150.7, 233.4, 302.4
1974, 2, -3.007, -5.886, -7.241, 71.58, 114.3, 142
1974, 3, 0.4454, -2.531, -4.036, 77.64, 167, 209.6
1974, 4, 2.254, -1.223, -3.122, 73.41, 143.6, 189.1
1974, 5, 8.47, 4.9, 3.172, 53.25, 85.68, 111.7
1974, 6, 15.12, 11.63, 10.17, 94.25, 106.3, 124.6
1974, 7, 18.92, 15.78, 14.33, 102, 88.48, 93.71
1974, 8, 18.56, 15.43, 14.03, 10.59, 13.22, 13.68
1974, 9, 13.91, 11.14, 9.782, 24.43, 28.65, 32
1974, 10, 8.537, 6.183, 5.071, 85.72, 103.1, 111.5
1974, 11, -6.53, -10.49, -12.07, 162.3, 228.3, 277.5
1974, 12, -2.845, -5.181, -5.624, 56.52, 85, 109.1
1975, 1, -4.805, -7.202, -7.628, 16.78, 27.15, 33.9
1975, 2, -0.9195, -3.375, -4.53, 61.28, 131, 177.9
1975, 3, -1.114, -4.306, -6.025, 57.56, 106.8, 130.4
1975, 4, 7.398, 4.43, 2.855, 40.6, 81.61, 103.4
1975, 5, 9.75, 6.364, 4.648, 71.06, 112.3, 145.5
1975, 6, 13.78, 10.64, 8.956, 184.4, 247.1, 317.4
1975, 7, 18.07, 14.82, 13.26, 21.51, 36.53, 46.29
1975, 8, 17.64, 14.36, 12.86, 10.43, 19.53, 23.01
1975, 9, 12.59, 9.669, 8.262, 60.4, 89.1, 106.8
1975, 10, 4.368, 1.068, -0.3361, 58.41, 87.26, 104.9
1975, 11, -1.368, -4.508, -5.757, 139.4, 189.3, 230.6
1975, 12, -4.395, -7.142, -7.86, 80.8, 119, 154.2
1976, 1, -3.905, -6.445, -6.963, 29.6, 44.59, 54.26
1976, 2, 1.79, -0.5329, -1.572, 67.13, 94.58, 111.6
1976, 3, -5.512, -9.084, -10.92, 42.64, 78.6, 101.2
1976, 4, 8.705, 5.8, 4.329, 35.73, 57.31, 73.43
1976, 5, 13.25, 9.758, 8.202, 78.43, 108.4, 134.3
1976, 6, 15.16, 12.06, 10.65, 83.91, 94.7, 106.7
1976, 7, 19.49, 16.09, 14.65, 58.52, 64.56, 74.2
1976, 8, 17.77, 14.38, 12.76, 29.46, 51.85, 61.33
1976, 9, 11.24, 7.758, 6.09, 104.2, 136.5, 160.5
1976, 10, 3.768, 0.9458, -0.1635, 51.17, 94.36, 118.1
1976, 11, 1.225, -1.698, -2.918, 105.9, 150.6, 181.6
1976, 12, -5.386, -8.375, -9.269, 54.31, 106.6, 149.5
1977, 1, -5.368, -8.626, -10.01, 102.5, 205.9, 280.4
1977, 2, -4.754, -8.212, -9.906, 55.91, 98.52, 128.7
1977, 3, -1.583, -5.183, -7.118, 90.97, 143.8, 177.9
1977, 4, 4.982, 1.926, 0.1783, 66.72, 101, 117.6
1977, 5, 11.78, 8.203, 6.496, 60.68, 129.3, 164.6
1977, 6, 14.36, 11.05, 9.584, 76.93, 81.76, 90.2
1977, 7, 18.74, 15.54, 14.11, 17.73, 22.36, 24.69
1977, 8, 20.35, 17.09, 15.73, 25.46, 26.11, 27.53
1977, 9, 15.77, 13.22, 11.89, 8.229, 15.84, 24.79
1977, 10, 7.397, 5.244, 4.127, 32.55, 35.81, 39.05
1977, 11, -1.996, -5.004, -6.165, 76.38, 98.92, 119.4
1977, 12, -3.248, -6.797, -8.082, 107.1, 138.1, 169.2
1978, 1, -5.484, -8.822, -10.1, 81.91, 129.9, 158.3
1978, 2, -2.704, -6.383, -8.076, 141.5, 284, 380
1978, 3, -1.739, -5.74, -7.799, 95.97, 163.2, 205.8
1978, 4, 6.24, 3.311, 1.814, 19.19, 51.12, 65.08
1978, 5, 10.78, 7.465, 5.797, 53.75, 84.75, 106.8
1978, 6, 14.95, 11.9, 10.35, 63.01, 92.23, 115.6
1978, 7, 19.94, 16.6, 15.1, 20.82, 24.2, 25.93
1978, 8, 18.35, 15.21, 13.79, 28.75, 29.1, 32.73
1978, 9, 13.57, 10.63, 9.213, 58.27, 86.06, 99.42
1978, 10, 4.751, 2.537, 1.451, 43.86, 70.58, 91.61
1978, 11, 0.3391, -2.418, -3.598, 146.1, 225.6, 287.2
1978, 12, -1.36, -4.199, -5.15, 66.45, 111.3, 128.4
1979, 1, -1.368, -4.158, -5.253, 126.7, 214.3, 263.2
1979, 2, -2.28, -5.086, -6.465, 96.83, 166.4, 224.5
1979, 3, 0.4157, -2.638, -4.215, 70.77, 102.4, 126.7
1979, 4, 3.133, -0.2913, -2.172, 46.14, 120.4, 166.2
1979, 5, 8.492, 5.654, 4.096, 103.4, 169.9, 209.2
1979, 6, 12.97, 9.775, 8.233, 65.36, 70.76, 78.58
1979, 7, 16.77, 13.5, 11.98, 79.7, 90.67, 101.6
1979, 8, 17.43, 13.99, 12.26, 94.57, 77.85, 83.86
1979, 9, 10.98, 7.822, 6.244, 83.25, 114.9, 140.1
1979, 10, 5.374, 2.668, 1.304, 98.07, 128, 152.5
1979, 11, -5.342, -9.141, -11, 134, 164.8, 200.8
1979, 12, -6.272, -9.716, -10.83, 63.77, 100.5, 131
1980, 1, -5.268, -7.924, -8.851, 44.23, 73.38, 89.9
1980, 2, -1.361, -3.611, -4.633, 20.83, 39.01, 50.59
