# Created by WEAP: 1/2/2021 12:52:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 3.119, 0.6257, -5.406, -9.117, 12.91, 22.68, 68.05, 87.8
1973, 5, 13.18, 10.6, 4.285, 0.8984, 53.93, 56.62, 115.3, 128.4
1973, 6, 13.44, 11, 4.908, 1.719, 40.93, 61.73, 142.9, 212.3
1973, 7, 21.53, 18.5, 11.99, 8.262, 20.59, 24.54, 41.29, 44.47
1973, 8, 19.99, 16.86, 10.51, 6.823, 3.169, 6.957, 14.28, 18.33
1973, 9, 17.58, 14.83, 8.854, 5.426, 12.15, 7.118, 11.67, 19.16
1973, 10, 8.363, 5.582, -0.09775, -3.162, 5.869, 13.33, 42.39, 54.55
1973, 11, 3.638, 0.7925, -5.172, -8.578, 4.871, 14.07, 41.64, 55.75
1973, 12, -2.233, -5.152, -10.91, -13.41, 5.351, 15.61, 45.51, 53.68
1974, 1, -2.506, -5.872, -11.94, -14.75, 3.071, 17.67, 50.26, 81.2
1974, 2, -2.596, -6.021, -11.6, -14.71, 4.975, 15.97, 52.48, 67.86
1974, 3, 1.081, -2.059, -7.933, -11.39, 11.51, 26.07, 78.4, 88.1
1974, 4, 5.696, 3.037, -3.187, -6.771, 33.05, 55.55, 148.1, 184.5
1974, 5, 9.902, 7.525, 1.475, -1.743, 41.07, 39.4, 97.29, 95.34
1974, 6, 15.43, 13.11, 6.941, 4.227, 19.96, 21.55, 36.82, 30.84
1974, 7, 20.54, 17.72, 11.25, 7.84, 24.89, 36.73, 76.41, 97.2
1974, 8, 20.29, 17.2, 10.62, 6.863, 13.25, 20.99, 49.73, 71.02
1974, 9, 13.92, 11.27, 5.269, 1.396, 18.52, 23.49, 62.28, 68.02
1974, 10, 9.548, 6.887, 0.9847, -2.119, 19.61, 23.86, 59.15, 43.08
1974, 11, -3.316, -5.601, -11.05, -13.8, 21.6, 33.95, 86.42, 103.5
1974, 12, -4.702, -7.169, -11.99, -13.98, 0.4203, 3.64, 12.93, 25.01
1975, 1, -4.972, -7.198, -12.04, -14.03, 1.116, 1.788, 5.286, 2.511
1975, 2, -0.259, -3.026, -7.979, -10.61, 2.15, 5.064, 15.64, 19.02
1975, 3, 0.4469, -2.44, -8.453, -11.77, 31, 54.68, 140.9, 152.4
1975, 4, 8.407, 5.748, -0.5267, -4.056, 4.851, 7.559, 28.46, 32.84
1975, 5, 10.8, 8.268, 1.932, -1.57, 12.99, 16.13, 53.33, 53.95
1975, 6, 18.02, 15.04, 8.547, 5.016, 14.39, 17.35, 34.23, 54.94
1975, 7, 22.67, 19.58, 12.96, 8.991, 17.53, 24.49, 46.96, 64.35
1975, 8, 21.07, 18.01, 11.61, 7.865, 19.11, 22.54, 53.1, 58.23
1975, 9, 14.61, 12.1, 6.052, 2.897, 18.84, 25.08, 65.94, 73.49
1975, 10, 7.681, 4.943, -0.8582, -4.452, 5.859, 13.68, 36.94, 49.69
1975, 11, 0.4541, -1.998, -7.633, -10.46, 24.27, 60.96, 183.2, 293.2
1975, 12, -7.941, -10.43, -15.27, -17.39, 3.555, 11.56, 46.56, 64.85
1976, 1, -6.068, -9.091, -14.28, -16.58, 1.434, 4.254, 11.77, 16.22
1976, 2, -1.219, -4.196, -9.51, -12.22, 10.25, 21.55, 63.43, 56.16
1976, 3, -3.775, -6.283, -12.23, -16.78, 22.91, 47.6, 147.5, 163
1976, 4, 6.084, 3.809, -2.217, -5.577, 33.08, 38.03, 102.6, 88.71
1976, 5, 13.69, 11.4, 5.161, 2.404, 24.14, 38.02, 110.4, 163.6
1976, 6, 18.85, 15.98, 9.5, 6.081, 7.989, 13.39, 26.45, 31.25
1976, 7, 20.84, 18.02, 11.49, 8.213, 30.09, 37.59, 71.35, 74.73
1976, 8, 18.91, 15.88, 9.381, 5.77, 25.13, 42.18, 99.82, 120.7
1976, 9, 14.2, 11.42, 5.211, 1.676, 10.42, 14.56, 35.19, 24.97
1976, 10, 8.025, 5.456, -0.6884, -3.851, 23.47, 26.87, 68.12, 34.39
1976, 11, 1.751, -0.7151, -6.619, -9.67, 40.1, 65.87, 186.7, 166.2
1976, 12, -5.399, -8.093, -13.87, -16.48, 6.029, 17.99, 56.08, 70.59
1977, 1, -3.534, -6.332, -12.02, -14.8, 10.35, 36.36, 109.5, 158.6
1977, 2, -4.799, -7.456, -12.76, -15.42, 10.77, 19.58, 50.98, 42.62
1977, 3, -0.2893, -3.454, -9.492, -13.52, 12.24, 20.84, 74.52, 79.86
1977, 4, 5.606, 3.074, -3.199, -6.836, 13.58, 23.66, 73.76, 121.1
1977, 5, 11.65, 9.141, 2.852, -0.5713, 60.05, 69.42, 156.1, 153.4
1977, 6, 14.54, 12.05, 5.567, 2.338, 29.94, 43.82, 92.42, 140
1977, 7, 20.87, 17.93, 11.38, 7.969, 16.43, 18.52, 31.71, 27.15
1977, 8, 20.68, 17.83, 11.38, 8.189, 17.14, 20.15, 44.42, 32.89
1977, 9, 16.25, 13.47, 7.345, 3.652, 7.644, 9.638, 20, 31.15
1977, 10, 9.201, 6.513, 0.6858, -2.453, 11.28, 21.64, 54.66, 47.11
1977, 11, -2.64, -4.791, -10.33, -13.6, 34.29, 54.26, 148.8, 194.6
1977, 12, -5.069, -7.997, -13.39, -16.12, 5.262, 20.53, 59.35, 74.08
1978, 1, -9.608, -12.35, -17.6, -20.32, 6.842, 20.12, 69.25, 90.19
1978, 2, 0.164, -3.054, -8.783, -11.31, 8.113, 21.94, 56.16, 44.16
1978, 3, 3.983, 0.9305, -4.949, -7.76, 12.45, 28.03, 88.17, 101.7
1978, 4, 8.076, 5.229, -1.012, -4.694, 17.05, 28.9, 77.22, 90.81
1978, 5, 10.78, 8.33, 2.081, -1.133, 66.57, 80.59, 159.2, 144.2
1978, 6, 18.87, 16.07, 9.667, 6.404, 2.518, 5.914, 15.18, 25.46
1978, 7, 22.16, 19.27, 12.78, 9.385, 16.49, 21.07, 39.45, 18.92
1978, 8, 19.63, 16.72, 10.42, 7.133, 17.12, 27.51, 53.75, 63.95
1978, 9, 12.58, 10.14, 4.046, 0.5847, 77.95, 80.55, 164.7, 191.3
1978, 10, 8.35, 6.039, -0.0321, -3.318, 45.62, 47.75, 119.2, 109.2
1978, 11, 0.4847, -2.041, -7.819, -10.62, 15.24, 30.56, 80.02, 91.88
1978, 12, 2.159, -0.8423, -6.719, -9.724, 0.8379, 5.35, 15.63, 18.43
1979, 1, -1.777, -4.154, -9.531, -12.2, 10.31, 28, 83, 69.78
1979, 2, -1.481, -4.154, -9.563, -12.38, 6.053, 17.31, 45.31, 56.53
1979, 3, 2.024, -1.16, -7.479, -11.21, 13.95, 24.81, 95.03, 168.7
1979, 4, 4.897, 2.351, -4.085, -7.901, 33.84, 53.02, 157.1, 157.7
1979, 5, 12.42, 9.425, 3.056, -0.6948, 4.444, 9.901, 26.76, 36.5
1979, 6, 18.06, 15.02, 8.612, 4.977, 3.022, 5.386, 18.7, 26.68
1979, 7, 20.21, 17.27, 10.71, 7.04, 9.699, 17.88, 34.05, 57.22
1979, 8, 19.71, 16.94, 10.58, 6.924, 23.33, 31.09, 69.35, 58.49
1979, 9, 13.82, 11.09, 4.934, 1.339, 10.4, 10.56, 21.31, 36.6
1979, 10, 7.179, 4.609, -1.406, -4.324, 14.61, 20.83, 58.58, 39.36
1979, 11, -3.106, -5.568, -11.37, -13.94, 27.14, 60.71, 178, 203.3
1979, 12, -10.49, -12.93, -17.82, -19.83, 9.604, 22.38, 67.88, 63.37
1980, 1, -5.899, -8.444, -13.8, -15.57, 1.208, 5.094, 20.43, 35.43
1980, 2, -2.027, -5.167, -10.56, -13.55, 4.533, 11.03, 38.71, 29.29
1980, 3, 0.3986, -2.612, -8.399, -12.17, 18.89, 23.9, 75.18, 67.81
1980, 4, 6.196, 3.597, -2.554, -5.748, 27.29, 38.79, 120, 141.2
1980, 5, 9.55, 6.956, 0.8465, -2.581, 50.53, 50.86, 111.2, 108.8
1980, 6, 14.32, 11.86, 5.66, 2.183, 6.696, 8.849, 19.16, 37.38
1980, 7, 21.48, 18.53, 12.09, 8.652, 15.76, 19.45, 37.85, 45.86
1980, 8, 20.11, 17.26, 10.92, 7.683, 5.688, 10.77, 23.87, 39.5
1980, 9, 13.09, 10.17, 4.25, 0.2977, 0.2879, 1.311, 3.447, 1.657
1980, 10, 7.614, 5.001, -0.742, -4.097, 6.881, 6.412, 14.28, 6.487
1980, 11, 1.884, -1.033, -6.447, -9.861, 4.446, 10.22, 23.81, 15.27
1980, 12, -7.08, -9.62, -14.7, -16.47, 13.03, 31.26, 97.48, 62.51
1981, 1, -7.352, -10.18, -16.19, -19.09, 11.04, 36.09, 115.4, 169.4
1981, 2, -3.091, -5.679, -10.97, -13.09, 7.448, 24.61, 71.75, 77.29
1981, 3, 1.503, -1.305, -6.843, -9.928, 20.4, 34.13, 83.3, 99.69
1981, 4, 6.058, 3.357, -2.705, -6.187, 39.4, 51.8, 133.8, 117.5
1981, 5, 11.49, 8.611, 2.202, -1.783, 23.58, 33.46, 87.82, 164.5
1981, 6, 18.58, 15.61, 9.186, 5.468, 14.79, 23.58, 56.64, 111.6
1981, 7, 21.64, 18.52, 11.86, 7.94, 16.52, 22.57, 36.33, 45.92
1981, 8, 19.77, 16.69, 10.19, 6.209, 18.11, 19.67, 41.63, 54.66
1981, 9, 13.73, 11.23, 5.074, 1.522, 21.78, 27.78, 67.06, 67.69
1981, 10, 6.457, 4.001, -1.964, -5.329, 40.65, 46.04, 112.9, 61.52
1981, 11, 0.7087, -2.114, -7.777, -10.8, 24.8, 55.79, 130.2, 179.2
1981, 12, -3.869, -6.546, -11.82, -13.51, 2.166, 8.833, 23.23, 31.19
1982, 1, -6.321, -9.19, -14.72, -17.29, 17.08, 27.6, 66.03, 53.35
1982, 2, -4.99, -7.936, -13.26, -16.07, 24.55, 65.43, 196.1, 278.9
1982, 3, 2.609, -0.4373, -6.307, -9.685, 3.451, 10.63, 42.55, 28.89
1982, 4, 3.415, 0.8978, -5.136, -8.233, 26.6, 31.65, 88.73, 72.34
1982, 5, 11.3, 8.806, 2.539, -0.7214, 18.26, 27.6, 79.12, 88.79
1982, 6, 16.47, 13.61, 7.313, 3.835, 1.985, 3.792, 8.013, 11.83
1982, 7, 21.65, 18.85, 12.35, 8.982, 30.51, 37.33, 86.33, 93.79
1982, 8, 19.66, 16.82, 10.32, 6.904, 22.79, 27.84, 59.29, 45.19
1982, 9, 14.35, 11.66, 5.206, 1.26, 50.28, 47.94, 103.8, 145.9
1982, 10, 9.179, 6.675, 0.7239, -2.652, 14.61, 13.56, 37.05, 29.54
1982, 11, -0.6401, -3.062, -9.054, -11.58, 31.45, 42.85, 113.6, 102.3
1982, 12, -7.904, -10.33, -15.56, -17.82, 8.131, 22.74, 66.73, 88.46
1983, 1, -5.384, -7.872, -13.71, -15.65, 9.541, 35.52, 99.27, 127.6
1983, 2, -3.126, -6, -11.52, -14.48, 13.41, 35.08, 98.15, 81.31
1983, 3, 1.479, -1.554, -7.186, -10.95, 7.032, 14.86, 45.18, 60.33
1983, 4, 7.36, 4.782, -1.52, -4.864, 27.7, 40.13, 109.4, 127.7
1983, 5, 10.79, 8.343, 2.129, -1.212, 19.78, 29.27, 77.61, 118.2
1983, 6, 18.04, 14.83, 8.343, 4.26, 4.098, 8.305, 18.36, 27.55
1983, 7, 20.35, 17.26, 10.86, 7.092, 7.412, 9.473, 16.45, 19.91
1983, 8, 19.49, 16.36, 9.783, 5.921, 11.8, 17.99, 42.72, 46.5
1983, 9, 13.13, 10.59, 4.444, 1.084, 13.02, 17.32, 60.98, 32.25
1983, 10, 6.13, 3.486, -2.356, -5.798, 18.51, 29.85, 93.34, 108.7
1983, 11, -1.931, -4.402, -9.796, -12.55, 12.08, 24.41, 64.48, 77.92
1983, 12, -6.754, -9.621, -15.03, -18.01, 6.041, 21.35, 77.1, 118.5
1984, 1, -5.701, -8.314, -13.13, -14.85, 0.001301, 0.2964, 0.5947, 0
1984, 2, -1.061, -4.154, -9.85, -12.85, 9.552, 34.71, 91.03, 120.9
1984, 3, 1.179, -1.936, -7.924, -12.33, 6.971, 13.43, 43.87, 78.6
1984, 4, 11.37, 8.736, 2.552, -0.9939, 13.51, 22.76, 48.69, 64.02
1984, 5, 12.12, 9.47, 3.252, -0.5026, 28.22, 34.45, 81.07, 105.7
1984, 6, 18.66, 15.85, 9.325, 6.078, 4.892, 8.387, 18.89, 18.78
1984, 7, 21.12, 18.14, 11.68, 8.021, 14.43, 19.9, 34.66, 64.01
1984, 8, 20.58, 17.38, 10.86, 7.006, 15.68, 22.92, 59.55, 86.65
1984, 9, 13.59, 10.92, 5.022, 1.01, 45, 53.21, 112.8, 161.7
1984, 10, 8.535, 6.022, -0.08415, -3.497, 32.94, 49.11, 132.7, 152.2
1984, 11, -2.784, -5.041, -10.65, -13.05, 21.1, 47.31, 121.2, 132.1
1984, 12, -9.828, -12.76, -18.18, -20.71, 26.39, 54.48, 155.8, 112.2
1985, 1, -5.989, -8.772, -14.33, -16.75, 5.528, 20.06, 64.85, 79.7
1985, 2, -7.032, -9.496, -14.55, -16.47, 12.99, 32.46, 81.94, 97.07
1985, 3, -0.6198, -3.37, -9.14, -12.39, 5.83, 14.71, 54.02, 101
1985, 4, 5.766, 3.19, -3.021, -6.573, 10.09, 24.55, 100.2, 196.4
1985, 5, 8.937, 6.527, 0.5001, -2.391, 45.95, 64.96, 163.8, 206.2
1985, 6, 13.93, 11.75, 5.737, 2.575, 73.75, 92.37, 157.2, 138.3
1985, 7, 19.71, 16.8, 10.19, 6.292, 22.71, 29.32, 43.39, 69.27
1985, 8, 20.13, 17.09, 10.61, 6.601, 8.556, 8.522, 16.53, 18.6
1985, 9, 15.1, 12.26, 5.985, 2.241, 7.341, 7.818, 19.03, 30.71
1985, 10, 8.454, 5.915, 0.001987, -3.323, 20.1, 23.1, 70.08, 64.58
1985, 11, -0.8195, -3.3, -9.156, -11.99, 20.77, 42.23, 126.1, 149.7
1985, 12, -14.58, -17.42, -22.57, -25.39, 1.848, 7.616, 28.04, 44.86
1986, 1, -4.415, -6.994, -12.41, -14.63, 1.257, 9.164, 28.56, 37.85
1986, 2, -4.068, -6.979, -12.13, -15.37, 9.837, 21.41, 55.5, 45.36
1986, 3, 4.333, 1.394, -4.404, -7.741, 6.128, 12.28, 52.19, 88.27
1986, 4, 7.891, 5.122, -1.148, -4.872, 11.11, 21.01, 54.64, 44.48
1986, 5, 14.01, 11.44, 4.947, 1.545, 13.66, 15.6, 40.22, 34.34
1986, 6, 18.62, 15.86, 9.617, 5.995, 13.86, 17.87, 41.39, 56.46
1986, 7, 22.78, 19.52, 12.99, 8.889, 10.09, 9.957, 25.54, 19.14
1986, 8, 20.48, 17.52, 11.09, 7.328, 22.33, 27.64, 52.07, 56.34
1986, 9, 17.43, 14.48, 8.275, 4.526, 6.455, 6.293, 14.01, 17.95
1986, 10, 12.15, 9.59, 3.834, 0.5917, 2.34, 2.269, 4.746, 6.877
1986, 11, -1.987, -4.778, -10.76, -14.48, 8.907, 19.71, 57.69, 82.9
1986, 12, -4.546, -7.667, -13.49, -16.95, 4.842, 13.9, 35.92, 36.06
1987, 1, -8.322, -10.7, -15.98, -18.2, 7.409, 22.91, 77.63, 107.7
1987, 2, -9.271, -11.84, -16.27, -18.89, 4.351, 13.66, 38.99, 65.7
1987, 3, 0.9656, -1.692, -7.294, -10.58, 8.271, 16.76, 46.28, 55.65
1987, 4, 5.452, 2.904, -3.197, -6.842, 17, 30.23, 103.8, 157
1987, 5, 14.75, 12.28, 5.934, 2.361, 11.72, 14.5, 33.15, 26.19
1987, 6, 16.09, 13.33, 7.122, 3.626, 36.55, 42.2, 74.82, 74.25
1987, 7, 22.32, 19.43, 12.83, 9.35, 24.26, 30.24, 62.29, 56.13
1987, 8, 19.36, 16.67, 10.45, 7.478, 41.08, 47.76, 74.99, 44.52
1987, 9, 14.19, 11.77, 5.855, 2.87, 14.26, 16.13, 36.44, 32.55
1987, 10, 10.57, 7.824, 2.052, -1.272, 1.461, 1.054, 2.335, 0
1987, 11, 2.442, -0.2995, -5.99, -9.149, 3.91, 10.69, 39.3, 67.26
1987, 12, -5.569, -8.464, -14.13, -15.89, 5.093, 16.82, 54.3, 66.91
1988, 1, -5.434, -8.294, -14.18, -16.87, 29.54, 75.6, 208.8, 240.3
1988, 2, -5.024, -7.535, -12.91, -14.58, 4.375, 9.702, 37.29, 27.89
1988, 3, 0.5108, -2.347, -7.888, -11.27, 17.23, 30.73, 89.07, 133.8
1988, 4, 4.256, 1.657, -4.353, -7.766, 12.93, 21.02, 62.73, 79.54
1988, 5, 11.15, 8.418, 2.164, -1.69, 48.68, 46.53, 88.27, 85.07
1988, 6, 18.27, 15.26, 8.835, 4.848, 2.834, 7.69, 26.57, 56.22
1988, 7, 22.53, 19.51, 12.84, 9.131, 6.345, 8.415, 20.94, 19.03
1988, 8, 21.91, 18.83, 12.3, 8.706, 4.679, 7.251, 17.04, 23.51
1988, 9, 15.15, 12.43, 6.418, 2.69, 3.272, 5.63, 24.45, 43.21
1988, 10, 9.136, 6.555, 0.8152, -2.397, 20.35, 26.69, 70.29, 84.92
1988, 11, -0.684, -3.08, -8.642, -11.36, 25.32, 39.69, 94.09, 118.4
1988, 12, -2.748, -5.737, -10.84, -13.64, 5.452, 13.41, 40.93, 43.7
1989, 1, -3.416, -6.176, -11.75, -14.59, 5.777, 18.51, 58.42, 72.56
1989, 2, 1.542, -1.495, -6.939, -10.57, 17.4, 48.83, 109.6, 118.1
1989, 3, 1.785, -1.082, -7.157, -10.58, 19.27, 47.13, 182.4, 262.9
1989, 4, 4.766, 2.171, -3.902, -7.022, 19.81, 35.41, 111.3, 161.9
1989, 5, 14.87, 12.13, 5.85, 2.048, 9.114, 12.57, 45.47, 75.39
1989, 6, 17.25, 14.39, 8.017, 4.232, 42.07, 40.07, 69.27, 102.7
1989, 7, 22.16, 18.94, 12.36, 8.179, 11.46, 17.51, 33.39, 39
1989, 8, 20.92, 18.01, 11.64, 8.002, 14.9, 20.97, 45.21, 31.5
1989, 9, 11.97, 9.421, 3.25, -0.3444, 27.74, 48.59, 126.1, 190.3
1989, 10, 9.346, 6.662, 0.6484, -2.999, 23.43, 18.44, 35.59, 20.42
1989, 11, 1.144, -1.35, -7.117, -10.17, 17.54, 46.52, 129.2, 152.1
1989, 12, -4.411, -7.358, -12.94, -15.93, 10.78, 24, 63.03, 63.75
1990, 1, -4.411, -7.047, -12.5, -15.06, 6.655, 24.9, 74.54, 85.14
1990, 2, -6.904, -9.239, -14.55, -17.08, 8.081, 16.6, 50.78, 48.94
1990, 3, -0.03429, -3.048, -9.116, -12.68, 15.26, 31.59, 110.2, 132.4
1990, 4, 4.86, 2.185, -3.734, -7.389, 15.87, 25.89, 64.89, 77.03
1990, 5, 14.65, 11.89, 5.487, 1.835, 15.17, 19.42, 50.5, 53.69
1990, 6, 18.04, 15.48, 9.003, 5.781, 59.8, 59.84, 85.96, 60.86
1990, 7, 20.55, 17.85, 11.17, 7.962, 31.98, 36.55, 67.57, 56.11
1990, 8, 20.09, 17.13, 10.63, 7.143, 22.05, 19.71, 37.58, 40.92
1990, 9, 16.28, 13.56, 7.35, 3.865, 8.69, 7.526, 17.44, 28.95
1990, 10, 8.505, 5.864, 0.02557, -3.281, 11.17, 16.1, 54.03, 74.73
1990, 11, 2.559, 0.0505, -5.706, -8.53, 10.17, 20.26, 50.33, 57.29
1990, 12, -2.71, -5.545, -11.33, -14.22, 12.17, 38.12, 128.5, 132
1991, 1, -8.506, -11.3, -16.92, -19.92, 14.27, 32.31, 95.44, 102.3
1991, 2, -4.043, -6.732, -12.61, -14.7, 12.46, 29.17, 96.42, 103.8
1991, 3, 3.777, 0.7464, -5.368, -8.971, 7.243, 11, 34.99, 38.9
1991, 4, 7.95, 5.02, -1.137, -4.953, 15.95, 26.98, 79.35, 140.9
1991, 5, 11, 8.583, 2.323, -0.559, 13.84, 22.69, 63.75, 108.8
1991, 6, 17.85, 14.79, 8.205, 4.323, 12.5, 19, 53.54, 88.55
1991, 7, 21.47, 18.53, 12.17, 8.359, 23.73, 24.83, 43.2, 51.05
1991, 8, 20.44, 17.55, 11.09, 7.441, 9.335, 12.29, 28.72, 18.76
1991, 9, 14.15, 11.73, 5.653, 1.973, 33.84, 41.28, 94.26, 122.5
1991, 10, 7.067, 4.602, -1.409, -4.975, 22.25, 34.37, 97.35, 123
1991, 11, 0.2686, -2.318, -7.851, -11.07, 13.33, 22.42, 54.76, 75.79
1991, 12, -3.724, -6.408, -11.57, -14.27, 12.58, 41.58, 124.5, 214.9
1992, 1, -3.423, -5.925, -11.69, -14.49, 10.76, 37.15, 101.7, 133
1992, 2, -6.993, -9.705, -14.59, -17.37, 20.17, 32.12, 84.9, 56.94
1992, 3, 5.141, 2.279, -3.39, -6.701, 3.425, 12.33, 38.13, 52.09
1992, 4, 6.085, 3.514, -2.364, -5.787, 37.45, 49.95, 130.2, 176.8
1992, 5, 9.459, 7.029, 0.7257, -2.47, 40.81, 50.7, 135.5, 198.5
1992, 6, 17.37, 14.37, 7.975, 3.62, 15.02, 20.81, 42.04, 58.03
1992, 7, 21.1, 18.16, 11.7, 7.757, 10.08, 14.3, 34.73, 52.44
1992, 8, 19.69, 16.63, 10.1, 5.988, 15.49, 19.55, 35.78, 30.22
1992, 9, 14.16, 11.47, 5.388, 1.62, 21.85, 28.01, 62.61, 81.18
1992, 10, 7.855, 5.571, -0.3434, -3.224, 32.9, 37.16, 103, 98.72
1992, 11, -2.992, -5.521, -11, -13.69, 15.4, 28.17, 94.23, 89.54
1992, 12, -4.916, -7.227, -12.21, -13.28, 8.587, 18.81, 54.29, 54.4
1993, 1, -6.139, -8.699, -14, -15.33, 2.001, 9.931, 29.04, 43.14
1993, 2, -4.512, -7.315, -12.57, -15.42, 6.873, 15.71, 42.97, 46.78
1993, 3, -2.203, -4.669, -10.39, -14.13, 10.05, 21.74, 67.26, 81.31
1993, 4, 3.743, 1.308, -4.77, -8.058, 36.54, 56.68, 159, 207.3
1993, 5, 10.38, 7.719, 1.466, -1.994, 27.42, 46.67, 133, 149.7
1993, 6, 16.09, 13.34, 6.969, 3.305, 7.661, 10.32, 26.75, 22.96
1993, 7, 21.46, 18.54, 12.11, 8.867, 6.166, 9.404, 15.7, 11.28
1993, 8, 19.93, 16.96, 10.58, 6.913, 15.23, 12.64, 29.39, 29.91
1993, 9, 15.81, 12.95, 6.798, 2.937, 13.83, 13.24, 31.75, 45.2
1993, 10, 9.032, 6.563, 0.8836, -2.267, 13.51, 14.74, 33.56, 24.39
1993, 11, 0.986, -1.885, -7.603, -11.05, 6.406, 14.59, 49.03, 70.21
1993, 12, -1.986, -5.028, -10.91, -14.35, 17.58, 55, 157.2, 194.2
1994, 1, -5.128, -8.119, -13.73, -17.1, 15.71, 55.51, 158.4, 229.6
1994, 2, -6.865, -10.1, -15.8, -19.71, 13.87, 42.1, 126.3, 139.1
1994, 3, -0.3612, -2.975, -8.58, -11.62, 7.512, 17.73, 48.38, 46.15
1994, 4, 4.175, 1.811, -4.179, -7.874, 24.74, 39.81, 113.5, 156.1
1994, 5, 10.05, 7.547, 1.461, -1.6, 32.16, 46.73, 135.8, 215.9
1994, 6, 20.37, 17.37, 11.09, 7.281, 0.9724, 1.736, 9.404, 26.5
1994, 7, 21.57, 18.56, 12.1, 8.429, 10.66, 10.92, 20.77, 28.41
1994, 8, 19.24, 16.41, 10.07, 7.009, 39.33, 56.47, 101.5, 103.5
1994, 9, 11.75, 8.978, 3.013, -0.6814, 10.72, 14.05, 35.53, 44.42
1994, 10, 10.38, 7.806, 1.87, -1.479, 7.184, 9.346, 19.72, 10.28
1994, 11, -0.8367, -3.487, -9.266, -12.22, 8.778, 17.79, 66.33, 82.72
1994, 12, -3.717, -6.58, -12.6, -15.11, 14.49, 26.41, 77.1, 68.96
1995, 1, -5.112, -7.525, -12.99, -15.17, 10.69, 37.3, 98.46, 120.3
1995, 2, -2.141, -4.889, -10.52, -13.05, 7.83, 17.38, 59.29, 41.49
1995, 3, 2.625, -0.2659, -6.094, -9.338, 11.23, 24.8, 83.25, 119.3
1995, 4, 5.987, 3.431, -2.669, -6.191, 12.94, 23.42, 78.8, 123.7
1995, 5, 12.3, 9.789, 3.567, 0.1634, 25.32, 22.94, 65.67, 48.39
1995, 6, 15.21, 12.39, 5.992, 2.591, 9.619, 19.31, 46.36, 87.9
1995, 7, 22.24, 19.17, 12.49, 8.8, 17.74, 24.07, 40.97, 54.29
1995, 8, 22.79, 19.76, 13.26, 9.315, 3.797, 5.128, 8.673, 12.03
1995, 9, 16.94, 14.25, 8.031, 4.313, 17.69, 22.14, 52.23, 75.6
1995, 10, 9.461, 6.873, 0.9626, -2.345, 14.74, 30.2, 72.64, 90.88
1995, 11, -0.1224, -2.667, -8.72, -12.1, 16.6, 32.76, 106.8, 159.6
1995, 12, -4.215, -6.746, -11.87, -14.72, 6.404, 23.22, 59.71, 89.76
1996, 1, -5.164, -8.043, -13.82, -17.22, 28.31, 79.18, 208.9, 246.9
1996, 2, -4.823, -7.447, -12.35, -15.28, 8.727, 24.69, 68.17, 75.15
1996, 3, -1.274, -3.929, -9.179, -12.56, 12.97, 25.04, 87.83, 108.6
1996, 4, 5.021, 2.365, -3.724, -7.141, 31.7, 48.47, 127.1, 188.4
1996, 5, 10.66, 8.253, 2.073, -1.181, 37.84, 50.02, 119.3, 118.5
1996, 6, 18.02, 15.37, 8.78, 5.746, 2.68, 8.912, 32.95, 58.44
1996, 7, 20.65, 17.69, 11.15, 7.452, 40.36, 48.06, 97.75, 136
1996, 8, 20.17, 17.19, 10.7, 6.991, 17.17, 19.25, 35.64, 30.87
1996, 9, 14.6, 11.71, 5.312, 1.704, 20.7, 30.1, 92.05, 123.7
1996, 10, 9.552, 6.821, 0.913, -2.561, 3.14, 7.578, 20.06, 31.02
1996, 11, -0.7676, -3.341, -9.132, -12.84, 40.88, 81.41, 232.4, 307.9
1996, 12, -4.295, -7.057, -12.09, -14.73, 8.277, 15.65, 39.46, 23.23
1997, 1, -5.049, -7.482, -12.83, -15.2, 6.47, 23.13, 80.6, 127.7
1997, 2, -7.327, -10.03, -15.21, -18.52, 7.401, 17.31, 61.71, 46.66
1997, 3, 0.8147, -1.872, -7.698, -11.1, 16.2, 29.79, 99.4, 116.6
1997, 4, 9.596, 6.835, 0.5557, -3.064, 17.51, 27.77, 69.66, 99.99
1997, 5, 15.43, 12.55, 6.046, 2.243, 4.294, 6.083, 23.08, 40.56
1997, 6, 21.18, 18.39, 12.02, 9.02, 5.393, 6.237, 15.07, 19.46
