# Created by WEAP: 1/2/2021 12:42:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1977, 2, -4.35, -8.06, -11.24, 18.57, 43.86, 73.29
1977, 3, -1.586, -5.093, -7.902, 30.04, 68.69, 123
1977, 4, 3.345, -0.5131, -3.567, 48.3, 94.72, 156.7
1977, 5, 10.29, 6.513, 3.586, 58.93, 100.3, 163.7
1977, 6, 14.18, 10.3, 7.405, 66.95, 93.01, 141.2
1977, 7, 19.15, 15.33, 12.44, 26.97, 34.32, 47.17
1977, 8, 20.32, 16.23, 13.28, 22.18, 31.41, 48.41
1977, 9, 15.35, 11.69, 8.783, 5.13, 7.407, 11.22
1977, 10, 8.53, 4.734, 1.972, 22.65, 50.93, 83.93
1977, 11, -3.562, -7.413, -10.3, 23.76, 60.6, 104.6
1977, 12, -4.408, -8.474, -11.6, 22.98, 59.7, 92.61
1978, 1, -8.706, -12.98, -16.4, 25.1, 67.04, 109.7
1978, 2, -0.7406, -4.086, -7.197, 37.97, 84.91, 127.5
1978, 3, 0.5523, -2.047, -4.834, 41.4, 103, 154.8
1978, 4, 6.455, 2.539, -0.4729, 24.22, 47.44, 83.84
1978, 5, 9.709, 5.831, 2.965, 61.15, 83.83, 117.4
1978, 6, 15.66, 12.29, 9.695, 56.81, 70.34, 102.4
1978, 7, 20.29, 16.69, 13.85, 21.18, 34.34, 42.79
1978, 8, 19.51, 15.54, 12.72, 18.4, 31.19, 53.62
1978, 9, 12.15, 8.526, 5.799, 100.5, 144, 205.1
1978, 10, 7.351, 4.015, 1.153, 23.85, 47.97, 81.8
1978, 11, 1.171, -2.834, -5.631, 27.22, 61.96, 108.6
1978, 12, -0.501, -4.626, -7.842, 12.43, 29.25, 49.99
1979, 1, -2.141, -5.99, -9.215, 17.32, 60.63, 107.4
1979, 2, -1.952, -6.189, -9.231, 11.28, 35.43, 60.48
1979, 3, -0.3565, -4.576, -7.836, 49.91, 101.8, 167.9
1979, 4, 3.039, -0.3991, -3.181, 39.14, 67.72, 102.3
1979, 5, 8.683, 4.942, 2.225, 76.66, 89.91, 149.6
1979, 6, 14.55, 10.93, 8.228, 39.39, 51.56, 65.22
1979, 7, 18.1, 14.46, 11.75, 31.28, 36.81, 59.01
1979, 8, 17.7, 14.31, 11.44, 37.32, 52.13, 83.95
1979, 9, 11.39, 8.348, 5.507, 30.52, 42.83, 70.91
1979, 10, 6.357, 2.449, -0.4155, 39.75, 75.82, 121.4
1979, 11, -5.78, -8.456, -11, 30.91, 83.96, 129.7
1979, 12, -6.489, -11.12, -14.04, 16.55, 44.95, 79.59
1980, 1, -3.2, -7.535, -10.72, 6.56, 18.71, 38.81
1980, 2, -1.127, -5.331, -8.397, 4.947, 18.85, 33.69
1980, 3, 0.5769, -3.612, -6.798, 25.62, 53.58, 80.31
1980, 4, 7.348, 3.002, -0.01403, 31.28, 68.33, 103.1
1980, 5, 7.609, 3.828, 0.9723, 64.49, 87.3, 144.6
1980, 6, 12.21, 8.469, 5.798, 39.03, 48.51, 65.87
1980, 7, 20.62, 16.7, 13.87, 33.36, 44.98, 64.99
1980, 8, 18.43, 14.93, 12.29, 36.98, 44.05, 69.12
1980, 9, 10.57, 7.055, 4.315, 14.53, 14.4, 21.56
1980, 10, 7.094, 3.534, 0.7188, 29.82, 33.46, 53.93
1980, 11, 2.364, -1.654, -4.751, 12.77, 31.82, 51.29
1980, 12, -5.083, -9.212, -12.17, 24, 68.26, 127.1
1981, 1, -10.29, -12.98, -16.1, 18.76, 55.73, 110.8
1981, 2, -0.4457, -4.442, -7.553, 7.858, 27.82, 50.9
1981, 3, 2.548, -1.519, -4.632, 16.65, 51.08, 110.4
1981, 4, 4.928, 0.7997, -2.249, 48.41, 67.76, 99.87
1981, 5, 8.507, 4.757, 1.963, 32.39, 60.09, 88.9
1981, 6, 16.96, 13.19, 10.33, 83.24, 100.6, 132.1
1981, 7, 17.98, 14.85, 12.23, 27.92, 29.21, 41.42
1981, 8, 16.28, 12.98, 10.35, 27.46, 35.39, 49.19
1981, 9, 12.12, 8.651, 6.025, 72.78, 81.31, 116.4
1981, 10, 4.774, 1.908, -0.8521, 17.62, 30.46, 49.56
1981, 11, -0.1403, -4.234, -7.135, 31.15, 99.96, 183.5
1981, 12, -3.44, -7.749, -10.84, 10.62, 31.38, 65.91
1982, 1, -6.314, -10.52, -13.48, 13.65, 36.46, 59.33
1982, 2, -5.269, -9.049, -12.35, 35.33, 87.04, 141.7
1982, 3, 0.657, -3.336, -6.237, 25.84, 53.07, 79.81
1982, 4, 2.784, -0.9244, -3.914, 51.32, 75.79, 136.4
1982, 5, 9.314, 5.514, 2.574, 70.39, 106.3, 174.4
1982, 6, 12.57, 8.943, 6.265, 38, 44.17, 56.85
1982, 7, 20.57, 17.18, 14.29, 30.72, 38.98, 67.3
1982, 8, 17.86, 14.08, 11.45, 38.2, 53.66, 75.84
1982, 9, 12.32, 8.953, 6.187, 44.56, 62.34, 98.87
1982, 10, 8.298, 4.628, 1.633, 11.55, 25.12, 31.77
1982, 11, -0.862, -4.311, -6.95, 21.87, 52.86, 85.96
1982, 12, -6.175, -10.08, -13.29, 16.5, 47.5, 85.7
1983, 1, -6.132, -9.013, -12.15, 43.97, 110.8, 161
1983, 2, -5.562, -8.954, -11.94, 19.4, 53.71, 85.91
1983, 3, -0.6219, -4.083, -7.171, 35.4, 83.62, 138
1983, 4, 6.208, 2.333, -0.6238, 25.17, 52.69, 89.06
1983, 5, 9.353, 5.563, 2.703, 78.38, 118.4, 175
1983, 6, 13.89, 10.5, 7.933, 32.99, 36.98, 52.02
1983, 7, 17.95, 14.27, 11.6, 5.638, 8.246, 12.5
1983, 8, 16.66, 13.03, 10.27, 36.75, 33.7, 57.37
1983, 9, 11.85, 8.938, 6.122, 11.14, 23.19, 31.96
1983, 10, 5.074, 1.141, -1.627, 43.54, 75.41, 132.9
1983, 11, -0.811, -4.842, -7.9, 19.31, 55.02, 98.36
1983, 12, -7.857, -11.51, -14.73, 23.79, 63.54, 116.3
1984, 1, -1.323, -6.413, -9.872, 0.8912, 2.877, 7.595
1984, 2, -3.677, -6.363, -9.26, 28.9, 83.99, 121.8
1984, 3, -0.8517, -4.24, -7.257, 24.02, 44.28, 77.9
1984, 4, 9.411, 5.504, 2.321, 27.95, 42.55, 55.57
1984, 5, 11.15, 7.293, 4.532, 35.57, 61.76, 90.77
1984, 6, 17.48, 13.58, 10.77, 61.19, 79.02, 106.2
1984, 7, 17.37, 14.13, 11.55, 60.45, 66.05, 119.6
1984, 8, 16.56, 13.48, 10.89, 43.39, 61.28, 99.11
1984, 9, 12.76, 9.373, 6.738, 40.9, 63.85, 101.2
1984, 10, 6.223, 3.313, 0.4786, 43.38, 55.67, 88.11
1984, 11, -1.896, -5.874, -8.936, 23.1, 65.02, 105.8
1984, 12, -13.28, -16.08, -19.02, 21.16, 55.51, 88.23
1985, 1, -5.765, -9.852, -12.95, 20.2, 63.76, 108.4
1985, 2, -4.712, -9.148, -12.42, 44.9, 104.5, 169.9
1985, 3, -0.9988, -4.778, -7.781, 21.92, 52.66, 90.13
1985, 4, 3.824, -0.02264, -3.065, 42.22, 73.36, 126
1985, 5, 8.023, 4.27, 1.289, 83.67, 110, 172.9
1985, 6, 15.65, 11.73, 8.71, 49.05, 80.14, 117
1985, 7, 17.56, 13.96, 11.12, 43.05, 50.35, 71.85
1985, 8, 17.16, 13.75, 10.91, 54.02, 52.51, 88.27
1985, 9, 12.76, 9.392, 6.689, 23.13, 28.13, 32.62
1985, 10, 6.547, 3.315, 0.6542, 13.99, 24.34, 42.59
1985, 11, -1.188, -4.81, -7.849, 23.83, 65.6, 108.6
1985, 12, -14.5, -18.52, -21.53, 16.74, 37.77, 65.05
1986, 1, -2.304, -6.391, -9.796, 12.45, 36.65, 73.25
1986, 2, -3.523, -7.815, -10.91, 21.96, 52.48, 78.51
1986, 3, 4.695, 0.1635, -2.921, 25.33, 46.33, 74.09
1986, 4, 6.791, 2.989, -0.1236, 26.75, 46.89, 68.92
1986, 5, 13.52, 9.843, 6.818, 36.79, 47.8, 77.57
1986, 6, 16.15, 12.77, 9.988, 36.1, 50.03, 85.41
1986, 7, 20.41, 16.64, 13.86, 6.083, 7.544, 12.52
1986, 8, 19.58, 15.8, 13.14, 32.78, 44.26, 66.8
1986, 9, 14.47, 11.21, 8.663, 34.94, 39.65, 56.49
1986, 10, 11.23, 7.652, 4.784, 3.422, 5.946, 10.11
1986, 11, -4.421, -7.443, -10.4, 18.86, 45.65, 81.04
1986, 12, -6.768, -10.61, -13.54, 11.76, 38.92, 65.65
1987, 1, -6.701, -11.06, -14.16, 20.34, 60.22, 109.9
1987, 2, -5.091, -9.868, -13.15, 5.699, 21.18, 42.28
1987, 3, 3.133, -1.517, -4.738, 12.71, 27.76, 52.3
1987, 4, 6.653, 2.476, -0.5775, 20.28, 35.98, 54.99
1987, 5, 13.11, 9.477, 6.654, 56.36, 67.21, 126.8
1987, 6, 13.84, 10.19, 7.455, 84.28, 109.4, 171.9
1987, 7, 20.47, 16.69, 13.89, 29.44, 41.58, 63.03
1987, 8, 20.38, 16.4, 13.66, 38.26, 42.27, 67.64
1987, 9, 15.61, 11.84, 9.073, 6.056, 7.029, 11.23
1987, 10, 10.74, 7.019, 3.988, 3.547, 5.155, 9.561
1987, 11, 2.409, -1.227, -4.363, 13.48, 28.23, 50.41
1987, 12, -4.609, -9.035, -12.25, 18.32, 67.72, 114.2
1988, 1, -10.7, -11.91, -14.56, 47.64, 137.4, 227.2
1988, 2, -1.54, -6.313, -9.507, 8.712, 28.84, 49.25
1988, 3, -0.1914, -4.078, -7.165, 24.65, 56.63, 106.8
1988, 4, 4.174, -0.0009238, -3.182, 31.89, 61.08, 106.7
1988, 5, 9.562, 5.656, 2.921, 43.87, 72.27, 115.8
1988, 6, 15.1, 11.18, 8.434, 31.91, 42.09, 52.36
1988, 7, 20.63, 16.76, 14.04, 13.76, 14.37, 24.24
1988, 8, 19.57, 15.82, 13.23, 31.29, 32.02, 57.5
1988, 9, 13.73, 10.38, 7.655, 14.1, 17.87, 29.65
1988, 10, 8.155, 4.595, 1.871, 21.33, 28.56, 41.17
1988, 11, 0.7246, -3.257, -6.18, 16.14, 35.63, 64.79
1988, 12, -3.092, -7.471, -10.83, 25.34, 53.23, 83.76
1989, 1, -4.753, -8.075, -11.1, 28.29, 71.66, 113.2
1989, 2, -0.5859, -4.66, -7.675, 35.17, 104.1, 147.9
1989, 3, 0.9073, -2.925, -5.974, 32.28, 75.48, 124.9
1989, 4, 4.512, 0.5203, -2.583, 21.56, 54.02, 91.39
1989, 5, 12.54, 8.787, 6.006, 50.4, 69.62, 103.5
1989, 6, 12.62, 9.348, 6.582, 108.9, 116, 171
1989, 7, 18.42, 15.18, 12.43, 21.79, 24.26, 35.3
1989, 8, 19.46, 16.2, 13.53, 9.8, 18.49, 35.69
1989, 9, 11.05, 7.355, 4.665, 60.12, 114, 174
1989, 10, 7.289, 3.933, 1.207, 21.06, 21.99, 30.15
1989, 11, 0.9595, -3.019, -5.902, 35.01, 72.84, 126.5
1989, 12, -6.676, -10.25, -13.39, 16.85, 52.23, 84.4
1990, 1, -3.928, -8.351, -11.51, 11.79, 40.7, 68.37
1990, 2, -4.174, -8.736, -11.86, 10.39, 32.49, 54
1990, 3, -1.692, -5.582, -8.255, 27.02, 70.28, 125.6
1990, 4, 3.768, -0.4118, -3.294, 8.546, 21.76, 43.77
1990, 5, 12.48, 8.742, 6.01, 35.58, 49.57, 67.28
1990, 6, 17.37, 13.74, 10.89, 44.73, 55.98, 71.14
1990, 7, 21.3, 17.38, 14.46, 32.25, 42.61, 52.57
1990, 8, 18.09, 14.19, 11.52, 31.55, 47.78, 66.58
1990, 9, 15.27, 11.7, 8.914, 22.76, 28.18, 35.09
1990, 10, 7.969, 4.441, 1.682, 22.4, 36.22, 48.46
1990, 11, 3.307, -1.138, -4.062, 16.84, 51.02, 94.47
1990, 12, -3.753, -7.861, -11, 25.09, 74.09, 134.7
1991, 1, -10.27, -14.19, -17.22, 17.32, 46.82, 83.86
1991, 2, -3.847, -7.332, -10.27, 32.57, 77.34, 120.1
1991, 3, 1.522, -2.267, -5.116, 36.1, 64.32, 122
1991, 4, 5.256, 1.311, -1.731, 38.98, 70.09, 119.6
1991, 5, 10.92, 6.816, 3.97, 75.24, 107.4, 150.5
1991, 6, 14.13, 10.47, 7.653, 61.18, 72.13, 90.51
1991, 7, 20.52, 16.91, 14.13, 23.42, 28.69, 45.64
1991, 8, 17.69, 14.48, 11.88, 19.4, 19.15, 26.69
1991, 9, 14.26, 10.71, 7.995, 42.12, 64.7, 98.51
1991, 10, 5.157, 1.874, -0.6996, 52.53, 92.23, 149
1991, 11, 0.8218, -2.81, -5.764, 16.8, 29.85, 44.96
1991, 12, -2.975, -6.807, -9.91, 29.11, 94.3, 145.1
1992, 1, -5.46, -8.144, -11.07, 49.54, 120.9, 187.9
1992, 2, -6.261, -10.17, -13.31, 13.4, 30.51, 52.96
1992, 3, 1.578, -1.503, -4.529, 59.55, 115.2, 172.9
1992, 4, 5.569, 1.573, -1.595, 49.08, 99.26, 162
1992, 5, 8.177, 4.796, 1.953, 76.72, 118.3, 168.3
1992, 6, 14.14, 10.55, 7.674, 56.85, 72.22, 97.61
1992, 7, 18.6, 15.26, 12.37, 11.73, 9.205, 13.84
1992, 8, 16.87, 13.57, 10.78, 15.12, 17.95, 28.36
1992, 9, 12.22, 8.273, 5.781, 35.58, 46.39, 58.35
1992, 10, 7.743, 3.99, 1.256, 22.55, 39.95, 57.1
1992, 11, -3.359, -7.281, -10.23, 17.38, 43.08, 70.57
1992, 12, -0.7908, -6.074, -9.642, 15.38, 38.2, 72.25
1993, 1, -4.627, -8.918, -12.19, 7.674, 28.37, 52.05
1993, 2, -3.393, -7.589, -10.82, 16.81, 42.33, 71.38
1993, 3, -2.701, -6.608, -9.471, 16.31, 51.87, 90.65
1993, 4, 4.586, 0.3751, -2.881, 44.9, 100.5, 163.4
1993, 5, 8.633, 4.752, 1.912, 35.13, 53.52, 90.63
1993, 6, 13.75, 9.94, 7.168, 26.42, 37.14, 62.45
1993, 7, 20.2, 16.36, 13.64, 35.35, 42.74, 61.35
1993, 8, 18.24, 14.64, 12.04, 6.586, 6.719, 12.12
1993, 9, 12.34, 9.214, 6.734, 26.04, 19.59, 30.26
1993, 10, 9.489, 5.707, 2.82, 15.73, 26.45, 48.26
1993, 11, -1.574, -4.918, -7.832, 27.26, 51.51, 82.21
1993, 12, -6.305, -8.427, -11.5, 30.07, 92.35, 161.5
1994, 1, -7.144, -10.56, -13.72, 37.61, 111.8, 173.9
1994, 2, -10.03, -13.21, -15.91, 11.49, 48.59, 90.05
1994, 3, 0.6847, -3.535, -6.644, 41.18, 87.75, 138.9
1994, 4, 3.628, -0.4093, -3.522, 23.87, 40.11, 65.42
1994, 5, 9.382, 5.494, 2.646, 83.08, 148.1, 242.9
1994, 6, 17.16, 13.58, 10.9, 21.85, 22.84, 32.88
1994, 7, 19.84, 16.36, 13.61, 25.01, 23.51, 32.11
1994, 8, 18.68, 14.62, 11.84, 56.02, 86.6, 125.3
1994, 9, 10.11, 6.604, 3.928, 43.16, 44.79, 66.31
1994, 10, 8.935, 5.581, 2.715, 10.48, 18.06, 34.45
1994, 11, -2.376, -5.838, -8.697, 24.77, 47.14, 69.42
1994, 12, -5.893, -9.363, -12.33, 12.83, 43.31, 75.65
1995, 1, -3.819, -7.549, -10.88, 18.94, 63.07, 105.7
1995, 2, 0.06619, -4.494, -7.714, 10.7, 32.89, 49.54
1995, 3, 4.086, -0.7126, -4.119, 27.44, 58.85, 104.7
1995, 4, 6.55, 3.035, 0.0499, 30.9, 77.75, 143.6
1995, 5, 10.57, 7.114, 4.342, 58.3, 74.09, 125.2
1995, 6, 11.07, 7.453, 4.694, 124.9, 153, 189
1995, 7, 19.69, 16.2, 13.41, 62.36, 62, 108.1
1995, 8, 19.47, 16.14, 13.51, 9.684, 13.06, 24.86
1995, 9, 15.5, 12.03, 9.188, 24.26, 41.65, 65.04
1995, 10, 9.219, 5.232, 2.332, 26.03, 57.39, 91.14
1995, 11, -1.099, -5.086, -8.231, 42.14, 86.89, 156.9
1995, 12, -3.235, -7.328, -10.47, 28, 72.5, 121.5
1996, 1, -9.342, -12.24, -15.3, 42.01, 120.5, 181.7
1996, 2, -5.595, -8.862, -11.97, 6.242, 18.2, 33.63
1996, 3, -1.589, -5.478, -8.511, 22.41, 55.73, 105.1
1996, 4, 3.749, -0.2754, -3.32, 31.73, 60.33, 99.65
1996, 5, 11.54, 7.631, 4.748, 31.77, 58.19, 99.82
1996, 6, 14.95, 11.4, 8.76, 83.01, 95.74, 143.8
1996, 7, 18.86, 15.11, 12.32, 52.05, 83.44, 122.6
1996, 8, 17.06, 13.61, 11.03, 26.23, 37.09, 66.68
1996, 9, 9.651, 6.759, 4.428, 106.2, 120.3, 173.1
1996, 10, 8.772, 4.921, 2.087, 19.57, 29.7, 37.96
1996, 11, -2.865, -6.35, -9.083, 21.45, 54.73, 94.52
1996, 12, -2.451, -7.436, -10.61, 5.276, 16.79, 31.93
1997, 1, -5.102, -8.815, -11.95, 16.42, 52.12, 88.61
1997, 2, -7.941, -11.45, -14.4, 13.31, 41.51, 70.46
1997, 3, 0.02469, -3.421, -6.413, 24.96, 67.4, 121.4
1997, 4, 7.597, 3.693, 0.622, 66.72, 95.08, 143.4
1997, 5, 13.04, 9.499, 6.881, 44.07, 55.94, 72.55
1997, 6, 18.89, 15.32, 12.6, 23.24, 22.59, 36.59
1997, 7, 21.11, 17.4, 14.53, 19.45, 25.17, 32.59
1997, 8, 20.04, 16.29, 13.63, 37.34, 45.09, 62.83
1997, 9, 15.74, 12.08, 9.373, 34.53, 49.61, 76.42
1997, 10, 7.761, 4.589, 1.643, 24.17, 47.64, 74.96
1997, 11, 4.141, 0.01797, -2.86, 17.79, 40.29, 72.17
1997, 12, -4.201, -8.459, -11.54, 17.61, 47.78, 92.15
1998, 1, -2.544, -5.634, -8.653, 17.76, 59.68, 99.83
1998, 2, -0.02681, -3.733, -6.807, 14.9, 68.39, 129.5
1998, 3, 3.365, -1.047, -4.216, 19.63, 44.74, 78.82
1998, 4, 5.239, 1.324, -1.703, 31.12, 52.32, 90.36
1998, 5, 8.747, 5.205, 2.431, 74.87, 91.6, 142.5
1998, 6, 14.54, 10.89, 8.135, 55.08, 69.73, 108.9
1998, 7, 18.19, 15, 12.39, 6.457, 6.014, 9.011
1998, 8, 20.4, 16.95, 14.18, 14.22, 20.51, 33.88
1998, 9, 14.89, 11.39, 8.769, 17.82, 27.78, 46.35
1998, 10, 10.45, 6.366, 3.549, 23.66, 49.64, 82.58
1998, 11, 2.942, -1.238, -4.283, 10.52, 19.26, 29.77
1998, 12, -1.318, -5.944, -9.326, 7.482, 28.12, 45.01
1999, 1, -6.036, -10.31, -13.34, 31.6, 69.28, 107.7
1999, 2, -0.8753, -5.405, -8.605, 8.924, 23.19, 39.74
1999, 3, 0.9132, -2.99, -6.092, 10.59, 23.73, 40.18
1999, 4, 6.097, 2.214, -0.9805, 51.23, 84.65, 136.7
1999, 5, 9.435, 5.454, 2.623, 79.63, 124.5, 196.2
1999, 6, 14.01, 10.43, 7.678, 90.73, 111.4, 161.1
1999, 7, 19.45, 15.71, 12.95, 30.62, 44.64, 68.41
1999, 8, 18.59, 15.15, 12.49, 50.69, 59.03, 98.47
1999, 9, 13.06, 9.678, 7.015, 27.34, 37.2, 62.89
1999, 10, 7.744, 4.373, 1.505, 21.81, 38.57, 61.99
1999, 11, 3.926, -0.6597, -3.7, 2.368, 6.003, 10.59
1999, 12, -0.5025, -5.115, -8.422, 29.64, 65.31, 96.28
2000, 1, -7.685, -11.66, -14.78, 15.28, 37.1, 61.78
2000, 2, -2.468, -6.609, -9.611, 16.56, 61.33, 102.6
2000, 3, -2.193, -6.09, -8.837, 22.12, 63.52, 127.4
2000, 4, 7.531, 3.425, 0.3496, 32.48, 58.9, 106.6
2000, 5, 12.88, 9.059, 6.169, 53.35, 65.2, 109.4
2000, 6, 14.21, 10.75, 7.852, 66.26, 92.03, 145.3
2000, 7, 17.86, 14.5, 11.85, 33.87, 37.46, 47.58
2000, 8, 19.44, 15.83, 13.13, 34.66, 55.76, 75.21
2000, 9, 13.82, 10.3, 7.825, 16.12, 19.94, 26.59
2000, 10, 9.256, 5.397, 2.571, 27.75, 41.82, 71.01
2000, 11, -0.4955, -3.498, -6.294, 51.27, 124.2, 202.1
2000, 12, -7.802, -10.52, -13.07, 29.28, 74.22, 129.4
2001, 1, -6.251, -10.3, -13.55, 20.29, 51.59, 92.27
2001, 2, -13.28, -15.75, -18.51, 18.38, 48.51, 89.08
2001, 3, -0.7009, -4.546, -7.324, 48.64, 98.56, 181
2001, 4, 2.966, -0.7696, -3.899, 41.39, 82.4, 128.7
2001, 5, 7.659, 3.841, 0.789, 57.78, 108.9, 182.5
2001, 6, 14.61, 10.93, 8.043, 59.28, 77.28, 108.6
2001, 7, 19.59, 16.4, 13.66, 30.2, 30.53, 48.69
2001, 8, 19.73, 16.2, 13.34, 20.95, 32.77, 52.35
2001, 9, 12.45, 8.744, 6.285, 23.84, 33.99, 58.06
2001, 10, 7.938, 4.532, 1.801, 36.67, 49.92, 72.52
2001, 11, 3.063, -0.9618, -3.813, 35.95, 92.18, 157.9
2001, 12, 0.8631, -3.49, -6.587, 30.34, 77.83, 126
2002, 1, -2.134, -6.246, -9.459, 20.19, 70.21, 111.5
2002, 2, -4.41, -7.747, -10.83, 15.78, 43.76, 89.63
2002, 3, 4.098, -0.4562, -3.895, 19.4, 38.66, 59.55
2002, 4, 6.012, 2.116, -1.121, 35.42, 63.98, 102.8
2002, 5, 14.57, 10.95, 8.029, 52.95, 89.42, 135.2
2002, 6, 14.66, 11.17, 8.368, 81.53, 115.2, 172.1
2002, 7, 18.62, 15.39, 12.7, 34.12, 39.17, 54.98
2002, 8, 19.2, 15.89, 13.27, 8.72, 13.55, 21.71
2002, 9, 16.77, 13.28, 10.75, 8.315, 16.99, 23.32
2002, 10, 7.345, 3.3, 0.5078, 25.39, 47.22, 72.56
2002, 11, 0.4259, -3.717, -6.641, 27.29, 53.16, 75.03
2002, 12, -3.469, -7.69, -11.02, 13.29, 44.86, 67.64
2003, 1, -4.636, -8.969, -12.2, 16.61, 54.15, 102.2
2003, 2, -4.202, -8.91, -12.15, 20.96, 64.47, 104.7
2003, 3, -1.417, -5.93, -8.773, 12.98, 27.16, 53.02
2003, 4, 7.046, 3.036, 0.03413, 19.12, 37.39, 70.71
2003, 5, 7.123, 3.522, 0.6154, 78.86, 127.4, 219.7
2003, 6, 17.13, 13.37, 10.59, 22, 29.12, 48.77
2003, 7, 22.12, 18.58, 15.87, 11.44, 11.92, 18.68
2003, 8, 22.69, 19.02, 16.27, 10.02, 13.53, 18.17
2003, 9, 16.55, 12.76, 10.25, 20.42, 26.5, 46.58
2003, 10, 9.425, 5.783, 2.997, 27.04, 40.37, 65.23
2003, 11, 0.656, -2.876, -5.945, 29.25, 65.26, 99.11
2003, 12, -8.589, -11.83, -14.71, 26.88, 87.26, 140.8
2004, 1, -5.878, -10, -13.2, 26.99, 61.11, 94
2004, 2, -4.025, -8.591, -11.89, 14.37, 44.6, 69.83
2004, 3, -1.661, -5.817, -8.839, 20.22, 50.87, 91.54
2004, 4, 4.119, -0.01358, -3.148, 35.59, 56.34, 96.42
2004, 5, 11.97, 7.91, 4.959, 40.59, 71.1, 118.4
2004, 6, 15.21, 11.93, 9.262, 48.61, 53.46, 70.99
2004, 7, 19.91, 16.41, 13.7, 28.89, 37.92, 67.48
2004, 8, 19.66, 16.04, 13.42, 35.31, 37.02, 47.98
2004, 9, 15.31, 11.67, 9.132, 45.44, 58.96, 90.78
2004, 10, 8.457, 5.09, 2.234, 9.495, 11.73, 19.37
2004, 11, -2.059, -6.051, -9.099, 21.12, 52.01, 89.93
2004, 12, -6.959, -11.89, -15.38, 5.989, 16.09, 30.48
2005, 1, -10.84, -12.72, -15.49, 52.59, 115.8, 167.9
2005, 2, -3.148, -6.874, -9.92, 23.46, 76.52, 134.6
2005, 3, 1.447, -2.804, -5.997, 6.402, 12.55, 19.23
2005, 4, 7.603, 3.337, 0.01336, 72.93, 121.8, 172.3
2005, 5, 10.59, 6.542, 3.739, 91.04, 129, 180.1
2005, 6, 16.07, 12.4, 9.505, 63.1, 98.57, 147.6
2005, 7, 21.32, 17.33, 14.59, 31.22, 38.07, 57.55
2005, 8, 17.61, 14.18, 11.74, 48.48, 47.81, 64.39
2005, 9, 11.04, 7.422, 4.764, 26.31, 33.25, 46.1
2005, 10, 9.389, 5.909, 3.191, 27.28, 44.4, 74.15
2005, 11, -0.8904, -3.776, -6.477, 36.19, 77.22, 123.6
2005, 12, -0.873, -4.78, -7.922, 60.44, 133.5, 200.8
2006, 1, -2.629, -6.964, -10.01, 28.15, 84.39, 146.3
2006, 2, 1.284, -3.569, -6.768, 19.45, 42.34, 73.05
2006, 3, 0.2618, -4.054, -7.075, 34.82, 64.73, 117.8
2006, 4, 6.534, 2.513, -0.4889, 15.32, 23.34, 39.31
2006, 5, 10.24, 6.822, 4.09, 60.65, 89.48, 146.1
2006, 6, 12.9, 9.367, 6.716, 67.69, 90.86, 117
2006, 7, 18.76, 15.39, 12.86, 18.44, 19.37, 32.97
2006, 8, 20.14, 16.76, 14.08, 32.63, 36.03, 53.59
2006, 9, 12.56, 9.199, 6.617, 31.05, 32.47, 47.73
2006, 10, 8.264, 4.386, 1.678, 9.408, 11.05, 19.92
2006, 11, -4.355, -7.194, -10.08, 18.12, 39.19, 74.31
2006, 12, -3.933, -8.31, -11.28, 30.76, 68.19, 113.1
2007, 1, -8.136, -12.49, -15.8, 13.54, 38.27, 70.37
2007, 2, -3.942, -8.541, -11.65, 7.639, 17.54, 28.42
2007, 3, 2.813, -1.61, -4.609, 5.549, 18.48, 36.82
2007, 4, 6.546, 2.401, -0.7392, 49.76, 90.27, 143.9
2007, 5, 12.07, 8.391, 5.475, 67.24, 102.7, 165.9
2007, 6, 15.93, 11.98, 9.071, 31.09, 50.44, 80.4
2007, 7, 20.63, 17.27, 14.49, 17.64, 17.67, 23.03
2007, 8, 21.79, 18.05, 15.34, 10.23, 14.97, 23.73
2007, 9, 13.28, 9.692, 7.135, 120, 165.3, 246.9
2007, 10, 8.006, 4.528, 1.817, 16.74, 30.34, 53.1
2007, 11, 3.029, -1.309, -4.241, 21.84, 43.84, 72.63
2007, 12, 0.5908, -4.2, -7.511, 14.86, 37.48, 72.34
2008, 1, 0.5924, -3.029, -6.321, 11.92, 29.46, 55.89
2008, 2, 0.7416, -3.272, -6.439, 16.79, 50.02, 77.97
2008, 3, 1.35, -2.921, -5.912, 38.64, 75.95, 143.4
