# Created by WEAP: 1/2/2021 12:56:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 11, -0.7895, -4.15, -6.388, 13.57, 26.06, 41.06
1951, 12, -5.498, -8.617, -10.74, 9.474, 23.05, 30.66
1952, 1, -7.948, -11.47, -13.73, 46.27, 105.3, 110.4
1952, 2, -2.937, -6.746, -9.094, 16.22, 34.93, 38.07
1952, 3, -1.575, -5.597, -7.758, 102.1, 204.1, 188.4
1952, 4, 0.5394, -3.585, -5.737, 43.73, 75.67, 92.54
1952, 5, 8.419, 4.418, 2.07, 15.3, 27.09, 36.43
1952, 6, 13.51, 9.953, 8.108, 17.91, 22.34, 28.16
1952, 7, 16.65, 13.42, 11.59, 44.78, 47.2, 37.48
1952, 8, 13.75, 10.26, 8.197, 81.41, 99.97, 77.58
1952, 9, 10.73, 7.385, 5.314, 49.28, 69.64, 78.56
1952, 10, 4.979, 1.437, -0.6852, 39.82, 84.81, 108.9
1952, 11, -2.662, -5.916, -8.016, 32.38, 63.28, 74.58
1952, 12, -8.547, -11.59, -14.01, 43.77, 96.82, 104
1953, 1, -8.506, -11.61, -13.76, 47.57, 94.21, 91.36
1953, 2, -6.16, -9.695, -11.9, 14.42, 30.28, 29.94
1953, 3, -1.896, -5.758, -7.936, 77.14, 162, 142.6
1953, 4, 1.678, -2.297, -4.273, 56.19, 106.2, 109.9
1953, 5, 8.181, 4.441, 2.34, 20.68, 41.07, 63.44
1953, 6, 11.03, 7.363, 5.241, 48.5, 58.32, 62.2
1953, 7, 14.92, 11.48, 9.477, 65.94, 78.68, 80.2
1953, 8, 14.17, 10.75, 8.613, 56.97, 71.46, 81.82
1953, 9, 13.03, 9.5, 7.325, 24.39, 41.14, 43.9
1953, 10, 6.401, 2.974, 0.7823, 2.065, 5.765, 9.471
1953, 11, -2.891, -6.203, -8.423, 44.84, 85.84, 83.68
1953, 12, -3.603, -6.965, -9.033, 29.93, 57.3, 50.41
1954, 1, -6.6, -9.798, -11.82, 55.25, 134.2, 145.9
1954, 2, -3.546, -7.007, -9.361, 61.41, 125.3, 116.1
1954, 3, -1.017, -5.028, -7.293, 49.65, 106.3, 106.1
1954, 4, 4.088, 0.2611, -1.808, 97.74, 183.5, 178
1954, 5, 8.677, 4.878, 2.635, 15.82, 25.94, 34.33
1954, 6, 13.84, 10.09, 7.948, 1.088, 3.059, 4.852
1954, 7, 15.81, 12.48, 10.59, 69.1, 71.61, 54.84
1954, 8, 14.08, 10.67, 8.551, 78.4, 102, 93.95
1954, 9, 9.989, 6.402, 4.156, 54.09, 83.63, 77.88
1954, 10, 7.461, 3.988, 1.976, 61.28, 118.3, 109.7
1954, 11, -1.271, -4.558, -6.707, 42.36, 91.25, 113.5
1954, 12, -9.044, -11.93, -13.67, 76.78, 156.9, 134.1
1955, 1, -8.449, -11.85, -14.13, 78.31, 166.3, 155.8
1955, 2, -7.062, -10.68, -12.82, 22.48, 50.05, 55.95
1955, 3, -0.7772, -4.815, -6.999, 37.38, 68.43, 65.37
1955, 4, 0.6094, -3.345, -5.457, 48.21, 90.33, 105.6
1955, 5, 6.084, 2.245, 0.1035, 21.33, 34.73, 39.17
1955, 6, 13.15, 9.606, 7.739, 8.692, 12.28, 7.083
1955, 7, 14.89, 11.44, 9.466, 63.77, 69.77, 78.59
1955, 8, 14.24, 10.72, 8.585, 44.34, 63.47, 64.49
1955, 9, 11.61, 8.253, 6.415, 29.62, 42.22, 37.16
1955, 10, 6.722, 3.473, 1.532, 6.579, 9.591, 7.395
1955, 11, -2.596, -5.991, -8.233, 19.22, 47.37, 68.05
1955, 12, -9.371, -12.42, -14.62, 18.53, 34.6, 36.41
1956, 1, -8.136, -11.16, -13.12, 61.55, 137.9, 120.1
1956, 2, -5.785, -9.304, -11.68, 13.75, 34.42, 46.43
1956, 3, -0.4646, -4.539, -6.847, 6.574, 16.61, 25.12
1956, 4, 2.477, -1.526, -3.623, 40.44, 73.12, 81.91
1956, 5, 9.904, 6.188, 4.096, 21.33, 39.58, 52.54
1956, 6, 11.09, 7.349, 5.348, 4.181, 6.603, 9.514
1956, 7, 15.59, 12.23, 10.39, 53.88, 60.46, 55.88
1956, 8, 14.45, 11.11, 9.182, 66.23, 83.99, 77.51
1956, 9, 10.4, 6.75, 4.575, 64.67, 110.7, 128.3
1956, 10, 5.136, 1.815, -0.1378, 2.027, 6.002, 12.54
1956, 11, -2.198, -5.455, -7.55, 33.4, 56.88, 51.47
1956, 12, -5.304, -8.574, -10.81, 29.12, 67.31, 73.61
1957, 1, -8.571, -11.79, -13.55, 74.73, 165.6, 165.7
1957, 2, -9.686, -12.88, -14.64, 50.31, 96.29, 87.9
1957, 3, -3.536, -7.435, -9.653, 110.7, 214.3, 205.5
1957, 4, 4.662, 0.6388, -1.537, 22.59, 42.14, 52.17
1957, 5, 8.616, 4.61, 2.3, 0.9311, 3.142, 9.191
1957, 6, 14.88, 11.14, 9.083, 10.19, 8.138, 8.846
1957, 7, 14.59, 11.15, 9.123, 56.68, 76.03, 91.67
1957, 8, 14.97, 11.44, 9.272, 66.03, 75.45, 58.42
1957, 9, 12.91, 9.383, 7.374, 32.06, 52.75, 56.58
1957, 10, 5.081, 1.695, -0.3615, 16.5, 31.94, 38.5
1957, 11, -2.037, -5.369, -7.557, 17.29, 35.64, 46.89
1957, 12, -5.679, -8.603, -10.71, 42.09, 81.37, 81.01
1958, 1, -9.664, -12.8, -14.83, 53.65, 112.6, 127.4
1958, 2, -7.363, -10.54, -12.61, 45.47, 97.09, 105.2
1958, 3, -2.059, -6.01, -8.281, 69.29, 130.5, 116.4
1958, 4, 2.755, -1.056, -3.204, 29.2, 49.36, 58.05
1958, 5, 8.864, 5.271, 3.245, 53.45, 88.92, 97.93
1958, 6, 12.86, 9.154, 7.066, 14.92, 16.36, 10.27
1958, 7, 16.63, 13.33, 11.32, 44.22, 44.33, 42.22
1958, 8, 14.55, 11.27, 9.217, 57.01, 77.95, 72.53
1958, 9, 10.27, 6.733, 4.619, 36.19, 58.84, 70.38
1958, 10, 3.071, -0.2499, -2.139, 72.08, 125.4, 114.7
1958, 11, -3.736, -7.206, -9.459, 22.29, 52.54, 74.14
1958, 12, -9.756, -13.12, -15.61, 18.76, 47.1, 58.89
1959, 1, -8.562, -11.89, -14.08, 27.41, 60.09, 62.29
1959, 2, -8.904, -12.39, -14.28, 34.86, 76.4, 75.02
1959, 3, -3.39, -7.249, -9.635, 31.86, 61.77, 64.18
1959, 4, 2.997, -0.8507, -2.898, 21.26, 46.86, 54.54
1959, 5, 8.13, 4.402, 2.199, 31.51, 65.4, 84.61
1959, 6, 12.52, 8.874, 6.666, 23.35, 37.96, 50.2
1959, 7, 15.77, 12.48, 10.42, 111.9, 128.5, 97.38
1959, 8, 14.52, 10.99, 8.74, 92.12, 108.3, 103.7
1959, 9, 9.953, 6.465, 4.397, 57.69, 85.91, 87.28
1959, 10, 3.568, 0.2009, -1.85, 30.43, 63.07, 80.6
1959, 11, -2.585, -5.794, -7.661, 51.96, 112.9, 149.2
1959, 12, -7.488, -11.02, -13.46, 9.973, 23.46, 31.13
1960, 1, -6.035, -9.534, -12.08, 63.57, 130.5, 119.5
1960, 2, 0.1023, -3.505, -6.129, 18.9, 43.42, 45.73
1960, 3, -1.985, -5.982, -7.969, 21.63, 48.31, 57.26
1960, 4, 1.848, -2.132, -4.31, 57.52, 101.4, 99.05
1960, 5, 6.712, 3.094, 0.9355, 44.71, 69.69, 77.81
1960, 6, 12.23, 8.623, 6.586, 49.28, 56.63, 63.37
1960, 7, 16.05, 12.74, 10.58, 35.29, 46.08, 51.53
1960, 8, 15.2, 11.62, 9.228, 46.36, 72.09, 80.01
1960, 9, 10.74, 7.229, 4.977, 111.9, 174.8, 173.2
1960, 10, 5.563, 2.278, 0.307, 28.29, 54.36, 66.26
1960, 11, -0.2133, -3.507, -5.521, 22.72, 48.41, 44.28
1960, 12, -7.498, -10.83, -13.33, 33.84, 69.19, 64.17
1961, 1, -6.627, -10.02, -12.44, 32.74, 84.86, 104.3
1961, 2, -5.19, -8.952, -11.39, 34.26, 72.46, 58.84
1961, 3, -4.341, -7.907, -9.696, 99.7, 184.9, 170.2
1961, 4, 4.782, 0.9823, -1.073, 60.85, 97.86, 103.3
1961, 5, 7.613, 3.895, 1.794, 93.69, 152.3, 161.5
1961, 6, 12.36, 8.7, 6.512, 3.2, 6.193, 8.528
1961, 7, 14.98, 11.7, 9.612, 127.2, 146.7, 130.9
1961, 8, 14.6, 11.16, 9.013, 34.85, 40.94, 38.37
1961, 9, 11.11, 7.906, 6.032, 82.67, 102.8, 108.8
1961, 10, 3.245, -0.3016, -2.499, 49.49, 91.89, 100.7
1961, 11, -0.9109, -4.155, -6.096, 39.76, 82.25, 73.84
1961, 12, -6.984, -10.54, -12.94, 31.29, 68.66, 65.53
1962, 1, -5.21, -8.607, -10.91, 35.1, 82.38, 72.98
1962, 2, -3.287, -6.848, -8.859, 13.62, 31.75, 37.1
1962, 3, -1.4, -5.468, -7.694, 71.32, 142.1, 115.9
1962, 4, 4.13, 0.06751, -2.359, 6.084, 8.775, 12.62
1962, 5, 8.169, 4.457, 2.424, 31.92, 43.72, 43.13
1962, 6, 12.1, 8.485, 6.423, 26, 36.41, 46.8
1962, 7, 15.62, 12.21, 10.07, 50.91, 59.31, 66.25
1962, 8, 13.86, 10.29, 8.098, 79.38, 94, 89.89
1962, 9, 10.59, 7.227, 5.348, 13.14, 19.69, 25.03
1962, 10, 5.651, 2.362, 0.5928, 92.4, 149.7, 148
1962, 11, -0.6489, -3.972, -5.904, 8.625, 20.24, 25.72
1962, 12, -10.15, -13.15, -15.4, 96.03, 186.8, 163
1963, 1, -13.65, -16.95, -19.07, 16.4, 35.03, 38.18
1963, 2, -5.899, -9.59, -12.09, 4.112, 12.59, 20.45
1963, 3, -2.013, -6.129, -8.525, 40, 88.33, 83.63
1963, 4, -0.9495, -4.778, -6.869, 92.57, 146.6, 154
1963, 5, 8.312, 4.627, 2.597, 14.31, 24.89, 29.95
1963, 6, 11.04, 7.481, 5.538, 19.07, 27.01, 25.39
1963, 7, 16.34, 13.04, 11.14, 21.4, 21.98, 21.94
1963, 8, 14.22, 10.95, 8.889, 81.43, 96.27, 84.77
1963, 9, 12.15, 8.752, 6.885, 23.76, 34.24, 31.25
1963, 10, 3.522, 0.21, -1.551, 2.597, 5.405, 7.318
1963, 11, -2.649, -5.796, -7.566, 29.8, 62.9, 70.83
1963, 12, -7.524, -11.04, -13.79, 4.616, 13.08, 22.17
1964, 1, -5.754, -9.257, -11.61, 67.43, 140.3, 138.5
1964, 2, -10.42, -13.71, -15.65, 80.41, 155.5, 145.3
1964, 3, -2.279, -6.261, -8.636, 30.01, 58.76, 67.33
1964, 4, 0.9586, -3.104, -5.304, 35.03, 78.94, 104.7
1964, 5, 5.701, 1.76, -0.4348, 22.41, 36.99, 47.62
1964, 6, 13.88, 10.42, 8.455, 9.889, 12.53, 14.31
1964, 7, 15.14, 11.76, 9.668, 77.23, 84.7, 65.15
1964, 8, 15.07, 11.69, 9.557, 67.02, 73.56, 59.04
1964, 9, 11.25, 7.902, 5.906, 29.14, 44.15, 41.99
1964, 10, 3.871, 0.6181, -1.173, 100.7, 188.8, 197.5
1964, 11, -2.483, -5.928, -8.248, 8.928, 18.38, 29.86
1964, 12, -6.376, -9.584, -11.65, 33.46, 73.99, 74.78
1965, 1, -10.53, -13.51, -15.48, 40.64, 88.51, 94.1
1965, 2, -8.203, -11.9, -14.2, 38.42, 83.01, 57.32
1965, 3, -1.939, -5.881, -8.109, 66.65, 129.1, 108.6
1965, 4, 5.768, 1.93, -0.2466, 16.22, 31.48, 32.66
1965, 5, 10.81, 7.035, 4.86, 6.686, 9.922, 14.19
1965, 6, 11.73, 8.14, 6.093, 26.57, 34.45, 46.05
1965, 7, 15.3, 11.88, 9.836, 44.13, 50.05, 45.58
1965, 8, 14.68, 11.13, 8.951, 45.31, 63.41, 62.9
1965, 9, 11.15, 7.703, 5.578, 41.26, 59.24, 60.91
1965, 10, 5.794, 2.568, 0.56, 16.27, 33.4, 42.42
1965, 11, -0.09765, -3.258, -5.482, 39.25, 69.53, 86.08
1965, 12, -4.34, -7.487, -9.751, 8.015, 13.76, 11.73
1966, 1, -7.099, -10.44, -12.63, 36.74, 77.56, 72.72
1966, 2, -5.455, -8.676, -10.9, 47.38, 99.68, 108.1
1966, 3, -2.402, -6.15, -8.358, 20.15, 49.66, 62.26
1966, 4, 5.526, 1.616, -0.635, 20.06, 32.54, 34.55
1966, 5, 9.05, 5.456, 3.357, 40.26, 65.84, 83.64
1966, 6, 13.03, 9.487, 7.496, 35.75, 50.28, 54.07
1966, 7, 15.25, 11.83, 9.693, 68.95, 71.59, 62.78
1966, 8, 14.55, 11.12, 8.955, 78.62, 100.3, 112.1
1966, 9, 10.21, 6.854, 4.885, 41.89, 76.33, 95.7
1966, 10, 3.854, 0.6386, -1.148, 62.07, 113, 96.25
1966, 11, -2.102, -5.433, -7.554, 58.79, 97.49, 94.51
1966, 12, -8.789, -11.87, -13.94, 9.025, 18.73, 20.44
1967, 1, -10.09, -13.35, -15.5, 23.08, 53.13, 55.4
1967, 2, -8.992, -12.69, -14.69, 25.04, 52.03, 45.91
1967, 3, -2.91, -6.839, -9.35, 55.4, 111, 121.2
1967, 4, 2.492, -1.711, -4.098, 40.21, 82.4, 97.31
1967, 5, 8.502, 4.741, 2.518, 31.33, 48.33, 50.14
1967, 6, 11.71, 8.27, 6.154, 47.41, 58.46, 75.41
1967, 7, 14.58, 11.32, 9.192, 112.1, 125.6, 100.7
1967, 8, 14.15, 10.83, 8.701, 56.96, 70.4, 66.88
1967, 9, 10.26, 6.917, 5.05, 66.55, 112.7, 110.7
1967, 10, 4.205, 0.9833, -0.8648, 72.32, 135.8, 128.4
1967, 11, -0.7341, -4.265, -6.567, 32.85, 61.11, 67.5
1967, 12, -7.075, -10.26, -12.46, 51.07, 113.6, 118
1968, 1, -7.863, -11.52, -13.95, 18.24, 42.75, 39.29
1968, 2, -4.525, -8.203, -10.96, 25.18, 58.14, 58.32
1968, 3, -1.854, -5.599, -7.589, 71.61, 121.9, 108.3
1968, 4, 1.855, -1.967, -4.001, 76.14, 134.5, 144.9
1968, 5, 7.099, 3.48, 1.465, 84.62, 111.1, 127
1968, 6, 14.78, 11.22, 9.192, 0.9491, 1.897, 2.766
1968, 7, 15.88, 12.4, 10.27, 18.34, 29.75, 34.13
1968, 8, 14.91, 11.38, 9.124, 74.55, 88.91, 73.25
1968, 9, 11.59, 8.205, 6.218, 16.11, 27.22, 33.74
1968, 10, 5.628, 2.136, -0.1327, 71.61, 140.9, 161.1
1968, 11, -4.933, -8.365, -10.59, 52.94, 103.1, 116.8
1968, 12, -7.438, -10.83, -13.34, 28.56, 69.53, 63.52
1969, 1, -5.773, -9.118, -11.81, 18.1, 39.88, 49.83
1969, 2, -4.518, -8.187, -10.73, 19.88, 41.29, 42.95
1969, 3, -1.812, -5.842, -8.26, 42.41, 93.33, 87.36
1969, 4, 2.734, -1.359, -3.552, 17.48, 37.76, 57.24
1969, 5, 8.361, 4.761, 2.455, 45.2, 69.97, 81.9
1969, 6, 11.8, 8.211, 6.012, 38.73, 46.07, 41.9
1969, 7, 14.09, 10.79, 8.677, 113.5, 128.6, 108.5
1969, 8, 12.17, 8.834, 6.783, 93.01, 117.2, 101.4
1969, 9, 10.24, 6.902, 5.009, 76.78, 107.1, 96.99
1969, 10, 5.613, 2.314, 0.4717, 28.58, 51.12, 49.24
1969, 11, -2.849, -6.24, -8.326, 65.35, 141.8, 163.3
1969, 12, -9.012, -12.42, -15.09, 15.18, 35.05, 38.14
1970, 1, -7.177, -10.43, -12.65, 137.2, 300.3, 325.2
1970, 2, -9.07, -12.44, -14.74, 22.92, 52.25, 53.01
1970, 3, -2.661, -6.637, -8.943, 51.83, 102.8, 102.1
1970, 4, 3.835, -0.04021, -2.181, 45.24, 76.79, 87.02
1970, 5, 9.209, 5.547, 3.457, 26.07, 34.54, 43.76
1970, 6, 13.97, 10.57, 8.378, 16.75, 19.74, 22.05
1970, 7, 14.92, 11.67, 9.674, 69.95, 79.26, 72.63
1970, 8, 14.98, 11.5, 9.373, 41.81, 52.98, 48.18
1970, 9, 10.81, 7.365, 5.407, 42.69, 72.81, 77.47
1970, 10, 7.354, 4.059, 2.047, 59.11, 117.2, 118.2
1970, 11, -0.9331, -4.407, -6.59, 58.73, 125.3, 138.9
1970, 12, -6.438, -9.761, -11.86, 81.35, 172.7, 157.4
1971, 1, -9.555, -12.95, -15.27, 35.42, 75.55, 69.56
1971, 2, -11.04, -14.45, -16.43, 22.52, 54.15, 67.62
1971, 3, 0.3592, -3.837, -6.328, 10.1, 19.59, 22.74
1971, 4, 2.907, -0.8707, -2.92, 145.3, 253.8, 254.2
1971, 5, 11.77, 8.019, 5.979, 36.17, 55.61, 60.5
1971, 6, 13.8, 10.31, 8.267, 24.98, 25.29, 25.27
1971, 7, 15.6, 12.23, 10.21, 79.71, 80.94, 73.51
1971, 8, 13.35, 9.841, 7.679, 59.2, 82.58, 78.72
1971, 9, 10.77, 7.257, 5.264, 71.74, 104.5, 110.4
1971, 10, 5.625, 2.29, 0.2601, 11.68, 22.66, 26.29
1971, 11, -0.3304, -3.502, -5.484, 69.95, 145.3, 154.8
1971, 12, -8.418, -11.55, -13.41, 104.2, 193.1, 193.5
1972, 1, -7.938, -10.79, -12.61, 18.13, 40.54, 40.11
1972, 2, -2.864, -6.311, -8.441, 29.84, 57.25, 54.54
1972, 3, -1.845, -5.767, -8.001, 39.42, 69.02, 66.39
1972, 4, 5.657, 1.735, -0.3099, 37.6, 75.62, 105.6
1972, 5, 6.311, 2.538, 0.2634, 77.11, 113.4, 106.4
1972, 6, 12.17, 8.553, 6.468, 12.62, 17.97, 21.93
1972, 7, 15.26, 12.02, 10.03, 86.36, 105.8, 104.2
1972, 8, 13.78, 10.46, 8.339, 132, 144, 114.5
1972, 9, 10.42, 7.058, 5.197, 26.09, 38.84, 36.44
1972, 10, 8.412, 5.226, 3.332, 46.42, 78.78, 75.52
1972, 11, -0.6128, -3.842, -5.833, 40.91, 82.79, 75.5
1972, 12, -11.23, -14.31, -16.59, 49.34, 91.46, 94.98
1973, 1, -9.717, -12.88, -14.91, 54.32, 110.4, 102.5
1973, 2, -8.922, -12.29, -14.39, 42.46, 73.24, 66.5
1973, 3, -4.531, -8.544, -10.82, 43.34, 82.68, 72.4
1973, 4, 1.57, -2.536, -4.704, 10.89, 25.76, 41.06
1973, 5, 7.44, 3.678, 1.613, 34.07, 59.93, 78.94
1973, 6, 11.13, 7.458, 5.418, 21.34, 26.93, 31.02
1973, 7, 15.54, 12.34, 10.44, 53.32, 53.57, 53.4
1973, 8, 15.85, 12.43, 10.3, 7.615, 11.61, 11.35
1973, 9, 13.97, 10.65, 8.78, 25.96, 35.18, 29.86
1973, 10, 6.576, 3.133, 0.9126, 53.08, 110.3, 111.3
1973, 11, 0.62, -2.784, -4.871, 55, 111.7, 133.6
1973, 12, -4.956, -8.151, -10.47, 24.6, 55.35, 60.97
1974, 1, -5.779, -9.158, -11.32, 26.33, 60.18, 61.04
1974, 2, -4.848, -8.246, -10.49, 41.44, 74.36, 79.59
1974, 3, -2.154, -5.988, -8.203, 34.39, 65.06, 64.68
1974, 4, 2.724, -1.211, -3.331, 68.16, 121.6, 118.4
1974, 5, 5.605, 1.862, -0.3343, 61.06, 102.1, 115.9
1974, 6, 11.27, 7.556, 5.442, 23.2, 34.01, 45.53
1974, 7, 14.6, 11.14, 9.01, 108.2, 115.7, 109.9
1974, 8, 14.72, 11.27, 9.15, 72.4, 88.93, 102
1974, 9, 8.841, 5.48, 3.487, 81.41, 109.4, 104.6
1974, 10, 5.542, 2.232, 0.2066, 65.73, 129.6, 126.1
1974, 11, -3.062, -6.376, -8.334, 29.44, 56.72, 58.08
1974, 12, -4.168, -7.463, -9.88, 2.058, 4.577, 4.701
1975, 1, -5.893, -9.072, -11.13, 5.668, 9.331, 10.69
1975, 2, -1.879, -5.531, -7.95, 32.64, 66.31, 72.83
1975, 3, -1.513, -5.532, -7.824, 59.36, 111.4, 83.76
1975, 4, 5.17, 1.146, -0.8168, 3.833, 8.801, 16.36
1975, 5, 8.795, 5.159, 3.062, 20.7, 28.16, 23.38
1975, 6, 13.89, 10.18, 7.956, 5.914, 9.797, 11.88
1975, 7, 16.27, 12.92, 10.86, 69.28, 83.69, 76.13
1975, 8, 15.02, 11.47, 9.362, 63.23, 80.86, 86.68
1975, 9, 10.63, 7.221, 5.293, 61.15, 102.8, 95.41
1975, 10, 5.908, 2.511, 0.5492, 15.9, 27.63, 34.45
1975, 11, -1.188, -4.384, -6.453, 37.63, 82.26, 80.76
1975, 12, -10.93, -13.56, -15.52, 49.59, 92.09, 93.93
1976, 1, -7.656, -10.5, -12.54, 41.61, 81.84, 75.87
1976, 2, -5.504, -8.606, -10.64, 62.44, 140.1, 134.9
1976, 3, -4.95, -8.674, -11.02, 75.85, 152.6, 135.9
1976, 4, 2.451, -1.47, -3.612, 52.35, 93.36, 98.01
1976, 5, 7.584, 3.838, 1.77, 52.98, 79.86, 93.22
1976, 6, 12.86, 9.347, 7.346, 18.24, 19.11, 24.22
1976, 7, 14.58, 11.3, 9.287, 141.2, 159.1, 132.3
1976, 8, 13.4, 9.942, 7.822, 75.52, 105, 99.05
1976, 9, 11, 7.529, 5.41, 37.12, 50.97, 50.98
1976, 10, 3.739, 0.5408, -1.452, 51.68, 104.8, 128.8
1976, 11, -0.06699, -3.451, -5.697, 9.68, 23.18, 27.18
1976, 12, -9.797, -12.57, -14.46, 139.2, 253.9, 242.8
1977, 1, -9.112, -12.29, -14.33, 17.17, 37.8, 43.46
1977, 2, -6.892, -10.04, -12.2, 20.95, 45.24, 41.08
1977, 3, -3.252, -7.155, -9.353, 68.97, 142, 161.5
1977, 4, 2.8, -1.183, -3.252, 4.982, 10.88, 22.1
1977, 5, 8.241, 4.515, 2.292, 52.51, 80.61, 107.5
1977, 6, 11.32, 7.551, 5.298, 15.01, 18.99, 22.54
1977, 7, 15.13, 11.91, 9.887, 123, 129.9, 97.14
1977, 8, 13.87, 10.36, 8.142, 45.82, 63.47, 67.96
1977, 9, 12.26, 8.827, 6.755, 22.42, 33.78, 47.73
1977, 10, 7.283, 3.856, 1.83, 11.38, 22.02, 23.59
1977, 11, -1.989, -5.181, -7.161, 47.86, 94.12, 90.6
1977, 12, -7.238, -10.54, -12.86, 65.37, 115.6, 107.5
1978, 1, -11.47, -14.45, -16.47, 52.76, 109.1, 101.5
1978, 2, -1.827, -5.335, -7.529, 19.16, 41.21, 32.58
1978, 3, -0.347, -4.411, -6.665, 21.11, 56.73, 69.14
1978, 4, 3.981, -0.01879, -2.242, 66.49, 120.2, 133.9
1978, 5, 7.451, 3.463, 1.243, 33.83, 51.82, 66.56
1978, 6, 14.43, 10.81, 8.729, 4.556, 8.499, 9.074
1978, 7, 15.69, 12.3, 10.3, 38.54, 46.73, 49.02
1978, 8, 14.01, 10.61, 8.474, 95.26, 110.7, 74.58
1978, 9, 9.55, 6.077, 4.007, 59.75, 84.13, 92.9
1978, 10, 5.51, 2.168, 0.04489, 63.74, 124, 124
1978, 11, -2.208, -5.744, -7.893, 41.38, 80.73, 83.32
1978, 12, -3.954, -7.297, -9.518, 3.404, 7.53, 7.721
1979, 1, -5.337, -8.624, -10.87, 16.18, 36.95, 34.16
1979, 2, -5.207, -8.474, -10.64, 83.48, 132.2, 106.2
1979, 3, -3.056, -6.8, -8.746, 60.58, 114.7, 105.9
1979, 4, 1.805, -2.227, -4.44, 17.64, 42.17, 58.87
1979, 5, 10.22, 6.163, 3.971, 1.568, 3.858, 6.692
1979, 6, 13.7, 10.12, 8.195, 25.16, 32.84, 36.3
1979, 7, 16.32, 12.9, 10.74, 29.41, 33.07, 30.44
1979, 8, 14.69, 11.3, 9.064, 87.64, 108.1, 90.4
1979, 9, 9.818, 6.436, 4.527, 69.36, 97.3, 106.3
1979, 10, 4.637, 1.249, -0.7775, 33.76, 65.17, 54.89
1979, 11, -3.939, -7.178, -9.234, 75.24, 159, 138
1979, 12, -10.66, -13.84, -15.84, 80.04, 144.6, 129.3
