# Created by WEAP: 1/2/2021 12:47:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 4, 7.841, 3.646, -1.694, -3.797, 38.92, 67.04, 104, 160.2
1953, 5, 17.13, 12.36, 6.616, 3.932, 40.4, 53.36, 68, 88.79
1953, 6, 18.48, 13.97, 8.398, 6.146, 58.9, 77.59, 97.62, 83.16
1953, 7, 22.83, 18, 11.92, 9.784, 75.71, 111.6, 96.03, 118.5
1953, 8, 21.75, 17.24, 11.49, 9.269, 41.85, 67.55, 71.93, 98.13
1953, 9, 19.32, 15.39, 9.999, 8.143, 9.289, 9.41, 21.01, 14.09
1953, 10, 10.27, 6.943, 2.18, 0.9553, 13.75, 17.06, 24.26, 16.16
1953, 11, 2.744, -1.239, -6.874, -7.844, 13.79, 23.89, 71.37, 53.34
1953, 12, 0.1332, -1.864, -6.05, -6.61, 4.886, 12.2, 45.54, 42.58
1954, 1, 1.755, -1.51, -6.793, -8.437, 17.18, 32.23, 85.07, 68.49
1954, 2, 5.031, 1.21, -4.069, -5.7, 3.699, 8.547, 38.28, 25.11
1954, 3, 4.636, 1.196, -3.715, -5.413, 32.62, 55.99, 95.43, 54.22
1954, 4, 9.233, 5.049, -0.2933, -2.229, 34.33, 63.23, 105, 122.2
1954, 5, 15.43, 10.95, 5.666, 3.203, 43.63, 62.84, 87.62, 80.6
1954, 6, 21.1, 16.42, 10.88, 8.642, 21.3, 34.14, 30.22, 20.28
1954, 7, 22.96, 18.39, 12.73, 10.46, 47.35, 57.34, 64.63, 68.96
1954, 8, 21.75, 17.26, 11.57, 9.275, 43.21, 44.81, 43.03, 71.72
1954, 9, 16.97, 12.77, 7.221, 5.088, 13.77, 20.89, 35.7, 36.76
1954, 10, 15.19, 11.2, 6.053, 3.787, 27.93, 37.24, 54.9, 64.36
1954, 11, 3.629, 0.723, -4.063, -5.523, 16.13, 21.31, 48.73, 50.88
1954, 12, -2.061, -5.068, -10.01, -10.57, 8.526, 15.9, 49.45, 40.89
1955, 1, 1.149, -1.973, -7.11, -8.571, 13.72, 22.46, 59.03, 69.15
1955, 2, 3.775, -0.7227, -6.195, -7.86, 4.62, 13.16, 27.46, 18.78
1955, 3, 6.291, 1.963, -3.245, -5.602, 32.71, 48.9, 85.14, 76.36
1955, 4, 7.312, 2.87, -2.345, -4.524, 36.6, 51.95, 104.1, 99.28
1955, 5, 13.35, 8.67, 2.977, 1.021, 85.76, 76.82, 75.29, 69.43
1955, 6, 19.38, 14.93, 9.52, 7.721, 51.22, 46.57, 54.16, 64.17
1955, 7, 23.14, 18.54, 12.63, 10.29, 57.19, 82.93, 66.44, 97.28
1955, 8, 22.92, 18.47, 12.41, 10.2, 37.05, 46.81, 64.97, 74.08
1955, 9, 19.07, 14.96, 9.478, 7.191, 19.62, 16.94, 26.14, 45.72
1955, 10, 12.09, 8.723, 3.74, 1.959, 6.076, 11.55, 29.13, 41.35
1955, 11, 3.974, 0.8416, -4.419, -6.706, 27.01, 37.84, 84.83, 64.35
1955, 12, -0.4796, -3.882, -8.688, -10.47, 6.786, 13.38, 37.72, 44.19
1956, 1, -2.04, -4.175, -8.711, -10.46, 9.017, 19.04, 83.3, 64.41
1956, 2, 0.9798, -2.55, -7.998, -10, 8.818, 15.01, 25.02, 23.56
1956, 3, 7.801, 3.359, -2.027, -4.156, 13.89, 32.02, 53.8, 59.15
1956, 4, 7.486, 3.198, -1.906, -3.921, 78.57, 118.1, 175.5, 174.9
1956, 5, 13.79, 9.699, 4.361, 2.616, 56.81, 70.23, 70.76, 65.62
1956, 6, 19.56, 14.68, 8.823, 7.359, 33.99, 36.93, 43.38, 28.01
1956, 7, 24.14, 19.37, 13.08, 11.42, 32.64, 45.39, 48.27, 67.01
1956, 8, 22.47, 17.97, 11.98, 9.785, 22.9, 36.57, 46.08, 63.1
1956, 9, 17.4, 13.31, 7.98, 5.406, 77.19, 75.46, 105.6, 102.2
1956, 10, 9.894, 6.519, 1.651, -0.4854, 15.34, 22.96, 38.2, 40.89
1956, 11, 2.781, -0.4565, -5.406, -7.205, 11.22, 17.48, 44.79, 39.03
1956, 12, 4.254, 0.7165, -4.826, -6.828, 4.114, 11.33, 31.49, 19.31
1957, 1, -0.8314, -3.832, -8.944, -9.849, 8.192, 20.86, 95.31, 61.88
1957, 2, -0.7574, -5.019, -10.3, -11.88, 16.6, 29.21, 67.15, 61.15
1957, 3, 2.274, -1.6, -6.557, -8.745, 39.62, 69.71, 128.5, 97.49
1957, 4, 10.4, 6.171, 0.9306, -0.5454, 45.59, 59.69, 83.24, 78.09
1957, 5, 15.01, 10.26, 4.516, 3.342, 25.81, 36.39, 29.7, 32.93
1957, 6, 20.4, 16.05, 10.6, 9.035, 50.74, 65.52, 60.56, 44.01
1957, 7, 23.93, 19.14, 13.12, 10.68, 14.85, 26.57, 30.36, 42.46
1957, 8, 23.62, 18.97, 12.91, 10.61, 32.47, 56.12, 61.4, 90.51
1957, 9, 20.92, 16.36, 10.54, 8.437, 20.7, 16.52, 31.2, 34.05
1957, 10, 10.56, 6.953, 1.945, 0.006091, 21.73, 33.43, 79.99, 75.69
1957, 11, 3.674, 1.007, -3.799, -5.707, 11.35, 18.07, 43.37, 49.89
1957, 12, 2.902, -0.1849, -5.702, -7.599, 3.052, 5.76, 19.41, 26.45
1958, 1, -0.4739, -2.937, -8.093, -9.421, 9.29, 16.91, 62.7, 46.34
1958, 2, -0.2295, -2.987, -7.761, -9.107, 8.741, 18.13, 41.93, 51.32
1958, 3, 5.051, 1.265, -3.572, -5.887, 26.64, 42.47, 70.62, 49.76
1958, 4, 8.11, 4.144, -1.016, -2.964, 36.58, 58.38, 99.99, 142.6
1958, 5, 15.38, 10.85, 5.48, 3.181, 57.01, 73.42, 92.48, 128.8
1958, 6, 19.08, 14.49, 8.835, 7.343, 27.52, 23.99, 19.83, 17.82
1958, 7, 23.22, 18.74, 12.94, 11.05, 79.17, 78.2, 55.37, 70.16
1958, 8, 22.68, 17.94, 11.94, 9.345, 39.66, 53.76, 54.27, 77.35
1958, 9, 17.38, 13.12, 7.722, 5.242, 15.24, 24.54, 30.46, 37.01
1958, 10, 10.05, 6.005, 0.7641, -1.741, 30.02, 43.73, 59.46, 76.75
1958, 11, 0.7312, -2.426, -7.027, -8.858, 16.57, 29, 60.52, 58.59
1958, 12, -2.515, -5.413, -10.62, -11.55, 10.65, 19.79, 53.55, 43.48
1959, 1, -0.5051, -2.116, -6.739, -6.929, 0.8808, 3.992, 24.75, 15.1
1959, 2, -1.577, -4.192, -8.748, -9.165, 4.845, 12.32, 56.62, 51.08
1959, 3, 1.217, -2.189, -6.585, -7.894, 25.68, 49.01, 97.85, 166.7
1959, 4, 8.899, 4.592, -0.7359, -2.705, 26.39, 39.7, 59.11, 65.89
1959, 5, 14.46, 9.619, 3.891, 2.036, 95.28, 98.72, 111.5, 108.7
1959, 6, 18.57, 14.03, 8.392, 6.414, 69.45, 78.12, 77.08, 80.57
1959, 7, 22.66, 18.06, 12.2, 9.945, 75.92, 91.04, 103.2, 128.5
1959, 8, 22.95, 18.13, 12.14, 9.58, 30.86, 54.54, 68.73, 98.06
1959, 9, 17.16, 12.76, 7.302, 5.097, 18.55, 24.55, 40.74, 37.21
1959, 10, 9.24, 5.251, 0.07905, -2.205, 32.46, 51.72, 99.02, 83.92
1959, 11, 3.699, 0.502, -4.118, -6.025, 17.45, 29.44, 85.71, 87.68
1959, 12, 3.403, 0.1935, -4.791, -7.117, 5.835, 9.673, 33.61, 29.92
1960, 1, 1.144, -1.778, -6.98, -8.414, 12.52, 32.47, 99.57, 65.1
1960, 2, 7.663, 4.038, -1.38, -3.405, 6.725, 11.26, 31, 32.14
1960, 3, 4.236, 0.2774, -5.016, -7.3, 22.01, 47.16, 101.5, 92.64
1960, 4, 8.131, 3.711, -1.696, -4.111, 16.83, 32.15, 48.31, 77.7
1960, 5, 13.11, 8.601, 3.18, 0.8765, 87.54, 82.75, 93.05, 122.6
1960, 6, 18.92, 14.27, 8.643, 6.531, 42.84, 52.48, 64.32, 60.73
1960, 7, 25.17, 20.48, 14.33, 11.59, 8.819, 8.15, 16.51, 25.92
1960, 8, 23.42, 18.51, 12.56, 10.33, 33.8, 52.53, 53.59, 52.48
1960, 9, 15.8, 11.85, 6.984, 4.982, 69.61, 80.53, 110, 123.3
1960, 10, 9.295, 5.859, 1.079, -0.4951, 34.72, 46.84, 77.3, 111
1960, 11, 5.552, 2.425, -2.623, -4.768, 2.232, 4.212, 12.3, 11.58
1960, 12, -1.777, -4.857, -9.844, -10.65, 9.575, 25.07, 88.42, 76.33
1961, 1, 0.6741, -1.987, -7.179, -8.875, 7.443, 14.06, 50.1, 57.46
1961, 2, 2.893, -0.8048, -6.784, -8.318, 3.485, 11.49, 48.27, 48.46
1961, 3, 1.948, -2.13, -7.495, -9.217, 15.73, 35, 80.55, 63.83
1961, 4, 11.53, 7.181, 1.704, -0.3943, 17.12, 44.25, 71.96, 103.8
1961, 5, 15.33, 10.69, 5.241, 2.636, 81.7, 85.04, 84, 144.9
1961, 6, 18.43, 13.75, 8.082, 6.617, 85.17, 88.2, 89.78, 51.86
1961, 7, 20.78, 16.65, 11.2, 8.989, 84.02, 85.36, 89.24, 83.46
1961, 8, 20.77, 16.4, 10.77, 8.639, 78.01, 96.61, 113.1, 89.2
1961, 9, 16.5, 12.79, 7.862, 5.229, 29.93, 40.25, 57.86, 58.47
1961, 10, 9.158, 5.274, -0.02239, -2.007, 29.78, 40.62, 82.18, 89.98
1961, 11, 5.045, 1.623, -3.293, -5.233, 13.97, 25.51, 69.56, 57.73
1961, 12, 0.6592, -2.546, -7.67, -9.908, 12.11, 21.32, 71.36, 60.51
1962, 1, 3.333, -0.607, -6.368, -8.468, 7.006, 11.72, 41.46, 54.4
1962, 2, 5.603, 1.527, -4.049, -5.594, 9.768, 21.34, 43.39, 17.26
1962, 3, 5.331, 1.288, -4.026, -5.912, 39.68, 51.56, 82.04, 95.91
1962, 4, 8.892, 4.785, -0.5459, -2.314, 37.5, 46.83, 51.88, 50.47
1962, 5, 14.19, 9.788, 4.142, 2.178, 58.55, 75.16, 105.2, 88.52
1962, 6, 19.02, 14.28, 8.583, 6.446, 47.71, 56.53, 61.33, 55.07
1962, 7, 23.87, 19.2, 13.36, 10.57, 29.54, 45.64, 52.93, 54.09
1962, 8, 21.86, 17.11, 11.11, 8.537, 87.25, 101.3, 97.24, 95.08
1962, 9, 14.11, 10.42, 5.747, 3.874, 59.23, 44.59, 45.18, 50.4
1962, 10, 11.54, 8.132, 3.275, 1.087, 10.54, 17.55, 33.56, 53.65
1962, 11, 4.688, 1.783, -2.745, -4.734, 17.75, 20.9, 53.87, 75.84
1962, 12, -2.7, -5.811, -10.57, -12.2, 9.258, 18.32, 51.15, 41.98
1963, 1, -7.669, -9.614, -14.6, -14.72, 7.785, 17.34, 39.14, 37.16
1963, 2, 3.478, -0.4089, -6.183, -6.736, 7.154, 12.75, 32.35, 28.32
1963, 3, 5.529, 0.9903, -4.918, -6.657, 12.25, 25.41, 48.15, 41.92
1963, 4, 6.749, 1.922, -3.488, -6.244, 138.8, 161.9, 281.8, 283.6
1963, 5, 15.55, 10.78, 5.127, 3.055, 29.5, 25.92, 26.21, 34.54
1963, 6, 17.98, 13.23, 7.723, 5.712, 43.25, 47.65, 47.02, 41.82
1963, 7, 24.69, 20.04, 14.24, 12.18, 29.74, 34.56, 37.92, 49.97
1963, 8, 21.78, 17.01, 11.17, 8.692, 43.29, 48.43, 57.98, 76.15
1963, 9, 19.86, 15.9, 10.37, 8.269, 33.17, 39.63, 50.16, 52.9
1963, 10, 10.33, 6.481, 1.426, -0.8617, 42.97, 47.7, 75.9, 64.43
1963, 11, 2.857, -0.1791, -5.198, -6.942, 31.53, 48.16, 119.6, 112.7
1963, 12, -1.289, -4.02, -9.061, -10.76, 3.899, 12.23, 34.72, 26.88
1964, 1, 0.625, -1.84, -6.484, -7.856, 10.05, 17.92, 51.69, 41.9
1964, 2, -3.985, -7.446, -12.3, -14.23, 8.065, 12.54, 55.35, 79.88
1964, 3, 6.02, 1.586, -3.669, -5.763, 14.43, 18.11, 33.29, 42.72
1964, 4, 7.302, 2.649, -2.833, -4.724, 44.6, 67.36, 90.19, 84.62
1964, 5, 14.05, 9.37, 3.871, 1.768, 18.17, 14.67, 20.56, 35.22
1964, 6, 20.19, 15.59, 10.02, 7.837, 37.13, 45.7, 47.34, 43.05
1964, 7, 23.39, 18.53, 12.63, 9.911, 74.66, 77.39, 61.41, 75.23
1964, 8, 20.06, 16.19, 10.88, 9.29, 58.63, 64.61, 54.65, 70.68
1964, 9, 16.7, 12.86, 7.829, 5.763, 41.65, 35.09, 34.59, 41.1
1964, 10, 8.811, 5.182, 0.5346, -1.586, 58.47, 77.25, 138.4, 141
1964, 11, 2.945, -0.7034, -5.792, -7.718, 10.37, 15.92, 45.64, 57.16
1964, 12, 2.389, -1.26, -7.009, -9.212, 5.776, 10.54, 29.9, 40.99
1965, 1, -3.321, -6.185, -10.58, -11.95, 8.181, 18.13, 51.51, 47.06
1965, 2, 1.664, -2.195, -6.867, -9.219, 4.718, 11.02, 31.39, 25.55
1965, 3, 5.104, 0.9484, -4.363, -6.612, 29.65, 45.39, 73.39, 72.82
1965, 4, 11.36, 7.241, 2.064, 0.2754, 30.31, 42.48, 62.2, 44.97
1965, 5, 15.22, 10.87, 5.531, 4.075, 43.31, 43.42, 46.42, 45.77
1965, 6, 18.25, 13.73, 8.123, 5.909, 26.89, 28.95, 32.3, 34.96
1965, 7, 22.03, 17.88, 12.43, 10.17, 84.69, 94.58, 72.15, 80.83
1965, 8, 21.97, 17.53, 11.63, 10.01, 24.23, 30.4, 31.4, 41.77
1965, 9, 14.9, 11.42, 6.659, 5.198, 24.77, 28.14, 35.37, 46.01
1965, 10, 9.536, 6.363, 1.774, 0.02084, 14.49, 22.27, 43.32, 45.61
1965, 11, 5.381, 2.172, -2.858, -4.604, 5.945, 13.49, 22.71, 20.4
1965, 12, 3.758, 0.5906, -5.005, -5.641, 9.575, 17.56, 46.84, 42.96
1966, 1, 2.385, -0.9222, -6.404, -7.109, 5.945, 10.94, 22.82, 19.56
1966, 2, 1.614, -2.094, -7.42, -8.884, 9.579, 21.16, 46.56, 61.63
1966, 3, 4.564, 0.2588, -5.278, -7.133, 25.52, 67.38, 122.3, 98.01
1966, 4, 8.842, 4.689, -0.5163, -1.994, 31.78, 46.04, 64.68, 77.23
1966, 5, 13.78, 9.461, 4.066, 2.217, 80.49, 84.61, 117.4, 107.3
1966, 6, 17.98, 13.81, 8.613, 6.475, 83.14, 68.09, 71.44, 56.5
1966, 7, 22.78, 18.27, 12.65, 10.38, 69.68, 77.05, 68.6, 94.39
1966, 8, 21.2, 16.48, 10.66, 8.705, 38.78, 50.16, 66.74, 75.13
1966, 9, 17.15, 12.92, 7.446, 5.016, 32.95, 36.77, 42.69, 40.62
1966, 10, 10.27, 6.534, 1.46, -1.011, 24.98, 26.64, 31.39, 50.72
1966, 11, 4.365, 1.146, -3.911, -5.921, 13.24, 18.9, 47.28, 38.15
1966, 12, 0.2312, -2.782, -7.824, -10.13, 5.264, 9.963, 30.36, 30.33
1967, 1, -3.34, -5.94, -10.62, -12.27, 6.152, 15.42, 50.66, 45.28
1967, 2, 2.516, -1.802, -7.605, -11.02, 1.588, 6.986, 22.87, 13.55
1967, 3, 2.111, -1.591, -6.474, -8.087, 29.49, 48.19, 93.64, 89.91
1967, 4, 8.208, 3.919, -1.202, -3.157, 61.71, 67.64, 101.7, 139
1967, 5, 14.64, 10.09, 4.512, 2.571, 31.14, 41.43, 36.59, 49.25
1967, 6, 18.67, 14.07, 8.435, 5.922, 88.01, 94.66, 113.2, 130.6
1967, 7, 21.13, 16.61, 10.93, 8.791, 123.5, 122, 121, 174
1967, 8, 21.11, 16.55, 10.67, 8.319, 51.22, 64.98, 72.33, 84.57
1967, 9, 16.8, 12.52, 6.984, 4.376, 35.39, 42.28, 93.46, 178.2
1967, 10, 11.02, 7.094, 1.872, -0.2135, 32.21, 40.31, 69.06, 48.33
1967, 11, 5.181, 1.912, -2.941, -5.221, 11.11, 21.01, 47.22, 45.03
1967, 12, -0.2373, -3.143, -8.324, -9.502, 17.92, 33.82, 127, 83.42
1968, 1, -0.1297, -2.378, -7.728, -8.578, 2.242, 7.082, 34.85, 36.9
1968, 2, 0.496, -2.908, -7.887, -9.726, 14.96, 27.56, 58.01, 58.48
1968, 3, 4.096, -0.1095, -4.841, -7.102, 21.23, 26.53, 57.82, 97.83
1968, 4, 9.97, 5.158, -0.5776, -2.906, 33.66, 45.09, 70.41, 91.1
1968, 5, 13.93, 9.236, 3.824, 1.347, 100.2, 117.5, 151.9, 233.2
1968, 6, 19.86, 15.61, 10.35, 8.504, 44.09, 39.7, 36.43, 37.71
1968, 7, 23.8, 19.27, 13.21, 10.99, 6.119, 8.693, 12.99, 13.19
1968, 8, 22.2, 17.63, 11.68, 9.454, 42.92, 53.13, 60.12, 81.95
1968, 9, 17.14, 13.37, 8.187, 6.558, 9.147, 16.95, 51.07, 38.23
1968, 10, 9.112, 5.474, 0.6498, -1.336, 22.32, 33.58, 61.57, 43.22
1968, 11, -0.5663, -3.319, -7.903, -9.526, 42.88, 54.12, 125.2, 108.5
1968, 12, -1.321, -3.636, -8.309, -9.955, 5.596, 11.03, 37.8, 40.34
1969, 1, 0.4795, -1.941, -6.927, -8.156, 6.232, 16.91, 49.71, 38.15
1969, 2, 3.104, -0.5224, -5.752, -7.364, 1.396, 7.873, 23.02, 25.4
1969, 3, 5.353, 1.004, -4.445, -6.805, 66.08, 68.06, 113.2, 116.2
1969, 4, 9.963, 5.125, -0.6097, -2.173, 68.97, 82.12, 130.9, 122.3
1969, 5, 13.77, 9.168, 3.71, 1.291, 66.28, 91.7, 153.9, 190
1969, 6, 18.26, 13.62, 7.86, 5.163, 63.53, 73.38, 82.66, 85.54
1969, 7, 21.27, 16.71, 10.79, 7.895, 67.03, 82.17, 82.99, 102.9
1969, 8, 18.77, 14.54, 9.12, 5.579, 24.51, 42.06, 37.68, 41.94
1969, 9, 17.17, 12.64, 7.318, 4.409, 24.69, 26.95, 46.4, 52.84
1969, 10, 12.59, 8.697, 3.471, 1.366, 2.563, 4.47, 12.97, 27.75
1969, 11, 0.2524, -2.831, -7.408, -8.496, 26.21, 38.01, 86.96, 102.6
1969, 12, -4.632, -5.971, -10.69, -11.6, 7.039, 18.07, 56.86, 49.3
1970, 1, -1.175, -4.012, -8.883, -10.28, 25.69, 40.61, 117.7, 108.2
1970, 2, -3.618, -6.378, -11.12, -11.43, 1.15, 5.395, 13.68, 10.37
1970, 3, 3.378, -0.8509, -6.119, -8, 33.36, 48.21, 65.74, 72.21
1970, 4, 9.967, 5.557, 0.2033, -1.14, 49.19, 62.04, 86.4, 78.99
1970, 5, 14.55, 10.03, 4.583, 2.485, 47.15, 57.32, 72.96, 74.1
1970, 6, 20.79, 16.59, 11.01, 8.324, 24.09, 31.64, 32.5, 41.21
1970, 7, 23.52, 18.92, 12.84, 10.21, 32.16, 38.73, 32.71, 42.06
1970, 8, 23.66, 19.06, 13.12, 10.47, 28.51, 48.13, 60.29, 75.25
1970, 9, 15.96, 12.11, 6.899, 5.325, 65.35, 63.53, 78, 59.82
1970, 10, 11.82, 8.504, 3.594, 1.528, 20.94, 21.2, 28.87, 33.1
1970, 11, 5.124, 1.338, -3.915, -5.793, 11.42, 26.85, 84.54, 60.05
1970, 12, -1.116, -4.635, -9.419, -10.3, 15.35, 32.17, 89.95, 108.6
1971, 1, -1.927, -4.689, -9.291, -10.74, 14.46, 22.51, 56.81, 59.74
1971, 2, -6.513, -9.466, -13.7, -15, 7.057, 17.02, 61.05, 43.87
1971, 3, 7.81, 3.475, -2.109, -3.616, 7.452, 16.97, 24.58, 33.44
1971, 4, 9.782, 5.283, 0.04282, -2.597, 23.5, 35.06, 52.34, 60.4
1971, 5, 19.49, 14.76, 9.192, 7.207, 31.91, 49.64, 79.28, 80.18
1971, 6, 19.7, 15.17, 9.463, 7.388, 56.05, 60.04, 67.39, 44.9
1971, 7, 22.21, 17.82, 12.04, 9.516, 92.05, 98.72, 93.45, 95.31
1971, 8, 22.41, 17.7, 11.7, 8.698, 23.41, 28.94, 54.22, 49.05
1971, 9, 18.38, 13.98, 8.539, 6.158, 14.77, 29.25, 66.29, 54.65
1971, 10, 12.23, 8.408, 3.076, 0.6871, 3.644, 5.209, 9.68, 12.89
1971, 11, 5.458, 2.067, -3.163, -5.141, 11.16, 18.23, 50, 53.26
1971, 12, -4.299, -6.706, -11.04, -12.04, 24.14, 41.7, 99.09, 104.6
1972, 1, -2.27, -4.301, -9.073, -9.923, 6.278, 13.96, 45.42, 27.08
1972, 2, 3.021, -0.5128, -5.458, -5.842, 7.597, 22.84, 49.73, 46.45
1972, 3, 3.339, -0.3231, -5.278, -6.82, 7.759, 20.33, 43.52, 46.06
1972, 4, 12.7, 8.257, 2.741, 0.1166, 33.14, 53.93, 91.71, 136.5
1972, 5, 12.65, 7.865, 2.47, 0.1511, 58.48, 77.95, 97.08, 151.1
1972, 6, 18.65, 14.05, 8.49, 6.506, 81.39, 77.38, 85.76, 75.69
1972, 7, 24.32, 19.67, 13.52, 10.92, 22.37, 34.11, 34.27, 52.3
1972, 8, 20.38, 16.03, 10.43, 7.728, 65.86, 95.94, 90.51, 107.3
1972, 9, 18.3, 13.99, 8.214, 6.065, 23.69, 31.65, 58.95, 41.86
1972, 10, 14.21, 10.59, 5.412, 2.87, 21.47, 38.57, 61.61, 123.5
1972, 11, 5.861, 2.366, -3.327, -5.049, 10.46, 11.33, 32.42, 31.06
1972, 12, -1.499, -5.378, -10.63, -12.49, 5.168, 9.822, 34.73, 36.09
1973, 1, -2.115, -5.392, -10.49, -11.65, 15.17, 31.87, 126.4, 122.9
1973, 2, 0.08703, -4.257, -9.519, -10.9, 5.321, 13.82, 25.68, 37.72
