# Created by WEAP: 1/2/2021 12:46:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1960, 1, 9.8, 5.697, 0.5216, 117.8, 151.2, 157.7
1960, 2, 12.16, 7.849, 3.071, 179.2, 224.5, 224
1960, 3, 10.08, 5.428, 1.495, 222.6, 291.7, 328.1
1960, 4, 12.02, 6.877, 3.109, 110.7, 151.8, 162.3
1960, 5, 17.09, 12.45, 8.788, 46.23, 76.19, 92.84
1960, 6, 20.67, 16.44, 12.57, 28.67, 44.76, 55.42
1960, 7, 26.99, 22.1, 17.81, 0.2068, 0.4094, 0.5622
1960, 8, 24.64, 19.92, 16.02, 2.354, 16, 23.2
1960, 9, 23.22, 18.36, 13.95, 15.83, 20.63, 27.71
1960, 10, 17.99, 13.75, 9.152, 51.06, 62.88, 55.63
1960, 11, 13.68, 9.723, 5.028, 144.9, 201.3, 203.5
1960, 12, 6.872, 2.941, -2.448, 74.2, 104.4, 103.3
1961, 1, 7.71, 3.536, -0.982, 332.4, 437.7, 450.2
1961, 2, 7.603, 2.844, -1.988, 100, 144.3, 143.9
1961, 3, 11.28, 6.462, 1.779, 35.57, 52.36, 52.66
1961, 4, 17.68, 12.98, 8.921, 43.7, 66.94, 55.6
1961, 5, 19.76, 15.32, 10.99, 12.73, 19.16, 19.56
1961, 6, 21, 16.16, 12.13, 1.56, 7.929, 25.28
1961, 7, 25.25, 20.56, 16.52, 5.621, 7.742, 14.92
1961, 8, 24.94, 20.45, 16.09, 0.2347, 0.3291, 0.87
1961, 9, 24.62, 19.79, 15.24, 14.62, 17.97, 7.658
1961, 10, 14.5, 9.57, 5.286, 113.1, 119.4, 131.4
1961, 11, 8.22, 3.509, -0.4681, 345.1, 437.3, 458
1961, 12, 6.64, 2.235, -2.11, 493.1, 663.3, 709.2
1962, 1, 7.369, 3.287, -1.08, 191.1, 242.5, 249.7
1962, 2, 8.02, 3.58, -0.5153, 397.8, 535.6, 548.5
1962, 3, 8.973, 4.411, 0.1045, 130.9, 178, 179.4
1962, 4, 12.55, 7.293, 3.663, 112.7, 149, 136.6
1962, 5, 18.89, 14.3, 10.23, 12.87, 18.67, 25.87
1962, 6, 20.65, 16.09, 11.94, 13.3, 25.94, 35.69
1962, 7, 26.12, 21.55, 17.57, 1.192, 1.169, 1.393
1962, 8, 23.57, 19.07, 15.29, 4.896, 5.162, 4.226
1962, 9, 18.08, 13.62, 9.835, 22.93, 26.09, 17.81
1962, 10, 20.07, 16.03, 11.65, 6.488, 13.98, 39.2
1962, 11, 12.71, 8.659, 4.796, 341.1, 443.3, 470.4
1962, 12, 4.059, -0.9655, -5.7, 323.9, 407.5, 437.2
1963, 1, 5.943, 1.928, -3.478, 65.45, 89.8, 76.82
1963, 2, 8.626, 4.696, 0.03895, 162.9, 202, 225.8
1963, 3, 9.691, 5.248, 0.6486, 96.41, 146, 137.8
1963, 4, 10.35, 5.399, 1.27, 113.7, 127.4, 102.7
1963, 5, 15.78, 11.43, 7.937, 51.94, 67.82, 56.99
1963, 6, 18.86, 14.58, 11.31, 23.76, 48.9, 49.8
1963, 7, 23.71, 19.32, 15.13, 0.4132, 0.3933, 0.5428
1963, 8, 25.89, 21.46, 17.11, 0.6648, 1.796, 2.616
1963, 9, 22.27, 17.83, 13.32, 6.609, 6.643, 3.73
1963, 10, 14.2, 9.708, 4.892, 3.548, 8.277, 19.28
1963, 11, 13.22, 9.453, 4.022, 65.28, 97.49, 116.9
1963, 12, 8.132, 3.69, -1.27, 221.3, 318.4, 315.9
1964, 1, 6.892, 2.503, -1.736, 254.3, 355.9, 341.9
1964, 2, 6.612, 2.357, -2.385, 132.8, 173.7, 185
1964, 3, 9.536, 5.209, 1.057, 153.5, 205.2, 223.9
1964, 4, 13.81, 9.032, 4.847, 64.29, 106.7, 92.83
1964, 5, 14.45, 9.681, 5.985, 60.03, 101.8, 125.8
1964, 6, 26.18, 21.34, 16.83, 0.2269, 0.4145, 1.206
1964, 7, 26.44, 21.71, 17.56, 2.357, 3.779, 4.214
1964, 8, 23.42, 18.81, 14.63, 0.5082, 0.5352, 0.007852
1964, 9, 21.76, 17.17, 12.91, 19.61, 27.95, 32.92
1964, 10, 14.9, 10.48, 5.877, 25.87, 22.1, 25.5
1964, 11, 9.308, 5.1, 0.756, 93.02, 119.9, 113.6
1964, 12, 6.836, 2.469, -1.599, 441.8, 517.3, 537.6
1965, 1, 4.881, 0.1718, -4.696, 265.6, 341.2, 375.1
1965, 2, 7.981, 3.277, -1.459, 127.6, 157.6, 135.4
1965, 3, 10.73, 6.211, 1.9, 68.42, 91.29, 83.41
1965, 4, 14.08, 9.451, 5.604, 113, 150.5, 140.4
1965, 5, 21.19, 16.53, 11.81, 34.7, 48.16, 32.68
1965, 6, 20.46, 15.94, 11.9, 2.038, 7.893, 17.47
1965, 7, 24.17, 19.13, 15.13, 13.21, 31.93, 51.07
1965, 8, 22.75, 18.06, 14.15, 9.479, 9.473, 23.8
1965, 9, 22.78, 18.38, 13.98, 27.84, 33.04, 35.73
1965, 10, 18, 13.58, 9.308, 20.05, 22.94, 22.04
1965, 11, 12.52, 8.755, 3.912, 44.61, 50.86, 56.52
1965, 12, 10.52, 6.533, 1.725, 315, 420.3, 472.6
1966, 1, 8.619, 4.858, -0.5596, 54.67, 64.8, 56.62
1966, 2, 10.11, 5.999, 0.7122, 86.78, 130.2, 125.7
1966, 3, 10.65, 5.83, 1.13, 182.6, 216.4, 232.8
1966, 4, 14.63, 9.847, 5.923, 119.3, 157.8, 138.3
1966, 5, 21.23, 16.65, 11.85, 0.04883, 0.8341, 4.256
1966, 6, 23.41, 18.58, 14.24, 0, 0, 0
1966, 7, 25.07, 20.25, 16.04, 0.1477, 0.06073, 0.3357
1966, 8, 25.66, 21.24, 17.01, 4.654, 9.522, 14.15
1966, 9, 21.04, 16.61, 12.26, 44.06, 69.4, 66.22
1966, 10, 19.23, 14.64, 9.726, 10.72, 11.88, 14.2
1966, 11, 11.48, 7.812, 3.076, 39.97, 53.76, 54.28
1966, 12, 8.824, 4.886, -0.3733, 127.1, 197.5, 186.5
1967, 1, 6.728, 2.783, -2.286, 70.39, 83.57, 87.8
1967, 2, 7.158, 2.57, -1.525, 428, 558.6, 547.4
1967, 3, 8.217, 3.367, -0.6361, 239.7, 298.2, 279.2
1967, 4, 8.649, 3.755, -0.2065, 126.8, 162.1, 173.6
1967, 5, 17.21, 12.88, 8.768, 30.6, 49.57, 44.66
1967, 6, 22.47, 17.58, 13.85, 35.31, 57.22, 90.84
1967, 7, 25.24, 20.49, 16.42, 0.06861, 0.1666, 0.09075
1967, 8, 24.99, 19.95, 15.83, 0.9446, 0.3688, 0.186
1967, 9, 21.34, 16.93, 12.7, 13.06, 31.23, 26.69
1967, 10, 15.12, 10.28, 6.532, 234.3, 312.2, 314.6
1967, 11, 11.01, 6.651, 2.254, 17.11, 24.96, 20.47
1967, 12, 8.513, 4.407, -0.1046, 115.2, 169.2, 131.5
1968, 1, 7.384, 3.168, -1.708, 251.7, 352.2, 368.5
1968, 2, 8.609, 3.866, -0.4541, 235.1, 323.8, 304.2
1968, 3, 11.27, 6.889, 2.507, 108, 139.3, 133.2
1968, 4, 12.86, 8.118, 4.102, 121.3, 173.8, 160.9
1968, 5, 15.29, 10.88, 7.587, 58.18, 95.95, 88.89
1968, 6, 23.28, 19, 14.89, 0.2894, 1.1, 2.305
1968, 7, 22.99, 18.47, 14.64, 3.141, 8.693, 15.7
1968, 8, 25.52, 20.96, 16.86, 1.119, 8.189, 17.3
1968, 9, 21.86, 17.42, 13.7, 51.85, 88.79, 140.6
1968, 10, 16.57, 11.74, 7.154, 21.04, 33.09, 25.82
1968, 11, 8.735, 4.878, 0.3116, 60.3, 79.92, 74.07
1968, 12, 7.842, 3.553, -1.682, 314, 454.4, 480.5
1969, 1, 7.698, 3.376, -1.253, 318.3, 463.5, 480.7
1969, 2, 10.05, 5.686, 0.6675, 119.2, 149.7, 153.5
1969, 3, 9.319, 4.274, 0.2628, 305.9, 408, 423.1
1969, 4, 9.847, 5.021, 1.608, 143.4, 193.5, 192.6
1969, 5, 16.94, 12.32, 8.614, 97.04, 172.7, 218.5
1969, 6, 22.25, 17.91, 13.89, 5.51, 10.66, 11.96
1969, 7, 23.59, 19.02, 15.32, 44.36, 56.16, 51.6
1969, 8, 23.5, 18.6, 14.77, 17.44, 50.44, 73.82
1969, 9, 25.76, 20.87, 16.34, 30.93, 49.54, 84.6
1969, 10, 16.35, 12, 7.84, 172.9, 187.6, 158.7
1969, 11, 8.905, 4.615, 0.5522, 189.8, 257.4, 257
1969, 12, 8.686, 4.918, -0.2298, 101.2, 138.3, 140.7
1970, 1, 8.288, 3.622, -1.223, 442.2, 613.7, 612.8
1970, 2, 9.026, 4.324, -0.2905, 267.9, 326.7, 317.9
1970, 3, 8.795, 4.257, -0.04721, 140.9, 193.3, 174.9
1970, 4, 15.34, 10.66, 6.785, 57.49, 76.92, 84.11
1970, 5, 20.26, 16.09, 11.71, 11.69, 16.62, 21.64
1970, 6, 21.89, 17.51, 13.6, 16.02, 32.88, 33.31
1970, 7, 25.67, 21.02, 17.07, 1.654, 0.726, 0.1794
1970, 8, 23.85, 19.54, 15.31, 0.03889, 0.6338, 3.046
1970, 9, 20.76, 16.36, 12.23, 45.61, 76.24, 69.2
1970, 10, 16.21, 11.55, 7.703, 101.2, 133.5, 154.3
1970, 11, 11.61, 7.502, 2.833, 11, 15.69, 10.97
1970, 12, 6.957, 2.466, -2.746, 159.2, 212, 216.2
1971, 1, 7.454, 3.781, -1.249, 165.1, 214.9, 199.4
1971, 2, 5.664, 0.8583, -3.56, 300.1, 369.7, 365.5
1971, 3, 10.54, 5.563, 1.839, 165.3, 209.5, 185.1
1971, 4, 14.96, 10.63, 6.403, 55.78, 81.6, 73.03
1971, 5, 18.02, 13.71, 10.16, 17.34, 33.55, 28.84
1971, 6, 23.6, 18.97, 14.92, 2.846, 5.71, 10.53
1971, 7, 26.3, 21.74, 18.07, 10.46, 15.38, 14.58
1971, 8, 23.25, 18.85, 14.94, 7.637, 7.094, 10.24
1971, 9, 23.05, 18.38, 13.6, 6.994, 6.755, 6.804
1971, 10, 18.02, 13.32, 8.957, 53.74, 73.76, 66.18
1971, 11, 8.801, 4.18, 0.6038, 222.2, 299.8, 298.5
1971, 12, 7.088, 3.543, -1.916, 44.24, 64.54, 57.73
1972, 1, 8.633, 4.677, -0.1828, 153.5, 213, 210
1972, 2, 11.99, 7.747, 2.083, 4.621, 5.185, 4.088
1972, 3, 11.06, 6.232, 1.733, 98.15, 128.1, 137.6
1972, 4, 18.14, 13.63, 9.068, 3.386, 4.894, 3.899
1972, 5, 17.2, 12.39, 8.28, 46.86, 73.84, 75.25
1972, 6, 22.07, 17.38, 13.31, 0.1302, 5.992, 28.84
1972, 7, 25.5, 21.02, 17, 0.8741, 1.437, 2.694
1972, 8, 24.11, 19.81, 15.66, 1.085, 0.9583, 1.184
1972, 9, 24.73, 20.1, 15.3, 19.29, 32.25, 19.34
1972, 10, 20.09, 15.62, 11.26, 78.33, 101.7, 86.24
1972, 11, 10.94, 6.694, 2.467, 115.8, 161.7, 168.1
1972, 12, 6.89, 2.944, -2.248, 107.9, 153.2, 141.3
1973, 1, 6.061, 1.4, -2.948, 569.7, 751.2, 755.1
1973, 2, 9.428, 5.014, -0.4465, 116.5, 140.1, 126.6
1973, 3, 9.598, 5.012, 0.8492, 159.5, 211.5, 198.5
1973, 4, 13.12, 8.284, 3.963, 54.97, 63.49, 69.81
1973, 5, 17.94, 13.47, 9.514, 115.7, 184.8, 226.1
1973, 6, 21.35, 16.92, 12.91, 19.06, 25.9, 34.04
1973, 7, 26.17, 21.71, 17.69, 3.123, 2.721, 5.938
1973, 8, 23.94, 19.49, 15.16, 0.6991, 0.6502, 2.571
1973, 9, 23.25, 18.66, 14.48, 27.18, 37.94, 22.01
1973, 10, 19.15, 14.38, 9.614, 10.97, 11.59, 9.867
1973, 11, 12.7, 8.89, 4.18, 40.13, 51.24, 45.69
1973, 12, 9.662, 5.591, 0.5512, 98.29, 133.9, 133.6
1974, 1, 8.703, 4.835, -0.3372, 109.1, 157.6, 139.5
1974, 2, 12.37, 7.993, 2.865, 34.09, 38.87, 42.26
1974, 3, 9.45, 4.539, 0.3807, 182.9, 238.6, 256.9
1974, 4, 12.5, 7.802, 3.802, 153.9, 204.3, 222
1974, 5, 16.18, 11.65, 7.598, 47.61, 61.87, 69.51
1974, 6, 20.42, 15.94, 12.25, 110.6, 159.7, 137.5
1974, 7, 24.12, 19.58, 15.8, 14.83, 32.05, 32.7
1974, 8, 25.85, 21.3, 17.06, 5.957, 7.546, 11.16
1974, 9, 22.92, 18.58, 14.07, 5.296, 6.625, 3.148
1974, 10, 19.22, 14.93, 10.29, 45.47, 58.1, 42.92
1974, 11, 10.29, 5.793, 1.202, 103, 145.1, 181.7
1974, 12, 12.95, 9.079, 3.387, 8.862, 9.557, 6.678
1975, 1, 11.33, 7.663, 1.859, 33.95, 43.93, 45.08
1975, 2, 13.98, 9.607, 4.283, 60.73, 85.5, 82.36
1975, 3, 8.132, 3.457, -0.974, 368.7, 479.9, 584.5
1975, 4, 11.23, 6.654, 3.292, 242.2, 289.6, 280.6
1975, 5, 15.96, 11.57, 7.84, 64.76, 74.26, 64.52
1975, 6, 19.32, 14.48, 10.65, 21.22, 52.24, 72.72
1975, 7, 25.38, 20.9, 16.64, 0.1345, 0.5882, 3.278
1975, 8, 26.08, 21.47, 17.2, 1.838, 1.87, 2.432
1975, 9, 21.31, 16.76, 12.26, 35.91, 51.23, 35.98
1975, 10, 18.29, 14.06, 10.21, 54.43, 51.59, 47.51
1975, 11, 11.57, 7.522, 2.98, 175.8, 211.1, 231.8
1975, 12, 7.826, 4.404, -1.367, 38.97, 59.84, 59.16
1976, 1, 7.973, 4.457, -0.9173, 156.4, 193.5, 203.1
1976, 2, 9.901, 5.747, 1.025, 218, 307.8, 363.2
1976, 3, 7.262, 2.321, -1.793, 263.5, 336.4, 381.3
1976, 4, 12.22, 7.512, 4.162, 161.7, 241.8, 255.3
1976, 5, 18.16, 13.66, 9.838, 29.99, 54.92, 65.94
1976, 6, 21.43, 16.68, 12.73, 18.68, 21.75, 24.25
1976, 7, 25.81, 21.44, 17.29, 1.036, 5.552, 9.529
1976, 8, 23.85, 18.75, 14.88, 68.36, 83.71, 124.1
1976, 9, 24.11, 19.68, 15.08, 10.34, 16.04, 28.16
1976, 10, 19.13, 14.81, 9.474, 8.015, 16.28, 17.63
1976, 11, 10.3, 5.64, 1.785, 244.5, 300.4, 342.6
1976, 12, 6.65, 3.01, -2.974, 24.36, 28.56, 23.31
1977, 1, 8.222, 4.355, -0.1777, 173.4, 224.6, 218.3
1977, 2, 9.176, 4.542, -0.2249, 199.9, 257, 247.9
1977, 3, 8.642, 3.779, -0.45, 299.1, 378.7, 381.4
1977, 4, 12.54, 7.497, 4.002, 146.6, 171.1, 181.5
1977, 5, 19.29, 15.09, 10.98, 13.37, 21.04, 18.65
1977, 6, 19.25, 14.73, 11.14, 34.05, 46.72, 45.38
1977, 7, 25.62, 21.08, 17.21, 5.046, 4.589, 3.52
1977, 8, 25.46, 20.91, 17.1, 2.35, 2.927, 11.89
1977, 9, 27.3, 22.55, 17.67, 12.67, 15.77, 15.11
1977, 10, 15.97, 11.55, 7.303, 145.6, 183.5, 201.2
1977, 11, 9.473, 4.998, 1.234, 308.7, 452.6, 430.3
1977, 12, 7.395, 3.249, -1.765, 118.8, 135, 121
1978, 1, 6.268, 2.266, -2.797, 153.1, 194.3, 181.3
1978, 2, 11.17, 6.778, 1.991, 209.2, 277.6, 258
1978, 3, 9.937, 5.027, 1.583, 366.5, 505.4, 527.6
1978, 4, 14.76, 10.12, 6.46, 58.77, 94.88, 109.6
1978, 5, 17.54, 12.95, 8.729, 30.76, 71.74, 100.6
1978, 6, 19.81, 14.88, 11.36, 17.91, 36.93, 62.23
1978, 7, 27.45, 22.3, 18.14, 1.06, 9.909, 17.01
1978, 8, 25.29, 21.07, 17.08, 0.04693, 0.4241, 1.636
1978, 9, 19.82, 15.15, 10.73, 28.37, 51.6, 98.74
1978, 10, 16.21, 11.58, 7.609, 72.89, 90.04, 92.95
1978, 11, 9.73, 5.746, 1.417, 85.13, 105.5, 108.7
1978, 12, 9.571, 5.527, 0.6729, 202.3, 263.7, 225.7
1979, 1, 7.44, 2.628, -1.01, 706.7, 951.4, 995.9
1979, 2, 8.522, 3.544, -1.589, 68.49, 104.5, 116.8
1979, 3, 9.842, 5.137, 0.7144, 118.6, 169.2, 188.9
1979, 4, 10.31, 5.38, 1.937, 171.5, 233.9, 217.4
1979, 5, 15.29, 10.58, 6.886, 17.62, 23.38, 23.79
1979, 6, 23.54, 19.12, 15.08, 0.1583, 2.35, 11.44
1979, 7, 23.55, 19.11, 15.35, 0.03961, 0.0003425, 0.001823
1979, 8, 25.02, 20.43, 16.34, 1.695, 4.991, 13.45
1979, 9, 22.51, 17.81, 13.79, 35.04, 59.37, 40.99
1979, 10, 12.51, 8.006, 4.516, 341.8, 412.3, 418.6
1979, 11, 6.745, 1.665, -2.292, 383.9, 538, 578.9
1979, 12, 4.24, -0.6045, -5.555, 264.5, 377, 380.2
