# Created by WEAP: 1/2/2021 12:27:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, -2.132, -5.737, -10.76, -13.6, 20.19, 36.47, 63.62, 63.96
1973, 4, 4.374, -0.6448, -5.809, -8.908, 31.8, 48.44, 78.12, 86.54
1973, 5, 13.55, 8.724, 3.702, 1.063, 53.66, 77.3, 121.3, 128.6
1973, 6, 15.76, 10.23, 4.786, 1.909, 82.4, 118.3, 184.7, 204.2
1973, 7, 22.67, 17.06, 11.58, 8.449, 7.53, 17.19, 28.21, 43.47
1973, 8, 21.54, 15.74, 10.22, 6.986, 5.577, 12.29, 16.81, 18.41
1973, 9, 19.19, 13.95, 8.59, 5.592, 2.179, 4.989, 10.89, 17.3
1973, 10, 9.424, 4.972, -0.1392, -2.915, 13.09, 28.27, 49.05, 51.38
1973, 11, 3.47, -0.5272, -5.581, -8.291, 3.929, 16.09, 35.74, 49.33
1973, 12, -1.474, -4.994, -10.1, -12.99, 7.93, 29.86, 54.38, 51.79
1974, 1, -3.75, -6.148, -11.16, -14.24, 3.912, 21.45, 47.84, 72.38
1974, 2, -2.762, -6.06, -11.18, -14.2, 10.79, 26.3, 55.57, 60.89
1974, 3, 2.238, -2.454, -7.832, -11.02, 13.53, 32.56, 62.24, 80.41
1974, 4, 6.465, 1.469, -3.633, -6.554, 35.48, 71.68, 146.8, 176
1974, 5, 11.12, 6.143, 1.046, -1.651, 49.74, 56.39, 82.02, 89.7
1974, 6, 18.21, 12.78, 7.386, 4.385, 6.048, 13.71, 22.72, 30.31
1974, 7, 22.58, 16.78, 11.21, 8.034, 19.92, 42.53, 65.08, 94.08
1974, 8, 21.57, 15.83, 10.22, 7.081, 11.9, 28.24, 45.65, 66.51
1974, 9, 13.99, 9.444, 4.481, 1.565, 32.58, 50.21, 77.15, 67.98
1974, 10, 10.66, 6.234, 0.9893, -1.857, 7.72, 15.35, 29.48, 39.55
1974, 11, -3.418, -6.566, -11.35, -13.5, 9.07, 34.85, 71.01, 99.53
1974, 12, -3.511, -5.949, -10.87, -13.53, 3.516, 14.86, 27.32, 27.25
1975, 1, -4.759, -6.478, -10.87, -13.62, 0.5659, 2.617, 4.983, 2.337
1975, 2, 1.461, -2.034, -7.077, -10.18, 3.578, 11.21, 22.41, 17.92
1975, 3, 2.425, -2.85, -8.114, -11.44, 31.52, 64.85, 123.8, 144.2
1975, 4, 9.527, 4.473, -0.6971, -3.802, 10.87, 20.77, 32.86, 32.31
1975, 5, 11.49, 6.302, 1.213, -1.449, 16.72, 28.38, 44.2, 52.93
1975, 6, 18.92, 13.44, 8.107, 5.181, 30.36, 39.25, 50.53, 53.88
1975, 7, 23.52, 17.91, 12.39, 9.214, 24.8, 32.51, 49.3, 62.87
1975, 8, 22.93, 17.12, 11.48, 8.102, 4.566, 14.06, 28.15, 52.22
1975, 9, 17.09, 11.68, 6.162, 3.076, 7.526, 19.48, 43.54, 69.71
1975, 10, 8.027, 3.506, -1.611, -4.226, 10.36, 17.78, 29.18, 44.81
1975, 11, 0.9113, -2.869, -7.729, -10.21, 27.29, 87.34, 191.4, 266.6
1975, 12, -6.866, -9.416, -14.41, -16.97, 8.137, 27.64, 57.68, 60.77
1976, 1, -5.853, -8.307, -13.34, -16.07, 0.6142, 4.847, 10.31, 16.94
1976, 2, -0.08266, -3.658, -8.685, -11.81, 3.272, 14.2, 36.48, 50.46
1976, 3, -6.656, -10.16, -14.59, -16.66, 14.44, 50.58, 114.3, 147.8
1976, 4, 7.282, 2.615, -2.398, -5.347, 27.87, 46.87, 82.44, 87.91
1976, 5, 15.28, 10.35, 5.169, 2.614, 44.73, 85.2, 138.3, 166.3
1976, 6, 20.51, 14.97, 9.42, 6.281, 16.58, 22.57, 28.13, 29.52
1976, 7, 23.12, 17.42, 11.78, 8.424, 21.76, 34.38, 50.34, 72.76
1976, 8, 20.48, 14.73, 9.097, 5.925, 15.97, 39.65, 65.06, 115
1976, 9, 14.86, 9.831, 4.603, 1.841, 10.94, 13.35, 20.11, 23.53
1976, 10, 7.983, 3.807, -1.083, -3.649, 10.04, 15.21, 26.98, 31.64
1976, 11, 1.873, -2.033, -7.047, -9.374, 15.94, 54.39, 119.5, 154.8
1976, 12, -5.608, -8.505, -13.39, -16.06, 10.41, 32.2, 71.71, 66.97
1977, 1, -4.835, -7.076, -11.86, -14.42, 10.69, 53.23, 117.7, 149.1
1977, 2, -4.034, -7.194, -12.31, -14.91, 8.895, 19.52, 38.99, 40.21
1977, 3, -0.9019, -5.228, -10.25, -13.24, 8.444, 31.07, 63.63, 75.53
1977, 4, 6.622, 1.563, -3.612, -6.636, 22.86, 50.39, 95.66, 117.3
1977, 5, 12.25, 7.354, 2.291, -0.429, 46.29, 71.82, 121.4, 149.8
1977, 6, 16.39, 10.96, 5.567, 2.556, 35.47, 66.16, 110.4, 136.4
1977, 7, 22.39, 16.8, 11.31, 8.163, 9.216, 15.03, 20.75, 26.2
1977, 8, 23.31, 17.51, 11.8, 8.408, 5.854, 13.84, 24.7, 28.12
1977, 9, 16.56, 11.63, 6.46, 3.785, 10.66, 18.97, 28.54, 31.58
1977, 10, 10.66, 5.891, 0.6483, -2.217, 8.063, 17.41, 34.51, 42.62
1977, 11, -2.522, -6.19, -11.05, -13.36, 26.62, 75.34, 146.6, 179.4
1977, 12, -5.735, -8.496, -13.28, -15.67, 9.778, 37.56, 81.32, 72.74
1978, 1, -9.522, -12.36, -17.33, -19.9, 9.432, 40.69, 86.18, 84.56
1978, 2, 1.619, -2.338, -7.586, -10.84, 4.309, 17.23, 37.2, 42.53
1978, 3, 6.545, 1.294, -4.08, -7.441, 8.474, 33.28, 70.13, 92.06
1978, 4, 8.53, 3.593, -1.472, -4.489, 18.47, 37.31, 74.43, 83.87
1978, 5, 11.57, 6.699, 1.662, -0.9777, 60.5, 85.63, 142, 137.2
1978, 6, 20.51, 15.04, 9.697, 6.557, 10.08, 11.77, 18.66, 22.88
1978, 7, 23.59, 18.06, 12.71, 9.575, 2.848, 8.467, 13.36, 18.57
1978, 8, 21.96, 16.29, 10.64, 7.371, 10.49, 26.3, 40.5, 60.39
1978, 9, 14.34, 9.038, 3.731, 0.7442, 30.51, 62.83, 119.9, 178.5
1978, 10, 8.568, 4.31, -0.6616, -3.104, 30.54, 56.67, 100.4, 101.3
1978, 11, 0.8288, -2.825, -7.845, -10.35, 8.295, 28.79, 62.49, 82.57
1978, 12, 2.411, -1.102, -6.173, -9.232, 1.057, 4.629, 11.39, 16.62
1979, 1, 0.7836, -2.996, -8.603, -11.72, 3.644, 19.22, 47.53, 65.53
1979, 2, 0.8515, -3.411, -9.008, -11.94, 9.28, 24.05, 49.8, 52.69
1979, 3, 3.128, -2.284, -7.699, -10.95, 25.46, 66.48, 126.9, 160.9
1979, 4, 5.357, 0.2869, -4.798, -7.722, 29.36, 61.82, 125.4, 147.3
1979, 5, 13.5, 7.861, 2.43, -0.4822, 18.25, 21.91, 33.39, 34.26
1979, 6, 19.48, 13.78, 8.366, 5.188, 15.18, 16.19, 19.06, 24.75
1979, 7, 21.77, 15.99, 10.53, 7.272, 24.94, 39.63, 51.97, 58.98
1979, 8, 21.03, 15.59, 10.29, 7.115, 14.51, 27.85, 41.33, 55.31
1979, 9, 14.35, 9.431, 4.288, 1.497, 11.88, 13.07, 21.19, 33.43
1979, 10, 8.684, 4.01, -1.194, -4.084, 6.061, 10.7, 20.93, 35.28
1979, 11, -3.04, -6.484, -11.52, -13.62, 25.16, 76.43, 165, 195.7
1979, 12, -8.471, -11.71, -16.81, -19.38, 2.653, 14.8, 37.13, 58.4
1980, 1, -5.113, -7.312, -12.3, -14.98, 2.247, 9.531, 22.9, 33.18
1980, 2, -0.8142, -4.623, -9.797, -13.03, 1.28, 6.063, 16.5, 27.28
1980, 3, 0.3631, -3.896, -8.892, -11.89, 15.19, 38.57, 72.26, 62.92
1980, 4, 7.691, 2.735, -2.455, -5.505, 36.67, 72.31, 138.2, 134.4
1980, 5, 11.06, 5.646, 0.2772, -2.424, 51.5, 62.29, 95.44, 107
1980, 6, 16.81, 10.81, 5.312, 2.324, 10.81, 21.47, 30.05, 37.81
1980, 7, 23.09, 17.49, 12.01, 8.883, 9.046, 22.02, 31.34, 45.48
1980, 8, 22.14, 16.6, 11.11, 7.914, 12.03, 20.73, 29.4, 37.87
1980, 9, 14.46, 9.068, 3.633, 0.4795, 6.352, 6.411, 8.531, 1.932
1980, 10, 8.657, 4.118, -1.075, -3.873, 2.086, 5.111, 9.01, 5.914
1980, 11, 1.787, -1.591, -6.626, -9.498, 3.818, 7.635, 14.96, 13.35
1980, 12, -4.936, -8.165, -13.35, -16.02, 4.554, 19.29, 45.36, 53.88
1981, 1, -8.12, -11.08, -16.21, -18.65, 9.972, 52.64, 120.6, 150.8
1981, 2, -1.245, -4.508, -9.731, -12.46, 3.634, 16.62, 45, 70.39
1981, 3, 3.415, -1.016, -6.186, -9.534, 10.56, 32.71, 76.6, 89.99
1981, 4, 7.545, 2.426, -2.873, -5.921, 36.9, 63.11, 112.7, 113.1
1981, 5, 11.3, 6.222, 1.067, -1.626, 66.04, 98.22, 140.2, 167.8
1981, 6, 18.71, 13.58, 8.399, 5.647, 50.32, 65.15, 95.5, 112.7
1981, 7, 22.51, 16.89, 11.42, 8.155, 14.33, 26.8, 35.23, 45.51
1981, 8, 20.51, 14.89, 9.466, 6.383, 22.21, 37.67, 50.74, 54.16
1981, 9, 14.66, 9.504, 4.378, 1.644, 24.02, 34.65, 56.14, 64.11
1981, 10, 6.606, 2.295, -2.694, -5.124, 17.08, 28.1, 44.15, 55.27
1981, 11, 1.486, -2.581, -7.78, -10.48, 21.89, 71.51, 149.2, 165.3
1981, 12, -0.8518, -4.612, -9.883, -13.06, 0.8141, 5.283, 15.75, 28.44
1982, 1, -4.169, -8.14, -13.63, -16.83, 4.655, 19.41, 42.8, 48.19
1982, 2, -4.578, -8.096, -13.08, -15.66, 15.93, 62.64, 149.1, 255.4
1982, 3, 4.097, -0.7288, -6.018, -9.34, 7.482, 14.48, 29.94, 25.73
1982, 4, 5.263, 0.205, -5.067, -7.97, 33.16, 45.92, 75.41, 73.66
1982, 5, 12.76, 7.552, 2.287, -0.5679, 32.12, 47.25, 73.72, 85.57
1982, 6, 18.55, 12.68, 7.228, 4.03, 9.713, 10.24, 8.09, 11.25
1982, 7, 23.29, 17.79, 12.31, 9.197, 19.51, 33.9, 57.91, 88.57
1982, 8, 21.64, 15.89, 10.44, 7.099, 14.49, 28.96, 42.38, 45.2
1982, 9, 14.3, 9.182, 4.033, 1.43, 45.04, 58.85, 91.82, 137.7
1982, 10, 9.522, 5.259, 0.245, -2.456, 12.24, 24.76, 39.06, 31.02
1982, 11, 0.0743, -3.611, -8.721, -11.28, 21.69, 56.84, 103.7, 96.49
1982, 12, -7.546, -9.957, -15.07, -17.35, 4.792, 17.82, 46.56, 79.73
1983, 1, -4.423, -7.383, -12.53, -15.2, 7.25, 39.32, 96.29, 115.1
1983, 2, -2.715, -6.316, -11.39, -14.06, 9.244, 29.35, 64.33, 74.6
1983, 3, 2.744, -2.025, -7.243, -10.64, 4.841, 23.85, 45.82, 59.57
1983, 4, 8.711, 3.587, -1.628, -4.658, 43.09, 53.22, 95.79, 118.6
1983, 5, 12.22, 7.054, 1.77, -1.023, 27.8, 44.06, 71, 108.5
1983, 6, 18.59, 12.78, 7.401, 4.391, 16.45, 20.25, 23.02, 27.42
1983, 7, 21.42, 15.8, 10.41, 7.284, 20.84, 20, 21.82, 19.32
1983, 8, 19.94, 14.35, 8.985, 6.054, 24.63, 40.79, 52.58, 46.45
1983, 9, 13.39, 8.787, 3.891, 1.244, 10.49, 17.61, 30.11, 30.71
1983, 10, 6.592, 2.129, -2.911, -5.554, 27.25, 61.19, 122.2, 103.9
1983, 11, -0.6841, -4.524, -9.791, -12.22, 13.45, 35, 72.56, 70.13
1983, 12, -6.58, -9.912, -15.15, -17.6, 9.97, 44.37, 97.23, 111.3
1984, 1, -3.634, -6.152, -11.2, -14.31, 0.1106, 0.2275, 0.3517, 0.01486
1984, 2, -1.121, -4.493, -9.527, -12.39, 7.378, 28.07, 65.48, 110.9
1984, 3, -0.7039, -4.5, -9.307, -12.05, 10.43, 31.66, 59.89, 76.51
1984, 4, 13.72, 7.901, 2.41, -0.7855, 7.715, 20.38, 44.11, 59.58
1984, 5, 12.77, 7.494, 2.291, -0.3711, 62.38, 65.8, 94.76, 101.7
1984, 6, 19.76, 14.42, 9.103, 6.205, 22.77, 25.32, 30.47, 18.22
1984, 7, 22.84, 16.99, 11.4, 8.191, 33.68, 42.84, 58.27, 64.03
1984, 8, 20.92, 15.54, 10.2, 7.191, 36.6, 67.17, 89.72, 87.65
1984, 9, 13.74, 9.031, 3.935, 1.176, 33.29, 52.73, 90.77, 149.4
1984, 10, 8.294, 3.967, -1.008, -3.323, 37.46, 91.62, 158.9, 150.7
1984, 11, -1.349, -5.32, -10.42, -12.77, 10.75, 42.06, 97.42, 118.8
1984, 12, -10.53, -13.19, -18.03, -20.28, 9.991, 38.06, 93.15, 104.5
1985, 1, -5.429, -8.398, -13.56, -16.28, 6.385, 22.99, 50.1, 73.26
1985, 2, -4.549, -7.901, -13.18, -16.09, 13.81, 36.2, 74.23, 89.41
1985, 3, 0.2535, -3.949, -9.004, -12.02, 8.838, 36.16, 71.36, 99.28
1985, 4, 6.606, 1.515, -3.589, -6.366, 49.44, 81.01, 153, 193.2
1985, 5, 10.7, 5.726, 0.4822, -2.179, 93.49, 124, 190.8, 199.9
1985, 6, 16.49, 11.1, 5.703, 2.755, 55.81, 68.66, 123.9, 132.6
1985, 7, 20.69, 14.92, 9.456, 6.419, 30.54, 46.06, 59.12, 68.68
1985, 8, 20.22, 14.91, 9.666, 6.757, 16.71, 23.63, 29.55, 18.62
1985, 9, 15.81, 10.59, 5.363, 2.443, 8.676, 17.51, 23.54, 30.69
1985, 10, 9.324, 4.727, -0.4069, -3.111, 24.36, 40.46, 61.39, 61.47
1985, 11, -0.1536, -4.08, -9.181, -11.69, 10.78, 45.45, 103.2, 135.6
1985, 12, -16.64, -18.59, -23.37, -24.97, 4.217, 14.82, 31.69, 41
1986, 1, -4.24, -6.306, -11.37, -14.15, 2.438, 12.01, 28.16, 33.99
1986, 2, -3.2, -6.688, -11.91, -14.89, 6.377, 24.37, 52.28, 43.33
1986, 3, 6.096, 1.32, -4, -7.396, 12.76, 31.88, 60.04, 87.33
1986, 4, 8.587, 3.645, -1.516, -4.635, 22.53, 30.63, 47.95, 44.67
1986, 5, 14.35, 9.48, 4.41, 1.703, 19.86, 23.46, 33, 32.58
1986, 6, 19.53, 14.12, 8.931, 6.139, 8.924, 22.73, 36.24, 54.18
1986, 7, 23.39, 17.75, 12.3, 9.055, 8.299, 9.865, 15.43, 18.49
1986, 8, 21.58, 16.26, 10.94, 7.543, 15.61, 25.5, 35.9, 52.42
1986, 9, 18.18, 13.05, 7.815, 4.763, 4.715, 6.611, 11.26, 16.53
1986, 10, 12.81, 8.551, 3.622, 0.8172, 2.446, 3.579, 4.985, 6.191
1986, 11, -3.186, -6.743, -11.54, -14.15, 6.512, 24.48, 53.63, 78.94
1986, 12, -6.026, -8.911, -13.94, -16.58, 3.228, 11.04, 22.94, 33.56
1987, 1, -7.536, -10.24, -15.26, -17.68, 11.83, 42.47, 90.35, 101.1
1987, 2, -7.867, -10.68, -15.74, -18.36, 3.921, 15.33, 35.31, 57.66
1987, 3, 1.974, -2.161, -7.161, -10.23, 10.62, 25.7, 48.76, 52.07
1987, 4, 5.866, 1.219, -3.774, -6.633, 29.18, 67.17, 125.8, 154.6
1987, 5, 15.59, 10.57, 5.457, 2.496, 14.16, 20.55, 26.78, 26.04
1987, 6, 17.15, 11.79, 6.577, 3.784, 39.17, 51.93, 69.46, 71.88
1987, 7, 23.76, 18.01, 12.64, 9.535, 19.75, 31.46, 41.48, 55.3
1987, 8, 21.84, 16.56, 11.05, 7.762, 18.23, 31.63, 45.14, 43.52
1987, 9, 16.26, 11.36, 6.057, 3.085, 23.49, 26.06, 36.16, 31.63
1987, 10, 11.19, 7.068, 2.04, -0.995, 0.2675, 0.2409, 0.2665, 0
1987, 11, 2.754, -0.7798, -5.845, -8.802, 1.919, 9.37, 29.28, 57.6
1987, 12, -4.832, -7.652, -12.81, -15.39, 4.3, 35.48, 73.27, 69.73
1988, 1, -6.272, -9.06, -14.11, -16.52, 8.946, 70.7, 173.7, 216.4
1988, 2, -1.634, -5.799, -11.24, -14.15, 4.777, 16.47, 33.99, 26.96
1988, 3, 1.635, -2.674, -7.757, -10.89, 15.7, 47.61, 95.39, 125
1988, 4, 5.678, 0.7436, -4.46, -7.478, 13.31, 34.6, 61.67, 77.07
1988, 5, 11.74, 6.458, 1.252, -1.543, 39.07, 54.92, 85.15, 84.47
1988, 6, 19.15, 13.41, 8.086, 4.978, 23.02, 28.65, 39.3, 53.75
1988, 7, 23.67, 17.96, 12.47, 9.308, 10.57, 10.89, 13.29, 18.35
1988, 8, 23.61, 17.85, 12.13, 8.958, 6.2, 14.71, 20.79, 23.65
1988, 9, 15.73, 10.79, 5.649, 2.833, 27.19, 34.48, 51.39, 43.44
1988, 10, 9.992, 5.542, 0.4921, -2.171, 26.38, 45.68, 80.51, 84.07
1988, 11, 0.07979, -3.481, -8.409, -11.04, 10.27, 37.08, 81.1, 108
1988, 12, -3.413, -6.009, -10.68, -13.19, 4.443, 18.25, 38.17, 40.11
1989, 1, -3.347, -6.373, -11.43, -14.19, 1.853, 19.02, 45.17, 62.63
1989, 2, 2.092, -1.849, -7.104, -10.16, 7.643, 29.01, 73.5, 103.1
1989, 3, 3.464, -1.747, -7.117, -10.26, 41.35, 103.9, 212.4, 244.7
1989, 4, 5.859, 1.123, -3.91, -6.781, 53.65, 75.9, 129.9, 152.3
1989, 5, 15.62, 10.45, 5.159, 2.232, 27.42, 40.63, 60.67, 76.05
1989, 6, 18.49, 12.77, 7.395, 4.381, 49.54, 67.84, 92.16, 99.9
1989, 7, 22.32, 16.74, 11.38, 8.333, 20.24, 30.51, 43.18, 39.47
1989, 8, 21.83, 16.69, 11.35, 8.231, 15.74, 22.53, 28.92, 32.47
1989, 9, 12.5, 7.65, 2.541, -0.1647, 60.85, 99.56, 152.3, 182.9
1989, 10, 8.718, 4.58, -0.3252, -2.833, 10.54, 16.65, 24.37, 21.82
1989, 11, 1.977, -1.846, -7.026, -9.804, 10.52, 46.21, 106.1, 138.8
1989, 12, -4.816, -7.996, -13.18, -15.55, 5.75, 21.33, 44.93, 58.39
1990, 1, -3.237, -6.473, -11.7, -14.61, 2.523, 17.28, 46.13, 74.93
1990, 2, -5.096, -8.535, -13.82, -16.64, 13.64, 30.32, 55.93, 44.38
1990, 3, 1.089, -3.969, -9.276, -12.42, 13.39, 47.31, 96.75, 126.6
1990, 4, 6.908, 1.555, -3.815, -7.087, 15, 35.41, 64.12, 73.37
1990, 5, 15.23, 9.923, 4.672, 1.991, 25.21, 31.16, 46.78, 52.79
1990, 6, 19.37, 14.18, 8.926, 5.973, 49.3, 54.13, 69.87, 56.79
1990, 7, 22.22, 16.68, 11.2, 8.152, 27.01, 37.18, 49.06, 55.75
1990, 8, 22.36, 16.43, 10.73, 7.394, 15.88, 29.02, 38.92, 39.94
1990, 9, 16.54, 11.68, 6.607, 4.008, 12.17, 17.62, 25.54, 27.98
1990, 10, 9.27, 4.791, -0.1672, -3.066, 16.71, 41.87, 67.25, 75.54
1990, 11, 3.802, -0.005429, -5.117, -8.17, 6.983, 16.87, 35.42, 52.71
1990, 12, -3.057, -6.068, -11.11, -13.81, 6.131, 37.69, 86.37, 123.3
1991, 1, -9.506, -12.23, -17.12, -19.55, 7.41, 21.98, 52.49, 88.61
1991, 2, -1.844, -5.741, -10.93, -14.19, 11.92, 42.27, 86.22, 96.75
1991, 3, 5.951, 0.6796, -4.798, -8.616, 5.941, 15.4, 29.26, 36.81
1991, 4, 9.016, 3.699, -1.579, -4.681, 23.72, 62.67, 117.3, 142.7
1991, 5, 13.09, 7.916, 2.626, -0.3559, 47.73, 56.52, 81.67, 104.6
1991, 6, 18.76, 13.13, 7.738, 4.531, 44.38, 50.58, 69.15, 86.71
1991, 7, 22.65, 17.08, 11.63, 8.529, 8.905, 21.52, 35.12, 49.04
1991, 8, 22.1, 16.37, 10.89, 7.629, 6.384, 10.74, 16.82, 18.59
1991, 9, 15.53, 10.27, 4.983, 2.134, 19.57, 33.49, 64.59, 111.3
1991, 10, 7.869, 3.096, -2.107, -4.764, 23.23, 51.84, 100.6, 115.4
1991, 11, -0.2069, -3.469, -8.316, -10.73, 11.39, 31.51, 62.81, 69.71
1991, 12, -3.058, -5.964, -11.05, -13.78, 8.229, 40.9, 108.8, 192.8
1992, 1, -4.238, -6.734, -11.71, -14.09, 9.989, 43.98, 99.47, 122.8
1992, 2, -6.181, -9.355, -14.42, -16.89, 8.031, 18.14, 38.88, 51.75
1992, 3, 7.402, 2.231, -3.172, -6.345, 5.911, 17.79, 34.85, 48.55
1992, 4, 7.438, 2.472, -2.662, -5.533, 41.18, 79.69, 146.5, 171.4
1992, 5, 10.13, 5.343, 0.2711, -2.272, 73.95, 105.2, 167.2, 188.6
1992, 6, 17.05, 11.8, 6.591, 3.77, 20.4, 32.18, 45.82, 58.73
1992, 7, 21.41, 16.07, 10.78, 7.92, 28.92, 36.78, 48.03, 51.36
1992, 8, 19.58, 14.17, 8.913, 6.135, 8.59, 12.38, 18.99, 28.59
1992, 9, 15.95, 10.48, 4.958, 1.828, 27.64, 50, 81.95, 78.39
1992, 10, 9.506, 4.906, -0.2199, -2.968, 20.14, 47.3, 90.65, 97.47
1992, 11, -2.386, -6.102, -11.1, -13.4, 10.4, 34.78, 78.28, 82.25
1992, 12, -1.956, -4.673, -9.671, -12.68, 7.091, 23.67, 52.46, 52.76
1993, 1, -4.889, -7.173, -12.09, -14.82, 4.231, 15, 31.19, 42.81
1993, 2, -3.622, -7.167, -12.31, -15.04, 5.45, 19.07, 39.78, 42.88
1993, 3, -1.836, -5.926, -10.82, -13.86, 6.711, 29.06, 57.26, 77.59
1993, 4, 4.851, 0.1822, -4.825, -7.815, 58.2, 101.1, 178.5, 201.1
1993, 5, 11.71, 6.315, 0.9272, -1.818, 44, 60.32, 109.3, 133.4
1993, 6, 18.22, 12.2, 6.588, 3.495, 15.53, 22.71, 31.25, 21.55
1993, 7, 24.23, 18.21, 12.52, 9.059, 2.652, 7.162, 9.632, 11.8
1993, 8, 21.69, 15.94, 10.33, 7.142, 5.868, 10.95, 18.63, 28.3
1993, 9, 16.79, 11.45, 6.101, 3.154, 18.1, 25.76, 34.6, 45.17
1993, 10, 10.28, 5.798, 0.781, -2.009, 14.74, 17.58, 28.63, 23.91
1993, 11, 0.1678, -3.233, -8.1, -10.74, 7.437, 18.19, 37.35, 62.4
1993, 12, -4.731, -6.925, -11.72, -13.92, 8.981, 57.46, 136, 182.2
1994, 1, -6.746, -9.144, -14.01, -16.7, 6.295, 50.29, 133.8, 206.6
1994, 2, -8.252, -11.68, -16.8, -19.4, 8.561, 37.48, 90.05, 121.9
1994, 3, 2.324, -2.581, -8.016, -11.31, 4.331, 15.89, 34.23, 40.08
1994, 4, 5.233, 0.4766, -4.596, -7.612, 51.64, 76.79, 135.3, 145.1
1994, 5, 11.8, 6.775, 1.456, -1.415, 69.04, 111.9, 185, 209.5
1994, 6, 21.29, 15.92, 10.65, 7.405, 15.93, 21.87, 25.87, 27.09
1994, 7, 23, 17.36, 11.95, 8.606, 5.711, 13.41, 19.26, 28.31
1994, 8, 22.02, 16.16, 10.44, 7.241, 17.41, 45.51, 76.2, 98.62
1994, 9, 12.97, 7.776, 2.445, -0.4782, 21.9, 32.26, 43.39, 43.78
1994, 10, 10.76, 6.452, 1.528, -1.247, 5.126, 6.647, 9.93, 9.434
1994, 11, -0.4267, -4.352, -9.389, -11.91, 9.533, 36.11, 72.58, 76
1994, 12, -5.344, -7.754, -12.41, -14.7, 6.785, 24.71, 55.61, 68.68
1995, 1, -3.962, -6.705, -11.83, -14.68, 3.969, 25.84, 71.39, 110.7
1995, 2, 0.2248, -3.716, -8.985, -12.61, 3.939, 9.268, 22, 32.77
1995, 3, 5.157, 0.171, -5.409, -8.922, 39.46, 62.58, 107.7, 114.7
1995, 4, 6.662, 1.905, -3.155, -5.972, 30.04, 61.88, 108.1, 124.1
1995, 5, 13.58, 8.348, 3.071, 0.3478, 17.96, 23.06, 36.57, 43.75
1995, 6, 16.69, 10.95, 5.539, 2.698, 53.35, 67.67, 89.05, 88
1995, 7, 23.34, 17.67, 12.18, 9.004, 27.1, 35.29, 46.51, 52.3
1995, 8, 23.85, 18.24, 12.65, 9.504, 5.213, 8.378, 11.01, 12.1
1995, 9, 17.61, 12.44, 7.162, 4.471, 15.65, 22.86, 46.87, 68.61
1995, 10, 10.97, 6.254, 1.003, -2.035, 7.739, 24.93, 55.48, 85.03
1995, 11, -0.7039, -4.419, -9.395, -11.81, 26.86, 90.9, 170.6, 156.5
1995, 12, -4.695, -7.021, -11.66, -14.27, 7.577, 25.53, 57.25, 83.45
1996, 1, -6.456, -9.222, -14.19, -16.75, 16.84, 82.78, 188.9, 230.6
1996, 2, -5.418, -7.746, -12.53, -14.86, 3.518, 17.75, 45.26, 69.29
1996, 3, 0.3563, -4.115, -9.239, -12.23, 13.36, 39.48, 78.59, 102.4
1996, 4, 6.132, 1.337, -3.79, -6.847, 52.4, 93.35, 164.4, 185.5
1996, 5, 12.04, 6.972, 1.746, -0.9904, 38.4, 52.5, 88.2, 115.2
1996, 6, 20.19, 14.51, 9.009, 5.922, 24.72, 29.16, 48.64, 56.42
1996, 7, 22.28, 16.44, 10.85, 7.63, 32.54, 54.29, 83.94, 129.5
1996, 8, 21.64, 15.96, 10.42, 7.218, 11.96, 25.61, 33.22, 33.56
1996, 9, 15.05, 9.808, 4.515, 1.865, 43.71, 77.92, 113.1, 119.1
1996, 10, 9.621, 5.319, 0.3413, -2.352, 13.18, 15.51, 24.47, 28.57
1996, 11, -2.326, -5.596, -10.36, -12.61, 26.58, 87.79, 197.6, 276.8
1996, 12, -4.312, -6.442, -11.35, -14.19, 4.933, 14.38, 33.47, 21.3
1997, 1, -4.798, -7.275, -12.14, -14.68, 8.405, 39.38, 89.58, 114.7
1997, 2, -6.959, -10.37, -15.37, -18.11, 2.278, 14.91, 35.78, 43.49
1997, 3, 1.808, -2.713, -7.84, -10.8, 13.86, 45.56, 89.47, 112.6
1997, 4, 10.85, 5.617, 0.3619, -2.803, 17.95, 43.36, 80.94, 99.5
1997, 5, 15.64, 10.38, 5.145, 2.392, 10.96, 17.15, 26.3, 38.08
