# Created by WEAP: 1/2/2021 12:54:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 5, 9.229, 6.92, 3.12, 52.47, 56.61, 54.77
1957, 6, 17.72, 15.62, 12, 21.73, 29.09, 31.17
1957, 7, 19.7, 17.95, 14.51, 11.98, 12.23, 11.91
1957, 8, 18.72, 16.73, 13.44, 3.866, 4.727, 3.904
1957, 9, 14.54, 12.78, 9.524, 91.05, 98.02, 81.1
1957, 10, 7.04, 5.505, 2.486, 62.13, 65.6, 62.04
1957, 11, 3.568, 1.852, -1.059, 79.45, 90.03, 93.01
1957, 12, 2.051, 0.3501, -2.762, 127.2, 140.4, 127.1
1958, 1, 2.207, 0.9348, -2.279, 299, 324.2, 299.7
1958, 2, 1.06, -0.8497, -4.332, 162, 178.4, 168.8
1958, 3, 6.291, 4.069, 0.2986, 58.29, 67.95, 68.4
1958, 4, 8.773, 6.537, 2.697, 65.55, 64.94, 58.87
1958, 5, 9.884, 7.702, 4.026, 74.81, 73.51, 60.69
1958, 6, 15.01, 12.96, 9.318, 32.25, 37.63, 35.58
1958, 7, 19.28, 16.94, 13.39, 26.07, 24.04, 19.83
1958, 8, 19.12, 17.06, 13.78, 27.31, 26.13, 23.01
1958, 9, 14.41, 12.16, 8.414, 51.91, 59.71, 56.49
1958, 10, 8.72, 7.163, 3.915, 121.2, 131.1, 131.1
1958, 11, 2.321, 0.304, -2.939, 247.4, 275.9, 260.8
1958, 12, 0.4024, -1.507, -4.652, 175.8, 195.2, 187.7
1959, 1, 0.271, -1.227, -4.385, 149.5, 166.1, 170.4
1959, 2, 0.07692, -2.182, -5.919, 203.7, 224.1, 213.6
1959, 3, 4.847, 2.625, -1.23, 99.93, 113.6, 115.5
1959, 4, 5.807, 3.384, -0.4492, 119.1, 123.6, 111.9
1959, 5, 12.97, 10.74, 6.944, 32.06, 33.03, 36.07
1959, 6, 16.97, 15.21, 11.83, 4.849, 5.826, 5.897
1959, 7, 20.12, 17.92, 14.38, 14.77, 14.99, 11.91
1959, 8, 18.77, 16.67, 13.34, 7.63, 8.364, 7.297
1959, 9, 14.79, 12.79, 9.202, 45.74, 45.5, 40.05
1959, 10, 6.386, 4.395, 1.051, 122.7, 125.1, 115.3
1959, 11, 2.332, 0.4976, -2.917, 415.1, 452.4, 408.4
1959, 12, 0.3589, -1.541, -4.712, 378.4, 440.6, 417.4
1960, 1, 2.612, 0.8184, -2.309, 151.9, 172.8, 169.6
1960, 2, 4.266, 2.78, -0.1167, 113.5, 123.8, 117.2
1960, 3, 5.047, 2.823, -0.8115, 195.7, 236, 237.3
1960, 4, 6.87, 4.729, 0.9683, 122.9, 130.6, 119
1960, 5, 12.91, 10.65, 6.957, 99.83, 99.15, 82.3
1960, 6, 13.56, 11.43, 7.709, 31.37, 34.49, 30
1960, 7, 19.48, 17.53, 14.25, 1.492, 1.478, 1.975
1960, 8, 18.3, 16.21, 12.75, 8.627, 8.099, 11.64
1960, 9, 15.75, 13.75, 10.37, 13.43, 17.13, 18.61
1960, 10, 9.612, 7.848, 4.517, 157, 171.2, 155.6
1960, 11, 4.38, 3.06, -0.1118, 94.31, 115.5, 112.5
1960, 12, -0.1571, -2.189, -5.396, 192.6, 223.9, 220.3
1961, 1, 0.3173, -1.112, -4.36, 134, 144.4, 145.3
1961, 2, 2.21, -0.02129, -3.731, 217.9, 234.4, 215.2
1961, 3, 4.407, 2.247, -1.377, 105.1, 125.1, 118
1961, 4, 11.63, 9.219, 5.41, 66.93, 70.35, 60.42
1961, 5, 12.93, 10.56, 6.745, 45.85, 48.09, 41.38
1961, 6, 14.49, 12.35, 8.448, 58.11, 63.21, 60.05
1961, 7, 19.28, 17.21, 13.83, 5.892, 5.795, 4.721
1961, 8, 18.36, 16.26, 12.94, 31.65, 29.05, 28.42
1961, 9, 17.07, 15.3, 11.89, 35.92, 34.75, 27.15
1961, 10, 6.149, 4.403, 1.006, 255.2, 271.4, 247.9
1961, 11, 2.023, -0.04931, -3.593, 142.1, 153.7, 148.3
1961, 12, 0.1954, -1.661, -4.939, 387.7, 436.7, 417
1962, 1, 1.482, -0.3557, -3.63, 141.7, 173.7, 174.6
1962, 2, 2.518, 0.5939, -2.75, 210, 243.9, 248.5
1962, 3, 3.331, 1.175, -2.599, 215.6, 234.3, 218
1962, 4, 6.443, 4.147, 0.4357, 195.2, 193.6, 172.2
1962, 5, 13.13, 10.93, 7.209, 54.24, 52.7, 44.61
1962, 6, 14.96, 12.69, 8.938, 52.36, 51.4, 44.07
1962, 7, 20.05, 17.89, 14.46, 2.048, 2.407, 1.627
1962, 8, 18.91, 16.7, 13.24, 131.1, 120.1, 89.49
1962, 9, 12.91, 10.89, 7.082, 217.4, 221, 189.7
1962, 10, 11.79, 10.56, 7.66, 66.85, 79.4, 68.05
1962, 11, 4.869, 3.167, -0.008302, 286.1, 313.1, 293
1962, 12, -0.6066, -2.644, -6.219, 225.1, 244.9, 225.5
1963, 1, 0.2869, -1.698, -5.022, 90.97, 102.2, 95.04
1963, 2, 2.772, 0.8724, -2.579, 191.6, 217.4, 196.8
1963, 3, 2.277, -0.04859, -3.781, 223, 239.3, 231.4
1963, 4, 5.878, 3.219, -0.6163, 90.15, 90.92, 83.37
1963, 5, 9.958, 7.616, 3.939, 113.7, 118.7, 112.8
1963, 6, 14.88, 12.6, 8.673, 76.81, 81.4, 74.01
1963, 7, 16.85, 14.87, 11.21, 17.49, 20.21, 15.09
1963, 8, 19.85, 17.97, 14.57, 10.69, 9.79, 7.193
1963, 9, 14.02, 11.98, 8.589, 18.83, 17.09, 12.11
1963, 10, 6.825, 4.846, 1.362, 80.35, 87.18, 83.88
1963, 11, 4.366, 2.752, -0.5534, 120.7, 132.3, 125.8
1963, 12, 0.3903, -1.364, -4.626, 288.1, 332.3, 312.4
1964, 1, 0.1833, -1.862, -5.251, 315.4, 341.4, 351.9
1964, 2, 0.9374, -1.267, -4.984, 146.4, 155.5, 142.8
1964, 3, 5.512, 3.281, -0.6788, 70.6, 74.13, 66.99
1964, 4, 8.353, 5.963, 2.014, 108.9, 111.6, 109
1964, 5, 9.135, 6.743, 3.057, 126.7, 131.1, 110.6
1964, 6, 17.14, 15.32, 11.91, 2.075, 1.657, 1.331
1964, 7, 20.23, 18.23, 14.85, 7.233, 8.084, 6.649
1964, 8, 17.18, 14.91, 11.32, 14.6, 12.95, 10.47
1964, 9, 15.83, 14.29, 10.87, 76.21, 97.34, 93.69
1964, 10, 8.313, 6.856, 3.552, 89.25, 92.47, 82.01
1964, 11, 1.74, -0.2031, -3.579, 291.7, 311.4, 274.9
1964, 12, 1.362, -0.2425, -3.442, 340.3, 358.6, 358.9
1965, 1, -1.943, -4.14, -7.717, 202.7, 237.3, 230.4
1965, 2, 1.885, -0.2626, -3.727, 188.9, 201.6, 187.3
1965, 3, 6.17, 3.898, 0.1772, 155.8, 161.1, 159.4
1965, 4, 8.697, 6.464, 2.743, 105.8, 121.3, 118.1
1965, 5, 12.9, 10.57, 6.907, 65.78, 71.35, 66.01
1965, 6, 14.58, 12.42, 8.61, 72.72, 80.77, 68.41
1965, 7, 17.79, 15.74, 12.37, 17.47, 23.18, 30.19
1965, 8, 17.05, 14.83, 11.24, 87.59, 97.12, 84.66
1965, 9, 16.44, 14.51, 11.16, 16.48, 17.9, 14.85
1965, 10, 11.2, 9.579, 6.527, 34.42, 32.4, 29.4
1965, 11, 4.647, 2.894, -0.3037, 148.5, 153.9, 135.7
1965, 12, 1.453, 0.0307, -2.826, 217.7, 236.9, 221.9
1966, 1, 0.2569, -1.262, -4.406, 131.9, 163.1, 149.4
1966, 2, 2.945, 1.122, -2.492, 92.28, 110.6, 114.3
1966, 3, 4.583, 2.37, -1.292, 146.7, 173.1, 165.7
1966, 4, 8.72, 6.504, 2.93, 117.8, 123.3, 107.7
1966, 5, 13.51, 11.31, 7.714, 9.734, 9.327, 10.14
1966, 6, 15.09, 12.95, 9.372, 4.708, 4.031, 2.706
1966, 7, 17.86, 15.75, 12.45, 2.737, 2.041, 1.338
1966, 8, 19.37, 17.25, 13.93, 21.25, 30.67, 27.52
1966, 9, 13.87, 12, 8.694, 73.3, 70.18, 64.07
1966, 10, 10.56, 8.998, 6.021, 10.57, 10.45, 7.496
1966, 11, 4.032, 2.169, -0.8528, 133.2, 151, 153.3
1966, 12, 1.675, 0.153, -2.849, 254.1, 279.2, 261.3
1967, 1, -0.793, -2.649, -5.937, 56.55, 65.89, 65.89
1967, 2, 2.809, 1.021, -2.469, 93.32, 98.3, 101.1
1967, 3, 4.582, 2.457, -1.332, 85.04, 102.1, 111.7
1967, 4, 5.355, 3.066, -0.7906, 132.8, 143.5, 132.4
1967, 5, 11.6, 9.394, 5.685, 90.8, 98.07, 90.06
1967, 6, 17, 15.02, 11.38, 69.96, 73.47, 63.59
1967, 7, 18.54, 16.63, 13.18, 0.007922, 0.006007, 0
1967, 8, 18.9, 16.9, 13.42, 1.648, 1.393, 1.276
1967, 9, 15.06, 13.29, 9.979, 82.61, 99.73, 92.43
1967, 10, 8.633, 6.972, 3.817, 81.18, 92.86, 88.73
1967, 11, 3.685, 2.045, -1.021, 47.66, 49.79, 48.57
1967, 12, 1.67, -0.2231, -3.334, 298.8, 329.1, 307.4
1968, 1, 1.521, -0.07779, -3.224, 214.5, 240.2, 222.1
1968, 2, 3.197, 1.12, -2.348, 227.1, 249.5, 228
1968, 3, 5.292, 3.35, -0.221, 124, 133.1, 121.6
1968, 4, 7.694, 5.358, 1.566, 60.07, 68.65, 76.37
1968, 5, 10.9, 8.669, 5.069, 117.6, 132.8, 126.7
1968, 6, 15.62, 13.62, 9.955, 28.67, 33.16, 26.66
1968, 7, 17.83, 15.84, 12.28, 106.2, 109.9, 113.5
1968, 8, 19.69, 17.74, 14.11, 45.01, 45.75, 45.41
1968, 9, 17.08, 15.11, 11.66, 11.73, 17.94, 16.35
1968, 10, 7.943, 6.06, 2.678, 103.9, 104, 84.4
1968, 11, 2.801, 0.8764, -2.679, 273.7, 294.8, 274.9
1968, 12, 0.5267, -1.126, -4.236, 212.5, 225.5, 218.8
1969, 1, 0.4183, -1.324, -4.484, 224.7, 257.4, 254.7
1969, 2, 3.402, 1.849, -1.433, 80.05, 103.1, 113.5
1969, 3, 4.859, 2.522, -1.299, 147.9, 168.9, 175.9
1969, 4, 7.211, 5.027, 1.151, 174.8, 187.7, 175.5
1969, 5, 14.99, 12.57, 8.542, 74.82, 85.73, 81.85
1969, 6, 18.1, 16.14, 12.37, 30.35, 31.64, 37.44
1969, 7, 19.48, 17.4, 13.98, 59.7, 68.53, 67.94
1969, 8, 20.2, 18.15, 14.29, 105.8, 146.9, 137.6
1969, 9, 20.25, 18.53, 15.07, 16.06, 18.66, 17.67
1969, 10, 9.607, 7.787, 4.626, 148.5, 168.7, 152.4
1969, 11, 3.364, 1.395, -2.162, 197.4, 223, 207.1
1969, 12, 0.3398, -1.244, -4.292, 92.28, 99.96, 108
1970, 1, 0.9819, -0.8246, -4.154, 249.3, 262.6, 253.6
1970, 2, 2.273, 0.1475, -3.342, 84.55, 96.95, 93.18
1970, 3, 4.491, 2.367, -1.405, 163.9, 187.2, 184.7
1970, 4, 10.43, 8.089, 4.241, 66.39, 67.35, 66.11
1970, 5, 14.23, 11.89, 8.096, 37.25, 45.83, 46.93
1970, 6, 16.88, 15.01, 11.28, 56.35, 59.4, 57.37
1970, 7, 19.95, 18.01, 14.79, 18.34, 21.24, 19.49
1970, 8, 16.73, 14.6, 11.14, 5.787, 6, 4.359
1970, 9, 15.18, 13.16, 9.66, 42.09, 47.77, 43.6
1970, 10, 9.929, 8.332, 4.995, 129.7, 147.4, 130.1
1970, 11, 3.313, 1.564, -1.629, 141.2, 152.1, 137.5
1970, 12, -0.29, -2.292, -5.623, 254.8, 294.9, 264.4
1971, 1, 1.363, -0.4101, -3.66, 139.6, 164.6, 164.3
1971, 2, 0.2993, -2.058, -5.889, 237.7, 266.9, 265.5
1971, 3, 3.76, 1.36, -2.326, 319, 341.3, 319.1
1971, 4, 8.983, 6.782, 3.195, 110.8, 114.9, 104.9
1971, 5, 12.65, 10.75, 7.042, 93.79, 110.6, 106.6
1971, 6, 16.67, 14.72, 10.99, 61.98, 58.89, 45.78
1971, 7, 21.68, 19.76, 16.33, 7.775, 7.106, 6.228
1971, 8, 17.75, 15.68, 12.26, 24.29, 27.13, 24.51
1971, 9, 16.46, 14.53, 11.1, 43.48, 43.25, 38.82
1971, 10, 8.039, 6.461, 3.448, 121.2, 129.2, 117.6
1971, 11, 2.539, 0.4802, -2.986, 239.6, 256.2, 236.4
1971, 12, -0.8376, -2.563, -5.518, 55.59, 60.56, 60.24
1972, 1, 0.5183, -1.167, -4.44, 185.7, 203.4, 187.1
1972, 2, 3.944, 2.163, -0.9757, 20.02, 19.14, 15.72
1972, 3, 5.954, 3.826, 0.101, 80.1, 86.72, 89.6
1972, 4, 10.45, 8.289, 4.838, 35.88, 35.56, 33.1
1972, 5, 11.95, 9.837, 6.08, 47.33, 56.02, 57.66
1972, 6, 15.35, 13.18, 9.302, 60.64, 54.07, 45.5
1972, 7, 18.53, 16.74, 13.46, 1.398, 2.287, 1.629
1972, 8, 17.39, 15.56, 12.1, 35.96, 49.43, 42.84
1972, 9, 16.61, 14.48, 11.16, 5.721, 5.043, 4.035
1972, 10, 12.02, 10.55, 7.479, 46.76, 48.42, 45.67
1972, 11, 3.894, 1.879, -1.348, 224.5, 236.5, 209.5
1972, 12, 0.1616, -1.675, -5.167, 263.6, 290.9, 280.6
1973, 1, -0.571, -2.512, -5.955, 493.4, 555.3, 536.4
1973, 2, 1.902, -0.1643, -3.897, 87.78, 104.6, 107.7
1973, 3, 4.511, 2.347, -1.501, 130.1, 144, 130.9
1973, 4, 6.488, 3.968, 0.03376, 122.6, 133.3, 116.8
1973, 5, 13.2, 11, 7.205, 65.96, 75.98, 66.83
1973, 6, 14.87, 12.71, 9.065, 22.01, 23.8, 21.15
1973, 7, 19.63, 17.69, 14.5, 7.809, 10.2, 11.37
1973, 8, 17.43, 15.21, 11.68, 29.73, 27.51, 25.75
1973, 9, 17.06, 15.19, 11.81, 90.12, 120.4, 103.8
1973, 10, 9.817, 8.348, 5.254, 74, 77.81, 66.33
1973, 11, 4.462, 2.7, -0.4062, 78.37, 80.77, 76.79
1973, 12, 1.713, 0.1386, -2.796, 237.3, 257.8, 234
1974, 1, 2.091, 0.623, -2.488, 198.9, 215.6, 193.2
1974, 2, 4.37, 2.452, -1.002, 133, 136.8, 123.4
1974, 3, 3.755, 1.506, -2.401, 227.2, 245, 229.2
1974, 4, 7.505, 5.296, 1.527, 107.7, 120.6, 110.9
1974, 5, 10.94, 8.605, 4.697, 67.68, 68.09, 64.48
1974, 6, 14.82, 12.65, 8.846, 114.5, 119.4, 106
1974, 7, 18.63, 16.65, 13.21, 64.73, 78.9, 78.42
1974, 8, 19.48, 17.5, 14, 15.74, 13.06, 11.47
1974, 9, 16.01, 14.22, 10.88, 38.67, 40.48, 35
1974, 10, 11.1, 9.577, 6.625, 127.1, 142.9, 140.6
1974, 11, 1.978, 0.142, -3.218, 217.8, 238.2, 225.9
1974, 12, 1.931, 0.6433, -1.83, 18.24, 20.39, 21.01
1975, 1, 1.36, 0.303, -2.339, 32.26, 37.77, 36.68
1975, 2, 6.318, 4.526, 1.386, 85.41, 96.65, 100.5
1975, 3, 2.989, 0.6547, -3.217, 194.3, 213.1, 201.5
1975, 4, 8.425, 5.998, 2.064, 103.2, 113.4, 116.5
1975, 5, 12.41, 10.05, 6.153, 34.13, 40.03, 37.38
1975, 6, 15.64, 13.65, 9.915, 47.21, 53.92, 51.53
1975, 7, 19.23, 16.98, 13.54, 1.949, 2.146, 2.017
1975, 8, 19.03, 16.85, 13.56, 3.922, 3.077, 2.424
1975, 9, 13.05, 10.97, 7.436, 91.42, 95.33, 86.95
1975, 10, 9.641, 7.896, 4.545, 241.3, 273.1, 247.8
1975, 11, 4.569, 2.635, -0.4871, 381.3, 415.9, 376.7
1975, 12, 0.5694, -1.131, -4.123, 107.9, 120.9, 114.6
1976, 1, 0.8233, -0.2877, -2.983, 39.07, 45.21, 51.9
1976, 2, 4.028, 2.127, -1.356, 134.4, 147, 144.6
1976, 3, 3.717, 1.421, -2.583, 156.4, 165.4, 161.8
1976, 4, 9.865, 7.503, 3.702, 99.06, 113.4, 106.7
1976, 5, 13.48, 11.37, 7.539, 15.94, 18.5, 18.13
1976, 6, 15.77, 13.59, 9.835, 57.62, 69.54, 63.66
1976, 7, 20.38, 18.13, 14.64, 1.113, 0.685, 0.4934
1976, 8, 19.24, 17.33, 13.9, 80.55, 116.7, 118.2
1976, 9, 18.58, 16.82, 13.42, 37.79, 34.06, 28.47
1976, 10, 11.08, 9.57, 6.674, 19.79, 19.36, 16.26
1976, 11, 4.456, 2.562, -0.7051, 183.9, 202.3, 196.8
1976, 12, -0.4848, -2.226, -5.166, 104.1, 108.6, 96.21
1977, 1, 1.611, -0.199, -3.318, 316.4, 357.3, 323
1977, 2, 3.085, 1.069, -2.559, 131.9, 145.6, 147.8
1977, 3, 4.3, 2.105, -1.8, 210.8, 224.6, 205
1977, 4, 7.539, 5.164, 1.336, 105.7, 112.2, 106.5
1977, 5, 14.06, 11.9, 8.045, 58.33, 61.98, 53.63
1977, 6, 14.45, 12.3, 8.386, 127.7, 142.4, 125.4
1977, 7, 19.36, 17.35, 14.08, 12.02, 14.46, 9.29
1977, 8, 19.94, 18.03, 14.72, 27.87, 30.74, 29.09
1977, 9, 20.7, 19.18, 15.84, 13.02, 12.32, 10.95
1977, 10, 9.144, 7.562, 4.393, 126, 145.5, 148
1977, 11, 2.91, 1.104, -2.333, 268.7, 284, 262.8
1977, 12, 0.5136, -1.2, -4.426, 276.7, 310.4, 298
1978, 1, -1.318, -3.131, -6.464, 239.2, 254.9, 237.5
1978, 2, 4.197, 2.207, -1.355, 203.4, 232.5, 210.9
1978, 3, 5.408, 3.173, -0.538, 202.3, 222.4, 230
1978, 4, 8.962, 6.726, 3.021, 85.05, 89.22, 72.79
1978, 5, 12.03, 9.659, 5.84, 45.39, 46.24, 43.15
1978, 6, 15.16, 13.05, 9.38, 62.87, 68.83, 73.39
1978, 7, 21.53, 19.65, 16.18, 3.609, 5.531, 8.496
1978, 8, 19.07, 17.01, 13.61, 27.8, 26.32, 25.5
1978, 9, 14.71, 12.73, 9.208, 65.97, 64.68, 53.86
1978, 10, 9.608, 8.307, 5.134, 43.55, 45.44, 42.82
1978, 11, 3.08, 1.118, -2.365, 308.3, 345, 294.1
1978, 12, 1.415, -0.1999, -3.218, 186.4, 196.9, 194.6
1979, 1, 2.32, 0.3545, -3.02, 300.5, 340.6, 365
1979, 2, 3.505, 1.635, -1.789, 125.2, 142.1, 119.9
1979, 3, 4.263, 2.074, -1.729, 221.9, 238, 222.6
1979, 4, 6.296, 4.018, 0.2355, 195.7, 203.2, 188.8
1979, 5, 9.115, 6.753, 2.795, 63.97, 64.6, 56.96
1979, 6, 16.01, 13.95, 10.42, 37.26, 37.59, 33.71
1979, 7, 17.58, 15.62, 12.07, 27.12, 33.88, 30.76
1979, 8, 18.51, 16.81, 13.26, 61.11, 79.08, 64.44
1979, 9, 16.23, 14.48, 10.91, 55.23, 60.77, 59.22
1979, 10, 6.895, 5.177, 1.855, 197.7, 220.7, 220.2
1979, 11, 1.409, -0.4605, -3.914, 311.3, 343.4, 331.3
1979, 12, -0.8511, -2.767, -6.178, 257.1, 278.9, 272.9
1980, 1, 1.774, 0.2123, -3.208, 56.75, 61.15, 72.03
