# Created by WEAP: 1/2/2021 12:29:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1969, 11, 1.422, -1.394, 290.7, 361.7
1969, 12, -3.159, -5.932, 178.2, 214.7
1970, 1, 1.805, -1.215, 275.1, 347.7
1970, 2, 0.04037, -2.804, 108.2, 130
1970, 3, 6.018, 3.195, 180.3, 211.6
1970, 4, 9.788, 7.348, 126.8, 157.2
1970, 5, 11.39, 8.955, 98.74, 127.2
1970, 6, 14.01, 11.51, 81.93, 102.7
1970, 7, 15.55, 13.14, 51.15, 60.9
1970, 8, 13.7, 11.18, 71.61, 92.61
1970, 9, 13.53, 11.07, 54.34, 68.45
1970, 10, 9.422, 6.718, 147.9, 170.2
1970, 11, 4.148, 1.199, 420.4, 474
1970, 12, 1.53, -1.303, 436.1, 573.7
1971, 1, -0.1342, -3.158, 319.4, 411.3
1971, 2, 0.8071, -2.129, 334.6, 437.5
1971, 3, 3.219, 0.3263, 394.4, 495.8
1971, 4, 6.44, 3.736, 192.1, 245.2
1971, 5, 11.22, 8.748, 202.4, 250.2
1971, 6, 13.04, 10.48, 93.28, 111.5
1971, 7, 16.86, 14.49, 12.09, 15.11
1971, 8, 15.52, 13.07, 40.92, 57.23
1971, 9, 13.05, 10.63, 55.13, 66.6
1971, 10, 7.448, 4.718, 339.3, 392.8
1971, 11, 3.305, 0.5154, 329.2, 396.9
1971, 12, -0.4293, -3.226, 206.5, 242.1
1972, 1, 0.3767, -2.507, 412.2, 529.5
1972, 2, 4.887, 2.033, 174.6, 201.3
1972, 3, 8.781, 6.188, 193.1, 236.7
1972, 4, 9.314, 6.757, 183, 223.8
1972, 5, 11.13, 8.607, 147.3, 172
1972, 6, 12.92, 10.37, 94.62, 118
1972, 7, 15.28, 12.8, 27.37, 32.12
1972, 8, 15.1, 12.56, 146.4, 194
1972, 9, 11.78, 9.315, 14.12, 14.83
1972, 10, 9.972, 7.337, 196, 223.6
1972, 11, 4.611, 1.664, 591, 702.9
1972, 12, 1.343, -1.575, 468.9, 588.9
1973, 1, 1.329, -1.685, 521, 658.6
1973, 2, 3.199, 0.3527, 239.1, 275.5
1973, 3, 2.138, -0.7318, 305.2, 367.5
1973, 4, 2.998, 0.2171, 290.7, 379.1
1973, 5, 10.26, 7.79, 126.5, 154.1
1973, 6, 11.6, 8.959, 89.49, 116.2
1973, 7, 15.86, 13.52, 53.41, 65.56
1973, 8, 13.83, 11.2, 152.7, 198.2
1973, 9, 14.71, 12.34, 115.8, 139.4
1973, 10, 8.659, 6.001, 273.7, 325.4
1973, 11, 3.826, 0.9998, 365.1, 442.2
1973, 12, 2.303, -0.5596, 418.8, 521.1
1974, 1, 1.842, -1.202, 367.6, 485.3
1974, 2, 4.408, 1.369, 276.7, 338.1
1974, 3, 3.827, 0.9007, 425.7, 525.9
1974, 4, 4.828, 2.066, 160, 196.8
1974, 5, 10.06, 7.553, 189.1, 243.7
1974, 6, 12.42, 9.873, 173.4, 215.7
1974, 7, 15.62, 13.12, 213, 268.3
1974, 8, 15.51, 12.97, 17.44, 20.28
1974, 9, 13.95, 11.42, 227.4, 299.8
1974, 10, 9.774, 7.054, 495.7, 554.9
1974, 11, 1.351, -1.497, 485.9, 622.5
1974, 12, 1.031, -1.85, 228, 278.2
1975, 1, 0.2899, -2.577, 103.9, 128.9
1975, 2, 6.021, 3.223, 232.9, 284.8
1975, 3, 4.281, 1.391, 306.8, 394.9
1975, 4, 9.471, 6.842, 343.8, 407.2
1975, 5, 12.01, 9.592, 67.01, 82.59
1975, 6, 13.71, 11.12, 244.3, 281.7
1975, 7, 15.27, 12.8, 7.848, 10.38
1975, 8, 14.5, 11.96, 83.96, 94.85
1975, 9, 12, 9.504, 173.9, 208.8
1975, 10, 7.511, 4.803, 278.5, 344.1
1975, 11, 3.287, 0.4456, 398.6, 523.7
1975, 12, -0.9626, -3.751, 326.8, 420.4
1976, 1, -1.865, -4.637, 118.7, 146.3
1976, 2, 5.627, 2.771, 443.1, 594.2
1976, 3, 2.606, -0.05052, 169.7, 204.5
1976, 4, 8.91, 6.437, 175.8, 213
1976, 5, 11.74, 9.255, 82.48, 103.3
1976, 6, 12.83, 10.26, 133.2, 161.3
1976, 7, 15.67, 13.21, 19.95, 24.67
1976, 8, 16.39, 14.04, 44.11, 53.61
1976, 9, 13.98, 11.48, 351.3, 451.7
1976, 10, 7.276, 4.787, 89.94, 102.4
1976, 11, 5.727, 2.839, 449.5, 549.8
1976, 12, 1.595, -1.314, 172, 211.7
1977, 1, 2.337, -0.6568, 495.3, 666.6
1977, 2, 1.771, -1.109, 179.6, 208.1
1977, 3, 3.379, 0.5725, 225.4, 262.1
1977, 4, 7.524, 4.838, 258.8, 320.3
1977, 5, 12.39, 9.829, 78.43, 90.67
1977, 6, 12.94, 10.25, 224.2, 285.3
1977, 7, 15.66, 13.18, 38.86, 53.6
1977, 8, 16.12, 13.72, 56.33, 68.94
1977, 9, 16.2, 13.92, 2.812, 3.078
1977, 10, 8.44, 5.704, 322.7, 381
1977, 11, 2.039, -0.7303, 370.7, 435.3
1977, 12, 0.9203, -2.053, 455.6, 603.6
1978, 1, 0.6529, -2.382, 380.2, 485.8
1978, 2, 3.254, 0.3811, 454.2, 569.4
1978, 3, 1.443, -1.303, 348.9, 447.4
1978, 4, 5.696, 3.117, 222.8, 266.3
1978, 5, 10.31, 7.82, 109.3, 141.4
1978, 6, 13.83, 11.31, 47.71, 62.07
1978, 7, 17.12, 14.75, 16.99, 22.17
1978, 8, 15.1, 12.61, 124.6, 152
1978, 9, 13.23, 10.7, 102.1, 118.1
1978, 10, 10.33, 7.682, 83.58, 88.13
1978, 11, 3.214, 0.3739, 475.9, 598.1
1978, 12, 2.344, -0.5097, 352.5, 434.9
1979, 1, 3.841, 0.6929, 506.3, 642.5
1979, 2, 4.102, 1.279, 288.5, 358.2
1979, 3, 4.866, 2.106, 253.7, 313
1979, 4, 6.393, 3.649, 250.5, 345
1979, 5, 8.77, 6.05, 190.4, 236.6
1979, 6, 11.91, 9.283, 165.2, 209
1979, 7, 14.04, 11.53, 179.2, 237.5
1979, 8, 16.15, 13.71, 65.82, 81.11
1979, 9, 12.61, 10.08, 293.6, 358.7
1979, 10, 6.919, 4.197, 369.2, 386
1979, 11, 0.3232, -2.538, 503.4, 613.6
1979, 12, -0.3094, -3.136, 339.3, 426.8
1980, 1, 1.4, -1.688, 250.7, 316.5
1980, 2, 2.659, -0.2505, 184.4, 211.9
1980, 3, 5.691, 2.972, 226.7, 276.8
1980, 4, 7.73, 5.159, 199.7, 255
1980, 5, 9.398, 6.807, 210.7, 256.1
1980, 6, 12, 9.305, 209.1, 265.4
1980, 7, 15.25, 12.74, 65.89, 87.41
1980, 8, 15, 12.39, 59.28, 85.04
1980, 9, 10.78, 8.104, 306.5, 365.7
1980, 10, 8.257, 5.57, 376.7, 445.7
1980, 11, 3.902, 1.093, 274.4, 349.1
1980, 12, 1.007, -1.954, 342.8, 405.6
1981, 1, 1.793, -1.204, 245.1, 288
1981, 2, 4.462, 1.507, 141, 161.8
1981, 3, 5.415, 2.693, 398.6, 492.2
1981, 4, 5.366, 2.804, 254.2, 333.4
1981, 5, 9.847, 7.273, 171.9, 206.9
1981, 6, 13.58, 11.1, 163.8, 193
1981, 7, 15.53, 13.09, 49.87, 69.18
1981, 8, 14.12, 11.53, 88.61, 121.2
1981, 9, 12.19, 9.607, 381.4, 508.8
1981, 10, 7.184, 4.569, 140.1, 167.6
1981, 11, 4.567, 1.648, 498, 602
1981, 12, 1.821, -1.102, 487.6, 654.8
1982, 1, 2.07, -0.907, 314.8, 404
1982, 2, 0.8929, -1.925, 321, 395
1982, 3, 2.203, -0.4794, 328.3, 417
1982, 4, 3.947, 1.01, 312.5, 380.2
1982, 5, 11.41, 8.878, 55.49, 57.67
1982, 6, 10.73, 8.064, 149.5, 196.1
1982, 7, 16.62, 14.39, 19.46, 23.53
1982, 8, 15.27, 12.79, 20.18, 26.11
1982, 9, 13.18, 10.71, 74.85, 89.77
1982, 10, 9.419, 6.804, 252.9, 261.8
1982, 11, 3.235, 0.2683, 374.6, 442.7
1982, 12, 0.5359, -2.424, 286.8, 355.5
1983, 1, 1.296, -1.634, 661.3, 802.9
1983, 2, 0.8467, -2.007, 343, 441.5
1983, 3, 3.159, 0.3975, 384.6, 473.7
1983, 4, 7.052, 4.422, 148.1, 181.6
1983, 5, 8.456, 5.695, 292.9, 369.9
1983, 6, 12.15, 9.548, 144.8, 191
1983, 7, 14.77, 12.25, 63.69, 90.09
1983, 8, 15.08, 12.54, 86.95, 97.62
1983, 9, 13.36, 10.95, 28.23, 35.98
1983, 10, 7.558, 4.798, 255.6, 293
1983, 11, 2.65, -0.2184, 544.4, 696.8
1983, 12, -0.7244, -3.509, 252.8, 302.6
1984, 1, 0.9517, -1.844, 110.1, 140.7
1984, 2, 1.732, -1.087, 342.2, 431.5
1984, 3, 4.997, 2.33, 260.5, 305.9
1984, 4, 8.495, 5.843, 286.2, 364.2
1984, 5, 10.48, 7.836, 194.4, 245.7
1984, 6, 13.4, 10.81, 164.5, 209.6
1984, 7, 13.97, 11.38, 137.6, 192
1984, 8, 15.54, 13.07, 94.99, 119.9
1984, 9, 13.59, 11.14, 229.2, 266.5
1984, 10, 8.191, 5.57, 80.6, 93.82
1984, 11, 3.43, 0.6257, 461.3, 573.8
1984, 12, -3.973, -6.928, 312.6, 380
1985, 1, 1.887, -0.9718, 491.9, 639
1985, 2, 2.228, -0.7437, 390.9, 481.2
1985, 3, 2.967, 0.1094, 464, 564.7
1985, 4, 6.193, 3.31, 236.6, 298.4
1985, 5, 8.699, 5.987, 276.7, 362.2
1985, 6, 14.49, 11.97, 196.3, 231.6
1985, 7, 14.42, 11.96, 100.8, 140.7
1985, 8, 15.89, 13.47, 31.72, 41.17
1985, 9, 11.99, 9.407, 156.1, 189.2
1985, 10, 7.367, 4.789, 245.7, 288.6
1985, 11, 3.788, 0.9478, 375.9, 457.9
1985, 12, -4.921, -7.724, 221.6, 256.3
1986, 1, 2.098, -0.853, 392.9, 505.1
1986, 2, 4.51, 1.825, 250.9, 308.6
1986, 3, 7.79, 5.058, 200.1, 252.6
1986, 4, 8.276, 5.713, 181.7, 232.8
1986, 5, 13.24, 10.79, 71.83, 86.98
1986, 6, 14.62, 12.21, 43.49, 53.73
1986, 7, 15.49, 13.04, 16.23, 20.89
1986, 8, 16.21, 13.77, 160, 185.9
1986, 9, 12.91, 10.39, 95.78, 114.1
1986, 10, 11.08, 8.384, 212.1, 247
1986, 11, 2.335, -0.4169, 332.1, 404.2
1986, 12, -0.1041, -2.914, 396.1, 491.6
1987, 1, 1.152, -1.87, 368.5, 468.1
1987, 2, 0.4703, -2.285, 229, 287.4
1987, 3, 5.318, 2.699, 170, 199.7
1987, 4, 8.641, 6.101, 157.9, 189.9
1987, 5, 10.28, 7.723, 171.3, 221.3
1987, 6, 13.03, 10.43, 111.1, 130
1987, 7, 15.9, 13.51, 67.1, 96.73
1987, 8, 15.48, 12.98, 28.51, 34.42
1987, 9, 13.12, 10.68, 133, 161.4
1987, 10, 11.24, 8.766, 78.15, 74.77
1987, 11, 5.741, 2.817, 307.4, 373.7
1987, 12, -0.5752, -3.516, 165.4, 185
1988, 1, -4.225, -7.158, 334.9, 429
1988, 2, 3.6, 0.7763, 295.4, 375.9
1988, 3, 5.213, 2.521, 254.9, 292.3
1988, 4, 7.811, 5.199, 258.4, 329.8
1988, 5, 10.73, 8.12, 222, 263.6
1988, 6, 12.68, 10.09, 132.7, 159.8
1988, 7, 16.32, 13.86, 26.3, 35.08
1988, 8, 14.35, 11.77, 49.87, 66.45
1988, 9, 13.65, 11.13, 31.76, 34.27
1988, 10, 7.983, 5.294, 501.2, 567.8
1988, 11, 4.672, 1.852, 411.4, 475.8
1988, 12, 3.845, 0.9171, 386.3, 501.1
1989, 1, 2.521, -0.475, 552, 717.1
1989, 2, 3.961, 0.9668, 280.9, 356.6
1989, 3, 3.825, 1.024, 275.3, 350.9
1989, 4, 7.831, 5.094, 121.9, 145.4
1989, 5, 10.34, 7.863, 169, 196.3
1989, 6, 11.85, 9.234, 254.5, 301.3
1989, 7, 16.1, 13.71, 17.1, 26.66
1989, 8, 15.76, 13.35, 59.32, 75.46
1989, 9, 13.67, 11.26, 52.94, 61.93
1989, 10, 9.031, 6.533, 42.28, 50.03
1989, 11, 5.473, 2.574, 410.2, 496.6
1989, 12, 1.376, -1.46, 336.4, 425.4
1990, 1, 1.54, -1.337, 497.5, 647.7
1990, 2, 2.56, -0.2722, 260.7, 333.2
1990, 3, 2.304, -0.5944, 278.6, 347.3
1990, 4, 4.343, 1.446, 200.1, 252.1
1990, 5, 9.915, 7.407, 52.58, 64.69
1990, 6, 15.61, 13.23, 63.39, 84.93
1990, 7, 17.86, 15.66, 38.17, 52.25
1990, 8, 14.24, 11.65, 88.24, 119.8
1990, 9, 14.75, 12.36, 49.47, 57.31
1990, 10, 8.195, 5.513, 242.6, 280.5
1990, 11, 5.755, 2.897, 486.5, 602.6
1990, 12, 2.577, -0.3143, 537.5, 694.3
1991, 1, 0.7217, -2.25, 328.1, 416.9
1991, 2, 1.121, -1.8, 407, 500.2
1991, 3, 2.899, 0.06279, 224.6, 272.4
1991, 4, 6.468, 3.717, 283.1, 352.7
1991, 5, 9.269, 6.548, 202.2, 242.4
1991, 6, 11.9, 9.334, 204.3, 237.7
1991, 7, 17.06, 14.65, 99.48, 128.9
1991, 8, 15.5, 13.05, 71.61, 95.97
1991, 9, 14.39, 11.85, 52.37, 62.59
1991, 10, 6.886, 4.12, 359, 414.6
1991, 11, 5.343, 2.638, 374, 487.8
1991, 12, 2.371, -0.5783, 415.8, 491
1992, 1, -0.1035, -3.067, 406.7, 520.3
1992, 2, 0.3082, -2.555, 175.1, 195.7
1992, 3, 4.033, 1.135, 409, 482.9
1992, 4, 6.997, 4.263, 177.3, 200.4
