# Created by WEAP: 1/2/2021 12:56:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1963, 1, -8.46, -11.1, -14.95, 77.49, 95.64, 99.03
1963, 2, 1.818, -0.832, -3.807, 126.5, 175.6, 330
1963, 3, 0.03478, -2.589, -4.967, 123.4, 172.9, 263.8
1963, 4, 4.869, 2.623, 0.2012, 64.66, 99.52, 172.4
1963, 5, 10.75, 8.28, 5.556, 97.95, 121.1, 155.1
1963, 6, 15, 12.69, 10.52, 109.6, 140.9, 115.6
1963, 7, 17.96, 15.41, 12.78, 30.36, 47.58, 68.83
1963, 8, 18.5, 15.64, 12.85, 26.63, 42.51, 77.63
1963, 9, 12.92, 10.29, 7.823, 27.75, 37.5, 57.07
1963, 10, 6.094, 3.435, 0.4477, 77.15, 115.7, 156.7
1963, 11, 2.526, -0.2278, -3.95, 87.28, 126.7, 204.6
1963, 12, -1.485, -4.159, -7.789, 185.1, 262.3, 458.2
1964, 1, -2.716, -5.43, -9.099, 117.8, 165.9, 308
1964, 2, -1.436, -4.18, -7.315, 64.49, 103.4, 153.7
1964, 3, 2.282, -0.0771, -2.091, 37.55, 59.56, 79.65
1964, 4, 7.552, 5.004, 2.335, 58.87, 80.08, 84.59
1964, 5, 8.397, 5.911, 3.211, 100.4, 118, 124.2
1964, 6, 17.21, 14.7, 12.54, 3.696, 5.638, 11.24
1964, 7, 20.52, 17.79, 15.19, 17.34, 24.55, 22.5
1964, 8, 17.21, 14.5, 11.8, 37.74, 48.6, 63.38
1964, 9, 16.51, 13.8, 10.95, 27.23, 43, 75.13
1964, 10, 7.944, 5.214, 2.189, 55.18, 78.38, 97.55
1964, 11, 1.895, -0.5786, -3.94, 136.9, 203.5, 311.3
1964, 12, 0.09756, -2.794, -6.894, 119.7, 165.8, 274.3
1965, 1, -4.016, -6.929, -11.82, 134.3, 207.2, 378.4
1965, 2, -1.443, -4.199, -7.198, 110.1, 158.4, 215.3
1965, 3, 4.834, 2.183, -0.3392, 78.76, 106.8, 124.6
1965, 4, 8.255, 5.77, 3.312, 96.47, 131.6, 200
1965, 5, 9.967, 7.343, 4.979, 48.14, 59.95, 81.14
1965, 6, 15.79, 13.48, 11.02, 46.89, 52.38, 44.87
1965, 7, 19.7, 16.88, 13.95, 30.62, 47.16, 82.31
1965, 8, 17.99, 15.22, 12.51, 126.9, 142.6, 131.3
1965, 9, 11.37, 8.774, 5.862, 27.62, 38.45, 59.79
1965, 10, 8.636, 6.051, 2.997, 16.25, 22.36, 31.88
1965, 11, 2.176, -0.7179, -4.504, 72.24, 98.19, 126.7
1965, 12, 0.1531, -2.748, -6.706, 79.81, 115.1, 171.5
1966, 1, -3.131, -5.753, -9.392, 89.61, 123.3, 186.9
1966, 2, -1.968, -4.472, -6.987, 49.75, 73.24, 133.1
1966, 3, 1.477, -1.097, -3.57, 92.5, 139.1, 257.2
1966, 4, 7.381, 4.782, 1.923, 84.78, 111.2, 170
1966, 5, 12.93, 10.17, 7.352, 8.019, 13.25, 41.41
1966, 6, 16.85, 14.29, 11.95, 34.13, 45.79, 45.26
1966, 7, 18.2, 15.54, 13.26, 11.25, 15.91, 23.42
1966, 8, 20, 17.18, 14.5, 14.04, 19.69, 33.9
1966, 9, 15.75, 13.36, 10.88, 35.68, 51.1, 68.65
1966, 10, 7.969, 5.222, 2.326, 21.61, 33.62, 63.26
1966, 11, 3.524, 0.9055, -2.131, 92.92, 128.9, 176.5
1966, 12, -0.9129, -3.84, -7.3, 104.6, 159.7, 255
1967, 1, -6.253, -9.067, -13.41, 64.86, 88.49, 152.5
1967, 2, -0.3843, -2.906, -5.933, 46.64, 62.48, 95.61
1967, 3, 3.14, 0.4854, -2.437, 28.78, 39.2, 59.32
1967, 4, 7.016, 4.364, 1.545, 55.63, 80.57, 135.6
1967, 5, 12.77, 10.37, 7.925, 127.4, 135.7, 152.8
1967, 6, 17.84, 15.6, 13.33, 61.09, 86.82, 108.9
1967, 7, 18.63, 15.8, 12.91, 25.6, 36.2, 40.25
1967, 8, 19.34, 16.57, 13.99, 32.3, 44.11, 69.14
1967, 9, 16.5, 13.88, 11.39, 22.35, 33.75, 57.17
1967, 10, 6.954, 4.307, 1.517, 52.71, 78.7, 123.6
1967, 11, 1.35, -1.289, -4.683, 62.93, 85.7, 95.29
1967, 12, -1.834, -4.524, -8.226, 141.5, 193.4, 292.2
1968, 1, -1.686, -4.31, -7.666, 107.8, 160.1, 245.5
1968, 2, 1.005, -1.525, -4.244, 83.07, 114.4, 194.5
1968, 3, 4.189, 1.801, -0.8037, 61.63, 89.19, 131.6
1968, 4, 7.486, 5.001, 2.76, 66.43, 98.26, 150.6
1968, 5, 11.21, 8.776, 6.322, 70.5, 88.56, 125.8
1968, 6, 13.61, 11.01, 8.025, 46.93, 52.93, 42.69
1968, 7, 17.84, 15.32, 13, 143.3, 164.5, 160.5
1968, 8, 18.34, 15.64, 13.01, 27.1, 34.42, 38.39
1968, 9, 14.01, 11.38, 8.698, 33.96, 48.35, 84.44
1968, 10, 6.036, 3.395, 0.3719, 52.43, 73.99, 111
1968, 11, -1.381, -3.93, -7.975, 135.9, 191.4, 279.6
1968, 12, -3.592, -6.146, -9.649, 111, 160.6, 258.4
1969, 1, -4.185, -6.838, -10.15, 101.8, 151.3, 296.6
1969, 2, 1.925, -0.9792, -4.353, 91.26, 136.6, 271
1969, 3, 5.006, 2.271, -0.6713, 88.23, 119.8, 179.2
1969, 4, 7.906, 5.32, 2.404, 64.1, 74.57, 80.05
1969, 5, 15.14, 12.74, 10.1, 39.05, 52.1, 79.1
1969, 6, 18.05, 15.41, 12.6, 63.29, 88.1, 77.14
1969, 7, 21.55, 18.71, 16.01, 67.24, 68.88, 74.25
1969, 8, 21.75, 18.83, 15.83, 19.47, 28.12, 50.52
1969, 9, 18.69, 15.75, 12.62, 0.1943, 0.6355, 2.844
1969, 10, 8.864, 6.239, 3.232, 71.75, 90.45, 91.21
1969, 11, -0.9724, -3.401, -6.958, 87, 124.3, 152.7
1969, 12, -7.645, -10.35, -15.1, 45.17, 60.41, 75.04
1970, 1, -1.162, -3.754, -7.375, 124.6, 182.2, 324.1
1970, 2, -2.628, -5.036, -7.879, 49.9, 70.97, 145.4
1970, 3, 3.403, 0.7229, -1.592, 53.14, 73.7, 113.1
1970, 4, 9.473, 6.927, 4.28, 36.2, 48.3, 70.89
1970, 5, 13.01, 10.42, 7.759, 25.28, 27.34, 33.1
1970, 6, 18.29, 15.85, 13.56, 41.43, 44.25, 39.84
1970, 7, 20.83, 18.25, 16.08, 9.52, 14.99, 20.31
1970, 8, 17.32, 14.62, 12.32, 25.17, 36.59, 26.9
1970, 9, 15.19, 12.41, 9.407, 52.3, 68.23, 110
1970, 10, 9.077, 6.38, 3.449, 33.86, 43.01, 36.07
1970, 11, 2.09, -0.5094, -3.752, 164.7, 230.8, 337.1
1970, 12, -2.863, -5.713, -9.571, 164.7, 230.5, 328.9
1971, 1, -3.555, -6.264, -9.646, 104.9, 158.1, 240.8
1971, 2, -3.676, -6.567, -10.07, 126.1, 176.8, 246.9
1971, 3, 2.304, -0.2359, -2.782, 139.4, 184.4, 299
1971, 4, 7.871, 5.304, 2.9, 61.05, 76.68, 75.2
1971, 5, 15.32, 13.01, 10.75, 23.3, 32.02, 53.71
1971, 6, 16.63, 14.09, 11.41, 80.63, 104.6, 108
1971, 7, 20.76, 17.97, 15.2, 6.041, 12.55, 22.57
1971, 8, 20.02, 17.3, 14.58, 35.04, 49.4, 76.82
1971, 9, 15.51, 12.61, 9.732, 49.66, 72.5, 116.6
1971, 10, 7.993, 5.347, 2.167, 97.91, 122.1, 125.5
1971, 11, 1.865, -0.6314, -3.784, 85.3, 110.5, 132.7
1971, 12, -3.379, -6.139, -9.988, 53.26, 77.85, 91.21
1972, 1, -2.84, -5.442, -9.005, 161.1, 214.4, 336.9
1972, 2, 3.093, 0.3122, -3.079, 52.4, 82.09, 103.5
1972, 3, 5.114, 2.329, -0.4036, 65, 83.44, 103.6
1972, 4, 9.924, 7.559, 5.51, 44.22, 61.71, 78.12
1972, 5, 12.16, 9.389, 6.105, 52.84, 67.47, 98.18
1972, 6, 14.99, 12.54, 9.932, 57.6, 73.38, 67.2
1972, 7, 19.49, 16.89, 14.65, 5.208, 5.848, 4.568
1972, 8, 18.15, 15.44, 12.46, 83.4, 131.7, 165.2
1972, 9, 13.11, 10.47, 8.151, 3.835, 7.075, 4.93
1972, 10, 10.98, 8.43, 5.829, 31.36, 46.25, 59.22
1972, 11, 2.508, -0.3245, -4.245, 126.9, 195, 273.4
1972, 12, -2.067, -4.775, -8.685, 174.9, 226.7, 301.2
1973, 1, -2.75, -5.676, -9.908, 174.8, 256.2, 397.9
1973, 2, 0.4167, -2.397, -5.447, 43.87, 61.71, 91.75
1973, 3, 0.4667, -2.146, -4.974, 123, 185.6, 318.5
1973, 4, 4.552, 1.98, -0.7524, 67.85, 91.1, 138.6
1973, 5, 12.59, 10.02, 7.314, 50.09, 64.78, 88.95
1973, 6, 14.21, 11.65, 9.059, 47.87, 72.17, 64.82
1973, 7, 20.77, 18.01, 15.49, 19.32, 27.02, 34.83
1973, 8, 16.34, 13.6, 10.86, 120.1, 156.9, 101
1973, 9, 17.85, 15, 12.51, 35.53, 49.05, 56.26
1973, 10, 9.425, 6.628, 3.771, 103.7, 159.8, 235.8
1973, 11, 1.687, -0.9741, -4.401, 75.37, 110.9, 193.9
1973, 12, -0.3222, -3.018, -6.424, 146.3, 194.6, 308.4
1974, 1, -1.367, -3.762, -7.012, 156.3, 221.9, 350.8
1974, 2, 0.8915, -1.979, -5.356, 67.61, 112.6, 204.6
1974, 3, 2.063, -0.597, -3.029, 153.5, 215.1, 294.5
1974, 4, 5.286, 2.391, -0.5988, 73.71, 102.2, 169.4
1974, 5, 10.55, 7.996, 5.286, 84.84, 98.02, 95.33
1974, 6, 15.79, 13.32, 11.1, 52.3, 68.63, 95
1974, 7, 20.52, 17.73, 14.9, 85.42, 84.34, 92.85
1974, 8, 20.39, 17.61, 14.86, 6.435, 8.653, 26.27
1974, 9, 15.78, 13.2, 10.63, 62.03, 77.51, 62.56
1974, 10, 10.77, 8.087, 5.216, 93.36, 127.4, 158.8
1974, 11, -1.228, -3.533, -6.758, 157.1, 213.7, 325.3
1974, 12, -1.562, -4.165, -7.638, 68.13, 114.3, 160.4
1975, 1, -1.93, -4.54, -8.167, 15.98, 24.14, 24.76
1975, 2, 4.286, 1.578, -1.918, 99.11, 163.2, 333.3
1975, 3, 2.013, -0.7791, -3.41, 100.8, 142, 228.7
1975, 4, 9.262, 6.707, 3.891, 57.7, 75.57, 87.5
1975, 5, 12.11, 9.113, 5.768, 41.27, 56.06, 104.1
1975, 6, 15.21, 12.7, 9.871, 105.9, 129, 154.6
1975, 7, 19.25, 16.61, 14.21, 10.36, 14.84, 20.09
1975, 8, 18.45, 15.81, 13.56, 10.12, 13.41, 21.27
1975, 9, 14.38, 11.87, 9.232, 57.58, 88.22, 114
1975, 10, 6.886, 4.493, 1.975, 86.41, 112.4, 132.5
1975, 11, 1.997, -0.8234, -4.212, 142.1, 199.9, 263.5
1975, 12, -3.553, -5.998, -9.082, 116.9, 164.5, 224.8
1976, 1, -4.562, -6.773, -9.177, 28.65, 43.26, 65.21
1976, 2, 3.731, 0.8539, -1.965, 94.98, 131.4, 188.9
1976, 3, 0.4466, -2.442, -5.878, 39.89, 63.67, 119.2
1976, 4, 10.42, 7.777, 5.254, 51.46, 60.73, 66.56
1976, 5, 13.71, 11.42, 9.128, 58.9, 66.86, 94.82
1976, 6, 15.71, 13.27, 11.18, 65.33, 73.9, 77.25
1976, 7, 20.23, 17.64, 15.34, 21.39, 31.4, 43.13
1976, 8, 20.51, 17.64, 14.74, 27.25, 36.42, 37.63
1976, 9, 14.98, 12.11, 9.191, 93.82, 126, 161.9
1976, 10, 5.698, 3.124, 0.3659, 17.71, 29.86, 58.7
1976, 11, 3.618, 0.867, -2.474, 133.3, 197.3, 283.8
1976, 12, -2.197, -4.903, -8.498, 70.52, 106.5, 145.9
1977, 1, -1.342, -4.094, -7.859, 135.8, 203.1, 336.5
1977, 2, -1.451, -4.076, -7.025, 64.72, 109, 187.7
1977, 3, 1.776, -0.9982, -3.829, 95.86, 141.7, 293.1
1977, 4, 7.289, 4.545, 1.473, 91.01, 107.5, 134.7
1977, 5, 13.11, 10.56, 7.659, 71.45, 86.44, 168.1
1977, 6, 15.64, 13.25, 10.52, 58.73, 81.12, 103.8
1977, 7, 19.81, 17.19, 14.61, 7.229, 13.64, 34.11
1977, 8, 21.5, 18.8, 16.29, 21.42, 30.18, 41.52
1977, 9, 18.99, 16.06, 12.96, 0.321, 1.974, 11.27
1977, 10, 8.958, 6.452, 3.665, 55.73, 72.6, 76.56
1977, 11, 0.5158, -1.956, -5.141, 106.6, 148.6, 204.1
1977, 12, -1.558, -4.297, -8.221, 160.6, 214.7, 303.5
1978, 1, -2.973, -5.732, -9.874, 133.7, 191.6, 301.4
1978, 2, 0.9776, -1.671, -4.279, 174.6, 255.2, 394.6
1978, 3, 1.738, -0.7519, -2.725, 132.6, 187.4, 340.3
1978, 4, 8.113, 5.622, 3.042, 38.88, 61.72, 97.29
1978, 5, 11.56, 8.988, 6.189, 63.48, 78.27, 104.7
1978, 6, 16.15, 13.7, 11, 44.2, 57.94, 63.72
1978, 7, 21.23, 18.61, 16.2, 7.877, 11.03, 14.54
1978, 8, 19.82, 17.04, 14.7, 19.03, 24.37, 28.47
1978, 9, 15.18, 12.63, 9.957, 61.08, 82.47, 100.7
1978, 10, 8.164, 5.318, 1.984, 19.12, 30.15, 62.66
1978, 11, 1.803, -0.6174, -3.64, 198.1, 265.2, 396.6
1978, 12, 1.114, -1.881, -6.037, 86.26, 113.9, 125.4
1979, 1, 2.037, -0.8454, -4.863, 113.9, 176, 279.9
1979, 2, 2.245, -0.5232, -4.25, 119.3, 172, 285
1979, 3, 4.236, 1.161, -1.756, 77.59, 117.4, 176.4
1979, 4, 6.306, 3.623, 0.4739, 95.67, 130.9, 189.9
1979, 5, 9.866, 7.178, 4.521, 76.43, 96.7, 105.5
1979, 6, 15, 12.4, 9.524, 39.88, 59.11, 58.63
1979, 7, 19.11, 16.51, 13.72, 25.83, 32.79, 32.99
1979, 8, 19.91, 17.06, 14.04, 30.52, 40.47, 37.62
1979, 9, 14.63, 11.85, 8.767, 62.7, 88.11, 106.8
1979, 10, 7.662, 5.225, 2.429, 79.39, 110.2, 149.5
1979, 11, -0.709, -3.373, -7.359, 157.4, 220.2, 295.8
1979, 12, -3.11, -5.673, -9.418, 121.2, 166.4, 242.5
1980, 1, -2.038, -4.55, -7.887, 70.66, 88.2, 100.5
