# Created by WEAP: 1/2/2021 12:45:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 6, 15.55, 11.8, 9.252, 0.8809, 1.974, 2.204
1958, 7, 18.34, 14.55, 11.91, 2.691, 3.081, 3.69
1958, 8, 18.82, 14.9, 12.17, 5.685, 14.56, 17.47
1958, 9, 12.75, 8.799, 6.009, 26.52, 34.81, 33.77
1958, 10, 9.886, 5.779, 2.978, 12.6, 16.57, 17.3
1958, 11, 3.387, -0.9146, -3.788, 41.4, 48.09, 53.32
1958, 12, 2.586, -2.136, -5.133, 40.58, 45.97, 49.33
1959, 1, 1.772, -2.852, -5.845, 163.2, 180.5, 193.8
1959, 2, -1.58, -5.988, -8.947, 252.5, 262.5, 281.8
1959, 3, 2.236, -1.616, -4.348, 173.1, 184.6, 197.5
1959, 4, 6.234, 2.379, -0.2448, 24, 27.17, 27.71
1959, 5, 10.05, 6.313, 3.702, 67.62, 90.88, 113.2
1959, 6, 15.34, 11.54, 8.905, 9.698, 15.78, 20.13
1959, 7, 17.41, 13.64, 11.08, 1.462, 3.609, 4.339
1959, 8, 19.11, 15.19, 12.48, 3.951, 9.412, 11.12
1959, 9, 14.3, 10.28, 7.553, 54.99, 64.06, 73.47
1959, 10, 7.675, 3.702, 0.9689, 86.49, 94.23, 98.6
1959, 11, 2.183, -1.868, -4.668, 96.25, 122.8, 152.2
1959, 12, 1.44, -3.007, -5.88, 158.9, 184.6, 198.3
1960, 1, 3.269, -1.425, -4.445, 95.31, 115.2, 121.7
1960, 2, 5.953, 1.415, -1.519, 69.09, 85.69, 90.86
1960, 3, 3.925, -0.02931, -2.774, 112.3, 140.5, 149.9
1960, 4, 5.072, 1.369, -1.162, 128.8, 133.9, 143.3
1960, 5, 10.38, 6.71, 4.116, 46.4, 55.55, 69.81
1960, 6, 13.94, 10.2, 7.683, 20.44, 28.49, 35.5
1960, 7, 19.67, 15.8, 13.11, 11.69, 18.8, 22.35
1960, 8, 18.14, 14.22, 11.53, 11.91, 21.16, 27.85
1960, 9, 16.14, 12.01, 9.15, 4.524, 9.425, 11.07
1960, 10, 11.7, 7.614, 4.878, 15.84, 18.96, 20.28
1960, 11, 8.098, 3.744, 0.8365, 76.05, 95.18, 106.5
1960, 12, 0.7377, -4.035, -7.073, 40.77, 51.6, 55.27
1961, 1, 1.147, -3.45, -6.452, 312.8, 369.4, 437.1
1961, 2, 1.678, -2.818, -5.763, 49.66, 52.22, 54.77
1961, 3, 4.292, 0.2604, -2.517, 37.66, 41.65, 41.28
1961, 4, 11.33, 7.41, 4.711, 20.97, 22.02, 21.91
1961, 5, 12.7, 8.811, 6.101, 3.959, 5.867, 7.132
1961, 6, 13.66, 9.878, 7.368, 4.102, 6.808, 7.543
1961, 7, 18.22, 14.51, 11.96, 4.022, 6.293, 7.151
1961, 8, 18.06, 14.25, 11.54, 0.595, 1.697, 2.773
1961, 9, 17.35, 13.21, 10.42, 9.468, 10.62, 13.82
1961, 10, 8.256, 4.201, 1.457, 28.12, 31.22, 32.74
1961, 11, 2.083, -1.95, -4.669, 336.1, 375.3, 427.4
1961, 12, 0.4091, -4.015, -6.887, 441.9, 506.7, 578.9
1962, 1, 0.9413, -3.582, -6.602, 179.2, 208.6, 240.8
1962, 2, 2.415, -1.876, -4.683, 191.5, 242.9, 269.1
1962, 3, 2.185, -1.727, -4.429, 141.6, 132.3, 137.3
1962, 4, 5.983, 2.195, -0.4014, 57.72, 50.26, 52.8
1962, 5, 11.48, 7.752, 5.138, 32.26, 40.99, 50.08
1962, 6, 13.84, 10.04, 7.472, 7.931, 12.04, 12.83
1962, 7, 19.32, 15.57, 13.01, 0.6552, 1.428, 2.407
1962, 8, 16.81, 13.02, 10.42, 0.8135, 2.456, 3.574
1962, 9, 12.55, 8.648, 6.018, 6.308, 5.708, 5.92
1962, 10, 12.74, 8.649, 5.874, 21.06, 31.28, 34.12
1962, 11, 7.343, 3.027, 0.1206, 181.4, 230.5, 264.7
1962, 12, -2.459, -7.012, -9.908, 265.2, 278.8, 316
1963, 1, -0.5152, -5.301, -8.432, 43.12, 47.23, 51.55
1963, 2, 2.889, -1.571, -4.51, 87.81, 88.44, 96.32
1963, 3, 3.594, -0.363, -3.061, 41.95, 46.74, 53.84
1963, 4, 2.767, -0.9669, -3.581, 111.9, 118.6, 120.3
1963, 5, 10.28, 6.542, 3.998, 6.349, 8.21, 9.355
1963, 6, 12.8, 9.2, 6.725, 15.68, 16.86, 14.57
1963, 7, 17.65, 14.03, 11.55, 2.176, 4.159, 5.822
1963, 8, 19.44, 15.53, 12.87, 3.869, 6.871, 8.807
1963, 9, 16.02, 12.07, 9.339, 3.13, 8.371, 9.479
1963, 10, 7.555, 3.618, 0.9017, 16.3, 31.19, 35.46
1963, 11, 7.349, 2.787, -0.2233, 42.4, 50.74, 55.11
1963, 12, 2.741, -1.874, -4.89, 86.35, 93.72, 103.2
1964, 1, 1.338, -3.191, -6.144, 156.5, 170.5, 192.9
1964, 2, -0.3935, -4.748, -7.66, 119.1, 117.4, 124.1
1964, 3, 2.922, -0.9852, -3.714, 186.1, 197, 212.2
1964, 4, 5.727, 2.1, -0.5183, 59.92, 67.93, 80.59
1964, 5, 6.456, 2.803, 0.2975, 91.12, 94.42, 110.4
1964, 6, 18.61, 14.72, 12.11, 0.7351, 1.709, 2.269
1964, 7, 19.14, 15.34, 12.71, 7.301, 12.42, 13.76
1964, 8, 16.73, 12.99, 10.38, 0.007265, 0.04705, 0.0621
1964, 9, 14.39, 10.44, 7.735, 8.478, 12.5, 13.34
1964, 10, 7.679, 3.599, 0.8365, 25.23, 25.72, 25.42
1964, 11, 5.004, 0.5758, -2.263, 26.06, 27.57, 30.97
1964, 12, 0.7739, -3.69, -6.622, 250.4, 311, 347.5
1965, 1, -1.093, -5.592, -8.566, 201.1, 242.3, 260.5
1965, 2, 1.962, -2.415, -5.404, 65.42, 74.82, 84.33
1965, 3, 4.748, 0.6101, -2.222, 41.75, 39.49, 42.31
1965, 4, 8.847, 5.014, 2.385, 41.95, 44.94, 49.5
1965, 5, 14.64, 10.67, 8.013, 1.021, 1.641, 1.943
1965, 6, 13.38, 9.699, 7.22, 15.06, 20.6, 23.07
1965, 7, 17.11, 13.38, 10.79, 7.285, 11.71, 13.89
1965, 8, 16.04, 12.28, 9.698, 12.8, 21.81, 23.55
1965, 9, 15.33, 11.43, 8.719, 34.02, 38.28, 38.57
1965, 10, 10.6, 6.473, 3.612, 19.94, 26.58, 27.24
1965, 11, 6.132, 1.692, -1.214, 18.85, 21.49, 22.76
1965, 12, 4.071, -0.6281, -3.568, 106.2, 129.2, 136.2
1966, 1, 2.622, -2.12, -5.122, 53.85, 54.9, 63.16
1966, 2, 4.244, -0.3597, -3.364, 57.14, 57.79, 63.16
1966, 3, 3.764, -0.3077, -3.124, 141.6, 155.9, 164.6
1966, 4, 8.334, 4.532, 1.977, 54.93, 58.01, 59.07
1966, 5, 13.7, 9.745, 7.073, 4.894, 7.181, 8.327
1966, 6, 16.08, 12.27, 9.722, 1.213, 1.506, 1.686
1966, 7, 17.64, 13.84, 11.24, 4.012, 7.432, 9.127
1966, 8, 18.99, 15.11, 12.45, 4.192, 9.228, 10.37
1966, 9, 14.74, 10.85, 8.189, 22.33, 30.76, 35.22
1966, 10, 10.86, 6.671, 3.824, 24.96, 33.11, 38.92
1966, 11, 5.294, 0.8927, -2.036, 28.04, 25.41, 26.89
1966, 12, 3.169, -1.551, -4.572, 58.12, 71.67, 77.53
1967, 1, 0.3818, -4.285, -7.319, 130.8, 160.2, 183.8
1967, 2, 0.6609, -3.721, -6.755, 394.6, 427.8, 469.6
1967, 3, 0.6842, -3.248, -5.925, 181.7, 194.9, 210
1967, 4, 2.308, -1.483, -4.02, 68.08, 68.82, 68.02
1967, 5, 10.55, 6.678, 4.105, 32.28, 35.15, 40.46
1967, 6, 14.37, 10.61, 8.004, 50.99, 67.54, 78.79
1967, 7, 18.3, 14.51, 11.85, 5.939, 9.344, 10.41
1967, 8, 18.34, 14.48, 11.88, 1.81, 4.237, 6.307
1967, 9, 14.25, 10.17, 7.357, 22.91, 28.55, 32.65
1967, 10, 8.131, 4.191, 1.488, 140.2, 168.8, 186.5
1967, 11, 4.463, 0.25, -2.579, 20.92, 24.71, 27.72
1967, 12, 3.023, -1.574, -4.529, 29.41, 35.5, 42.78
1968, 1, 1.906, -2.707, -5.653, 227.4, 282, 320.7
1968, 2, 1.928, -2.324, -5.148, 185.1, 236.7, 257
1968, 3, 4.813, 0.9453, -1.697, 126.7, 125.6, 126
1968, 4, 5.89, 1.979, -0.6246, 119.1, 118.2, 114.1
1968, 5, 9.396, 5.626, 3.064, 46.53, 43.55, 54.08
1968, 6, 17.09, 13.33, 10.82, 0.05099, 0.2044, 0.4117
1968, 7, 16.12, 12.34, 9.703, 6.624, 14.27, 15.56
1968, 8, 18.91, 14.94, 12.27, 4.661, 8.783, 10.33
1968, 9, 14.02, 10.15, 7.411, 71.88, 96.17, 101.1
1968, 10, 9.121, 5.028, 2.156, 26.97, 31.19, 32.17
1968, 11, 3.242, -1.004, -3.842, 23.56, 25.87, 26.77
1968, 12, 1.601, -3.016, -5.999, 189.2, 217.1, 249.4
1969, 1, 2.094, -2.563, -5.571, 206.7, 229.3, 245.6
1969, 2, 3.889, -0.5111, -3.409, 65.53, 69.13, 67.44
1969, 3, 2.728, -1.237, -3.965, 208.7, 237, 263.1
1969, 4, 2.725, -0.9613, -3.571, 184.2, 198.9, 209.7
1969, 5, 9.311, 5.563, 2.918, 128.2, 150.3, 175.1
1969, 6, 15.23, 11.32, 8.756, 3.541, 3.962, 4.807
1969, 7, 17.36, 13.44, 10.77, 7.607, 10.24, 12.54
1969, 8, 17.8, 13.85, 11.1, 33.04, 54.19, 58.41
1969, 9, 17.66, 13.3, 10.2, 73.67, 96.36, 99.09
1969, 10, 9.613, 5.582, 2.775, 66.62, 86.22, 95.67
1969, 11, 2.508, -1.606, -4.361, 136.4, 148.7, 158.4
1969, 12, 2.21, -2.403, -5.483, 91.51, 101.8, 117.4
1970, 1, 1.551, -3.04, -5.994, 360.1, 390.9, 428.7
1970, 2, 1.83, -2.565, -5.539, 218.5, 250, 297.7
1970, 3, 1.704, -2.152, -4.912, 103.3, 101.6, 104.3
1970, 4, 8.176, 4.432, 1.776, 62.42, 61.15, 63.57
1970, 5, 13.59, 9.705, 7.064, 19.05, 16.79, 19.62
1970, 6, 15.12, 11.46, 9.033, 8.778, 10.55, 10.81
1970, 7, 18.93, 15.31, 12.86, 1.548, 3.084, 3.607
1970, 8, 18.04, 14.24, 11.6, 3.723, 5.25, 6.787
1970, 9, 14.23, 10.34, 7.671, 15.49, 24.12, 27.59
1970, 10, 9.221, 5.316, 2.571, 62.16, 82.42, 96.2
1970, 11, 4.912, 0.6122, -2.249, 20, 28.77, 37.92
1970, 12, 1.128, -3.516, -6.501, 103.1, 132, 154.8
1971, 1, 1.118, -3.725, -6.772, 123.2, 160.6, 177.4
1971, 2, -1.391, -5.806, -8.716, 177.4, 182.7, 192.9
1971, 3, 4.779, 0.7012, -2.01, 77.72, 75.19, 81.94
1971, 4, 7.833, 3.976, 1.343, 68.07, 67.94, 72.94
1971, 5, 11.75, 7.987, 5.43, 2.481, 3.255, 3.806
1971, 6, 16.11, 12.28, 9.679, 4.271, 3.908, 5.78
1971, 7, 19.17, 15.39, 12.83, 9.103, 15.99, 17.62
1971, 8, 17.07, 13.44, 10.98, 7.041, 11.96, 13.2
1971, 9, 15.79, 11.67, 8.806, 9.111, 13.58, 15.96
1971, 10, 11.36, 7.218, 4.42, 10.77, 15.05, 15.93
1971, 11, 3.947, -0.1991, -3.029, 200.6, 209.5, 238.2
1971, 12, 1.245, -3.447, -6.396, 40.76, 47.5, 62.23
1972, 1, 2.735, -1.929, -4.933, 61.44, 70.8, 72.46
1972, 2, 5.343, 0.6821, -2.328, 9.061, 9.726, 9.651
1972, 3, 4.444, 0.4739, -2.28, 115.9, 116, 129.9
1972, 4, 11.58, 7.707, 5.036, 2.915, 2.738, 2.685
1972, 5, 9.301, 5.499, 2.903, 46.92, 52.55, 66.42
1972, 6, 15, 11.25, 8.728, 5.036, 7.137, 8.345
1972, 7, 18.89, 15.08, 12.43, 10.13, 16.76, 17.28
1972, 8, 17.75, 13.96, 11.38, 0.1181, 0.3146, 0.5407
1972, 9, 16.82, 12.63, 9.752, 28.59, 39.56, 43.47
1972, 10, 13, 8.959, 6.105, 34.91, 42.04, 47.29
1972, 11, 5.188, 0.9956, -1.786, 123.9, 146.7, 157.9
1972, 12, 0.2721, -4.374, -7.336, 56.61, 66.41, 70.16
1973, 1, 0.03566, -4.61, -7.606, 286.8, 315.6, 331.5
1973, 2, 2.718, -1.913, -4.926, 103.5, 106.2, 106.5
1973, 3, 2.915, -1.163, -3.941, 127.4, 122.1, 124.9
1973, 4, 7.07, 3.253, 0.6565, 33.38, 31.32, 31.72
1973, 5, 9.986, 6.252, 3.721, 114.2, 138.2, 160.1
1973, 6, 13.61, 9.969, 7.497, 13.25, 16.89, 21.08
1973, 7, 19.56, 15.82, 13.28, 2.301, 3.766, 4.047
1973, 8, 17.27, 13.5, 10.93, 12.53, 24.34, 28.29
1973, 9, 17.16, 13.13, 10.4, 6.113, 10, 11.73
1973, 10, 12.48, 8.194, 5.335, 10.14, 14.97, 16.08
1973, 11, 6.556, 2.159, -0.7176, 36, 36.21, 42.56
1973, 12, 3.482, -1.338, -4.369, 50.66, 71.59, 91.89
1974, 1, 2.576, -2.194, -5.225, 34.69, 59.15, 74.9
1974, 2, 6.156, 1.659, -1.323, 16.35, 20.41, 20.33
1974, 3, 3.797, -0.2427, -2.963, 106.8, 107.3, 120.7
1974, 4, 5.452, 1.612, -1.012, 155.3, 162.8, 172.3
1974, 5, 8.871, 5.195, 2.617, 44.19, 50.18, 58.4
1974, 6, 12.35, 8.616, 6.049, 96.18, 92.95, 99.88
1974, 7, 17.17, 13.38, 10.84, 7.224, 9.926, 11.34
1974, 8, 18.52, 14.78, 12.23, 3.396, 4.53, 5.959
1974, 9, 15.59, 11.73, 9.045, 18.39, 24.52, 28.96
1974, 10, 11.32, 7.214, 4.47, 14.52, 20.26, 22.95
1974, 11, 4.477, -0.02183, -2.914, 54.5, 51.16, 53.07
1974, 12, 6.018, 1.22, -1.752, 13.21, 15.97, 19.78
1975, 1, 5.373, 0.3803, -2.764, 18.1, 22.38, 22.27
1975, 2, 7.364, 2.779, -0.1766, 29.38, 33.89, 34.94
1975, 3, 1.862, -2.216, -4.981, 306.5, 334.5, 349.5
1975, 4, 5.891, 2.141, -0.3657, 80.03, 85.49, 82.95
1975, 5, 8.512, 4.909, 2.372, 58.72, 59.49, 69.28
1975, 6, 12.06, 8.28, 5.75, 17.63, 16.68, 18.59
1975, 7, 18.54, 14.92, 12.41, 2.345, 4.564, 5.503
1975, 8, 19.53, 15.67, 13.03, 3.046, 6.522, 9.551
1975, 9, 14.99, 10.92, 8.129, 3.054, 6.764, 9.495
1975, 10, 12.52, 8.379, 5.548, 6.346, 6.603, 6.563
1975, 11, 5.504, 1.086, -1.839, 155.8, 182.8, 199.2
1975, 12, 1.995, -2.734, -5.662, 15.02, 17.91, 16.9
1976, 1, 2.495, -2.416, -5.439, 149.2, 168, 181.9
1976, 2, 3.435, -0.9688, -3.887, 201.8, 240.4, 274.2
1976, 3, 0.439, -3.363, -5.959, 195, 202.4, 213.9
1976, 4, 5.094, 1.329, -1.322, 140.2, 139, 153.5
1976, 5, 10.32, 6.535, 3.92, 45.33, 48.81, 58.3
1976, 6, 14.38, 10.65, 8.135, 26.4, 28.64, 28.38
1976, 7, 18.73, 14.97, 12.38, 2.327, 3.816, 5.074
1976, 8, 17.14, 13.14, 10.4, 35.76, 57.7, 71.38
1976, 9, 17.65, 13.55, 10.7, 31.69, 42.25, 43.23
1976, 10, 11.5, 7.327, 4.457, 15.4, 20.44, 23.87
1976, 11, 3.708, -0.4834, -3.278, 266.2, 257.6, 272.4
1976, 12, 0.2227, -4.488, -7.526, 17.02, 20.57, 23.7
1977, 1, 2.794, -1.74, -4.76, 95.95, 114.2, 124.4
1977, 2, 2.733, -1.722, -4.657, 127.5, 140.1, 157.7
1977, 3, 1.658, -2.243, -4.917, 203.8, 202.7, 205.4
1977, 4, 6.027, 2.311, -0.2752, 119.5, 120.6, 122.8
1977, 5, 12.55, 8.699, 6.133, 10.47, 13.29, 14.9
1977, 6, 13.17, 9.388, 6.872, 35.74, 40.37, 46.05
1977, 7, 19.16, 15.29, 12.7, 2.03, 3.869, 4.926
1977, 8, 18.88, 15.11, 12.56, 5.569, 12.64, 13.8
1977, 9, 19.64, 15.43, 12.54, 21.86, 36.03, 41.93
1977, 10, 9.652, 5.602, 2.85, 103.4, 110.5, 125.2
1977, 11, 3.558, -0.589, -3.412, 244.4, 252.7, 268.4
1977, 12, 1.996, -2.674, -5.55, 55.44, 59.85, 67.27
1978, 1, 0.3759, -4.341, -7.336, 43.63, 59.93, 66.51
1978, 2, 5.624, 1.322, -1.507, 84.59, 91.41, 93.71
1978, 3, 3.209, -0.5267, -3.058, 268.9, 276.2, 292.2
1978, 4, 7.931, 4.096, 1.426, 94.02, 99.81, 112.7
1978, 5, 9.466, 5.705, 3.032, 49.97, 58.29, 70.72
1978, 6, 13.32, 9.642, 7.144, 8.346, 11.04, 11.48
1978, 7, 20.75, 16.68, 13.93, 9.675, 14.62, 15.24
1978, 8, 18.64, 14.65, 11.99, 9.83, 14.08, 15.39
1978, 9, 12.27, 8.359, 5.605, 42.72, 67.67, 76.11
1978, 10, 9.219, 5.171, 2.38, 71.77, 81.02, 94.78
1978, 11, 4.334, 0.01849, -2.846, 71.38, 72.98, 83.5
1978, 12, 3.965, -0.6082, -3.576, 69.91, 90.85, 102.8
1979, 1, 1.74, -2.723, -5.666, 483, 555.7, 587.7
1979, 2, 2.894, -1.588, -4.482, 85.61, 101.5, 119.4
1979, 3, 3.753, -0.1572, -2.911, 61.04, 64.43, 62.48
1979, 4, 4.955, 1.162, -1.376, 66.13, 66.47, 64.43
1979, 5, 9.098, 5.529, 3.045, 8.846, 7.688, 8.243
1979, 6, 16.32, 12.49, 9.958, 12.22, 14.38, 18.38
1979, 7, 16.95, 13.22, 10.7, 1.844, 2.495, 3.034
1979, 8, 18.28, 14.49, 11.92, 3.766, 9.156, 11.58
1979, 9, 15.46, 11.51, 8.736, 24.06, 40.88, 45.29
1979, 10, 7.105, 3.296, 0.6895, 161.3, 180.3, 198
1979, 11, 0.3723, -3.748, -6.526, 277.9, 338, 382.5
