# Created by WEAP: 1/2/2021 12:54:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 7, 13.58, 10.77, 7.924, 5.823, 114, 136.5, 152.5, 162.6
1951, 8, 14.27, 11.6, 8.687, 6.419, 146, 166.4, 215.6, 273.4
1951, 9, 11.33, 8.652, 5.785, 3.564, 71.21, 80.36, 93.7, 105.9
1951, 10, 6.337, 3.591, 0.7421, -1.432, 523.4, 586, 732.3, 878.3
1951, 11, -0.9051, -3.649, -6.361, -8.393, 455, 512.5, 624.6, 737.5
1951, 12, -0.9244, -3.702, -6.57, -8.691, 332.2, 365.5, 439.3, 507.2
1952, 1, -4.049, -6.895, -9.659, -11.68, 265, 284.1, 341.9, 389.7
1952, 2, -0.2362, -2.972, -5.658, -7.631, 308.1, 348, 422.9, 498.4
1952, 3, 4.021, 1.362, -1.358, -3.498, 246.5, 278.3, 314.7, 341.7
1952, 4, 2.534, -0.2115, -2.959, -4.987, 276.2, 311.5, 354.3, 397.9
1952, 5, 7.339, 4.617, 1.784, -0.386, 124.3, 131.4, 170.7, 217.4
1952, 6, 14.38, 11.76, 8.799, 6.45, 68.38, 73.54, 87.44, 103.3
1952, 7, 13.02, 10.4, 7.689, 5.546, 98.54, 111.2, 127.3, 155
1952, 8, 14.37, 11.82, 8.943, 6.588, 110.2, 112.7, 140.1, 173.9
1952, 9, 13.9, 11.25, 8.356, 6.057, 21.79, 25.13, 27.28, 29.77
1952, 10, 4.247, 1.396, -1.43, -3.486, 246.3, 272.9, 346, 430.8
1952, 11, 3.602, 0.8021, -1.962, -3.983, 280.8, 317.9, 383.5, 454.9
1952, 12, -0.9665, -3.701, -6.426, -8.466, 340.5, 383.9, 477.8, 569.9
1953, 1, -2.474, -5.186, -7.934, -10.02, 260.8, 282.3, 353, 415.8
1953, 2, 0.1195, -2.609, -5.308, -7.307, 339, 368.1, 438.2, 513.2
1953, 3, 2.134, -0.6023, -3.384, -5.444, 186.6, 198.1, 234.7, 278.8
1953, 4, 9.21, 6.496, 3.592, 1.32, 63.95, 74.2, 85.38, 92.78
1953, 5, 11.23, 8.571, 5.739, 3.534, 155.4, 170.1, 196.6, 219.5
1953, 6, 11.89, 9.274, 6.409, 4.062, 91.17, 97.9, 107.6, 118.2
1953, 7, 14.42, 11.76, 8.851, 6.57, 12.57, 15.93, 21.87, 24.95
1953, 8, 16.72, 14.21, 11.28, 8.782, 20.95, 22.23, 29.86, 41.49
1953, 9, 13.96, 11.26, 8.327, 5.959, 40.32, 45.36, 54.68, 64.06
1953, 10, 4.982, 2.194, -0.5277, -2.503, 379.8, 433.6, 554.7, 655.4
1953, 11, 0.9604, -1.758, -4.48, -6.538, 495.9, 544.9, 677.9, 823.4
1953, 12, -1.964, -4.759, -7.447, -9.402, 327, 370.9, 448.5, 520.1
1954, 1, -2.259, -5.008, -7.753, -9.747, 400, 427.2, 519.5, 612.4
1954, 2, 1.284, -1.491, -4.135, -5.958, 284.2, 307.8, 360.7, 419.7
1954, 3, 2.941, 0.1471, -2.539, -4.441, 180.8, 194, 230.9, 278.9
1954, 4, 6.761, 3.936, 1.013, -1.19, 207.9, 222, 267.3, 322.7
1954, 5, 9.949, 7.248, 4.311, 1.968, 155.4, 159.1, 189.8, 223.5
1954, 6, 9.926, 7.278, 4.502, 2.369, 87.14, 93.73, 109.3, 131.4
1954, 7, 14.16, 11.62, 8.799, 6.507, 71.5, 77.28, 95.12, 122.9
1954, 8, 13.54, 10.93, 8.031, 5.747, 136.6, 144.1, 185.1, 237.9
1954, 9, 9.833, 7.095, 4.179, 1.891, 324.3, 360.3, 439.8, 522
1954, 10, 5.46, 2.727, -0.0643, -2.22, 392.6, 431.8, 534.5, 653.8
1954, 11, 2.002, -0.7688, -3.526, -5.513, 396.9, 430.8, 498.2, 576.1
1954, 12, -0.06952, -2.83, -5.639, -7.708, 348.8, 380.3, 462.2, 549.8
1955, 1, -1.501, -4.28, -7.062, -9.11, 499, 534.8, 631.1, 739.2
1955, 2, 0.6404, -2.052, -4.754, -6.751, 96.27, 98.62, 116.2, 139.4
1955, 3, 2.751, 0.02415, -2.744, -4.831, 281.5, 308.6, 358.9, 400.5
1955, 4, 5.545, 2.801, -0.08415, -2.262, 157.2, 170.4, 210.4, 259.8
1955, 5, 5.975, 3.304, 0.5177, -1.615, 118.7, 134, 164.4, 190.7
1955, 6, 11.65, 9.067, 6.236, 3.96, 47.41, 51.54, 56.91, 65.94
1955, 7, 13.42, 10.74, 7.832, 5.528, 51.43, 49.6, 59.73, 77.9
1955, 8, 16.85, 14.29, 11.36, 8.933, 20.08, 21.47, 21.06, 18.45
1955, 9, 12.44, 9.742, 6.839, 4.54, 37.95, 41.5, 51.5, 60.35
1955, 10, 6.312, 3.511, 0.6316, -1.523, 541.9, 605, 771.7, 953
1955, 11, 0.3846, -2.36, -5.067, -7.005, 469, 506.4, 600.9, 695.6
1955, 12, -1.38, -4.149, -6.874, -8.83, 359.8, 408.4, 486.8, 546.9
1956, 1, -4.551, -7.427, -10.26, -12.25, 407, 447.4, 530.7, 599.4
1956, 2, 2.122, -0.5938, -3.388, -5.537, 120.8, 132.7, 166.5, 202.1
1956, 3, 3.215, 0.5093, -2.194, -4.197, 275, 292.2, 362.5, 441.1
1956, 4, 6.644, 3.937, 1.095, -1.09, 127.2, 134.3, 165.6, 205.7
1956, 5, 8.986, 6.241, 3.317, 1.09, 147.3, 161, 194.5, 230.7
1956, 6, 8.397, 5.752, 2.969, 0.8088, 217.3, 229.8, 262.7, 309
1956, 7, 13.98, 11.34, 8.474, 6.217, 45.9, 53.32, 61.92, 72.08
1956, 8, 15.41, 12.8, 9.9, 7.578, 51.99, 59.8, 83.04, 108.9
1956, 9, 9.492, 6.716, 3.835, 1.636, 177.6, 196, 236.3, 285.3
1956, 10, 6.443, 3.623, 0.7363, -1.376, 124.3, 130.6, 164.7, 210.1
1956, 11, 1.414, -1.397, -4.177, -6.204, 315.2, 366, 448, 516.9
1956, 12, -1.064, -3.848, -6.623, -8.683, 407.4, 445.4, 538.8, 641.1
1957, 1, -2.56, -5.544, -8.409, -10.35, 339.1, 364.5, 440.1, 519.9
1957, 2, -0.3305, -3.088, -5.799, -7.78, 184.4, 209, 253.4, 290.3
1957, 3, -0.1479, -2.841, -5.491, -7.438, 181.1, 198.7, 238, 271.2
1957, 4, 2.764, 0.03923, -2.749, -4.796, 141.4, 153.4, 183.4, 218.9
1957, 5, 6.793, 4.119, 1.411, -0.6079, 100.5, 110.6, 133.1, 153.1
1957, 6, 12.65, 10.07, 7.17, 4.803, 80.28, 81.95, 93.6, 115.2
1957, 7, 14.51, 11.9, 9.075, 6.855, 31.72, 34.48, 40.7, 46.58
1957, 8, 13.06, 10.33, 7.409, 5.175, 115.3, 130.8, 165.7, 207.5
1957, 9, 11.24, 8.518, 5.635, 3.388, 203.7, 227.7, 273.3, 318
1957, 10, 4.493, 1.711, -1.094, -3.147, 250.8, 279.5, 341.8, 400.8
1957, 11, -0.03708, -2.782, -5.598, -7.706, 354.3, 395.7, 503.1, 601.7
1957, 12, 0.3767, -2.391, -5.117, -7.074, 595, 649.7, 819.6, 1003
1958, 1, -1.299, -3.999, -6.755, -8.857, 405.5, 429.5, 513.3, 609.1
1958, 2, -2.043, -4.774, -7.633, -9.827, 129.7, 147.5, 173.9, 191.5
1958, 3, 2.99, 0.3484, -2.472, -4.777, 142.7, 150.4, 187, 228.2
1958, 4, 6.663, 3.895, 1.053, -1.098, 261, 291, 348.5, 408.3
1958, 5, 6.506, 3.823, 1.133, -0.8913, 173.3, 185.2, 215.4, 248.3
1958, 6, 11.67, 9, 6.161, 3.901, 78.18, 84.94, 98.98, 110.3
1958, 7, 14.78, 12.24, 9.392, 7.074, 148.4, 175.9, 219.9, 268
1958, 8, 13.9, 11.27, 8.379, 6.144, 48.1, 55.39, 68.2, 81.58
1958, 9, 9.879, 7.161, 4.334, 2.162, 122.5, 136.1, 170.9, 209.5
1958, 10, 5.384, 2.607, -0.1967, -2.288, 437.9, 480.1, 584.6, 686.8
1958, 11, 0.6583, -2.08, -4.893, -6.97, 342.3, 377.9, 462.5, 542.3
1958, 12, -1.963, -4.681, -7.535, -9.78, 301.7, 321.7, 382.4, 450.8
1959, 1, -4.048, -6.863, -9.732, -11.88, 156.8, 169.3, 204.5, 235.8
1959, 2, -1.133, -3.87, -6.542, -8.456, 347.1, 380, 439.9, 503.6
1959, 3, 1.526, -1.228, -3.982, -6.057, 121.1, 128.9, 157.8, 194.9
1959, 4, 4.266, 1.538, -1.186, -3.147, 231.6, 249.3, 289.1, 334.6
1959, 5, 10.3, 7.628, 4.811, 2.505, 125.9, 128.9, 167.3, 207.5
1959, 6, 12.38, 9.701, 6.645, 4.193, 30.2, 34.71, 38.98, 39.51
1959, 7, 14.12, 11.42, 8.509, 6.253, 55.66, 65.81, 76.4, 87.78
1959, 8, 14.06, 11.4, 8.52, 6.273, 105.3, 110.4, 125, 147
1959, 9, 11.28, 8.564, 5.658, 3.356, 263.9, 296.9, 354, 419.6
1959, 10, 3.308, 0.4933, -2.283, -4.27, 192.9, 210.2, 250.8, 294.3
1959, 11, 0.6019, -2.177, -4.934, -6.955, 814.8, 903.7, 1102, 1296
1959, 12, -1.871, -4.665, -7.425, -9.373, 685.2, 747.5, 903.5, 1061
1960, 1, -1.337, -4.127, -6.844, -8.745, 511.2, 548.4, 659.9, 766.7
1960, 2, -0.371, -3.025, -5.692, -7.713, 261.2, 286.9, 347.6, 405.2
1960, 3, 1.956, -0.7686, -3.486, -5.477, 311, 338.1, 415.1, 500.7
1960, 4, 2.826, 0.1103, -2.728, -4.967, 238.7, 268.4, 316.4, 374.7
1960, 5, 9.658, 7.029, 4.101, 1.755, 142, 155.9, 186.6, 215.1
1960, 6, 10.12, 7.413, 4.509, 2.251, 109.6, 118.2, 129.6, 144.9
1960, 7, 13.37, 10.66, 7.798, 5.585, 70.18, 79.1, 91.79, 112.9
1960, 8, 14.32, 11.64, 8.675, 6.308, 115.6, 123.6, 159, 202.2
1960, 9, 12.54, 9.841, 6.93, 4.592, 60.7, 68.59, 83.87, 98.21
1960, 10, 5.856, 3.106, 0.3152, -1.766, 421.6, 446.5, 578.1, 736.2
1960, 11, 3.348, 0.5638, -2.261, -4.364, 270.1, 297.6, 363.1, 426.7
1960, 12, -3.347, -6.158, -8.979, -11, 329.9, 388.6, 480.2, 560.4
1961, 1, -2.154, -4.854, -7.671, -9.833, 398.1, 433.4, 511.7, 580.7
1961, 2, 0.7027, -2.056, -4.815, -6.801, 651.5, 713.7, 843.8, 968.5
1961, 3, -0.6027, -3.376, -6.048, -7.971, 284.9, 316.1, 380.5, 437.3
1961, 4, 5.805, 3.138, 0.3387, -1.822, 127.1, 144.6, 178.1, 221.4
1961, 5, 8.27, 5.505, 2.675, 0.5709, 143.2, 161, 192, 223.4
1961, 6, 9.842, 7.174, 4.352, 2.137, 137.2, 145.3, 172.6, 201.3
1961, 7, 14.15, 11.51, 8.623, 6.286, 94.12, 106.5, 125.1, 140.2
1961, 8, 14.08, 11.47, 8.582, 6.3, 79.1, 85.39, 112, 147
1961, 9, 12.75, 10.07, 7.108, 4.778, 120.6, 135.1, 165.9, 194.1
1961, 10, 4.652, 1.823, -0.9952, -3.092, 524.5, 590.1, 780.2, 980.4
1961, 11, -1.811, -4.561, -7.292, -9.225, 383.4, 414.6, 505.7, 600.4
1961, 12, -3.319, -6.156, -9.029, -11.12, 467.1, 514.1, 637.1, 762.2
1962, 1, -1.739, -4.525, -7.299, -9.293, 356.8, 389, 454.3, 511.4
1962, 2, -0.8308, -3.649, -6.431, -8.369, 575.9, 626.6, 754, 884.2
1962, 3, 0.4094, -2.293, -5.026, -7.049, 443.4, 471.2, 556.3, 639.6
1962, 4, 0.6793, -2.083, -4.783, -6.717, 225.6, 238.2, 283.5, 337.3
1962, 5, 8.304, 5.637, 2.785, 0.411, 90.94, 88.85, 108.2, 138.2
1962, 6, 12.3, 9.718, 6.859, 4.538, 101.3, 116.7, 136.8, 156.1
1962, 7, 14.96, 12.28, 9.425, 7.224, 31.03, 36.85, 44.09, 50.03
1962, 8, 14.81, 12.22, 9.377, 7.122, 62.33, 70.58, 83.78, 96.29
1962, 9, 12.23, 9.497, 6.519, 4.227, 213.6, 236.4, 279.5, 325.3
1962, 10, 7.269, 4.476, 1.645, -0.3825, 103.2, 111.7, 144.1, 182.5
1962, 11, 1.195, -1.599, -4.389, -6.386, 466.4, 512.2, 620.3, 727
1962, 12, -3.946, -6.738, -9.576, -11.64, 441, 493.5, 589.1, 687.2
1963, 1, -7.281, -10.19, -13.01, -14.88, 135, 140.5, 165.2, 191.7
1963, 2, 0.1605, -2.608, -5.446, -7.593, 264.2, 289.5, 339.4, 380.3
1963, 3, -0.1361, -2.943, -5.606, -7.42, 524.1, 573.3, 665.8, 747.7
1963, 4, 1.527, -1.154, -3.894, -5.932, 63.15, 69.09, 80.67, 92.34
1963, 5, 6.917, 4.171, 1.297, -0.8944, 162.2, 173.3, 204.4, 235
1963, 6, 10.67, 8.047, 5.174, 2.958, 189.3, 196.8, 221.1, 251.1
1963, 7, 11.73, 9.137, 6.285, 4.056, 102.4, 118.9, 147.3, 180.5
1963, 8, 15.03, 12.34, 9.257, 6.817, 77.65, 94.97, 121.7, 142.7
1963, 9, 10.16, 7.336, 4.422, 2.25, 115.3, 126.8, 165.7, 207.4
1963, 10, 3.964, 1.169, -1.63, -3.666, 436.9, 478.9, 566.7, 642
1963, 11, 1.726, -1.065, -3.886, -5.933, 343.1, 368.6, 446.2, 535.3
1963, 12, -1.645, -4.364, -7.156, -9.238, 616.7, 713.1, 860.4, 979.2
1964, 1, -2.627, -5.452, -8.259, -10.25, 615, 684.2, 815.6, 915.5
1964, 2, -1.306, -4.113, -6.904, -8.879, 230.3, 262.3, 314, 351.9
1964, 3, 1.814, -0.8603, -3.548, -5.566, 110.6, 122, 145.6, 161.6
1964, 4, 3.492, 0.8477, -1.982, -4.254, 207.2, 221.9, 268.5, 321.7
1964, 5, 5.966, 3.245, 0.4733, -1.597, 176.6, 193.9, 235.5, 279.6
1964, 6, 11.69, 9.118, 6.261, 3.987, 8.812, 11.01, 15.51, 21.79
1964, 7, 15.55, 12.95, 10.09, 7.852, 28.27, 31.73, 36.29, 41.24
1964, 8, 13.39, 10.74, 7.948, 5.904, 83.8, 97.54, 128.7, 157.4
1964, 9, 13.76, 11.1, 8.091, 5.66, 46.31, 51.98, 66.88, 84
1964, 10, 6.484, 3.715, 0.8694, -1.245, 220.8, 246.4, 313.1, 376.8
1964, 11, 0.06777, -2.67, -5.415, -7.466, 691.3, 766.8, 934.8, 1115
1964, 12, -1.029, -3.677, -6.373, -8.453, 435.8, 496.5, 606, 702.5
1965, 1, -4.327, -7.173, -9.954, -11.91, 372.5, 402.4, 492.2, 590.2
1965, 2, -1.511, -4.196, -6.947, -9.048, 288, 314.2, 375.1, 450.3
1965, 3, 2.84, 0.1006, -2.618, -4.626, 177.4, 190.9, 228.2, 273.6
1965, 4, 4.513, 1.889, -0.8585, -2.951, 139.4, 152.8, 193.3, 236.3
1965, 5, 7.609, 4.874, 2.111, 0.01986, 109.8, 118.5, 142.7, 167.9
1965, 6, 11.43, 8.682, 5.897, 3.758, 87.56, 94.85, 106.9, 125.7
1965, 7, 13.86, 11.24, 8.387, 6.164, 20.79, 24.01, 28.87, 34.26
1965, 8, 12.44, 9.765, 6.882, 4.666, 245.4, 286.9, 355.6, 420.7
1965, 9, 11.09, 8.305, 5.354, 3.114, 170.4, 189, 232.1, 276.7
1965, 10, 8.366, 5.541, 2.597, 0.3811, 46.1, 51.59, 68.13, 86.2
1965, 11, 1.824, -0.9355, -3.71, -5.776, 452.2, 500.4, 613, 710
1965, 12, 0.3381, -2.447, -5.209, -7.179, 267.3, 307.2, 415.8, 511.3
1966, 1, -2.461, -5.25, -7.977, -9.922, 382.5, 408, 485.5, 558.8
1966, 2, -1.227, -3.917, -6.647, -8.737, 178.9, 191.9, 232.4, 271.1
1966, 3, 0.3459, -2.351, -5.058, -7.134, 222.3, 247.1, 293, 338.2
1966, 4, 5.169, 2.433, -0.3996, -2.537, 136.6, 152.1, 173.5, 193.5
1966, 5, 9.309, 6.697, 3.861, 1.629, 27.07, 31.64, 41.89, 47.82
1966, 6, 11.64, 9.029, 6.151, 3.837, 18.67, 20.62, 26.33, 35.73
1966, 7, 12.91, 10.2, 7.364, 5.163, 46.39, 53.37, 64.63, 72.37
1966, 8, 15.55, 12.9, 9.943, 7.599, 13.85, 14.91, 18.8, 20.84
1966, 9, 11.35, 8.702, 5.836, 3.515, 285.3, 313, 374.9, 452.4
1966, 10, 7.117, 4.36, 1.517, -0.6087, 106, 117.4, 147.8, 170.4
1966, 11, 3.321, 0.6681, -2.042, -4.159, 316.8, 359.3, 445.9, 523.9
1966, 12, -0.8172, -3.53, -6.245, -8.273, 527.5, 572.2, 688.5, 809.6
1967, 1, -4.96, -7.775, -10.53, -12.53, 205.2, 219.6, 262.4, 304.6
1967, 2, -0.2157, -3.018, -5.838, -7.91, 148.3, 166, 204.6, 237.2
1967, 3, 5.379, 2.57, -0.2734, -2.371, 69.88, 76.52, 91.81, 112.4
1967, 4, 7.232, 4.519, 1.711, -0.504, 146.3, 156.6, 184.2, 217.6
1967, 5, 8.455, 5.788, 2.916, 0.6306, 93.79, 100.4, 122.9, 142.9
1967, 6, 14.57, 11.88, 9.022, 6.708, 41.02, 41.8, 52.48, 67.62
1967, 7, 13.85, 11.2, 8.366, 6.193, 67.39, 72.17, 85.2, 102.5
1967, 8, 14.11, 11.47, 8.624, 6.423, 78.46, 86.4, 107.4, 131.9
1967, 9, 13.33, 10.64, 7.705, 5.361, 51.08, 56.51, 67.32, 80.23
1967, 10, 6.413, 3.641, 0.7717, -1.399, 153.2, 165.7, 194.3, 222.5
1967, 11, 1.468, -1.315, -4.155, -6.241, 380.9, 424.4, 527.4, 619.5
1967, 12, -1.952, -4.745, -7.511, -9.477, 515.2, 565.4, 696.9, 837.5
1968, 1, -1.217, -4.043, -6.739, -8.68, 531.6, 574.8, 689.3, 794.8
1968, 2, 0.5224, -2.162, -4.803, -6.813, 401.5, 455.4, 540.3, 586.4
1968, 3, 1.693, -1.034, -3.684, -5.609, 255.1, 279.6, 326.4, 374.9
1968, 4, 4.572, 1.908, -0.9284, -3.166, 138, 154.5, 197.5, 243.9
1968, 5, 8.178, 5.489, 2.539, 0.2561, 224, 241.6, 285.2, 329.3
1968, 6, 9.694, 7.018, 4.223, 2.161, 140.8, 154.4, 187.4, 222.3
1968, 7, 13.03, 10.35, 7.417, 5.123, 174.3, 205.9, 242.9, 281.2
1968, 8, 14.5, 11.81, 8.892, 6.647, 123.8, 133, 162.8, 193.4
1968, 9, 11.34, 8.617, 5.655, 3.331, 76.56, 88.69, 104.5, 115
1968, 10, 4.816, 2.034, -0.8085, -2.932, 197.9, 215.8, 272.3, 335.1
1968, 11, -0.7286, -3.559, -6.324, -8.295, 422.5, 454.1, 546.1, 638.7
1968, 12, -2.757, -5.495, -8.217, -10.26, 256.4, 292.1, 355.6, 407.1
1969, 1, -3.638, -6.436, -9.163, -11.11, 217.1, 233.5, 275.9, 325.5
1969, 2, 1.374, -1.31, -4.038, -6.107, 373.4, 411.8, 481.2, 553.9
1969, 3, 3.689, 0.9892, -1.81, -3.976, 185.4, 193.1, 239.4, 289.6
1969, 4, 6.413, 3.722, 0.9624, -1.163, 177.4, 189.4, 220.5, 269
1969, 5, 12.27, 9.69, 6.963, 4.741, 94.83, 97, 114.8, 142.7
1969, 6, 14.61, 12.06, 9.155, 6.696, 45.47, 55.84, 76.81, 99.63
1969, 7, 15.35, 12.76, 9.872, 7.528, 139.2, 159.5, 197.2, 240.8
1969, 8, 17.03, 14.44, 11.57, 9.273, 29.45, 32.35, 38.53, 47.33
1969, 9, 15.96, 13.35, 10.37, 7.911, 3.999, 4.668, 5.051, 5.192
1969, 10, 6.161, 3.394, 0.6746, -1.34, 392.4, 448.8, 552.3, 631.2
1969, 11, -0.8881, -3.71, -6.478, -8.396, 349.3, 376.3, 440, 497.4
1969, 12, -4.365, -7.143, -9.93, -12.08, 203.6, 224.8, 283.2, 335.3
1970, 1, -1.508, -4.183, -6.873, -8.898, 313.9, 324.3, 367, 417.5
1970, 2, -2.356, -5.045, -7.769, -9.838, 118.6, 124.3, 147.6, 175
1970, 3, 3.867, 1.165, -1.599, -3.672, 132.3, 137.8, 162.5, 193.4
1970, 4, 8.444, 5.695, 2.926, 0.8493, 71.22, 77.17, 97.72, 118.9
1970, 5, 10.27, 7.625, 4.8, 2.594, 91.68, 92.28, 103, 125.6
1970, 6, 13.12, 10.51, 7.608, 5.163, 33.21, 38.22, 46.58, 57.06
1970, 7, 14.5, 11.97, 9.121, 6.819, 16.18, 17.55, 21.02, 26.31
1970, 8, 12.49, 9.79, 7.004, 4.855, 92.77, 112.1, 141.8, 171.9
1970, 9, 12.56, 9.906, 7.018, 4.758, 89.37, 101.5, 116.4, 128.5
1970, 10, 7.347, 4.538, 1.623, -0.5606, 148.1, 167.5, 217.4, 271.1
1970, 11, 1.728, -1.026, -3.758, -5.745, 355.3, 407.3, 493.3, 570.9
1970, 12, -1.81, -4.546, -7.297, -9.304, 517, 574.5, 698, 805.2
1971, 1, -3.347, -6.127, -8.863, -10.86, 337.2, 371.5, 448, 526.4
1971, 2, -2.751, -5.557, -8.358, -10.36, 316.1, 343.7, 410.8, 487.5
1971, 3, 0.4654, -2.221, -4.802, -6.625, 380.5, 405.5, 486.8, 575.6
1971, 4, 4.414, 1.668, -1.146, -3.222, 173.2, 185.5, 217.9, 257.2
1971, 5, 9.66, 7.001, 4.128, 1.86, 151.5, 167.9, 209.7, 252.4
1971, 6, 12.02, 9.4, 6.57, 4.273, 58.24, 67.72, 77.34, 84.52
1971, 7, 15.97, 13.38, 10.45, 8.071, 20.09, 20.55, 24.54, 31.14
1971, 8, 14.75, 12.12, 9.096, 6.651, 23.6, 28.44, 32.82, 35.96
1971, 9, 12.48, 9.82, 6.907, 4.569, 49.82, 54.4, 65.77, 75
1971, 10, 5.584, 2.782, 0.08775, -1.867, 384.6, 430.2, 526.1, 628.8
1971, 11, 1.378, -1.373, -4.155, -6.195, 358.2, 389.2, 478.4, 583.8
1971, 12, -2.657, -5.407, -8.242, -10.39, 226.8, 250, 296.4, 335.6
1972, 1, -2.522, -5.292, -8.144, -10.27, 448.4, 481.8, 572.2, 659.8
1972, 2, 1.911, -0.8309, -3.555, -5.522, 132.9, 153.7, 175.3, 190
1972, 3, 5.224, 2.496, -0.3018, -2.388, 164.5, 179.3, 215, 247.1
1972, 4, 7.435, 4.656, 1.825, -0.2864, 214.2, 231.7, 274.4, 319.3
1972, 5, 9.961, 7.223, 4.473, 2.42, 112.3, 129.1, 164.6, 194.3
1972, 6, 11.87, 9.254, 6.37, 4.021, 42.9, 44.62, 51.3, 61.83
1972, 7, 14.22, 11.56, 8.621, 6.279, 26.85, 29.11, 31.15, 35.51
1972, 8, 14.08, 11.48, 8.568, 6.25, 198.5, 227.6, 291.9, 359.2
1972, 9, 10.73, 8.023, 5.119, 2.887, 24.43, 27.15, 38.08, 50.76
1972, 10, 8.261, 5.509, 2.623, 0.4583, 202.2, 230.8, 291.7, 351.3
1972, 11, 1.954, -0.8218, -3.619, -5.668, 589.2, 655.3, 798.2, 942.9
1972, 12, -1.451, -4.245, -6.991, -9.05, 442.9, 486.4, 578, 661
1973, 1, -1.995, -4.827, -7.556, -9.467, 561.8, 598, 712.3, 835.8
1973, 2, 0.08994, -2.638, -5.387, -7.391, 238.1, 253.3, 313.8, 385.4
1973, 3, -0.09092, -2.848, -5.541, -7.481, 282.4, 315.1, 376.8, 445.3
1973, 4, 0.549, -2.101, -4.856, -6.974, 263, 288.1, 333.6, 381.9
1973, 5, 8.524, 5.821, 2.961, 0.7268, 105.2, 110.8, 137.7, 166.4
