# Created by WEAP: 1/2/2021 12:37:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 1, 0.3138, -3.825, -9.458, -9.678, 414.7, 452.1, 516.8, 560.3
1951, 2, 3.838, -0.2171, -5.849, -6.069, 298.5, 357.2, 449.3, 503.3
1951, 3, 5.344, 1.811, -3.581, -3.749, 192.2, 211.8, 254.8, 283.2
1951, 4, 10.64, 7.354, 1.899, 1.791, 22.53, 27.9, 35.52, 42.45
1951, 5, 13.94, 11.17, 5.851, 5.72, 72.46, 86.98, 100.9, 115.1
1951, 6, 16.26, 13.53, 8.313, 8.234, 96.1, 109.1, 149.9, 168
1951, 7, 18.63, 15.58, 10.09, 9.913, 7.413, 6.953, 7.99, 7.991
1951, 8, 20.26, 17.11, 11.55, 11.39, 34.6, 42.17, 47.43, 53.29
1951, 9, 15.09, 11.77, 5.899, 5.597, 71.87, 90.99, 118, 135.7
1951, 10, 10.2, 6.907, 1.424, 1.239, 307.5, 349.8, 430.8, 494.9
1951, 11, 3.052, -0.9502, -6.694, -6.895, 362.1, 416.6, 530.9, 608
1951, 12, 1.744, -1.901, -7.18, -7.346, 238.8, 270.4, 320.8, 351.1
1952, 1, -0.4372, -4.773, -10.89, -11.06, 219.1, 224.2, 281.5, 301.3
1952, 2, 4.021, 0.08236, -5.659, -5.786, 249.5, 301, 358.6, 401.3
1952, 3, 6.292, 2.592, -2.78, -2.937, 241.9, 282.9, 329.5, 354.8
1952, 4, 5.226, 1.483, -4.278, -4.45, 271.2, 298.1, 332.1, 356.5
1952, 5, 8.43, 5.175, -0.2636, -0.3644, 137.6, 172.1, 213.8, 241.4
1952, 6, 16.56, 14.17, 8.854, 8.736, 82.48, 95.91, 149.3, 177
1952, 7, 18.01, 15.53, 10.32, 10.11, 2.058, 2.422, 3.426, 3.751
1952, 8, 18.77, 15.85, 10.52, 10.39, 32.93, 41.28, 58.43, 74.04
1952, 9, 18.61, 15.54, 9.91, 9.675, 50.72, 51.46, 59.57, 71.07
1952, 10, 7.247, 3.506, -2.081, -2.298, 249.1, 293.1, 363.6, 402.1
1952, 11, 6.891, 3.335, -2.223, -2.489, 172.2, 190, 244.4, 275.3
1952, 12, 2.002, -1.685, -7.344, -7.555, 330.8, 356.9, 417.3, 453.1
1953, 1, 1.497, -2.496, -8.03, -8.222, 365.7, 411.5, 534.7, 577.3
1953, 2, 4.877, 0.9458, -4.691, -4.789, 285.8, 303.9, 363.9, 398.7
1953, 3, 5.952, 2.277, -3.231, -3.437, 134.2, 154.4, 196.2, 210.2
1953, 4, 10.57, 7.114, 1.361, 1.225, 97.96, 131.5, 177.4, 203.7
1953, 5, 12.74, 9.515, 3.862, 3.629, 364.6, 485.5, 577, 648.1
1953, 6, 14.99, 11.91, 6.265, 6.045, 154.3, 183, 209.4, 225.8
1953, 7, 18.29, 15.43, 10.16, 10.01, 21.69, 31.69, 56.33, 61.73
1953, 8, 19.69, 17.35, 12.32, 12.13, 14.81, 17.94, 21.74, 28.43
1953, 9, 18.1, 15.28, 9.74, 9.452, 20.13, 20.28, 31.67, 34.5
1953, 10, 9.469, 6.005, 0.4333, 0.2329, 112.4, 117.8, 144.4, 150.4
1953, 11, 3.961, 0.006289, -5.797, -6.051, 484.8, 547.4, 657.2, 731.4
1953, 12, 2.545, -1.569, -7.146, -7.329, 457.9, 531.1, 672.8, 753.9
1954, 1, 2.028, -1.69, -7.064, -7.303, 367, 404.8, 488.2, 540.6
1954, 2, 4.675, 0.5702, -5.156, -5.242, 654.8, 759.9, 987.5, 1103
1954, 3, 5.613, 1.928, -3.639, -3.777, 321.1, 374.1, 436.6, 473.6
1954, 4, 8.595, 5.12, -0.4545, -0.6587, 207.3, 230.2, 242.1, 243.9
1954, 5, 12.07, 8.838, 3.262, 3.11, 127.8, 167.7, 227, 261.9
1954, 6, 14.43, 11.51, 6.116, 6.013, 68.07, 74.66, 75.78, 82.88
1954, 7, 17.94, 15.32, 10.11, 9.853, 1.852, 2.47, 2.885, 3.746
1954, 8, 17.5, 14.67, 9.228, 9.013, 16.72, 19.15, 19.92, 21.46
1954, 9, 14.47, 11.35, 5.913, 5.704, 104.4, 123.4, 156.1, 172.4
1954, 10, 8.58, 5.319, -0.05273, -0.3016, 308.7, 332.7, 373, 398.2
1954, 11, 5.677, 2.253, -3.094, -3.257, 234.3, 247.7, 273.1, 291.3
1954, 12, 2.136, -1.484, -6.995, -7.274, 380.3, 460.4, 595.8, 641.3
1955, 1, 2.029, -2.077, -7.692, -7.934, 355, 404.4, 502.2, 554.1
1955, 2, 6.139, 1.795, -4.209, -4.455, 154.5, 166.1, 191, 208
1955, 3, 6.096, 2.416, -3.09, -3.218, 155.5, 176.5, 184.3, 194.9
1955, 4, 8.117, 4.432, -1.269, -1.422, 158.3, 162.1, 190.7, 206.9
1955, 5, 8.247, 5.062, -0.5279, -0.6536, 195.2, 228.2, 308.7, 344.4
1955, 6, 15.4, 12.73, 7.552, 7.421, 8.197, 15.97, 22.72, 27.55
1955, 7, 16.7, 14.05, 8.808, 8.644, 18.03, 25.53, 32.25, 35.52
1955, 8, 19.44, 17.24, 12.16, 11.97, 21.05, 24.85, 30.19, 33.16
1955, 9, 14.56, 11.36, 6.024, 5.857, 48.34, 52.45, 61.43, 69.81
1955, 10, 9.677, 6.246, 0.9425, 0.7863, 218.5, 234.6, 288.3, 324
1955, 11, 3.598, -0.1357, -5.663, -5.843, 437.5, 485.4, 579.9, 643.8
1955, 12, 2.667, -1.399, -6.722, -6.898, 402, 428.2, 510.5, 554.8
1956, 1, 2.168, -1.698, -7.197, -7.397, 242.2, 275.9, 331.2, 344.8
1956, 2, 7.147, 3.259, -2.306, -2.574, 104.4, 116.1, 142.1, 164.9
1956, 3, 5.547, 1.958, -3.273, -3.418, 235.3, 262.3, 321.3, 345.3
1956, 4, 9.846, 6.357, 0.8266, 0.7417, 123.4, 138.1, 161.2, 183.4
1956, 5, 12.74, 9.667, 4.146, 4.136, 78.27, 82.55, 105.1, 110.3
1956, 6, 11.72, 8.423, 2.755, 2.555, 244.7, 282.1, 304, 339.6
1956, 7, 17.96, 15.06, 9.71, 9.528, 21.13, 27.8, 32.6, 36.31
1956, 8, 19.84, 17.02, 11.61, 11.44, 13.58, 16.22, 19.03, 21.47
1956, 9, 12.99, 9.622, 3.849, 3.623, 51.62, 57.14, 71.71, 84.04
1956, 10, 10.91, 7.689, 2.458, 2.274, 112.5, 116.6, 119.7, 134.2
1956, 11, 4.667, 0.9841, -4.664, -4.926, 217.9, 249.2, 316.2, 354.2
1956, 12, 3.065, -0.8278, -6.291, -6.517, 419.8, 447.3, 534.2, 583.3
1957, 1, 0.1962, -4.006, -9.785, -10.07, 375.6, 441.6, 536.3, 587.1
1957, 2, 2.99, -1.336, -7.148, -7.338, 238.8, 264.7, 306.7, 331.2
1957, 3, 4.276, 0.357, -5.363, -5.543, 109.1, 115.4, 128.9, 143.7
1957, 4, 5.366, 1.647, -3.931, -4.037, 152.2, 158.6, 182.2, 195.4
1957, 5, 9.191, 5.926, 0.386, 0.1824, 105.3, 103.6, 127.9, 136.3
1957, 6, 16.57, 13.91, 8.543, 8.46, 35.85, 58.13, 72.93, 81.47
1957, 7, 18.72, 16.29, 11.38, 11.28, 9.508, 19.2, 36.01, 40.48
1957, 8, 17.72, 14.85, 9.404, 9.228, 20.14, 25.93, 34.03, 36.14
1957, 9, 13.99, 11.67, 6.597, 6.396, 125.3, 157.8, 186.7, 199.9
1957, 10, 7.952, 4.38, -1.018, -1.254, 113.1, 110.2, 113.5, 123.6
1957, 11, 4.837, 0.9888, -4.73, -4.875, 124.3, 134.6, 159.3, 183.7
1957, 12, 3.101, -0.6102, -5.857, -6.04, 217, 242, 292.8, 321.9
1958, 1, 3.897, 0.07385, -5.174, -5.44, 444, 485.1, 584.5, 626.7
1958, 2, 1.756, -2.092, -7.927, -8.127, 276, 292.4, 343.1, 379.1
1958, 3, 6.209, 2.784, -2.773, -2.988, 101.6, 118.5, 147.9, 162.5
1958, 4, 9.329, 5.691, 0.1877, 0.1006, 101.7, 115.4, 123.9, 124.9
1958, 5, 9.798, 6.58, 1.144, 1.079, 119.4, 134.2, 143.6, 154.2
1958, 6, 14.5, 11.72, 6.423, 6.268, 56.92, 62.57, 71.25, 81.48
1958, 7, 18, 15.59, 10.47, 10.19, 35.87, 43.74, 51.92, 58.82
1958, 8, 18.29, 15.64, 10.43, 10.24, 24.03, 20.29, 20.85, 24.06
1958, 9, 13.93, 10.69, 5.035, 4.77, 130, 127.1, 127.2, 114.1
1958, 10, 9.149, 5.785, 0.4555, 0.2368, 222.1, 252.5, 322, 365.1
1958, 11, 3.637, -0.3048, -6.368, -6.62, 342.3, 372, 450.2, 498.1
1958, 12, 1.831, -2.304, -7.919, -8.191, 306.1, 348.9, 441, 476.8
1959, 1, 1.269, -2.501, -7.792, -8.096, 179.4, 216.1, 270.9, 304.2
1959, 2, 1.643, -2.268, -8.124, -8.367, 292.8, 337.3, 415.1, 465.2
1959, 3, 5.221, 1.648, -3.951, -4.058, 160.4, 174, 194.3, 212.7
1959, 4, 5.843, 2.101, -3.524, -3.677, 197.6, 218.3, 247.9, 271.1
1959, 5, 12.01, 8.936, 3.385, 3.208, 54.67, 71.94, 87.17, 93.12
1959, 6, 15.69, 13.3, 8.162, 8.023, 3.84, 7.956, 13.84, 17.08
1959, 7, 18.77, 16.15, 10.84, 10.59, 14.15, 24.54, 33.41, 38.47
1959, 8, 18.05, 15.21, 9.744, 9.492, 28.43, 39.33, 46.64, 47.67
1959, 9, 14.3, 11.43, 6.021, 5.816, 103.1, 122.6, 140.8, 155
1959, 10, 7.091, 3.413, -2.135, -2.447, 161.1, 198.5, 236.8, 273.5
1959, 11, 3.758, -0.04019, -5.775, -5.914, 534.8, 605.7, 723.3, 814.4
1959, 12, 1.107, -2.941, -8.513, -8.685, 632.7, 747, 930.1, 1035
1960, 1, 4.177, 0.1092, -5.228, -5.503, 315, 390.1, 461.4, 511.8
1960, 2, 5.25, 1.703, -3.74, -3.922, 197.7, 240, 311, 351.2
1960, 3, 5.359, 1.937, -3.359, -3.533, 311.2, 354.7, 429.5, 483.5
1960, 4, 7.334, 3.909, -1.609, -1.801, 198.9, 217.6, 260.2, 286.8
1960, 5, 12.2, 9.028, 3.719, 3.59, 143.4, 169.2, 196.1, 215.3
1960, 6, 12.96, 9.903, 4.575, 4.469, 59.27, 63.12, 69.21, 74.44
1960, 7, 18.55, 15.89, 10.68, 10.51, 7.261, 9.085, 16.19, 14.98
1960, 8, 17.75, 15.09, 9.802, 9.62, 12.95, 17.12, 18.74, 20.62
1960, 9, 15.06, 12.4, 7.036, 6.802, 34.97, 31.62, 33.53, 37.3
1960, 10, 9.812, 6.734, 1.443, 1.172, 220.1, 242.3, 299.5, 328.4
1960, 11, 5.836, 2.022, -3.618, -3.91, 134.2, 156.8, 223, 247.9
1960, 12, 0.7243, -3.453, -9.181, -9.482, 321.9, 368, 432.9, 467
1961, 1, 1.651, -2.25, -7.665, -7.847, 247.2, 266.6, 333.1, 372.7
1961, 2, 3.577, -0.5171, -6.189, -6.416, 383.8, 441.7, 554.8, 607.5
1961, 3, 4.719, 1.198, -4.323, -4.499, 205.5, 225.9, 263.2, 289.7
1961, 4, 11.39, 8.159, 2.625, 2.418, 121.7, 139.2, 159.9, 185.3
1961, 5, 11.94, 8.736, 3.061, 2.903, 92.26, 121.7, 150.6, 165.8
1961, 6, 13.76, 10.76, 5.335, 5.148, 89.71, 98.46, 104, 110.7
1961, 7, 17.61, 15.16, 10.13, 9.914, 12.54, 17.76, 21.15, 22.93
1961, 8, 17.81, 15.03, 9.618, 9.361, 15.56, 17.25, 25.67, 31.5
1961, 9, 16.62, 13.9, 8.583, 8.284, 46.78, 52.3, 68.63, 79.59
1961, 10, 7.547, 4.107, -1.287, -1.525, 353.1, 404.5, 501, 558.7
1961, 11, 3.189, -0.6599, -6.595, -6.781, 241.3, 275.2, 322.9, 352.9
1961, 12, 1.182, -2.828, -8.555, -8.769, 516.8, 515.3, 615.2, 660.5
1962, 1, 2.4, -1.739, -7.155, -7.226, 271, 306.9, 345.2, 381.2
1962, 2, 3.63, -0.2697, -5.88, -6.046, 382.9, 438.5, 576.3, 622.9
1962, 3, 3.568, -0.1392, -5.552, -5.656, 343.3, 390.9, 448.9, 472.5
1962, 4, 6.792, 3.082, -2.612, -2.678, 269.7, 309.3, 362.3, 417.5
1962, 5, 12.38, 9.479, 4.056, 3.871, 69.94, 91.76, 126.1, 148.8
1962, 6, 14.23, 11.43, 6.375, 6.308, 60.65, 72.06, 76.97, 85.4
1962, 7, 19.02, 16.53, 11.28, 11.03, 6.692, 6.469, 6.438, 7.352
1962, 8, 18.24, 15.55, 10.31, 10.1, 166.4, 194.2, 239.3, 263.2
1962, 9, 13.69, 10.34, 4.624, 4.432, 320.3, 398, 470.6, 526.8
1962, 10, 12.13, 9.003, 3.718, 3.593, 190.9, 198, 192.9, 161.1
1962, 11, 6.313, 2.688, -2.81, -2.985, 411.7, 479.3, 612.7, 662.9
1962, 12, 0.112, -4.286, -10.12, -10.37, 375.7, 451.5, 564.4, 620.1
1963, 1, -0.1077, -4.519, -10.76, -10.94, 198.2, 218.3, 245.6, 255.9
1963, 2, 3.672, -0.251, -6.015, -6.175, 284.6, 345.1, 444.8, 486.5
1963, 3, 2.868, -1.185, -7.018, -7.255, 365.1, 422.1, 488.4, 522
1963, 4, 5.883, 2.409, -3.255, -3.404, 137.8, 147.5, 172.8, 191.5
1963, 5, 10.37, 7.145, 1.81, 1.747, 179.3, 201, 229.9, 254.9
1963, 6, 14.43, 11.53, 6.272, 6.098, 100, 130.5, 161.8, 171.8
1963, 7, 16.22, 13.43, 8.175, 8.018, 40.42, 53.22, 58.22, 62.33
1963, 8, 18.76, 16.21, 10.93, 10.75, 22.98, 22.11, 24.06, 24.51
1963, 9, 13.6, 10.45, 4.775, 4.518, 48.07, 45.12, 47.59, 51.41
1963, 10, 7.905, 4.107, -1.422, -1.727, 199.8, 230, 285.6, 300.8
1963, 11, 5.698, 1.951, -3.777, -4.022, 207.5, 232.1, 279.4, 306.2
1963, 12, 1.558, -2.451, -7.967, -8.239, 445.8, 528.8, 707.8, 762.1
1964, 1, 0.6071, -3.528, -9.032, -9.217, 421.2, 480, 574.8, 645.4
1964, 2, 1.894, -2.228, -8.146, -8.419, 236.5, 303.8, 390.8, 441.9
1964, 3, 5.917, 2.067, -3.754, -3.902, 81.4, 96.04, 120.8, 137.8
1964, 4, 8.628, 5.27, -0.09969, -0.2178, 166.4, 198.7, 234.8, 248.5
1964, 5, 8.996, 5.749, 0.1693, -0.01288, 180, 239.4, 302.3, 345.2
1964, 6, 15.96, 13.59, 8.323, 8.176, 0.4719, 1.264, 3.327, 4.056
1964, 7, 18.47, 16.22, 11.21, 11.04, 7.678, 11.58, 16.07, 18.9
1964, 8, 16.48, 13.22, 7.571, 7.308, 23.13, 25.58, 28.23, 30.3
1964, 9, 16.39, 13.46, 7.967, 7.768, 67.81, 64.38, 76.81, 92.11
1964, 10, 9.422, 6.038, 0.4089, 0.1609, 164.8, 185.6, 210.1, 225.5
1964, 11, 3.44, -0.4435, -6.213, -6.437, 455.6, 527.1, 644.1, 710.8
1964, 12, 2.929, -1.036, -6.341, -6.543, 436.3, 478.8, 550.7, 598.4
1965, 1, -0.8256, -5.105, -10.97, -11.21, 348.4, 425.1, 543.9, 595
1965, 2, 2.388, -1.52, -7.134, -7.366, 303.8, 373.5, 476.4, 520.2
1965, 3, 6.621, 2.911, -2.65, -2.839, 202.5, 242.6, 309.6, 347.2
1965, 4, 8.749, 5.431, -0.03538, -0.2332, 145.2, 163.2, 205.3, 221.7
1965, 5, 12.31, 9.213, 3.563, 3.353, 110.5, 129.2, 126.3, 138.7
1965, 6, 13.54, 11.13, 6.141, 6.009, 111.2, 137.3, 140.8, 149.4
1965, 7, 16.84, 14.23, 9.044, 8.833, 20.4, 34.44, 47.26, 54.06
1965, 8, 16.1, 13.2, 7.793, 7.599, 163.6, 210.3, 250.4, 281.4
1965, 9, 16.72, 13.19, 7.287, 7.109, 28.4, 25.29, 25.05, 24.59
1965, 10, 11.66, 8.639, 3.267, 2.986, 54.19, 56.45, 59.3, 72.4
1965, 11, 6.027, 2.134, -3.333, -3.514, 203, 208.4, 249.3, 271.3
1965, 12, 2.505, -1.221, -6.499, -6.775, 268.5, 295.4, 369.7, 409.2
1966, 1, 0.9368, -2.891, -8.499, -8.63, 246.3, 271.2, 319.1, 354.2
1966, 2, 3.335, -0.6267, -6.216, -6.36, 145.6, 157.5, 180.7, 189.8
1966, 3, 5.054, 1.287, -4.224, -4.335, 248.4, 279.5, 336.8, 375.4
1966, 4, 8.771, 5.277, -0.2085, -0.3349, 161.4, 197.6, 233.2, 250.5
1966, 5, 12.83, 9.895, 4.299, 4.2, 13.96, 9.15, 8.481, 7.305
1966, 6, 13.59, 11.38, 6.278, 6.104, 5.507, 7.8, 8.543, 9.248
1966, 7, 16.51, 13.86, 8.561, 8.313, 4.964, 5.867, 5.898, 6.165
1966, 8, 18.38, 15.83, 10.64, 10.35, 8.435, 14.92, 19.79, 26.52
1966, 9, 13.55, 10.59, 5.182, 4.997, 124.1, 123.1, 127.3, 142
1966, 10, 11.5, 8.087, 2.511, 2.275, 28.99, 25.9, 30.89, 35.46
1966, 11, 5.156, 1.496, -3.909, -4.14, 241.5, 257.9, 317, 340.1
1966, 12, 2.986, -0.8976, -6.16, -6.408, 363.8, 388.7, 464.1, 506.3
1967, 1, 0.1773, -4.11, -10.09, -10.38, 119.3, 122.8, 143.2, 159.4
1967, 2, 4.446, 0.3858, -5.353, -5.565, 132.1, 133.9, 154, 162.8
1967, 3, 5.828, 2.055, -3.588, -3.827, 129.7, 148.6, 170.9, 186.6
1967, 4, 6.45, 2.705, -2.979, -3.156, 179.9, 205.6, 242.2, 265.6
1967, 5, 11.46, 8.282, 2.944, 2.781, 113.6, 120.6, 140.6, 140.9
1967, 6, 16.43, 13.64, 8.286, 8.225, 70, 93.8, 112.8, 127.9
1967, 7, 17.97, 15.24, 9.946, 9.705, 2.181, 2.261, 2.552, 3
1967, 8, 18.16, 15.3, 9.964, 9.767, 6.724, 9.367, 12.93, 14.1
1967, 9, 15.52, 12.43, 7.166, 6.946, 93.52, 95.67, 121, 137.1
1967, 10, 9.533, 6.161, 0.5971, 0.3476, 140.5, 145.1, 153.5, 172.8
1967, 11, 4.99, 1.251, -4.36, -4.549, 104.9, 107.9, 131.7, 138.1
1967, 12, 3.021, -0.9835, -6.603, -6.745, 390.2, 470.1, 596.4, 651.9
1968, 1, 2.319, -1.79, -7.53, -7.708, 367.3, 432.7, 508.7, 541.3
1968, 2, 4.713, 0.7347, -4.976, -5.216, 339.6, 424.7, 524.8, 587.5
1968, 3, 5.971, 2.394, -3.091, -3.275, 203.1, 238.6, 297.3, 327.9
1968, 4, 7.769, 4.236, -1.568, -1.758, 96.8, 113.1, 132.7, 147.4
1968, 5, 11.14, 7.715, 2.115, 1.868, 188.2, 230.7, 296.1, 337.5
1968, 6, 14.32, 11.45, 6.056, 5.934, 54.38, 71.93, 88.19, 97.97
1968, 7, 17.94, 15.24, 10.06, 9.902, 71.49, 105.6, 159.4, 175.9
1968, 8, 19.21, 16.48, 11.16, 11.03, 69.55, 81.82, 100.7, 110.7
1968, 9, 16.89, 13.73, 7.927, 7.718, 17.41, 15.69, 20.32, 20.63
1968, 10, 8.624, 4.938, -0.7382, -0.9139, 137.8, 164.6, 231.3, 260.6
1968, 11, 3.531, -0.1217, -6.029, -6.288, 451.1, 512.8, 684.2, 779.4
1968, 12, 1.598, -2.278, -7.728, -7.978, 362.9, 390.7, 468, 521.1
1969, 1, 1.744, -2.238, -7.774, -7.991, 297.7, 313, 346.3, 365.7
1969, 2, 4.464, 0.7334, -4.753, -5.01, 169.1, 207.8, 247, 269.4
1969, 3, 5.331, 1.675, -3.768, -3.899, 230.9, 243.6, 270.4, 286.8
1969, 4, 7.551, 4.118, -1.523, -1.67, 242, 288.1, 328.8, 358.6
1969, 5, 13.91, 10.98, 5.31, 5.055, 87.46, 106, 139.1, 148.8
1969, 6, 17.35, 14.59, 9.284, 9.226, 26.13, 44.07, 63.04, 70.59
1969, 7, 19.28, 16.52, 11.22, 11.01, 70.36, 89.66, 111.5, 127.7
1969, 8, 21.31, 17.89, 12.17, 11.88, 28.27, 52.84, 105.9, 129.6
1969, 9, 20.17, 17.21, 11.52, 11.24, 8.831, 11.19, 17.37, 21.34
1969, 10, 10.05, 6.472, 1.024, 0.7941, 292.2, 334, 397.8, 430
1969, 11, 3.869, 0.08918, -5.681, -5.909, 306.8, 347.2, 420.8, 461.2
1969, 12, -0.08992, -4.079, -10.02, -10.31, 129.4, 130.9, 154.2, 166.6
1970, 1, 2.17, -2.054, -7.824, -8.011, 352.8, 397.9, 500.5, 553
1970, 2, 2.702, -1.414, -7.433, -7.586, 95.37, 86.46, 90.34, 100
1970, 3, 5.209, 1.412, -4.197, -4.366, 214.9, 219.5, 247, 251.9
1970, 4, 10.6, 7.206, 1.599, 1.423, 89.97, 90.73, 104.6, 115
1970, 5, 13.56, 10.66, 5.105, 4.941, 64.15, 78.34, 93.75, 94.32
1970, 6, 16.15, 13.46, 8.21, 8.133, 74.05, 83, 109.6, 125.2
1970, 7, 17.9, 15.61, 10.67, 10.49, 25.62, 37.48, 43.18, 50.81
1970, 8, 15.84, 12.75, 7.249, 7.076, 24.44, 33.67, 46.04, 50.5
1970, 9, 14.9, 11.95, 6.431, 6.188, 78.79, 83.09, 107.6, 128
1970, 10, 10.91, 7.617, 2.123, 1.8, 162.2, 154.8, 169.7, 192.1
1970, 11, 4.972, 1.258, -4.498, -4.746, 268.8, 275.6, 298.8, 301.7
1970, 12, 0.4849, -3.504, -9.122, -9.393, 446.2, 461.3, 536, 577.5
1971, 1, 1.69, -2.263, -8.179, -8.371, 319.6, 349.6, 401.7, 435.2
1971, 2, 1.426, -2.571, -8.329, -8.581, 393.8, 453, 537.5, 571.1
1971, 3, 4.108, 0.4122, -5.014, -5.17, 420.3, 474.7, 549.9, 592.9
1971, 4, 9.365, 6.008, 0.4226, 0.2266, 159.1, 200.7, 265.6, 300.8
1971, 5, 12.82, 10.08, 4.795, 4.622, 125.8, 140.5, 166.3, 179
1971, 6, 15.32, 12.81, 7.635, 7.542, 73.69, 82.59, 95.58, 110.1
1971, 7, 20.69, 18.21, 13.04, 12.81, 0.8819, 4.169, 9.928, 11.84
1971, 8, 16.99, 14.29, 8.998, 8.789, 29.6, 39.81, 46.2, 51.27
1971, 9, 15.88, 13.06, 7.653, 7.474, 79.36, 81.67, 94.41, 107.3
1971, 10, 8.968, 5.615, 0.1973, -0.0723, 225.8, 261.7, 321.1, 354.2
1971, 11, 3.692, -0.2166, -5.94, -6.164, 303, 299.5, 299.8, 325.3
1971, 12, 0.3984, -3.48, -9.142, -9.397, 82.79, 82.43, 105.1, 121.4
1972, 1, 1.196, -2.876, -8.673, -8.864, 289.5, 337.4, 400.8, 428.7
1972, 2, 5.161, 1.192, -4.336, -4.553, 57.21, 57.91, 59.54, 70.77
1972, 3, 6.905, 3.348, -2.222, -2.428, 148.1, 185.3, 234.4, 266.6
1972, 4, 10.34, 6.947, 1.604, 1.484, 70.51, 94.62, 130.3, 147.7
1972, 5, 12.47, 9.304, 3.693, 3.479, 70.4, 84.89, 98.46, 109.5
1972, 6, 14.45, 11.42, 6.047, 5.939, 97.99, 129.7, 169.8, 189.4
1972, 7, 17.72, 15.23, 10.01, 9.89, 7.777, 7.339, 6.503, 6.721
1972, 8, 17.23, 14.34, 8.966, 8.717, 51.21, 78.61, 95.25, 109.4
1972, 9, 15.87, 12.75, 7.02, 6.795, 7.404, 7.253, 9.659, 10.93
1972, 10, 12.24, 8.9, 3.687, 3.38, 72.9, 73.28, 85.09, 96.74
1972, 11, 4.884, 1.003, -4.545, -4.742, 402.8, 434.3, 519, 589.4
1972, 12, 1.592, -2.44, -8.054, -8.281, 433.5, 507, 626, 696.6
1973, 1, 0.6378, -3.563, -9.4, -9.624, 675.9, 810.1, 1054, 1199
1973, 2, 2.897, -1.19, -7.223, -7.447, 165.9, 194.9, 243.8, 265.1
1973, 3, 5.291, 1.531, -4.153, -4.357, 233.7, 254.9, 313.5, 340.8
1973, 4, 6.532, 2.903, -2.95, -3.149, 201, 238.5, 288.1, 315.3
1973, 5, 12.57, 9.489, 3.934, 3.801, 81.66, 103.8, 137.4, 157
