# Created by WEAP: 1/2/2021 12:53:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 9.376, 5.73, 0.5595, -3.172, 59.02, 68.96, 103.3, 75.32
1973, 3, 10.3, 6.983, 2.142, -1.325, 74.82, 69.15, 89.34, 53.13
1973, 4, 15.55, 12.32, 7.574, 4.268, 10.35, 9.798, 12.39, 10.17
1973, 5, 17.77, 14.65, 10.14, 7.052, 48.16, 47.48, 104.6, 80.8
1973, 6, 22.72, 19.75, 15.1, 11.93, 4.168, 4.283, 9.97, 9.554
1973, 7, 27.98, 24.88, 20.32, 17.15, 1.01, 1.661, 6.849, 7.352
1973, 8, 26.05, 22.92, 18.06, 14.65, 16.06, 10.86, 7.472, 6.631
1973, 9, 25.28, 21.86, 17.01, 13.7, 3.677, 2.984, 3.156, 4.261
1973, 10, 19.32, 15.79, 10.8, 7.488, 3.83, 4.149, 12.76, 14.06
1973, 11, 12.12, 8.491, 3.537, 0.02167, 36.37, 46.97, 66.89, 53.19
1973, 12, 9.527, 5.532, 0.3542, -3.483, 32.18, 43.47, 82.13, 66.42
1974, 1, 8.296, 4.346, -0.7197, -4.416, 11.44, 9.852, 14.94, 16.27
1974, 2, 12.91, 9.062, 3.888, 0.1512, 2.52, 2.296, 3.529, 3.734
1974, 3, 11.47, 8.232, 3.363, -0.04053, 23.7, 24.24, 39.97, 38.59
1974, 4, 13.64, 10.4, 5.675, 2.335, 46.78, 46.09, 73.6, 59.45
1974, 5, 17.24, 14.17, 9.345, 6.077, 10.18, 10.67, 23.2, 24.57
1974, 6, 21.82, 18.85, 13.85, 10.36, 15.01, 25.94, 75.32, 65.33
1974, 7, 25.89, 22.7, 17.99, 14.71, 2.595, 3.063, 10.15, 9.891
1974, 8, 26.62, 23.38, 18.65, 15.37, 3.211, 6.251, 18.31, 25.84
1974, 9, 24.11, 20.61, 15.84, 12.5, 0.1161, 0.7799, 2.907, 5.549
1974, 10, 17.83, 14.36, 9.646, 6.407, 10.5, 9.517, 8.744, 9.278
1974, 11, 10.8, 6.937, 1.925, -1.623, 12.75, 15.34, 23.38, 20.8
1974, 12, 11.94, 7.77, 2.433, -1.453, 3.79, 4.371, 6.202, 5.413
1975, 1, 11.34, 7.109, 1.683, -2.386, 1.143, 1.509, 3.447, 3.048
1975, 2, 13.86, 10.18, 5.127, 1.479, 5.472, 5.846, 8.256, 6.221
1975, 3, 9.846, 6.482, 1.748, -1.598, 53.71, 63.68, 107.3, 114
1975, 4, 15.03, 11.73, 7.058, 3.687, 9.255, 8.947, 11.52, 11.09
1975, 5, 17.09, 14.11, 9.682, 6.751, 12.36, 15.58, 47.8, 43.42
1975, 6, 20.99, 18.07, 13.42, 10.24, 0.2265, 0.3279, 2.141, 4.254
1975, 7, 27.2, 24.12, 19.51, 16.27, 0.006708, 0.07487, 0.358, 0.4137
1975, 8, 27.03, 23.88, 19.45, 16.41, 0.1619, 0.1547, 0.7715, 2.55
1975, 9, 22.4, 19.17, 14.63, 11.28, 1.102, 1.461, 1.871, 2.309
1975, 10, 19.22, 15.6, 10.78, 7.451, 3.019E-5, 0.002706, 0.1455, 0.4024
1975, 11, 11.78, 8.115, 3.049, -0.5859, 33.95, 40.35, 56.34, 55.69
1975, 12, 7.336, 3.171, -2.017, -5.994, 1.9, 2.206, 3.608, 4.074
1976, 1, 8.822, 4.627, -0.5807, -4.388, 84.14, 85.57, 104, 76.13
1976, 2, 9.688, 6.077, 1.037, -2.524, 104.8, 117.1, 155.5, 119.5
1976, 3, 8.624, 5.249, -0.0004893, -3.743, 51.3, 49.43, 85.82, 86.74
1976, 4, 12.36, 9.183, 4.531, 1.25, 34.92, 35.49, 75.85, 64.52
1976, 5, 18.5, 15.36, 10.47, 7.16, 14.89, 14.9, 26.2, 29.89
1976, 6, 22.68, 19.72, 15.14, 12.14, 0.4724, 0.3991, 1.218, 2.771
1976, 7, 27.09, 23.94, 19.16, 15.79, 4.53, 3.569, 2.156, 1.571
1976, 8, 25.67, 22.39, 17.31, 13.78, 26.7, 24.73, 27.6, 31.86
1976, 9, 25.5, 22.01, 17.16, 13.86, 0.06339, 0.5435, 2.331, 2.899
1976, 10, 18.32, 14.65, 9.63, 6.16, 3.166, 3.711, 7.716, 10.41
1976, 11, 11.29, 7.672, 2.692, -0.6421, 81.53, 94.43, 129.1, 133.8
1976, 12, 5.068, 1.154, -3.891, -7.705, 4.009, 10.99, 12.62, 9.856
1977, 1, 9.088, 5.214, -0.02501, -3.948, 28.96, 25.05, 32.43, 36.49
1977, 2, 9.435, 5.642, 0.6541, -2.97, 51.29, 57.32, 82.56, 66.78
1977, 3, 9.102, 5.825, 0.8144, -2.839, 70.23, 70.35, 112.5, 91.94
1977, 4, 14.45, 11.17, 6.303, 2.851, 25.65, 30.9, 60.72, 47.75
1977, 5, 20.11, 17.18, 12.52, 9.283, 0.7264, 0.7464, 2.181, 2.33
1977, 6, 22.22, 19.34, 14.57, 11.32, 15.87, 14.13, 38.19, 30.66
1977, 7, 27.28, 24.17, 19.61, 16.48, 5.418, 6.774, 38.64, 65.54
1977, 8, 26.54, 23.53, 18.98, 15.93, 0.1248, 0.6357, 2.026, 3.979
1977, 9, 26.9, 23.39, 18.44, 15.02, 1.991, 2.618, 6.805, 12.8
1977, 10, 16.61, 13.35, 8.779, 5.553, 31.37, 34.62, 48.63, 47.08
1977, 11, 10.43, 6.656, 1.734, -1.732, 73.93, 72.26, 90.23, 88.1
1977, 12, 7.288, 3.409, -1.605, -5.373, 19.22, 18.39, 25.92, 22.84
1978, 1, 6.193, 2.15, -3.067, -7.007, 19.22, 23.35, 23.63, 15.97
1978, 2, 12.51, 8.886, 3.787, 0.3148, 18.94, 19.6, 26.13, 20.93
1978, 3, 10.75, 7.399, 2.549, -0.7533, 97.54, 103.2, 143.9, 115.9
1978, 4, 15.6, 12.5, 7.964, 4.925, 41.68, 47.89, 96.37, 82.34
1978, 5, 18.12, 14.96, 10.12, 6.787, 1.849, 1.984, 6.244, 13.39
1978, 6, 21.86, 19.12, 14.69, 11.72, 0.09731, 0.209, 0.9913, 1.369
1978, 7, 29.28, 26.16, 21.39, 18.19, 1.74, 2.687, 5.765, 8.258
1978, 8, 26.54, 23.53, 18.75, 15.52, 14.89, 12.28, 25.02, 32.34
1978, 9, 21, 17.48, 12.36, 8.748, 25.93, 35.19, 66.88, 89.69
1978, 10, 16.54, 13.1, 8.182, 4.723, 26.14, 26.21, 29.38, 31.05
1978, 11, 9.984, 6.415, 1.488, -2.101, 37.26, 42.33, 50.29, 45.18
1978, 12, 9.702, 5.878, 0.7976, -3.054, 8.155, 9.202, 11.5, 12.15
1979, 1, 8.493, 4.617, -0.5753, -4.33, 170.6, 177.6, 239.6, 191.4
1979, 2, 10.24, 6.488, 1.168, -2.678, 60.32, 65.53, 109.6, 82.23
1979, 3, 11.8, 8.455, 3.444, -0.06562, 9.035, 9.627, 13.3, 11.88
1979, 4, 13.15, 9.979, 5.256, 1.984, 24.39, 21.45, 23.04, 20.94
1979, 5, 18.27, 15.22, 10.57, 7.365, 0, 0.003316, 0.1007, 0.1786
1979, 6, 23.89, 21.08, 16.71, 13.79, 0.1528, 0.2851, 1.491, 0.9788
1979, 7, 25.86, 22.68, 17.85, 14.41, 0.001154, 0.004846, 0.002036, 0
1979, 8, 26.57, 23.41, 18.62, 15.35, 2.009, 2.342, 3.932, 7.246
1979, 9, 22.46, 19.13, 14.44, 11.26, 0.1434, 0.9961, 4.267, 8.2
1979, 10, 15.33, 12.01, 7.445, 4.132, 28.06, 30.77, 41.54, 54.21
1979, 11, 7.842, 4.374, -0.466, -3.985, 66.48, 69.36, 87.22, 79.07
1979, 12, 5.234, 1.144, -4.241, -8.164, 39.47, 39.85, 68.24, 65.67
1980, 1, 8.368, 4.505, -0.6615, -4.323, 44.31, 43.06, 59.36, 37.99
1980, 2, 8.723, 5.251, 0.2353, -3.283, 95.38, 118.9, 200.1, 141.6
1980, 3, 11.69, 8.223, 3.075, -0.5737, 9.787, 12.1, 24.03, 23.7
1980, 4, 11.54, 8.264, 3.513, 0.1505, 56.27, 67.44, 133.8, 100
1980, 5, 17.76, 15, 10.33, 7.027, 6.281, 6.773, 13.25, 13.96
1980, 6, 22.86, 20.22, 15.81, 12.95, 0.002864, 0.004346, 0.0004859, 0
1980, 7, 26.58, 23.47, 19.06, 16.04, 0.08182, 0.2976, 2.119, 3.947
1980, 8, 24.43, 21.32, 16.62, 13.39, 0.02265, 0.4189, 1.172, 1.326
1980, 9, 24.76, 21.25, 16.49, 13.28, 0, 0, 0, 0
1980, 10, 19.26, 15.71, 10.86, 7.467, 0.2058, 0.2009, 0.3379, 0.6865
1980, 11, 14.73, 10.74, 5.542, 1.872, 53.09, 53.61, 67.51, 58.48
1980, 12, 5.814, 1.97, -3.162, -7.098, 168.5, 157.4, 208.3, 187.9
1981, 1, 3.884, -0.141, -5.541, -9.433, 171.3, 197, 291.6, 191.4
1981, 2, 10.71, 7.061, 1.967, -1.738, 141.9, 156.5, 228, 184.2
1981, 3, 11.02, 7.539, 2.545, -0.7535, 31.43, 41.67, 88.38, 70.94
1981, 4, 14.79, 11.6, 6.685, 3.243, 0.166, 0.1922, 0.864, 0.9966
1981, 5, 17.95, 14.95, 10.12, 6.714, 0.4268, 0.3217, 1.918, 6.845
1981, 6, 22.41, 19.59, 15.11, 12.15, 0.3586, 0.946, 7.082, 5.953
1981, 7, 28.09, 24.97, 20.21, 17.01, 0.009516, 0.09698, 0.1252, 0.157
1981, 8, 25.2, 22.02, 17.49, 14.39, 0.474, 1.678, 3.573, 6.233
1981, 9, 22.29, 18.88, 14.15, 10.84, 0.09064, 0.5682, 2.128, 3.952
1981, 10, 16.91, 13.46, 8.612, 5.255, 5.721, 5.496, 5.637, 6.098
1981, 11, 9.527, 6.003, 1.21, -2.291, 38.83, 54.98, 91.88, 74.79
1981, 12, 8.225, 4.156, -1.04, -4.885, 3.149, 2.82, 4.23, 5.822
1982, 1, 7.895, 3.901, -1.361, -5.161, 0.5387, 0.7503, 1.7, 2.96
1982, 2, 10.28, 6.608, 1.359, -2.403, 21.41, 20.18, 26.55, 26.2
1982, 3, 13.22, 10.01, 5.334, 2.082, 33.91, 33.45, 45.21, 28.53
1982, 4, 13.02, 9.724, 4.758, 1.316, 3.164, 5.344, 11.4, 13
1982, 5, 19.09, 15.85, 10.83, 7.354, 4.073, 4.862, 10.15, 12.71
1982, 6, 23.03, 20.06, 15.46, 12.41, 0.0001336, 0.003545, 0.09796, 0.4293
1982, 7, 27.7, 24.63, 20.04, 16.9, 0.8009, 1.183, 3.583, 2.574
1982, 8, 25.01, 21.91, 17.27, 14.15, 4.315, 5.51, 4.869, 6.87
1982, 9, 23.43, 19.87, 14.86, 11.25, 0.4181, 1.063, 2.6, 2.259
1982, 10, 17.69, 14.18, 9.173, 5.705, 15.09, 20.04, 30.2, 24.79
1982, 11, 7.837, 4.172, -0.8038, -4.372, 72.45, 75.93, 104.4, 90.8
1982, 12, 7.478, 3.335, -2.021, -6.075, 23.74, 22.43, 33.94, 32.97
1983, 1, 7.735, 3.711, -1.576, -5.38, 27.13, 26.22, 40.04, 43.92
1983, 2, 9.069, 5.464, 0.3456, -3.413, 35.13, 34.59, 48.18, 38.57
1983, 3, 13.01, 9.478, 4.519, 0.9097, 5.937, 5.755, 10.19, 13.07
1983, 4, 12.79, 9.518, 4.839, 1.451, 57.47, 55.58, 92.11, 61.26
1983, 5, 17.75, 14.58, 9.815, 6.52, 1.582, 1.327, 4.741, 8.444
1983, 6, 24.62, 21.7, 17.1, 14.02, 0.1191, 0.07301, 0.2039, 0.6956
1983, 7, 27.72, 24.61, 19.94, 16.74, 0.002415, 0.01363, 0.01009, 0
1983, 8, 25.23, 22.05, 17.43, 14.25, 0.02529, 0.3039, 0.4638, 0.2775
1983, 9, 22.5, 19.15, 14.4, 11.01, 0, 0.009227, 0.1083, 0.3818
1983, 10, 16.84, 13.29, 8.331, 4.892, 8.255, 8.258, 7.968, 6.022
1983, 11, 11.36, 7.563, 2.673, -0.8537, 24.99, 25.62, 36.95, 35.2
1983, 12, 7.253, 3.224, -1.776, -5.56, 0.7757, 0.7815, 2.249, 4.751
1984, 1, 9.672, 5.479, 0.1283, -3.86, 6.161, 6.138, 7.502, 3.417
1984, 2, 9.588, 5.855, 0.6989, -2.911, 80.64, 85.54, 139.3, 88.9
1984, 3, 14.48, 10.89, 5.808, 2.21, 10.14, 10.59, 17.85, 14.38
1984, 4, 15.77, 12.69, 8.216, 5.228, 23.82, 28.55, 53.18, 34.16
1984, 5, 20.11, 16.93, 12.16, 9.014, 6.9, 9.148, 14.22, 16.15
1984, 6, 19.53, 16.66, 12.11, 8.945, 2.193, 3.788, 21.8, 16.35
1984, 7, 26.57, 23.43, 18.67, 15.38, 0.004131, 0.156, 0.8766, 1.409
1984, 8, 25.32, 22.14, 17.4, 14.14, 1.677, 2.379, 4.132, 6.153
1984, 9, 23.23, 19.81, 14.97, 11.75, 1.495, 1.584, 2.249, 3.409
1984, 10, 16.37, 13.15, 8.354, 4.988, 16.11, 18.75, 25.97, 24.03
1984, 11, 9.26, 5.64, 0.7465, -2.833, 30.87, 32.81, 47.56, 52.88
1984, 12, 5.368, 1.139, -4.117, -8.095, 79.08, 91.22, 116.1, 87.94
1985, 1, 8.878, 4.907, -0.4254, -4.241, 40.61, 40.75, 70.18, 60.29
1985, 2, 9.488, 5.684, 0.2389, -3.738, 6.016, 5.99, 8.732, 9.397
1985, 3, 12.45, 9.014, 4.119, 0.6499, 4.093, 5.366, 8.258, 8.622
1985, 4, 16.92, 13.61, 8.855, 5.492, 1.176, 2.446, 4.047, 3.916
1985, 5, 16.2, 13.16, 8.142, 4.735, 14.37, 14.27, 29.03, 23.27
1985, 6, 21.57, 18.55, 13.64, 10.16, 25.21, 31.5, 59.33, 48.55
1985, 7, 26.01, 22.83, 18.1, 14.76, 0.01829, 0.05109, 0.2243, 0.5494
1985, 8, 25.55, 22.35, 17.55, 14.23, 0.02405, 0.4567, 1.882, 4
1985, 9, 24.18, 20.82, 16.1, 12.95, 0, 0.01603, 0.3803, 0.6427
1985, 10, 18.4, 14.92, 10.2, 6.863, 9.546, 8.504, 10.72, 12.21
1985, 11, 11.08, 7.406, 2.529, -1.042, 150.5, 154.4, 230.6, 173.7
1985, 12, 4.692, 0.5906, -4.543, -8.415, 2.195, 2.092, 4.201, 4.227
1986, 1, 9.05, 5.13, -0.1864, -4.008, 53.73, 55.47, 87.99, 66.37
1986, 2, 11.2, 7.634, 2.672, -0.9213, 3.565, 6.386, 15.73, 13.57
1986, 3, 14.99, 11.58, 6.72, 3.432, 26.72, 27.95, 39.6, 23.48
1986, 4, 14.3, 11.11, 6.524, 3.342, 41.42, 47.44, 86.01, 65.53
1986, 5, 19.94, 16.74, 12.13, 8.896, 5.878, 7.745, 19.66, 11.76
1986, 6, 26.39, 23.54, 19.06, 16.22, 0.1556, 0.3973, 2.389, 1.534
1986, 7, 28.04, 24.96, 20.29, 17.16, 0, 0.02431, 0.5456, 0.9662
1986, 8, 25.97, 22.72, 17.86, 14.55, 1.934, 1.246, 1.239, 0.927
1986, 9, 23.32, 20.02, 15.24, 11.78, 4.841, 6.677, 14.53, 18.25
1986, 10, 21.47, 18, 13.24, 10.01, 0.0271, 0.2257, 0.7943, 0.808
1986, 11, 12.11, 8.382, 3.542, 0.01894, 29.66, 31.83, 46.26, 45.99
1986, 12, 7.153, 3.268, -1.567, -5.11, 52.52, 56.08, 69.22, 57.72
1987, 1, 8.349, 4.331, -0.8932, -4.71, 29.03, 30.76, 45.22, 38.27
1987, 2, 7.181, 3.395, -1.58, -5.207, 50.75, 56.6, 77.14, 40.09
1987, 3, 10.27, 6.701, 1.75, -1.804, 122.2, 131.7, 202.7, 148
1987, 4, 11.72, 8.332, 3.44, 0.1114, 51.81, 57.44, 91.71, 70.86
1987, 5, 19.58, 16.59, 11.9, 8.594, 3.627, 4.912, 8.272, 8.896
1987, 6, 22.75, 19.94, 15.6, 12.71, 0.5057, 1.15, 4.386, 2.722
1987, 7, 28.55, 25.46, 20.88, 17.76, 4.158, 10.6, 39.91, 51.14
1987, 8, 25.17, 22.08, 17.35, 14.01, 3.063, 4.285, 7.608, 4.073
1987, 9, 23.93, 20.55, 15.85, 12.47, 0.02651, 0.3374, 1.836, 2.886
1987, 10, 20.47, 16.99, 12.18, 8.79, 0.02256, 0.01202, 0.04413, 0.09905
1987, 11, 13.48, 9.749, 4.845, 1.416, 19.33, 19.25, 27.15, 37.76
1987, 12, 5.62, 1.615, -3.47, -7.102, 69.74, 74.75, 103.9, 93.79
1988, 1, 4.979, 1.053, -4.264, -8.135, 253.2, 277.7, 453.1, 364.2
1988, 2, 7.071, 3.498, -1.649, -5.374, 56.49, 78.32, 112.1, 79.32
1988, 3, 10.68, 7.348, 2.343, -1.302, 48.28, 47.91, 76.3, 50.45
1988, 4, 13.59, 10.33, 5.219, 1.638, 4.447, 4.255, 6.168, 4.259
1988, 5, 18.25, 15.19, 10.35, 6.975, 8.054E-5, 0.003155, 1.022, 4.024
1988, 6, 25.55, 22.6, 17.94, 14.87, 0.03094, 0.09968, 0.07243, 0
1988, 7, 28.95, 25.88, 21.3, 18.25, 0.03207, 0.1644, 0.9814, 3.029
1988, 8, 27.17, 24, 19.35, 16.19, 0.9187, 0.7841, 0.8279, 1.18
1988, 9, 24.67, 21.4, 16.62, 13.41, 0.06619, 0.6152, 3.186, 3.793
1988, 10, 17.64, 14.14, 9.314, 5.936, 3.279, 3.627, 3.947, 3.532
1988, 11, 9.845, 6.16, 1.272, -2.291, 34.06, 44.03, 63.32, 54.87
1988, 12, 9.716, 5.627, 0.4072, -3.592, 39.4, 39.56, 55.21, 58.68
1989, 1, 8.769, 4.991, -0.1865, -4.058, 31.45, 26.79, 48.61, 65.3
1989, 2, 11.89, 8.328, 3.06, -0.531, 99.13, 105, 144.4, 100.9
1989, 3, 8.584, 5.39, 0.5176, -2.963, 95.5, 97.47, 148.8, 98.48
1989, 4, 11.4, 8.254, 3.578, 0.2951, 65.7, 65.97, 111.5, 85.34
1989, 5, 20.62, 17.48, 12.57, 9.14, 2.932, 2.718, 7.883, 12.51
1989, 6, 22.61, 19.8, 15.31, 12.15, 0, 0.004183, 0.01164, 0
1989, 7, 28.42, 25.29, 20.86, 17.86, 0.0003867, 0.03097, 0.2829, 0.4897
1989, 8, 27.48, 24.38, 19.56, 16.33, 0.363, 1.509, 7.163, 14.66
1989, 9, 22.16, 18.81, 13.91, 10.46, 1.418, 2.029, 4.705, 6.918
1989, 10, 17.62, 14.18, 9.281, 5.947, 26.43, 37.32, 20.7, 9.614
1989, 11, 9.248, 5.649, 0.6638, -2.833, 138.5, 166.4, 261.6, 244.8
1989, 12, 7.37, 3.531, -1.695, -5.572, 70.78, 72.35, 97.95, 78.62
1990, 1, 7.031, 3.091, -2.247, -6.169, 144.6, 153.1, 233.9, 170
1990, 2, 8.26, 4.587, -0.5534, -4.289, 78.03, 80.83, 103.8, 70.18
1990, 3, 7.458, 4.206, -0.5297, -3.847, 151.2, 152.5, 229, 159.8
1990, 4, 13.94, 10.77, 6.111, 2.842, 1.214, 2.667, 7.702, 8.619
1990, 5, 20.57, 17.6, 12.9, 9.769, 0.176, 0.1396, 0.9084, 2.759
1990, 6, 24.39, 21.57, 17.07, 14.03, 0.1937, 0.4515, 1.83, 5.126
1990, 7, 26.98, 23.94, 19.41, 16.3, 1.713, 4.081, 16.21, 16.24
1990, 8, 24.27, 21.22, 16.68, 13.45, 0.007068, 0.0223, 1.109, 5.059
1990, 9, 24.49, 21.1, 16.29, 12.89, 0, 0, 0, 0
1990, 10, 17.27, 13.77, 8.888, 5.534, 2.668, 2.65, 3.081, 1.859
1990, 11, 13.51, 9.95, 5.171, 1.678, 9.895, 9.317, 12.56, 16.15
1990, 12, 8.967, 5.167, 0.2631, -3.518, 156, 198.3, 327.4, 289.4
1991, 1, 5.728, 1.897, -3.228, -6.846, 52.33, 51.82, 76.16, 59.08
1991, 2, 9.832, 6.122, 1.116, -2.529, 35.23, 37.2, 53.21, 45.27
1991, 3, 15.26, 11.79, 6.887, 3.464, 0.9937, 1.361, 4.41, 6.947
1991, 4, 16.6, 13.43, 8.674, 5.371, 18.57, 24.68, 54.58, 41.05
1991, 5, 17.2, 14.14, 9.489, 6.211, 0.8047, 0.8951, 4.324, 3.668
1991, 6, 22.77, 19.78, 15.24, 12.24, 0.1798, 0.7978, 5.395, 5.413
1991, 7, 27.78, 24.71, 20.35, 17.45, 3.615, 3.281, 4.15, 4.561
1991, 8, 26.56, 23.2, 18.57, 15.31, 0.3452, 1.531, 5.72, 9.225
1991, 9, 23.5, 20.06, 15.15, 11.63, 6.635, 9.685, 16.32, 17.27
1991, 10, 17.49, 14.11, 9.395, 6.052, 11.06, 15.18, 16.87, 12.31
1991, 11, 14.43, 10.78, 5.832, 2.341, 0.04652, 0.02975, 0.04938, 0.1114
1991, 12, 9.317, 5.389, 0.2685, -3.744, 12.19, 12.5, 20.38, 22.19
1992, 1, 8.832, 4.963, -0.2831, -4.18, 59.44, 68.83, 100.3, 82.58
1992, 2, 9.254, 5.337, -0.05746, -3.924, 58.32, 67.28, 110.8, 96.32
1992, 3, 13.32, 10.04, 5.164, 1.736, 2.397, 3.132, 6.926, 6.172
1992, 4, 13.22, 10.08, 5.303, 2.12, 39.16, 48.28, 89.74, 71.95
1992, 5, 18.08, 15.15, 10.43, 7.188, 5.412, 5.685, 11.94, 13.9
1992, 6, 25.13, 22.06, 17.41, 14.2, 0.09256, 0.2192, 0.8206, 0.6039
1992, 7, 28.45, 25.43, 20.9, 17.85, 0.763, 0.708, 1.602, 1.856
1992, 8, 27.12, 23.88, 19.29, 16.21, 1.18, 1.554, 2.54, 2.646
1992, 9, 21.72, 18.64, 14.13, 10.97, 0.9936, 3.073, 1.602, 2.494
1992, 10, 16.24, 12.94, 8.11, 4.616, 14.83, 15.44, 20.74, 29.39
1992, 11, 8.05, 4.265, -0.7509, -4.387, 65.55, 79.41, 106.6, 95.62
1992, 12, 7.836, 3.934, -1.057, -4.692, 23.79, 25.25, 45.69, 47.82
1993, 1, 7.521, 3.519, -1.934, -5.999, 99.94, 107, 175, 138.2
1993, 2, 8.608, 4.872, -0.2997, -4.026, 28.4, 32.43, 54.95, 33.81
1993, 3, 10, 6.51, 1.261, -2.49, 53.84, 55.23, 104.4, 85.7
1993, 4, 10.27, 7.088, 2.096, -1.218, 31.77, 32.75, 56.13, 46.92
1993, 5, 18.92, 15.77, 11.01, 7.554, 4.092, 4.052, 8.668, 9.507
1993, 6, 23.43, 20.52, 15.93, 12.74, 0, 0, 0, 0
1993, 7, 25.9, 22.74, 17.81, 14.28, 31.75, 31.5, 79.32, 112.5
1993, 8, 28.54, 25.28, 20.44, 17.07, 1.629, 1.552, 2.192, 2.858
1993, 9, 23.58, 20.28, 15.47, 12.11, 0.05032, 0.3487, 1.382, 1.159
1993, 10, 17.89, 14.34, 9.665, 6.336, 13.98, 23.23, 20.25, 23.97
1993, 11, 12.65, 8.984, 4.07, 0.638, 11.73, 11.9, 13.75, 8.71
1993, 12, 8.71, 4.857, -0.3261, -4.133, 154.9, 176.4, 232.1, 162.9
1994, 1, 8.989, 4.997, -0.3415, -4.236, 29.07, 25.85, 38.35, 26.24
1994, 2, 5.366, 1.604, -3.679, -7.421, 116.2, 140.3, 230, 194.9
1994, 3, 11.84, 8.65, 3.708, 0.2623, 36, 28.96, 44.69, 38.43
1994, 4, 14.61, 11.36, 6.499, 3.152, 16.82, 15.52, 22.36, 13.84
1994, 5, 15.79, 12.81, 8.353, 5.249, 23.15, 23.02, 47.83, 45.29
1994, 6, 26.47, 23.47, 18.77, 15.58, 0.004581, 0.02228, 0.02484, 0
1994, 7, 27.14, 23.99, 19.36, 16.1, 0.001412, 0.001126, 0.2269, 1.992
1994, 8, 24.97, 21.74, 17.2, 14, 2.114, 1.757, 2.793, 8.45
1994, 9, 23.97, 20.43, 15.4, 11.83, 6.373, 7.278, 6.767, 4.543
1994, 10, 19.41, 15.91, 10.96, 7.511, 18.27, 18.07, 19.65, 22
1994, 11, 10.56, 6.815, 2.029, -1.494, 53.59, 66.77, 77.08, 55.42
1994, 12, 8.898, 5.021, -0.2151, -4.197, 75.89, 79.37, 111.4, 82.72
1995, 1, 7.961, 3.964, -1.2, -5.078, 150.8, 170.4, 250.1, 175.8
1995, 2, 8.458, 4.958, -0.2643, -3.933, 108.2, 137.8, 242.4, 174.9
1995, 3, 12.21, 8.775, 3.945, 0.6059, 34.27, 34.42, 49.65, 34.67
1995, 4, 12.65, 9.491, 4.959, 1.568, 40.84, 40.45, 64.87, 45.84
1995, 5, 20.61, 17.64, 12.94, 9.729, 0.4641, 0.3344, 2.133, 6.76
1995, 6, 20.19, 17.38, 12.79, 9.555, 14.95, 13.36, 29.65, 16.04
1995, 7, 26.17, 23.15, 18.48, 15.38, 0, 0, 0, 0
1995, 8, 27.7, 24.47, 19.87, 16.61, 2.951, 2.14, 5.182, 10.72
1995, 9, 24.54, 21.12, 16.33, 12.91, 1.832, 2.26, 3.403, 8.259
1995, 10, 19.3, 16.04, 11.33, 8.043, 2.358, 1.945, 2.438, 4.065
1995, 11, 11.32, 7.644, 2.859, -0.8371, 16.3, 19.19, 28.5, 31.04
1995, 12, 11.53, 7.288, 1.891, -2.194, 0.1914, 0.1294, 0.1679, 0.1757
1996, 1, 8.576, 4.595, -0.7524, -4.736, 45.44, 41.64, 73.31, 77.01
1996, 2, 9.108, 5.423, 0.296, -3.414, 94.4, 100.1, 144.1, 100.4
1996, 3, 9.217, 5.821, 0.9096, -2.583, 74.4, 77.72, 112.9, 94.93
1996, 4, 11.46, 8.417, 3.861, 0.6893, 28.58, 27.98, 39.83, 34.82
1996, 5, 17.56, 14.44, 9.483, 6.098, 12.17, 16.14, 45.26, 38.48
1996, 6, 22.3, 19.43, 14.9, 11.76, 0, 0.01916, 0.3872, 0.7585
1996, 7, 25.59, 22.48, 17.83, 14.47, 17.25, 15.5, 35.34, 32.07
1996, 8, 26.93, 23.73, 18.99, 15.66, 2.05, 2.356, 2.562, 4.452
1996, 9, 21.26, 17.83, 13.13, 9.821, 2.48, 2.241, 4.231, 7.716
1996, 10, 18.65, 15.26, 10.36, 6.971, 10.46, 12.66, 10.93, 5.268
1996, 11, 11.11, 7.432, 2.681, -0.8984, 77.34, 79.71, 115.1, 114.8
1996, 12, 8.515, 4.663, -0.4067, -4.096, 121, 139.8, 206, 136.4
1997, 1, 6.937, 3.006, -2.238, -5.967, 104.8, 100.7, 160.7, 138.7
1997, 2, 6.35, 2.546, -2.777, -6.609, 88.29, 89.11, 132.2, 121.3
