# Created by WEAP: 1/2/2021 12:30:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1989, 2, 5.211, -0.3422, -4.144, -8.302, -11.37, 154.8, 196.6, 316.5, 385.4, 366.3
1989, 3, 5.646, 0.2401, -3.739, -7.873, -10.92, 185, 234.8, 371.7, 459, 426.6
1989, 4, 8.379, 2.757, -1.115, -5.156, -8.233, 77.26, 91.02, 124.4, 154.1, 140.3
1989, 5, 11.44, 6.144, 2.278, -1.869, -4.831, 101.5, 103.6, 129.5, 152.9, 141.8
1989, 6, 12.63, 7.22, 2.926, -1.423, -4.32, 164.2, 168.1, 220.8, 243.6, 219
1989, 7, 17.8, 13.38, 10.39, 6.552, 3.532, 16.48, 12.97, 15.46, 14.72, 13.93
1989, 8, 17.12, 12.79, 9.583, 5.727, 2.604, 46.9, 38.53, 42.75, 48.54, 43.65
1989, 9, 14.79, 10.38, 6.973, 3.087, -0.01302, 42.31, 31.87, 42.85, 55.44, 52.18
1989, 10, 10.54, 6.579, 4.234, 0.805, -2.489, 26.03, 28.26, 39.35, 48.19, 44.54
1989, 11, 6.965, 1.632, -2.402, -6.453, -9.513, 231.7, 268.8, 401.1, 516.6, 507.7
1989, 12, 3.039, -2.106, -4.706, -8.333, -11.52, 177.8, 257.9, 407.6, 515.1, 501.1
1990, 1, 2.848, -2.862, -6.89, -11, -14.05, 284.1, 407.1, 579, 662.2, 648.6
1990, 2, 3.609, -2.231, -6.395, -10.61, -13.7, 141.5, 188.5, 308.4, 373.9, 354.8
1990, 3, 2.886, -3.216, -7.408, -11.7, -14.77, 160.6, 193.1, 291.8, 355.1, 337.5
1990, 4, 5.172, -0.6196, -4.544, -8.696, -11.79, 114, 134.6, 187.2, 240, 219.5
1990, 5, 11, 5.929, 2.283, -1.788, -4.775, 27.13, 31.69, 42.72, 50.8, 46.76
1990, 6, 16.58, 12.08, 8.667, 4.727, 1.636, 39.75, 47.54, 55.7, 58.13, 53.39
1990, 7, 19.25, 15.62, 12.66, 8.988, 5.926, 26.88, 28.85, 33.08, 32.11, 32.86
1990, 8, 15.59, 10.67, 7.201, 3.331, 0.261, 54.41, 49.07, 78.69, 93.55, 86.04
1990, 9, 15.93, 12, 9.082, 5.397, 2.189, 25.79, 29.86, 47.78, 61.2, 56.78
1990, 10, 9.657, 4.786, 1.476, -2.352, -5.463, 114.9, 136.2, 179.5, 232.6, 216
1990, 11, 7.072, 1.686, -1.98, -6.031, -9.116, 289.7, 389.2, 590, 749.9, 734.1
1990, 12, 4.27, -1.148, -4.346, -8.166, -11.37, 305.4, 400.6, 605.8, 739.9, 724.8
1991, 1, 2.403, -3.491, -7.355, -11.4, -14.44, 204.3, 285.9, 414.3, 483.9, 470.2
1991, 2, 2.57, -3.124, -7.134, -11.28, -14.33, 229.5, 329.8, 506.2, 605.5, 571.6
1991, 3, 4.409, -1.507, -5.749, -9.945, -12.88, 114.7, 139.7, 224, 274, 255.1
1991, 4, 7.32, 1.683, -2.326, -6.448, -9.503, 143.2, 163.3, 235.4, 292.5, 274.9
1991, 5, 10.37, 4.988, 0.8119, -3.417, -6.436, 113.4, 123.7, 158.6, 189.2, 174.3
1991, 6, 13.07, 7.738, 3.73, -0.5118, -3.529, 123.2, 130.4, 149.6, 159, 146.4
1991, 7, 18.75, 14.6, 11.35, 7.438, 4.414, 59.01, 52.02, 59.23, 62.52, 58.61
1991, 8, 16.94, 12.48, 8.851, 4.831, 1.763, 34.88, 35.36, 42.97, 53.6, 47.63
1991, 9, 16.18, 11.77, 8.553, 4.742, 1.617, 43.68, 37.41, 45.52, 61.14, 58.18
1991, 10, 8.308, 2.913, -0.9528, -4.973, -7.986, 159, 214, 311.8, 399.2, 377.4
1991, 11, 6.681, 1.895, -1.231, -5.019, -8.21, 204.8, 217.4, 276, 334.3, 332.7
1991, 12, 3.452, -2.037, -5.396, -9.34, -12.61, 217.5, 272.5, 423, 519.1, 521
1992, 1, 1.325, -4.301, -7.685, -11.66, -14.78, 297.2, 431.2, 671.6, 790.3, 764.2
1992, 2, 1.776, -3.801, -7.239, -11.22, -14.38, 89.22, 119.7, 180, 222.4, 204.7
1992, 3, 4.673, -1.115, -4.984, -9.108, -12.15, 231.9, 271.4, 401.7, 493.1, 469.1
1992, 4, 7.437, 1.795, -2.268, -6.394, -9.46, 102.5, 117.7, 146.6, 181.6, 168.1
1992, 5, 11.8, 6.51, 2.818, -1.169, -4.101, 99.15, 112.4, 157.9, 187.5, 173.3
1992, 6, 15.75, 10.89, 7.153, 3.119, 0.2092, 60.31, 67.39, 97.72, 104.6, 96.28
1992, 7, 18.91, 14.76, 11.55, 7.747, 4.7, 12.54, 10.22, 12.09, 11.11, 11.11
1992, 8, 19.08, 14.84, 11.74, 8, 4.896, 19.69, 17.05, 25.28, 31.4, 29.02
1992, 9, 12.98, 7.658, 3.573, -0.591, -3.549, 133.5, 126.2, 156.8, 202.5, 185.6
1992, 10, 9.779, 4.869, 1.703, -2.135, -5.208, 109.1, 116.2, 160.2, 202.3, 191
1992, 11, 2, -3.536, -7.13, -11.14, -14.23, 176.5, 206.1, 304.8, 381.2, 370
1992, 12, 2.905, -2.446, -5.858, -9.798, -12.95, 270.5, 339.9, 501.9, 628.9, 626.6
1993, 1, 1.354, -3.79, -7.01, -10.87, -14.08, 117.9, 165.1, 261.1, 314.9, 294.9
1993, 2, 4.764, -0.7659, -4.497, -8.569, -11.67, 137.3, 177, 271.2, 331, 312.3
1993, 3, 5.53, 0.1112, -3.764, -7.887, -10.91, 124.1, 145.5, 211.8, 266.8, 245.2
1993, 4, 8.279, 2.744, -1.336, -5.525, -8.567, 87.7, 92.15, 121.9, 155.8, 144.9
1993, 5, 11.33, 6.244, 2.478, -1.563, -4.65, 52.09, 56.68, 75.24, 86.43, 79.06
1993, 6, 13.92, 8.863, 5.008, 0.8693, -2.165, 97.35, 110.6, 146, 160.7, 145
1993, 7, 17.73, 13.28, 9.928, 6.05, 3.033, 113.6, 114.5, 141.9, 139.5, 128.2
1993, 8, 18.41, 14.25, 11.05, 7.217, 4.157, 38.82, 39.14, 59.2, 71.36, 66.51
1993, 9, 13.9, 9.013, 5.496, 1.542, -1.464, 48.15, 45, 52.38, 71.86, 67.02
1993, 10, 10.66, 6.281, 3.594, -0.01674, -3.241, 92.6, 96.42, 113.7, 142.1, 128.1
1993, 11, 4.843, -0.3522, -3.771, -7.67, -10.83, 252.7, 346.7, 508.2, 627.2, 620.9
1993, 12, 1.631, -3.524, -6.583, -10.4, -13.62, 189.6, 268.7, 430.8, 539, 522.2
1994, 1, 2.892, -2.703, -6.164, -10.14, -13.22, 320.8, 425.8, 626.5, 740.1, 730.7
1994, 2, -0.2747, -6.242, -10.2, -14.43, -17.48, 82.66, 102.3, 176.3, 222.1, 207.6
1994, 3, 5.01, -1.204, -5.525, -9.803, -12.76, 203.5, 266.9, 425.4, 524.8, 491.1
1994, 4, 8.404, 3.154, -0.6608, -4.73, -7.784, 63.99, 82.81, 118.3, 149.2, 136.4
1994, 5, 10.08, 4.353, 0.2486, -4.017, -7.032, 100.6, 110.3, 150.6, 180.7, 168.2
1994, 6, 13.36, 8.448, 4.751, 0.7822, -2.245, 37.56, 43.87, 54.93, 57.33, 48.52
1994, 7, 17.16, 12.88, 9.944, 6.113, 3.089, 21.57, 17.65, 20.39, 20.23, 20.59
1994, 8, 16.05, 11.48, 7.967, 4.017, 0.962, 81.13, 91, 130.2, 163.2, 144.8
1994, 9, 13.77, 8.893, 5.078, 1.057, -2.07, 77.12, 72.85, 80.7, 98.36, 90.29
1994, 10, 10.94, 6.55, 3.702, 0.1065, -3.036, 55.43, 62.03, 75.99, 95.67, 91.27
1994, 11, 3.813, -1.496, -4.894, -8.795, -11.97, 109.1, 139.1, 194.2, 244.2, 236.4
1994, 12, 3.69, -1.889, -5.302, -9.291, -12.43, 146.6, 197.2, 289.9, 357.3, 356.4
1995, 1, 1.613, -3.804, -7.36, -11.31, -14.41, 154.4, 214.5, 325.8, 393.8, 384.7
1995, 2, 5.274, 0.02764, -3.59, -7.648, -10.82, 113.9, 148.2, 241.7, 286.2, 269.4
1995, 3, 10.07, 4.6, 0.8458, -3.186, -6.3, 105.3, 134.9, 224, 277, 257.8
1995, 4, 11.34, 5.977, 2.03, -2.045, -5.149, 53.18, 61.56, 67.13, 81.77, 72.59
1995, 5, 11.54, 6.201, 2.577, -1.385, -4.416, 84.62, 81.6, 110.2, 134.2, 122.9
1995, 6, 13.74, 8.634, 4.868, 0.7315, -2.222, 102.6, 100.2, 123, 122.7, 110.2
1995, 7, 17.16, 12.53, 8.979, 5.064, 2.139, 22.74, 20.7, 27.22, 27.15, 25.09
1995, 8, 17.74, 13.64, 10.45, 6.596, 3.561, 10.1, 9.902, 13.45, 16.07, 13.54
1995, 9, 16.59, 12.53, 9.643, 6.008, 2.925, 40.22, 34.53, 39.96, 51.85, 47.34
1995, 10, 10.54, 5.522, 2.202, -1.679, -4.823, 210.1, 236.5, 354.6, 456, 429.7
1995, 11, 5.412, -0.006929, -3.631, -7.682, -10.82, 170.8, 223.7, 327, 415.8, 399.7
1995, 12, 4.591, -0.3172, -2.905, -6.544, -9.706, 282.4, 365.4, 504.9, 615.6, 601.7
1996, 1, 0.7087, -5.127, -8.544, -12.56, -15.64, 277.1, 380.3, 590.5, 704, 685.9
1996, 2, 0.08869, -5.549, -9.368, -13.5, -16.6, 29.34, 27.21, 33.81, 40.87, 38.77
1996, 3, 3.517, -2.543, -6.579, -10.77, -13.73, 208, 265.8, 413.9, 511.2, 488.8
1996, 4, 7.265, 1.587, -2.416, -6.594, -9.555, 109, 137, 198.2, 249.3, 233.2
1996, 5, 12.59, 7.623, 4.089, 0.07377, -2.969, 95.96, 111.2, 168.1, 202.7, 182.5
1996, 6, 13.14, 7.68, 3.601, -0.7072, -3.592, 123.7, 128.7, 176.9, 193.7, 174.2
1996, 7, 18.55, 14.63, 11.62, 7.756, 4.572, 27.63, 28.96, 43.55, 47.01, 44.29
1996, 8, 17.21, 12.86, 9.753, 5.863, 2.86, 15.73, 10.36, 20.43, 26.73, 25.51
1996, 9, 12.5, 7.461, 3.762, -0.2795, -3.327, 83.65, 97.75, 134.5, 181.6, 168
1996, 10, 11.38, 6.882, 3.504, -0.358, -3.423, 153.5, 178.2, 260.7, 331.5, 319
1996, 11, 3.945, -1.362, -5.003, -9.081, -12.21, 168.6, 210.2, 303.1, 377.2, 369.1
1996, 12, 0.3162, -4.631, -7.779, -11.56, -14.7, 124.7, 155.6, 232, 286.5, 278.7
1997, 1, 0.8566, -4.889, -8.573, -12.61, -15.81, 106.4, 140.2, 214.4, 258.8, 245.2
1997, 2, 0.01665, -5.711, -9.081, -13.07, -16.19, 56.58, 72.39, 111.5, 134.9, 129
1997, 3, 5.379, -0.2299, -4.252, -8.398, -11.44, 134, 159.6, 241.9, 296.9, 285.4
1997, 4, 9.782, 4.574, 0.5939, -3.537, -6.582, 117.8, 133.9, 187.9, 234.2, 221.7
1997, 5, 13.14, 7.968, 4.404, 0.4294, -2.586, 98.17, 102.1, 134.4, 160.7, 148.6
1997, 6, 14.28, 9.358, 6.023, 2.152, -0.7985, 56.39, 57.39, 55.71, 58.46, 51.94
1997, 7, 17.82, 13.67, 10.78, 6.977, 3.837, 5.59, 6.576, 6.674, 6.073, 5.361
1997, 8, 16.3, 11.66, 8.339, 4.341, 1.331, 41.24, 42.63, 61.58, 74.52, 67.54
1997, 9, 13.59, 8.847, 5.267, 1.219, -1.778, 47.97, 35.48, 42.77, 56.26, 50.18
1997, 10, 10.91, 6.182, 3.328, -0.2144, -3.347, 130.1, 138.1, 186.6, 244.4, 244.9
1997, 11, 7.179, 1.863, -1.729, -5.688, -8.832, 198.3, 233.1, 346.2, 430.9, 418.7
1997, 12, 3.808, -1.479, -4.802, -8.74, -11.95, 187.4, 250.1, 377, 463.4, 446.8
1998, 1, 4.834, -0.9717, -4.677, -8.702, -11.74, 242.4, 308.1, 457.6, 537, 521.4
1998, 2, 5.983, 0.302, -3.567, -7.682, -10.75, 271.7, 365.2, 586.8, 706.7, 663
1998, 3, 7.571, 2.471, -1.264, -5.3, -8.376, 143.6, 171.8, 269.9, 336.7, 314.5
1998, 4, 8.104, 2.364, -1.887, -6.101, -9.105, 132.1, 146.6, 203.4, 253.6, 237.6
1998, 5, 10.36, 4.937, 0.9452, -3.188, -6.141, 86.28, 101.7, 148.7, 182.8, 167.3
1998, 6, 13.73, 8.568, 4.802, 0.7054, -2.324, 92.87, 82.51, 99.52, 108, 100.4
1998, 7, 16.56, 12.28, 9.288, 5.487, 2.403, 30.31, 25.54, 25.67, 23.4, 22.39
1998, 8, 18.77, 14.85, 11.9, 8.081, 5.031, 17.27, 10.01, 12.49, 16.46, 14.74
1998, 9, 15.67, 11.08, 7.506, 3.513, 0.4555, 37.99, 29.89, 33.96, 41.17, 37.97
1998, 10, 10.42, 5.346, 2.044, -1.765, -4.839, 119.8, 122.3, 174.4, 225.3, 213.5
1998, 11, 6.755, 1.355, -2.163, -6.077, -9.143, 89.17, 106.1, 152, 190.4, 189
1998, 12, 5.706, 0.5345, -2.284, -6.063, -9.228, 186.2, 233.1, 351.1, 425.9, 423.2
1999, 1, 4.386, -1.52, -5.072, -9.025, -12.18, 276.7, 387, 546.3, 643.4, 640.2
1999, 2, 5.108, -0.0274, -3.125, -6.864, -9.929, 77.17, 95.23, 141.3, 173, 166.4
1999, 3, 8.991, 3.863, -0.1126, -4.246, -7.392, 65.65, 70.49, 103.4, 129.1, 122.5
1999, 4, 9.769, 4.121, 0.2126, -3.873, -6.898, 122.9, 140.4, 195.6, 247.7, 235.6
1999, 5, 10.46, 4.872, 0.7116, -3.451, -6.41, 85.17, 92.88, 131.8, 158.2, 143.8
1999, 6, 13.39, 8.465, 4.734, 0.6274, -2.373, 124.1, 128.8, 147.7, 157.7, 144.1
1999, 7, 16.87, 12.31, 9.112, 5.164, 2.141, 47.88, 38.88, 45.26, 46.8, 45.4
1999, 8, 15.92, 11.7, 8.639, 4.804, 1.772, 23.77, 24.43, 44.98, 56.21, 49.46
1999, 9, 15.05, 10.42, 7.11, 3.184, 0.1876, 42.09, 39.81, 49.15, 61.57, 55.79
1999, 10, 10.1, 5.2, 2.037, -1.713, -4.907, 84.4, 95.97, 146.8, 194.7, 180.3
1999, 11, 6.128, 1.159, -1.642, -5.358, -8.466, 83.57, 111.9, 160.8, 192.5, 189.4
1999, 12, 7.164, 1.769, -1.723, -5.587, -8.741, 214.7, 269.8, 373.6, 445.3, 433.7
2000, 1, 1.403, -4.374, -8.07, -12.14, -15.2, 172.8, 244.3, 368.1, 432.6, 417.9
2000, 2, 3.627, -2.118, -6.151, -10.38, -13.48, 225.6, 299.1, 448.1, 538.1, 521.2
2000, 3, 3.743, -2.459, -6.524, -10.71, -13.66, 150.7, 182.3, 273, 330.6, 316.6
2000, 4, 8.703, 3.063, -0.7349, -4.829, -7.85, 85.07, 109.5, 153.4, 192.3, 178.8
2000, 5, 13.56, 8.371, 4.63, 0.5478, -2.493, 93.48, 112.4, 159, 197.1, 185.4
2000, 6, 15.15, 10.3, 6.527, 2.447, -0.5357, 110.8, 98.2, 108.3, 117.9, 107.1
2000, 7, 18.25, 13.87, 10.75, 6.953, 4.004, 35.86, 40.38, 51.41, 52.95, 49.45
2000, 8, 17.61, 13.51, 10.27, 6.361, 3.283, 76.7, 72.84, 99.05, 129.3, 118.6
2000, 9, 12.37, 7.169, 3.443, -0.5586, -3.608, 115.4, 109.3, 123.3, 156.5, 145.2
2000, 10, 10.05, 5.292, 2.249, -1.422, -4.556, 183.2, 190.1, 245.7, 316.7, 297.4
2000, 11, 4.368, -0.7484, -4.197, -8.175, -11.34, 332.1, 408.5, 625.9, 799.7, 768.8
2000, 12, 1.195, -4.255, -7.484, -11.37, -14.45, 220.6, 305.2, 467.6, 580.3, 563.9
2001, 1, 3.248, -2.499, -6.294, -10.33, -13.49, 315.7, 460.6, 696.2, 832.3, 823.4
2001, 2, -3.71, -9.546, -12.86, -16.83, -19.84, 46.94, 63.97, 112.5, 131.7, 125.3
2001, 3, 4.246, -1.563, -5.627, -9.827, -12.86, 189.8, 244.7, 389.1, 480.3, 460.2
2001, 4, 7.595, 2.082, -1.894, -6.062, -9.141, 163.4, 195.4, 281.3, 338.5, 324
2001, 5, 12.99, 7.675, 3.774, -0.2834, -3.324, 65.37, 70.45, 93.36, 111, 101.8
2001, 6, 13.82, 8.681, 4.566, 0.3344, -2.676, 98.89, 113.8, 178.5, 205.2, 184.1
2001, 7, 17.76, 13.52, 10.63, 6.865, 3.787, 15.09, 14.63, 18.34, 18.61, 17.14
2001, 8, 18.72, 15.15, 12.13, 8.32, 5.182, 36.66, 29.09, 34.07, 42.87, 39.74
2001, 9, 13.08, 8.011, 4.191, 0.1374, -2.864, 105.2, 107.4, 143.2, 189.5, 169.1
2001, 10, 9.186, 4.1, 0.5263, -3.44, -6.467, 114.9, 152.2, 234.6, 310.1, 291.5
2001, 11, 7.594, 1.966, -1.907, -5.991, -9.032, 374.3, 479.3, 693, 858.8, 843.8
2001, 12, 6.506, 0.9728, -2.361, -6.263, -9.392, 203, 271.5, 389.2, 462.8, 450.6
2002, 1, 8.215, 2.672, -0.8004, -4.687, -7.841, 245.7, 327.2, 484, 575.2, 586.5
2002, 2, 7.74, 2.637, -0.8509, -4.682, -7.819, 47.53, 60.04, 108.5, 129.4, 130
2002, 3, 9.215, 4.203, 0.5348, -3.485, -6.526, 207.5, 270.6, 380.9, 457.7, 433
2002, 4, 9.623, 4.308, 0.3777, -3.696, -6.719, 104.1, 117.4, 166, 213.9, 203
2002, 5, 12.87, 7.917, 4.436, 0.4043, -2.615, 50.23, 47.32, 61.98, 76.08, 71.98
2002, 6, 16.04, 11.19, 7.566, 3.478, 0.5116, 67.37, 67.95, 81.61, 85.1, 79.47
2002, 7, 17.39, 13.12, 10.07, 6.209, 3.165, 8.331, 8.033, 12.39, 13.12, 12.29
2002, 8, 18.17, 13.93, 10.65, 6.73, 3.723, 9.259, 6.428, 8.176, 9.738, 9.052
2002, 9, 15.08, 10.62, 7.437, 3.644, 0.6145, 82.39, 71.19, 80.54, 97.13, 91.12
2002, 10, 9.313, 4.109, 0.909, -3.013, -6.191, 203.2, 216.1, 277, 345.3, 319.4
2002, 11, 6.13, 0.2747, -3.575, -7.642, -10.73, 379.6, 478.4, 667.7, 833.2, 829.5
2002, 12, 3.151, -2.357, -5.636, -9.569, -12.68, 214.6, 298.7, 478.8, 590, 586.1
2003, 1, 2.253, -3.588, -7.331, -11.43, -14.56, 257.8, 312, 454.8, 532.2, 520.8
2003, 2, 5.095, -0.7868, -4.878, -9.003, -12.13, 179.4, 245.1, 375.8, 461, 428
2003, 3, 6.263, 1.061, -2.511, -6.494, -9.552, 73.63, 87.87, 115.6, 142.9, 130.9
2003, 4, 9.473, 4.064, 0.2326, -3.857, -6.895, 111, 116, 160.3, 204.2, 190.4
2003, 5, 11.07, 5.466, 1.339, -2.869, -5.912, 79.68, 87.57, 132.9, 157.8, 143.8
2003, 6, 16.07, 11.64, 8.246, 4.3, 1.277, 19.73, 19.02, 24.82, 27.74, 28.47
2003, 7, 18.16, 14.27, 11.62, 7.967, 4.805, 15.8, 14.59, 13.52, 13.28, 13.51
2003, 8, 17.78, 13.7, 10.44, 6.516, 3.383, 20.27, 25.09, 51.98, 65.6, 58.24
2003, 9, 14.4, 9.779, 6.368, 2.395, -0.672, 48.17, 41.44, 51.76, 66.75, 62.69
2003, 10, 9.954, 4.896, 1.358, -2.635, -5.758, 191.4, 209.3, 266.7, 340.2, 322.6
2003, 11, 5.562, 0.8243, -2.204, -5.948, -9.17, 140.2, 166.5, 240.7, 294.2, 292.8
2003, 12, -0.8348, -6.246, -9.19, -13.01, -16.12, 266.6, 340.3, 524.8, 651.8, 645.5
2004, 1, 3.911, -1.421, -4.843, -8.702, -11.85, 155.9, 209.8, 307, 362.7, 355.1
2004, 2, 5.248, -0.5142, -4.412, -8.56, -11.65, 258.6, 308.7, 435.9, 528.8, 492.4
2004, 3, 4.542, -1.192, -5.156, -9.287, -12.25, 178.7, 231.3, 357.9, 438.2, 421.8
2004, 4, 7.984, 2.498, -1.267, -5.369, -8.421, 73.37, 79.72, 114.6, 148.7, 141.7
2004, 5, 12.48, 7.724, 4.273, 0.3683, -2.704, 64.66, 59.96, 70.75, 81.62, 76.49
2004, 6, 15.06, 10.45, 6.937, 2.861, -0.1971, 61.89, 65.08, 69.34, 79.65, 74.71
2004, 7, 18.2, 14, 11.03, 7.313, 4.317, 7.786, 8.898, 10.41, 10.67, 9.478
2004, 8, 17.17, 12.86, 9.857, 6.111, 3.115, 39.8, 44.81, 68.1, 86.84, 76.51
2004, 9, 14.56, 9.679, 6.041, 2.056, -0.9381, 61.63, 59.74, 81.85, 106.7, 96.04
2004, 10, 12.86, 8.924, 6.538, 3.04, -0.2068, 10.44, 10.55, 8.268, 8.793, 9.646
2004, 11, 5.961, 0.8131, -2.74, -6.732, -9.871, 188.2, 206.6, 282.3, 361.3, 349.3
2004, 12, 1.348, -3.563, -6.328, -10.04, -13.19, 165.8, 212.3, 301.8, 372.6, 364.8
2005, 1, 2.33, -3.233, -6.509, -10.42, -13.55, 233.3, 348.4, 529, 614.6, 592.9
2005, 2, 3.35, -2.591, -6.686, -10.97, -14.12, 239.5, 337.1, 522.7, 637.9, 610.8
2005, 3, 6.332, 1.248, -2.258, -6.166, -9.197, 59.32, 77.02, 122.6, 156.5, 149
2005, 4, 11.26, 5.836, 2.166, -1.836, -4.973, 44.69, 56.87, 81.79, 106.6, 103.9
2005, 5, 10.43, 4.891, 0.919, -3.258, -6.272, 118.9, 129.3, 161, 195.8, 181.5
2005, 6, 15.23, 10.45, 7.019, 3.043, 0.0323, 49.48, 55.4, 60.9, 64.66, 59.26
2005, 7, 17.56, 13.19, 10.04, 6.131, 3.102, 66.38, 82.63, 125.5, 127.9, 116.7
2005, 8, 15.91, 11.55, 8.207, 4.206, 1.141, 52.36, 44.99, 71.85, 82.95, 76.44
2005, 9, 13.27, 8.449, 4.893, 0.9276, -2.079, 33.88, 32.98, 39.25, 49.74, 44.92
2005, 10, 10.41, 5.47, 1.996, -1.841, -5.003, 244.2, 262.4, 357.9, 453, 432.7
2005, 11, 3.69, -1.91, -5.778, -9.895, -12.93, 389.2, 471.8, 693.4, 857.5, 856.7
2005, 12, 4.918, -0.6697, -4.04, -8.018, -11.19, 369.7, 476.9, 682.8, 831.5, 811.5
2006, 1, 3.744, -2.157, -5.998, -10.05, -13.15, 260.9, 350.5, 532.2, 636.8, 637.2
2006, 2, 6.882, 1.566, -1.947, -5.905, -8.968, 165.3, 224, 338.8, 419.9, 399.9
2006, 3, 6.015, 0.7665, -3.099, -7.192, -10.11, 164.4, 192.3, 287.1, 353.2, 330.9
2006, 4, 9.788, 4.379, 0.7684, -3.216, -6.347, 74.15, 83.33, 107.9, 131.6, 122
2006, 5, 11.9, 6.65, 2.843, -1.222, -4.287, 112.5, 115.5, 130.4, 149.7, 140.6
2006, 6, 13.65, 8.43, 4.58, 0.4682, -2.54, 171.6, 163.6, 192, 219.3, 202.3
2006, 7, 16.55, 11.96, 8.829, 4.955, 1.927, 54.16, 55.4, 76.74, 78.52, 68.95
2006, 8, 18.1, 14.1, 10.74, 6.765, 3.675, 45.15, 55.53, 83.23, 102.3, 93.38
2006, 9, 14.82, 10.06, 6.624, 2.702, -0.3145, 157.5, 134.7, 167.5, 230.9, 204.8
2006, 10, 9.127, 3.518, 0.01182, -3.894, -6.963, 137.2, 170.2, 249.1, 325.2, 305.8
2006, 11, 4.071, -1.137, -3.874, -7.493, -10.68, 250.9, 302, 408.2, 493.4, 489.8
2006, 12, 3.772, -1.427, -4.386, -8.113, -11.35, 231.6, 324.7, 496.2, 602.4, 587.3
2007, 1, 3.6, -1.116, -4.013, -7.739, -10.97, 73.76, 96.85, 168.6, 212.7, 205.7
2007, 2, 4.926, -0.1613, -3.576, -7.474, -10.56, 88.29, 127.2, 205.8, 247, 229.7
2007, 3, 10.47, 5.065, 1.123, -2.999, -6.135, 71.53, 85.47, 122.4, 153, 145.5
2007, 4, 9.853, 4.541, 0.4914, -3.611, -6.658, 65.83, 72.51, 83.55, 103.5, 95.34
2007, 5, 13.75, 9.006, 5.539, 1.612, -1.486, 16.12, 15.57, 14.08, 14.18, 13.28
2007, 6, 16.22, 11.53, 8.052, 4.168, 1.084, 4.101, 6.659, 11.48, 11.68, 11.83
2007, 7, 17.53, 13.71, 11.09, 7.461, 4.327, 4.554, 5.724, 5.513, 4.56, 4.427
2007, 8, 17.28, 13.5, 10.28, 6.534, 3.339, 11.76, 9.304, 11.83, 15, 13.88
2007, 9, 14.99, 10.49, 7.119, 3.252, 0.1808, 96.49, 85.77, 109.1, 143.6, 134
2007, 10, 10.31, 5.435, 2.089, -1.703, -4.813, 76.03, 81.19, 130.3, 169.5, 153.7
2007, 11, 6.864, 1.521, -1.981, -5.925, -9.033, 132.8, 151.5, 220.6, 284, 278.6
2007, 12, 8.406, 2.83, -0.4044, -4.241, -7.547, 228.5, 305.8, 446.8, 560.8, 552
2008, 1, 10.93, 5.56, 2.068, -1.972, -5.097, 187, 242.2, 358.4, 421.2, 407
2008, 2, 8.109, 2.984, -0.7992, -4.89, -8.044, 180.2, 251.7, 416.7, 504.7, 489.2
2008, 3, 10.03, 4.486, 0.2244, -3.874, -6.975, 97.41, 119.4, 171.2, 209.5, 197.7
2008, 4, 9.722, 4.431, 0.5043, -3.668, -6.744, 100.1, 124.5, 195.2, 248.2, 227.5
2008, 5, 11.18, 5.969, 2.131, -1.999, -5.04, 96.05, 100.5, 136.5, 161.3, 149.8
2008, 6, 13.12, 7.807, 3.828, -0.3767, -3.335, 115.4, 112.9, 138.4, 149.5, 138.2
2008, 7, 16.69, 12.14, 8.424, 4.31, 1.35, 55.07, 41.67, 54.35, 55.96, 52.14
2008, 8, 16.59, 12, 8.482, 4.454, 1.382, 37.13, 33.03, 40.97, 44.91, 41.02
2008, 9, 15.14, 10.22, 6.755, 2.898, -0.1398, 79.72, 68.26, 87.54, 116.6, 106.5
2008, 10, 8.886, 4.108, 0.7001, -3.122, -6.189, 72.7, 74.4, 108.4, 140.1, 129.8
2008, 11, 7.185, 1.633, -2.026, -5.998, -9.041, 252.2, 319.9, 473.5, 577.5, 555.2
2008, 12, 5.752, 0.5196, -2.659, -6.492, -9.736, 110.9, 155.7, 233.6, 283.1, 277.9
2009, 1, 1.122, -4.375, -7.543, -11.4, -14.6, 113.3, 146.5, 228.3, 276.2, 271
