# Created by WEAP: 1/2/2021 12:58:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 9, 9.308, 6.363, 75.14, 99.28
1952, 10, 4.125, 1.31, 64.82, 112.4
1952, 11, -2.753, -5.649, 86.19, 158.5
1952, 12, -9.239, -12.26, 39.77, 94.75
1953, 1, -8.891, -12.12, 59.48, 124.4
1953, 2, -5.941, -9.083, 22.78, 53.11
1953, 3, -2.833, -5.925, 62.77, 144.5
1953, 4, 1.731, -1.361, 55.72, 122.2
1953, 5, 9.775, 6.651, 40.53, 71.37
1953, 6, 11.63, 8.416, 60.88, 89.66
1953, 7, 15.4, 12.12, 61.74, 75.19
1953, 8, 14.53, 11.43, 53.98, 73.51
1953, 9, 12.41, 9.528, 11.64, 22.67
1953, 10, 4.663, 1.656, 28.87, 45.52
1953, 11, -5.789, -8.615, 69.36, 134.9
1953, 12, -4.7, -7.775, 43.12, 87.37
1954, 1, -6.356, -9.472, 69.44, 144.6
1954, 2, -2.871, -6.07, 48.37, 105.5
1954, 3, -1.567, -4.613, 73.99, 146.8
1954, 4, 2.854, -0.2519, 74.93, 143.6
1954, 5, 8.819, 5.669, 63.15, 99.8
1954, 6, 13.56, 10.5, 8.857, 15.62
1954, 7, 15.9, 12.73, 33.14, 41.67
1954, 8, 14.72, 11.65, 38.08, 48.1
1954, 9, 9.451, 6.52, 34.75, 54.21
1954, 10, 8.086, 5.221, 25.27, 46.21
1954, 11, -1.854, -4.915, 35.85, 79.4
1954, 12, -8.63, -11.66, 49.84, 103.8
1955, 1, -6.735, -9.832, 66.67, 123
1955, 2, -6.588, -9.346, 36.06, 64.27
1955, 3, -1.702, -4.724, 54.84, 113
1955, 4, 0.3145, -2.682, 70.29, 138.5
1955, 5, 6.078, 3.041, 45.71, 86.95
1955, 6, 12.48, 9.447, 27.25, 51.75
1955, 7, 15.65, 12.49, 56.23, 62.66
1955, 8, 15.05, 11.92, 42.48, 51.53
1955, 9, 11.86, 8.943, 13.41, 29.45
1955, 10, 5.783, 2.812, 8.392, 21.35
1955, 11, -2.888, -5.993, 69.71, 130.1
1955, 12, -7.979, -11.43, 31.06, 71.46
1956, 1, -8.167, -11.48, 85.73, 172.8
1956, 2, -7.811, -11.01, 22.28, 45.58
1956, 3, -0.8285, -4.029, 30.92, 64.12
1956, 4, 0.9343, -2.094, 90.57, 180.8
1956, 5, 7.898, 4.716, 50.26, 81.04
1956, 6, 11.45, 8.349, 28.61, 44.8
1956, 7, 15.7, 12.55, 33.99, 40.29
1956, 8, 14.88, 11.83, 24.29, 38.61
1956, 9, 10.1, 7.261, 76.66, 123.7
1956, 10, 3.719, 0.8724, 25.69, 49.96
1956, 11, -3.623, -6.651, 26.64, 56.48
1956, 12, -3.761, -7.127, 49.41, 101.1
1957, 1, -7.868, -11.04, 91.41, 195.4
1957, 2, -8.893, -12.11, 56.28, 118.9
1957, 3, -4.328, -7.427, 84.91, 166.3
1957, 4, 3.258, 0.2873, 81.68, 139.4
1957, 5, 7.074, 4.134, 18.54, 35.87
1957, 6, 13.41, 10.32, 29.39, 49.74
1957, 7, 15.9, 12.75, 22.2, 27.58
1957, 8, 15.75, 12.64, 44.83, 55.11
1957, 9, 12.77, 9.792, 38.14, 61.13
1957, 10, 4.038, 1.087, 37.24, 71.84
1957, 11, -2.151, -5.307, 36.66, 62.83
1957, 12, -4.998, -8.292, 14.72, 28.38
1958, 1, -6.935, -10.29, 50.91, 112.4
1958, 2, -7.243, -10.12, 26.08, 56.21
1958, 3, -1.656, -4.632, 48.79, 92.06
1958, 4, 2.184, -0.8527, 54.62, 105.5
1958, 5, 9.032, 5.838, 56.32, 101.2
1958, 6, 11.64, 8.617, 9.281, 14.95
1958, 7, 15.76, 12.61, 41.76, 50.63
1958, 8, 14.76, 11.6, 33.89, 49.08
1958, 9, 9.93, 6.916, 24.44, 40.9
1958, 10, 2.953, 0.02064, 42.13, 72.34
1958, 11, -5.637, -8.532, 56, 108
1958, 12, -10.35, -13.38, 36.99, 78.22
1959, 1, -6.535, -9.601, 34.43, 70.27
1959, 2, -8.177, -10.96, 45.12, 112.4
1959, 3, -4.31, -7.218, 83.43, 168.7
1959, 4, 2.43, -0.7088, 44.78, 88.33
1959, 5, 7.207, 4.099, 81.81, 130.2
1959, 6, 11.43, 8.352, 44.24, 70.53
1959, 7, 15.37, 12.15, 54.19, 75.58
1959, 8, 14.95, 11.85, 46.02, 64.78
1959, 9, 9.774, 6.799, 26.72, 49.97
1959, 10, 2.33, -0.6109, 72.94, 133.2
1959, 11, -2.567, -5.291, 68.5, 145
1959, 12, -4.323, -7.62, 29.65, 70.73
1960, 1, -6.59, -9.896, 80.27, 152
1960, 2, -0.9367, -4.206, 29.62, 63.98
1960, 3, -3.183, -6.174, 66.6, 137.6
1960, 4, 1.033, -1.952, 40.63, 78.02
1960, 5, 6.812, 3.713, 50.99, 92.44
1960, 6, 11.54, 8.413, 65.3, 96.62
1960, 7, 17.11, 13.86, 14.92, 20.76
1960, 8, 15.1, 12.06, 41.62, 52.46
1960, 9, 9.973, 7.042, 82.03, 124.3
1960, 10, 3.334, 0.5118, 53.35, 85.7
1960, 11, -0.7455, -3.866, 15.05, 30.13
1960, 12, -9.368, -12.46, 76.18, 158.9
1961, 1, -6.593, -9.808, 32.81, 74.46
1961, 2, -5.658, -8.851, 46.34, 102.6
1961, 3, -6.19, -8.918, 61.68, 125.3
1961, 4, 4.83, 1.631, 34.28, 70.7
1961, 5, 8.499, 5.41, 62.53, 103.3
1961, 6, 10.46, 7.472, 53.33, 83.53
1961, 7, 14.51, 11.43, 52.84, 70.8
1961, 8, 14, 10.81, 75.64, 98.63
1961, 9, 10.42, 7.525, 44.4, 68.63
1961, 10, 2.313, -0.5301, 61.99, 106.7
1961, 11, -1.967, -4.861, 63.23, 119.8
1961, 12, -6.497, -9.755, 68.97, 140.2
1962, 1, -5.475, -8.856, 44.37, 92.33
1962, 2, -3.942, -7.113, 38.15, 80.1
1962, 3, -1.962, -4.968, 63.45, 121.7
1962, 4, 2.255, -0.9373, 33.88, 62.28
1962, 5, 7.151, 4.063, 60.91, 98.64
1962, 6, 11.37, 8.253, 36.49, 50.26
1962, 7, 16.24, 13.08, 34.92, 44.77
1962, 8, 13.99, 10.85, 76.28, 87.67
1962, 9, 8.715, 5.81, 30.95, 44.99
1962, 10, 5.494, 2.535, 31.1, 53.54
1962, 11, -1.279, -4.245, 55.82, 101.9
1962, 12, -10.1, -13.25, 52.85, 107.4
1963, 1, -14.67, -17.8, 28.14, 63.24
1963, 2, -6.105, -9.433, 23.71, 48.23
1963, 3, -3.757, -6.904, 28.6, 62.02
1963, 4, -0.2677, -3.371, 124.5, 261.4
1963, 5, 8.572, 5.411, 15.89, 30.56
1963, 6, 10.6, 7.565, 33.25, 54.11
1963, 7, 16.79, 13.65, 15.12, 24.12
1963, 8, 14.05, 10.96, 52.34, 71.1
1963, 9, 12.4, 9.478, 46.4, 72.31
1963, 10, 3.327, 0.3907, 59.29, 95.21
1963, 11, -3.01, -6.203, 71.9, 145.7
1963, 12, -8.556, -11.75, 26.2, 60.02
1964, 1, -5.847, -9.075, 44.89, 90.75
1964, 2, -10.71, -13.66, 48.13, 114.7
1964, 3, -2.017, -5.07, 32.62, 58.71
1964, 4, 0.06419, -2.993, 61.05, 114.5
1964, 5, 6.287, 3.339, 18.56, 36.83
1964, 6, 12.7, 9.607, 16.85, 31.53
1964, 7, 15.47, 12.32, 45, 57.61
1964, 8, 13.94, 10.87, 43.48, 50.87
1964, 9, 10.66, 7.722, 27.61, 41.29
1964, 10, 2.887, 0.155, 96.01, 169
1964, 11, -3.908, -6.846, 29.02, 62.22
1964, 12, -5.584, -8.814, 31.04, 65.99
1965, 1, -9.049, -12.35, 45.61, 100.6
1965, 2, -6.499, -9.624, 15.37, 38.37
1965, 3, -2.528, -5.589, 33.98, 80.39
1965, 4, 4.646, 1.577, 31.76, 63.88
1965, 5, 8.805, 5.717, 16.25, 33.87
1965, 6, 11.4, 8.2, 20.55, 29.78
1965, 7, 15.63, 12.47, 37.1, 48.32
1965, 8, 14.53, 11.51, 27.54, 38.85
1965, 9, 9.5, 6.567, 33.25, 56.45
1965, 10, 4.068, 1.259, 34.83, 63.96
1965, 11, -1.309, -4.4, 19.98, 38.81
1965, 12, -4.324, -7.637, 53.49, 100.7
1966, 1, -6.52, -9.896, 15.62, 34.27
1966, 2, -6.894, -9.958, 43.01, 83.41
1966, 3, -3.386, -6.397, 64, 130
1966, 4, 2.206, -0.8445, 36.89, 68.67
1966, 5, 7.549, 4.424, 57.7, 105.1
1966, 6, 12.12, 8.921, 31.4, 52.42
1966, 7, 15.71, 12.62, 42.01, 55.41
1966, 8, 14, 10.91, 50.74, 68.52
1966, 9, 10.13, 7.164, 34.57, 44.74
1966, 10, 3.812, 0.8825, 10.94, 26.32
1966, 11, -2.494, -5.498, 24.72, 57.66
1966, 12, -6.576, -10.02, 16.51, 41.69
1967, 1, -9.217, -12.58, 45.81, 93.48
1967, 2, -6.602, -9.928, 13.43, 34.94
1967, 3, -4.567, -7.44, 57.04, 131.5
1967, 4, 1.627, -1.308, 58.71, 124.9
1967, 5, 7.76, 4.618, 25.6, 54.31
1967, 6, 11.45, 8.427, 82.71, 124.4
1967, 7, 13.99, 10.83, 94.3, 117
1967, 8, 14.08, 10.89, 52.33, 64.75
1967, 9, 10.3, 7.262, 59.54, 95.75
1967, 10, 3.943, 1.075, 51, 93.91
1967, 11, -1.223, -4.246, 33.96, 66.87
1967, 12, -6.829, -10.26, 81.69, 174.9
1968, 1, -7.37, -10.68, 44.68, 81.96
1968, 2, -7.117, -10.2, 42.31, 96.74
1968, 3, -2.535, -5.615, 19.47, 52.17
1968, 4, 2.865, -0.4455, 41.4, 82.4
1968, 5, 7.543, 4.373, 48.73, 93.9
1968, 6, 13.32, 10.27, 11.12, 21.94
1968, 7, 15.96, 12.8, 7.905, 11.19
1968, 8, 14.67, 11.55, 29.07, 41.86
1968, 9, 10.78, 7.915, 55.5, 91.45
1968, 10, 2.913, 0.1048, 50.08, 97.59
1968, 11, -6.048, -9.016, 75.86, 152.8
1968, 12, -7.304, -10.84, 48.74, 91.4
1969, 1, -6.134, -9.378, 48.08, 95.75
1969, 2, -5.492, -8.681, 13.38, 30.64
1969, 3, -2.313, -5.351, 65.32, 140.3
1969, 4, 2.251, -0.7937, 70.68, 145.9
1969, 5, 6.963, 3.939, 96.33, 170.4
1969, 6, 11.21, 8.03, 55.71, 93.11
1969, 7, 14.19, 10.94, 53.98, 71.41
1969, 8, 12.24, 9.11, 30.43, 41.28
1969, 9, 10.29, 7.27, 25.51, 43.03
1969, 10, 5.413, 2.494, 5.822, 13.92
1969, 11, -5.575, -8.302, 71.13, 125.5
1969, 12, -10.26, -13.4, 50.04, 95.59
1970, 1, -8.654, -11.53, 106.9, 205.1
1970, 2, -10.51, -13.62, 14.08, 28.85
1970, 3, -3.975, -6.997, 36.49, 71.5
1970, 4, 3.089, 0.02697, 28.57, 66.08
1970, 5, 8.072, 4.973, 39.06, 73.47
1970, 6, 13.87, 10.74, 17.41, 28.02
1970, 7, 15.63, 12.49, 20.38, 25.96
1970, 8, 15.7, 12.62, 41.04, 53.04
1970, 9, 9.539, 6.605, 65.53, 87.66
1970, 10, 5.743, 2.911, 15.66, 31.38
1970, 11, -2.378, -5.217, 52.77, 119
1970, 12, -8.001, -10.94, 59.2, 121.9
1971, 1, -8.311, -11.62, 34.64, 75.51
1971, 2, -12.34, -15.1, 59.6, 126.5
1971, 3, -0.3017, -3.575, 15.31, 32.45
1971, 4, 3.298, 0.1827, 32.57, 68.08
1971, 5, 12.51, 9.243, 31.08, 62.15
1971, 6, 13.02, 9.846, 36.05, 54.8
1971, 7, 15.51, 12.23, 54.98, 74.06
1971, 8, 14.69, 11.52, 39.01, 52.38
1971, 9, 10.96, 8.09, 62.54, 88.94
1971, 10, 5.045, 2.102, 14.61, 23.8
1971, 11, -1.605, -4.599, 25.32, 59.63
1971, 12, -10.01, -12.74, 85.97, 158.2
1972, 1, -8.465, -11.81, 42.01, 88.76
1972, 2, -4.934, -7.956, 28.19, 67.59
1972, 3, -3.552, -6.435, 27.93, 59.92
1972, 4, 5.493, 2.359, 42.34, 80.18
1972, 5, 5.457, 2.355, 63.9, 111.7
1972, 6, 11.42, 8.326, 45.19, 68.41
1972, 7, 16.4, 13.21, 30.22, 36.87
1972, 8, 13.75, 10.63, 47.55, 63.81
1972, 9, 10.73, 7.758, 62.75, 94.74
1972, 10, 8.195, 5.155, 27.56, 49.31
1972, 11, -1.315, -4.471, 28.37, 63.09
1972, 12, -10.66, -13.61, 31.42, 74.58
1973, 1, -8.835, -11.99, 92.95, 213.2
1973, 2, -8.949, -11.98, 20.79, 44.4
1973, 3, -5.606, -8.512, 36.93, 80.59
1973, 4, 1.051, -2.238, 21.28, 48.06
1973, 5, 8.122, 4.862, 75.24, 131.6
1973, 6, 10.89, 7.847, 49.26, 71.83
1973, 7, 15.85, 12.64, 47.75, 60.62
1973, 8, 15.13, 12.12, 16.12, 22.13
1973, 9, 13.64, 10.71, 9.904, 18.5
1973, 10, 4.568, 1.697, 14.77, 29.29
1973, 11, 0.7102, -2.295, 29.92, 59.24
1973, 12, -4.402, -7.851, 23.24, 44.96
1974, 1, -4.422, -7.678, 44.98, 89.1
1974, 2, -4.858, -8.166, 50.57, 108.3
1974, 3, -2.258, -5.317, 36.66, 79.6
1974, 4, 2.112, -0.9338, 42.2, 88.41
1974, 5, 5.401, 2.299, 69.37, 127.2
1974, 6, 11.57, 8.358, 22.1, 34.84
1974, 7, 15.09, 11.8, 46.55, 64.25
1974, 8, 14.78, 11.62, 51.21, 64.91
1974, 9, 8.682, 5.647, 37.32, 55.31
1974, 10, 6.029, 3.034, 50.93, 91.6
1974, 11, -4.141, -7.212, 45.02, 95.03
1974, 12, -3.445, -6.969, 18.71, 45.33
1975, 1, -4.541, -8.123, 9.607, 21.74
1975, 2, -2.867, -6.2, 40.27, 84.06
1975, 3, -2.388, -5.331, 35.01, 72.81
1975, 4, 4.262, 1.227, 25.83, 46.25
1975, 5, 7.786, 4.711, 28.11, 54.76
1975, 6, 13.94, 10.91, 27.36, 40.66
1975, 7, 17.19, 14.04, 53.56, 54.89
1975, 8, 15.73, 12.71, 43.85, 60.25
1975, 9, 10.73, 7.875, 32.9, 58.54
1975, 10, 5.209, 2.24, 30.55, 56.8
1975, 11, -2.333, -5.397, 110.3, 198.1
1975, 12, -9.911, -13.09, 48.47, 105.1
1976, 1, -8.394, -11.49, 30.13, 61.05
1976, 2, -5.36, -8.611, 63.56, 137.3
1976, 3, -7.084, -9.857, 40.85, 99.36
1976, 4, 2.498, -0.7755, 99.44, 188.2
1976, 5, 8.491, 5.273, 57.94, 103.8
1976, 6, 13.42, 10.16, 34.81, 55.22
1976, 7, 15.58, 12.23, 53.48, 72.84
1976, 8, 14, 10.85, 50.36, 66.54
1976, 9, 10.35, 7.315, 28.52, 41.64
1976, 10, 3.34, 0.5089, 34.9, 62.81
1976, 11, -0.6284, -3.572, 51.94, 107.6
1976, 12, -8.868, -11.88, 57.54, 121.9
1977, 1, -6.591, -9.975, 60.51, 133.3
1977, 2, -7.01, -10.15, 46.33, 105.2
1977, 3, -4.715, -7.683, 66.64, 145.5
1977, 4, 1.793, -1.336, 35.12, 60.89
1977, 5, 6.718, 3.442, 90.13, 162.9
1977, 6, 10.52, 7.377, 50.39, 76.2
1977, 7, 15.66, 12.4, 22.53, 28.26
1977, 8, 15.48, 12.36, 27.02, 33.87
1977, 9, 11.12, 8.068, 53.12, 76.79
1977, 10, 6.159, 3.316, 30.86, 61.12
1977, 11, -4.784, -7.533, 96.45, 181.8
1977, 12, -8.321, -11.39, 59.27, 126.1
1978, 1, -11.56, -14.61, 44.35, 97.71
1978, 2, -2.881, -6.184, 55.32, 99.17
1978, 3, -0.6876, -3.955, 48.96, 99.37
1978, 4, 2.841, -0.3546, 51.24, 98.35
1978, 5, 7.361, 4.219, 80.2, 141.6
1978, 6, 14.04, 10.89, 21.19, 37.31
1978, 7, 16.37, 13.25, 9.677, 16.22
1978, 8, 14.86, 11.77, 47.71, 61.71
1978, 9, 9.506, 6.58, 39.22, 67.42
1978, 10, 5.102, 2.166, 35.36, 76.51
1978, 11, -1.941, -5.006, 49.13, 89.33
1978, 12, -2.923, -6.304, 11.38, 23.09
1979, 1, -3.79, -7.279, 41.77, 89.29
1979, 2, -4.794, -8.036, 31.72, 69.05
1979, 3, -3.831, -6.897, 53.96, 115.3
1979, 4, 1.187, -1.933, 31.9, 60.45
1979, 5, 10.04, 7.026, 23.68, 40.75
1979, 6, 13.32, 10.18, 33.54, 50.44
1979, 7, 15.61, 12.55, 47.65, 62.99
1979, 8, 14.06, 11, 25.46, 34.46
1979, 9, 9.788, 6.739, 30.32, 56.84
1979, 10, 4.395, 1.51, 16.85, 32.64
1979, 11, -3.393, -6.33, 63.38, 116.6
1979, 12, -10.7, -13.63, 49.16, 104.8
1980, 1, -7.472, -10.68, 21.5, 43.14
1980, 2, -4.871, -7.762, 27.63, 65.95
1980, 3, -3.109, -6.122, 39.26, 81.84
1980, 4, 1.776, -1.433, 81.78, 170.7
1980, 5, 6.893, 3.84, 43.1, 77.13
1980, 6, 11.85, 8.852, 15.17, 29.41
1980, 7, 15.31, 12.18, 15.42, 21.27
1980, 8, 14.77, 11.69, 36.13, 43.66
1980, 9, 10.45, 7.517, 2.755, 5.122
1980, 10, 4.064, 1.218, 19.23, 38.46
1980, 11, -1.527, -4.658, 15.39, 35.01
1980, 12, -8.535, -11.7, 100, 201.8
1981, 1, -10.54, -13.59, 80.96, 177.1
1981, 2, -6.42, -9.734, 47.94, 92.22
1981, 3, -2.234, -5.341, 53.76, 113
1981, 4, 3.49, 0.488, 50.21, 87.82
1981, 5, 7.838, 4.797, 54.23, 89.83
1981, 6, 12.36, 9.293, 55.99, 89.12
1981, 7, 16.22, 13.12, 39.39, 46.82
1981, 8, 14.42, 11.29, 40.99, 52.22
1981, 9, 9.984, 6.908, 61.07, 110.7
1981, 10, 2.857, 0.06245, 49.1, 91.58
1981, 11, -1.085, -4.096, 50.9, 103.8
1981, 12, -5.016, -8.345, 21.64, 55.05
1982, 1, -7.361, -10.61, 70.82, 150.9
1982, 2, -5.981, -9.139, 91.95, 174.3
1982, 3, -1.324, -4.433, 21.28, 55.01
1982, 4, 0.3964, -2.689, 55.44, 113.7
1982, 5, 7.587, 4.462, 64.2, 107.3
1982, 6, 13.44, 10.44, 5.313, 9.817
1982, 7, 16.4, 13.2, 38.93, 58.71
1982, 8, 14.94, 11.8, 54.81, 74.9
1982, 9, 10.81, 7.798, 62.06, 92.21
1982, 10, 5.109, 2.235, 35.22, 61.77
1982, 11, -2.214, -5.211, 92.47, 170.5
1982, 12, -8.737, -11.86, 41.61, 100.7
1983, 1, -7.526, -10.93, 61.77, 123.9
1983, 2, -5.424, -8.529, 53.06, 120.9
1983, 3, -2.263, -5.287, 66.31, 129.7
1983, 4, 3.327, 0.1057, 38.28, 82.77
1983, 5, 6.733, 3.597, 55.46, 101.6
1983, 6, 13.75, 10.74, 20.58, 28.91
1983, 7, 14.76, 11.64, 33.69, 42.48
1983, 8, 14.23, 11.18, 35.51, 40.18
1983, 9, 8.381, 5.437, 37.68, 59.94
1983, 10, 3.973, 1.095, 56.24, 96.53
1983, 11, -3.777, -6.782, 31.68, 63.23
1983, 12, -8.096, -11.48, 57.23, 122.5
1984, 1, -7.453, -10.8, 0.5537, 1.637
1984, 2, -4.162, -7.131, 23.37, 57.5
1984, 3, -3.516, -6.425, 43.11, 100.8
1984, 4, 7.464, 4.253, 19.14, 39.27
1984, 5, 8.146, 4.99, 30.22, 57.84
1984, 6, 12.98, 9.764, 35.13, 54.66
1984, 7, 15.96, 12.83, 36.95, 44.63
1984, 8, 15.11, 12.12, 54.87, 70.68
1984, 9, 9.588, 6.611, 64.95, 91.27
1984, 10, 5.403, 2.549, 40.19, 75.44
1984, 11, -5.01, -7.883, 85.56, 162.9
1984, 12, -9.54, -12.68, 129.7, 239.4
1985, 1, -8.742, -11.84, 48.89, 104.7
1985, 2, -9.195, -12.52, 35.33, 64.66
1985, 3, -3.484, -6.474, 38, 82.99
1985, 4, 2.29, -0.7264, 35.8, 70.06
1985, 5, 6.265, 3.315, 63.46, 106.8
1985, 6, 10.92, 7.863, 100.6, 144.6
1985, 7, 14.72, 11.59, 73.37, 85.35
1985, 8, 14.1, 11.08, 35.77, 42.61
1985, 9, 10.82, 7.827, 13.4, 22.32
1985, 10, 5.365, 2.389, 54.67, 97.62
1985, 11, -3.095, -6.047, 39.37, 88.13
1985, 12, -14.67, -17.69, 49.86, 119.3
1986, 1, -8.174, -11.22, 18.44, 39.85
1986, 2, -7.914, -11.05, 33.27, 69.43
1986, 3, -0.3388, -3.513, 26.93, 57.69
1986, 4, 3.64, 0.5571, 54.55, 106.1
1986, 5, 7.747, 4.573, 41.97, 74.06
1986, 6, 13.86, 10.73, 22.06, 38.55
1986, 7, 16.86, 13.75, 36.26, 48.23
1986, 8, 14.55, 11.54, 67.6, 104.7
1986, 9, 12.58, 9.653, 11.53, 23.16
1986, 10, 7.473, 4.506, 11.03, 23.42
1986, 11, -3.694, -6.715, 34.66, 69.59
1986, 12, -6.44, -9.48, 29.92, 70.67
1987, 1, -8.882, -12.07, 78.55, 161
1987, 2, -12.29, -15.47, 30.02, 70.16
1987, 3, -3.228, -6.292, 38.64, 93.4
1987, 4, 1.116, -1.939, 38.58, 75.32
1987, 5, 9.512, 6.2, 45.76, 79.69
1987, 6, 11.27, 8.13, 52.19, 81.24
1987, 7, 16.83, 13.62, 62.52, 74.66
1987, 8, 14.17, 11.04, 93.3, 116.2
1987, 9, 9.668, 6.637, 51.17, 67.27
1987, 10, 5.494, 2.519, 10.33, 18.49
1987, 11, -1.15, -4.109, 15.71, 33.58
1987, 12, -8.55, -11.81, 28.47, 61.02
1988, 1, -7.85, -11.07, 139.6, 271.6
1988, 2, -6.394, -9.642, 19.87, 44.96
1988, 3, -3.35, -6.223, 50.09, 98.29
1988, 4, 0.3297, -2.624, 55.68, 102.6
1988, 5, 7.263, 4.142, 45.92, 84
1988, 6, 13.53, 10.4, 27.93, 41.92
1988, 7, 16.16, 13.02, 20.9, 27.14
1988, 8, 16.63, 13.65, 19.92, 27.16
1988, 9, 10.53, 7.672, 17.04, 25.02
1988, 10, 6.1, 3.13, 38.53, 60.86
1988, 11, -3.866, -6.738, 58.16, 121.2
1988, 12, -5.934, -9.285, 23.5, 54.97
1989, 1, -4.511, -8.055, 34.02, 78.07
1989, 2, -1.779, -5.049, 82.39, 164.7
1989, 3, -2.721, -5.835, 53.78, 112.4
1989, 4, 1.121, -1.855, 59.95, 107.7
1989, 5, 11.31, 8.062, 26.9, 55.71
1989, 6, 13.12, 10.18, 33.56, 50.13
1989, 7, 16.01, 12.83, 54.67, 70.4
1989, 8, 15.35, 12.21, 45.41, 58.49
1989, 9, 8.938, 6.033, 36.59, 62.14
1989, 10, 5.094, 2, 31.14, 64.68
1989, 11, -1.706, -4.505, 50.01, 102.5
1989, 12, -7.857, -10.92, 79.29, 175.1
1990, 1, -6.094, -9.178, 53.4, 120
1990, 2, -8.27, -11.4, 26.96, 63.51
1990, 3, -1.819, -4.82, 43.94, 92.26
1990, 4, 2.054, -1.072, 34.77, 72.52
1990, 5, 10.02, 6.836, 50.81, 85.3
1990, 6, 12.28, 9.142, 53.39, 88.3
1990, 7, 15.07, 11.9, 33.91, 39.67
1990, 8, 15.65, 12.56, 41.6, 52.91
1990, 9, 10.65, 7.632, 29.2, 48.29
1990, 10, 3.762, 0.8464, 52.8, 100.5
1990, 11, -0.1148, -3.134, 25.52, 52.27
1990, 12, -5.229, -8.491, 70.53, 144.5
1991, 1, -11.14, -14.22, 73.09, 170
1991, 2, -5.745, -8.875, 84.38, 155.6
1991, 3, -0.09065, -3.187, 16.91, 34.14
1991, 4, 3.915, 0.9005, 54.54, 113.9
1991, 5, 7.439, 4.254, 30.57, 53.28
1991, 6, 14.08, 10.92, 23.8, 35.42
1991, 7, 15.96, 12.73, 27.33, 39.26
1991, 8, 14.5, 11.42, 35.09, 49.67
1991, 9, 9.555, 6.473, 82.8, 131
1991, 10, 4.314, 1.377, 23.33, 45.49
1991, 11, -3.156, -6.017, 42.84, 84.14
1991, 12, -6.963, -10.35, 38.21, 75.06
