# Created by WEAP: 1/2/2021 12:52:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 9, 13.08, 11.8, 9.891, 45.46, 46.64, 56.88
1951, 10, 8.082, 7.033, 5.139, 221.5, 225.4, 271
1951, 11, 1.041, -0.2768, -3.048, 331.4, 330.6, 361.9
1951, 12, 0.5908, -0.5556, -3.399, 216.7, 211.9, 229.6
1952, 1, -3.601, -4.968, -7.414, 218.7, 213.7, 215.5
1952, 2, 0.5613, -0.8127, -2.957, 234.6, 228, 233.5
1952, 3, 4.263, 2.934, 0.6654, 204.7, 204.5, 214.1
1952, 4, 3.125, 1.734, -0.1899, 269.3, 261.5, 284
1952, 5, 6.375, 5.046, 3.344, 121.8, 113.8, 110.3
1952, 6, 14.64, 13.59, 12.05, 45.82, 49.81, 75.8
1952, 7, 15.22, 14.23, 13.06, 6.493, 5.924, 7.036
1952, 8, 16.41, 15.46, 14.07, 24.18, 23.88, 26.33
1952, 9, 16.79, 15.61, 13.45, 38.29, 38.22, 40.5
1952, 10, 5.322, 4.056, 1.853, 218.3, 214.2, 231.7
1952, 11, 5.5, 4.237, 1.74, 174, 170.4, 171.2
1952, 12, -0.1881, -1.409, -3.846, 331.9, 322.5, 328.3
1953, 1, -0.6755, -1.888, -4.68, 328.1, 325.6, 356.7
1953, 2, 2.162, 0.9213, -1.368, 246.7, 243.8, 243.5
1953, 3, 3.285, 1.982, -0.1349, 143.3, 138.7, 144.8
1953, 4, 8.125, 6.817, 4.863, 80.35, 73.31, 72.97
1953, 5, 10.89, 9.699, 8.082, 298.1, 284.3, 286.7
1953, 6, 11.97, 10.93, 9.459, 124.2, 124.2, 129.8
1953, 7, 14.94, 13.97, 12.9, 24.2, 22.42, 24.55
1953, 8, 17.02, 16.2, 14.75, 15.64, 14.56, 15.7
1953, 9, 16.22, 15.19, 13.56, 27.58, 26.39, 22.33
1953, 10, 7.313, 6.067, 3.782, 111.8, 112.4, 118.9
1953, 11, 1.993, 0.6683, -1.574, 416.8, 412, 459.5
1953, 12, -0.7858, -2.004, -4.335, 378.8, 377.2, 420.5
1954, 1, -0.03498, -1.214, -3.493, 372.9, 380.1, 415.3
1954, 2, 1.408, -0.01295, -2.248, 586.8, 560.8, 604.2
1954, 3, 2.84, 1.548, -0.563, 232.9, 230.6, 258.7
1954, 4, 6.137, 4.851, 2.892, 181.9, 176.5, 185.7
1954, 5, 9.674, 8.378, 6.818, 120.2, 114.7, 121.8
1954, 6, 11.73, 10.49, 9.025, 59.57, 56.52, 57.59
1954, 7, 15.7, 14.74, 13.47, 3.805, 3.348, 2.784
1954, 8, 14.92, 13.87, 12.47, 13.22, 11.96, 12.95
1954, 9, 12.59, 11.4, 9.627, 114.1, 112.2, 117.9
1954, 10, 6.562, 5.41, 3.48, 273.8, 273.8, 320.3
1954, 11, 3.826, 2.571, 0.2197, 258.6, 260.4, 287.1
1954, 12, 0.97, -0.279, -3.009, 356.3, 357.5, 401.6
1955, 1, -0.4367, -1.728, -4.021, 375.7, 373.1, 391.3
1955, 2, 3.709, 2.308, 0.01582, 145.9, 145.7, 155.6
1955, 3, 3.885, 2.512, 0.279, 156, 149.3, 147.7
1955, 4, 5.81, 4.461, 2.559, 150.7, 140.9, 133.4
1955, 5, 5.774, 4.458, 2.818, 188.8, 182.7, 190
1955, 6, 12.87, 11.83, 10.35, 15.12, 14.99, 17.88
1955, 7, 14.07, 13.06, 11.65, 18.65, 17.6, 17.48
1955, 8, 17.32, 16.45, 15.13, 19.99, 19.11, 22.52
1955, 9, 12.51, 11.38, 9.618, 43.42, 40.1, 41.58
1955, 10, 7.777, 6.63, 4.501, 207.6, 206.8, 219.3
1955, 11, 1.539, 0.2914, -1.997, 391.6, 384.9, 408.6
1955, 12, 0.3606, -0.8609, -3.497, 399.9, 394.7, 420.2
1956, 1, 0.5324, -0.6991, -3.192, 237.4, 241.3, 263.1
1956, 2, 4.705, 3.509, 1.04, 88.17, 85.67, 84.18
1956, 3, 3.913, 2.653, 0.656, 206.4, 199.2, 217.4
1956, 4, 8.062, 6.674, 4.598, 108.4, 106.7, 119.1
1956, 5, 9.923, 8.67, 6.952, 99.21, 96.12, 96.86
1956, 6, 9.482, 8.136, 6.644, 205.2, 202, 212.3
1956, 7, 15.37, 14.36, 12.92, 27.28, 25.87, 28.72
1956, 8, 17.34, 16.32, 14.83, 15.25, 12.94, 12.42
1956, 9, 10.83, 9.656, 7.714, 56.19, 52.42, 53.22
1956, 10, 9.133, 8.072, 5.835, 75.95, 72.64, 78.91
1956, 11, 2.575, 1.33, -1.349, 203.2, 199.5, 212.3
1956, 12, 1.319, 0.1258, -2.159, 371.1, 372.5, 386.6
1957, 1, -1.423, -2.723, -5.303, 348.8, 352.2, 378.9
1957, 2, 1.043, -0.4382, -2.848, 192, 192.3, 203.9
1957, 3, 1.748, 0.3365, -1.906, 118.3, 115.7, 116.4
1957, 4, 2.804, 1.447, -0.3312, 122.7, 114.8, 114.4
1957, 5, 6.831, 5.455, 3.828, 85.93, 81.01, 82.67
1957, 6, 13.92, 12.87, 11.61, 34.73, 33.61, 36.95
1957, 7, 16.19, 15.34, 14.03, 12.9, 11.53, 12.79
1957, 8, 15.05, 14.01, 12.76, 27.69, 27.81, 30.6
1957, 9, 12.22, 11.26, 9.746, 107.7, 108.6, 122
1957, 10, 6.121, 4.899, 2.748, 106.2, 104.6, 108.2
1957, 11, 2.889, 1.573, -1.068, 110.2, 112.9, 130.9
1957, 12, 1.773, 0.6138, -2.271, 262.2, 254.1, 255.2
1958, 1, 2.839, 1.562, -1.27, 419.7, 405.4, 422.2
1958, 2, -0.05448, -1.327, -3.862, 255, 249.1, 254.9
1958, 3, 4.281, 3.005, 0.8555, 120.8, 118.6, 125.4
1958, 4, 7.058, 5.735, 3.903, 134.5, 129.5, 128.5
1958, 5, 7.617, 6.297, 4.568, 103.6, 100.7, 107
1958, 6, 11.97, 10.82, 9.527, 67.52, 64.52, 66.8
1958, 7, 15.57, 14.73, 13.72, 52.57, 48.21, 49.51
1958, 8, 15.97, 15.04, 13.69, 25, 22.5, 19.07
1958, 9, 11.91, 10.64, 8.705, 153.4, 147.1, 151.6
1958, 10, 7.097, 5.962, 4.042, 197.3, 193.2, 210.3
1958, 11, 1.425, 0.08326, -2.489, 278.1, 271.8, 293.1
1958, 12, 0.4787, -0.8473, -3.288, 326, 312.2, 295.3
1959, 1, 0.364, -0.876, -3.715, 165.6, 169.1, 179.5
1959, 2, -0.2583, -1.602, -3.915, 270.5, 268.3, 302
1959, 3, 2.489, 1.199, -0.8453, 130, 127, 139.6
1959, 4, 4.063, 2.623, 0.5281, 180.2, 171.3, 189.5
1959, 5, 9.142, 7.928, 6.481, 74.85, 70.92, 65.48
1959, 6, 13.16, 12.24, 11, 5.652, 4.567, 4.332
1959, 7, 16.21, 15.31, 13.93, 15.32, 14.75, 17.33
1959, 8, 15.78, 14.74, 13.29, 27.49, 27.91, 33.81
1959, 9, 12.03, 11.04, 9.39, 137.3, 136.7, 141.8
1959, 10, 5.072, 3.84, 1.579, 138.5, 139.2, 159.9
1959, 11, 1.948, 0.6186, -1.49, 492.9, 491.9, 556
1959, 12, -0.6694, -1.927, -4.561, 595.6, 594, 592.6
1960, 1, 2.122, 0.8783, -1.679, 332.4, 330.5, 318.1
1960, 2, 3.374, 2.204, -0.3846, 178.7, 177.6, 191.1
1960, 3, 3.274, 2.005, 0.2892, 249.7, 246.1, 281.1
1960, 4, 5.066, 3.701, 1.723, 173.4, 170.3, 187.4
1960, 5, 10, 8.796, 7.158, 119.8, 113.6, 116.4
1960, 6, 10.66, 9.302, 7.682, 59.89, 57.74, 56.12
1960, 7, 15.8, 14.7, 13.37, 13.13, 12.06, 12.5
1960, 8, 15.55, 14.57, 13.15, 11.89, 10.69, 8.937
1960, 9, 13.63, 12.59, 10.97, 17.78, 17.23, 20.95
1960, 10, 7.881, 6.796, 4.949, 186.2, 193.2, 204.1
1960, 11, 4.243, 3.09, 0.3601, 121.8, 117.9, 129.5
1960, 12, -0.986, -2.267, -4.878, 291, 286.8, 294.3
1961, 1, -0.76, -1.977, -4.539, 252.4, 253, 266
1961, 2, 1.233, -0.1094, -2.46, 350.5, 352.8, 371.9
1961, 3, 2.577, 1.348, -0.6311, 186, 183.2, 196.6
1961, 4, 9.334, 8.048, 6.159, 120.8, 113.9, 117.9
1961, 5, 9.43, 8.211, 6.53, 92.91, 86.26, 85.03
1961, 6, 10.94, 9.706, 8.213, 90.46, 89, 93.55
1961, 7, 14.3, 13.39, 12.31, 22.25, 19.68, 18.1
1961, 8, 15.65, 14.72, 13.31, 6.424, 6.015, 6.673
1961, 9, 15.23, 14.23, 12.43, 42.26, 40.98, 48.05
1961, 10, 5.745, 4.546, 2.36, 277, 277.6, 314.5
1961, 11, 0.8976, -0.4261, -2.564, 230, 231.7, 266.2
1961, 12, -0.7265, -1.992, -4.156, 428, 426.6, 464.2
1962, 1, -0.2835, -1.536, -4.17, 244.4, 242.5, 243.5
1962, 2, 1.137, -0.1143, -2.448, 381.9, 379.4, 400.3
1962, 3, 0.8604, -0.4074, -2.326, 322.3, 312.2, 327
1962, 4, 4.254, 2.807, 0.84, 220.5, 211.6, 217.1
1962, 5, 9.529, 8.36, 6.762, 78.09, 78.1, 85.67
1962, 6, 12.17, 11.14, 9.584, 62.64, 58.42, 58.14
1962, 7, 16.81, 15.87, 14.6, 6.78, 5.286, 4.027
1962, 8, 15.92, 14.9, 13.41, 116.2, 106.9, 124.7
1962, 9, 11.97, 10.69, 8.768, 253.3, 254.7, 313
1962, 10, 10.17, 9.013, 6.608, 185.6, 182.6, 231.8
1962, 11, 4.023, 2.842, 0.4823, 383.1, 380.6, 399.7
1962, 12, -2.126, -3.381, -5.618, 355.6, 353, 384.4
1963, 1, -4.472, -5.74, -7.869, 212, 208.8, 197.4
1963, 2, 1.355, 0.09634, -2.4, 257.4, 258.9, 278.9
1963, 3, -0.2191, -1.603, -3.589, 339.5, 336.9, 358.2
1963, 4, 3.121, 1.652, -0.1353, 115.3, 111.4, 113.4
1963, 5, 7.97, 6.653, 4.944, 169.9, 162.1, 167.9
1963, 6, 12.18, 10.98, 9.573, 118.8, 113.3, 110.6
1963, 7, 13.18, 12.16, 10.93, 44.58, 39.73, 40.79
1963, 8, 16.06, 15.12, 13.96, 17.06, 16.68, 18.01
1963, 9, 11.57, 10.45, 8.63, 50.44, 47.94, 49.44
1963, 10, 5.854, 4.606, 2.541, 192.2, 191.6, 210.8
1963, 11, 3.883, 2.743, 0.2281, 196.9, 199.5, 240.7
1963, 12, -0.3988, -1.57, -4.24, 439.8, 445.1, 458.6
1964, 1, -2.038, -3.435, -5.986, 367.3, 363.8, 390.1
1964, 2, -0.2571, -1.55, -3.785, 211.3, 211.5, 203.7
1964, 3, 2.92, 1.539, -0.3783, 72.36, 65.24, 58.96
1964, 4, 6.43, 5.066, 3.098, 162.8, 152.4, 164.8
1964, 5, 6.556, 5.287, 3.594, 191.9, 183.6, 197.6
1964, 6, 13.64, 12.66, 11.33, 2.622, 2.318, 1.638
1964, 7, 16.06, 15.17, 13.89, 7.299, 6.826, 6.38
1964, 8, 13.9, 12.82, 11.27, 26.2, 24.73, 22.65
1964, 9, 14.57, 13.47, 11.7, 59.3, 57.65, 59.05
1964, 10, 7.612, 6.467, 4.539, 130.7, 130.4, 142.3
1964, 11, 1.346, -0.01511, -2.195, 447.4, 446.5, 480.9
1964, 12, 1.278, 0.1468, -2.336, 407.7, 399.5, 409.3
1965, 1, -3.181, -4.505, -7.215, 333.6, 337.5, 367.5
1965, 2, 0.02802, -1.337, -3.494, 284.8, 279.9, 292.1
1965, 3, 3.774, 2.572, 0.7689, 162.9, 159.3, 162.6
1965, 4, 6.451, 5.25, 3.529, 145.3, 135.4, 145.6
1965, 5, 9.586, 8.371, 6.805, 102.5, 98.63, 105.3
1965, 6, 11.62, 10.54, 9.037, 102.7, 95.28, 88.59
1965, 7, 14.18, 13.29, 12.14, 27.16, 26.65, 30.43
1965, 8, 13.16, 12.11, 10.62, 181.7, 186.2, 218.6
1965, 9, 14.3, 13.04, 11.13, 30.36, 28.98, 27.93
1965, 10, 10.5, 9.501, 7.346, 41.46, 40.62, 44.48
1965, 11, 3.936, 2.789, 0.1702, 185.6, 189.2, 218.8
1965, 12, 1.652, 0.4701, -2.42, 233.2, 231.1, 259.1
1966, 1, -1.553, -2.831, -5.33, 259.6, 257.1, 258
1966, 2, 0.9739, -0.3157, -2.535, 133.2, 133.1, 139
1966, 3, 2.43, 1.056, -0.9851, 195.9, 195, 213.7
1966, 4, 6.227, 4.952, 3.117, 152.5, 146, 149.3
1966, 5, 10.42, 9.27, 7.764, 10.8, 9.917, 10.12
1966, 6, 11.61, 10.66, 9.428, 5.058, 4.42, 3.868
1966, 7, 13.88, 12.91, 11.66, 8.421, 7.406, 7.596
1966, 8, 16.14, 15.24, 13.88, 7.325, 7.144, 8.155
1966, 9, 11.83, 10.77, 9.005, 128.7, 124.8, 122.3
1966, 10, 9.657, 8.579, 6.409, 30.58, 30.88, 32.85
1966, 11, 3.63, 2.367, -0.2024, 223.2, 226.7, 237.2
1966, 12, 1.511, 0.3142, -2.219, 391.2, 382.2, 404.2
1967, 1, -1.532, -2.883, -5.51, 118.5, 121.1, 114.7
1967, 2, 2.7, 1.457, -0.8494, 113.5, 111.4, 121.4
1967, 3, 4.324, 2.993, 0.6612, 103.1, 104.1, 115.6
1967, 4, 4.59, 3.19, 1.358, 154.1, 147.3, 161.2
1967, 5, 9.31, 8.032, 6.261, 89.65, 87.46, 89.47
1967, 6, 14.38, 13.4, 11.88, 33.89, 35.07, 43.28
1967, 7, 15.21, 14.21, 13.11, 3.014, 2.437, 2.191
1967, 8, 15.48, 14.5, 13.1, 14.61, 12.51, 15.19
1967, 9, 14.06, 13.01, 11.07, 72.63, 67.73, 67.79
1967, 10, 7.65, 6.633, 4.525, 96.46, 95.81, 104.8
1967, 11, 3.196, 1.926, -0.7162, 114.2, 113, 114.3
1967, 12, 1.421, 0.1275, -2.61, 357.1, 365, 398
1968, 1, -0.103, -1.418, -4.098, 372.9, 357.3, 356.6
1968, 2, 2.328, 1.004, -1.182, 299.2, 296.1, 314.4
1968, 3, 3.866, 2.648, 0.5745, 171.4, 175.9, 195.9
1968, 4, 5.664, 4.285, 2.306, 90.27, 87.93, 86.49
1968, 5, 9.17, 7.976, 6.106, 181.1, 171.9, 184.2
1968, 6, 11.49, 10.26, 8.917, 61.97, 59.98, 64.97
1968, 7, 15.63, 14.61, 13.25, 71.46, 66.85, 70.2
1968, 8, 16.69, 15.73, 14.26, 72.29, 68.45, 79.38
1968, 9, 14.68, 13.52, 11.8, 21.88, 19.26, 16.35
1968, 10, 6.834, 5.587, 3.22, 121.4, 119.6, 133.8
1968, 11, 1.392, 0.09071, -2.069, 378.8, 379.2, 416.9
1968, 12, 0.6598, -0.6047, -3.156, 358.9, 359.6, 337
1969, 1, -0.153, -1.393, -3.93, 269.8, 268.8, 279.8
1969, 2, 2.754, 1.548, -0.9423, 171, 173.9, 184.2
1969, 3, 3.193, 1.967, -0.1175, 208.9, 205.3, 236.1
1969, 4, 5.425, 4.089, 2.13, 192.4, 185.9, 201.7
1969, 5, 11.65, 10.5, 8.989, 59.11, 57.27, 64.95
1969, 6, 14.94, 14.01, 12.51, 27.73, 28.02, 37.2
1969, 7, 17.21, 16.27, 14.8, 70.66, 68.73, 71.33
1969, 8, 19.47, 18.37, 16.56, 29.31, 30.41, 42.04
1969, 9, 18.68, 17.59, 15.57, 5.724, 5.427, 7.311
1969, 10, 8.119, 6.94, 4.812, 242.6, 242.2, 296.9
1969, 11, 1.402, 0.1562, -1.998, 274.9, 272.9, 293.9
1969, 12, -2.697, -3.952, -6.35, 129.6, 131.7, 132.7
1970, 1, -0.1595, -1.448, -4.118, 300.2, 297.2, 322.9
1970, 2, -0.2669, -1.755, -4.194, 72.3, 73.56, 77.58
1970, 3, 3.042, 1.739, -0.5327, 164.9, 159.7, 190.8
1970, 4, 8.247, 6.985, 5.197, 77.25, 74.32, 81.39
1970, 5, 11.03, 9.9, 8.32, 57.92, 52.75, 51.76
1970, 6, 13.66, 12.62, 11.14, 90.17, 87.18, 84.95
1970, 7, 15.22, 14.5, 13.48, 21.65, 19.94, 23.21
1970, 8, 13.53, 12.42, 10.86, 24.28, 24.89, 26.62
1970, 9, 13.34, 12.21, 10.25, 71.63, 67.01, 68.94
1970, 10, 9.334, 8.225, 6.137, 131.9, 131.7, 158.2
1970, 11, 3.345, 2.028, -0.2268, 248.8, 250, 287.2
1970, 12, -1.335, -2.546, -5.025, 378.9, 376.6, 407.4
1971, 1, -1.183, -2.463, -5.023, 264.2, 263.2, 268.2
1971, 2, -0.8162, -2.102, -4.078, 322.2, 323.2, 350.9
1971, 3, 1.691, 0.3691, -1.48, 355.3, 356.3, 424.1
1971, 4, 7.295, 5.98, 4.16, 131.3, 129.9, 142.5
1971, 5, 10.76, 9.685, 8.143, 113.1, 102.9, 106.5
1971, 6, 12.86, 11.74, 10.42, 68.34, 67.29, 67.2
1971, 7, 18.09, 17.16, 15.91, 3.883, 3.29, 3.957
1971, 8, 14.76, 13.73, 12.39, 24.79, 25.1, 27.75
1971, 9, 14.04, 12.97, 11.12, 63.48, 61.32, 63.66
1971, 10, 6.993, 5.858, 3.667, 224, 229.3, 268
1971, 11, 2.221, 0.8486, -1.332, 245.2, 243.9, 279
1971, 12, -0.5428, -1.78, -4.597, 82.76, 80.28, 80.55
1972, 1, -1.204, -2.526, -5.263, 314.9, 313, 323.2
1972, 2, 3.1, 1.974, -0.7644, 59.66, 58.27, 49.03
1972, 3, 5.109, 3.862, 1.65, 119.7, 121.9, 138.9
1972, 4, 7.843, 6.606, 4.875, 75.67, 70.68, 64.52
1972, 5, 10.31, 9.143, 7.563, 58.93, 56.14, 50.29
1972, 6, 11.98, 10.75, 9.21, 104.2, 96.3, 98.89
1972, 7, 15.05, 14.04, 12.81, 11.91, 10.1, 10.58
1972, 8, 15.14, 14.1, 12.62, 41.75, 38.96, 45.02
1972, 9, 13.82, 12.67, 10.78, 5.062, 4.88, 4.055
1972, 10, 10.81, 9.815, 7.722, 64.55, 64.02, 76.82
1972, 11, 2.587, 1.443, -0.6871, 367.6, 359.4, 366.5
1972, 12, -0.7492, -1.928, -4.322, 424.9, 419.9, 427.3
1973, 1, -1.318, -2.733, -5.319, 543.8, 549.4, 610.2
1973, 2, 0.8822, -0.5116, -3.063, 195.3, 190, 205.6
1973, 3, 2.251, 0.9567, -0.9195, 245.9, 246.8, 269.9
1973, 4, 4.195, 2.692, 0.7747, 211.6, 200.6, 215.7
1973, 5, 10.27, 9.112, 7.53, 74.44, 69.64, 70.51
1973, 6, 11.33, 10.14, 8.831, 55.05, 52.75, 54.2
1973, 7, 15.65, 14.85, 13.73, 22.65, 21.01, 21.99
1973, 8, 14.05, 12.9, 11.38, 86.19, 80.49, 85.92
1973, 9, 15.19, 14.12, 12.3, 62.06, 62.05, 73.05
1973, 10, 8.832, 7.658, 5.301, 98.35, 95.68, 102.7
1973, 11, 2.961, 1.759, -0.5421, 145.9, 145.4, 149.8
1973, 12, 1.489, 0.2691, -2.294, 405.3, 405, 422.8
1974, 1, 1.558, 0.3099, -2.48, 373.2, 373.7, 426.8
1974, 2, 3.202, 1.845, -0.6435, 208.3, 204.9, 203.1
1974, 3, 1.977, 0.6378, -1.493, 311, 310.9, 352.1
1974, 4, 5.009, 3.667, 1.787, 176.2, 170.4, 195.1
1974, 5, 8.97, 7.721, 6.062, 112.3, 106.8, 114.5
1974, 6, 11.42, 10.36, 8.888, 112, 108.9, 116.5
1974, 7, 15.39, 14.56, 13.44, 93.66, 84.88, 83.65
1974, 8, 16.39, 15.46, 14.06, 15.2, 12.69, 15.01
1974, 9, 14.3, 13.16, 11.37, 107.4, 103.1, 109.3
1974, 10, 9.337, 8.259, 6.442, 220.3, 219.2, 252.9
1974, 11, 0.7692, -0.5246, -2.786, 333.2, 335.8, 369.2
1974, 12, 1.057, -0.176, -2.886, 63.6, 64.07, 60.99
1975, 1, 2.212, 1.06, -2.064, 48.07, 45.25, 46.91
1975, 2, 5.24, 4.044, 1.119, 161.4, 157.4, 161.5
1975, 3, 1.503, 0.1709, -1.836, 243.7, 236.1, 252.6
1975, 4, 6.887, 5.586, 3.643, 168, 160.1, 163.4
1975, 5, 10.1, 8.831, 7.038, 35.47, 33, 33.06
1975, 6, 12.93, 11.93, 10.43, 71.86, 67.35, 64.09
1975, 7, 14.96, 13.95, 12.88, 8.199, 7.292, 7.615
1975, 8, 15.08, 14.16, 12.94, 15.81, 13.15, 10.93
1975, 9, 11.09, 9.846, 7.983, 125.3, 122.9, 125.9
1975, 10, 7.706, 6.585, 4.732, 281.9, 281.4, 327.6
1975, 11, 2.953, 1.757, -0.5133, 392.6, 388.2, 455.1
1975, 12, -0.8916, -2.155, -4.851, 237.4, 236.6, 238.4
1976, 1, 1.22, -0.1616, -3.276, 85.08, 80.5, 82.87
1976, 2, 3.422, 2.123, -0.1777, 235.7, 232, 230.9
1976, 3, 2.585, 1.252, -0.819, 195.4, 192.7, 215
1976, 4, 7.417, 6.161, 4.392, 133.3, 124.3, 136
1976, 5, 10.64, 9.506, 7.946, 30.36, 29.59, 28.41
1976, 6, 12.85, 11.74, 10.31, 78.48, 77.71, 84.16
1976, 7, 16.49, 15.53, 14.25, 6.823, 5.705, 3.84
1976, 8, 16.88, 16, 14.42, 40.64, 38.88, 45.47
1976, 9, 16.15, 14.92, 13, 192.2, 193.8, 202.3
1976, 10, 8.658, 7.493, 5.317, 38.28, 39.67, 44.97
1976, 11, 4.075, 2.94, 0.5762, 345.9, 333.7, 349.5
1976, 12, 0.01281, -1.175, -3.98, 162.7, 164.1, 172.3
1977, 1, 1.364, 0.2, -2.382, 436.9, 432.5, 461.8
1977, 2, 1.487, 0.09849, -2.171, 201.5, 198.9, 209.6
1977, 3, 2.705, 1.46, -0.4336, 255.4, 253.1, 271.4
1977, 4, 6.103, 4.764, 2.755, 163.6, 160.8, 184.8
1977, 5, 11.38, 10.25, 8.56, 70.21, 69.13, 82.49
1977, 6, 11.67, 10.49, 9.06, 174.8, 165.1, 166
1977, 7, 15.09, 14.15, 12.95, 35.98, 31.77, 34.94
1977, 8, 16.54, 15.59, 14.2, 34.18, 35.25, 45.34
1977, 9, 18.66, 17.61, 15.45, 4.031, 3.356, 0.7262
1977, 10, 8.298, 7.179, 5.105, 200.5, 204.4, 233.1
1977, 11, 2.171, 0.9102, -1.105, 357.5, 359.8, 403.7
1977, 12, -0.1625, -1.29, -3.63, 448.7, 437.4, 455
1978, 1, -2.023, -3.413, -6.05, 325.1, 316.5, 336.6
1978, 2, 2.199, 0.807, -1.657, 460.4, 453.8, 466.7
1978, 3, 2.719, 1.464, -0.1205, 301.6, 300.4, 312.1
1978, 4, 6.757, 5.432, 3.513, 140.2, 137.2, 149.9
1978, 5, 8.978, 7.796, 6.161, 92.86, 92.56, 92.15
1978, 6, 13.01, 11.94, 10.43, 43.17, 44.16, 48.8
1978, 7, 17.93, 16.98, 15.53, 6.961, 6.743, 9.08
1978, 8, 15.97, 15, 13.6, 33.68, 31.46, 30.95
1978, 9, 13.37, 12.18, 10.15, 47.1, 46.96, 47.76
1978, 10, 9.431, 8.33, 6.147, 60.09, 58.73, 64.83
1978, 11, 2.547, 1.271, -1.124, 596.2, 596, 630.3
1978, 12, 1.636, 0.4246, -2.187, 245.1, 238.2, 248.3
1979, 1, 1.855, 0.5699, -1.96, 445.3, 435.8, 458.2
1979, 2, 3.083, 1.7, -0.7605, 285.7, 281.8, 301.6
1979, 3, 2.889, 1.613, -0.5104, 272.6, 265.8, 292.6
1979, 4, 5.291, 3.869, 1.721, 233.2, 227.4, 255.1
1979, 5, 6.946, 5.657, 3.998, 113.2, 109.8, 119.2
1979, 6, 12.5, 11.34, 9.997, 100.2, 93.65, 89.49
1979, 7, 13.59, 12.54, 11.4, 57.73, 50.59, 51.04
1979, 8, 15.98, 14.92, 13.48, 51.73, 53.84, 61.27
1979, 9, 14.25, 13.03, 11.2, 110.5, 109, 120.1
1979, 10, 6.65, 5.49, 3.447, 275.5, 269.1, 304
1979, 11, 0.368, -0.906, -2.947, 456.3, 446.1, 474.7
1979, 12, -2.151, -3.405, -5.972, 309.4, 309.4, 321.5
