# Created by WEAP: 1/2/2021 12:51:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 8, 20.44, 16.89, 14.71, 5.6, 8.302, 9.767
1956, 9, 12.75, 9.371, 7.339, 8.99, 8.764, 10.02
1956, 10, 11.78, 8.345, 6.083, 26.85, 23.76, 21.06
1956, 11, 5.238, 1.678, -0.5328, 47.18, 50.41, 51.47
1956, 12, -0.7563, -4.357, -6.627, 505.4, 604.1, 659.3
1957, 1, -1.599, -5.167, -7.407, 314.5, 366.4, 380.8
1957, 2, 0.1888, -3.409, -5.74, 132.3, 160.2, 174.9
1957, 3, 2.089, -1.182, -3.31, 81.3, 98.35, 106.5
1957, 4, 6.206, 2.957, 1.035, 13.46, 18.72, 21.28
1957, 5, 8.007, 4.917, 3.144, 30.63, 30.49, 29.19
1957, 6, 16.84, 13.41, 11.43, 1.872, 2.677, 3.112
1957, 7, 19.2, 15.78, 13.88, 58.38, 76.52, 89.17
1957, 8, 19.48, 15.9, 13.79, 3.073, 7.214, 13.99
1957, 9, 14.93, 11.47, 9.288, 32.95, 30.52, 36.87
1957, 10, 8.871, 5.382, 3.209, 33.8, 39.05, 39.94
1957, 11, 5.666, 2.087, -0.1746, 31.85, 39.08, 43.84
1957, 12, 2.393, -1.427, -3.851, 170.2, 202.4, 227.6
1958, 1, 1.119, -2.507, -4.855, 131.9, 152.5, 159.1
1958, 2, 0.3029, -3.097, -5.193, 222.5, 259.1, 277.7
1958, 3, 2.428, -0.9438, -2.854, 297.7, 353.9, 368.8
1958, 4, 6.141, 2.825, 0.941, 136.8, 150, 151.9
1958, 5, 11.12, 7.715, 5.736, 12.73, 14.16, 14.54
1958, 6, 15.57, 12.11, 10.19, 1.921, 2.296, 2.567
1958, 7, 17.73, 14.37, 12.47, 8.97, 9.889, 11.58
1958, 8, 18.89, 15.22, 13.03, 9.431, 11.58, 13.18
1958, 9, 12.88, 9.28, 7.065, 32.3, 30.79, 32.24
1958, 10, 9.437, 6.001, 3.897, 26.22, 30.89, 32.83
1958, 11, 1.705, -1.704, -3.794, 95.56, 109.9, 119.9
1958, 12, 1.054, -2.799, -5.224, 65.52, 74.83, 78.56
1959, 1, 0.3471, -3.313, -5.741, 214, 258.8, 281.8
1959, 2, -3.052, -6.474, -8.648, 361.3, 412.1, 422.7
1959, 3, 1.684, -1.429, -3.284, 197.9, 236.9, 253.6
1959, 4, 5.536, 2.204, 0.3057, 61.38, 74.41, 79.08
1959, 5, 10.19, 6.888, 4.998, 72.56, 88.05, 105.2
1959, 6, 15.44, 11.96, 9.979, 11.71, 16.21, 20.8
1959, 7, 17.29, 13.85, 12, 1.922, 2.607, 4.383
1959, 8, 19.15, 15.55, 13.34, 6.094, 7.52, 10.56
1959, 9, 14.57, 11.06, 8.906, 77.09, 99.42, 132.1
1959, 10, 7.268, 3.789, 1.648, 128.2, 161.8, 188.4
1959, 11, 0.6441, -2.546, -4.458, 121.7, 156.9, 184.3
1959, 12, -0.4351, -3.913, -5.913, 219.3, 258.6, 280.3
1960, 1, 1.795, -1.786, -4.164, 112.4, 136.3, 150.5
1960, 2, 4.835, 1.447, -0.7395, 93.23, 111.1, 117.1
1960, 3, 3.02, -0.1811, -2.001, 157.6, 197.2, 215.5
1960, 4, 4.262, 1.143, -0.5468, 152.9, 179.5, 192.6
1960, 5, 9.669, 6.348, 4.589, 55.21, 65, 69.29
1960, 6, 13.87, 10.5, 8.696, 40.45, 46.25, 52.9
1960, 7, 19.32, 15.9, 13.97, 15.4, 18.67, 23.03
1960, 8, 17.91, 14.35, 12.31, 15.14, 23.02, 35.82
1960, 9, 15.97, 12.29, 10.02, 13.02, 16.4, 22.28
1960, 10, 11.04, 7.658, 5.492, 44.35, 51.22, 53.16
1960, 11, 6.852, 3.329, 1.134, 97.37, 109.8, 120.8
1960, 12, -0.816, -4.625, -6.984, 58.68, 63.15, 67.77
1961, 1, 0.1972, -3.569, -5.858, 326.1, 383.6, 408.3
1961, 2, -0.0377, -3.527, -5.904, 66.84, 81.14, 84.13
1961, 3, 3.203, -0.01331, -1.979, 55.69, 61.8, 65.75
1961, 4, 11.06, 7.824, 5.855, 43.6, 49.49, 48.91
1961, 5, 12.32, 9.039, 7.147, 8.043, 9.46, 10.38
1961, 6, 13.44, 10.1, 8.33, 4.434, 6.701, 10.42
1961, 7, 18.02, 14.6, 12.77, 9.201, 10.2, 13.9
1961, 8, 18, 14.55, 12.42, 0.6731, 0.5386, 0.5477
1961, 9, 17.29, 13.73, 11.54, 20.48, 13.09, 11.68
1961, 10, 7.421, 3.874, 1.839, 70.54, 85.47, 89.8
1961, 11, 1.07, -2.263, -4.162, 357.1, 422.8, 468.3
1961, 12, -0.5346, -4.269, -6.502, 523.9, 610.1, 651.9
1962, 1, 0.01993, -3.743, -5.982, 179.1, 221.4, 246.4
1962, 2, 0.7798, -2.476, -4.526, 302.5, 337.7, 346.6
1962, 3, 1.453, -1.78, -3.655, 146.7, 171.7, 181.9
1962, 4, 5.399, 2.169, 0.3528, 85.22, 101.8, 105
1962, 5, 11.06, 7.911, 6.15, 33.63, 43.75, 50.24
1962, 6, 13.79, 10.34, 8.349, 13.44, 16.83, 20.15
1962, 7, 19.03, 15.63, 13.77, 0.08714, 0.2241, 0.4886
1962, 8, 16.47, 12.96, 11.01, 1.887, 2.873, 4.935
1962, 9, 11.88, 8.57, 6.567, 18.45, 17.96, 17.04
1962, 10, 13.1, 9.581, 7.324, 4.867, 5.658, 7.075
1962, 11, 5.917, 2.363, 0.2473, 352.1, 396.4, 447
1962, 12, -3.693, -7.495, -9.885, 387.5, 447.7, 470.3
1963, 1, -1.492, -5.428, -8.312, 32.4, 41.09, 43.89
1963, 2, 1.737, -1.723, -3.876, 133.1, 163.1, 174.7
1963, 3, 2.762, -0.4758, -2.432, 67.89, 84.24, 89.93
1963, 4, 2.188, -1.04, -2.769, 137, 166.1, 182.1
1963, 5, 9.899, 6.535, 4.711, 19.43, 21.67, 22.54
1963, 6, 12.37, 9.155, 7.547, 16.66, 19.4, 20.26
1963, 7, 17.52, 14.1, 12.24, 0, 0.3767, 1.1
1963, 8, 19.42, 15.84, 13.74, 1.797, 2.392, 4.075
1963, 9, 15.43, 11.97, 9.933, 3.045, 3.813, 4.202
1963, 10, 6.984, 3.52, 1.498, 15.94, 17.12, 17.71
1963, 11, 5.831, 2.381, 0.07109, 80.37, 99, 113.7
1963, 12, 1.125, -2.617, -5.052, 151.5, 179.7, 194.4
1964, 1, -0.029, -3.599, -5.844, 211.1, 247.9, 266.1
1964, 2, -1.205, -4.657, -6.92, 141.8, 172.3, 184
1964, 3, 2.079, -1.034, -2.923, 209.3, 243.6, 260.4
1964, 4, 6.146, 2.775, 0.8968, 94.27, 107.3, 110.7
1964, 5, 6.639, 3.445, 1.829, 90.14, 98.3, 102.3
1964, 6, 18.62, 15.1, 13.01, 0.2602, 0.3373, 0.4222
1964, 7, 18.88, 15.38, 13.45, 1.792, 5.188, 12.8
1964, 8, 16.64, 13.16, 11.2, 0, 0.1737, 0.6038
1964, 9, 14.4, 11, 8.982, 14.19, 15.97, 21.47
1964, 10, 7.018, 3.554, 1.509, 47.78, 49.43, 47.93
1964, 11, 2.952, -0.6046, -2.765, 68.42, 78.4, 82.82
1964, 12, -0.8415, -4.259, -6.294, 318.5, 394.7, 431.8
1965, 1, -2.67, -6.285, -8.71, 235.4, 282.5, 301.9
1965, 2, 0.3834, -3.06, -5.244, 82.98, 103.8, 119.3
1965, 3, 4.116, 0.7259, -1.449, 48.7, 63.58, 70.76
1965, 4, 7.694, 4.447, 2.471, 93, 109.3, 121.6
1965, 5, 13.97, 10.7, 8.727, 3.504, 4.865, 5.689
1965, 6, 13.51, 10.17, 8.341, 8.883, 11.26, 15.32
1965, 7, 16.72, 13.28, 11.43, 20.99, 27.58, 33.81
1965, 8, 16.02, 12.52, 10.57, 23.87, 31.72, 26.9
1965, 9, 15.58, 12.05, 9.874, 22.54, 27.77, 32.39
1965, 10, 10.59, 7.163, 4.913, 19.53, 21.16, 21.83
1965, 11, 5.111, 1.551, -0.6368, 51.98, 60.89, 66.03
1965, 12, 2.971, -0.6982, -2.907, 228.1, 246.2, 250.5
1966, 1, 1.224, -2.549, -5.21, 55.95, 67.24, 69.2
1966, 2, 2.89, -0.5375, -2.876, 65.25, 85.06, 93.21
1966, 3, 3.297, -0.09248, -2.16, 149.7, 180.2, 189.7
1966, 4, 7.913, 4.583, 2.746, 84.16, 97.98, 100.6
1966, 5, 13.07, 9.848, 7.845, 5.229, 4.037, 4.344
1966, 6, 15.96, 12.49, 10.53, 1.086, 2.061, 3.1
1966, 7, 17.54, 14.02, 12.09, 0.4496, 1.152, 3.163
1966, 8, 19.13, 15.52, 13.43, 6.26, 8.688, 10.95
1966, 9, 14.48, 10.99, 8.88, 49.73, 59, 54.73
1966, 10, 11.36, 7.732, 5.431, 28.62, 29.59, 27.75
1966, 11, 4.206, 0.6611, -1.496, 55.02, 62.89, 64.62
1966, 12, 1.531, -2.306, -4.772, 110.8, 123.4, 127.5
1967, 1, -0.6506, -4.403, -6.978, 108.9, 139, 153.3
1967, 2, -0.1964, -3.65, -5.819, 422.5, 520.1, 559.9
1967, 3, 0.4277, -2.872, -4.843, 250.1, 294.3, 312.7
1967, 4, 1.495, -1.764, -3.57, 99.31, 117, 125.3
1967, 5, 10.17, 6.829, 4.958, 40.63, 45.71, 48.64
1967, 6, 15.47, 12.03, 9.951, 75.59, 94.92, 119.3
1967, 7, 17.67, 14.32, 12.51, 0.6527, 0.6973, 0.8264
1967, 8, 18.28, 14.68, 12.65, 0.3206, 1.49, 2.735
1967, 9, 14.06, 10.64, 8.532, 22.72, 32.22, 40.3
1967, 10, 8.063, 4.624, 2.657, 233.6, 288.2, 322.9
1967, 11, 3.599, 0.1633, -1.858, 11.2, 14.46, 19.4
1967, 12, 1.742, -2.182, -4.648, 53.96, 65.46, 69.12
1968, 1, 0.06338, -3.561, -5.74, 283.3, 328.1, 347.6
1968, 2, 1.357, -2.068, -4.28, 228.2, 273.5, 300.5
1968, 3, 4.205, 0.9037, -0.9963, 130.2, 163, 175.1
1968, 4, 5.661, 2.339, 0.5049, 171.4, 202.6, 210.8
1968, 5, 9.144, 5.875, 4.098, 57.06, 62.51, 64.85
1968, 6, 17.11, 13.6, 11.66, 0.0338, 0.4768, 1.369
1968, 7, 15.66, 12.23, 10.34, 11.07, 12.69, 17.45
1968, 8, 18.88, 15.31, 13.2, 7.583, 6.306, 5.827
1968, 9, 14.09, 10.74, 8.767, 63.72, 67.37, 87.18
1968, 10, 9.174, 5.717, 3.405, 40.97, 39.09, 39.14
1968, 11, 1.943, -1.552, -3.747, 37.56, 45.52, 50.83
1968, 12, 0.2493, -3.58, -5.949, 322.9, 371.2, 400.8
1969, 1, 0.5327, -3.166, -5.482, 318.4, 369.9, 390
1969, 2, 2.456, -0.9881, -3.136, 109.2, 131.4, 137.7
1969, 3, 1.984, -1.325, -3.202, 278, 315, 325.2
1969, 4, 2.66, -0.7152, -2.449, 179.9, 229.8, 252.7
1969, 5, 9.334, 6.066, 4.256, 147.9, 183, 201.8
1969, 6, 15.24, 11.69, 9.821, 13.5, 8.95, 9.168
1969, 7, 17.07, 13.63, 11.72, 20.47, 20.29, 20.7
1969, 8, 17.42, 13.81, 11.62, 72.07, 97.89, 100.7
1969, 9, 17.62, 13.85, 11.43, 95.66, 112.2, 144.6
1969, 10, 9.474, 5.968, 3.901, 108.1, 123.5, 119.7
1969, 11, 1.425, -2.032, -4.049, 159.9, 188, 196.2
1969, 12, 1.598, -2.312, -4.841, 116.5, 139.7, 147.5
1970, 1, 0.5719, -2.983, -5.25, 421, 486.3, 512.7
1970, 2, 1.14, -2.485, -4.691, 263.5, 313.8, 345.9
1970, 3, 1.455, -1.821, -3.732, 154.6, 178.9, 189
1970, 4, 8.002, 4.765, 2.872, 65.2, 77.76, 80.47
1970, 5, 13.44, 9.921, 7.878, 15.59, 16.58, 15.16
1970, 6, 15.22, 11.82, 9.971, 25.07, 30.79, 35.27
1970, 7, 19.03, 15.57, 13.66, 0.009774, 0.446, 1.433
1970, 8, 17.65, 14.07, 12, 10.13, 14.25, 16.04
1970, 9, 14.06, 10.6, 8.491, 31.43, 38.07, 44.76
1970, 10, 9.025, 5.564, 3.504, 102.1, 127.6, 137.7
1970, 11, 4, 0.4698, -1.754, 19.85, 17.04, 17.33
1970, 12, -0.7165, -4.283, -6.512, 167.5, 192.2, 205.9
1971, 1, -0.461, -4.14, -6.467, 142.6, 173.9, 191.8
1971, 2, -2.632, -6.073, -8.355, 235.7, 280.7, 304
1971, 3, 4.318, 0.8928, -1.223, 98.81, 114.1, 117.9
1971, 4, 7.748, 4.399, 2.43, 79.14, 87.74, 88.33
1971, 5, 11.44, 8.188, 6.379, 8.882, 10.97, 11.51
1971, 6, 15.94, 12.58, 10.8, 2.143, 3.343, 5.115
1971, 7, 19.05, 15.58, 13.65, 4.887, 10.2, 19.59
1971, 8, 16.73, 13.35, 11.51, 4.373, 7.339, 9.346
1971, 9, 15.43, 11.95, 9.781, 9.022, 10.22, 13.27
1971, 10, 10.94, 7.454, 5.303, 11.5, 14.48, 15.51
1971, 11, 2.584, -0.7431, -2.702, 231.6, 275, 304.9
1971, 12, 0.08422, -3.701, -6.302, 64.63, 73.51, 73.59
1972, 1, 1.283, -2.3, -4.752, 86.84, 110.3, 118.8
1972, 2, 3.892, 0.3223, -2.205, 7.652, 8.923, 8.46
1972, 3, 3.765, 0.5229, -1.53, 139.7, 160.5, 168.2
1972, 4, 11.19, 7.768, 5.784, 9.397, 10.05, 10.29
1972, 5, 9.401, 5.888, 4.035, 38.35, 44.91, 46.94
1972, 6, 14.99, 11.57, 9.58, 2.849, 4.114, 5.836
1972, 7, 18.25, 14.81, 12.91, 5.631, 11.64, 20.3
1972, 8, 17.59, 13.99, 11.88, 0.002466, 0.1932, 0.6202
1972, 9, 16.63, 13.05, 10.74, 46.92, 35.63, 39.61
1972, 10, 12.82, 9.328, 7.159, 82.35, 92.94, 96.45
1972, 11, 3.823, 0.3574, -1.682, 144.6, 171.5, 195.1
1972, 12, -1.255, -4.881, -7.245, 104.5, 116.3, 118.4
1973, 1, -1.528, -5.028, -7.281, 479.5, 550.8, 579.9
1973, 2, 1.738, -1.691, -4.091, 132.8, 145.9, 145.6
1973, 3, 1.679, -1.618, -3.581, 133.4, 153.5, 156.6
1973, 4, 6.413, 3.168, 1.206, 30.43, 37.85, 42.42
1973, 5, 9.98, 6.876, 5.064, 138.1, 157.9, 155.9
1973, 6, 14.08, 10.65, 8.757, 8.985, 16.75, 29.95
1973, 7, 19.02, 15.57, 13.67, 8.143, 8.738, 9.059
1973, 8, 17.12, 13.5, 11.42, 4.945, 6.809, 12.2
1973, 9, 16.61, 13.11, 10.93, 3.595, 4.686, 5.452
1973, 10, 11.99, 8.478, 6.19, 14.94, 21.61, 25.47
1973, 11, 5.279, 1.701, -0.5612, 32.21, 36.43, 39.92
1973, 12, 1.821, -1.668, -3.8, 113.5, 124.9, 129.3
1974, 1, 0.9705, -2.716, -5.215, 34.52, 37.4, 38.27
1974, 2, 4.958, 1.426, -0.9738, 26.34, 25.71, 25.56
1974, 3, 2.65, -0.6239, -2.594, 137.2, 161.3, 163.3
1974, 4, 4.712, 1.53, -0.1681, 170.3, 202, 212.1
1974, 5, 8.729, 5.479, 3.64, 72.76, 77.46, 73.06
1974, 6, 13.03, 9.649, 7.757, 106.5, 127.8, 138.9
1974, 7, 17.15, 13.64, 11.74, 12.51, 18.86, 17.6
1974, 8, 18.75, 15.1, 12.99, 7.595, 11, 14.09
1974, 9, 15.73, 12.17, 9.961, 37.59, 31.39, 32.65
1974, 10, 11.65, 8.035, 5.844, 32.55, 27.96, 25.23
1974, 11, 2.919, -0.6449, -2.791, 112.2, 130.3, 134.3
1974, 12, 5.437, 1.405, -1.157, 15.74, 17.97, 19.85
1975, 1, 4.033, 0.2193, -2.367, 20.41, 24.64, 28.22
1975, 2, 6.93, 3.264, 0.5853, 55.32, 64.45, 68.05
1975, 3, 0.6089, -2.565, -4.422, 378.1, 443.3, 480.2
1975, 4, 5.196, 1.902, 0.1084, 153.9, 169, 173.7
1975, 5, 8.666, 5.471, 3.7, 69.08, 82.83, 89.2
1975, 6, 12.27, 8.87, 7.097, 37.7, 56.87, 76.89
1975, 7, 18.01, 14.6, 12.9, 1.392, 1.177, 1.736
1975, 8, 19.33, 15.73, 13.59, 1.961, 3.249, 6.901
1975, 9, 14.36, 10.88, 8.792, 12.45, 12.82, 13.8
1975, 10, 11.55, 8.201, 6.119, 6.882, 8.812, 9.34
1975, 11, 4.188, 0.77, -1.385, 214.3, 235, 249.8
1975, 12, 0.3775, -3.356, -5.795, 48.02, 60, 65.06
1976, 1, 0.4343, -3.051, -5.421, 165.3, 201.5, 220.6
1976, 2, 2.589, -0.9234, -3.172, 263, 308, 332.9
1976, 3, -0.6848, -3.843, -5.575, 291.1, 349.9, 374.3
1976, 4, 5.01, 1.7, 0.05338, 186.6, 212.9, 224.8
1976, 5, 10.71, 7.265, 5.408, 59.76, 67.36, 73.91
1976, 6, 14.26, 10.82, 9.019, 28.98, 34.4, 37.52
1976, 7, 18.85, 15.23, 13.32, 4.039, 7.533, 11.54
1976, 8, 17.14, 13.55, 11.41, 150.2, 159.5, 131.5
1976, 9, 17.2, 13.5, 11.14, 14.47, 17.39, 22.67
1976, 10, 11.24, 7.797, 5.562, 15.37, 22.91, 30.39
1976, 11, 2.574, -0.7029, -2.53, 426.5, 486.6, 520.4
1976, 12, -1.063, -4.802, -7.489, 22.68, 26.47, 29
1977, 1, 1.299, -2.313, -4.598, 139.1, 172.7, 178.5
1977, 2, 1.682, -1.846, -4.247, 176.8, 202.8, 218.4
1977, 3, 0.9564, -2.216, -4.074, 257.7, 307.6, 332
1977, 4, 5.828, 2.492, 0.6292, 168.6, 200.3, 216.9
1977, 5, 12.59, 9.262, 7.264, 9.866, 13.33, 15.31
1977, 6, 12.71, 9.413, 7.73, 43.14, 50.76, 56
1977, 7, 18.84, 15.33, 13.4, 2.244, 4.397, 6.176
1977, 8, 18.93, 15.44, 13.49, 1.781, 3.638, 5.835
1977, 9, 19.9, 16.09, 13.58, 27.54, 23.11, 25.59
1977, 10, 9.042, 5.565, 3.532, 158.7, 194.5, 209.3
1977, 11, 2.339, -1.125, -3.255, 353.7, 410, 441.9
1977, 12, 0.2525, -3.408, -5.643, 78.18, 88.55, 96.83
1978, 1, -1.226, -4.938, -7.348, 92.94, 104.4, 111
1978, 2, 4.772, 1.139, -1.153, 117, 129.9, 132.8
1978, 3, 2.901, -0.343, -2.133, 345.8, 401.2, 422.7
1978, 4, 8.099, 4.752, 2.847, 104, 118.4, 127.1
1978, 5, 9.911, 6.523, 4.554, 63.82, 81.13, 88.91
1978, 6, 13.23, 9.779, 7.855, 36.14, 46.03, 55.47
1978, 7, 20.53, 16.86, 14.74, 22.84, 34.39, 41.17
1978, 8, 18.82, 15.29, 13.19, 8.393, 13.7, 17.53
1978, 9, 11.98, 8.623, 6.687, 55.4, 68.59, 85.6
1978, 10, 9.136, 5.652, 3.589, 89.16, 97.79, 104.6
1978, 11, 3.272, -0.3336, -2.568, 84.83, 97.77, 105.8
1978, 12, 1.932, -1.746, -3.962, 130.9, 160.8, 173.4
1979, 1, 0.2976, -3.088, -5.159, 641.5, 762.3, 834.2
1979, 2, 1.979, -1.728, -4.326, 70.25, 88.31, 102.7
1979, 3, 3.138, -0.2003, -2.217, 93.31, 111.8, 122.6
1979, 4, 4.228, 1.05, -0.7762, 101.9, 121, 130.5
1979, 5, 8.956, 5.564, 3.787, 24.29, 30.09, 32.78
1979, 6, 16.41, 12.97, 11.09, 7.508, 7.894, 10.36
1979, 7, 16.73, 13.26, 11.44, 3.381, 4.398, 5.648
1979, 8, 18.28, 14.74, 12.67, 0.6277, 2.586, 6.409
1979, 9, 15.36, 11.91, 9.887, 25.9, 23.58, 25.27
1979, 10, 6.444, 3.128, 1.33, 347.1, 407.5, 394.8
1979, 11, -0.9162, -4.203, -6.028, 365, 424.5, 455.4
