# Created by WEAP: 1/2/2021 12:53:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 8, 23.8, 21.49, 38.18, 41.4
1955, 9, 20.93, 18.42, 0.1276, 0.2045
1955, 10, 14.86, 12.5, 93.91, 128.3
1955, 11, 6.767, 4.629, 543.8, 631.2
1955, 12, 4.29, 2.092, 144.5, 172.8
1956, 1, 4.623, 2.419, 200.7, 229.3
1956, 2, 10.02, 7.79, 56.64, 67.52
1956, 3, 6.557, 4.334, 428, 495.2
1956, 4, 13.78, 11.52, 66.93, 71.99
1956, 5, 18.79, 16.37, 6.774, 8.629
1956, 6, 17.85, 15.45, 30.08, 31.9
1956, 7, 23.73, 21.32, 2.018, 3.74
1956, 8, 27.17, 24.69, 0.1139, 0.303
1956, 9, 18.64, 16.26, 0.845, 1.582
1956, 10, 17.72, 15.28, 16.34, 21.25
1956, 11, 10.26, 7.881, 93.81, 105
1956, 12, 3.388, 1.09, 522.6, 629.5
1957, 1, 2.241, 0.07027, 361.6, 417.3
1957, 2, 5.906, 3.763, 188.7, 216
1957, 3, 8.903, 6.545, 54.81, 54.67
1957, 4, 11.13, 8.693, 91.06, 124.2
1957, 5, 13.95, 11.73, 32.79, 38.63
1957, 6, 24.25, 21.82, 3.53, 3.564
1957, 7, 26.05, 23.56, 5.022, 4.23
1957, 8, 25.44, 22.92, 3.012, 4.404
1957, 9, 20.14, 17.82, 26.64, 32.78
1957, 10, 13.62, 11.3, 26.97, 33.69
1957, 11, 9.378, 7.046, 91.1, 104.7
1957, 12, 6.314, 4.126, 156.5, 190.1
1958, 1, 6.187, 3.841, 235.4, 252.4
1958, 2, 5.578, 3.377, 199.8, 253.6
1958, 3, 9.571, 7.304, 229.1, 252.8
1958, 4, 12.95, 10.67, 85.04, 92.32
1958, 5, 15.6, 13.19, 23.01, 26.29
1958, 6, 21.22, 18.77, 14.86, 14.12
1958, 7, 24.46, 22.09, 0.1447, 0.3709
1958, 8, 24.92, 22.44, 26.02, 28.76
1958, 9, 19.55, 17.27, 21.87, 32.13
1958, 10, 15.26, 12.87, 44.52, 53.94
1958, 11, 7.032, 4.753, 101, 123.8
1958, 12, 4.743, 2.462, 110.7, 134.9
1959, 1, 4.721, 2.526, 402.9, 454.5
1959, 2, 3.255, 1.095, 397.6, 457.2
1959, 3, 8.967, 6.693, 158.1, 176.2
1959, 4, 10.19, 7.866, 52, 64.49
1959, 5, 17.62, 15.35, 25.79, 33.99
1959, 6, 22.64, 20.32, 25.04, 26.24
1959, 7, 24.72, 22.34, 2.286, 3.419
1959, 8, 24.83, 22.39, 0.5191, 0.5332
1959, 9, 21.1, 18.59, 8.179, 8.21
1959, 10, 13.15, 10.79, 147.1, 170.1
1959, 11, 7.025, 4.808, 238.8, 272.6
1959, 12, 3.778, 1.683, 224.1, 263.4
1960, 1, 6.405, 4.105, 112.5, 149.5
1960, 2, 9.648, 7.383, 222.1, 257.9
1960, 3, 8.803, 6.573, 270.3, 318.8
1960, 4, 11.36, 9.054, 129.5, 141.5
1960, 5, 16.18, 13.84, 62.89, 78.88
1960, 6, 19.76, 17.34, 26.94, 28.36
1960, 7, 25.58, 23.12, 3.914, 6.06
1960, 8, 23.73, 21.34, 0.6037, 0.7901
1960, 9, 21.43, 19.06, 21.85, 28.05
1960, 10, 15.99, 13.67, 39.04, 46.96
1960, 11, 10.95, 8.487, 157.6, 174.9
1960, 12, 4.391, 2.122, 89.75, 104.9
1961, 1, 4.471, 2.324, 225.1, 235.9
1961, 2, 5.678, 3.548, 125, 138.6
1961, 3, 10.38, 8.046, 18.55, 20.44
1961, 4, 15.71, 13.39, 50.83, 51.14
1961, 5, 18.56, 16.16, 2.069, 2.995
1961, 6, 19.96, 17.53, 3.96, 5.189
1961, 7, 24.64, 22.23, 3.713, 4.513
1961, 8, 24.45, 22.02, 1.055, 0.8922
1961, 9, 23.32, 20.87, 13.86, 15.48
1961, 10, 12.01, 9.66, 151.4, 180.3
1961, 11, 6.289, 4.118, 219.9, 242.1
1961, 12, 4.201, 1.961, 515.7, 563
1962, 1, 5.163, 2.925, 160.1, 185.8
1962, 2, 6.49, 4.243, 460.6, 499.4
1962, 3, 7.551, 5.253, 167.2, 169.5
1962, 4, 11.39, 9.141, 98.72, 116.9
1962, 5, 18.49, 16.2, 4.551, 7.751
1962, 6, 19.59, 17.3, 43.12, 44.06
1962, 7, 24.98, 22.52, 0.08213, 0.4923
1962, 8, 22.61, 20.26, 36.93, 46.95
1962, 9, 17.28, 14.93, 209.3, 239.8
1962, 10, 18.79, 16.47, 26.27, 28.87
1962, 11, 10.15, 7.907, 262.8, 323.7
1962, 12, 1.82, -0.3233, 267.5, 309.1
1963, 1, 4.2, 1.923, 65.42, 71.66
1963, 2, 7.136, 4.865, 159.7, 185.9
1963, 3, 7.415, 5.025, 128.6, 155.4
1963, 4, 9.545, 7.326, 125.2, 127.9
1963, 5, 13.93, 11.59, 113.1, 141.3
1963, 6, 19.1, 16.81, 30.59, 36.97
1963, 7, 22.39, 20.04, 0.5004, 0.4335
1963, 8, 25.76, 23.33, 0.7119, 0.8297
1963, 9, 20.17, 17.79, 0.5173, 1.636
1963, 10, 12.23, 9.853, 3.432, 4.718
1963, 11, 10.22, 7.907, 68.01, 76.17
1963, 12, 5.238, 2.92, 243.5, 268.7
1964, 1, 4.155, 1.885, 316.9, 368.5
1964, 2, 5.598, 3.3, 151, 155.1
1964, 3, 9.423, 7.154, 68.69, 71.44
1964, 4, 13.35, 10.94, 25.14, 31.92
1964, 5, 13.97, 11.66, 68.74, 74.16
1964, 6, 24.8, 22.33, 0.1216, 0.3442
1964, 7, 25.88, 23.47, 1.628, 1.611
1964, 8, 22.89, 20.47, 2.713, 3.144
1964, 9, 20.88, 18.5, 39.07, 42.2
1964, 10, 13.67, 11.34, 21.99, 24.36
1964, 11, 5.964, 3.68, 150.3, 187.6
1964, 12, 4.168, 1.983, 490.5, 563.6
1965, 1, 1.782, -0.5312, 261.6, 284.3
1965, 2, 6.283, 4.061, 105.4, 129.7
1965, 3, 9.685, 7.556, 55.68, 62.46
1965, 4, 12.8, 10.52, 87.72, 91.07
1965, 5, 19.44, 17.1, 20.71, 23.92
1965, 6, 19.51, 17.19, 17.01, 25.95
1965, 7, 23.72, 21.33, 13.24, 13.52
1965, 8, 21.96, 19.58, 23.34, 24.56
1965, 9, 22.05, 19.65, 35.84, 44.46
1965, 10, 16.71, 14.36, 21.07, 27.16
1965, 11, 9.926, 7.498, 70.77, 85.29
1965, 12, 6.947, 4.622, 314.6, 346.2
1966, 1, 5.634, 3.332, 81.04, 85.82
1966, 2, 7.846, 5.57, 117.3, 133.8
1966, 3, 9.207, 6.929, 104, 117.5
1966, 4, 13.5, 11.2, 155.9, 171
1966, 5, 19.93, 17.52, 1.079, 1.785
1966, 6, 21.61, 19.22, 0, 6.243E-6
1966, 7, 24.49, 22.02, 0.2139, 0.2813
1966, 8, 25.17, 22.75, 9.329, 10.17
1966, 9, 19.68, 17.29, 47.2, 48.31
1966, 10, 17.26, 14.9, 18.96, 23.8
1966, 11, 9.074, 6.815, 60.99, 69.52
1966, 12, 6.032, 3.776, 196.3, 224.5
1967, 1, 4.786, 2.442, 68.52, 69.82
1967, 2, 5.583, 3.574, 437.3, 483.5
1967, 3, 7.904, 5.713, 288.4, 311.8
1967, 4, 8.473, 6.327, 131.4, 131.6
1967, 5, 15.94, 13.63, 59.37, 59.23
1967, 6, 22.71, 20.41, 20.84, 30.85
1967, 7, 25.22, 22.79, 1.728, 1.706
1967, 8, 23.76, 21.26, 0.628, 1.411
1967, 9, 20.21, 17.87, 29.88, 33.6
1967, 10, 14.31, 12.02, 102.4, 115.4
1967, 11, 8.653, 6.396, 16.19, 18.24
1967, 12, 6.278, 3.958, 253.1, 286.7
1968, 1, 5.103, 2.904, 309.3, 338.3
1968, 2, 6.666, 4.442, 252.4, 292.8
1968, 3, 9.725, 7.488, 105.9, 114.9
1968, 4, 12.23, 9.996, 65.25, 69.53
1968, 5, 14.79, 12.52, 78.68, 100.6
1968, 6, 22.97, 20.51, 0.5833, 1.207
1968, 7, 22.2, 19.97, 13.02, 18.44
1968, 8, 24.99, 22.6, 56.85, 60.66
1968, 9, 21.63, 19.33, 92.35, 104
1968, 10, 14.29, 11.97, 49.96, 66.03
1968, 11, 7.657, 5.341, 55.2, 67.63
1968, 12, 4.927, 2.743, 298.4, 351.7
1969, 1, 5.196, 2.871, 389.5, 445.4
1969, 2, 8.626, 6.367, 136.9, 153
1969, 3, 8.484, 6.232, 350, 381.3
1969, 4, 10.27, 8.079, 120.8, 125
1969, 5, 17.92, 15.68, 81.7, 92.47
1969, 6, 22.53, 20.21, 7.892, 8.464
1969, 7, 23.64, 21.31, 79.5, 77
1969, 8, 23.25, 20.95, 33, 39.74
1969, 9, 25.59, 23.12, 23.41, 27.52
1969, 10, 14.73, 12.39, 157.1, 198.1
1969, 11, 7.539, 5.346, 165.5, 182.2
1969, 12, 5.913, 3.642, 166.8, 181.5
1970, 1, 5.243, 2.836, 421.2, 476.3
1970, 2, 7.322, 5.19, 219.1, 256.7
1970, 3, 8.385, 6.151, 221.9, 252.1
1970, 4, 14.84, 12.48, 103.8, 128.4
1970, 5, 19.69, 17.31, 12.79, 13.33
1970, 6, 22.2, 19.83, 18.51, 21.65
1970, 7, 25.8, 23.33, 0.7718, 0.8285
1970, 8, 23.06, 20.56, 6.46, 7.681
1970, 9, 19.72, 17.33, 14.84, 20.45
1970, 10, 15.1, 12.69, 113.9, 122.6
1970, 11, 9.978, 7.545, 8.215, 14.02
1970, 12, 3.943, 1.681, 181.8, 203.1
1971, 1, 4.674, 2.547, 136.8, 150
1971, 2, 3.964, 1.898, 373.3, 432.2
1971, 3, 7.752, 5.527, 300.3, 373.8
1971, 4, 13.72, 11.33, 67.34, 71.96
1971, 5, 17.08, 14.77, 27.49, 34.15
1971, 6, 22.52, 20.11, 18.73, 22.96
1971, 7, 26.54, 24.1, 4.984, 5.194
1971, 8, 21.97, 19.52, 6.275, 7.265
1971, 9, 21.66, 19.23, 11.96, 14.63
1971, 10, 15.69, 13.27, 87.42, 97.3
1971, 11, 6.23, 4.081, 283.9, 315.4
1971, 12, 5.201, 2.861, 21.54, 26.73
1972, 1, 5.49, 3.12, 278.4, 300.2
1972, 2, 10.02, 7.693, 9.119, 9.175
1972, 3, 9.985, 7.818, 115.1, 126.5
1972, 4, 15.96, 13.57, 3.964, 4.877
1972, 5, 16.93, 14.61, 29.11, 30.94
1972, 6, 21.71, 19.34, 1.57, 3.433
1972, 7, 24.35, 21.83, 1.7, 1.603
1972, 8, 22.88, 20.46, 7.662, 10.97
1972, 9, 23.15, 20.78, 3.922, 4.743
1972, 10, 18.3, 15.95, 108.2, 118.2
1972, 11, 8.966, 6.701, 95, 110.9
1972, 12, 4.137, 1.917, 84.47, 99.83
1973, 1, 3.018, 0.8102, 556.8, 642.1
1973, 2, 7.059, 4.876, 137.9, 156.9
1973, 3, 8.961, 6.69, 234.9, 267
1973, 4, 11.44, 9.081, 61.94, 62.01
1973, 5, 17.47, 15.22, 187.9, 195.1
1973, 6, 21.77, 19.38, 2.203, 2.844
1973, 7, 25.74, 23.31, 6.782, 8.485
1973, 8, 23.51, 20.89, 9.644, 10.06
1973, 9, 22.18, 19.77, 24.61, 26.93
1973, 10, 17.31, 14.89, 7.233, 9.138
1973, 11, 9.432, 7.1, 30.95, 37.4
1973, 12, 6.073, 3.885, 120.6, 134.1
1974, 1, 6.289, 3.943, 168.4, 195.4
1974, 2, 9.442, 7.125, 52.2, 60.33
1974, 3, 7.827, 5.604, 165.9, 208
1974, 4, 12.37, 10.12, 106.2, 111.7
1974, 5, 15.53, 13.22, 83.24, 86.58
1974, 6, 20.2, 17.94, 103.3, 108.4
1974, 7, 22.69, 20.4, 46.68, 52.4
1974, 8, 24.51, 22.07, 19.41, 13.88
1974, 9, 21.58, 19.21, 0.003913, 0.125
1974, 10, 17.49, 15.18, 100.8, 112.6
1974, 11, 7.672, 5.276, 112.5, 127.5
1974, 12, 9.038, 6.496, 8.704, 11.11
1975, 1, 7.649, 5.157, 39.01, 44.7
1975, 2, 11.61, 9.367, 66.81, 76.48
1975, 3, 7.17, 4.847, 307.5, 349.4
1975, 4, 9.522, 7.387, 358.7, 414
1975, 5, 16.26, 13.92, 58.36, 60.37
1975, 6, 20.35, 17.98, 17.93, 22.74
1975, 7, 24.74, 22.37, 1.581, 1.126
1975, 8, 25.3, 22.82, 0.1213, 0.1787
1975, 9, 18.95, 16.51, 62.97, 72.27
1975, 10, 16.1, 13.7, 93.58, 116.9
1975, 11, 8.981, 6.811, 246.8, 296.9
1975, 12, 4.824, 2.573, 26.83, 31.38
1976, 1, 6.001, 3.658, 127.8, 133.1
1976, 2, 7.945, 5.714, 159.1, 178.6
1976, 3, 6.638, 4.455, 286.7, 348.3
1976, 4, 12.98, 10.81, 174.9, 196
1976, 5, 18.2, 15.8, 30.95, 32.75
1976, 6, 21.23, 18.79, 30.18, 34.99
1976, 7, 24.92, 22.54, 0.09739, 0.1052
1976, 8, 24.6, 22.19, 31.12, 32.84
1976, 9, 24.48, 22.03, 10.01, 12.19
1976, 10, 17.65, 15.18, 0.464, 1.095
1976, 11, 8.244, 6.104, 236.9, 261.9
1976, 12, 4.673, 2.408, 14.71, 16.14
1977, 1, 5.169, 3.006, 243, 262.8
1977, 2, 7.224, 5.089, 175.4, 213.6
1977, 3, 8.271, 6.016, 285.5, 304
1977, 4, 11.47, 9.128, 178, 171.7
1977, 5, 19.33, 17.02, 50.99, 61.96
1977, 6, 18.26, 15.98, 91.7, 88.98
1977, 7, 24.89, 22.41, 0.1669, 0.3114
1977, 8, 24.25, 21.78, 26.88, 28.17
1977, 9, 27.07, 24.5, 1.503E-5, 0.0009512
1977, 10, 14.39, 12, 163.3, 171.3
1977, 11, 7.427, 5.309, 280.7, 304.7
1977, 12, 4.344, 2.118, 135.7, 161.2
1978, 1, 3.783, 1.533, 253.2, 316.3
1978, 2, 8.345, 6.165, 218.3, 254
1978, 3, 9.348, 7.184, 428, 491.3
1978, 4, 14.09, 11.86, 35.56, 43.87
1978, 5, 16.59, 14.33, 33.43, 36.06
1978, 6, 19.67, 17.35, 34.6, 42.28
1978, 7, 27.79, 25.27, 3.196, 3.514
1978, 8, 24.55, 22.12, 6.781, 9.111
1978, 9, 19.67, 17.37, 36.7, 43.46
1978, 10, 15.23, 12.91, 80.11, 95.73
1978, 11, 7.41, 5.221, 96.32, 118.3
1978, 12, 6.44, 4.18, 338.7, 384.6
1979, 1, 4.957, 2.773, 714, 843
1979, 2, 6.919, 4.687, 53.07, 64.47
1979, 3, 8.648, 6.292, 238, 291.8
1979, 4, 9.762, 7.413, 180.7, 211.2
1979, 5, 14.44, 12.14, 27.32, 26.84
1979, 6, 23.25, 20.91, 0.7173, 1.746
1979, 7, 23.76, 21.29, 2.709, 3.488
1979, 8, 24.35, 21.93, 31.89, 32.79
1979, 9, 22.33, 19.95, 45.68, 48.31
1979, 10, 11.16, 9.019, 249.8, 303.6
1979, 11, 4.92, 2.795, 424.2, 472.3
1979, 12, 1.718, -0.5184, 220.3, 267.2
1980, 1, 5.58, 3.345, 157.8, 180.2
1980, 2, 7.597, 5.468, 225.6, 251.5
1980, 3, 10.55, 8.207, 41.62, 45.27
1980, 4, 12.36, 10.13, 63.44, 66.56
1980, 5, 15.37, 13.09, 51.77, 53.8
1980, 6, 20.2, 17.83, 17.07, 18.5
1980, 7, 24.96, 22.51, 4.344, 5.696
1980, 8, 22.81, 20.4, 4.203, 3.426
1980, 9, 22.04, 19.63, 15.22, 20.6
1980, 10, 15.85, 13.51, 31.7, 37.33
1980, 11, 11.79, 9.329, 146.1, 174.2
1980, 12, 3.551, 1.36, 459.1, 511.5
1981, 1, 2.24, 0.001455, 282.9, 311.9
1981, 2, 7.572, 5.4, 385.9, 409.4
1981, 3, 9.396, 7.076, 252.9, 293.9
1981, 4, 10.74, 8.331, 78.21, 78.54
1981, 5, 15.65, 13.32, 39.45, 42.27
1981, 6, 20.94, 18.55, 63.68, 67.16
1981, 7, 24.86, 22.4, 0.08963, 0.2267
1981, 8, 23.47, 21.09, 0.02268, 0.05354
1981, 9, 19.58, 17.25, 201, 219.9
1981, 10, 15.11, 12.71, 82.06, 88.82
1981, 11, 7.725, 5.573, 252, 293.5
1981, 12, 5.617, 3.272, 36.11, 40.77
1982, 1, 5.296, 2.917, 59.02, 68.47
1982, 2, 6.762, 4.48, 259.7, 314.4
1982, 3, 10.54, 8.176, 64.75, 69.93
1982, 4, 9.778, 7.485, 58.65, 65.89
1982, 5, 17.31, 14.94, 17.2, 22.51
1982, 6, 20.66, 18.24, 4.511, 5.002
1982, 7, 27.12, 24.73, 0.5384, 1.103
1982, 8, 23.37, 20.96, 17.23, 16.55
1982, 9, 20.65, 18.29, 1.251, 2.616
1982, 10, 15.47, 13.01, 28.21, 32.49
1982, 11, 5.226, 2.995, 340.5, 383.6
1982, 12, 4.924, 2.744, 188.2, 208.5
1983, 1, 3.49, 1.374, 539.4, 643.5
1983, 2, 6.024, 3.923, 177.8, 200.4
1983, 3, 8.676, 6.461, 83.37, 91.37
1983, 4, 11.78, 9.597, 151.6, 166.1
1983, 5, 13.8, 11.49, 12.92, 14.63
1983, 6, 21.04, 18.58, 3.301, 3.955
1983, 7, 25.88, 23.39, 0, 0
1983, 8, 23.28, 20.84, 1.783, 2.643
1983, 9, 19.25, 16.96, 34.51, 45.38
1983, 10, 14.28, 11.93, 97.32, 136
1983, 11, 9.1, 6.77, 122.7, 155.6
1983, 12, 4.906, 2.848, 275.9, 316.6
1984, 1, 7.094, 4.819, 12.8, 14.48
1984, 2, 7.242, 5.043, 383.5, 469.9
1984, 3, 12.41, 10.13, 68.88, 74.56
1984, 4, 12.01, 9.857, 241.6, 288.5
1984, 5, 17.8, 15.46, 28.43, 32.1
1984, 6, 17.27, 15.18, 103, 141.3
1984, 7, 22.79, 20.41, 0.5745, 1.12
1984, 8, 23.49, 21.06, 14.8, 16.84
1984, 9, 21.31, 18.88, 9.945, 15.36
1984, 10, 15.59, 13.3, 148.3, 168.2
1984, 11, 7.301, 5.087, 235.8, 269.2
1984, 12, 2.055, -0.257, 235.1, 266.8
1985, 1, 4.704, 2.486, 178.6, 194.5
1985, 2, 7.78, 5.42, 78.24, 86.58
1985, 3, 8.388, 6.063, 160.5, 225.7
1985, 4, 12.79, 10.48, 183.2, 205.6
1985, 5, 13.08, 10.91, 141.4, 146.4
1985, 6, 20.35, 18.03, 70.69, 86.45
1985, 7, 23.34, 20.96, 1.823, 3.925
1985, 8, 23.2, 20.85, 1.451, 1.812
1985, 9, 20.88, 18.52, 2.342, 2.629
1985, 10, 16.52, 14.29, 19.28, 23.46
1985, 11, 8.196, 5.975, 289.2, 319.3
1985, 12, 3.584, 1.189, 4.487, 6.348
1986, 1, 5.582, 3.259, 392.1, 435.9
1986, 2, 9.057, 6.677, 13.71, 12.47
1986, 3, 12.41, 10.11, 42.07, 42.71
1986, 4, 12.56, 10.21, 68.58, 76.05
1986, 5, 18.66, 16.42, 54.43, 64.67
1986, 6, 25.01, 22.59, 0.07545, 0.3453
1986, 7, 25.21, 22.69, 0.2874, 0.7795
1986, 8, 23.75, 21.32, 4.308, 6.583
1986, 9, 20.19, 17.82, 105.6, 119.9
1986, 10, 18.34, 15.96, 7.426, 9.601
1986, 11, 8.754, 6.51, 243.3, 277
1986, 12, 5.542, 3.336, 360.2, 409.6
1987, 1, 6.072, 3.742, 103.3, 137.6
1987, 2, 5.517, 3.388, 157.2, 196.7
1987, 3, 8.632, 6.441, 257.9, 281.5
1987, 4, 11.64, 9.402, 149.9, 157.7
1987, 5, 18.1, 15.68, 22.03, 25.17
1987, 6, 20.87, 18.49, 2.23, 5.169
1987, 7, 26.6, 23.99, 5.532, 9.125
1987, 8, 22.65, 20.14, 7.965, 7.868
1987, 9, 22.15, 19.67, 2.599, 3.096
1987, 10, 18.87, 16.44, 3.317, 4.812
1987, 11, 10.15, 7.824, 189.2, 224.1
1987, 12, 3.964, 1.791, 551.3, 666.3
1988, 1, 3.138, 0.8288, 491.7, 559.5
1988, 2, 6.268, 3.981, 137, 149.6
1988, 3, 9.492, 7.109, 103.6, 107
1988, 4, 10.1, 7.786, 126, 143.6
1988, 5, 14.61, 12.45, 133.5, 149.2
1988, 6, 21.8, 19.24, 3.111, 4.51
1988, 7, 28.15, 25.63, 0.2715, 0.5159
1988, 8, 24.27, 21.9, 1.1, 1.057
1988, 9, 23.42, 20.95, 1.592, 1.625
1988, 10, 15.51, 13.12, 57.49, 71.8
1988, 11, 8.649, 6.445, 136.1, 147.9
1988, 12, 6.717, 4.37, 231.7, 270.2
1989, 1, 5.025, 2.785, 319.3, 369
1989, 2, 7.38, 5.304, 309.5, 383.3
1989, 3, 6.875, 4.647, 299.5, 330.5
1989, 4, 11.32, 9.015, 129.1, 139.5
1989, 5, 17.01, 14.73, 187.6, 183.2
1989, 6, 18.31, 15.98, 18.23, 15.4
1989, 7, 27.21, 24.75, 0.8679, 0.6832
1989, 8, 25.35, 22.92, 5.555, 5.969
1989, 9, 20.02, 17.78, 88.2, 107.6
1989, 10, 17.24, 14.86, 5.713, 6.151
1989, 11, 6.921, 4.905, 500.9, 549.1
1989, 12, 5.44, 3.231, 303.5, 360.2
1990, 1, 4.333, 2.188, 469.9, 516.5
1990, 2, 6.591, 4.295, 130.5, 134.5
1990, 3, 5.591, 3.299, 360.5, 430.7
1990, 4, 13.06, 10.7, 1.993, 4.236
1990, 5, 18.71, 16.42, 6.59, 6.859
1990, 6, 24.94, 22.47, 0.5079, 0.7407
1990, 7, 25.83, 23.54, 6.125, 8.12
1990, 8, 21.21, 18.96, 12.24, 13.18
1990, 9, 22.08, 19.7, 0.00485, 0.01458
1990, 10, 15.55, 13.21, 46.4, 49.76
1990, 11, 9.831, 7.601, 166.5, 184.8
1990, 12, 5.748, 3.531, 239.3, 282.9
1991, 1, 3.355, 1.064, 170.6, 202.3
1991, 2, 6.836, 4.632, 162.8, 200.4
1991, 3, 11.93, 9.48, 126.2, 138.1
1991, 4, 12.45, 10.17, 128.3, 151.4
1991, 5, 13.74, 11.48, 51.22, 52.62
1991, 6, 19.56, 17.16, 6.472, 8.421
1991, 7, 27.03, 24.52, 3.966, 7.919
1991, 8, 23.75, 21.27, 32.78, 34.66
1991, 9, 22.05, 19.67, 18.55, 25.51
1991, 10, 14.96, 12.56, 48.85, 52.32
1991, 11, 11.34, 8.995, 16.38, 19.83
1991, 12, 5.073, 2.799, 688.9, 769.2
1992, 1, 5.35, 3.13, 343, 394
