# Created by WEAP: 1/2/2021 12:41:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 11, 4.077, 0.7148, 20.06, 32.65
1952, 12, -3.075, -5.99, 54.55, 64.1
1953, 1, -4.971, -8.081, 15.65, 28.95
1953, 2, 0.02438, -3.175, 21.25, 31.55
1953, 3, 4.987, 2.207, 29.15, 41.8
1953, 4, 13.23, 10.9, 10.85, 16.83
1953, 5, 16.22, 13.74, 48.12, 51.42
1953, 6, 18.27, 15.59, 59.05, 74.62
1953, 7, 21.46, 18.51, 18.83, 28.42
1953, 8, 24.16, 21.2, 1.712, 8.046
1953, 9, 19.45, 16.38, 0.5311, 0.7147
1953, 10, 7.783, 4.911, 12.47, 16.21
1953, 11, 1.753, -1.245, 58.81, 72.86
1953, 12, -3.834, -7.068, 34.21, 59.29
1954, 1, -2.693, -6.068, 47.17, 81.13
1954, 2, 1.39, -1.739, 54.2, 72.49
1954, 3, 5.298, 2.699, 27.81, 40.24
1954, 4, 10.43, 7.909, 18.54, 32.97
1954, 5, 14.84, 12.41, 46.24, 56.56
1954, 6, 16.33, 13.6, 17.64, 22.68
1954, 7, 22.04, 19.38, 5.97, 4.239
1954, 8, 20.35, 17.12, 5.399, 5.668
1954, 9, 15.56, 12.43, 11.22, 23.58
1954, 10, 8.88, 6.225, 59.46, 60.09
1954, 11, 3.439, 0.2714, 43.73, 51.76
1954, 12, -1.82, -5.095, 68.14, 90.37
1955, 1, -2.268, -5.421, 58.76, 102.8
1955, 2, -0.1952, -3.124, 6.961, 15.7
1955, 3, 7.06, 4.225, 19.71, 29.09
1955, 4, 9.737, 6.954, 11.34, 15.79
1955, 5, 11.51, 8.824, 24.18, 24.99
1955, 6, 18.44, 15.39, 7.904, 11.34
1955, 7, 20.64, 17.6, 0.751, 3.524
1955, 8, 24.04, 20.99, 2.387, 7.739
1955, 9, 17.53, 14.86, 1.547, 1.137
1955, 10, 10.06, 7.07, 26.15, 52.56
1955, 11, 0.7203, -2.615, 69.46, 98.42
1955, 12, -2.124, -5.532, 53.03, 62.34
1956, 1, -8.498, -11.59, 40.49, 58.37
1956, 2, 0.5118, -1.916, 9.88, 16.07
1956, 3, 7.264, 4.254, 29.27, 38.62
1956, 4, 10.89, 8.207, 12.12, 13.06
1956, 5, 15.09, 12.26, 25.22, 36.06
1956, 6, 14.01, 11.42, 42.69, 67.36
1956, 7, 21.4, 18.32, 19.38, 31.14
1956, 8, 22.48, 19.48, 0.8625, 0.7
1956, 9, 14.49, 11.48, 6.595, 10.22
1956, 10, 8.942, 6.11, 2.676, 5.408
1956, 11, 1.103, -1.766, 25.83, 48.64
1956, 12, -1.136, -4.643, 58.42, 81.27
1957, 1, -4.676, -7.79, 41.38, 64.21
1957, 2, 0.4387, -2.871, 15.65, 29.22
1957, 3, 1.264, -1.234, 4.62, 4.236
1957, 4, 7.223, 4.121, 12.22, 26.39
1957, 5, 11.87, 9.337, 15.96, 20.03
1957, 6, 19.95, 16.76, 6.849, 17.28
1957, 7, 22.17, 19.12, 9.705, 13.72
1957, 8, 19.75, 16.45, 8.839, 17.18
1957, 9, 17.67, 14.7, 17.33, 35.79
1957, 10, 7.565, 4.59, 10.11, 14.97
1957, 11, 0.7624, -2.213, 21.06, 40.04
1957, 12, -0.1952, -3.862, 42.8, 53.45
1958, 1, -2.705, -5.911, 38.26, 51.49
1958, 2, -2.448, -5.507, 29.59, 52.15
1958, 3, 5.349, 2.851, 14.65, 23.47
1958, 4, 10.69, 8.022, 9.403, 13.66
1958, 5, 12.19, 9.565, 24.41, 25.4
1958, 6, 17.93, 15.21, 19.73, 18.74
1958, 7, 23.4, 19.93, 60.21, 102.2
1958, 8, 21.46, 18.23, 8.663, 12.73
1958, 9, 14.74, 11.73, 26.75, 30.3
1958, 10, 8.372, 5.751, 24.56, 35.06
1958, 11, 0.6854, -2.343, 29.07, 45.28
1958, 12, -3.418, -6.776, 41.13, 47
1959, 1, -7.686, -11.27, 17.14, 21.59
1959, 2, -1.986, -5.256, 40.45, 82.81
1959, 3, 2.969, 0.2424, 5.092, 6.545
1959, 4, 7.3, 4.887, 28.11, 45.17
1959, 5, 15.68, 12.75, 11.34, 19.96
1959, 6, 19.41, 16.37, 4.082, 8.1
1959, 7, 21.94, 18.54, 7.011, 19.29
1959, 8, 20.72, 17.89, 5.409, 1.862
1959, 9, 16.66, 13.74, 17.4, 22.98
1959, 10, 6.553, 3.511, 20.94, 26.53
1959, 11, 0.8062, -2.731, 65.81, 102.8
1959, 12, -4.111, -7.438, 80.36, 108
1960, 1, -2.76, -6.037, 31.1, 50.02
1960, 2, -0.7618, -3.705, 27.89, 32.03
1960, 3, 3.951, 0.8588, 25.87, 43.13
1960, 4, 8.277, 5.005, 16.29, 30.96
1960, 5, 15.54, 12.79, 30.45, 36.38
1960, 6, 16.48, 13.61, 24.73, 29.11
1960, 7, 21.11, 17.91, 2.677, 12.24
1960, 8, 21.38, 18.3, 8.539, 27.64
1960, 9, 18.27, 15.35, 1.009, 3.553
1960, 10, 9.064, 6.268, 18.93, 29.97
1960, 11, 3.1, 0.1715, 14.17, 22.79
1960, 12, -5.478, -9.261, 43.34, 47.95
1961, 1, -4.02, -7.002, 21.97, 47.59
1961, 2, 1.756, -1.434, 40.65, 65.48
1961, 3, 0.6362, -2.228, 15.3, 26.81
1961, 4, 11.6, 8.699, 16.08, 23
1961, 5, 13.91, 10.95, 17.29, 33.29
1961, 6, 16.52, 13.72, 23.7, 20.98
1961, 7, 22.31, 19.2, 29.06, 66.96
1961, 8, 21.19, 17.86, 9.975, 24.51
1961, 9, 18.49, 15.63, 1.288, 1.954
1961, 10, 7.782, 4.765, 32.61, 49.4
1961, 11, -1.924, -5.116, 30.83, 48.65
1961, 12, -5.256, -8.931, 53.83, 57.6
1962, 1, -3.635, -6.884, 25.46, 41.71
1962, 2, -1.535, -4.618, 78.17, 110.3
1962, 3, 3.29, 0.3258, 46.51, 74.47
1962, 4, 5.578, 2.611, 37.01, 60.79
1962, 5, 13.88, 11.04, 20.06, 18.52
1962, 6, 18.65, 15.92, 55.03, 72.2
1962, 7, 22.34, 19.15, 0.508, 1.245
1962, 8, 21.62, 18.53, 32.46, 33.94
1962, 9, 16.51, 13.55, 64.75, 74.62
1962, 10, 9.79, 6.647, 17.07, 19.79
1962, 11, 2.296, -1.293, 58.65, 85.53
1962, 12, -5.603, -9.275, 41.22, 62.17
1963, 1, -11.02, -14.69, 14.24, 9.913
1963, 2, 0.5071, -2.911, 47.51, 59.46
1963, 3, 1.294, -1.952, 44.91, 80.82
1963, 4, 6.436, 3.542, 4.948, 10.46
1963, 5, 12.62, 9.691, 35.07, 42.22
1963, 6, 16.8, 14.07, 67.36, 83.59
1963, 7, 19.24, 16.19, 7.177, 22.11
1963, 8, 21.65, 18.59, 4.847, 19.89
1963, 9, 14.74, 11.74, 1.203, 3.401
1963, 10, 7.225, 4.187, 19.17, 27.33
1963, 11, 1.927, -1.232, 21.31, 22.52
1963, 12, -3.25, -6.48, 58.55, 77.29
1964, 1, -4.204, -7.836, 49.45, 86.6
1964, 2, -1.907, -4.961, 8.042, 14.77
1964, 3, 3.622, 1.375, 9.105, 13.21
1964, 4, 8.764, 6.154, 19.02, 21.96
1964, 5, 11.05, 8.329, 41.55, 48.2
1964, 6, 18.4, 15.5, 0.3874, 1.173
1964, 7, 22.87, 19.56, 3.051, 11.93
1964, 8, 20.08, 17.09, 37.63, 67.45
1964, 9, 18.9, 16.06, 6.514, 8.928
1964, 10, 9.028, 6.532, 7.535, 16.1
1964, 11, 0.2802, -2.79, 44.96, 66.21
1964, 12, -1.398, -4.56, 60.27, 65.7
1965, 1, -5.256, -8.816, 44.68, 74.74
1965, 2, -1.529, -4.52, 42.01, 50.67
1965, 3, 5.516, 2.479, 17.21, 19.99
1965, 4, 9.718, 6.833, 9.176, 17.95
1965, 5, 12.77, 9.888, 13.45, 26.62
1965, 6, 17.66, 14.71, 10.59, 21.75
1965, 7, 21.9, 18.92, 0.9704, 3.484
1965, 8, 20.11, 17.14, 55.2, 87.73
1965, 9, 14.73, 12.01, 4.507, 4.616
1965, 10, 10.52, 7.801, 0.2285, 0.5538
1965, 11, 2.008, -1.062, 21.79, 35.15
1965, 12, -0.4696, -3.874, 22.36, 32.53
1966, 1, -4.266, -7.567, 26.65, 45.22
1966, 2, -2.25, -5.226, 9.363, 12.53
1966, 3, 2.527, -0.01065, 20.05, 25.37
1966, 4, 9.672, 6.9, 33.87, 52.73
1966, 5, 15.31, 12.43, 3.982, 9.607
1966, 6, 18.72, 15.65, 6.335, 5.034
1966, 7, 20.12, 17.33, 3.119, 9.853
1966, 8, 22.72, 19.83, 0.767, 0.4633
1966, 9, 16.91, 14.15, 28.94, 36.86
1966, 10, 9.668, 6.845, 1.686, 4.739
1966, 11, 4.849, 2.046, 11.87, 24.53
1966, 12, -1.118, -4.485, 37.54, 59.68
1967, 1, -7.099, -10.46, 13.99, 26.69
1967, 2, -0.6161, -3.578, 11.89, 16.68
1967, 3, 5.605, 2.926, 5.52, 14.72
1967, 4, 10.13, 7.765, 29.84, 49.1
1967, 5, 14.7, 11.92, 19.69, 23.68
1967, 6, 20.77, 17.85, 13.73, 21.68
1967, 7, 21.64, 18.69, 8.895, 22.39
1967, 8, 21.11, 18.04, 28.21, 49.87
1967, 9, 18.26, 15.27, 9.003, 15.19
1967, 10, 8.608, 5.761, 8.89, 11.28
1967, 11, 2.248, -0.9604, 17.14, 24.82
1967, 12, -3.68, -6.842, 42.55, 66.28
1968, 1, -3.323, -6.654, 43.26, 76.01
1968, 2, 0.1023, -2.676, 42.71, 80.44
1968, 3, 3.527, 0.5106, 17.23, 29.51
1968, 4, 9.145, 6.505, 3.723, 7.427
1968, 5, 13.7, 10.88, 53.37, 78.24
1968, 6, 16.58, 13.67, 22.18, 29.24
1968, 7, 20.99, 18, 74.23, 102.7
1968, 8, 21.3, 18.32, 4.395, 8.379
1968, 9, 16.66, 13.5, 1.644, 2.154
1968, 10, 7.8, 4.737, 16.01, 19.84
1968, 11, -1.795, -4.469, 43.9, 48.65
1968, 12, -4.878, -8.034, 17.19, 35.44
1969, 1, -6.419, -9.842, 39.57, 46.58
1969, 2, 1.497, -1.724, 26.86, 38.92
1969, 3, 6.851, 3.913, 26.92, 39.24
1969, 4, 10.52, 7.952, 28.87, 40.12
1969, 5, 17.12, 14.42, 15.84, 20.06
1969, 6, 21.35, 18.22, 11.09, 18.84
1969, 7, 24.27, 20.88, 44.34, 92.3
1969, 8, 24.24, 20.89, 5.289, 9.714
1969, 9, 21.27, 18.41, 1.398, 2.767
1969, 10, 9.474, 6.774, 21.78, 40.97
1969, 11, -0.7923, -3.991, 30.76, 45.92
1969, 12, -8.188, -11.42, 15.38, 24.88
1970, 1, -2.159, -5.346, 34.85, 52.71
1970, 2, -3.882, -6.814, 10.03, 15.31
1970, 3, 6.098, 3.485, 14.02, 21.18
1970, 4, 11.85, 9.333, 3.065, 5.061
1970, 5, 15.43, 12.62, 5.784, 11.19
1970, 6, 20.16, 17.26, 12.96, 26.35
1970, 7, 22.49, 19.54, 5.361, 9.054
1970, 8, 19.57, 16.46, 15.15, 45.1
1970, 9, 17.94, 14.86, 11.16, 8.408
1970, 10, 10.45, 7.575, 12.24, 17.07
1970, 11, 2.406, -0.8819, 31.91, 40.59
1970, 12, -2.481, -5.767, 48.32, 67.2
1971, 1, -5.092, -8.43, 25.87, 40.25
1971, 2, -3.721, -7.21, 40.43, 46.76
1971, 3, 3.049, 0.129, 58.11, 96.28
1971, 4, 9.246, 6.475, 17.18, 26.54
1971, 5, 15.84, 12.91, 10.66, 14.59
1971, 6, 19.34, 16.4, 17.2, 34.71
1971, 7, 23.64, 20.47, 1.474, 4.552
1971, 8, 21.86, 18.8, 4.272, 6.278
1971, 9, 17.77, 14.64, 0.8064, 2.216
1971, 10, 8.409, 5.604, 43.72, 68.71
1971, 11, 1.837, -1.252, 48.59, 65.6
1971, 12, -3.664, -7.151, 3.189, 6.303
1972, 1, -4.348, -7.43, 39.81, 60.81
1972, 2, 1.749, -1.351, 5.451, 7.155
1972, 3, 8.264, 5.152, 11.54, 23.8
1972, 4, 11.24, 8.582, 7.261, 9.694
1972, 5, 14.97, 12.16, 18.67, 30.04
1972, 6, 17.77, 15.04, 21.52, 30.91
1972, 7, 21.63, 18.41, 2.152, 4.586
1972, 8, 20.83, 17.73, 16.06, 27.91
1972, 9, 15.26, 12.2, 1.287, 4.283
1972, 10, 11.22, 8.455, 4.228, 7.335
1972, 11, 3.147, -0.4894, 45.56, 58.33
1972, 12, -3.465, -6.614, 38.23, 50
1973, 1, -4.661, -7.933, 52.28, 69.81
1973, 2, -0.006068, -2.817, 21.81, 39.53
1973, 3, 1.678, -1.392, 19.91, 29.35
1973, 4, 6.457, 3.536, 20.47, 39.71
1973, 5, 14.6, 11.91, 20.67, 32.75
1973, 6, 16.39, 13.53, 10.6, 16.15
1973, 7, 22.92, 19.77, 19.61, 29.86
1973, 8, 19.3, 16.11, 51.03, 74.23
1973, 9, 19.53, 16.42, 3.365, 4.893
1973, 10, 9.755, 7.023, 18.17, 24.2
1973, 11, 1.586, -1.789, 13.63, 31.63
1973, 12, -1.547, -4.849, 47.41, 67.27
1974, 1, -2.898, -6.118, 32.3, 50.67
1974, 2, 1.184, -1.903, 13.51, 26.76
1974, 3, 4.496, 1.181, 58.33, 100.3
1974, 4, 7.545, 4.308, 26.2, 28.46
1974, 5, 13.39, 10.56, 21.7, 32.48
1974, 6, 18.6, 15.66, 30.57, 34.12
1974, 7, 23.1, 19.95, 54.26, 71.27
1974, 8, 21.86, 18.45, 1.648, 3.809
1974, 9, 18.27, 15.48, 6.219, 11.02
1974, 10, 11.89, 9.257, 29.54, 57.9
1974, 11, -3.076, -5.816, 51.02, 71.9
1974, 12, -2.665, -5.965, 8.278, 15.45
1975, 1, -5.631, -8.762, 1.117, 3.71
1975, 2, 1.841, -1.106, 24.94, 42.28
1975, 3, 3.133, -0.4929, 37.66, 65.66
1975, 4, 10.64, 7.75, 31.55, 50.89
1975, 5, 15.41, 12.59, 11.37, 16.71
1975, 6, 18.85, 15.76, 63.51, 92.5
1975, 7, 21.21, 18.17, 6.698, 8.175
1975, 8, 20.07, 17.04, 4.674, 7.683
1975, 9, 15.89, 13.03, 20.79, 39.77
1975, 10, 7.871, 4.832, 26.17, 38.92
1975, 11, 1.843, -1.649, 56.45, 80.56
1975, 12, -5.722, -9.092, 38.22, 52.71
1976, 1, -7.207, -10.44, 8.275, 12.18
1976, 2, 2.896, -0.1668, 31.19, 47.65
1976, 3, 2.013, -1.218, 12.11, 18.27
1976, 4, 11.98, 9.385, 29.53, 31.62
1976, 5, 15.44, 12.78, 21.1, 10.03
1976, 6, 18.03, 15.06, 24.31, 40.21
1976, 7, 22, 18.77, 5.317, 9.535
1976, 8, 23.11, 19.88, 16.87, 41.76
1976, 9, 17.8, 14.93, 34.87, 53.55
1976, 10, 7.439, 4.752, 2.113, 6.345
1976, 11, 4.671, 1.332, 48.07, 82.38
1976, 12, -2.475, -5.87, 7.959, 9.245
1977, 1, -2.09, -5.711, 45.18, 75.54
1977, 2, -1.855, -4.67, 14.69, 28.51
1977, 3, 3.615, 0.7985, 27.22, 38.78
1977, 4, 9.895, 7.067, 39.47, 46.26
1977, 5, 15.7, 13.23, 18.55, 13
1977, 6, 18.56, 15.75, 38.56, 58.4
1977, 7, 21.56, 18.74, 9.365, 21.18
1977, 8, 23.51, 20.38, 4.644, 4.544
1977, 9, 21.35, 18.05, 0, 0
1977, 10, 10.33, 7.679, 28.74, 37.84
1977, 11, 0.3601, -2.906, 41.23, 51.58
1977, 12, -2.956, -6.242, 52.29, 76.6
1978, 1, -3.304, -6.599, 28.83, 50.68
1978, 2, -0.1013, -3.234, 43.05, 74.04
1978, 3, 1.505, -1.223, 52.3, 73.13
1978, 4, 9.895, 6.826, 4.549, 10.43
1978, 5, 14.44, 11.67, 16.56, 21.25
1978, 6, 19.09, 15.99, 10.19, 21.17
1978, 7, 23.25, 20.33, 2.195, 4.691
1978, 8, 21.13, 18.23, 2.539, 8.999
1978, 9, 17.57, 14.29, 5.777, 8.351
1978, 10, 10.48, 7.558, 14.62, 23.07
1978, 11, 1.668, -1.223, 63.68, 74.43
1978, 12, -0.09555, -3.613, 48.33, 70.56
1979, 1, 0.6078, -2.587, 49.07, 84.33
1979, 2, 1.48, -1.982, 25.37, 48.65
1979, 3, 5.833, 2.101, 34.18, 39.51
1979, 4, 8.963, 5.839, 58.32, 64.81
1979, 5, 11.82, 8.874, 15.37, 27.74
1979, 6, 17.34, 14.3, 9.163, 14.54
1979, 7, 21.5, 18.56, 30.63, 48.44
1979, 8, 22.36, 19.14, 13.86, 20.4
1979, 9, 17.13, 14.2, 23.81, 38.46
1979, 10, 8.383, 5.831, 36.31, 57.48
1979, 11, -2.82, -5.454, 65.27, 82.3
1979, 12, -4.923, -8.142, 40.81, 57.46
1980, 1, -4.209, -7.749, 25.29, 25.58
1980, 2, -0.2957, -3.598, 14.29, 21.8
1980, 3, 6.322, 3.357, 12.68, 21.99
1980, 4, 10.69, 8.046, 6.117, 14.05
1980, 5, 12.59, 9.856, 33.45, 38.79
1980, 6, 16.35, 13.7, 40.91, 34.25
1980, 7, 21.87, 18.76, 5.733, 8.836
1980, 8, 20.42, 17.27, 0.6578, 1.358
1980, 9, 13.89, 10.64, 7.556, 16.66
1980, 10, 10.28, 7.545, 14.83, 28.01
1980, 11, 2.053, -0.9601, 35.76, 57.23
1980, 12, -3.987, -7.317, 48.32, 54.33
1981, 1, -3.266, -6.773, 28.13, 32.82
1981, 2, 0.247, -2.719, 23.66, 29.11
1981, 3, 6.189, 3.633, 24.67, 44.94
1981, 4, 7.303, 4.487, 35.19, 51.32
1981, 5, 13.25, 10.7, 74.49, 103.3
1981, 6, 19.53, 16.8, 43.47, 59.43
1981, 7, 21.35, 18.35, 24.58, 35.16
1981, 8, 19.46, 16.3, 15.9, 50.19
1981, 9, 15.96, 12.95, 29.64, 41.68
1981, 10, 7.548, 4.751, 15.87, 17.15
1981, 11, 3.096, -0.232, 55.22, 73.96
1981, 12, -2.139, -5.63, 42.05, 49.55
1982, 1, -2.768, -6.143, 23.26, 46.57
1982, 2, -3.292, -6.125, 31.12, 50.3
1982, 3, 2.675, -0.6177, 20.63, 33.08
1982, 4, 6.772, 3.9, 16.17, 28.88
1982, 5, 15.15, 12.24, 13.57, 9.264
1982, 6, 15.59, 12.64, 22.04, 23.4
1982, 7, 23.36, 20.39, 0.5631, 1.426
1982, 8, 21.19, 18.32, 7.675, 9.423
1982, 9, 17.49, 14.58, 4.708, 8.161
1982, 10, 11.04, 8.175, 10.39, 12.93
1982, 11, 1.961, -1.219, 33.98, 40.6
1982, 12, -3.845, -7.28, 36.25, 42.38
1983, 1, -3.804, -7.368, 120.8, 163.1
1983, 2, -2.84, -6.067, 38, 45.56
1983, 3, 2.899, 0.01914, 38.55, 61.22
1983, 4, 9.129, 6.486, 15.95, 16.42
1983, 5, 12.14, 9.287, 42.63, 54.86
1983, 6, 17.29, 14.35, 19.65, 22.59
1983, 7, 20.9, 17.9, 21.02, 33.59
1983, 8, 20.32, 17.58, 11.11, 11.85
1983, 9, 17.23, 14.37, 2.701, 3.545
1983, 10, 8.365, 5.379, 16.83, 30.1
1983, 11, 0.2769, -2.989, 45.9, 63.73
1983, 12, -5.236, -9.001, 37.12, 48.34
1984, 1, -4.766, -8.046, 1.476, 3.466
1984, 2, -2.697, -5.64, 71.04, 84.75
1984, 3, 4.258, 1.636, 17.22, 21.65
1984, 4, 10.52, 7.691, 54.06, 58.54
1984, 5, 13.77, 11.11, 15.13, 17.2
1984, 6, 19.47, 16.47, 24.2, 26.33
1984, 7, 19.96, 16.92, 50.3, 108.1
1984, 8, 21.62, 18.3, 10.6, 24.85
1984, 9, 18.47, 15.15, 16.37, 26.96
1984, 10, 8.967, 5.998, 1.169, 2.036
1984, 11, 1.339, -1.8, 58.22, 85.62
1984, 12, -10.84, -14.53, 32.17, 46.7
1985, 1, -3.203, -6.164, 46.07, 59.61
1985, 2, -1.456, -4.466, 23.24, 33.97
1985, 3, 2.521, -0.3154, 47.48, 64.53
1985, 4, 7.765, 4.776, 38.86, 44.09
1985, 5, 12.35, 9.664, 76.23, 114.4
1985, 6, 20.39, 17.18, 29.22, 41.92
1985, 7, 20.74, 18.09, 16.46, 41.19
1985, 8, 22.11, 18.92, 0.9412, 5.917
1985, 9, 15.53, 12.5, 7.643, 22.66
1985, 10, 8.397, 5.407, 11.96, 17.3
1985, 11, 1.285, -2.152, 38.93, 53.27
1985, 12, -11.95, -15.26, 15.08, 30.38
1986, 1, -2.803, -6.006, 50.2, 79.88
1986, 2, 1.039, -1.788, 14.23, 22.84
1986, 3, 7.529, 4.596, 23.19, 29.39
1986, 4, 10.53, 7.79, 12.36, 24.09
1986, 5, 16.62, 14.34, 34.46, 32.94
1986, 6, 20, 17.08, 1.819, 2.347
1986, 7, 21.44, 18.43, 3.052, 10.13
1986, 8, 22.65, 19.69, 31.48, 25.68
1986, 9, 16.91, 13.87, 4.037, 10.52
1986, 10, 12.05, 9.195, 9.559, 11.87
1986, 11, 0.1759, -3.071, 39.77, 50.89
1986, 12, -3.946, -7.241, 73.13, 99.26
1987, 1, -3.755, -7.01, 35.18, 55.88
1987, 2, -2.956, -6.024, 19.91, 27.51
1987, 3, 6.1, 3.312, 13.07, 18.22
1987, 4, 11.26, 8.987, 8.313, 14.87
1987, 5, 14.71, 11.98, 13.91, 27.34
1987, 6, 18.16, 15.37, 17.27, 24.39
1987, 7, 23.92, 20.73, 9.974, 18.87
1987, 8, 22.24, 19.12, 5.411, 3.166
1987, 9, 17.48, 14.65, 1.356, 2.27
1987, 10, 12.56, 9.857, 0.5493, 1.814
1987, 11, 3.975, 1.346, 23.91, 25.98
1987, 12, -5.31, -8.477, 40.95, 46.45
1988, 1, -11.12, -14.73, 39.3, 59.15
1988, 2, 0.9612, -1.828, 42.47, 51.72
1988, 3, 5.52, 3.147, 22.56, 37.42
1988, 4, 9.647, 7.142, 30.91, 35.48
1988, 5, 13.99, 11.12, 31.04, 33.18
1988, 6, 17.41, 14.86, 7.723, 14.85
1988, 7, 22.59, 19.36, 3.629, 7.413
1988, 8, 20.06, 16.94, 0.7305, 1.538
1988, 9, 17.51, 14.44, 0.2482, 1.494
1988, 10, 9.626, 6.615, 30.88, 43.09
1988, 11, 2.976, -0.4774, 21.35, 31.53
1988, 12, -0.3916, -4.466, 29.72, 48.06
1989, 1, -2.104, -5.466, 41.92, 70.17
1989, 2, 0.6698, -2.602, 35.68, 45.54
1989, 3, 5.185, 1.585, 25.97, 37.55
1989, 4, 9.86, 7.602, 13.77, 18.06
1989, 5, 14.04, 11.53, 29.55, 39.4
1989, 6, 16.85, 13.69, 27.9, 39.79
1989, 7, 21.87, 18.65, 0.7908, 3.153
1989, 8, 22.92, 19.78, 0.744, 2.667
1989, 9, 18.15, 15.19, 12.18, 12.88
1989, 10, 8.955, 6.39, 1.766, 4.094
1989, 11, 3.948, 0.9698, 52.03, 66.04
1989, 12, -2.972, -6.381, 41.97, 59.19
1990, 1, -2.096, -5.188, 58.95, 78.61
1990, 2, -0.7942, -3.559, 15.42, 27.68
1990, 3, 0.8216, -1.918, 57.96, 76
1990, 4, 6.665, 3.657, 6.534, 12.87
1990, 5, 14.12, 11.14, 7.513, 6.437
1990, 6, 21.57, 18.45, 4.037, 10.43
1990, 7, 25.16, 22.03, 2.317, 2.57
1990, 8, 19.65, 16.69, 13.48, 24.35
1990, 9, 20.1, 17, 2.075, 7.625
1990, 10, 9.259, 6.428, 20.85, 36.64
1990, 11, 4.028, 0.6427, 48.86, 67.58
1990, 12, -1.003, -4.461, 67.83, 94.29
1991, 1, -4.741, -8.391, 15.02, 20.27
1991, 2, -2.342, -5.493, 35.73, 59.9
1991, 3, 3.005, -0.1569, 21.54, 27.27
1991, 4, 8.954, 5.972, 44.65, 59.17
1991, 5, 12.26, 9.689, 62.51, 65.25
1991, 6, 16.32, 13.67, 40.12, 49.19
1991, 7, 23.97, 20.7, 8.739, 11.02
1991, 8, 21.46, 18.19, 18.11, 22.69
1991, 9, 18.48, 15.47, 5.235, 3.579
1991, 10, 7.948, 5.083, 13.26, 23.99
