# Created by WEAP: 1/2/2021 12:40:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1959, 10, 8.827, 4.248, -0.08824, 57.15, 85.65, 119.6
1959, 11, 3.87, -0.633, -4.809, 41.62, 68.28, 126.6
1959, 12, -1.174, -5.637, -9.805, 9.146, 18.54, 46.81
1960, 1, -1.077, -5.377, -9.613, 30.01, 52.46, 103.4
1960, 2, 6.539, 1.746, -2.828, 24.38, 33.73, 52.18
1960, 3, 6.022, 1.057, -3.65, 48.87, 82.6, 141
1960, 4, 9.959, 5.014, 0.381, 37.77, 67.43, 125.8
1960, 5, 15.13, 10.1, 5.37, 62.24, 79.75, 121.9
1960, 6, 20.59, 15.3, 10.46, 32.28, 55.9, 85.17
1960, 7, 25.68, 20.47, 15.59, 24.55, 34.41, 44.55
1960, 8, 23.44, 18.37, 13.76, 35.91, 52.95, 62.68
1960, 9, 18.18, 13.13, 8.398, 68.29, 102, 145.1
1960, 10, 11.58, 6.819, 2.368, 12.88, 29.19, 46.01
1960, 11, 5.966, 1.467, -2.822, 10.59, 18.37, 39.13
1960, 12, -4.05, -8.351, -12.24, 27.8, 52.01, 104.8
1961, 1, -1.912, -6.048, -9.859, 28.41, 48.27, 93.61
1961, 2, 0.3079, -4.015, -7.887, 31.64, 59.28, 114.5
1961, 3, 3.354, -1.478, -5.955, 35.8, 71.61, 132.6
1961, 4, 14.12, 9.033, 4.137, 13.32, 29.1, 62
1961, 5, 17.21, 12.01, 6.998, 29.04, 40.92, 63.54
1961, 6, 20.2, 14.91, 10.08, 16.34, 28.1, 36.81
1961, 7, 24.32, 19.02, 14, 27.79, 45.27, 63.07
1961, 8, 23.46, 18.29, 13.63, 13.98, 28.16, 42.06
1961, 9, 19.69, 14.5, 9.657, 57.84, 73.04, 90.81
1961, 10, 8.884, 4.258, 0.001614, 48, 76.4, 104.1
1961, 11, 5.069, 0.3642, -3.964, 51.41, 80.75, 128.8
1961, 12, -2.173, -6.459, -10.14, 28.85, 51.23, 100.6
1962, 1, -0.1502, -4.576, -8.712, 17.83, 39.61, 90.45
1962, 2, 2.799, -1.685, -5.812, 19.75, 30.33, 42.94
1962, 3, 6.754, 1.885, -2.654, 20.45, 42.54, 105.9
1962, 4, 10.81, 5.933, 1.385, 11, 21.8, 39.65
1962, 5, 16.89, 11.56, 6.599, 9.343, 20.72, 34.88
1962, 6, 20.97, 15.65, 10.6, 12.55, 23.81, 34.36
1962, 7, 25.69, 20.38, 15.43, 13.93, 25.64, 34.45
1962, 8, 23.01, 17.67, 12.81, 20.77, 30.36, 41.93
1962, 9, 18.22, 13.11, 8.413, 4, 11.55, 22.14
1962, 10, 12.79, 8.094, 3.596, 22.91, 34, 41.26
1962, 11, 4.814, 0.3188, -3.781, 16.55, 29.73, 48.08
1962, 12, -4.501, -9.281, -13.59, 24.79, 49.08, 123.2
1963, 1, -8.737, -12.82, -16.32, 4.528, 13.53, 42.58
1963, 2, -0.5815, -4.69, -8.517, 12.04, 22.45, 34.95
1963, 3, 4.757, -0.08568, -4.382, 30.48, 43.71, 81.36
1963, 4, 7.782, 2.911, -1.901, 31.63, 68.62, 153.2
1963, 5, 17.15, 12.12, 7.43, 10.56, 16.59, 25.18
1963, 6, 19.89, 14.56, 9.559, 16.25, 24.07, 38.92
1963, 7, 26.5, 21.17, 16.31, 3.44, 7.071, 12.08
1963, 8, 23.59, 18.24, 13.38, 29.36, 39.72, 56.62
1963, 9, 20.54, 15.55, 11.06, 19.07, 29.17, 41.68
1963, 10, 9.53, 4.979, 0.7852, 10.22, 22.07, 25.73
1963, 11, 2.96, -1.516, -5.685, 19.65, 41.96, 92.86
1963, 12, -3.395, -7.79, -11.68, 11.83, 24.9, 51.24
1964, 1, -1.217, -5.348, -9.107, 20.72, 40.1, 88.51
1964, 2, -3.652, -8.001, -11.86, 25.04, 56.18, 128.4
1964, 3, 6.61, 1.686, -2.955, 21.79, 38.08, 81.09
1964, 4, 9.387, 4.494, -0.4096, 25.19, 39.65, 72.07
1964, 5, 13.54, 8.672, 4.348, 24.16, 34.5, 40.33
1964, 6, 23.42, 17.95, 12.81, 4.001, 10.38, 21.67
1964, 7, 25.08, 19.64, 14.5, 11.92, 25.65, 47.06
1964, 8, 24.56, 19.24, 14.3, 6.848, 16.19, 36.25
1964, 9, 19.55, 14.48, 9.799, 17.83, 27.09, 39.2
1964, 10, 11.19, 6.384, 1.899, 67.41, 104, 167.9
1964, 11, 2.838, -1.738, -6.082, 14.58, 26.76, 43.3
1964, 12, -1.025, -5.562, -9.847, 21.35, 33.71, 58.17
1965, 1, -5.226, -9.546, -13.32, 22.01, 45.93, 110.8
1965, 2, -1.235, -5.648, -9.474, 13.95, 28.22, 45.85
1965, 3, 6.233, 1.413, -3.3, 32.32, 52.34, 112.7
1965, 4, 13.67, 8.679, 3.999, 8.952, 17.14, 25.59
1965, 5, 18.92, 13.55, 8.594, 3.523, 6.862, 10.65
1965, 6, 20.7, 15.34, 10.21, 14.1, 16.93, 16.58
1965, 7, 24.82, 19.67, 14.87, 5.754, 8.271, 13.3
1965, 8, 23.76, 18.71, 14.03, 26.75, 38.31, 44.67
1965, 9, 18.72, 13.62, 8.971, 25.38, 40.17, 59.82
1965, 10, 12.56, 7.717, 3.223, 21.61, 36.38, 52.61
1965, 11, 5.262, 0.7705, -3.534, 10.4, 21.87, 48.45
1965, 12, 1.293, -3.156, -7.523, 4.434, 13.97, 33.11
1966, 1, -1.944, -6.131, -10.18, 21.48, 35.32, 60.21
1966, 2, 1.524, -3.268, -7.495, 14.46, 32.43, 85.63
1966, 3, 5.575, 0.7304, -3.902, 23.96, 37.93, 77.6
1966, 4, 12.22, 7.15, 2.409, 13.27, 26.13, 43.41
1966, 5, 17.08, 11.89, 7.044, 16.62, 31.27, 45.46
1966, 6, 22.17, 16.81, 11.75, 40.72, 44.83, 44
1966, 7, 25.38, 20.08, 15.15, 6.286, 13.65, 33.95
1966, 8, 23.94, 18.75, 13.88, 49.2, 60.12, 74.92
1966, 9, 18.81, 13.7, 8.96, 32.43, 40.2, 48.18
1966, 10, 11.15, 6.431, 2.073, 22.66, 30.54, 54.07
1966, 11, 3.971, -0.584, -4.92, 22.37, 38.17, 63.11
1966, 12, -2.441, -6.872, -10.91, 5.425, 10.55, 23.08
1967, 1, -4.654, -8.682, -12.19, 22.28, 41.43, 90.06
1967, 2, -0.205, -4.789, -9.11, 15.35, 28.12, 51.87
1967, 3, 4.049, -0.8494, -5.435, 41.68, 68.23, 146.1
1967, 4, 8.713, 4.046, -0.05605, 44.08, 68.7, 111.4
1967, 5, 16.16, 11.11, 6.506, 14.41, 25.62, 55.72
1967, 6, 19.93, 14.72, 9.867, 57.47, 89.37, 138.5
1967, 7, 22.98, 17.85, 13.1, 49.52, 79.51, 103.7
1967, 8, 23.57, 18.4, 13.63, 12.41, 22.77, 43.21
1967, 9, 18.22, 13.24, 8.575, 55.63, 69.49, 87.69
1967, 10, 11.3, 6.481, 2.103, 46.18, 70.8, 120.7
1967, 11, 4.356, -0.04832, -4.268, 22.7, 38.85, 65.79
1967, 12, -1.128, -5.651, -10, 20.96, 47.22, 115.8
1968, 1, -3.711, -7.754, -11.41, 17.9, 31.35, 58.98
1968, 2, 0.7672, -3.712, -7.935, 25.49, 50.81, 101.2
1968, 3, 6.873, 1.871, -2.874, 8.981, 21.11, 59.93
1968, 4, 11.38, 6.284, 1.289, 23.5, 42.44, 76.35
1968, 5, 16.34, 11.03, 5.953, 19.61, 38.65, 72.72
1968, 6, 23.95, 18.52, 13.43, 1.273, 2.671, 3.852
1968, 7, 24.73, 19.6, 15, 12.84, 13.91, 11.49
1968, 8, 24.28, 19.04, 14.3, 15.85, 23.01, 31.34
1968, 9, 20.25, 15.06, 10.34, 31.5, 53.13, 70.71
1968, 10, 10.29, 5.67, 1.591, 73.01, 101.2, 153.9
1968, 11, 0.8209, -3.955, -8.358, 21.41, 39.76, 76.34
1968, 12, -2.854, -7.193, -11.28, 24.74, 45.13, 92.31
1969, 1, -1.634, -5.761, -9.576, 16.37, 32.63, 65.56
1969, 2, 0.9227, -3.717, -7.947, 5.5, 12.09, 35.54
1969, 3, 6.384, 1.415, -3.363, 30.23, 58.51, 127.4
1969, 4, 10.32, 5.508, 1.002, 28.55, 45.8, 79.73
1969, 5, 15.98, 10.83, 5.933, 35.18, 63.25, 113.1
1969, 6, 20.13, 14.79, 9.722, 22.95, 46.24, 77.68
1969, 7, 23.12, 17.85, 12.9, 37.57, 54.22, 54.94
1969, 8, 20.34, 15.27, 10.71, 52.98, 62.85, 63.16
1969, 9, 18.32, 13.22, 8.517, 30.49, 43.43, 61.51
1969, 10, 12.43, 7.806, 3.516, 16.16, 17.56, 21.47
1969, 11, 3.558, -1.195, -5.706, 41.69, 70.34, 114.9
1969, 12, -3.972, -8.383, -12.35, 14.16, 27.29, 61.91
1970, 1, -3.124, -7.1, -10.73, 47.57, 84.95, 167.7
1970, 2, -1.613, -6.015, -10.15, 9.316, 15.54, 31.84
1970, 3, 4.562, -0.2332, -4.64, 28.24, 45.48, 82.41
1970, 4, 12.2, 7.366, 2.834, 13.55, 25.71, 43.09
1970, 5, 17.93, 12.69, 7.786, 7.487, 15.31, 29.08
1970, 6, 23.61, 18, 12.72, 16.46, 31.4, 47.58
1970, 7, 25.06, 19.69, 14.63, 11.15, 18.13, 27.16
1970, 8, 24.14, 19.02, 14.31, 10.58, 18.42, 30.01
1970, 9, 19.3, 14.09, 9.182, 46.35, 57.15, 65.31
1970, 10, 13.53, 8.809, 4.454, 23.28, 28.77, 42.22
1970, 11, 4.208, -0.3308, -4.589, 56.65, 78.76, 133.5
1970, 12, -1.698, -6.162, -10.09, 27.21, 53.43, 124
1971, 1, -4.315, -8.411, -11.98, 26.63, 48.3, 102.7
1971, 2, -4.037, -8.366, -12.33, 44.09, 68.23, 128.8
1971, 3, 7.538, 2.826, -1.531, 6.526, 14.96, 31.38
1971, 4, 11.97, 6.993, 2.047, 46.89, 61.52, 94.19
1971, 5, 20.76, 15.72, 11.07, 29.69, 37.05, 49.97
1971, 6, 23.02, 17.59, 12.62, 15.6, 24.67, 33.05
1971, 7, 25.16, 19.86, 14.98, 21.8, 32.41, 42.79
1971, 8, 22.5, 17.44, 12.85, 57.1, 75.07, 87.33
1971, 9, 18.71, 13.83, 9.365, 63.12, 71.97, 80.14
1971, 10, 11.9, 7.175, 2.713, 7.676, 12.44, 15.86
1971, 11, 5.474, 0.8758, -3.39, 39.54, 51.38, 75.61
1971, 12, -1.728, -6.113, -10.11, 18.02, 42.27, 122.1
1972, 1, -0.9213, -5.477, -9.793, 16.55, 34.86, 69.06
1972, 2, 4.096, -0.6833, -5.048, 38.32, 48.32, 80.83
1972, 3, 6.486, 1.647, -3.049, 12.78, 23.89, 64.47
1972, 4, 14.63, 9.479, 4.579, 54.17, 75.1, 114.1
1972, 5, 14.1, 8.91, 4.062, 40.18, 71.56, 124.8
1972, 6, 20.95, 15.57, 10.57, 13.21, 22.03, 34.2
1972, 7, 25.27, 20.11, 15.19, 28.35, 42.25, 50.26
1972, 8, 22.78, 17.64, 12.84, 30.56, 44.57, 64.59
1972, 9, 19.16, 13.97, 9.202, 20.18, 40.22, 65.54
1972, 10, 15.82, 10.96, 6.552, 14, 21.83, 46.63
1972, 11, 5.058, 0.5826, -3.464, 27.33, 44.56, 83.89
1972, 12, -5.535, -9.82, -13.55, 10.37, 27.02, 73.12
1973, 1, -4.53, -8.434, -11.94, 37.89, 70, 150.6
1973, 2, -1.339, -5.717, -9.763, 9.85, 20.7, 50.58
1973, 3, 2.912, -1.925, -6.418, 23.05, 43.63, 100.8
1973, 4, 8.897, 4.129, -0.3305, 6.996, 14.43, 28.36
1973, 5, 16.27, 11.16, 6.381, 34.56, 51.87, 76.1
1973, 6, 19.29, 14.14, 9.362, 21.53, 37.32, 59.4
1973, 7, 25.56, 20.14, 15.16, 22.28, 32.74, 43.01
1973, 8, 24.4, 19.08, 14.42, 3.794, 4.565, 4.311
1973, 9, 22.34, 17.39, 12.94, 2.513, 5.4, 8.616
1973, 10, 12.4, 7.717, 3.377, 29.92, 36.49, 54.2
1973, 11, 6.253, 1.788, -2.366, 19.81, 29.21, 46.69
1973, 12, 0.5311, -3.984, -8.046, 8.998, 18.15, 35.53
1974, 1, 0.8143, -3.903, -8.458, 7.361, 18.04, 55.39
1974, 2, 2.416, -2.394, -6.821, 12.86, 27.48, 69.98
1974, 3, 5.778, 0.9933, -3.55, 12.23, 28.86, 72.21
1974, 4, 10.52, 5.598, 0.8188, 39.76, 54.7, 98.15
1974, 5, 13.57, 8.57, 3.829, 45.77, 74.01, 126.9
1974, 6, 19.41, 14.3, 9.494, 26.92, 36.01, 43.36
1974, 7, 23.57, 18.41, 13.54, 59.58, 79.27, 102.1
1974, 8, 23.53, 18.41, 13.71, 31.6, 39.62, 58.52
1974, 9, 17.3, 12.24, 7.349, 45.6, 55.99, 70.95
1974, 10, 12.18, 7.68, 3.399, 45.7, 65.43, 86.76
1974, 11, 2.604, -1.965, -6.396, 25.35, 37.16, 47.72
1974, 12, 0.5676, -3.871, -7.699, 0.9428, 4.288, 16.38
1975, 1, 0.5782, -4.22, -8.479, 2.17, 5.28, 13.23
1975, 2, 5.483, 0.4943, -4.244, 10.54, 22.84, 71.06
1975, 3, 6.214, 1.547, -2.906, 19.09, 37.52, 65.28
1975, 4, 13.34, 8.398, 3.711, 5.022, 10.75, 16.87
1975, 5, 16.34, 11.29, 6.76, 14.14, 24.17, 39.08
1975, 6, 22.51, 17.49, 12.88, 2.676, 4.137, 5.418
1975, 7, 26.82, 21.4, 16.27, 17.35, 28.48, 39.45
1975, 8, 24.76, 19.44, 14.64, 63.99, 82.56, 90.87
1975, 9, 18.21, 13.36, 8.721, 21.19, 24.11, 29.71
1975, 10, 12.38, 7.686, 3.351, 18.24, 29.07, 44.05
1975, 11, 4.309, -0.3369, -4.593, 32.92, 64.31, 112.1
1975, 12, -3.653, -8.317, -12.51, 6.531, 16.55, 46.28
1976, 1, -1.02, -5.361, -9.281, 9.664, 21.21, 61.43
1976, 2, 2.861, -2.109, -6.627, 48.56, 91.18, 202.2
1976, 3, 3.165, -2.168, -7.278, 27.1, 49.17, 104
1976, 4, 10.7, 5.841, 1.183, 43.05, 71.8, 131.2
1976, 5, 16.7, 11.52, 6.665, 26.64, 49.01, 95.2
1976, 6, 22.82, 17.35, 12.17, 9.054, 17.91, 27
1976, 7, 24.12, 19.05, 14.2, 65.87, 89.82, 87.87
1976, 8, 21.99, 16.91, 12.33, 64.35, 79.7, 96.29
1976, 9, 18.38, 13.33, 8.847, 28.63, 38.25, 48.14
1976, 10, 10.64, 5.947, 1.481, 47.28, 62.46, 83.54
1976, 11, 5.482, 0.9784, -3.194, 37.14, 68.09, 95.67
1976, 12, -3.723, -8.005, -11.94, 33.86, 63.93, 147.6
1977, 1, -2.57, -6.59, -10.38, 23.59, 40.21, 84.22
1977, 2, 0.8628, -4.022, -8.322, 15.42, 35.22, 86.06
1977, 3, 4.542, -0.3767, -5.024, 39.3, 69.56, 135.1
1977, 4, 10.61, 5.684, 1.139, 9.349, 25.17, 50.33
1977, 5, 15.84, 10.52, 5.553, 56.71, 87.12, 147.4
1977, 6, 19.13, 14.03, 9.265, 11.09, 25.95, 44.38
1977, 7, 24.58, 19.35, 14.52, 14.63, 25.6, 38.42
1977, 8, 23.71, 18.51, 13.78, 28.04, 38.77, 50.66
1977, 9, 20.41, 15.23, 10.39, 42.44, 57.43, 71.13
1977, 10, 13.09, 8.413, 4.186, 23.45, 32.84, 39.64
1977, 11, 3.936, -0.9805, -5.533, 46.93, 83.36, 147.9
1977, 12, -1.956, -6.378, -10.73, 14.18, 30.67, 78.53
1978, 1, -5.28, -9.397, -12.93, 15.41, 32.37, 78.58
1978, 2, 5.19, 0.5724, -3.688, 15.98, 29.18, 47.11
1978, 3, 7.794, 3.067, -1.451, 23.92, 42.3, 81.93
1978, 4, 12.29, 7.253, 2.447, 53.43, 84.97, 154
1978, 5, 15.31, 10.23, 5.543, 41.81, 66.61, 90.83
1978, 6, 23.54, 18.24, 13.29, 3.048, 8.017, 16.82
1978, 7, 25.72, 20.6, 15.71, 24.06, 29.49, 31.09
1978, 8, 23, 17.9, 13.17, 35.32, 49.48, 54
1978, 9, 16.72, 11.81, 7.16, 54.15, 72.58, 91.48
1978, 10, 12.05, 7.401, 3.09, 39.19, 62.27, 103
1978, 11, 4.102, -0.4942, -4.775, 14.37, 28.44, 56.54
1978, 12, 2.779, -1.818, -6.504, 7.243, 12.74, 23.33
1979, 1, 1.67, -3.05, -7.453, 17.59, 36.27, 65.86
1979, 2, 2.892, -2.122, -6.666, 16.06, 36.26, 104.9
1979, 3, 5.369, 0.3819, -4.339, 20.62, 46.4, 109
1979, 4, 9.415, 4.554, -0.05836, 30.63, 48.6, 81.65
1979, 5, 18.05, 13.19, 8.776, 0.442, 1.511, 3.761
1979, 6, 23.19, 17.7, 12.6, 15.93, 28.18, 48.26
1979, 7, 25.22, 19.81, 14.84, 7.706, 17.59, 31.21
1979, 8, 23.91, 18.56, 13.68, 61.22, 70.15, 81.57
1979, 9, 18.31, 13.15, 8.5, 18.47, 31.51, 59.39
1979, 10, 10.96, 6.341, 2.208, 33.29, 46.28, 55.74
1979, 11, 1.943, -2.363, -6.351, 56.28, 86.44, 134.2
1979, 12, -5.411, -9.828, -13.85, 22.3, 42.2, 87.38
