# Created by WEAP: 1/2/2021 12:30:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 3.545, 1.917, 372, 451.8
1992, 4, 6.553, 5.02, 160.2, 184.2
1992, 5, 10.38, 8.829, 192.3, 226.4
1992, 6, 14.06, 12.62, 106.1, 119.9
1992, 7, 16.93, 15.47, 22.65, 26.87
1992, 8, 17.27, 15.94, 51.21, 62.71
1992, 9, 11.24, 9.637, 215.2, 276.3
1992, 10, 8.349, 6.764, 172.7, 210.8
1992, 11, 0.8724, -0.7493, 310.1, 367.9
1992, 12, 1.288, -0.3769, 418.7, 535.3
1993, 1, 0.2543, -1.482, 189.7, 236.8
1993, 2, 2.923, 1.422, 209, 268.5
1993, 3, 3.572, 2.003, 242.5, 287.2
1993, 4, 7.54, 5.933, 153.1, 180.8
1993, 5, 10.23, 8.714, 87.77, 98.51
1993, 6, 12.5, 11.01, 154.1, 186.9
1993, 7, 15.96, 14.53, 279.5, 350.4
1993, 8, 15.9, 14.41, 85.09, 110.9
1993, 9, 11.93, 10.45, 56.7, 69.06
1993, 10, 8.918, 7.339, 138.5, 167.1
1993, 11, 2.824, 1.072, 458, 575.2
1993, 12, 0.1341, -1.594, 315.3, 383.4
1994, 1, 1.232, -0.5384, 543.5, 674.1
1994, 2, -1.52, -3.318, 118, 142.9
1994, 3, 3.434, 1.736, 378.1, 486
1994, 4, 7.066, 5.523, 120.3, 146.4
1994, 5, 8.843, 7.279, 194.4, 238.1
1994, 6, 12.17, 10.78, 72.73, 85.95
1994, 7, 15.44, 14.07, 28.7, 32.92
1994, 8, 14.33, 12.86, 144.5, 178.3
1994, 9, 11.92, 10.46, 124.2, 155.4
1994, 10, 9.467, 8.059, 89.14, 102.5
1994, 11, 2.107, 0.4456, 222.9, 251.9
1994, 12, 1.751, -0.06516, 288.6, 348.5
1995, 1, 0.4497, -1.3, 256.8, 304.8
1995, 2, 4.134, 2.547, 205.4, 252.7
1995, 3, 9.493, 7.991, 205.4, 252.6
1995, 4, 9.895, 8.394, 92.24, 105.5
1995, 5, 9.957, 8.42, 140, 156.9
1995, 6, 12.47, 11.01, 142.7, 162.2
1995, 7, 15.53, 14.1, 34.11, 40.57
1995, 8, 15.66, 14.2, 37.19, 43.57
1995, 9, 15.03, 13.59, 62.17, 79.35
1995, 10, 9.257, 7.64, 318.2, 375.3
1995, 11, 4.038, 2.202, 267.4, 326.1
1995, 12, 2.283, 0.4896, 354.4, 437.8
1996, 1, -0.8415, -2.516, 449.3, 565.2
1996, 2, -1.399, -3.011, 27.74, 32.4
1996, 3, 1.968, 0.3542, 338.6, 418.9
1996, 4, 6.098, 4.55, 202.7, 245.3
1996, 5, 11.11, 9.688, 149.6, 173.1
1996, 6, 11.89, 10.3, 231.5, 267.9
1996, 7, 17.11, 15.73, 66.01, 83.43
1996, 8, 15.32, 13.9, 62.54, 64.07
1996, 9, 10.74, 9.206, 253.6, 288.3
1996, 10, 9.805, 8.271, 246.1, 297.2
1996, 11, 1.951, 0.2074, 273.5, 336.6
1996, 12, -1.564, -3.227, 244.5, 302.6
1997, 1, -0.7061, -2.395, 159.3, 195.1
1997, 2, -1.729, -3.373, 65.41, 83.9
1997, 3, 4.285, 2.618, 218.6, 259.1
1997, 4, 8.702, 7.244, 221.4, 268.4
1997, 5, 11.17, 9.696, 187.5, 217.5
1997, 6, 12.92, 11.52, 97.72, 119
1997, 7, 16.08, 14.7, 8.755, 9.148
1997, 8, 14.43, 12.94, 62.92, 75.69
1997, 9, 12.07, 10.59, 75.7, 92.09
1997, 10, 9.63, 8.084, 229.1, 286.6
1997, 11, 5.98, 4.367, 367.9, 433.2
1997, 12, 1.888, 0.1724, 277.4, 364.1
1998, 1, 2.71, 0.8672, 387.5, 472.2
1998, 2, 4.282, 2.672, 425.7, 528.4
1998, 3, 5.712, 4.138, 203, 250.5
1998, 4, 7.088, 5.476, 219.5, 270.4
1998, 5, 9.308, 7.788, 160.8, 192.9
1998, 6, 12.46, 11.05, 144.6, 170.4
1998, 7, 14.84, 13.43, 64.33, 77.45
1998, 8, 16.79, 15.42, 12.33, 16
1998, 9, 13.96, 12.53, 67.91, 83.11
1998, 10, 9.123, 7.62, 222.3, 263.8
1998, 11, 5.377, 3.663, 135.1, 161.3
1998, 12, 3.607, 1.883, 319.3, 393.5
1999, 1, 2.577, 0.7797, 444.5, 562.5
1999, 2, 2.993, 1.361, 124.6, 153.5
1999, 3, 7.343, 5.871, 81.34, 100.3
1999, 4, 8.629, 7.138, 242.8, 276.5
1999, 5, 9.08, 7.58, 149.3, 186.9
1999, 6, 12.1, 10.66, 196.2, 232.4
1999, 7, 15.16, 13.67, 134.6, 158.4
1999, 8, 14.41, 13.02, 68.27, 78.57
1999, 9, 13.28, 11.83, 79.52, 97.38
1999, 10, 8.617, 7.124, 136.2, 158
1999, 11, 4.175, 2.55, 164.7, 193.4
1999, 12, 5.595, 3.782, 394.8, 481.2
2000, 1, -0.4385, -2.187, 344.8, 420.1
2000, 2, 2.361, 0.7462, 343.9, 442.9
2000, 3, 1.745, -0.02013, 279.8, 334.2
2000, 4, 7.642, 6.07, 168.6, 201.9
2000, 5, 12.15, 10.72, 152.8, 184.9
2000, 6, 13.59, 12.24, 149.4, 176.9
2000, 7, 16.28, 14.81, 77.17, 94.21
2000, 8, 15.63, 14.19, 172.6, 214.7
2000, 9, 10.41, 8.917, 156.3, 209.2
2000, 10, 8.367, 6.824, 278.2, 339.9
2000, 11, 2.265, 0.5919, 434.6, 569.4
2000, 12, -0.4594, -2.134, 323.8, 408.7
2001, 1, 1.679, -0.0808, 549.2, 680.1
2001, 2, -5.048, -6.587, 63.7, 80.26
2001, 3, 2.561, 0.8437, 332.3, 406.9
2001, 4, 7.183, 5.617, 298.7, 361.1
2001, 5, 11.37, 9.899, 103.6, 121.1
2001, 6, 12.36, 10.86, 151.6, 177.6
2001, 7, 16.11, 14.71, 22.93, 27.87
2001, 8, 16.98, 15.67, 49.99, 59.86
2001, 9, 11.07, 9.612, 215.5, 279
2001, 10, 7.772, 6.335, 209.6, 262.8
2001, 11, 6.177, 4.444, 560.3, 681.5
2001, 12, 5.375, 3.619, 332.2, 416.7
2002, 1, 6.448, 4.699, 404.3, 517.2
2002, 2, 5.857, 4.255, 84.77, 104.6
2002, 3, 7.69, 6.331, 343.2, 427.3
2002, 4, 8.55, 7.12, 160.2, 189.1
2002, 5, 11.63, 10.14, 86.95, 101.6
2002, 6, 14.59, 13.24, 116.7, 137.4
2002, 7, 16.27, 14.9, 22.45, 28.57
2002, 8, 16.25, 14.85, 22.11, 24.33
2002, 9, 13.6, 12.08, 148, 181.9
2002, 10, 7.819, 6.175, 301.5, 376.8
2002, 11, 4.354, 2.686, 586.7, 760.5
2002, 12, 1.24, -0.4484, 378.5, 464.3
2003, 1, 1.045, -0.7158, 449.9, 562.5
2003, 2, 3.347, 1.665, 331.5, 420.5
2003, 3, 3.551, 1.882, 145.3, 174.7
2003, 4, 8.397, 6.882, 185, 218.5
2003, 5, 10.02, 8.557, 169.6, 201.4
2003, 6, 14.36, 12.93, 45.2, 54.06
2003, 7, 16.16, 14.82, 20.77, 23.3
2003, 8, 16.13, 14.73, 189.2, 213.3
2003, 9, 12.63, 11.03, 74.64, 93.25
2003, 10, 8.775, 7.224, 289.1, 351.8
2003, 11, 3.217, 1.636, 234.8, 281.5
2003, 12, -2.736, -4.407, 400.2, 530.2
2004, 1, 2.072, 0.2442, 254.3, 308.8
2004, 2, 3.727, 2.026, 464.4, 574.5
2004, 3, 2.496, 0.8374, 284.7, 351.5
2004, 4, 7.158, 5.681, 113.6, 128.3
2004, 5, 10.92, 9.419, 79.24, 99.2
2004, 6, 14.02, 12.64, 96.37, 111
2004, 7, 16.43, 15.11, 13.33, 17.49
2004, 8, 15.36, 13.96, 66.07, 78.08
2004, 9, 12.69, 11.29, 121.7, 147.3
2004, 10, 11.16, 9.797, 22.96, 25.26
2004, 11, 4.187, 2.577, 321.7, 385.7
2004, 12, -0.5416, -2.074, 264.6, 341.8
2005, 1, 0.5132, -1.189, 411.6, 524.7
2005, 2, 2.146, 0.4167, 419, 530.9
2005, 3, 4.277, 2.793, 128, 155.7
2005, 4, 9.847, 8.371, 104.8, 117.5
2005, 5, 9.181, 7.657, 182.7, 211.6
2005, 6, 13.95, 12.59, 77.37, 93.02
2005, 7, 15.92, 14.52, 122, 149.5
2005, 8, 14.52, 13.12, 100.4, 120.9
2005, 9, 11.88, 10.39, 72.85, 90.38
2005, 10, 9.074, 7.518, 411.3, 532.1
2005, 11, 2.224, 0.5008, 620.4, 797.1
2005, 12, 3.385, 1.567, 559.7, 704.7
2006, 1, 2.09, 0.2546, 388.9, 497.8
2006, 2, 4.992, 3.273, 325.2, 407.5
2006, 3, 3.615, 2.102, 253.2, 302
2006, 4, 8.621, 7.102, 167.7, 198.5
2006, 5, 10.82, 9.321, 246.7, 287.4
2006, 6, 12.37, 10.97, 283.2, 339.5
2006, 7, 15.13, 13.65, 78.8, 98.57
2006, 8, 16.51, 15.12, 124.8, 156.7
2006, 9, 12.83, 11.26, 308.8, 366.2
2006, 10, 7.487, 5.881, 307.5, 364.5
2006, 11, 2.343, 0.6712, 405.7, 498.7
2006, 12, 1.259, -0.3902, 358.9, 445.9
2007, 1, 0.9773, -0.5855, 124.9, 154.9
2007, 2, 2.401, 0.8253, 137, 174.9
2007, 3, 10, 8.555, 135.5, 156.5
2007, 4, 8.901, 7.452, 130.4, 149.7
2007, 5, 12.25, 10.8, 48.88, 53.46
2007, 6, 15.19, 13.9, 7.606, 8.942
2007, 7, 16.07, 14.78, 7.136, 7.797
2007, 8, 15.92, 14.57, 13.32, 16
2007, 9, 13.33, 11.81, 133.5, 176.1
2007, 10, 8.901, 7.356, 124.9, 150
2007, 11, 5.45, 3.708, 246.9, 290.6
2007, 12, 7.072, 5.36, 290.4, 367.2
2008, 1, 8.726, 6.971, 308.2, 390.6
2008, 2, 6.682, 5.024, 269.5, 347.2
2008, 3, 9.845, 8.326, 208.3, 242.7
2008, 4, 8.727, 7.217, 196.3, 235.8
2008, 5, 10.2, 8.689, 170.3, 201.1
2008, 6, 11.75, 10.35, 220.5, 259.6
2008, 7, 14.87, 13.53, 168.2, 198.8
2008, 8, 15.04, 13.68, 49.35, 63.07
2008, 9, 13.55, 12.04, 118.6, 137.4
2008, 10, 7.472, 5.975, 128.9, 154.4
2008, 11, 5.42, 3.697, 540.8, 663.7
2008, 12, 4.056, 2.439, 153.7, 188.6
2009, 1, -0.1601, -1.823, 213.4, 260.1
2009, 2, 8.406, 6.736, 204.8, 243.2
2009, 3, 12.92, 11.54, 281.7, 330.3
2009, 4, 9.553, 8.026, 243.5, 293.9
2009, 5, 11.29, 9.766, 161.6, 183
2009, 6, 15.11, 13.76, 95.31, 119.2
2009, 7, 15.24, 13.87, 19.35, 23.89
2009, 8, 15.76, 14.28, 167.6, 220.7
2009, 9, 13.12, 11.61, 98.63, 116.6
2009, 10, 8.797, 7.232, 421.5, 512.6
2009, 11, 1.184, -0.5278, 330.7, 435.9
2009, 12, -0.2964, -1.87, 371.4, 471.9
2010, 1, 1.094, -0.6208, 244.2, 296.9
2010, 2, 4.282, 2.587, 327.8, 404.3
2010, 3, 5.365, 3.856, 158.2, 190.1
2010, 4, 10.57, 9.133, 104.3, 124.2
2010, 5, 9.923, 8.341, 167.1, 208.1
2010, 6, 15.39, 14.03, 116.9, 135.8
2010, 7, 16.27, 14.99, 30.98, 38.94
2010, 8, 16.18, 14.8, 17.81, 21.75
2010, 9, 13.67, 12.28, 138.6, 172.8
2010, 10, 9.852, 8.314, 216.4, 257.9
2010, 11, 3.669, 1.864, 171.2, 203.9
2010, 12, 0.8432, -0.9188, 254.1, 311.6
2011, 1, 2.384, 0.5967, 359.7, 447.6
2011, 2, 3.213, 1.595, 164.5, 210.1
2011, 3, 5.843, 4.457, 156.6, 179.9
2011, 4, 7.55, 6.036, 227.8, 267.5
2011, 5, 12.83, 11.46, 73.53, 79.9
2011, 6, 14.62, 13.31, 116.5, 133.5
2011, 7, 17.32, 15.98, 20.3, 23.44
2011, 8, 17.1, 15.67, 162.7, 204.5
2011, 9, 12.5, 11, 181, 202.1
2011, 10, 9.868, 8.351, 239.9, 283.6
2011, 11, 4.047, 2.225, 307.8, 360.3
2011, 12, 3.969, 2.193, 495.8, 611.7
2012, 1, 2.66, 0.8337, 342.6, 446.7
2012, 2, 2.723, 1.071, 180, 230.1
2012, 3, 5.256, 3.688, 219.4, 265.2
2012, 4, 8.038, 6.37, 297.5, 359.3
2012, 5, 11.4, 9.971, 157.2, 185.4
2012, 6, 13.8, 12.4, 154.8, 177.8
2012, 7, 16.33, 15.02, 43.37, 53.84
2012, 8, 16.96, 15.57, 92.64, 103.5
2012, 9, 14.1, 12.56, 48.88, 59.41
2012, 10, 10.15, 8.712, 105.9, 129.1
2012, 11, 4.367, 2.687, 382.3, 453.9
2012, 12, 0.2473, -1.317, 240.4, 289.6
2013, 1, 2.686, 0.9167, 354.8, 434.9
2013, 2, 4.013, 2.356, 165, 210.9
2013, 3, 5.324, 3.776, 383.1, 479.1
2013, 4, 10.2, 8.779, 158.6, 185
2013, 5, 9.015, 7.403, 327.3, 421
2013, 6, 14.47, 13.09, 78.36, 94.8
2013, 7, 16.35, 15.02, 40.75, 48.69
2013, 8, 18.36, 17.02, 3.122, 3.725
2013, 9, 13.17, 11.75, 78.38, 103
2013, 10, 8.56, 6.972, 265.5, 321.1
2013, 11, 5.897, 4.181, 466.6, 572.9
2013, 12, 1.586, -0.03174, 398, 510
2014, 1, 0.4611, -1.316, 367.8, 458.6
2014, 2, -0.2607, -1.878, 212.7, 259.9
2014, 3, 5.148, 3.525, 185.9, 221
2014, 4, 11.01, 9.587, 153.6, 179.8
2014, 5, 13.77, 12.33, 68.71, 79.57
2014, 6, 15, 13.63, 162.9, 189.8
2014, 7, 16.01, 14.63, 17.6, 23.33
2014, 8, 16.97, 15.62, 82.26, 110.1
2014, 9, 12.54, 11.03, 328.4, 414.6
2014, 10, 10.65, 9.136, 108.6, 133.6
2014, 11, 5.002, 3.283, 598.5, 777.8
2014, 12, 2.961, 1.221, 280.4, 338
2015, 1, 0.06376, -1.627, 195.8, 237.5
2015, 2, 1.408, -0.2809, 136.6, 158.1
2015, 3, 11.56, 10.18, 215.6, 262.8
2015, 4, 9.034, 7.57, 173, 199.2
2015, 5, 10.83, 9.335, 193.3, 220.1
2015, 6, 16, 14.69, 171.7, 201.8
2015, 7, 16.41, 15.07, 12.56, 15.12
2015, 8, 15.66, 14.22, 45.03, 53.24
2015, 9, 14.04, 12.52, 100.3, 124.6
2015, 10, 8.787, 7.201, 265.8, 340.6
2015, 11, 6.896, 5.203, 315.7, 397
2015, 12, -0.08973, -1.788, 384, 485
2016, 1, 1.296, -0.5553, 326, 409.5
2016, 2, 3.324, 1.659, 218.9, 283.2
2016, 3, 0.8078, -0.595, 238.1, 294.4
2016, 4, 7.591, 6.017, 325.7, 399.2
2016, 5, 13.27, 11.77, 100.3, 115.1
2016, 6, 16.4, 15.1, 96.65, 112.7
2016, 7, 16.11, 14.71, 136.8, 160.6
2016, 8, 17.74, 16.35, 115, 132.8
2016, 9, 16.22, 14.81, 16.56, 22.38
2016, 10, 9.544, 7.989, 258.4, 324.4
2016, 11, 7.595, 5.869, 408.1, 504.7
2016, 12, 2.12, 0.6027, 213.8, 260.8
2017, 1, 0.9116, -0.8438, 273.2, 340.5
2017, 2, 2.763, 1.193, 253.8, 326.5
2017, 3, 8.337, 6.874, 108.4, 125.3
2017, 4, 10.25, 8.709, 174.5, 208
2017, 5, 14.94, 13.57, 56.04, 61.32
2017, 6, 14.52, 13.1, 79.38, 92.37
2017, 7, 15.58, 14.21, 29.43, 35.5
2017, 8, 16.86, 15.49, 137.4, 165.9
2017, 9, 13.96, 12.55, 128.9, 172.5
2017, 10, 11.18, 9.695, 239.2, 290
2017, 11, 7.046, 5.243, 375, 475.3
2017, 12, 4.521, 2.827, 364.2, 446.6
2018, 1, 0.4412, -1.41, 344.1, 417.1
2018, 2, 2.378, 0.6782, 326.2, 401.2
2018, 3, 4.016, 2.461, 323.7, 378.7
2018, 4, 10.21, 8.796, 164.9, 188.9
2018, 5, 13.13, 11.65, 87.06, 99.18
2018, 6, 16.49, 15.13, 90.66, 104.7
2018, 7, 16.63, 15.29, 97.47, 122.3
2018, 8, 17.7, 16.4, 23.57, 28.83
2018, 9, 16.14, 14.72, 20.61, 25.07
2018, 10, 9.341, 7.798, 332, 425.3
2018, 11, 5.139, 3.352, 385.1, 465.5
2018, 12, 0.4197, -1.23, 287.9, 360.6
2019, 1, 0.3854, -1.413, 378.2, 472.9
2019, 2, 1.752, 0.01338, 261, 320.6
2019, 3, 2.449, 0.7604, 349.1, 415.2
2019, 4, 8.898, 7.359, 174.1, 215.9
2019, 5, 11.18, 9.707, 224.2, 255.3
2019, 6, 14.33, 13.13, 84.66, 101.6
2019, 7, 16.28, 14.98, 62.11, 78.26
2019, 8, 18.1, 16.8, 34.07, 40.9
2019, 9, 13.74, 12.35, 72.17, 91.19
2019, 10, 10.07, 8.477, 416.1, 491.2
2019, 11, 5.612, 3.888, 439.4, 559.6
2019, 12, 1.737, 0.1324, 327.5, 407
2020, 1, 0.81, -1.007, 165.4, 195.9
2020, 2, 2.936, 1.341, 366.9, 472.9
2020, 3, 10.05, 8.482, 280.6, 330.7
2020, 4, 10.65, 9.235, 97.97, 119.4
2020, 5, 10.32, 8.844, 266.5, 308.8
2020, 6, 14.88, 13.45, 152.8, 180.8
2020, 7, 18.9, 17.52, 8.752, 10.09
2020, 8, 18.17, 16.79, 12.05, 13.49
2020, 9, 17.77, 16.44, 8.476, 10.5
2020, 10, 11.09, 9.518, 184.8, 219.4
2020, 11, 4.743, 3.018, 268.5, 325.9
2020, 12, -2.954, -4.545, 134.8, 158.5
2021, 1, 0.2869, -1.431, 346.3, 432.7
2021, 2, 1.803, 0.0944, 243.3, 297.2
2021, 3, 0.8201, -0.7895, 214.5, 254.4
2021, 4, 10.38, 8.96, 171.8, 203.4
2021, 5, 10.95, 9.402, 142.5, 168
2021, 6, 14.92, 13.58, 94.58, 111.1
2021, 7, 16.77, 15.43, 69.99, 81.65
2021, 8, 16.65, 15.29, 48.51, 59.49
2021, 9, 15.7, 14.18, 134.1, 175.4
2021, 10, 9.6, 8.026, 357, 430.1
2021, 11, 5.765, 4.092, 255.4, 308.3
2021, 12, 1.915, 0.1663, 274.3, 339.5
2022, 1, 2.754, 1.011, 315.9, 414.8
2022, 2, 7.982, 6.245, 266.2, 340.2
2022, 3, 8.653, 7.115, 369.7, 447.4
2022, 4, 9.82, 8.276, 265.1, 318.8
2022, 5, 11.5, 9.995, 125.6, 153.9
2022, 6, 15.06, 13.78, 57.12, 66.16
2022, 7, 18.04, 16.74, 62.44, 82.91
2022, 8, 17.66, 16.43, 17.9, 21.05
2022, 9, 14.76, 13.31, 193.6, 248.3
2022, 10, 11.55, 10.08, 178.9, 212.6
2022, 11, 3.574, 1.87, 325.3, 395.7
2022, 12, 0.624, -0.9862, 285, 358.5
2023, 1, 1.236, -0.5314, 489.4, 600.8
2023, 2, 4.686, 3.011, 335.3, 432.4
2023, 3, 10.76, 9.432, 77.56, 87.75
2023, 4, 9.189, 7.713, 190.3, 219.5
2023, 5, 10.83, 9.291, 273.1, 342.4
2023, 6, 13.41, 12.1, 158.9, 198.3
2023, 7, 17.7, 16.44, 42.1, 49.37
2023, 8, 18.02, 16.73, 28.9, 33.63
2023, 9, 15.32, 13.89, 126.4, 152.1
2023, 10, 11.36, 9.86, 194.5, 242.2
2023, 11, 6.867, 4.948, 285.3, 351.7
2023, 12, 2.623, 0.9551, 319.6, 374.5
2024, 1, 0.9295, -0.9833, 258.7, 334.6
2024, 2, 6.176, 4.417, 349.4, 445.1
2024, 3, 13.06, 11.71, 201.6, 232.5
2024, 4, 10.59, 9.112, 214.2, 252.6
2024, 5, 10.69, 9.115, 178.5, 218.7
2024, 6, 14.03, 12.64, 168.1, 204.1
2024, 7, 18.91, 17.61, 13.39, 16.15
2024, 8, 17.57, 16.25, 18.44, 21.71
2024, 9, 14.5, 13.17, 148.7, 173.3
2024, 10, 9.074, 7.521, 184.7, 219.3
2024, 11, 7.226, 5.489, 338.8, 417.7
2024, 12, 3.381, 1.667, 298.2, 370.7
2025, 1, 2.625, 0.8377, 471.9, 589.2
2025, 2, 1.84, 0.1946, 299, 361.9
2025, 3, 3.227, 1.65, 209.3, 246.4
2025, 4, 10.15, 8.551, 142.8, 164.9
2025, 5, 12.64, 11.23, 95.52, 112.6
2025, 6, 14.69, 13.34, 168, 205.5
2025, 7, 17.27, 16.03, 38.6, 47.6
2025, 8, 17.75, 16.35, 53.31, 62.3
2025, 9, 13.74, 12.26, 128.5, 154.3
2025, 10, 10.99, 9.424, 165.4, 183.7
2025, 11, 6.818, 5.038, 577.2, 758.8
2025, 12, 0.6951, -0.8881, 466.9, 592.9
2026, 1, 3.539, 1.72, 335.1, 414.5
2026, 2, 3.156, 1.478, 131.9, 155.6
2026, 3, 7.177, 5.697, 125, 138.6
2026, 4, 10.49, 8.982, 106.2, 117.6
2026, 5, 13.48, 11.97, 146, 168.3
2026, 6, 14.57, 13.26, 118, 138.3
2026, 7, 16.22, 14.89, 101, 119.9
2026, 8, 17.34, 16.01, 20.08, 23.57
2026, 9, 15.52, 14.01, 105.1, 133
2026, 10, 8.999, 7.458, 265.4, 320.1
2026, 11, 8.071, 6.179, 432.1, 506.2
2026, 12, 5.658, 3.762, 307.6, 386.2
2027, 1, 1.874, 0.07825, 316.1, 390.8
2027, 2, 4.694, 3.053, 160.8, 198.9
2027, 3, 11.53, 10.08, 145.8, 174.8
2027, 4, 9.457, 7.865, 355.6, 423.4
2027, 5, 10.83, 9.345, 243.1, 282.8
2027, 6, 16.78, 15.45, 99.68, 119.5
2027, 7, 18.38, 17.08, 22.62, 27.13
2027, 8, 16.88, 15.51, 54.68, 66.5
2027, 9, 13, 11.53, 297, 363.6
2027, 10, 9.487, 7.761, 419.5, 513.6
2027, 11, 5.009, 3.228, 520.4, 651.1
2027, 12, 1.931, 0.2811, 122.7, 152.3
2028, 1, 1.516, -0.4186, 267.2, 331.5
2028, 2, 4.111, 2.362, 339.2, 438.1
2028, 3, 9.271, 7.695, 390.6, 468
2028, 4, 10.87, 9.282, 157.4, 186.4
2028, 5, 11.04, 9.515, 160.8, 185.5
2028, 6, 16.75, 15.52, 27.06, 31.78
2028, 7, 17.06, 15.69, 23.48, 27.88
2028, 8, 18.22, 16.9, 37.97, 47.1
2028, 9, 13.52, 12.03, 183.2, 226.5
2028, 10, 9.584, 8.018, 194.1, 233.9
2028, 11, 5.922, 4.101, 401.2, 488
2028, 12, 5.253, 3.6, 429, 536.5
2029, 1, 2.615, 0.8015, 481.2, 639.5
2029, 2, 3.21, 1.485, 435.2, 576.8
2029, 3, 8.497, 6.948, 278.2, 337.7
2029, 4, 9.608, 8.086, 159.3, 186.3
2029, 5, 10.25, 8.656, 157.9, 178.3
2029, 6, 16.89, 15.62, 12.96, 13.45
2029, 7, 16.99, 15.67, 70.51, 90.05
2029, 8, 16.83, 15.47, 22.06, 28.11
2029, 9, 15.2, 13.77, 38.69, 49.08
2029, 10, 13.05, 11.61, 187.7, 240.1
2029, 11, 7.319, 5.457, 410.8, 510.8
2029, 12, 0.7987, -0.9188, 297.4, 358.7
2030, 1, 2.444, 0.6088, 370.6, 438.6
2030, 2, 2.964, 1.264, 210.7, 257.9
2030, 3, 5.778, 4.255, 58.79, 68.43
2030, 4, 9.267, 7.64, 199.8, 225
2030, 5, 10.99, 9.446, 162.5, 196.8
2030, 6, 16.69, 15.45, 40.04, 47.01
2030, 7, 16.97, 15.78, 96.67, 119.1
2030, 8, 17.38, 16.1, 124.7, 156.1
2030, 9, 14.01, 12.57, 128.2, 155.3
2030, 10, 10.25, 8.814, 378.5, 476
2030, 11, 4.212, 2.562, 312.7, 387
2030, 12, 1.362, -0.2709, 429.8, 544.2
2031, 1, 3.173, 1.379, 331.1, 436
2031, 2, 3.707, 1.907, 218.4, 259.6
2031, 3, 6.833, 5.261, 368.5, 447
2031, 4, 9.202, 7.626, 246.5, 288.9
2031, 5, 11.51, 10.07, 84.26, 99.62
2031, 6, 16.29, 15.06, 6.608, 8.048
2031, 7, 17.04, 15.79, 31.26, 34.75
2031, 8, 17.55, 16.23, 79.34, 99.72
2031, 9, 15.47, 14.11, 121.3, 154.2
2031, 10, 8.881, 7.35, 138.2, 170.6
2031, 11, 7.204, 5.499, 223.2, 286.9
2031, 12, 6.051, 4.504, 348.5, 423.3
2032, 1, 3.992, 2.153, 442.4, 560.1
2032, 2, 8.343, 6.676, 271, 346.6
2032, 3, 11.54, 10.08, 211.8, 255
2032, 4, 9.463, 7.869, 264.8, 326.8
2032, 5, 12.12, 10.62, 94.1, 110.6
2032, 6, 16.02, 14.75, 96.41, 108.4
2032, 7, 18.69, 17.46, 21.14, 25.05
2032, 8, 18.07, 16.71, 84.41, 110.9
2032, 9, 19.09, 17.82, 62.05, 76.15
2032, 10, 11.86, 10.42, 75.82, 92.91
2032, 11, 3.775, 1.969, 377.7, 498.9
2032, 12, 1.174, -0.4246, 385.6, 487.8
2033, 1, 0.2705, -1.528, 160.5, 199.1
2033, 2, 0.7945, -0.7984, 58.15, 70.4
2033, 3, 7.119, 5.583, 233.6, 270.9
2033, 4, 10.5, 9.084, 94.14, 104.6
2033, 5, 9.546, 7.978, 224.2, 247.8
2033, 6, 18, 16.69, 90.84, 110
2033, 7, 15.72, 14.34, 115, 153.7
2033, 8, 16.99, 15.58, 39.87, 53.11
2033, 9, 15.37, 13.91, 192.1, 217.6
2033, 10, 11.5, 9.94, 119, 145.3
2033, 11, 8.136, 6.361, 486.9, 600.3
2033, 12, 2.199, 0.4007, 376.9, 458.7
2034, 1, 2.422, 0.5917, 352.3, 428.3
2034, 2, -0.5965, -2.199, 60.31, 68.32
2034, 3, 6.514, 4.993, 481.2, 595.9
2034, 4, 10.65, 9.134, 256.7, 305.3
2034, 5, 13.3, 11.82, 58.66, 64.58
2034, 6, 15.67, 14.47, 31.9, 36.88
2034, 7, 18.17, 16.87, 72.39, 89.7
2034, 8, 18.92, 17.48, 38.48, 51.61
2034, 9, 14.9, 13.51, 127.9, 161
2034, 10, 10.99, 9.4, 374.4, 458.5
2034, 11, 5.444, 3.76, 294.8, 367
2034, 12, 2.47, 0.787, 304.9, 365.7
2035, 1, 2.542, 0.775, 374.4, 462.1
2035, 2, 3.751, 2.079, 276.7, 346.1
2035, 3, 6.005, 4.402, 236.4, 286
2035, 4, 9.361, 7.811, 223.7, 263.9
2035, 5, 11.26, 9.755, 124.3, 145.3
2035, 6, 17.44, 16.18, 78.86, 93.82
2035, 7, 15.81, 14.47, 105.4, 133.9
2035, 8, 18.33, 17.1, 44.65, 52.56
2035, 9, 16.87, 15.58, 27.93, 35.38
