# Created by WEAP: 1/2/2021 12:57:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 9, 15.33, 13.37, 14.64, 14.9
1957, 10, 8.064, 5.743, 11.32, 19.03
1957, 11, 3.821, 1.73, 29.54, 48.33
1957, 12, 2.428, 0.2587, 36.34, 41.45
1958, 1, 0.9501, -1.246, 44.52, 68.3
1958, 2, 0.1976, -1.786, 45.9, 69.59
1958, 3, 5.618, 3.7, 32.18, 33.29
1958, 4, 8.033, 5.963, 20.7, 21.32
1958, 5, 10.09, 8.181, 12.37, 19.88
1958, 6, 15.14, 13.05, 5.293, 7.103
1958, 7, 19.41, 17.33, 3.303, 4.276
1958, 8, 19.78, 17.85, 0.503, 0.206
1958, 9, 13.08, 11.25, 12.94, 21.39
1958, 10, 8.98, 6.961, 25.69, 33.36
1958, 11, 1.131, -0.6658, 50.18, 77.87
1958, 12, -1.023, -3.012, 36.03, 56.21
1959, 1, -0.4345, -2.559, 97.56, 131.9
1959, 2, -2.277, -4.023, 70.58, 123.3
1959, 3, 3.778, 1.689, 27.02, 42.39
1959, 4, 4.604, 2.759, 33.09, 47.41
1959, 5, 12.25, 10.36, 42.96, 52.29
1959, 6, 17.82, 16.16, 17.58, 17.65
1959, 7, 19.4, 17.83, 9.887, 10.89
1959, 8, 19.25, 17.14, 0.1743, 0
1959, 9, 14.7, 12.57, 2.656, 1.888
1959, 10, 6.416, 4.39, 47.71, 58.28
1959, 11, 1.65, -0.3667, 90.69, 144.8
1959, 12, -0.3098, -2.394, 89.41, 111.9
1960, 1, 1.894, -0.1634, 42.93, 52.57
1960, 2, 5.943, 3.451, 33.53, 43.05
1960, 3, 4.271, 2.352, 71.19, 104.7
1960, 4, 6.146, 4.336, 31.79, 37.57
1960, 5, 11.86, 9.888, 37.59, 37.29
1960, 6, 14.41, 12.03, 11.53, 11.19
1960, 7, 20.31, 18.34, 0.7452, 1.115
1960, 8, 18.02, 16.05, 13.27, 14.33
1960, 9, 15.88, 13.76, 14.98, 19.83
1960, 10, 10.03, 7.875, 27.91, 41.14
1960, 11, 5.469, 3.135, 36.14, 50.65
1960, 12, -2.652, -4.533, 51.07, 97.82
1961, 1, -0.03328, -2.062, 47.63, 47.5
1961, 2, 0.6908, -1.064, 42.11, 57.57
1961, 3, 4.176, 2.117, 13.19, 13.83
1961, 4, 11.01, 8.978, 28.02, 29.23
1961, 5, 12.95, 10.53, 9.102, 12.97
1961, 6, 13.83, 11.73, 8.845, 16.47
1961, 7, 20.01, 17.8, 1.648, 2.073
1961, 8, 18.76, 16.56, 11.32, 20.97
1961, 9, 17, 14.96, 6.351, 7.039
1961, 10, 6.263, 4.377, 80.44, 135.6
1961, 11, 0.2587, -1.63, 62.32, 72.65
1961, 12, -1.43, -3.401, 141.9, 187.6
1962, 1, 0.23, -1.606, 38.63, 44.71
1962, 2, 1.833, -0.1461, 107.3, 174.2
1962, 3, 2.037, 0.1335, 48.53, 76.91
1962, 4, 6.178, 4.29, 44.02, 57.78
1962, 5, 13.02, 10.74, 16.61, 22.8
1962, 6, 14.74, 12.68, 12.67, 23.1
1962, 7, 20.41, 18.23, 2.248, 3.409
1962, 8, 18.62, 16.72, 11.13, 20.36
1962, 9, 11.83, 10.09, 59.01, 100.5
1962, 10, 13.32, 11.14, 13.35, 30.9
1962, 11, 4.469, 2.49, 86.59, 112.4
1962, 12, -3.673, -5.605, 69.92, 97.64
1963, 1, -3.173, -4.994, 19.96, 20.34
1963, 2, 1.26, -0.2888, 51.13, 65.53
1963, 3, 1.348, -0.6174, 43.75, 57.44
1963, 4, 4.336, 2.43, 30.31, 24.9
1963, 5, 9.472, 7.343, 16.49, 25.97
1963, 6, 13.7, 11.82, 50.98, 66.82
1963, 7, 17.17, 14.8, 0.1398, 0.2962
1963, 8, 20.31, 18.15, 1.296, 0.276
1963, 9, 14.41, 11.96, 1.374, 0.2364
1963, 10, 5.784, 3.896, 13.42, 20.07
1963, 11, 3.71, 1.588, 50.27, 55.48
1963, 12, -1.318, -3.267, 82.56, 125.8
1964, 1, -1.053, -3.151, 95.13, 133.1
1964, 2, -1.534, -3.396, 31.75, 42.4
1964, 3, 4.285, 2.386, 26.2, 37.11
1964, 4, 7.266, 5.282, 14.05, 25.53
1964, 5, 8.782, 6.918, 27.93, 40.22
1964, 6, 19.28, 17.03, 0.02944, 0
1964, 7, 21.2, 19.32, 1.645, 2.944
1964, 8, 17.03, 14.91, 0.8927, 0.0376
1964, 9, 15.6, 14.05, 38.11, 43.43
1964, 10, 8.46, 6.204, 19.59, 29.78
1964, 11, 0.8164, -1.349, 60.5, 83.76
1964, 12, 0.4834, -1.427, 105.7, 138.7
1965, 1, -4.987, -6.799, 52.7, 69.76
1965, 2, 0.2261, -1.613, 30.82, 46.98
1965, 3, 4.902, 2.966, 32.58, 46.03
1965, 4, 8.922, 6.88, 23, 31.28
1965, 5, 13.47, 11.07, 12.85, 18.02
1965, 6, 15.14, 13.17, 16.43, 22.14
1965, 7, 18.01, 16.22, 47.18, 52.93
1965, 8, 16.7, 14.56, 22.29, 46.1
1965, 9, 15.87, 13.8, 7.602, 6.664
1965, 10, 11.93, 9.549, 9.935, 11
1965, 11, 4.835, 2.542, 24.29, 40.2
1965, 12, 2.099, -0.3804, 71.88, 103.3
1966, 1, -0.4557, -2.645, 17.98, 28.11
1966, 2, 2.148, -0.0263, 23.96, 37.75
1966, 3, 3.553, 1.631, 41.51, 56.27
1966, 4, 8.649, 6.746, 45.67, 57.75
1966, 5, 14.33, 11.93, 1.764, 5.179
1966, 6, 16.68, 14.35, 0.2414, 0.1414
1966, 7, 18.78, 16.68, 0.3062, 0.5943
1966, 8, 20.14, 18.13, 6.609, 7.695
1966, 9, 14.06, 11.86, 36.07, 49.37
1966, 10, 11.08, 8.684, 1.125, 0.9246
1966, 11, 4.081, 1.929, 26.97, 35.21
1966, 12, 1.045, -1.179, 58.9, 97.67
1967, 1, -2.546, -4.466, 12.36, 18.26
1967, 2, 1.479, -0.235, 38.19, 46.93
1967, 3, 3.351, 1.416, 27.76, 41.54
1967, 4, 3.971, 2.374, 30.96, 36.83
1967, 5, 11.43, 9.5, 28.88, 32.62
1967, 6, 17.37, 15.5, 39.75, 51.94
1967, 7, 19.51, 17.38, 0.3738, 0
1967, 8, 18.63, 16.64, 1.705, 0.02272
1967, 9, 15, 13.09, 39.92, 54.59
1967, 10, 9.15, 7.02, 46.72, 46.94
1967, 11, 3.653, 1.642, 8.91, 10.81
1967, 12, 1.643, -0.536, 77.94, 116
1968, 1, 0.9709, -1.151, 53.01, 80.81
1968, 2, 1.032, -0.7589, 55.07, 87.99
1968, 3, 4.817, 2.914, 30.47, 42.24
1968, 4, 7.302, 5.336, 30.08, 26.81
1968, 5, 10.57, 8.592, 39.87, 54.18
1968, 6, 16.14, 13.82, 6.457, 13.58
1968, 7, 16.96, 15.29, 93.46, 110.7
1968, 8, 19.21, 17.43, 8.685, 11.04
1968, 9, 16.48, 14.38, 28.15, 12.27
1968, 10, 8.09, 5.814, 6.48, 11.81
1968, 11, 2.011, 0.008192, 63.97, 104.2
1968, 12, -0.5105, -2.29, 75.88, 102.2
1969, 1, -0.9869, -2.94, 85, 109
1969, 2, 2.705, 0.603, 25.28, 33.12
1969, 3, 4.021, 2.386, 58.33, 76.3
1969, 4, 5.841, 4.119, 46.24, 66.47
1969, 5, 13.37, 11.43, 68.28, 83.02
1969, 6, 17.48, 15.58, 13.19, 18.58
1969, 7, 18.98, 17.15, 24.52, 23.97
1969, 8, 17.8, 16.37, 72.06, 105.4
1969, 9, 19.96, 17.81, 10.8, 14.37
1969, 10, 9.888, 7.705, 26.52, 41.81
1969, 11, 2.46, 0.4763, 48.15, 67.45
1969, 12, -0.6596, -2.989, 27, 45
1970, 1, -0.2601, -2.46, 81.45, 104.7
1970, 2, 0.4393, -1.46, 37.38, 55.12
1970, 3, 3.351, 1.463, 47.67, 77.89
1970, 4, 9.58, 7.659, 17.35, 26.67
1970, 5, 13.97, 11.59, 18.39, 20.61
1970, 6, 17.04, 15.3, 19.31, 27.16
1970, 7, 21.12, 19.23, 1.743, 5.012
1970, 8, 17.14, 14.87, 0.1338, 0
1970, 9, 14.41, 12.26, 8.565, 4.605
1970, 10, 10.58, 8.445, 47.72, 59
1970, 11, 3.412, 1.045, 17.46, 28.87
1970, 12, -1.885, -4.056, 55.21, 82.42
1971, 1, 0.04229, -2.008, 25.15, 35.4
1971, 2, -1.087, -3.07, 74.49, 102.5
1971, 3, 3.051, 0.8593, 90.27, 147.7
1971, 4, 8.661, 6.404, 26.8, 40.79
1971, 5, 12.42, 10.33, 44.56, 56.1
1971, 6, 17.44, 15.38, 10.75, 13.66
1971, 7, 22.02, 19.88, 6.957, 7.805
1971, 8, 17.98, 16.15, 8.237, 9.739
1971, 9, 15.97, 13.94, 4.775, 7.789
1971, 10, 9.555, 7.55, 31, 44.37
1971, 11, 1.753, -0.2521, 57.52, 91.06
1971, 12, -1.375, -3.929, 10.36, 12.65
1972, 1, 0.1527, -2.171, 64.82, 90.26
1972, 2, 4.093, 1.751, 2.906, 4.316
1972, 3, 5.005, 3.372, 19.54, 30.6
1972, 4, 11.27, 9.294, 3.494, 4.982
1972, 5, 11.13, 9.21, 70.5, 71.06
1972, 6, 15.51, 13.42, 21.02, 22.3
1972, 7, 19.94, 17.8, 0.805, 1.683
1972, 8, 17.7, 15.67, 3.466, 6.395
1972, 9, 16.96, 14.63, 0.2925, 0.02131
1972, 10, 13.07, 10.75, 22.58, 29.91
1972, 11, 3.506, 1.206, 36.06, 50.63
1972, 12, -1.763, -3.824, 50.99, 69.1
1973, 1, -2.334, -4.374, 154, 223.7
1973, 2, 0.2286, -1.704, 15.09, 23.46
1973, 3, 3.509, 1.379, 27.29, 33.83
1973, 4, 5.367, 3.54, 21.57, 27.94
1973, 5, 13.35, 10.9, 22.78, 27.63
1973, 6, 15.84, 13.84, 3.923, 2.981
1973, 7, 21.21, 19.03, 2.039, 3.351
1973, 8, 17.35, 14.92, 0.8018, 0.3512
1973, 9, 16.79, 14.73, 18.48, 28.48
1973, 10, 10.37, 7.89, 8.979, 17.43
1973, 11, 4.308, 2.046, 18.17, 26.15
1973, 12, 1.564, -0.7087, 51.28, 76.58
1974, 1, 1.789, -0.3801, 60.6, 83.95
1974, 2, 4.169, 2.116, 20.22, 33.95
1974, 3, 2.985, 1.078, 58.69, 101.9
1974, 4, 6.974, 4.887, 40.75, 40.68
1974, 5, 10.47, 8.293, 22.39, 27.05
1974, 6, 15.03, 12.95, 48.32, 81.5
1974, 7, 18.16, 16.37, 56.02, 70.03
1974, 8, 19.48, 17.5, 10.97, 9.949
1974, 9, 16.32, 14.14, 2.434, 3.374
1974, 10, 12.21, 9.896, 43.56, 74.18
1974, 11, 0.4289, -1.748, 53.8, 67.26
1974, 12, 2.988, 0.3583, 2.587, 5.221
1975, 1, 1.953, -0.301, 14.83, 16.57
1975, 2, 6.537, 4.562, 18.95, 27.38
1975, 3, 1.961, 0.2167, 87.67, 123.1
1975, 4, 6.694, 5.111, 40.47, 63.86
1975, 5, 11.21, 9.225, 45.38, 40.63
1975, 6, 14.49, 12.71, 31.21, 47.33
1975, 7, 20.02, 17.81, 3.703, 3.352
1975, 8, 20.13, 17.88, 0.3857, 0.008343
1975, 9, 13.12, 10.64, 36.11, 57.17
1975, 10, 10.63, 8.338, 48.92, 64.34
1975, 11, 4.04, 2.089, 79.42, 135.6
1975, 12, -0.9922, -3.119, 17.2, 27.5
1976, 1, 1.104, -1.09, 13.36, 22.25
1976, 2, 3.422, 1.388, 51.56, 64.73
1976, 3, 2.292, 0.3596, 50.88, 65.03
1976, 4, 8.906, 7.134, 62.75, 60.79
1976, 5, 13.2, 11.29, 13.55, 12.53
1976, 6, 15.92, 13.93, 18.01, 26.1
1976, 7, 20.39, 18.41, 0.4708, 0.1448
1976, 8, 18.67, 16.86, 82.58, 71.05
1976, 9, 17.76, 15.81, 2.214, 1.819
1976, 10, 11.2, 8.975, 2.473, 3.318
1976, 11, 3.841, 1.924, 49.17, 69.09
1976, 12, -1.625, -3.842, 12.96, 15.77
1977, 1, 1.534, -0.6156, 56.33, 89.79
1977, 2, 2.324, 0.3179, 42.83, 56.09
1977, 3, 3.082, 1.172, 51.23, 71.31
1977, 4, 6.464, 4.676, 34.55, 50.97
1977, 5, 14, 11.97, 19.59, 25.36
1977, 6, 14.23, 12.08, 37.38, 58.37
1977, 7, 20.43, 18.38, 1.205, 2.237
1977, 8, 20.96, 19.01, 2.106, 4.075
1977, 9, 20.73, 18.54, 3.493, 3.332
1977, 10, 9.229, 7.053, 49.27, 71.7
1977, 11, 2.213, 0.511, 72.95, 99.3
1977, 12, -0.2281, -2.138, 58.9, 100.1
1978, 1, -2.864, -5.311, 57.61, 82.48
1978, 2, 3.634, 1.606, 38.17, 66.4
1978, 3, 5.166, 3.303, 93.02, 140
1978, 4, 9.155, 7.016, 22.31, 8.027
1978, 5, 11.33, 9.27, 31.06, 32.92
1978, 6, 14.3, 12.23, 58.6, 95.35
1978, 7, 21.9, 20.02, 10.89, 11.19
1978, 8, 19.16, 17.02, 5.897, 8.499
1978, 9, 14, 11.69, 27.02, 25.53
1978, 10, 10.16, 8.318, 12.97, 13.38
1978, 11, 2.472, 0.4328, 34.47, 53.94
1978, 12, 1.897, -0.4097, 54.66, 78.78
1979, 1, 1.161, -0.7174, 105.7, 152.2
1979, 2, 2.121, 0.2575, 23.97, 29.35
1979, 3, 3.603, 1.594, 56.04, 80.92
1979, 4, 5.22, 3.585, 47.84, 68.47
1979, 5, 8.808, 6.755, 15.45, 23.3
1979, 6, 17.37, 15.18, 1.454, 3.433
1979, 7, 18.34, 16.14, 11.19, 13.66
1979, 8, 19.16, 17.09, 12.65, 18.01
1979, 9, 16.16, 14.09, 21.51, 28.14
1979, 10, 7.057, 5.451, 100.2, 141.4
1979, 11, -0.1574, -1.626, 120.5, 170.9
1979, 12, -3.77, -5.931, 75.15, 111
1980, 1, -0.1611, -2.349, 18.7, 25.96
1980, 2, 2.8, 1.012, 22.34, 32.31
1980, 3, 4.975, 3.114, 29.61, 37.06
1980, 4, 7.568, 5.765, 25.29, 36.04
1980, 5, 9.766, 7.576, 21.99, 27.7
1980, 6, 14.31, 11.97, 4.15, 6.546
1980, 7, 20.23, 18.22, 6.24, 5.132
1980, 8, 18.47, 16.27, 2.087, 0.3436
1980, 9, 15.31, 12.85, 7.503, 10.92
1980, 10, 9.519, 7.076, 11.55, 18.81
1980, 11, 6.088, 3.693, 54.48, 84.54
1980, 12, -1.33, -3.011, 109.2, 140.5
1981, 1, -3.775, -5.762, 64.83, 80.56
1981, 2, 2.362, 0.5366, 63.08, 81.91
1981, 3, 4.396, 2.571, 59.54, 85.61
1981, 4, 5.106, 3.015, 34.17, 52.89
1981, 5, 10.71, 8.873, 31.93, 46.25
1981, 6, 15.87, 13.86, 17.12, 9.453
1981, 7, 19.64, 17.81, 4.19, 3.084
1981, 8, 18.25, 16.04, 0.01371, 0.005739
1981, 9, 13.72, 11.74, 31.15, 44.55
1981, 10, 9.612, 7.656, 24.89, 35.68
1981, 11, 2.551, 0.6268, 73.4, 105.9
1981, 12, -0.0995, -2.366, 19.65, 30.86
1982, 1, -0.7362, -2.908, 22.07, 24.56
1982, 2, 0.913, -1.355, 97.02, 152.3
1982, 3, 5.007, 2.992, 20.31, 31.45
1982, 4, 4.299, 2.325, 33.45, 48
1982, 5, 11.49, 9.758, 44.94, 56.43
1982, 6, 14.2, 11.81, 6.403, 7.151
1982, 7, 22.2, 20.2, 6.17, 5.837
1982, 8, 18.87, 16.93, 5.621, 7.808
1982, 9, 14.96, 13.16, 15.83, 16.64
1982, 10, 10.24, 7.8, 8.785, 16.55
1982, 11, 1.038, -0.9014, 65.25, 98.64
1982, 12, -0.6659, -2.6, 39.85, 52.73
1983, 1, -0.01052, -1.821, 120.9, 185.7
1983, 2, 0.5641, -1.476, 43.35, 59.49
1983, 3, 4.048, 1.914, 56.28, 74.56
1983, 4, 7.258, 5.109, 29.54, 41.19
1983, 5, 9.193, 6.797, 4.097, 5.472
1983, 6, 15.46, 13.28, 3.211, 5.487
1983, 7, 19.08, 16.61, 0.04588, 0
1983, 8, 17.74, 15.81, 5.906, 4.199
1983, 9, 14.59, 12.87, 16, 15.66
1983, 10, 7.674, 5.74, 74.95, 112.2
1983, 11, 3.545, 1.428, 52.7, 78.07
1983, 12, -0.6259, -2.653, 43.27, 64.23
1984, 1, 2.085, -0.1344, 3.367, 2.929
1984, 2, 3.081, 1.04, 99.26, 138.8
1984, 3, 6.64, 4.66, 9.259, 12.52
1984, 4, 8.368, 6.538, 55.46, 75.93
1984, 5, 12.68, 10.62, 44, 62.56
1984, 6, 13.68, 12.08, 91.66, 147.9
1984, 7, 17.37, 15.03, 1.244, 1.992
1984, 8, 17.89, 15.87, 11.48, 12.49
1984, 9, 15.45, 13.52, 19.15, 30.18
1984, 10, 10.31, 8.231, 48.24, 70.84
1984, 11, 1.408, -0.3493, 84.59, 129.1
1984, 12, -5.643, -7.921, 68.1, 88.07
1985, 1, -0.7442, -2.779, 26.51, 47.44
1985, 2, 1.178, -0.9199, 25.25, 29.03
1985, 3, 3.256, 1.177, 48.87, 102.4
1985, 4, 7.488, 5.608, 50.56, 81.44
1985, 5, 8.686, 6.529, 29.56, 36.7
1985, 6, 16.34, 14.64, 31.45, 38.48
1985, 7, 18.22, 16, 7.499, 5.839
1985, 8, 19.48, 17.42, 6.896, 17.92
1985, 9, 14.63, 12.01, 1.792, 0.536
1985, 10, 10.15, 7.795, 13.8, 13.91
1985, 11, 2.463, 0.4539, 86.44, 114.1
1985, 12, -4.912, -7.277, 2.681, 3.486
1986, 1, 1.302, -0.5522, 47.88, 76.17
1986, 2, 2.837, 0.7605, 13.9, 18.04
1986, 3, 7.093, 5.059, 9.478, 14.75
1986, 4, 7.294, 5.531, 19.85, 21.73
1986, 5, 13.94, 12.01, 55.69, 56.97
1986, 6, 19.29, 17.14, 1.906, 1.469
1986, 7, 19.47, 17.29, 0.9991, 3.086
1986, 8, 19.22, 16.96, 1.967, 0.1317
1986, 9, 15.15, 12.99, 14.35, 21.68
1986, 10, 13.26, 10.82, 3.79, 8.327
1986, 11, 3.414, 1.293, 53.39, 72.59
1986, 12, 0.6319, -1.159, 74.45, 105.6
1987, 1, -0.4912, -2.802, 28.66, 33.84
1987, 2, 0.1249, -1.969, 28.93, 58.67
1987, 3, 4.878, 3.297, 35.04, 50.24
1987, 4, 7.959, 6.225, 24.03, 34.63
1987, 5, 13.33, 10.99, 8.323, 13.68
1987, 6, 15.63, 13.34, 8.397, 17.78
1987, 7, 20.85, 18.8, 12.65, 15.56
1987, 8, 18.38, 16.57, 15.07, 21.58
1987, 9, 16.53, 14.43, 0.7616, 0.6318
1987, 10, 14.09, 11.5, 1.473, 1.545
1987, 11, 5.587, 3.454, 47.31, 64.96
1987, 12, -2.011, -3.649, 125.2, 200.7
1988, 1, -3.473, -5.511, 130.2, 148.3
1988, 2, -0.2594, -1.942, 15.58, 17.61
1988, 3, 3.906, 2.114, 23.63, 26.2
1988, 4, 5.442, 3.558, 32.26, 52.5
1988, 5, 9.942, 8.149, 84.61, 102.6
1988, 6, 15.71, 13.57, 3.073, 0.8945
1988, 7, 22.29, 20.12, 2.003, 2.519
1988, 8, 18.91, 16.85, 0.01827, 0.02256
1988, 9, 17.56, 15.32, 1.173, 1.072
1988, 10, 9.275, 7.061, 20.27, 28.76
1988, 11, 3.509, 1.537, 25.66, 40.84
1988, 12, 1.763, -0.3944, 51.5, 73.23
1989, 1, -0.00347, -2.207, 65.04, 85.66
1989, 2, 2.973, 0.9934, 74.9, 123.1
1989, 3, 2.612, 0.8466, 34.38, 50.87
1989, 4, 6.396, 4.836, 21.62, 25.05
1989, 5, 12.56, 10.41, 44.47, 78.58
1989, 6, 13.71, 11.47, 3.937, 5.999
1989, 7, 21.92, 19.88, 0.5811, 1.133
1989, 8, 19.85, 17.65, 3.06, 2.944
1989, 9, 15.19, 13.39, 39.34, 49.3
1989, 10, 10.82, 8.391, 1.945, 2.859
1989, 11, 2.689, 0.8423, 83.49, 101
1989, 12, -0.02195, -1.987, 94.61, 121.5
1990, 1, 0.1138, -1.737, 85.86, 115.5
1990, 2, -0.5233, -2.302, 26.18, 37.86
1990, 3, 1.232, -0.6267, 82.72, 135.9
1990, 4, 6.562, 4.351, 4.188, 5.775
1990, 5, 13.96, 11.58, 7.028, 11.72
1990, 6, 20.07, 17.94, 4.216, 8.129
1990, 7, 22.32, 20.23, 11.96, 16.36
1990, 8, 16.37, 14.09, 8.803, 12.94
1990, 9, 16.8, 14.74, 0.8853, 0.5288
1990, 10, 9.591, 7.517, 17.41, 27.77
1990, 11, 5.25, 3.263, 54.99, 79.18
1990, 12, 0.6569, -1.155, 58.62, 90.45
1991, 1, -3.372, -5.638, 52.16, 62.57
1991, 2, 1.157, -0.9459, 36.82, 42.81
1991, 3, 5.679, 3.575, 39.32, 66.38
1991, 4, 7.112, 5.099, 23.73, 29.91
1991, 5, 9.266, 7.122, 32.93, 34.32
1991, 6, 13.87, 11.89, 15.66, 20.3
1991, 7, 21.53, 19.35, 29.22, 35.88
1991, 8, 18.58, 16.58, 17.24, 17.75
1991, 9, 16.48, 14.43, 11.96, 17.33
