# Created by WEAP: 1/2/2021 12:51:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 7, 25.14, 21.2, 16.47, 13.39, 0.3554, 0.9035, 3.204, 4.922
1956, 8, 27.02, 23.42, 18.73, 15.57, 0.5191, 2.628, 5.934, 8.566
1956, 9, 19.95, 15.95, 11.32, 8.242, 2.248, 6.823, 6.994, 8.506
1956, 10, 18.91, 14.95, 10.29, 7.011, 11.89, 22.1, 16.5, 10.2
1956, 11, 11.94, 8.343, 3.482, 0.2452, 28.22, 38.61, 44.34, 47.11
1956, 12, 6.96, 2.439, -2.612, -5.81, 343.7, 448.3, 546.6, 678.6
1957, 1, 6.638, 1.868, -3.188, -6.526, 251.8, 287.9, 337.4, 386.4
1957, 2, 7.611, 3.421, -1.415, -4.828, 99.48, 123, 147.5, 174.5
1957, 3, 9.522, 5.235, 0.7161, -2.443, 46.06, 68.01, 88.22, 103.6
1957, 4, 13.6, 9.365, 4.919, 1.897, 5.413, 9.629, 14.97, 24.16
1957, 5, 15.41, 11.17, 6.738, 3.911, 22.1, 30.61, 29.64, 30.98
1957, 6, 24.06, 19.9, 15.26, 12.11, 0.2178, 0.9906, 1.966, 2.319
1957, 7, 27.09, 22.58, 17.66, 14.61, 4.335, 30.15, 67.33, 93.26
1957, 8, 26.29, 22.5, 17.71, 14.57, 0.4994, 1.495, 3.53, 8.482
1957, 9, 22.23, 18, 13.38, 10.22, 10.13, 22.04, 27.67, 33.11
1957, 10, 15.98, 11.95, 7.338, 4.119, 18.48, 29.13, 35.78, 43.09
1957, 11, 12.36, 8.74, 3.886, 0.6287, 25.92, 33.05, 36.68, 45.79
1957, 12, 9.443, 5.542, 0.3019, -3.071, 109.6, 151.8, 180.3, 229.3
1958, 1, 8.079, 4.288, -0.737, -4.038, 114.4, 122.2, 139.6, 163.1
1958, 2, 8.131, 3.605, -1.152, -4.324, 163.1, 198.1, 245.5, 290.7
1958, 3, 10.55, 5.737, 0.9816, -2.04, 192.3, 252.9, 312.4, 359.4
1958, 4, 13.71, 9.362, 4.756, 1.763, 100.1, 127.7, 134.4, 151
1958, 5, 17.99, 14.17, 9.554, 6.579, 1.945, 5.998, 10.46, 15.19
1958, 6, 22.91, 18.69, 13.96, 10.88, 0.08875, 0.9091, 1.759, 2.817
1958, 7, 24.69, 20.9, 16.18, 13.16, 0.7042, 3.741, 8.272, 10.21
1958, 8, 25.89, 21.97, 17.12, 13.85, 0.2968, 3.647, 8.079, 11.52
1958, 9, 20.21, 16.03, 11.22, 7.976, 9.234, 20.81, 26.37, 30.03
1958, 10, 16.71, 12.59, 7.924, 4.782, 11.33, 20.28, 28.69, 37.54
1958, 11, 8.997, 4.896, 0.1453, -2.933, 55.21, 77.74, 91.86, 120.5
1958, 12, 7.426, 4.035, -0.9773, -4.257, 63.77, 66.36, 69.06, 77.04
1959, 1, 7.27, 3.366, -1.437, -4.676, 211.5, 214.3, 232.1, 257.7
1959, 2, 5.314, 0.346, -4.443, -7.763, 275.9, 326.6, 372.2, 418.3
1959, 3, 9.815, 5.094, 0.3895, -2.569, 120.2, 168.2, 214, 253.8
1959, 4, 13.05, 8.742, 4.104, 1.012, 33.64, 43.11, 61.57, 86.65
1959, 5, 17.28, 13.14, 8.705, 5.858, 31.53, 62.46, 72.21, 91.55
1959, 6, 23.06, 18.68, 13.8, 10.7, 2.451, 7.492, 13.1, 18.8
1959, 7, 24.72, 20.52, 15.58, 12.51, 1.179, 1.84, 2.499, 3.435
1959, 8, 25.87, 22.15, 17.4, 14.24, 0.4652, 2.054, 3.854, 4.273
1959, 9, 21.63, 17.61, 12.89, 9.778, 28.15, 55.71, 84.9, 117.3
1959, 10, 14.8, 10.47, 5.733, 2.624, 87.69, 116.6, 140.4, 174.8
1959, 11, 8.344, 3.993, -0.6165, -3.591, 68.91, 111, 146.4, 189.2
1959, 12, 6.857, 2.707, -2.228, -5.191, 155.9, 188.4, 230.1, 287.8
1960, 1, 8.697, 4.828, -0.07531, -3.294, 91.76, 109.9, 123.2, 145.2
1960, 2, 11.67, 7.946, 3.271, 0.1766, 65.25, 81.99, 98.96, 114.7
1960, 3, 10.46, 6.141, 1.594, -1.287, 125.5, 150.1, 188.8, 236.5
1960, 4, 12.18, 7.656, 3.057, 0.1497, 97.41, 130.9, 160.8, 196
1960, 5, 17.56, 13.1, 8.38, 5.313, 19.93, 41.4, 55.53, 65.78
1960, 6, 21.28, 17.04, 12.35, 9.42, 13.9, 28.58, 38.93, 49.31
1960, 7, 26.92, 22.6, 17.74, 14.72, 1.169, 6.215, 14.54, 16.75
1960, 8, 25.1, 21.08, 16.27, 13.16, 2.343, 7.721, 18.91, 33.93
1960, 9, 23.5, 19.31, 14.37, 10.96, 1.535, 6.308, 10.72, 13.87
1960, 10, 17.7, 14.1, 9.536, 6.506, 24.77, 38.28, 46.56, 53.27
1960, 11, 13.45, 9.791, 5.103, 1.903, 63.15, 83.81, 92.88, 119.9
1960, 12, 6.354, 2.486, -2.75, -6.235, 37.32, 49.93, 57.61, 66.37
1961, 1, 7.818, 3.429, -1.653, -5.089, 238.4, 299.1, 355, 424.8
1961, 2, 7.824, 3.374, -1.431, -4.856, 50.04, 60.49, 74.91, 90.76
1961, 3, 10.79, 6.498, 1.977, -1.102, 31.94, 42.53, 50.66, 65.7
1961, 4, 17.79, 14.07, 9.719, 6.663, 24.36, 36.24, 43.81, 50.64
1961, 5, 19.43, 15.38, 10.87, 7.953, 2.594, 5.258, 8.244, 10.15
1961, 6, 21.05, 16.61, 11.84, 8.967, 2.652, 3.446, 4.586, 8.039
1961, 7, 25.36, 21.32, 16.5, 13.44, 3.585, 5.825, 8.245, 8.026
1961, 8, 25.04, 21.09, 16.38, 13.22, 0.05458, 0.5257, 0.6939, 0.4924
1961, 9, 24.53, 20.56, 15.69, 12.41, 6.514, 12.57, 12.81, 11.16
1961, 10, 14.91, 10.67, 5.86, 2.668, 43.02, 60.41, 75.34, 98.15
1961, 11, 8.813, 4.414, -0.3583, -3.44, 205.6, 306.7, 387.6, 463.9
1961, 12, 6.905, 2.672, -2.438, -5.804, 327.6, 449.4, 564.1, 664.2
1962, 1, 7.657, 3.305, -1.897, -5.206, 150.5, 167.2, 211.3, 264.1
1962, 2, 8.729, 4.168, -0.6157, -3.771, 205.3, 276.5, 319.1, 322.7
1962, 3, 9.377, 4.819, 0.1288, -2.944, 111.7, 138.8, 164.3, 188.8
1962, 4, 13.16, 8.736, 4.177, 1.17, 61.91, 77.05, 95.39, 113.2
1962, 5, 18.68, 14.44, 9.768, 6.875, 11.88, 24.2, 35.63, 47.45
1962, 6, 21.01, 16.78, 12.14, 9.153, 2.422, 11.01, 16.93, 16.74
1962, 7, 26.01, 22.14, 17.46, 14.48, 0.1635, 0.1011, 0.1285, 0.02844
1962, 8, 23.75, 19.75, 14.9, 11.73, 1.039, 1.397, 2.244, 3.271
1962, 9, 18.94, 14.97, 10.47, 7.466, 4.744, 10.26, 14.54, 18.5
1962, 10, 19.94, 16.07, 11.44, 8.241, 6.174, 8.127, 7.71, 8.472
1962, 11, 12.75, 8.923, 4.211, 1.048, 168, 284.3, 327.9, 413.6
1962, 12, 4.112, -0.4937, -5.622, -9.047, 213.4, 320.5, 395, 478.3
1963, 1, 5.524, 1.628, -3.427, -7.231, 31.4, 35.22, 40.63, 46.77
1963, 2, 8.605, 4.761, 0.02413, -3.022, 82.6, 113.7, 146.1, 188.3
1963, 3, 9.907, 5.954, 1.429, -1.593, 44.04, 55.47, 78.54, 101.6
1963, 4, 10.44, 5.588, 0.8981, -2.104, 99.87, 119.1, 144.2, 184.8
1963, 5, 17.42, 13.17, 8.492, 5.51, 12.54, 15.8, 17.47, 20.42
1963, 6, 19.82, 15.6, 10.96, 8.156, 7.59, 16.74, 22.39, 20.13
1963, 7, 24.34, 20.64, 15.94, 12.96, 0.2789, 0.1856, 0.1401, 1.084
1963, 8, 26.04, 22.39, 17.65, 14.51, 2.274, 1.968, 1.572, 2.279
1963, 9, 22.62, 18.62, 13.93, 10.76, 1.297, 2.281, 3.154, 4.06
1963, 10, 14.29, 10.15, 5.449, 2.369, 3.761, 10.22, 12.72, 16.66
1963, 11, 12.83, 8.916, 4.161, 0.9256, 47.71, 67.75, 84.77, 107.4
1963, 12, 8.18, 4.259, -0.7678, -4.227, 107.3, 138.5, 163, 183.7
1964, 1, 6.954, 2.998, -1.86, -5.006, 152.2, 188.2, 219.7, 268.3
1964, 2, 6.145, 2.003, -2.649, -6.029, 113, 136.8, 160.7, 191.6
1964, 3, 9.708, 5.271, 0.7877, -2.08, 163.8, 200.2, 222, 252.8
1964, 4, 13.78, 9.305, 4.598, 1.646, 56.71, 86.86, 98.11, 113.9
1964, 5, 14.59, 9.93, 5.088, 2.374, 57.76, 78.56, 88.59, 97.94
1964, 6, 25.99, 21.74, 17.04, 13.78, 0.04746, 0.228, 0.2326, 0.3042
1964, 7, 26.29, 22.05, 17.24, 14.16, 0.8563, 1.921, 3.143, 3.516
1964, 8, 23.83, 19.81, 14.98, 11.91, 0, 6.698E-5, 0.01851, 0.04923
1964, 9, 21.62, 17.62, 12.81, 9.801, 3.793, 8.093, 11.6, 19.66
1964, 10, 14.52, 10.19, 5.451, 2.398, 14.99, 30.42, 40.76, 53.38
1964, 11, 9.537, 6.031, 1.338, -1.902, 49.51, 59.99, 67.58, 82.51
1964, 12, 6.78, 2.507, -2.462, -5.591, 230.3, 273.6, 341, 424.3
1965, 1, 5.386, 0.7902, -4.298, -7.754, 163.2, 217.2, 259.7, 319.3
1965, 2, 7.833, 3.765, -1.011, -4.298, 62.59, 79.66, 96.9, 128.4
1965, 3, 11.3, 7.2, 2.638, -0.5504, 29.5, 41.03, 56.47, 74.15
1965, 4, 14.68, 10.77, 6.484, 3.451, 54.91, 75.55, 88.72, 109
1965, 5, 21.4, 17.18, 12.67, 9.582, 0.8929, 1.773, 3.229, 4.398
1965, 6, 20.8, 16.67, 11.99, 9.033, 0.7416, 6.599, 12.45, 16.29
1965, 7, 24.39, 19.94, 15.1, 12.1, 6.07, 13.11, 23.47, 27.51
1965, 8, 22.99, 19.05, 14.34, 11.23, 8.498, 9.309, 21.58, 35.97
1965, 9, 22.82, 18.74, 13.99, 10.79, 27.04, 23.63, 29.1, 34.07
1965, 10, 17.89, 13.81, 9.021, 5.832, 8.172, 18.08, 22.4, 24.55
1965, 11, 11.89, 8.169, 3.244, 0.1145, 21.93, 39.96, 50.73, 65.56
1965, 12, 10.29, 6.091, 0.8907, -2.259, 149.6, 193.2, 209, 242.1
1966, 1, 7.896, 4.213, -0.662, -4.171, 41.65, 53.34, 67.24, 79.02
1966, 2, 9.924, 6.106, 1.418, -1.856, 43.32, 61.19, 74.66, 100.2
1966, 3, 10.73, 6.384, 1.788, -1.322, 101.9, 141.2, 171.9, 196.2
1966, 4, 15.38, 11.13, 6.516, 3.523, 63.49, 78.56, 87.29, 97.34
1966, 5, 20.55, 16.3, 11.74, 8.721, 0.6003, 4.238, 4.222, 3.807
1966, 6, 23.27, 19.07, 14.31, 11.17, 0.1073, 1.214, 1.9, 2.735
1966, 7, 24.94, 20.7, 15.87, 12.7, 0.03023, 0.2827, 0.4268, 0.6156
1966, 8, 26.04, 22.15, 17.32, 14.19, 2.854, 3.707, 5.024, 6.413
1966, 9, 21.34, 17.49, 12.88, 9.687, 35.69, 38.1, 50.08, 59.11
1966, 10, 18.56, 14.46, 9.546, 6.29, 11.89, 21.23, 24.08, 25.76
1966, 11, 11.01, 7.234, 2.351, -0.8364, 29.4, 46.24, 54.31, 66.06
1966, 12, 8.508, 4.517, -0.5625, -3.947, 82.11, 101.6, 110.2, 129.2
1967, 1, 6.618, 2.516, -2.603, -5.97, 85.86, 98.34, 130.3, 164.2
1967, 2, 7.937, 3.239, -1.723, -4.93, 341.9, 410.3, 475.2, 567.2
1967, 3, 8.553, 3.774, -0.9541, -4.037, 202.6, 224.2, 270.1, 325.2
1967, 4, 9.502, 4.87, 0.1913, -2.797, 67.64, 85.31, 108.2, 120.7
1967, 5, 17.63, 13.4, 8.782, 5.788, 14.46, 28.05, 35.24, 48.1
1967, 6, 22.66, 18.44, 13.7, 10.71, 27.75, 55.51, 81.17, 102.7
1967, 7, 25.2, 20.92, 16.19, 13.17, 0.01418, 0.1484, 0.4453, 0.9813
1967, 8, 25.44, 21.47, 16.55, 13.36, 0.04114, 0.07757, 0.6407, 1.749
1967, 9, 21.37, 17.2, 12.49, 9.4, 6.274, 13.99, 27.31, 40.17
1967, 10, 15.89, 11.31, 6.527, 3.448, 168.6, 229.2, 254.2, 299.9
1967, 11, 11, 6.879, 2.034, -1.172, 9.105, 11.5, 15.73, 19.29
1967, 12, 8.334, 4.679, -0.4076, -3.793, 30.83, 46.33, 55.74, 69.8
1968, 1, 7.526, 3.269, -1.729, -4.979, 207.1, 257, 298.4, 341.6
1968, 2, 8.889, 4.654, -0.1194, -3.276, 181.6, 213.6, 248.7, 275.7
1968, 3, 11.77, 7.624, 2.953, -0.186, 75.11, 108.8, 139, 174.7
1968, 4, 13.47, 8.839, 4.167, 1.253, 111.8, 137.1, 167.1, 221.3
1968, 5, 16.37, 12.27, 7.719, 4.798, 37.52, 50.7, 53.08, 60.71
1968, 6, 24.23, 20.1, 15.4, 12.43, 0.162, 0.2254, 0.1778, 0.7455
1968, 7, 23.37, 19.01, 14.16, 11.14, 1.196, 4.584, 10.14, 12.72
1968, 8, 26.1, 22.03, 17.12, 14.07, 4.353, 4.523, 6.03, 5.081
1968, 9, 21.75, 17.24, 12.52, 9.447, 28.31, 50.54, 62.32, 80.07
1968, 10, 16.59, 12.31, 7.635, 4.417, 26.29, 35.1, 34.9, 37.61
1968, 11, 9.314, 5.17, 0.4232, -2.888, 18.63, 29.78, 38.81, 51.38
1968, 12, 7.513, 3.713, -1.604, -5.154, 179.7, 261.9, 314.3, 371.8
1969, 1, 7.996, 3.691, -1.322, -4.767, 210.5, 276.5, 331.8, 395.8
1969, 2, 9.692, 5.69, 0.9663, -2.35, 69.53, 90.6, 118.9, 146
1969, 3, 10.2, 5.32, 0.5707, -2.483, 215.9, 262.1, 297.8, 330.9
1969, 4, 10.67, 6.119, 1.287, -1.668, 103.7, 143.7, 196.3, 245.8
1969, 5, 17.38, 12.68, 7.958, 4.983, 80.05, 126.8, 160.8, 193.1
1969, 6, 23.06, 18.74, 13.7, 10.52, 7.713, 11.46, 9.598, 7.624
1969, 7, 24.2, 20.24, 15.45, 12.37, 15.66, 18.13, 17.33, 19.37
1969, 8, 24.43, 20.58, 15.84, 12.63, 9.903, 33.13, 77.65, 111.4
1969, 9, 25.74, 21.17, 15.98, 12.49, 26.4, 66.61, 93.2, 116.8
1969, 10, 17.01, 12.68, 7.906, 4.738, 69.49, 99.08, 117.8, 135.5
1969, 11, 9.113, 4.772, -0.1468, -3.394, 89.18, 132.2, 170.1, 199.2
1969, 12, 8.33, 4.52, -0.5928, -3.927, 82.36, 102.9, 129.8, 151.1
1970, 1, 8.317, 3.798, -1.171, -4.384, 287.8, 362.3, 436.4, 501.3
1970, 2, 9.179, 4.518, -0.5038, -3.754, 176.1, 248.1, 287.6, 337.7
1970, 3, 9.584, 4.808, 0.1033, -2.838, 84.21, 125.9, 158.6, 195.2
1970, 4, 15.75, 11.34, 6.657, 3.675, 37.62, 58.25, 70.35, 82.71
1970, 5, 20.29, 16.38, 11.79, 8.755, 4.018, 11.76, 15.45, 16.41
1970, 6, 22.77, 18.42, 13.56, 10.59, 7.665, 17.64, 24.14, 33.33
1970, 7, 25.89, 22.13, 17.35, 14.3, 3.078E-5, 0.01155, 0.1597, 0.862
1970, 8, 24.66, 20.69, 15.84, 12.76, 1.06, 4.281, 9.494, 15.99
1970, 9, 21.11, 17.21, 12.52, 9.391, 12.5, 22.58, 30.21, 39.96
1970, 10, 16.13, 12.17, 7.514, 4.337, 59.65, 86.44, 106.4, 125.8
1970, 11, 11.14, 7.079, 2.258, -0.9489, 14.22, 17.63, 19.61, 18.68
1970, 12, 6.756, 2.52, -2.406, -5.572, 94.71, 138.3, 168.4, 213
1971, 1, 7.437, 2.938, -2.164, -5.733, 116.6, 128.1, 148.9, 175.4
1971, 2, 5.905, 0.9816, -3.983, -7.287, 181.2, 223.7, 260.8, 298.5
1971, 3, 11.54, 7.425, 2.843, -0.3191, 65.57, 84.04, 108.4, 125.8
1971, 4, 15.07, 10.95, 6.296, 3.224, 49.89, 71.81, 81.3, 90.23
1971, 5, 18.49, 14.53, 10.02, 7.113, 1.945, 5.489, 9.222, 12.42
1971, 6, 23.37, 19.14, 14.35, 11.38, 0.5896, 1.832, 2.86, 4.315
1971, 7, 26.26, 22.22, 17.35, 14.27, 0.5372, 2.89, 6.643, 6.766
1971, 8, 23.4, 19.76, 15.15, 12.16, 1.215, 1.546, 6.911, 11.54
1971, 9, 22.59, 18.53, 13.88, 10.72, 2.821, 7.933, 9.192, 12.14
1971, 10, 17.83, 13.99, 9.32, 6.174, 18.48, 16.76, 16.99, 13.71
1971, 11, 9.861, 5.638, 1.017, -1.927, 160.9, 212.2, 243.3, 299.7
1971, 12, 6.612, 3.026, -1.901, -5.316, 38.5, 56.77, 64.36, 76.89
1972, 1, 8.061, 4.362, -0.5893, -3.963, 79.23, 84.01, 95.15, 115.6
1972, 2, 10.87, 7.033, 2.424, -1.002, 4.933, 6.219, 7.617, 6.753
1972, 3, 11.09, 6.903, 2.456, -0.4971, 98.38, 128, 150.2, 163.4
1972, 4, 18.09, 14.39, 9.791, 6.605, 2.304, 6.48, 8.168, 10.47
1972, 5, 17.24, 12.78, 7.782, 4.725, 21.51, 32.45, 40.1, 40.93
1972, 6, 22.32, 18.17, 13.42, 10.35, 0.6975, 1.884, 3.635, 5.512
1972, 7, 25.54, 21.33, 16.59, 13.58, 0.09363, 2.478, 10.43, 13.2
1972, 8, 24.39, 20.65, 15.88, 12.67, 0.00281, 0.005241, 0.06905, 0.4455
1972, 9, 23.65, 19.67, 14.98, 11.71, 9.586, 27.81, 35.58, 34.78
1972, 10, 20.08, 16, 11.3, 7.983, 48.45, 71.26, 83.47, 105.7
1972, 11, 11.22, 6.994, 2.185, -0.8706, 94.89, 127.9, 146.6, 190
1972, 12, 5.875, 1.876, -3.206, -6.446, 54.07, 75.91, 101.9, 124.5
1973, 1, 6.416, 1.785, -3.122, -6.311, 312.4, 402.7, 488.2, 578.8
