# Created by WEAP: 1/2/2021 12:54:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 10, 8.992, 6.734, 2.331, 77.19, 71.8, 94.35
1956, 11, 2.372, -0.07968, -4.293, 318.6, 291.6, 342.3
1956, 12, 0.76, -1.658, -5.955, 615.8, 575.8, 702.8
1957, 1, -1.077, -3.36, -7.577, 531.2, 494.4, 614.2
1957, 2, 1.157, -1.173, -5.322, 269.8, 248.5, 315.5
1957, 3, 1.632, -0.7136, -4.977, 163.8, 149.6, 196
1957, 4, 3.359, 1.447, -2.936, 148.6, 147.9, 203.1
1957, 5, 7.257, 5.369, 1.069, 112.9, 109.8, 151.9
1957, 6, 14.24, 12.28, 8.032, 55.74, 57.35, 83.04
1957, 7, 16.93, 15.15, 10.84, 10.7, 12.56, 16.64
1957, 8, 15.33, 13.35, 8.98, 64.79, 63.88, 85.93
1957, 9, 12.3, 10.51, 6.146, 221.8, 215.7, 271.1
1957, 10, 5.811, 3.633, -0.7151, 170.9, 163.3, 220.8
1957, 11, 1.653, -0.9715, -5.277, 245.1, 211.1, 273.2
1957, 12, 1.908, -0.4843, -4.518, 486.7, 477.8, 587.9
1958, 1, 1.518, -0.8021, -5.117, 513.2, 489.8, 616.8
1958, 2, 0.4908, -1.812, -5.912, 325.4, 307.7, 394
1958, 3, 4.378, 2.095, -2.088, 168.8, 165.7, 224
1958, 4, 7.577, 5.396, 1.168, 238.4, 231.4, 328.7
1958, 5, 8.383, 6.402, 2.083, 156.9, 150.3, 202.6
1958, 6, 12.4, 10.71, 6.244, 82.27, 86.42, 110.3
1958, 7, 16.02, 14.31, 9.894, 71.87, 73.99, 109.7
1958, 8, 16.44, 14.56, 10.17, 40.03, 37.16, 54.98
1958, 9, 11.92, 9.822, 5.51, 168.1, 158.6, 211.3
1958, 10, 7.337, 5.182, 0.7998, 292.7, 268.4, 333.9
1958, 11, 1.06, -1.494, -5.632, 370.2, 350.3, 434.6
1958, 12, -0.2738, -2.687, -7.075, 387.8, 357.9, 443.5
1959, 1, 0.2234, -2.214, -6.621, 295.4, 280.8, 376.5
1959, 2, 0.663, -1.445, -5.685, 445.8, 408.3, 518.5
1959, 3, 2.147, -0.2334, -4.479, 148.1, 132.1, 162.7
1959, 4, 4.435, 2.469, -1.737, 252.1, 236.5, 319.2
1959, 5, 9.948, 8.035, 3.782, 83.69, 80.11, 110.3
1959, 6, 14.24, 12.27, 7.93, 5.166, 6.527, 6.59
1959, 7, 17.31, 15.4, 11.12, 15.65, 17.34, 31.86
1959, 8, 16.53, 14.57, 10.19, 42.46, 46.29, 63.92
1959, 9, 12.56, 10.62, 6.251, 242.8, 222.8, 287.7
1959, 10, 5.424, 3.041, -1.261, 200.3, 199.1, 249.4
1959, 11, 2.701, 0.3154, -4.035, 691.9, 673.2, 853.9
1959, 12, -1.293, -3.716, -7.973, 846.9, 823.8, 1033
1960, 1, 0.591, -1.804, -6.081, 582.5, 558.8, 718.2
1960, 2, 2.998, 0.7538, -3.357, 257, 231.2, 302
1960, 3, 3.831, 1.868, -2.37, 369.5, 350.5, 456.9
1960, 4, 5.074, 3.017, -1.286, 283.7, 271.7, 347.1
1960, 5, 10.88, 8.979, 4.744, 157.9, 150.7, 205
1960, 6, 11.2, 9.355, 4.863, 111.4, 103.8, 148.1
1960, 7, 15.92, 14.09, 9.712, 23.72, 22.52, 27.83
1960, 8, 16.03, 14.16, 9.732, 27.85, 27.28, 34.88
1960, 9, 14.05, 12.17, 7.769, 23.1, 20.94, 27.71
1960, 10, 7.926, 5.736, 1.352, 261.9, 245, 309
1960, 11, 4.295, 1.894, -2.195, 166.3, 154.9, 211.9
1960, 12, -1.599, -4.174, -8.483, 433.6, 427.1, 557
1961, 1, -2.022, -4.412, -8.696, 431.9, 406.6, 520.2
1961, 2, 1.879, -0.2391, -4.428, 647.3, 600.1, 772.8
1961, 3, 2.399, 0.1286, -4.041, 240, 235, 301.3
1961, 4, 9.278, 6.999, 2.732, 171.5, 163.5, 226.6
1961, 5, 9.977, 7.995, 3.66, 161.7, 165.7, 230.5
1961, 6, 11.89, 9.942, 5.693, 143.3, 145.8, 203.3
1961, 7, 14.5, 12.76, 8.412, 45.91, 50.26, 75.01
1961, 8, 16.02, 14.09, 9.63, 14.64, 16.85, 21.76
1961, 9, 15.01, 12.96, 8.474, 65.16, 60.46, 83.72
1961, 10, 5.656, 3.334, -0.8791, 418.5, 369.4, 474
1961, 11, 0.5979, -1.856, -6.291, 389.5, 346.5, 436.6
1961, 12, -1.697, -4.158, -8.484, 597.4, 545.6, 696.4
1962, 1, -1.055, -3.32, -7.472, 425.9, 381.1, 461
1962, 2, 1.276, -0.8947, -5.071, 728.4, 675.6, 867.1
1962, 3, 0.9657, -1.093, -5.291, 459.3, 444.6, 566.2
1962, 4, 3.211, 1.36, -3.06, 289.8, 271.5, 373.3
1962, 5, 10.21, 8.369, 4.106, 70.13, 68.92, 101.8
1962, 6, 13.45, 11.39, 7.083, 68.76, 63.93, 93.55
1962, 7, 17.68, 15.69, 11.35, 12.02, 8.465, 12.97
1962, 8, 16.67, 14.78, 10.35, 158, 142.9, 189.6
1962, 9, 12.77, 10.76, 6.446, 270.7, 273.5, 344.7
1962, 10, 10.05, 7.816, 3.502, 185.6, 184.3, 222.4
1962, 11, 3.279, 0.9366, -3.301, 542.1, 486.1, 624.6
1962, 12, -2.298, -4.802, -9.142, 564.1, 535.8, 645.4
1963, 1, -5.663, -8.259, -12.64, 230, 229.2, 279.7
1963, 2, 1.306, -0.8703, -5.073, 381.7, 357.2, 459.6
1963, 3, -0.6881, -2.873, -7.174, 559.1, 550.5, 722.7
1963, 4, 2.493, 0.4478, -3.867, 159.8, 138.4, 180.8
1963, 5, 8.711, 6.799, 2.427, 191, 176.5, 243.8
1963, 6, 12.64, 10.8, 6.432, 138.3, 138, 193.6
1963, 7, 13.85, 11.95, 7.685, 41.13, 38.66, 54.2
1963, 8, 16.72, 14.83, 10.26, 27.77, 26.44, 42.58
1963, 9, 11.47, 9.465, 5.078, 110.8, 97.1, 123
1963, 10, 5.648, 3.599, -0.809, 335.6, 308.2, 399.5
1963, 11, 4.347, 2.054, -2.266, 312.5, 288.3, 370
1963, 12, -0.8066, -3.253, -7.51, 841.6, 758.4, 952
1964, 1, -1.566, -3.921, -8.18, 560.2, 536.1, 683.2
1964, 2, 0.1901, -2.106, -6.251, 320.3, 307, 407.2
1964, 3, 1.57, -0.6403, -4.979, 103.6, 91.47, 127.3
1964, 4, 5.715, 3.619, -0.7749, 229, 218.4, 308.5
1964, 5, 7.387, 5.568, 1.11, 215, 220.3, 309.8
1964, 6, 14.34, 12.24, 7.943, 3.837, 3.611, 4.443
1964, 7, 16.82, 14.96, 10.59, 14.1, 13.69, 21.75
1964, 8, 14.92, 13.08, 8.644, 41.12, 41.03, 59.66
1964, 9, 14.57, 12.52, 8.268, 67.7, 63.07, 78.52
1964, 10, 7.866, 5.551, 1.165, 172.9, 152.6, 195.7
1964, 11, 1.066, -1.423, -5.764, 733.1, 701.3, 887.4
1964, 12, 0.9916, -1.318, -5.407, 673.6, 635, 789.9
1965, 1, -2.862, -5.274, -9.428, 522.2, 515, 626.8
1965, 2, 0.184, -2.054, -6.321, 378.8, 362.9, 458.1
1965, 3, 3.948, 1.658, -2.518, 270.3, 248.6, 314.6
1965, 4, 6.525, 4.432, 0.09959, 164.1, 146.4, 194.9
1965, 5, 9.427, 7.359, 3.082, 124.3, 114.4, 161.1
1965, 6, 12.41, 10.6, 6.097, 117.2, 110.6, 179.4
1965, 7, 14.7, 13.1, 8.729, 41.66, 42.88, 54.32
1965, 8, 13.95, 12.15, 7.791, 229.9, 241.1, 305.1
1965, 9, 14.15, 11.76, 7.33, 55.48, 51.6, 62.76
1965, 10, 10.62, 8.258, 3.919, 42.88, 36.3, 44.46
1965, 11, 3.682, 1.338, -2.988, 349.2, 324.3, 398.6
1965, 12, 1.9, -0.3698, -4.578, 277.4, 265.6, 336.7
1966, 1, -1.902, -4.351, -8.631, 408.5, 398.7, 491
1966, 2, -0.4568, -2.628, -6.833, 175, 163.9, 205.1
1966, 3, 2.261, -0.007497, -4.413, 292.3, 273.4, 360.9
1966, 4, 6.827, 4.806, 0.5572, 201.7, 200.1, 290.3
1966, 5, 10.96, 8.918, 4.698, 10.41, 8.06, 14.46
1966, 6, 12.17, 10.33, 5.952, 5.555, 7.065, 8.019
1966, 7, 14.56, 12.72, 8.39, 15.51, 15.17, 24.83
1966, 8, 16.94, 15, 10.66, 15.74, 14.76, 19.15
1966, 9, 11.7, 9.754, 5.38, 200.3, 186.7, 240.2
1966, 10, 10.1, 7.632, 3.265, 62.33, 62.08, 76.4
1966, 11, 4.261, 1.787, -2.38, 327.8, 304.4, 383.6
1966, 12, 0.6654, -1.781, -5.991, 538.5, 509.9, 655.2
1967, 1, -0.8022, -3.224, -7.393, 172.2, 152.3, 191.6
1967, 2, 2.929, 0.6156, -3.414, 200.4, 174.8, 226.1
1967, 3, 5.747, 3.408, -0.8608, 99.39, 85.66, 121.3
1967, 4, 5.841, 3.777, -0.4739, 182.8, 177.5, 264.7
1967, 5, 9.807, 7.793, 3.607, 99.88, 92.81, 134
1967, 6, 15.5, 13.52, 9.25, 36.24, 32.73, 58.37
1967, 7, 15.91, 14.02, 9.728, 8.702, 6.802, 12.61
1967, 8, 15.9, 14.05, 9.608, 43.17, 42, 54.98
1967, 9, 14.6, 12.48, 8.138, 47.79, 44.56, 51.31
1967, 10, 7.898, 5.527, 1.21, 119.9, 111.4, 129.9
1967, 11, 3.178, 0.671, -3.595, 243.9, 228.7, 287.6
1967, 12, -0.07421, -2.552, -6.841, 633.1, 594.1, 754.7
1968, 1, -0.5276, -2.906, -7.107, 537.8, 534.1, 635.1
1968, 2, 1.362, -0.9542, -5.125, 519.7, 511.8, 620.4
1968, 3, 4.143, 1.961, -2.196, 282.6, 263.9, 352.5
1968, 4, 5.877, 3.732, -0.5674, 124.2, 130.7, 179.6
1968, 5, 9.776, 7.746, 3.519, 237.6, 232.8, 318.4
1968, 6, 11.9, 10.17, 5.8, 96.94, 94.37, 128
1968, 7, 15.99, 14.07, 9.633, 84.2, 88.24, 125.5
1968, 8, 17.1, 15.14, 10.76, 88.34, 84, 111.7
1968, 9, 14.86, 12.44, 8.146, 15.46, 15.77, 22.61
1968, 10, 7.129, 4.717, 0.4103, 144.9, 134.4, 178.9
1968, 11, 1.677, -0.8561, -5.248, 416.4, 390.7, 493.1
1968, 12, -0.2562, -2.622, -6.961, 514.4, 490.3, 588.6
1969, 1, -2.609, -5.214, -9.322, 391.4, 384.3, 479.2
1969, 2, 2.873, 0.7451, -3.56, 359.2, 343.9, 443.7
1969, 3, 4.089, 1.999, -2.32, 313.1, 281.8, 352
1969, 4, 6.312, 4.267, 0.06089, 215.7, 192.8, 274.9
1969, 5, 12.64, 10.58, 6.232, 81.15, 83.28, 115
1969, 6, 16.19, 14.14, 9.827, 43.75, 47.4, 65.77
1969, 7, 17.84, 15.99, 11.61, 100.4, 98.75, 139.8
1969, 8, 19.97, 17.77, 13.51, 24.03, 27.04, 36.16
1969, 9, 18.25, 15.8, 11.48, 5.744, 4.069, 7.438
1969, 10, 8.043, 5.763, 1.422, 349.6, 318, 431.5
1969, 11, 1.172, -1.206, -5.413, 424.8, 391.5, 491
1969, 12, -4.072, -6.58, -10.87, 194.3, 179.5, 205.3
1970, 1, -1.005, -3.217, -7.496, 448.3, 397.2, 486.5
1970, 2, -2.281, -4.629, -8.906, 90.85, 86.61, 108.3
1970, 3, 3.475, 1.192, -3.001, 190.8, 175.6, 228.3
1970, 4, 8.561, 6.378, 2.105, 103.2, 99.48, 137.1
1970, 5, 11.54, 9.499, 5.246, 59.46, 53.25, 78.58
1970, 6, 14.25, 12.27, 8.061, 115.1, 113.6, 163.5
1970, 7, 16.31, 14.53, 10.09, 21.43, 21.52, 32.52
1970, 8, 14.18, 12.22, 7.912, 30.28, 36.83, 47.28
1970, 9, 13.43, 11.48, 7.197, 115.5, 93.61, 121.3
1970, 10, 9.907, 7.466, 3.159, 196, 175.5, 234.5
1970, 11, 3.78, 1.429, -2.895, 330, 311.2, 400.7
1970, 12, -1.125, -3.345, -7.577, 478.5, 468, 578
1971, 1, -2.007, -4.451, -8.625, 398.1, 361.3, 448.5
1971, 2, -0.1219, -2.389, -6.413, 453.1, 445.3, 601.9
1971, 3, 1.475, -0.7022, -4.927, 520.3, 512.8, 667.2
1971, 4, 7.085, 5.144, 0.6658, 173.1, 163.4, 219
1971, 5, 11.41, 9.506, 5.136, 142.5, 130.3, 177.8
1971, 6, 13.11, 11.4, 6.955, 80.24, 79.36, 106.5
1971, 7, 18.83, 16.84, 12.5, 7.482, 5.157, 6.292
1971, 8, 15.54, 13.7, 9.278, 35.66, 34.04, 48.87
1971, 9, 13.78, 11.76, 7.481, 64.92, 50.45, 69.44
1971, 10, 6.844, 4.615, 0.2842, 352.3, 315.4, 408.4
1971, 11, 1.892, -0.4433, -4.742, 340.9, 326.1, 419.4
1971, 12, 0.01351, -2.376, -6.543, 123.2, 111.6, 127.4
1972, 1, -1.453, -3.857, -7.97, 554.8, 527.5, 648.5
1972, 2, 3.103, 0.8598, -3.201, 84.46, 78.94, 93.56
1972, 3, 6.981, 4.771, 0.574, 177.2, 171.6, 221.2
1972, 4, 8.07, 6.024, 1.77, 116.1, 124.3, 172.6
1972, 5, 10.91, 8.827, 4.574, 77.24, 76.95, 103.3
1972, 6, 13.08, 11.03, 6.672, 85.8, 90.09, 119
1972, 7, 16.03, 14.18, 9.908, 20.94, 17.99, 26.22
1972, 8, 15.74, 13.94, 9.467, 82.24, 87.58, 101.5
1972, 9, 13.63, 11.25, 6.966, 6.346, 4.974, 7.545
1972, 10, 10.76, 8.384, 3.989, 100.8, 96.85, 128.2
1972, 11, 3.259, 0.969, -3.416, 489.6, 472.3, 592.6
1972, 12, -0.7047, -2.951, -7.262, 653, 615.7, 770
1973, 1, -0.9014, -3.277, -7.444, 820.2, 782.4, 973.8
1973, 2, 0.7293, -1.584, -5.765, 338.3, 311.3, 395.5
1973, 3, 1.4, -0.851, -5.168, 327.8, 306.9, 386.9
1973, 4, 3.593, 1.481, -2.738, 304.7, 283.9, 383
1973, 5, 10.85, 8.828, 4.555, 92.19, 96.32, 138
1973, 6, 11.91, 9.971, 5.635, 79.28, 83.21, 114.9
1973, 7, 16.67, 14.99, 10.56, 24.51, 21.39, 32.16
1973, 8, 14.87, 12.77, 8.521, 173.4, 159.9, 209.4
1973, 9, 15.16, 13.17, 8.725, 99.63, 86.89, 120
1973, 10, 9.205, 6.954, 2.543, 163.5, 152.3, 188.3
1973, 11, 2.77, 0.408, -3.9, 305.2, 278.9, 347.7
1973, 12, 0.9852, -1.269, -5.514, 584.7, 553.8, 688.9
1974, 1, 0.06936, -2.378, -6.678, 438.8, 426, 553.5
1974, 2, 3.059, 0.6754, -3.306, 295.2, 274.8, 342.8
1974, 3, 1.979, -0.07055, -4.275, 515.8, 502.6, 661.8
1974, 4, 4.849, 2.831, -1.433, 205.6, 201.1, 286.3
1974, 5, 9.537, 7.601, 3.273, 144, 139.5, 201.1
1974, 6, 12.49, 10.59, 6.299, 94.32, 99.84, 133.6
1974, 7, 16.05, 14.39, 9.87, 120.3, 119.7, 199.8
1974, 8, 17.1, 15.22, 10.82, 13.98, 12.7, 14.16
1974, 9, 14.33, 12.19, 7.857, 182, 184.6, 227.2
1974, 10, 9.261, 7.18, 2.828, 346.2, 302.9, 376.1
1974, 11, 0.4266, -1.976, -6.382, 501.7, 468.4, 611.4
1974, 12, -0.9505, -3.657, -7.725, 153, 146.7, 192.3
1975, 1, 1.904, -0.5646, -4.724, 60.61, 60.07, 68.23
1975, 2, 5.969, 3.752, -0.3137, 240.6, 231.7, 294
1975, 3, 2.807, 0.7905, -3.473, 326.1, 309.4, 403.4
1975, 4, 7.934, 5.838, 1.618, 284.6, 278.6, 396.4
1975, 5, 11.18, 9.121, 4.91, 37.07, 32.06, 39.15
1975, 6, 13.7, 11.64, 7.372, 77.28, 74.17, 99.23
1975, 7, 15.54, 13.71, 9.432, 5.179, 4.474, 5.943
1975, 8, 15.52, 13.64, 9.224, 33.15, 32.19, 44.86
1975, 9, 11.17, 9.145, 4.865, 199.2, 179.3, 229.4
1975, 10, 7.118, 4.903, 0.5143, 309.8, 266.2, 352.7
1975, 11, 3.08, 0.883, -3.285, 463.5, 436.1, 534.6
1975, 12, -2.102, -4.683, -9.064, 376.9, 339.2, 409.3
1976, 1, -0.1918, -2.897, -7.279, 140.4, 130.5, 169.3
1976, 2, 3.858, 1.606, -2.442, 499.3, 472.4, 594.7
1976, 3, 3.089, 0.8801, -3.511, 207, 190.9, 244.1
1976, 4, 8.123, 5.992, 1.66, 174.6, 166.1, 230.9
1976, 5, 11.31, 9.316, 5.078, 74.15, 66.2, 87.99
1976, 6, 13.4, 11.35, 7.084, 114.6, 109.8, 141.9
1976, 7, 17.04, 15.12, 10.78, 9.54, 7.888, 15.35
1976, 8, 17.63, 15.57, 11.26, 50.68, 43.3, 60.25
1976, 9, 15.5, 13.13, 8.846, 336.4, 338.6, 439.8
1976, 10, 8.615, 6.357, 1.949, 46.76, 44.29, 58.42
1976, 11, 4.146, 1.752, -2.502, 538.7, 490.9, 606.7
1976, 12, 0.1533, -2.174, -6.483, 212.1, 195.3, 252
1977, 1, 0.9708, -1.312, -5.651, 639.5, 607.5, 767.4
1977, 2, -0.1021, -2.413, -6.621, 243.6, 223.5, 288.5
1977, 3, 2.766, 0.5245, -3.706, 294, 276, 391.6
1977, 4, 6.547, 4.36, 0.1052, 285.1, 277.1, 385.3
1977, 5, 12.45, 10.31, 6.105, 78.28, 69.76, 98.18
1977, 6, 12.43, 10.49, 6.252, 233.7, 221.1, 316.8
1977, 7, 16.1, 14.2, 9.927, 42.72, 47.46, 59.13
1977, 8, 17, 15.14, 10.72, 47.26, 44.45, 58.88
1977, 9, 18.73, 16.31, 11.85, 2.09, 1.545, 2.666
1977, 10, 8.112, 5.828, 1.479, 358.5, 322.7, 410.4
1977, 11, 1.558, -0.8017, -5.183, 498.3, 450.9, 565.6
1977, 12, -0.8312, -3.161, -7.478, 708.3, 673.9, 860
1978, 1, -1.505, -3.866, -8.085, 569.8, 524.3, 647.6
1978, 2, 1.036, -1.302, -5.509, 568.8, 566.1, 699.2
1978, 3, 1.69, -0.4788, -4.82, 421.9, 417.3, 563.5
1978, 4, 6.704, 4.571, 0.2459, 185.9, 180.2, 239.6
1978, 5, 9.786, 7.905, 3.516, 94.24, 85.47, 123.2
1978, 6, 13.74, 11.81, 7.422, 45.5, 43.59, 65.32
1978, 7, 18.81, 16.8, 12.42, 7.028, 7.404, 11.4
1978, 8, 16.44, 14.49, 10.11, 64.86, 61.5, 81.23
1978, 9, 13.8, 11.59, 7.255, 73.81, 63.67, 84.71
1978, 10, 10.04, 7.744, 3.487, 68.97, 58.7, 74.09
1978, 11, 2.082, -0.3695, -4.697, 723.2, 704, 863.3
1978, 12, 1.431, -0.8633, -5.085, 408, 388.3, 493.5
1979, 1, 1.206, -1.115, -5.214, 715.2, 649.8, 839.5
1979, 2, 3.057, 0.7078, -3.253, 401.7, 381.8, 498.4
1979, 3, 4.021, 1.765, -2.357, 359.8, 355.5, 470.4
1979, 4, 5.977, 3.973, -0.374, 356.5, 356.6, 474.2
1979, 5, 7.662, 5.704, 1.447, 117.1, 115.7, 151.8
1979, 6, 12.84, 10.87, 6.633, 150.7, 150.4, 211
1979, 7, 14.26, 12.48, 8.147, 77.66, 80.84, 117.6
1979, 8, 16.88, 14.97, 10.67, 76.94, 72.12, 95.34
1979, 9, 13.76, 11.61, 7.252, 211.5, 192.2, 245.4
1979, 10, 6.645, 4.502, 0.167, 365.5, 343, 434.3
1979, 11, 0.0825, -2.483, -6.741, 601.7, 542.4, 699.8
1979, 12, -1.709, -4.203, -8.494, 509.7, 486.6, 622.3
1980, 1, -1.915, -4.432, -8.438, 249.7, 244.8, 303
