# Created by WEAP: 1/2/2021 12:39:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 5.457, 1.891, -7.5, -10.17, 12.82, 29.86, 124.5, 140.3
1973, 4, 10.73, 7.325, -2.001, -4.512, 4.366, 10.82, 39.78, 57.17
1973, 5, 16.35, 12.82, 4.181, 1.725, 21.91, 37.45, 95.52, 114.4
1973, 6, 21.3, 17.53, 7.877, 5.343, 4.255, 11.2, 29.77, 36.34
1973, 7, 26.79, 22.91, 12.95, 10.39, 14.61, 26.23, 60.63, 62.87
1973, 8, 25.5, 22.13, 12.8, 10.45, 2.108, 5.961, 11.67, 14.51
1973, 9, 22.68, 19.53, 11.12, 8.909, 3.321, 8.112, 23.93, 30.52
1973, 10, 13.9, 11.2, 3.449, 1.133, 56.78, 80.19, 151.6, 151.6
1973, 11, 7.48, 4.987, -2.27, -4.532, 25.06, 39.82, 96.08, 118.4
1973, 12, 2.377, 0.2703, -6.668, -9.266, 16.42, 25.92, 57.37, 76.33
1974, 1, 2.065, -0.1732, -7.252, -9.713, 7.31, 15.45, 53.13, 61.63
1974, 2, 3.769, 0.7712, -7.267, -9.953, 7.093, 15.98, 86.87, 105.5
1974, 3, 6.59, 3.45, -5.798, -8.251, 11, 17.48, 59.65, 78.32
1974, 4, 11.43, 8.105, -0.8913, -3.323, 27.08, 48.94, 129.3, 137.1
1974, 5, 14.16, 10.74, 1.678, -0.6637, 22.37, 34.85, 103.1, 115.2
1974, 6, 20.89, 17.22, 7.474, 5.141, 13.4, 23.86, 52.13, 58.33
1974, 7, 23.98, 20.24, 10.82, 8.47, 65.99, 97.03, 147.3, 149
1974, 8, 24.33, 20.7, 11.37, 8.837, 25.33, 43.48, 104.6, 124.2
1974, 9, 18.13, 14.5, 5.652, 3.285, 46.44, 69.81, 104.6, 119.2
1974, 10, 12.82, 9.919, 2.295, 0.03253, 63.79, 81.57, 132.3, 140.9
1974, 11, 4.627, 1.588, -5.818, -8.117, 11.51, 17.77, 65.92, 82.18
1974, 12, 2.696, 0.8552, -6.022, -8.634, 0.1558, 0.5943, 6.654, 10.27
1975, 1, 2.491, 0.08269, -6.831, -9.523, 1.105, 4.19, 16.15, 22.01
1975, 2, 6.515, 3.808, -4.119, -6.763, 7.163, 14.43, 44.82, 57.75
1975, 3, 7.396, 4.157, -5.169, -7.709, 12.55, 21.94, 101.6, 120.3
1975, 4, 14.16, 10.96, 1.819, -0.622, 1.357, 2.747, 14.02, 16.73
1975, 5, 17.74, 14.16, 5.258, 2.91, 1.655, 4.928, 23.15, 29.02
1975, 6, 22.4, 18.95, 10.1, 7.962, 3.221, 4.262, 5.794, 7.156
1975, 7, 26.43, 22.48, 13.07, 10.63, 22.37, 39.87, 81.41, 85.28
1975, 8, 25.18, 21.41, 11.98, 9.721, 33.11, 65.41, 120.4, 128.4
1975, 9, 19.85, 16.2, 7.316, 5.085, 24.13, 44.49, 99.82, 106.2
1975, 10, 14.16, 10.99, 2.956, 0.6034, 8.178, 11.77, 36.13, 44.92
1975, 11, 6.136, 3.604, -3.89, -6.192, 14.73, 22.76, 93.48, 123.4
1975, 12, -1.058, -3.515, -10.96, -13.87, 13, 22.23, 72.72, 99.91
1976, 1, 2.437, -0.2195, -7.448, -10.3, 16.05, 35.78, 86.58, 97.11
1976, 2, 5.52, 2.162, -6.624, -9.404, 38.5, 64.41, 190.3, 211
1976, 3, 4.719, 1.1, -7.604, -10.39, 21.96, 42.94, 174.8, 206.6
1976, 4, 11.78, 8.285, -0.7643, -3.323, 16.4, 28.61, 114.2, 130.1
1976, 5, 16.05, 12.3, 3.918, 1.633, 26.02, 41.5, 98.37, 110
1976, 6, 23.23, 19.44, 9.835, 7.313, 3.191, 9.521, 23.85, 29.53
1976, 7, 24.85, 21.03, 11.59, 9.068, 63.46, 92.56, 128, 135
1976, 8, 22.87, 19.22, 10.11, 7.634, 45.1, 70.28, 130.9, 135.1
1976, 9, 20.49, 16.89, 7.633, 5.259, 13.39, 25.37, 53.54, 60.12
1976, 10, 12.87, 9.791, 1.137, -1.506, 25.71, 40.6, 133.3, 160.6
1976, 11, 6.82, 4.136, -3.581, -5.915, 8.864, 13.66, 44.12, 54.44
1976, 12, -1.339, -3.472, -10.98, -13.43, 13.25, 27.91, 157.2, 208.3
1977, 1, 1.258, -1.316, -10.53, -12.92, 10.33, 18.02, 49.82, 62.12
1977, 2, 4.061, 0.5793, -8.659, -11.33, 12.92, 22.9, 58.83, 64.76
1977, 3, 5.698, 2.286, -6.208, -8.775, 23.7, 40.65, 169.7, 209.5
1977, 4, 12.04, 8.685, -0.2687, -2.737, 0.313, 0.8593, 15.49, 26
1977, 5, 18.15, 14.57, 5.19, 2.509, 24.79, 33.01, 91.06, 105.6
1977, 6, 21.19, 17.48, 7.569, 5.064, 5.824, 9.2, 23.94, 27.48
1977, 7, 26.36, 22.33, 12.31, 9.714, 32.7, 61.11, 110.9, 118.4
1977, 8, 23.78, 19.88, 10.47, 7.936, 33.88, 57.82, 104, 98.31
1977, 9, 21.7, 18.19, 9.124, 6.71, 9.166, 15.91, 38.7, 52.81
1977, 10, 14.34, 11.59, 3.998, 1.787, 15.98, 22.89, 40.44, 43.15
1977, 11, 5.341, 2.756, -4.289, -6.643, 8.53, 17.17, 87.92, 114.5
1977, 12, -0.525, -2.41, -9.388, -11.76, 7.704, 16.88, 82.88, 106.9
1978, 1, -3.605, -5.799, -12.96, -15.31, 21.26, 41.32, 116.2, 138.4
1978, 2, 6.894, 4.363, -4.237, -6.789, 2.142, 4.798, 30.75, 44.25
1978, 3, 8.41, 5.266, -3.915, -6.316, 19.32, 31.09, 88.31, 98.08
1978, 4, 13.43, 10.03, 0.8363, -1.756, 21.7, 45.62, 171.8, 200.3
1978, 5, 16.28, 12.79, 3.492, 1.063, 5.568, 13.78, 60.32, 79.89
1978, 6, 24.57, 21, 11.13, 8.704, 0.7267, 3.427, 6.472, 8.487
1978, 7, 25.8, 22.06, 12.57, 10.09, 51.72, 63.02, 73.21, 76.83
1978, 8, 23.56, 19.91, 10.67, 8.231, 47.42, 71.53, 93.97, 88.69
1978, 9, 18.63, 15.23, 6.19, 3.815, 50.31, 74.94, 125.6, 127.5
1978, 10, 13.3, 10.27, 2.221, -0.1148, 24.63, 38.86, 119.6, 138.2
1978, 11, 5.373, 2.576, -5.001, -7.48, 15.8, 28.31, 76.92, 84.56
1978, 12, 3.811, 1.764, -5.427, -7.945, 1.608, 3.252, 12.36, 17.12
1979, 1, 2.771, 0.2639, -7.197, -9.624, 7.947, 15.02, 58.53, 66.21
1979, 2, 4.655, 1.687, -6.555, -9.448, 13.36, 28.76, 105, 131.3
1979, 3, 7.14, 3.689, -5.513, -8.313, 7.342, 19.54, 90.5, 117.5
1979, 4, 11.45, 7.88, -1.603, -4.201, 4.249, 9.639, 46.78, 65.21
1979, 5, 19.02, 15.44, 6.424, 4.123, 0.1902, 0.6266, 3.779, 5.12
1979, 6, 23.78, 20.06, 10.54, 8.19, 5.222, 8.629, 24.32, 35.19
1979, 7, 26.08, 22.6, 13.13, 10.77, 1.159, 4.536, 27.09, 35.54
1979, 8, 24.53, 20.92, 11.59, 9.051, 35.42, 62.35, 108.7, 103.6
1979, 9, 19.77, 16.19, 6.88, 4.58, 30.46, 51.84, 107.6, 115.6
1979, 10, 12.93, 9.93, 1.657, -0.7039, 20.02, 25.92, 53.69, 59.93
1979, 11, 3.657, 0.8486, -6.841, -9.141, 28.85, 47.66, 160.9, 177.7
1979, 12, -4.406, -6.282, -12.53, -14.83, 28.97, 54.09, 169, 208.7
1980, 1, -2.896, -4.695, -9.665, -11.67, 4.032, 8.844, 34.29, 39.88
1980, 2, 3.126, 0.3238, -7.923, -10.39, 14.67, 30.52, 57.63, 63.63
1980, 3, 6.523, 3.092, -5.564, -8.325, 13.35, 26.88, 97.98, 116.6
1980, 4, 10.76, 7.475, -1.332, -3.853, 16.1, 29.27, 102.6, 125.4
1980, 5, 17.24, 13.68, 4.256, 1.775, 1.779, 3.919, 18.99, 30.39
1980, 6, 22.66, 18.7, 9.199, 6.811, 8.555, 19.69, 40.06, 48.25
1980, 7, 25.98, 22.09, 12.33, 9.787, 38.19, 58.23, 82.84, 78.55
1980, 8, 24.28, 20.62, 11.06, 8.45, 16.78, 37.25, 77.13, 76.74
1980, 9, 21.01, 17.75, 9.139, 6.832, 0.7436, 2.096, 5.103, 6.55
1980, 10, 13.54, 10.67, 2.994, 0.6836, 45.98, 70.01, 119.8, 123.9
1980, 11, 6.497, 3.973, -3.336, -5.764, 19.24, 34.56, 107.7, 138.4
1980, 12, -2.925, -4.735, -10.96, -13.09, 46.16, 69.64, 220.8, 250.8
1981, 1, -4.225, -5.922, -13.01, -15.29, 21.78, 39.3, 169.6, 197.5
1981, 2, 1.783, -0.3945, -8.743, -11.06, 20.02, 36.93, 89.48, 88.5
1981, 3, 7.534, 4.44, -4.247, -6.666, 8.771, 19.92, 69.08, 80.07
1981, 4, 12.2, 8.754, -0.1826, -2.662, 10.6, 22.16, 53.39, 63.1
1981, 5, 17.75, 14.47, 5.827, 3.702, 1.126, 3.197, 15.01, 17.07
1981, 6, 23.02, 19.36, 10.23, 7.814, 5.118, 11.09, 24.14, 26.75
1981, 7, 27.78, 24.02, 14.2, 11.72, 8.887, 21.73, 74.59, 86.35
1981, 8, 24.64, 20.93, 11.29, 8.897, 27.31, 50.17, 113, 122.5
1981, 9, 18.79, 15.4, 6.54, 4.17, 32.48, 56.35, 137.4, 139.2
1981, 10, 12.17, 9.124, 0.5491, -1.841, 18.62, 29.26, 103.2, 127.4
1981, 11, 6.922, 4.252, -3.551, -5.705, 18.22, 31.11, 80.01, 87.45
1981, 12, 1.124, -0.3899, -7.844, -10.19, 12.06, 21.26, 56.49, 71.38
1982, 1, 1.054, -1.455, -9.683, -12.27, 7.527, 20.24, 114.7, 140.5
1982, 2, 4.951, 2.009, -6.463, -9.004, 15.16, 31.43, 98.52, 112.7
1982, 3, 10.29, 6.912, -2.79, -5.304, 11.31, 20.54, 59.22, 75.7
1982, 4, 9.854, 6.633, -2.496, -5.068, 8.414, 14.56, 70.75, 90.46
1982, 5, 18.13, 14.55, 5.045, 2.587, 7.127, 19.06, 58.78, 73.79
1982, 6, 22.94, 19.5, 9.843, 7.582, 0.1012, 0.8697, 1.678, 2.488
1982, 7, 26.07, 22.19, 12.63, 10.07, 38.69, 53.81, 81.39, 83.9
1982, 8, 24.4, 20.8, 11.45, 8.907, 33.74, 58.74, 101, 102
1982, 9, 19.43, 16.07, 7.371, 5.123, 49.22, 63.82, 123.2, 125.6
1982, 10, 13.66, 10.49, 2.307, 0.08262, 46, 78.63, 195, 225.3
1982, 11, 4.023, 1.239, -6.261, -8.64, 48.62, 75.19, 160.7, 191.5
1982, 12, 0.05813, -2.573, -10.17, -12.93, 15.83, 29.51, 97.64, 120.4
1983, 1, -0.3, -3.685, -10.47, -12.62, 10.09, 21.28, 81.65, 101.3
1983, 2, 4.698, 1.443, -6.498, -9.285, 9.171, 16.37, 74.17, 81.35
1983, 3, 8.408, 5.129, -3.718, -6.214, 2.556, 4.797, 22.76, 33.76
1983, 4, 11.22, 7.621, -1.445, -3.895, 29.79, 61.53, 172.2, 183.4
1983, 5, 16.21, 12.58, 3.064, 0.5933, 7.503, 11.94, 49.61, 60.41
1983, 6, 24.3, 20.66, 11.1, 8.849, 0.9715, 2.8, 5.082, 6.684
1983, 7, 26, 22.36, 12.96, 10.59, 8.585, 18.13, 29.14, 37.66
1983, 8, 24.73, 21.25, 11.89, 9.503, 9.863, 21.21, 39.34, 41.63
1983, 9, 19.11, 15.7, 6.805, 4.418, 7.445, 17.14, 56.35, 71.17
1983, 10, 12.57, 9.64, 1.888, -0.3232, 31.41, 51.35, 131.1, 158
1983, 11, 4.181, 1.538, -5.803, -8.004, 32.46, 44.66, 111.8, 122.9
1983, 12, -0.415, -3.07, -10.45, -13.3, 5.607, 14.93, 64.03, 89.32
1984, 1, 2.287, -0.5966, -8.308, -11.38, 2.334, 5.389, 3.488, 6.768
1984, 2, 4.881, 1.702, -6.033, -8.553, 11.97, 20.5, 73.65, 93.07
1984, 3, 8.051, 4.384, -4.516, -7.138, 6.539, 16.26, 54.78, 73.62
1984, 4, 16.42, 12.96, 4.208, 1.751, 7.982, 17.05, 54.79, 67.67
1984, 5, 17.63, 13.82, 5.001, 2.632, 12.09, 21.58, 65.17, 84.97
1984, 6, 21.56, 18.06, 9.046, 6.671, 9.507, 16.53, 25.77, 32.91
1984, 7, 25.78, 22.26, 12.84, 10.43, 6.531, 16.59, 49.88, 55.73
1984, 8, 25.17, 21.55, 11.97, 9.44, 18.58, 41.06, 88.15, 90.6
1984, 9, 19.82, 16.46, 7.544, 5.157, 25.61, 44.42, 109.8, 124.1
1984, 10, 14.97, 12.03, 3.881, 1.504, 22.48, 44.41, 104, 118.1
1984, 11, 4.672, 1.79, -6.455, -9.022, 37.95, 68.45, 212.9, 266.4
1984, 12, -3.449, -5.798, -12.3, -14.42, 16.34, 32.17, 159.4, 200.8
1985, 1, 0.04713, -2.579, -10.26, -12.53, 12.78, 23.91, 72.61, 92.3
1985, 2, 2.154, -1.377, -9.706, -12.08, 0.4571, 1.704, 19.23, 30.46
1985, 3, 7.853, 4.57, -4.159, -6.723, 8.739, 20.26, 70.09, 89.6
1985, 4, 12.78, 9.256, 0.3953, -2.042, 10.64, 17.83, 64.37, 88.26
1985, 5, 15.08, 11.77, 2.429, -0.07901, 18.04, 29.17, 89.1, 104.5
1985, 6, 20.39, 16.71, 7.878, 5.5, 27.06, 38.14, 48.29, 51.26
1985, 7, 25.47, 21.8, 12.23, 9.767, 14.28, 35.25, 87.5, 93.53
1985, 8, 25.21, 21.46, 12.19, 9.592, 17.71, 34.6, 51.92, 55.83
1985, 9, 21.13, 17.78, 9.048, 6.71, 7.096, 12.29, 27.31, 31.37
1985, 10, 13.84, 10.76, 3.246, 1.045, 41.75, 64.48, 120.5, 127.8
1985, 11, 5.674, 2.709, -4.692, -7.089, 24.64, 38.72, 116.5, 143
1985, 12, -2.772, -5.444, -13.37, -16.24, 5.936, 10.69, 31.01, 51.37
1986, 1, 3.182, 0.7371, -6.824, -9.857, 3.179, 5.81, 34.26, 44.31
1986, 2, 5.335, 2.427, -5.787, -8.548, 7.927, 16.35, 40.49, 46.12
1986, 3, 9.48, 6.187, -2.919, -5.533, 18.33, 26.51, 61.52, 78.01
1986, 4, 13.24, 9.948, 0.9558, -1.464, 10.82, 21.53, 82.75, 108.4
1986, 5, 17.53, 13.7, 4.257, 1.651, 12.79, 23.47, 88.35, 115.8
1986, 6, 24.83, 20.88, 10.79, 8.244, 12, 22.56, 51.92, 58.36
1986, 7, 27.92, 24.16, 14.21, 11.78, 5.613, 14.02, 29.45, 34.87
1986, 8, 24.84, 21.06, 11.75, 9.289, 36.9, 78.2, 117.9, 129.2
1986, 9, 22.13, 18.86, 9.842, 7.51, 32.12, 47.32, 109.1, 113.2
1986, 10, 16, 13.04, 5.006, 2.692, 8.977, 20.27, 31.24, 33.24
1986, 11, 5.362, 2.665, -5.563, -8.096, 14.74, 21.32, 54.18, 61.52
1986, 12, 1.756, -0.79, -8.991, -11.55, 22.27, 37.37, 140.4, 177.8
1987, 1, -0.7422, -3.692, -12.05, -14.44, 15.98, 36, 116.8, 145.9
1987, 2, 1.827, -2.145, -11.33, -14.03, 18.84, 37.21, 120, 148.9
1987, 3, 7.014, 3.378, -5.066, -7.724, 35.99, 68.18, 169.1, 202.4
1987, 4, 9.517, 6.196, -2.602, -5.103, 42.8, 61.73, 203.5, 225.3
1987, 5, 17.4, 13.45, 4.636, 2.193, 17.38, 34.82, 89.43, 112.4
1987, 6, 21.78, 18.05, 8.245, 5.808, 11.06, 17.64, 50.31, 66.23
1987, 7, 26.01, 22.19, 12.39, 9.866, 37.24, 57.19, 109, 113.9
1987, 8, 24.18, 20.4, 10.46, 7.748, 26.38, 47.4, 103.7, 112.1
1987, 9, 20.42, 16.75, 7.424, 4.895, 15.83, 35.18, 65.73, 70.29
1987, 10, 14.91, 11.65, 3.589, 0.9438, 18.2, 34.96, 82.17, 94.81
1987, 11, 7.937, 5.423, -2.182, -4.694, 7.443, 11.16, 23.23, 29.73
1987, 12, 0.8025, -1.558, -8.967, -11.73, 8.164, 13.83, 52.52, 67.17
1988, 1, -0.01571, -2.742, -9.779, -12.02, 39.1, 75.67, 253.9, 276.8
1988, 2, 1.817, -1.115, -9.479, -11.84, 32, 60.09, 190.9, 208.3
1988, 3, 7.131, 3.806, -4.962, -7.516, 22.2, 37.05, 124.5, 146.2
1988, 4, 10.94, 7.601, -1.741, -4.256, 3.984, 7.006, 36.72, 49.93
1988, 5, 18.07, 14.53, 5.177, 2.612, 2.52, 7.638, 35.83, 49.53
1988, 6, 24.35, 20.59, 10.99, 8.533, 6.819, 13.17, 20.44, 21.95
1988, 7, 26.94, 23.18, 13.43, 10.92, 13.75, 24.67, 35.66, 35.36
1988, 8, 25.56, 21.93, 13.08, 10.84, 14.28, 34.87, 67.91, 67.6
1988, 9, 21.16, 17.63, 8.636, 6.285, 9.929, 22.13, 47.89, 55.85
1988, 10, 14.36, 11.56, 3.851, 1.523, 23.86, 36.6, 76.27, 80.02
1988, 11, 5.16, 2.397, -5.24, -7.789, 12.73, 16.63, 47.19, 65.86
1988, 12, 2.351, -0.01065, -7.209, -10, 13.98, 25.35, 75.11, 95.44
1989, 1, 2.895, 0.4011, -7.171, -9.693, 0.921, 3.237, 12.79, 18.68
1989, 2, 6.769, 3.818, -4.397, -6.829, 10.04, 20.73, 74.06, 78.4
1989, 3, 6.209, 2.813, -5.693, -8.278, 32.75, 57.74, 142.2, 150.3
1989, 4, 9.96, 6.697, -1.998, -4.397, 16.02, 21.64, 73.58, 81.97
1989, 5, 19.96, 16.16, 6.93, 4.607, 23.28, 41.05, 113.8, 135.2
1989, 6, 23.13, 19.63, 10.06, 7.872, 0.07025, 0.2753, 6.163, 9.023
1989, 7, 27.29, 23.43, 13.77, 11.3, 11.33, 21.6, 46.44, 55.66
1989, 8, 24.7, 20.91, 11.97, 9.447, 45.69, 73.32, 124.9, 118.5
1989, 9, 18.99, 15.67, 6.808, 4.461, 18.74, 32.22, 75, 70.8
1989, 10, 13.98, 10.91, 2.758, 0.4286, 50.15, 83.11, 219.6, 267.9
1989, 11, 5.834, 2.992, -4.724, -6.979, 48.41, 74.53, 232.4, 289.8
1989, 12, 0.9744, -1.423, -8.882, -11.39, 19.48, 34.54, 113.9, 149.4
1990, 1, 0.007375, -2.067, -9.622, -12.16, 30.53, 49.19, 123.3, 138.1
1990, 2, 1.741, -1.008, -10.11, -12.54, 19.51, 38.56, 113.5, 131.2
1990, 3, 7.787, 4.658, -4.31, -6.591, 8.949, 15.52, 46.79, 52.89
1990, 4, 12.3, 9.015, 0.01593, -2.402, 1.624, 3.671, 19.88, 28.25
1990, 5, 21.05, 17.45, 7.69, 5.223, 1.969, 6.023, 38.24, 56.06
1990, 6, 23.02, 19.07, 9.04, 6.526, 15.57, 26.99, 64.91, 79.98
1990, 7, 23.52, 19.7, 10.43, 7.961, 82.76, 107.3, 136.6, 131.4
1990, 8, 24.25, 20.45, 11.2, 8.706, 34.13, 64.27, 94.78, 96.34
1990, 9, 21.4, 17.91, 8.905, 6.507, 2.184, 5.043, 22.82, 30.37
1990, 10, 12.69, 9.601, 1.86, -0.5229, 33.08, 59.59, 175.4, 217.7
1990, 11, 8.104, 5.701, -2.656, -5.109, 2.742, 2.985, 19.42, 23.05
1990, 12, 3.438, 1.198, -6.087, -8.253, 44.98, 67.92, 146.3, 151.2
1991, 1, -0.6299, -3.299, -10.55, -12.99, 20.77, 41.27, 151.5, 180.3
1991, 2, 4.083, 1.174, -6.53, -9.016, 9.433, 20.98, 67.54, 73.97
1991, 3, 10.28, 6.873, -2.153, -4.637, 8.033, 25.98, 43.3, 54.75
1991, 4, 14.71, 11.28, 2.448, 0.0501, 7.634, 16.08, 69.11, 88.52
1991, 5, 16.72, 13.12, 4.203, 1.927, 0.5607, 2.058, 13.79, 20.39
1991, 6, 23.48, 19.79, 10.59, 8.332, 4.445, 11.55, 23.86, 27.17
1991, 7, 26.38, 22.45, 12.6, 10.02, 20.41, 32.52, 57.22, 62.72
1991, 8, 23.22, 19.35, 10.04, 7.509, 59.01, 104.4, 170.7, 170.2
1991, 9, 18.47, 14.98, 6.33, 3.888, 42.24, 64.55, 130.4, 143.6
1991, 10, 12.5, 9.472, 0.9038, -1.453, 13.17, 18.84, 41.9, 46.48
1991, 11, 7.152, 4.761, -2.907, -5.264, 2.348, 4.406, 23.56, 39.17
1991, 12, 2.032, -0.4042, -7.706, -10.26, 7.664, 13.29, 69.49, 96.3
1992, 1, 2.167, -0.3377, -8.507, -11.17, 6.702, 13.23, 46.27, 58.66
1992, 2, 2.771, -0.5589, -8.495, -11.36, 15.63, 29.28, 92.24, 100.3
1992, 3, 12.06, 8.646, -0.6054, -3.081, 6.161, 10.4, 23.19, 25.41
1992, 4, 11.56, 8.009, -0.8281, -3.28, 11.54, 19.65, 86.83, 118
1992, 5, 17.39, 13.7, 3.993, 1.524, 0.7472, 2.535, 23.8, 34.1
1992, 6, 25.06, 21.42, 11.51, 8.936, 3.333, 5.956, 18.65, 21.04
1992, 7, 26.57, 22.73, 12.91, 10.35, 31.23, 52.97, 96.13, 100.7
1992, 8, 25.33, 21.58, 11.89, 9.236, 22.7, 44.83, 83.51, 96.93
1992, 9, 20.97, 17.61, 9.061, 6.74, 2.776, 5.097, 8.515, 12.26
1992, 10, 13.28, 10.38, 2.247, -0.1269, 39.18, 55.75, 121.2, 140.4
1992, 11, 1.817, -1.043, -8.671, -10.96, 22.04, 35.58, 111.6, 128.5
1992, 12, 1.449, -0.571, -8.64, -11.08, 10.07, 14.52, 55.08, 71.85
1993, 1, 0.8918, -1.812, -9.536, -12.25, 16.24, 34.42, 103.5, 109.7
1993, 2, 3.54, -0.5364, -9.317, -12.04, 2.566, 7.289, 42.13, 50.91
1993, 3, 5.428, 2.055, -6.027, -8.505, 24.72, 42.24, 112.4, 132.2
1993, 4, 10.3, 6.954, -2.301, -4.814, 11.03, 11.58, 38.68, 46.71
1993, 5, 17.56, 13.96, 4.514, 1.982, 0.4569, 0.9885, 7.244, 12.78
1993, 6, 23.7, 20.12, 10.44, 8.182, 2.75, 4.092, 7.585, 9.904
1993, 7, 25.88, 22.14, 12.88, 10.49, 22.65, 32.56, 50.95, 52.48
1993, 8, 24.98, 21.1, 11.59, 8.978, 32.93, 59.05, 94.08, 94.26
1993, 9, 21.81, 18.48, 9.629, 7.288, 5.518, 8.967, 30.65, 31.72
1993, 10, 12.74, 9.991, 2.467, 0.2119, 24.46, 32.38, 69.9, 69.43
1993, 11, 7.467, 4.81, -2.688, -5.152, 20.75, 33.67, 105.5, 124.4
1993, 12, 2.516, 0.03171, -7.691, -10.16, 36.07, 57.92, 150, 163.3
1994, 1, 2.606, -0.8286, -8.514, -11.1, 1.573, 3.076, 30.27, 42.04
1994, 2, 3.635, 0.2391, -7.515, -9.973, 16.67, 32.76, 106.6, 116.7
1994, 3, 8.757, 5.244, -4.339, -6.929, 1.977, 3.519, 20.21, 25.96
1994, 4, 11.27, 7.751, -1.459, -4.198, 7.869, 17.8, 87.49, 118.7
1994, 5, 16.22, 12.74, 3.789, 1.532, 4.803, 7.39, 34.83, 42.91
1994, 6, 26.91, 23.28, 13.56, 11.26, 2.957, 3.902, 8.379, 8.327
1994, 7, 26.14, 22.4, 13.13, 10.69, 17.7, 29, 52.49, 54.72
1994, 8, 24.06, 20.23, 10.9, 8.308, 52.04, 83.31, 141, 132.4
1994, 9, 18.48, 15.09, 6.771, 4.458, 30.93, 33.66, 43.13, 42.39
1994, 10, 14.36, 11.21, 3.268, 0.9688, 19.98, 35.99, 75.86, 89.74
1994, 11, 4.788, 1.912, -5.546, -8.007, 22.5, 34.73, 94.31, 108.1
1994, 12, 2.667, 0.3524, -6.82, -9.336, 17.2, 29.97, 110.1, 130.2
1995, 1, 2.629, 0.1371, -7.693, -10.47, 21.21, 39.05, 107.1, 111
1995, 2, 5.02, 1.855, -6.066, -8.58, 18.8, 33.86, 97.28, 96.07
1995, 3, 8.124, 4.57, -4.135, -6.692, 17.01, 34.56, 101.8, 131.1
1995, 4, 11.09, 7.666, -1.717, -4.151, 16.06, 30.03, 117.1, 134.1
1995, 5, 19.16, 15.35, 5.784, 3.396, 0.9821, 2.813, 23.19, 36.38
1995, 6, 21.5, 18.16, 8.943, 6.732, 0.0002319, 0.00546, 0.07006, 0.1668
1995, 7, 26.32, 22.63, 13.21, 10.85, 10.19, 23.48, 54.85, 58.6
1995, 8, 26.69, 22.86, 13.99, 11.57, 18.04, 32.35, 77.7, 85.91
1995, 9, 21.6, 17.91, 8.922, 6.483, 22, 46.61, 152.9, 182.3
1995, 10, 15.99, 12.9, 4.066, 1.644, 26.71, 44.59, 104.4, 104.5
1995, 11, 7.25, 4.482, -3.692, -6.171, 17.78, 32.39, 87.79, 103
1995, 12, 2.375, 0.2449, -6.742, -9.442, 1.284, 1.817, 8.07, 16.16
1996, 1, 2.555, -0.04257, -7.92, -10.48, 11.25, 24.22, 102.4, 128.5
1996, 2, 5.235, 1.992, -6.122, -8.551, 20.4, 33.86, 77.34, 80.35
1996, 3, 7.434, 4.112, -4.389, -6.806, 11.73, 24.82, 104.4, 116.9
1996, 4, 12.24, 8.941, -0.3168, -2.882, 3.199, 6.996, 45.91, 58.89
1996, 5, 16.18, 12.5, 3.611, 1.154, 27.88, 41.51, 128.7, 156.3
1996, 6, 23.49, 19.89, 10.25, 7.966, 0.6507, 2.832, 15.74, 19
1996, 7, 25.64, 22.03, 12.68, 10.16, 25.99, 38.04, 74.98, 86.13
1996, 8, 25.69, 22.12, 12.81, 10.43, 23.7, 37.11, 70.02, 74.2
1996, 9, 19.42, 16.14, 7.6, 5.339, 43.54, 66.06, 102.6, 100.7
1996, 10, 15.36, 12.24, 3.963, 1.648, 3.439, 9.312, 23.12, 30.34
1996, 11, 8.051, 4.929, -3.082, -5.709, 20.71, 38.13, 157.4, 191.5
1996, 12, 3.953, 1.725, -5.142, -7.396, 46.68, 75.11, 192.4, 205.7
1997, 1, 1.631, -0.9272, -8.712, -11.54, 20.96, 38.74, 126.4, 138.4
1997, 2, 2.737, -0.9696, -9.518, -12.34, 16.47, 31.33, 89.07, 103.1
1997, 3, 8.311, 4.824, -4.364, -6.818, 25.83, 47.49, 170.3, 210.5
1997, 4, 14.64, 11.28, 2.155, -0.1445, 12.14, 20.74, 66.89, 95.31
1997, 5, 20.22, 16.38, 7.275, 4.947, 14.59, 27.75, 66.21, 75.82
