# Created by WEAP: 1/2/2021 12:55:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 8, 13.78, 11.65, 9.699, 49.39, 56.07, 57.35
1954, 9, 9.649, 7.431, 5.253, 20.27, 28.77, 44.04
1954, 10, 8.146, 6.069, 4.196, 41.78, 60.57, 73.02
1954, 11, -1.435, -3.372, -5.06, 24.58, 42.21, 54.36
1954, 12, -6.452, -8.569, -10.67, 15.36, 27.78, 40.22
1955, 1, -5.189, -7.191, -9.46, 27.16, 47.27, 61.1
1955, 2, -4.053, -6.138, -8.506, 8.451, 16.64, 28.41
1955, 3, -0.6114, -2.949, -5.45, 26.63, 46.24, 61.45
1955, 4, 0.3467, -1.872, -4.299, 42.68, 67.67, 101.2
1955, 5, 6.142, 3.761, 0.9832, 29.64, 40.05, 58.56
1955, 6, 12.56, 10.35, 8.335, 36.18, 39.59, 40.4
1955, 7, 15.11, 12.85, 11.06, 86.31, 88.73, 94.25
1955, 8, 14.87, 12.68, 10.66, 63.32, 67, 48.64
1955, 9, 11.59, 9.426, 7.664, 13.99, 16.91, 21.41
1955, 10, 6.43, 4.291, 2.335, 12.28, 20.72, 31.23
1955, 11, -2.356, -4.548, -6.624, 39.2, 61.08, 78.99
1955, 12, -7.246, -9.246, -11.6, 18.9, 33.35, 44.69
1956, 1, -7.564, -9.317, -11.24, 31.75, 61.88, 89.17
1956, 2, -6.517, -8.39, -10.23, 12.39, 21.71, 28.89
1956, 3, -0.341, -2.458, -5.09, 23.48, 41.22, 57.66
1956, 4, 1.085, -1.248, -3.839, 80.34, 111.9, 130.4
1956, 5, 7.664, 5.403, 3.112, 35.72, 46.55, 64.2
1956, 6, 11.66, 9.47, 7.153, 20.88, 25.9, 32.82
1956, 7, 15.99, 13.82, 11.84, 50.05, 49.79, 52.53
1956, 8, 14.28, 12.15, 10.47, 50.64, 50.16, 40.25
1956, 9, 10.14, 7.962, 5.917, 100.3, 106.7, 84.6
1956, 10, 3.839, 1.788, -0.1072, 18.3, 33.69, 53.21
1956, 11, -3.309, -5.358, -7.178, 19.58, 31.55, 41.56
1956, 12, -2.948, -5.099, -7.514, 6.454, 15.71, 31.02
1957, 1, -5.841, -8.002, -10.35, 20.93, 47.65, 86.49
1957, 2, -7.958, -9.875, -11.79, 21.34, 40.25, 62.54
1957, 3, -3.982, -6.203, -8.705, 46.66, 67.46, 88.23
1957, 4, 4.261, 1.93, -0.7819, 34.43, 44.31, 53.18
1957, 5, 8.082, 5.726, 2.992, 14.52, 18.85, 31.24
1957, 6, 13.99, 11.76, 9.621, 32.68, 34.71, 32.87
1957, 7, 15.42, 13.21, 11.17, 27.07, 28.46, 27.44
1957, 8, 15.38, 13.22, 11.3, 78.28, 75.09, 65.07
1957, 9, 13.05, 10.83, 8.781, 22.98, 32.03, 48.17
1957, 10, 4.818, 2.552, 0.2006, 15.07, 27.35, 42.54
1957, 11, -1.88, -3.95, -5.765, 22.71, 36.72, 38.62
1957, 12, -4.017, -6.046, -8.253, 10.44, 20.33, 29.81
1958, 1, -6.015, -7.936, -9.972, 15.04, 34.03, 58.53
1958, 2, -5.189, -7.43, -10.04, 16, 33.4, 61.77
1958, 3, -1.567, -3.758, -6.088, 19.95, 30.25, 50.83
1958, 4, 1.74, -0.4192, -2.619, 61.06, 88.35, 110.7
1958, 5, 7.729, 5.558, 3.228, 50.99, 66.3, 80.92
1958, 6, 12.09, 9.93, 8.063, 14.51, 12.97, 6.032
1958, 7, 16.04, 13.79, 11.79, 58.69, 48.64, 35.73
1958, 8, 13.98, 11.83, 9.837, 83.61, 89.75, 93.03
1958, 9, 10.1, 7.829, 5.492, 33.34, 36.36, 37.28
1958, 10, 2.601, 0.5124, -1.63, 41.78, 61.83, 66.77
1958, 11, -4.33, -6.564, -8.886, 34.57, 56.12, 76.34
1958, 12, -7.517, -9.706, -12.17, 13.72, 25.68, 35.41
1959, 1, -3.823, -5.848, -8.377, 5.496, 16.69, 40.32
1959, 2, -5.181, -7.287, -9.804, 17.39, 34.26, 56.9
1959, 3, -3.431, -5.628, -8.001, 52.01, 81.88, 113.8
1959, 4, 2.493, 0.1446, -2.471, 36.38, 52.59, 73.95
1959, 5, 6.999, 4.709, 1.965, 59.06, 79.96, 89.68
1959, 6, 11.36, 9.086, 6.719, 56.46, 58.25, 60.58
1959, 7, 15.13, 12.84, 10.74, 75.18, 72.76, 64.12
1959, 8, 14.33, 12.11, 10.02, 69.79, 71.88, 63.06
1959, 9, 9.705, 7.548, 5.621, 27.22, 35.23, 46
1959, 10, 2.111, 0.03381, -1.848, 54.21, 67.22, 70.91
1959, 11, -1.935, -4.014, -6.227, 31.1, 56.79, 94.62
1959, 12, -4.475, -6.466, -9.025, 14.89, 27.51, 37.76
1960, 1, -5.267, -7.299, -9.705, 22.65, 45.37, 54.09
1960, 2, 0.8934, -1.452, -4.367, 10.56, 21.2, 35.32
1960, 3, -2.409, -4.814, -7.624, 35.28, 64.01, 94.23
1960, 4, 0.9577, -1.277, -3.779, 39.82, 63.04, 95.55
1960, 5, 5.49, 3.359, 1.082, 68.67, 77.35, 74.49
1960, 6, 11.2, 9, 6.667, 58.01, 73.44, 109.5
1960, 7, 16.07, 13.84, 11.67, 22.82, 27.22, 33.1
1960, 8, 14.73, 12.66, 10.92, 55.02, 58.7, 56.12
1960, 9, 9.777, 7.616, 5.673, 93.81, 108.4, 111.2
1960, 10, 3.925, 1.835, -0.1227, 40.43, 58.33, 64.14
1960, 11, -1.215, -3.121, -4.867, 6.242, 12.11, 21.69
1960, 12, -7.238, -9.236, -11.35, 25.1, 52.71, 88.87
1961, 1, -5.168, -7.281, -9.625, 12.84, 29.88, 54.2
1961, 2, -3.854, -6.186, -8.752, 17.57, 32.87, 55.51
1961, 3, -4.054, -6.427, -8.796, 17.97, 37.46, 69.85
1961, 4, 4.165, 2.008, -0.3601, 45.3, 59.89, 66.91
1961, 5, 7.145, 4.971, 2.713, 69.52, 78.1, 77.67
1961, 6, 11.66, 9.342, 6.887, 25.47, 28.59, 26.47
1961, 7, 14.42, 12.09, 9.979, 67.83, 67.88, 74.83
1961, 8, 13.46, 11.29, 9.424, 74.86, 69.63, 58.06
1961, 9, 10.01, 7.934, 6.527, 47.09, 53.65, 56
1961, 10, 2.39, 0.2742, -1.879, 33.19, 50.58, 69.18
1961, 11, -1.015, -3.192, -5.463, 35.23, 57.13, 73.97
1961, 12, -6.296, -8.27, -10.36, 27.59, 49.96, 75.56
1962, 1, -5.085, -7.131, -9.327, 31.36, 56.34, 70.95
1962, 2, -1.21, -3.621, -6.847, 4.909, 11.08, 24.74
1962, 3, -1.009, -3.32, -5.927, 38.39, 62.27, 78.71
1962, 4, 2.58, 0.2119, -2.713, 29.46, 37.16, 50.33
1962, 5, 6.971, 4.741, 2.376, 41.79, 53.82, 60.09
1962, 6, 11.49, 9.173, 6.864, 44.35, 49.78, 58.54
1962, 7, 15.44, 13.29, 11.31, 45.35, 42.86, 37.91
1962, 8, 13.46, 11.24, 9.175, 93.07, 90.52, 73.65
1962, 9, 8.68, 6.618, 5.086, 21.47, 26.44, 32.21
1962, 10, 5.332, 3.265, 1.419, 17.19, 26.68, 34.97
1962, 11, -0.9081, -2.898, -4.69, 34.11, 60.77, 75.47
1962, 12, -8.751, -10.79, -12.92, 21.57, 37.48, 54.77
1963, 1, -11.4, -13.43, -15.63, 15.98, 31.08, 51.16
1963, 2, -3.377, -5.275, -7.462, 10.24, 18.76, 28.65
1963, 3, -2.25, -4.542, -7.29, 17.93, 35.78, 67.9
1963, 4, -1.515, -3.667, -6.058, 125.5, 161, 210.2
1963, 5, 7.391, 5.281, 3.078, 23.44, 28.9, 37
1963, 6, 10.42, 8.185, 5.917, 34.11, 33.97, 26.97
1963, 7, 16.56, 14.5, 12.73, 29.75, 29.55, 22.7
1963, 8, 13.49, 11.34, 9.52, 69.3, 71.71, 55.57
1963, 9, 12.86, 10.64, 8.664, 28.52, 40.06, 50.43
1963, 10, 3.51, 1.347, -0.837, 22.97, 37.38, 54.92
1963, 11, -3.013, -4.996, -6.884, 54.7, 84.29, 83.73
1963, 12, -7.439, -9.432, -11.54, 10.52, 25.76, 53.65
1964, 1, -4.595, -6.478, -8.711, 17.89, 35.37, 58.26
1964, 2, -10.93, -12.67, -14.38, 22.38, 51.57, 101
1964, 3, -2.318, -4.308, -6.822, 16.36, 30.83, 47.49
1964, 4, -0.03999, -2.226, -4.66, 42.34, 62.18, 77.33
1964, 5, 6.335, 4.028, 1.273, 14.04, 22.99, 38.12
1964, 6, 12.72, 10.46, 8.068, 38.59, 37.19, 32.97
1964, 7, 14.76, 12.53, 10.49, 60.03, 57.27, 49.11
1964, 8, 14.38, 12.2, 10.52, 70.03, 75.72, 71.27
1964, 9, 10.19, 8.182, 6.558, 20.14, 23.95, 27.65
1964, 10, 3.155, 1.088, -0.888, 79.18, 110.1, 108.3
1964, 11, -3.59, -5.638, -7.693, 27.25, 48.4, 66.12
1964, 12, -5.094, -7.313, -9.6, 17.93, 32.61, 46.76
1965, 1, -8.359, -10.53, -13.32, 20.01, 40.16, 62.59
1965, 2, -6.369, -8.332, -10.94, 6.94, 14.66, 30.38
1965, 3, -2.088, -4.434, -7.349, 42.77, 62.67, 88.28
1965, 4, 4.91, 2.567, -0.1917, 18.61, 30.65, 53.97
1965, 5, 8.743, 6.412, 3.744, 23.85, 29.46, 35.56
1965, 6, 10.41, 8.271, 6.225, 29.21, 26.59, 18.4
1965, 7, 14.92, 12.77, 11.02, 57.91, 56.58, 45.35
1965, 8, 14.28, 12.22, 10.32, 44.31, 49.47, 53.62
1965, 9, 9.693, 7.646, 5.954, 30.26, 41.47, 49.99
1965, 10, 4.65, 2.598, 0.7525, 32.99, 50.29, 59.8
1965, 11, -0.7764, -2.828, -4.833, 22.94, 26.9, 26.23
1965, 12, -2.313, -4.176, -6.163, 18.68, 38.17, 58.72
1966, 1, -4.271, -6.074, -8.141, 13.35, 22.32, 38.09
1966, 2, -5.231, -7.245, -9.528, 33.73, 53.24, 72.25
1966, 3, -2.708, -4.901, -7.24, 30.1, 50.08, 70.85
1966, 4, 2.906, 0.7195, -1.499, 33.02, 46.48, 61.2
1966, 5, 7.315, 4.962, 2.521, 53.06, 64.86, 73.4
1966, 6, 11.61, 9.453, 7.759, 43.33, 44.58, 44.41
1966, 7, 15.23, 13.08, 11.23, 69.13, 66.92, 59.98
1966, 8, 13.51, 11.32, 9.508, 63.62, 72.73, 78.61
1966, 9, 9.751, 7.657, 6.043, 28.77, 34.85, 35.96
1966, 10, 3.091, 1.076, -0.623, 47.61, 55.27, 42.11
1966, 11, -2.88, -4.477, -5.682, 20.96, 34.76, 51.59
1966, 12, -6.946, -8.759, -10.5, 12.88, 23.12, 29.79
1967, 1, -8.931, -10.84, -12.54, 16.13, 30.85, 41.29
1967, 2, -8.215, -9.927, -11.67, 4.37, 12.17, 30.68
1967, 3, -3.504, -5.681, -8.025, 31.04, 50.98, 59.7
1967, 4, 1.77, -0.5843, -3.228, 57.32, 89.92, 132.7
1967, 5, 7.499, 5.29, 2.795, 32.08, 38.79, 48.08
1967, 6, 10.8, 8.602, 6.312, 73.17, 83.73, 100
1967, 7, 13.91, 11.59, 9.472, 141.8, 138, 115.6
1967, 8, 13.03, 10.95, 9.206, 73.92, 81.86, 79.16
1967, 9, 9.139, 7.028, 5.207, 30.65, 45.8, 57.56
1967, 10, 4.377, 2.304, 0.1914, 26.94, 35.69, 32.46
1967, 11, -1.184, -3.173, -5.049, 33.79, 45, 50.42
1967, 12, -5.945, -8.044, -10.67, 35.82, 68.92, 101.7
1968, 1, -5.096, -6.998, -9.004, 10.07, 22.99, 38.72
1968, 2, -6.064, -8.032, -10.16, 29.07, 52.54, 71.1
1968, 3, -2.851, -4.761, -6.529, 33.75, 56.48, 77.02
1968, 4, 1.491, -0.6136, -2.719, 38.32, 61.78, 106.9
1968, 5, 5.973, 3.788, 1.347, 116.2, 120.6, 100.8
1968, 6, 13.54, 11.34, 9.357, 29.1, 30.09, 21.62
1968, 7, 15.69, 13.58, 11.83, 9.739, 10.25, 9.795
1968, 8, 14.29, 12.16, 10.29, 64.07, 63.66, 57.5
1968, 9, 11.34, 9.257, 7.343, 16.66, 25.38, 46.19
1968, 10, 3.621, 1.501, -0.3324, 26.49, 44.6, 63.75
1968, 11, -5.197, -7.328, -9.507, 54.85, 92.63, 127.4
1968, 12, -6.81, -8.795, -10.6, 17.44, 34.64, 60.36
1969, 1, -4.775, -6.601, -8.413, 15.45, 29.02, 47.45
1969, 2, -3.872, -5.888, -8.081, 8.616, 19.04, 35.87
1969, 3, -2.12, -4.391, -7.039, 50.24, 67.19, 69.19
1969, 4, 2.562, 0.3035, -2.368, 35.17, 51.41, 79.26
1969, 5, 6.487, 4.166, 1.501, 75.28, 105.5, 146.1
1969, 6, 10.19, 7.922, 5.688, 78.39, 87.67, 106.4
1969, 7, 12.73, 10.5, 8.414, 92.5, 85.75, 67.31
1969, 8, 10.33, 8.184, 6.426, 43.71, 45.77, 39.17
1969, 9, 8.96, 6.913, 5.395, 35.86, 42.92, 43.59
1969, 10, 5.259, 3.232, 1.195, 4.944, 7.82, 10.76
1969, 11, -3.732, -5.866, -7.792, 54.24, 84.78, 87.79
1969, 12, -8.104, -9.938, -11.25, 18.95, 31.84, 43.17
1970, 1, -6.252, -8.187, -9.984, 38.55, 69.61, 94.35
1970, 2, -8.067, -9.864, -11.65, 5.804, 11.7, 20.36
1970, 3, -3.271, -5.395, -7.82, 30.68, 47, 59.09
1970, 4, 3.212, 0.9855, -1.33, 34.26, 47.28, 60.05
1970, 5, 7.458, 5.273, 2.989, 44.78, 51.57, 54.33
1970, 6, 13.09, 10.85, 8.665, 31.9, 30.94, 29.21
1970, 7, 14.83, 12.67, 10.81, 36.45, 30.82, 24.82
1970, 8, 14.89, 12.74, 10.67, 58.1, 61.04, 47.08
1970, 9, 9.749, 7.656, 5.925, 37.86, 45.19, 44.93
1970, 10, 6.385, 4.305, 2.518, 18.55, 23.38, 22.95
1970, 11, -1.436, -3.605, -5.648, 29.81, 53.63, 85.64
1970, 12, -5.885, -7.993, -10.3, 36.84, 66.56, 92.38
1971, 1, -7.28, -9.244, -11.04, 23.15, 45.43, 65.14
1971, 2, -11.63, -13.26, -14.72, 20.02, 39.72, 75.61
1971, 3, 0.1305, -2.023, -4.559, 23.03, 32.18, 41.27
1971, 4, 2.174, 0.005935, -2.202, 36.85, 54.9, 90.21
1971, 5, 11.6, 9.45, 7.016, 24.52, 40.11, 53.01
1971, 6, 12.46, 10.17, 7.92, 43.44, 38.93, 29.78
1971, 7, 14.65, 12.42, 10.43, 72.28, 68.54, 62.48
1971, 8, 12.97, 10.82, 8.798, 28.37, 35, 41.19
1971, 9, 10.78, 8.652, 6.903, 41.28, 49.3, 53.54
1971, 10, 5.103, 3.062, 1.184, 8.306, 13.06, 19.43
1971, 11, -0.7577, -2.977, -5.325, 24.41, 34.68, 36.61
1971, 12, -8.042, -9.762, -10.95, 35.32, 65.88, 83.73
1972, 1, -6.551, -8.388, -10.02, 9.617, 20.83, 40.72
1972, 2, -1.605, -3.753, -6.239, 19.37, 31.33, 44.52
1972, 3, -2.404, -4.62, -6.945, 20.58, 39.27, 71.95
1972, 4, 4.801, 2.449, -0.3921, 55.13, 86.5, 137.5
1972, 5, 5.032, 2.738, 0.443, 70.97, 95.35, 118.7
1972, 6, 11.29, 9.038, 6.863, 50.32, 59.71, 63.87
1972, 7, 15.56, 13.37, 11.32, 65.23, 57.18, 50.08
1972, 8, 12.45, 10.31, 8.411, 125, 118.9, 80.42
1972, 9, 10.48, 8.328, 6.206, 32.73, 41.87, 55.94
1972, 10, 7.239, 5.226, 3.625, 53.5, 65.41, 56.99
1972, 11, -0.7728, -2.778, -4.669, 17.98, 35.79, 58.25
1972, 12, -9.22, -11.11, -13.23, 13.21, 26.63, 53.56
1973, 1, -8.042, -10.05, -12.29, 45.93, 89.84, 136.9
1973, 2, -7.988, -9.751, -11.64, 14.23, 27.01, 42.81
1973, 3, -4.976, -7.163, -9.892, 27.97, 51.04, 88.96
1973, 4, 0.6271, -1.751, -4.402, 21.83, 37.5, 81.68
1973, 5, 6.706, 4.56, 2.266, 34.54, 49.75, 69.17
1973, 6, 10.74, 8.47, 6.009, 36.15, 42.3, 54.33
1973, 7, 15.17, 12.9, 10.9, 102.5, 98.48, 82.27
1973, 8, 15.19, 13.1, 11.35, 24.37, 27.71, 27.1
1973, 9, 13.83, 11.82, 10.14, 10.99, 15.01, 24.45
1973, 10, 4.796, 2.787, 1.097, 16.78, 21.03, 21.45
1973, 11, 0.9475, -1.109, -3.042, 12.3, 20.07, 30.3
1973, 12, -3.706, -5.685, -7.98, 23.48, 40, 59.49
1974, 1, -4.312, -6.321, -8.523, 13.24, 23.24, 29.9
1974, 2, -4.004, -6.135, -8.673, 25.29, 48.88, 80.54
1974, 3, -2.2, -4.463, -7.109, 30.97, 46.54, 69.42
1974, 4, 2.072, -0.1728, -2.931, 45.85, 71.29, 113.7
1974, 5, 4.602, 2.274, -0.38, 66.63, 84.44, 103.7
1974, 6, 11.13, 8.86, 6.457, 17.93, 19.49, 25.67
1974, 7, 14.41, 12.18, 10.2, 83.91, 82.82, 80.61
1974, 8, 14.08, 11.92, 9.975, 93.38, 95.43, 90.58
1974, 9, 7.964, 5.863, 4.079, 34.25, 38, 42.94
1974, 10, 5.798, 3.673, 1.656, 25.56, 37.03, 49.53
1974, 11, -3.384, -5.55, -7.608, 15.43, 32.02, 57.96
1974, 12, -1.864, -4.134, -6.895, 15.67, 25.4, 29.36
1975, 1, -3.972, -6.09, -8.61, 5.561, 10.53, 13.33
1975, 2, -2.178, -4.449, -7.13, 31.82, 56.12, 73.1
1975, 3, -2.145, -4.393, -7.08, 27.74, 42.28, 65.52
1975, 4, 4.935, 2.647, -0.01067, 7.561, 13.96, 26.13
1975, 5, 7.945, 5.692, 3.157, 31.18, 38.52, 44.68
1975, 6, 14.59, 12.39, 10.09, 18.47, 19.27, 17.69
1975, 7, 16.54, 14.31, 12.14, 55.31, 53.24, 56.93
1975, 8, 15.44, 13.25, 11.2, 47.51, 54.54, 59.13
1975, 9, 10.58, 8.391, 6.452, 63.18, 73.79, 73.22
1975, 10, 5.609, 3.552, 1.473, 17.42, 26.84, 36.69
1975, 11, -1.836, -4.076, -6.619, 35.87, 68.76, 106
1975, 12, -9.842, -11.56, -13.47, 32.12, 57.27, 69.97
1976, 1, -5.855, -7.586, -8.995, 18.02, 29.58, 26.41
1976, 2, -4.439, -6.541, -8.906, 46.52, 76.12, 98.97
1976, 3, -6.728, -8.736, -10.75, 41.95, 69.26, 89.69
1976, 4, 2.06, -0.1721, -2.577, 68.94, 94.03, 126
1976, 5, 6.539, 4.395, 2.162, 59.33, 74.57, 104.9
1976, 6, 12.71, 10.41, 7.993, 46.37, 52.52, 53.87
1976, 7, 14.9, 12.65, 10.42, 71.05, 66.08, 68.79
1976, 8, 13, 10.86, 8.83, 103.2, 107, 87.37
1976, 9, 10.19, 8.011, 6.193, 23.61, 27.98, 28.51
1976, 10, 2.916, 0.9197, -0.8422, 28.89, 42.14, 48.34
1976, 11, 0.2661, -1.996, -4.537, 15.5, 30.36, 50.56
1976, 12, -8.043, -9.795, -11.68, 38.89, 63.8, 80.25
1977, 1, -5.513, -7.526, -9.697, 19.95, 41.8, 66.83
1977, 2, -5.956, -7.958, -10.32, 24.45, 41.56, 57.59
1977, 3, -4.601, -6.61, -8.66, 51.1, 77.81, 89.41
1977, 4, 1.767, -0.5126, -3.287, 17.6, 29.2, 45.7
1977, 5, 5.633, 3.367, 0.978, 69.8, 90.48, 121.2
1977, 6, 10.3, 8.148, 5.964, 42.9, 50.23, 60.14
1977, 7, 14.49, 12.29, 10.31, 40.57, 36.92, 35.84
1977, 8, 14.58, 12.48, 10.53, 35.2, 41.15, 45.44
1977, 9, 11.32, 9.196, 7.344, 22.91, 31.61, 47.33
1977, 10, 6.713, 4.58, 2.468, 16.05, 26.29, 35.61
1977, 11, -2.959, -5.068, -7.399, 35.79, 60.01, 82.31
1977, 12, -6.53, -8.612, -10.62, 48.36, 79.6, 92.38
1978, 1, -10.02, -11.78, -13.61, 13.16, 27.22, 42.05
1978, 2, -1.606, -3.911, -6.535, 17.83, 33.09, 53.22
1978, 3, -0.4365, -2.676, -5.437, 25.6, 45.89, 75.08
1978, 4, 2.561, 0.2993, -2.198, 41.54, 65.74, 98.19
1978, 5, 7.001, 4.731, 2.288, 35.92, 48.51, 69.51
1978, 6, 14.12, 11.95, 9.763, 33.35, 34.89, 26.69
1978, 7, 15.89, 13.69, 11.88, 24.14, 21.91, 17.91
1978, 8, 13.98, 11.87, 9.938, 74.89, 77.42, 75.95
1978, 9, 9.148, 6.956, 4.902, 45.83, 57.58, 66.34
1978, 10, 4.87, 2.786, 0.8056, 54.61, 84.38, 106.6
1978, 11, -2.827, -4.87, -6.965, 39.38, 56.92, 56.25
1978, 12, -2.585, -4.752, -6.77, 2.352, 5.677, 13.66
1979, 1, -3.19, -5.437, -8.248, 6.356, 19.15, 43.64
1979, 2, -5.354, -7.112, -8.9, 33.58, 53, 69.55
1979, 3, -3.363, -5.581, -8.355, 52.47, 76.73, 87.48
1979, 4, 1.77, -0.5657, -3.461, 15.11, 27.02, 43.9
1979, 5, 10.37, 8.208, 5.802, 6.457, 9.74, 15.42
1979, 6, 13.08, 10.9, 8.867, 52.39, 57.42, 67.05
1979, 7, 15.65, 13.36, 11.29, 51.9, 53.64, 44
1979, 8, 13.62, 11.5, 9.719, 64.95, 66.33, 52.33
1979, 9, 9.469, 7.33, 5.677, 52.53, 55.37, 51.28
1979, 10, 4.743, 2.62, 0.516, 10.72, 19.32, 41.57
1979, 11, -2.405, -4.63, -7.011, 33.37, 60.14, 89.98
1979, 12, -9.771, -11.82, -14.12, 25.78, 45.35, 65.4
