# Created by WEAP: 1/2/2021 12:33:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1972, 8, 20.9, 18.59, 56.06, 56.77
1972, 9, 14.81, 12.36, 1.159, 2.006
1972, 10, 12.16, 9.692, 13.08, 17.95
1972, 11, 3.56, 1.243, 76.61, 103.4
1972, 12, -2.077, -4.545, 98.88, 120.3
1973, 1, -2.848, -5.189, 86.36, 103.5
1973, 2, 1.349, -1.047, 22.75, 28.68
1973, 3, 2.03, -0.1821, 49.44, 56.23
1973, 4, 5.78, 3.435, 41.18, 48.1
1973, 5, 14.02, 11.82, 24.58, 28.35
1973, 6, 15.96, 13.69, 19.36, 29.52
1973, 7, 22.48, 20.02, 23.14, 27.64
1973, 8, 18.55, 16.3, 60.96, 76.51
1973, 9, 19.69, 17.29, 8.875, 11.05
1973, 10, 10.33, 7.867, 55.25, 74.46
1973, 11, 2.304, -0.1765, 35.43, 46.67
1973, 12, -0.2824, -2.611, 84.9, 97.5
1974, 1, -1.288, -3.698, 65.87, 76.93
1974, 2, 1.831, -0.54, 16.91, 21.23
1974, 3, 4.172, 1.96, 100.8, 130.6
1974, 4, 6.911, 4.51, 32.91, 45.21
1974, 5, 12.55, 10.28, 28.09, 34.6
1974, 6, 17.63, 15.34, 20.75, 31.39
1974, 7, 22.67, 20.35, 47.12, 54
1974, 8, 21.84, 19.32, 2.376, 5.372
1974, 9, 17.6, 15.4, 22.01, 27.26
1974, 10, 12.29, 10.06, 51.51, 67.75
1974, 11, -1.655, -3.957, 101.1, 128.8
1974, 12, -1.413, -3.729, 19.89, 26.77
1975, 1, -2.785, -5.044, 4.297, 5.567
1975, 2, 3.7, 1.205, 34.89, 45.05
1975, 3, 2.765, 0.159, 46.34, 62.56
1975, 4, 10.2, 8.014, 29.64, 38.68
1975, 5, 14.59, 12.57, 12.28, 16.68
1975, 6, 17.61, 15.49, 63.15, 79.53
1975, 7, 21.03, 18.62, 13.37, 15.32
1975, 8, 20.03, 17.52, 11.26, 11.78
1975, 9, 15.52, 13.21, 32.08, 41.31
1975, 10, 7.731, 5.457, 38.07, 48.24
1975, 11, 2.617, 0.1653, 79.61, 100.6
1975, 12, -3.762, -6.269, 64.42, 73.57
1976, 1, -4.338, -6.675, 12.72, 16.1
1976, 2, 4.392, 1.958, 40.94, 55.04
1976, 3, 1.589, -0.9102, 19.99, 25.71
1976, 4, 11.7, 9.432, 20.15, 24.97
1976, 5, 15.03, 12.87, 17.45, 21.62
1976, 6, 17, 14.8, 21.13, 28.73
1976, 7, 21.92, 19.4, 15.66, 19.9
1976, 8, 22.74, 20.37, 22.35, 27.03
1976, 9, 16.84, 14.52, 59.03, 74.87
1976, 10, 7.582, 5.255, 4.385, 8.782
1976, 11, 4.793, 2.515, 67.7, 93.27
1976, 12, -1.604, -4.031, 24.85, 30.92
1977, 1, -0.8555, -3.255, 70.78, 81.44
1977, 2, -0.6193, -2.918, 35.73, 40.07
1977, 3, 3.479, 1.253, 46.29, 59.1
1977, 4, 9.03, 6.749, 78.04, 91.72
1977, 5, 14.71, 12.51, 56.28, 69.47
1977, 6, 17.47, 15.26, 41.7, 57.11
1977, 7, 21.27, 18.94, 4.271, 5.862
1977, 8, 23.45, 21.1, 14.72, 18.2
1977, 9, 21.27, 18.75, 0.2184, 0.2772
1977, 10, 10.24, 7.922, 35.48, 46.45
1977, 11, 1.108, -1.197, 58.55, 77.54
1977, 12, -1.37, -3.878, 96.98, 118.7
1978, 1, -2.06, -4.462, 50.72, 60.8
1978, 2, 1.144, -1.403, 75.71, 85.74
1978, 3, 2.153, -0.143, 59.97, 79.17
1978, 4, 9.667, 7.369, 9.986, 14.33
1978, 5, 13.57, 11.42, 17.77, 27.53
1978, 6, 17.73, 15.61, 45.69, 61.9
1978, 7, 23.22, 20.68, 3.874, 5.797
1978, 8, 21.31, 18.87, 14.25, 13.92
1978, 9, 17.16, 14.93, 11.17, 12.13
1978, 10, 10.55, 8.091, 11.33, 10.95
1978, 11, 2.319, 0.04284, 96.24, 130.5
1978, 12, 1.539, -1.021, 62.03, 85.45
1979, 1, 2.19, -0.168, 64.91, 83.09
1979, 2, 2.245, -0.2214, 61.61, 74.63
1979, 3, 6.156, 3.5, 42.05, 54.37
1979, 4, 7.97, 5.677, 79.78, 106.3
1979, 5, 11.17, 9.11, 24.62, 33.45
1979, 6, 16.58, 14.46, 13.34, 18.87
1979, 7, 20.91, 18.6, 35.09, 46.8
1979, 8, 21.69, 19.36, 18.95, 23.34
1979, 9, 16.17, 14.01, 19.19, 25.22
1979, 10, 8.51, 6.181, 42.89, 55.62
1979, 11, -0.8626, -3.299, 85.63, 108.8
1979, 12, -3.684, -6.03, 59.43, 77.13
1980, 1, -2.106, -4.478, 35.28, 45.11
1980, 2, 1.255, -1.127, 26.94, 33.61
1980, 3, 6.951, 4.575, 28.15, 29.81
1980, 4, 10.39, 8.276, 19.23, 25.85
1980, 5, 11.94, 9.731, 43.12, 56.28
1980, 6, 15.94, 13.78, 74.54, 85.39
1980, 7, 21.38, 19.17, 6.325, 6.83
1980, 8, 19.8, 17.44, 1.674, 3.057
1980, 9, 13.31, 10.78, 24.34, 30.18
1980, 10, 10.03, 7.798, 31.09, 43.83
1980, 11, 2.506, 0.06384, 69.54, 81.75
1980, 12, -2.964, -5.297, 63.26, 85.38
1981, 1, -2.276, -4.789, 49.76, 60.64
1981, 2, 1.515, -0.7829, 34.05, 39.34
1981, 3, 6.026, 4.144, 48.67, 61.15
1981, 4, 7.07, 4.757, 51.65, 66.75
1981, 5, 12.86, 10.7, 71.19, 76.27
1981, 6, 19.3, 17.08, 75.37, 86.24
1981, 7, 21.33, 18.84, 10.08, 14.04
1981, 8, 18.81, 16.6, 8.314, 13.32
1981, 9, 15.27, 13.07, 54.46, 64.41
1981, 10, 6.976, 4.522, 33.21, 42.77
1981, 11, 3.549, 1.105, 69.41, 91.39
1981, 12, -0.5526, -3.064, 55.73, 72.97
1982, 1, -1.207, -3.529, 46.28, 54.8
1982, 2, -2.221, -4.772, 56.26, 78.6
1982, 3, 3.156, 0.6939, 50.66, 56.91
1982, 4, 6.641, 4.594, 40.35, 48.33
1982, 5, 15.09, 12.9, 33.69, 37.95
1982, 6, 15.12, 12.96, 27.37, 39.19
1982, 7, 23.22, 20.76, 2.292, 2.833
1982, 8, 20.67, 18.47, 18.85, 24.8
1982, 9, 17.67, 15.26, 5.718, 5.532
1982, 10, 10.96, 8.459, 17.62, 26.59
1982, 11, 2.863, 0.5329, 53.44, 70.61
1982, 12, -2.143, -4.638, 46.44, 60.94
1983, 1, -1.815, -4.188, 179.2, 214.5
1983, 2, -1.426, -3.859, 57.51, 71.23
1983, 3, 3.258, 1.195, 109.4, 137
1983, 4, 9.258, 6.988, 14.16, 21.46
1983, 5, 11.7, 9.668, 29.11, 36.5
1983, 6, 16.63, 14.4, 41.64, 57.33
1983, 7, 20.08, 17.71, 17.89, 21.82
1983, 8, 20.01, 17.61, 14.19, 23.51
1983, 9, 16.43, 14.09, 3.186, 4.873
1983, 10, 7.945, 5.594, 26.6, 36.1
1983, 11, 1.039, -1.361, 76.81, 98.65
1983, 12, -4.191, -6.6, 39.09, 48.95
1984, 1, -1.987, -4.301, 1.129, 2.039
1984, 2, -0.8318, -3.254, 85.98, 103.4
1984, 3, 4.344, 2.052, 20.14, 25.09
1984, 4, 10.59, 8.323, 78.18, 102.6
1984, 5, 13.56, 11.32, 21.19, 31.03
1984, 6, 18.9, 16.78, 56.39, 64.77
1984, 7, 19.35, 17.06, 72.46, 88.42
1984, 8, 20.59, 18.33, 21.91, 25.73
1984, 9, 18.01, 15.79, 18.64, 27.87
1984, 10, 8.633, 6.132, 4.993, 6.742
1984, 11, 2.332, 0.09697, 83.99, 111.9
1984, 12, -9.681, -12.17, 57.33, 62.59
1985, 1, -1.669, -3.921, 88.21, 96.9
1985, 2, 0.5668, -1.914, 30.24, 37.04
1985, 3, 2.845, 0.5674, 64.24, 81.05
1985, 4, 7.305, 4.918, 45.66, 60.52
1985, 5, 12.27, 10.13, 62.76, 76.32
1985, 6, 19.91, 17.75, 24.14, 27.93
1985, 7, 20.24, 18.05, 36.45, 38.6
1985, 8, 21.74, 19.56, 6.62, 8.594
1985, 9, 15.46, 13.08, 19.37, 26.46
1985, 10, 8.455, 5.959, 25.45, 34.74
1985, 11, 1.479, -0.9856, 58.8, 74.89
1985, 12, -10.42, -12.7, 26.96, 33.1
1986, 1, -0.8914, -3.187, 59.93, 71.89
1986, 2, 2.482, 0.2025, 26.27, 34.35
1986, 3, 7.955, 5.734, 25.96, 35.11
1986, 4, 9.79, 7.588, 21.01, 27.91
1986, 5, 16.99, 14.82, 19.02, 22.25
1986, 6, 19.64, 17.29, 1.684, 2.849
1986, 7, 21.36, 18.9, 10.01, 14.3
1986, 8, 22.48, 20.28, 48.6, 56.86
1986, 9, 16.76, 14.34, 6.984, 9.942
1986, 10, 12.61, 10.21, 18.3, 24.9
1986, 11, 0.2358, -1.863, 51.9, 58.87
1986, 12, -2.483, -4.892, 77.83, 99.69
1987, 1, -1.561, -3.983, 47.21, 51.28
1987, 2, -1.223, -3.39, 18.38, 24.4
1987, 3, 7.509, 5.215, 13.92, 18.44
1987, 4, 10.82, 8.596, 18.36, 26.6
1987, 5, 14.74, 12.39, 12.61, 15.34
1987, 6, 17.18, 14.88, 13.92, 19.08
1987, 7, 22.87, 20.49, 3.759, 5.024
1987, 8, 22.54, 20.17, 10.87, 10.43
1987, 9, 17.12, 14.65, 0.8351, 1.437
1987, 10, 13.42, 11.03, 2.985, 5.804
1987, 11, 4.362, 2.038, 33.16, 44.85
1987, 12, -3.114, -5.528, 66.56, 79.36
1988, 1, -9.434, -11.89, 80.79, 101.9
1988, 2, 2.025, -0.2328, 61.69, 74.24
1988, 3, 6.217, 3.912, 46.87, 62.35
1988, 4, 9.301, 7.058, 47.99, 57.46
1988, 5, 13.34, 11.14, 48.1, 62.78
1988, 6, 16.97, 14.83, 18.48, 25.65
1988, 7, 22.05, 19.48, 2.014, 4.598
1988, 8, 19.92, 17.48, 1.371, 1.352
1988, 9, 16.95, 14.38, 0.9397, 1.325
1988, 10, 10.38, 8.104, 57.08, 71.57
1988, 11, 3.647, 1.268, 44.01, 55.7
1988, 12, 0.3908, -2.138, 56.71, 68.81
1989, 1, -0.1286, -2.485, 65.82, 80.95
1989, 2, 2.026, -0.4025, 46.76, 56.65
1989, 3, 6.121, 3.463, 37.17, 49.23
1989, 4, 9.13, 6.921, 19.81, 23.47
1989, 5, 13.91, 11.73, 46.96, 62.05
1989, 6, 15.4, 13.24, 68.08, 82.05
1989, 7, 20.86, 18.29, 2.638, 3.864
1989, 8, 22.52, 20.14, 11.04, 16.25
1989, 9, 17.29, 14.94, 24.59, 33.04
1989, 10, 8.782, 6.5, 10.89, 14.05
1989, 11, 4.448, 1.972, 65.88, 80.77
1989, 12, -1.697, -4.093, 68.66, 83.14
1990, 1, -0.4949, -2.604, 82.26, 100.6
1990, 2, 0.1908, -2.136, 23.17, 31.01
1990, 3, 1.406, -1.055, 51.53, 68.82
1990, 4, 5.751, 3.428, 25.03, 38.48
1990, 5, 14.28, 12.05, 15.06, 20.85
1990, 6, 20.51, 18.29, 11.33, 18.34
1990, 7, 25.56, 22.97, 9.753, 15.42
1990, 8, 19.31, 17.22, 25.64, 23.98
1990, 9, 20.35, 17.78, 3.99, 4.654
1990, 10, 9.561, 7.211, 33.38, 43.48
1990, 11, 4.267, 1.785, 77.97, 90.62
1990, 12, 0.2457, -2.302, 85.95, 112.9
1991, 1, -2.772, -5.234, 41.96, 51.13
1991, 2, -0.8055, -3.156, 63.15, 70.68
1991, 3, 3.644, 1.2, 39.22, 51.01
1991, 4, 8.783, 6.523, 54.18, 69.25
1991, 5, 11.8, 9.689, 81.91, 91.01
1991, 6, 15.58, 13.47, 27.8, 37.44
1991, 7, 23.73, 21.42, 6.023, 6.472
1991, 8, 20.47, 18.14, 18.63, 27.85
1991, 9, 17.84, 15.5, 7.08, 9.954
