# Created by WEAP: 1/2/2021 12:55:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, -1.438, -5.17, -8.288, -10.52, 53.02, 51.37, 85.18, 92.63
1973, 4, 4.736, 1.38, -1.964, -4.531, 11.22, 25.23, 43.16, 51.81
1973, 5, 11.45, 8.402, 5.017, 2.329, 39.84, 56.57, 80.31, 74.7
1973, 6, 14.52, 11.42, 8.083, 5.58, 38.25, 44.28, 59.2, 69.32
1973, 7, 19.87, 16.13, 12.88, 10.08, 38.84, 54.5, 67.54, 96
1973, 8, 19.22, 15.78, 12.62, 10.38, 4.445, 13.99, 17.65, 24.01
1973, 9, 17.65, 14.3, 11.19, 9.051, 3.796, 10.58, 15.44, 23.26
1973, 10, 8.175, 5.005, 1.99, -0.2418, 20.28, 17.98, 28.43, 30.26
1973, 11, 2.792, 0.1993, -2.687, -4.377, 16.6, 21.87, 36.65, 37.94
1973, 12, -3.163, -6.174, -8.622, -9.933, 13.69, 21, 35.86, 44.39
1974, 1, -3.718, -6.438, -9.058, -10.76, 19.73, 29.35, 49.55, 44.55
1974, 2, -1.642, -5.487, -8.304, -10.23, 27.42, 47.67, 83.09, 84.91
1974, 3, 1.291, -2.189, -5.308, -7.648, 22.88, 38.91, 67.41, 77.14
1974, 4, 5.441, 2.481, -0.7563, -3.036, 48.59, 56.19, 98.1, 92.98
1974, 5, 8.893, 6.025, 2.653, -0.1203, 62.2, 76.54, 107.1, 114.6
1974, 6, 14.75, 11.65, 8.408, 5.943, 23.95, 23.44, 30.07, 29.82
1974, 7, 18.77, 15.29, 12, 9.427, 46.72, 62.35, 80.37, 122.6
1974, 8, 18.62, 15.07, 11.84, 9.15, 65.94, 72.61, 80.26, 107
1974, 9, 12.45, 9.219, 5.962, 3.392, 42, 48.31, 61.85, 70.42
1974, 10, 8.688, 6.079, 2.939, 0.6786, 41.8, 43.38, 67.45, 57.23
1974, 11, -1.293, -4.291, -7.184, -8.947, 26.41, 42.92, 64.2, 67.35
1974, 12, -2.37, -5.178, -7.886, -9.11, 5.498, 17.7, 27.84, 34.48
1975, 1, -3.57, -6.514, -9.207, -10.9, 3.583, 9.503, 15.75, 20.1
1975, 2, -0.112, -3.742, -6.571, -8.897, 21.56, 35.24, 68.76, 75.29
1975, 3, 1.963, -1.664, -4.823, -7.11, 30.45, 38.51, 63.9, 60.28
1975, 4, 8.608, 5.018, 1.846, -0.4214, 4.875, 16.96, 25.66, 27.11
1975, 5, 11.58, 8.598, 5.282, 3.158, 13.85, 25.9, 40.53, 50.05
1975, 6, 17.81, 14.62, 11.39, 9.138, 7.272, 17.74, 21.3, 20.01
1975, 7, 21.26, 17.52, 14.23, 11.59, 22.15, 30.57, 38.99, 53.14
1975, 8, 19.31, 16.12, 12.94, 10.56, 46.67, 44.95, 53.78, 77.19
1975, 9, 14.25, 11.27, 7.988, 5.607, 29.42, 29.03, 37.11, 39.65
1975, 10, 8.562, 5.827, 2.623, 0.5799, 22.25, 32.92, 45.67, 41.15
1975, 11, 0.7496, -2.068, -5.249, -7.161, 60.03, 81.19, 124.7, 113.9
1975, 12, -7.85, -11, -13.65, -15.25, 22.87, 44.34, 72.46, 85.49
1976, 1, -4.899, -9.184, -11.32, -12.57, 19.68, 31.66, 49.99, 44.09
1976, 2, -2.201, -6.621, -8.989, -10.85, 79.49, 82.33, 141.4, 115.3
1976, 3, -2.548, -6.325, -9.432, -11.56, 44.41, 50.75, 90.78, 104.6
1976, 4, 6.204, 2.81, -0.4216, -3.035, 66.61, 91.7, 134.3, 135.4
1976, 5, 11.52, 8.647, 5.246, 2.472, 30.87, 58.4, 91.65, 84.09
1976, 6, 17.17, 13.81, 10.49, 7.982, 17.28, 28.07, 36.98, 43.3
1976, 7, 19.14, 15.85, 12.51, 9.992, 58.6, 60.84, 75.75, 87.84
1976, 8, 17.67, 14.31, 11.06, 8.59, 63.02, 64.56, 84.31, 109.6
1976, 9, 14.11, 10.85, 7.586, 5.185, 17.11, 23.17, 32.38, 33.96
1976, 10, 6.838, 3.922, 0.7445, -1.498, 32.86, 33.21, 54.97, 49.97
1976, 11, 2.314, -0.1646, -3.298, -5.083, 44.23, 51.16, 77.73, 66.05
1976, 12, -6.543, -9.533, -12.18, -13.53, 58.03, 63.55, 104.1, 96.89
1977, 1, -4.715, -7.977, -10.46, -11.76, 29.01, 48.9, 84.37, 85.06
1977, 2, -3.324, -7.314, -9.974, -11.96, 30.92, 45.36, 74.48, 75.35
1977, 3, -0.4994, -4.247, -7.264, -9.684, 65.98, 78.35, 125.7, 136.8
1977, 4, 5.996, 2.432, -0.8343, -3.358, 18.38, 29.04, 52.22, 38.69
1977, 5, 10.19, 6.987, 3.68, 1.014, 77.63, 92.04, 143.6, 147.2
1977, 6, 14.22, 10.95, 7.741, 5.11, 36.24, 50.32, 64.9, 61.61
1977, 7, 19.28, 15.68, 12.44, 9.584, 33.1, 33.03, 40.62, 59.04
1977, 8, 18.67, 15.6, 12.36, 9.94, 29.73, 26.52, 30.46, 27.52
1977, 9, 15.25, 11.71, 8.508, 6.198, 39.26, 45.3, 63.92, 69.12
1977, 10, 9.532, 6.695, 3.538, 1.574, 28.56, 33.91, 46.5, 37.75
1977, 11, -0.7537, -3.844, -6.834, -8.412, 66.83, 90.76, 130.8, 100.2
1977, 12, -5.851, -8.925, -11.57, -13.13, 33.61, 50.58, 85.7, 86.96
1978, 1, -8.253, -11.72, -14.3, -15.56, 31.3, 44.34, 77.62, 66.89
1978, 2, 0.7782, -3.422, -6.145, -8.184, 21.11, 37.12, 63, 57.68
1978, 3, 3.178, -0.5504, -3.616, -5.855, 29.66, 41.2, 70.47, 60.7
1978, 4, 6.923, 3.304, 0.004458, -2.52, 45.33, 55.55, 93.87, 94.23
1978, 5, 10.68, 7.733, 4.473, 2.054, 42.11, 58.79, 95.05, 84.56
1978, 6, 17.94, 14.58, 11.36, 9.069, 7.873, 20.06, 25.33, 29.84
1978, 7, 20.57, 16.87, 13.57, 10.91, 8.602, 14.1, 22.74, 35.31
1978, 8, 18.35, 15.15, 11.8, 9.316, 39, 42.38, 54.82, 77.41
1978, 9, 12.68, 9.843, 6.539, 4.104, 41.67, 39.51, 59.13, 69.91
1978, 10, 8.388, 5.566, 2.382, 0.03935, 62.97, 56.86, 85.62, 83.77
1978, 11, 0.4946, -2.264, -5.349, -7.483, 25.45, 35, 55.68, 61.42
1978, 12, -1.782, -4.594, -7.158, -8.776, 9.215, 11.17, 19.19, 15.4
1979, 1, -2.797, -5.969, -8.543, -10.17, 23.94, 35.15, 63.32, 53.49
1979, 2, -1.977, -5.899, -8.627, -10.69, 29.04, 33.74, 59.27, 69.04
1979, 3, 0.1261, -3.821, -6.852, -9.337, 34.75, 56.45, 107, 119.4
1979, 4, 5.056, 1.762, -1.545, -3.77, 37.03, 36.96, 58.36, 48.56
1979, 5, 13.49, 10.77, 7.513, 5.37, 5.411, 12.76, 17.35, 13.62
1979, 6, 17.12, 13.7, 10.44, 7.931, 47.25, 45.13, 56.96, 69.53
1979, 7, 19.49, 16.01, 12.79, 10.37, 26.65, 46.4, 52.49, 58.26
1979, 8, 18.29, 14.68, 11.41, 8.847, 52.24, 41.48, 47.02, 48.67
1979, 9, 13.44, 10.23, 6.991, 4.56, 31.75, 41.56, 54.53, 63.69
1979, 10, 7.337, 4.837, 1.667, -0.1759, 36.12, 27.59, 38.95, 38.12
1979, 11, -0.7597, -3.224, -6.249, -7.84, 54.05, 56.6, 91.9, 90.15
1979, 12, -9.083, -11.68, -14.36, -15.93, 38.93, 56.05, 85.3, 83.63
1980, 1, -5.391, -8.577, -11.11, -12.46, 4.205, 14.22, 22.75, 24.9
1980, 2, -2.156, -5.828, -8.296, -9.746, 26.97, 33.17, 54.78, 45.17
1980, 3, 1.062, -2.764, -5.811, -8.113, 27.45, 39.87, 67.2, 65.54
1980, 4, 5.543, 2.127, -1.188, -3.691, 41.3, 79.58, 127.6, 132.6
1980, 5, 10.44, 7.481, 4.181, 1.821, 38.62, 43.68, 62.99, 59.96
1980, 6, 15.78, 12.62, 9.345, 6.981, 8.439, 16.16, 22.05, 28.99
1980, 7, 19.27, 15.72, 12.45, 9.831, 17.44, 21.53, 21.86, 22.48
1980, 8, 18.22, 14.96, 11.66, 9.114, 30.04, 28.09, 35.06, 45.29
1980, 9, 14.57, 11.34, 8.212, 6.412, 0.3356, 2.326, 4.074, 5.392
1980, 10, 7.59, 4.644, 1.584, -0.4442, 13.24, 22.63, 31.69, 29.05
1980, 11, 0.8777, -1.954, -4.792, -6.486, 6.529, 11.37, 19.79, 19.49
1980, 12, -6.901, -9.298, -11.99, -13.21, 85.73, 88.26, 150.2, 128.7
1981, 1, -8.026, -11.2, -13.87, -15.44, 66.6, 85.95, 142.6, 122.3
1981, 2, -3.186, -7.206, -9.798, -11.35, 23.48, 34.94, 62.22, 54.2
1981, 3, 1.66, -1.953, -4.956, -7.204, 44.88, 77.35, 121.5, 153.2
1981, 4, 7.5, 4.404, 1.123, -1.114, 15.59, 28.54, 61.08, 73.71
1981, 5, 12.49, 9.136, 5.89, 3.544, 37.98, 45.41, 62.59, 60.89
1981, 6, 17.09, 13.34, 10.11, 7.437, 24.72, 48.52, 64.17, 78.81
1981, 7, 20.81, 16.93, 13.71, 11.03, 41.56, 46.74, 53.8, 64.58
1981, 8, 18.42, 14.88, 11.62, 8.956, 26.38, 37.94, 46.22, 61.46
1981, 9, 13.15, 10.18, 6.974, 4.579, 76.25, 70.96, 104.2, 97.94
1981, 10, 6.206, 3.717, 0.4747, -1.747, 58.16, 67.2, 96.91, 82.61
1981, 11, 1.18, -1.094, -4.274, -6.065, 53.38, 54.55, 92.29, 78.06
1981, 12, -3.726, -6.302, -8.948, -10.22, 29.21, 31.33, 50.17, 44.9
1982, 1, -5.894, -8.786, -11.49, -13.03, 38.46, 63.48, 104.8, 124.9
1982, 2, -2.332, -6.382, -8.931, -10.61, 40.36, 64.51, 122.4, 102.3
1982, 3, 2.993, -1.091, -4.106, -6.39, 19.15, 42.07, 66.99, 104.7
1982, 4, 4.034, 1.173, -2.174, -4.373, 51.53, 71.94, 112.9, 108.1
1982, 5, 11.02, 8.093, 4.814, 2.47, 46.83, 54.43, 81.82, 85.75
1982, 6, 17.3, 14.13, 10.93, 8.71, 1.144, 3.492, 5.518, 8.491
1982, 7, 19.98, 16.53, 13.23, 10.52, 33.08, 51.61, 59.32, 63.35
1982, 8, 18.4, 15.24, 12, 9.614, 53.87, 54.86, 61.83, 69.67
1982, 9, 14.02, 11.07, 7.843, 5.42, 59.52, 55.72, 74.58, 88.4
1982, 10, 8.469, 5.603, 2.443, 0.05785, 32.45, 33.68, 50.64, 48.82
1982, 11, -0.112, -2.61, -5.566, -7.504, 54.9, 77.3, 121.5, 112.1
1982, 12, -6.875, -9.847, -12.37, -13.71, 41.69, 43.77, 77.99, 75.72
1983, 1, -5.961, -8.812, -11.5, -12.44, 25.96, 49.11, 87.7, 78.37
1983, 2, -2.731, -6.43, -8.946, -10.52, 43.07, 56.36, 92.96, 77.3
1983, 3, 2.214, -1.8, -4.642, -6.599, 36.3, 59.02, 89.83, 96
1983, 4, 6.442, 3.339, -0.02714, -2.576, 43.65, 51.49, 83.83, 81.57
1983, 5, 10.32, 7.381, 4.032, 1.633, 18.22, 36.43, 59.75, 67.42
1983, 6, 18.29, 14.82, 11.56, 9.339, 9.88, 14.9, 17.43, 24.79
1983, 7, 19.19, 15.44, 12.27, 9.605, 20.43, 32.89, 33.77, 27.49
1983, 8, 18.45, 15, 11.75, 9.301, 29.56, 30.94, 38.58, 57.48
1983, 9, 12.39, 9.079, 5.858, 3.309, 54.92, 48.98, 59.1, 53.82
1983, 10, 6.966, 4.32, 1.209, -0.9719, 41.37, 51.05, 74.62, 69.77
1983, 11, -0.8479, -3.805, -6.691, -8.503, 27.29, 32.5, 54.7, 58.81
1983, 12, -7.053, -9.791, -12.32, -13.64, 30.74, 49.33, 88.41, 85
1984, 1, -5.858, -9.437, -11.26, -12.21, 0.089, 0.7899, 1.523, 4.664
1984, 2, -0.9197, -4.787, -7.324, -9.054, 18.29, 28.84, 52.27, 64.22
1984, 3, 1.343, -2.672, -5.655, -7.787, 31.01, 52.97, 88.6, 112
1984, 4, 10.81, 7.512, 4.255, 1.888, 17.37, 19.48, 32.79, 28.27
1984, 5, 11.99, 8.756, 5.451, 2.927, 16.67, 31.34, 45.36, 52.56
1984, 6, 16.72, 13.28, 10.01, 7.373, 17.34, 38.35, 55.27, 73.92
1984, 7, 19.84, 16.36, 13.08, 10.46, 29.6, 39.34, 45.77, 44.11
1984, 8, 18.92, 15.71, 12.52, 10.17, 35.4, 52.75, 65.69, 81.7
1984, 9, 13.26, 10.18, 6.921, 4.523, 59.19, 47.92, 64.04, 62.6
1984, 10, 9.29, 6.304, 3.177, 1.078, 23.12, 36.51, 55.69, 59.58
1984, 11, -2.376, -4.835, -7.867, -9.571, 60.76, 74.13, 121.2, 117.8
1984, 12, -7.929, -10.41, -12.99, -14.39, 47.82, 89.73, 136.1, 115.1
1985, 1, -6.013, -9.395, -11.89, -13.17, 24.91, 46.53, 74.51, 73.72
1985, 2, -5.51, -9.741, -12.14, -13.8, 7.407, 21.42, 37.64, 38.88
1985, 3, 1.208, -2.662, -5.676, -7.671, 30.94, 40.92, 69.39, 61.95
1985, 4, 6.219, 2.968, -0.2235, -2.577, 46.18, 43.56, 77.73, 79.66
1985, 5, 9.505, 6.876, 3.579, 1.383, 34.62, 48.47, 72.34, 72.67
1985, 6, 14.33, 11.49, 8.14, 5.878, 76.2, 84.36, 97.53, 78.44
1985, 7, 18.79, 15.15, 11.88, 9.146, 61.02, 75.2, 80.58, 101.5
1985, 8, 18.75, 14.97, 11.68, 8.831, 42.06, 36.5, 44.21, 60.88
1985, 9, 14.18, 11.2, 7.976, 5.764, 11.17, 14.93, 22.94, 30.64
1985, 10, 8.56, 5.789, 2.559, 0.3984, 37.26, 53.92, 75.35, 73.88
1985, 11, -0.5326, -3.087, -6.161, -8.136, 28.98, 41.47, 66.28, 72.34
1985, 12, -12.09, -15.06, -17.69, -19.2, 28.9, 50.37, 85.51, 86.35
1986, 1, -4.775, -9.383, -11.44, -12.79, 7.056, 12.26, 22.18, 23.52
1986, 2, -3.161, -8.144, -10.64, -12.63, 19.39, 30.75, 50.75, 60.89
1986, 3, 3.707, -0.292, -3.422, -6.01, 18.21, 32.41, 54.95, 70.93
1986, 4, 7.894, 4.372, 1.127, -1.399, 34.54, 51.54, 84.08, 90.33
1986, 5, 11.16, 7.955, 4.65, 1.829, 28.65, 37.64, 62.49, 76.07
1986, 6, 17.73, 14.2, 10.85, 8.056, 17.49, 31.12, 43.86, 56.16
1986, 7, 21.23, 17.52, 14.24, 11.61, 19.16, 35.16, 42.82, 56.98
1986, 8, 18.89, 15.33, 12.09, 9.568, 44.98, 88.84, 101.4, 139.2
1986, 9, 15.99, 12.84, 9.74, 7.445, 29.5, 17.76, 24.06, 18.48
1986, 10, 11, 7.802, 4.631, 2.112, 11.24, 13.87, 20.51, 27.82
1986, 11, -0.7896, -3.766, -6.763, -8.573, 18.67, 31.57, 49.03, 53.24
1986, 12, -4.6, -7.208, -9.838, -11.17, 21.4, 25.32, 46.12, 39.13
1987, 1, -7.299, -10.01, -12.57, -13.84, 37.01, 76.71, 118.6, 112.5
1987, 2, -6.908, -12.2, -14.5, -16.36, 31.42, 38.38, 66.83, 76.73
1987, 3, 1.356, -3.096, -6.012, -8.568, 46.11, 44.35, 78.84, 81.63
1987, 4, 5.091, 1.656, -1.679, -4.49, 47.38, 57.08, 87.81, 97.39
1987, 5, 12.73, 9.432, 6.134, 3.357, 23.97, 40.79, 56.09, 62.75
1987, 6, 14.85, 11.59, 8.232, 5.587, 67.93, 62.68, 87.41, 110.7
1987, 7, 20.11, 16.96, 13.59, 11, 40.82, 60.07, 73.65, 93.49
1987, 8, 17.38, 14.17, 10.86, 8.089, 60.01, 77.92, 90.18, 87.46
1987, 9, 13.14, 10.08, 6.887, 4.492, 22.54, 38.61, 47.75, 52.47
1987, 10, 8.836, 5.779, 2.637, 0.1804, 40.16, 18.45, 27.65, 21.16
1987, 11, 1.915, -1.207, -4.128, -5.994, 20.11, 18.82, 28.21, 20.83
1987, 12, -6.363, -9.811, -12.26, -13.65, 11.01, 22.34, 37.97, 43.04
1988, 1, -5.254, -8.549, -11.06, -12.36, 87.99, 116.2, 195.4, 150.6
1988, 2, -4.337, -8.255, -10.58, -12.07, 17.99, 22.66, 42.95, 38.44
1988, 3, 0.5834, -2.998, -5.849, -7.853, 43.91, 49.36, 81.9, 84.73
1988, 4, 4.889, 1.209, -2.139, -4.649, 34.75, 42.3, 73.8, 81.17
1988, 5, 11.16, 8.105, 4.823, 2.369, 22.09, 44.27, 65.46, 78.1
1988, 6, 17.78, 14.2, 10.9, 8.294, 11.37, 28.65, 32.08, 37.15
1988, 7, 20.02, 16.5, 13.22, 10.56, 15.96, 21.94, 27, 36.87
1988, 8, 21.02, 17.47, 14.27, 11.75, 20.67, 22.97, 28.08, 40.14
1988, 9, 14.83, 11.35, 8.185, 5.79, 16.86, 19.5, 26.49, 34.19
1988, 10, 9.336, 6.397, 3.307, 1.291, 25.17, 28.99, 40.8, 40.06
1988, 11, -0.4979, -3.56, -6.568, -8.412, 32.66, 56.82, 82.54, 63.03
1988, 12, -4.856, -7.542, -9.992, -11.1, 21.78, 26, 48.74, 50.66
1989, 1, -4.073, -6.718, -9.524, -11.19, 18.86, 31.9, 51.49, 55.82
1989, 2, 1.328, -2.332, -5.233, -7.406, 48.17, 65.98, 107.8, 87.26
1989, 3, 0.793, -2.656, -5.834, -8.284, 35.87, 57.2, 104.2, 91.83
1989, 4, 4.906, 1.545, -1.605, -4, 26.32, 38.32, 64.29, 53.54
1989, 5, 14.51, 11.43, 8.145, 5.468, 21.83, 32.56, 47.69, 51.41
1989, 6, 17.49, 14.12, 10.85, 8.465, 18.94, 28.11, 41.06, 48.75
1989, 7, 20.74, 16.89, 13.65, 10.95, 28.19, 59.02, 72.31, 96.08
1989, 8, 19, 15.78, 12.49, 9.802, 26.93, 42.3, 54.13, 66.37
1989, 9, 12.78, 9.664, 6.405, 3.798, 17.26, 28.67, 41.04, 44.32
1989, 10, 9.115, 5.714, 2.427, -0.278, 48.56, 39.45, 62.64, 81.95
1989, 11, 1.099, -1.548, -4.651, -6.546, 52.76, 49.55, 83.21, 68.82
1989, 12, -5.233, -8.237, -10.86, -12.16, 74.27, 98.12, 164.2, 175.6
1990, 1, -3.862, -7.279, -9.973, -11.55, 34.81, 54.5, 89.33, 91.7
1990, 2, -4.498, -8.859, -11.42, -13.33, 18.88, 28.26, 48.78, 53.39
1990, 3, 2.262, -1.185, -4.267, -6.189, 28.09, 38.89, 67.38, 62.05
1990, 4, 6.469, 2.788, -0.4614, -2.974, 27.94, 43.48, 66.04, 68.21
1990, 5, 13.61, 10.44, 7.189, 4.47, 23.36, 41.92, 68.28, 104.7
1990, 6, 16.01, 12.51, 9.273, 6.526, 70.38, 57.65, 79.23, 76.09
1990, 7, 18.15, 14.81, 11.56, 8.781, 30.89, 35.92, 46.22, 51.66
1990, 8, 18.86, 15.79, 12.49, 9.851, 59.64, 48.84, 58.67, 64.27
1990, 9, 14.82, 11.25, 8.048, 5.564, 23.73, 30.28, 40.84, 59.16
1990, 10, 7.589, 4.367, 1.246, -1.221, 71.14, 64.97, 92.43, 76.91
1990, 11, 2.463, -0.28, -3.376, -5.333, 16.83, 22.78, 35.66, 34.34
1990, 12, -2.272, -5.651, -8.229, -9.433, 72.06, 71.9, 115.4, 87.3
1991, 1, -7.7, -11.39, -13.99, -15.51, 37.52, 63.74, 111.6, 118.9
1991, 2, -2.47, -6.214, -8.886, -10.62, 47.3, 63.88, 103.2, 85.51
1991, 3, 4.092, 0.1765, -2.845, -5.094, 9.198, 15.28, 22.6, 19.69
1991, 4, 8.244, 4.715, 1.458, -0.8562, 40.19, 54.44, 86.39, 88.52
1991, 5, 10.79, 7.926, 4.686, 2.476, 8.228, 19.76, 30.95, 33.64
1991, 6, 17.98, 14.67, 11.36, 9.023, 15.33, 25.07, 33.72, 43.77
1991, 7, 19.61, 16.1, 12.83, 10.05, 13.18, 28.3, 30.89, 28.7
1991, 8, 18.1, 14.71, 11.43, 8.623, 40.44, 48.58, 54.77, 64.42
1991, 9, 12.93, 9.942, 6.602, 4.091, 115, 91.6, 118.4, 104.9
1991, 10, 7.086, 4.342, 1.217, -1.017, 11.85, 22.74, 31.43, 29.93
1991, 11, 0.7914, -2.696, -5.649, -7.546, 38.41, 45.28, 70.19, 64.04
1991, 12, -5, -8.018, -10.64, -12.24, 22.65, 30.08, 54.11, 62.78
1992, 1, -4.804, -7.144, -9.8, -11.14, 13.79, 30.52, 50.73, 44.79
1992, 2, -5.284, -10.01, -12.47, -14.24, 31.61, 39.96, 71.58, 73.05
1992, 3, 5.68, 2.2, -0.7947, -2.622, 3.888, 10.56, 15.68, 13.76
1992, 4, 5.961, 2.479, -0.7786, -3.417, 82.57, 114, 176.9, 179
1992, 5, 10.1, 6.981, 3.651, 1.53, 15.4, 35.6, 53.27, 52.62
1992, 6, 17.51, 13.9, 10.66, 8.125, 8.711, 10.66, 15.26, 21.16
1992, 7, 20.1, 16.33, 13.05, 10.34, 32.76, 39.73, 47.77, 60.09
1992, 8, 18.21, 14.74, 11.46, 8.947, 42.45, 56.98, 69.33, 78.28
1992, 9, 14.85, 11.47, 8.281, 5.858, 28.36, 47.31, 57.85, 64.97
1992, 10, 7.752, 5.163, 1.89, -0.2784, 68.88, 63.55, 95.38, 93.13
1992, 11, -2.893, -5.613, -8.563, -10.18, 64.4, 88.29, 147.8, 120.4
1992, 12, -5.504, -7.945, -10.29, -11.15, 22.71, 32.75, 55.87, 54.6
1993, 1, -5.805, -10.02, -12.13, -13.66, 13.7, 27.89, 46.34, 49.75
1993, 2, -5.413, -9.853, -12.3, -14.35, 18.46, 28.16, 53.17, 44.15
1993, 3, -0.9209, -4.408, -7.556, -9.999, 34.94, 51.47, 78.88, 103.2
1993, 4, 4.422, 0.8024, -2.406, -4.838, 46.86, 65.6, 109.5, 107.3
1993, 5, 10.17, 7.227, 3.971, 1.665, 9.821, 31.69, 48.57, 60.8
1993, 6, 17.16, 13.86, 10.61, 8.298, 4.728, 9.516, 12.23, 13.41
1993, 7, 20.25, 17.09, 13.8, 11.34, 11.15, 16.28, 18.11, 25.41
1993, 8, 18.7, 15.41, 12.09, 9.461, 29.3, 36.73, 44.88, 60.66
1993, 9, 15.72, 12.4, 9.286, 7.163, 13.7, 30.51, 37.83, 35.61
1993, 10, 8.293, 5.373, 2.126, -0.2754, 24.51, 28.73, 37.78, 32.36
1993, 11, 1.639, -1.387, -4.258, -5.888, 26.11, 45.54, 68.16, 86.06
1993, 12, -3.652, -5.911, -8.628, -9.957, 43.22, 52.09, 92.25, 81.2
1994, 1, -5.028, -8.145, -10.84, -12.23, 27.79, 48.34, 82.99, 71.62
1994, 2, -4.412, -7.584, -10.22, -11.65, 61.68, 79.37, 136.8, 132.3
1994, 3, 0.9655, -2.812, -5.726, -7.72, 16.33, 33.31, 57.44, 65.24
1994, 4, 4.401, 0.6847, -2.579, -5.208, 37.7, 43.74, 73.39, 78.45
1994, 5, 10.98, 8.18, 4.992, 2.801, 14.02, 28.95, 45.78, 49.12
1994, 6, 20.24, 16.94, 13.7, 11.47, 3.325, 13.29, 15.69, 20.09
1994, 7, 19.89, 16.51, 13.23, 10.75, 13.08, 16.12, 20.32, 23.14
1994, 8, 18.09, 15.04, 11.7, 9.233, 52.93, 49.1, 60.12, 70.67
1994, 9, 12.19, 9.277, 6.048, 3.814, 14.2, 12.79, 17.9, 17.22
1994, 10, 9.376, 6.208, 3.001, 0.5706, 15.14, 24.45, 36.35, 47.63
1994, 11, -1.309, -3.34, -6.286, -7.982, 28.26, 25.6, 42.55, 49.44
1994, 12, -3.819, -6.555, -9.081, -10.27, 47.74, 74.03, 122.4, 128.8
1995, 1, -5.054, -8.265, -10.62, -12.12, 19.54, 25.72, 45.98, 35.68
1995, 2, -1.837, -5.649, -7.93, -9.474, 15.37, 20.08, 38.71, 30.59
1995, 3, 2.475, -1.707, -4.869, -7.701, 31.75, 45.32, 79.19, 96.67
1995, 4, 5.781, 2.028, -1.22, -3.849, 23.09, 40.31, 75.54, 101.2
1995, 5, 12.37, 9.175, 5.831, 3.278, 34.54, 52.45, 84.03, 90.66
1995, 6, 16.26, 13.31, 10.05, 7.756, 0.2527, 2.646, 2.654, 3.839
1995, 7, 20.71, 17.09, 13.81, 11.19, 25.65, 36.67, 44.71, 66.9
1995, 8, 21.32, 17.69, 14.45, 11.79, 28.01, 32.24, 35.7, 39.86
1995, 9, 15, 11.68, 8.481, 5.718, 52.08, 47.41, 66.69, 82.83
1995, 10, 9.285, 6.497, 3.298, 1.175, 10.81, 15.47, 25.04, 27.09
1995, 11, 0.138, -2.782, -5.542, -7.171, 34.11, 58.53, 91.76, 96.18
1995, 12, -5.233, -8.648, -11.16, -12.48, 9.219, 27.73, 46.63, 53.5
1996, 1, -4.903, -7.778, -10.64, -12.28, 54.97, 97.52, 168.2, 173.1
1996, 2, -2.473, -7.346, -9.855, -11.77, 19.92, 28.62, 54.15, 42.27
1996, 3, 0.3776, -3.405, -6.45, -8.616, 57.49, 70.8, 115.4, 123
1996, 4, 6.448, 3.069, -0.3011, -2.821, 38.58, 49.58, 78.59, 81.51
1996, 5, 10.18, 7.33, 4.053, 1.617, 80.07, 64.5, 94.39, 68.23
1996, 6, 17.6, 14.59, 11.29, 8.986, 10.84, 16.56, 19.97, 20.37
1996, 7, 19.57, 16.31, 13.05, 10.47, 61.09, 76.18, 93.1, 113.2
1996, 8, 19.47, 16.51, 13.28, 11.16, 32.74, 44.68, 53.75, 66.03
1996, 9, 13.83, 11.17, 8.014, 5.85, 23, 26.45, 34.27, 34.15
1996, 10, 9.556, 6.25, 3.07, 0.8386, 16.03, 28.48, 39.17, 52.18
1996, 11, 0.6219, -2.317, -5.343, -7.236, 73.87, 90.41, 145.7, 109.7
1996, 12, -1.726, -4.577, -7.025, -8.11, 48.74, 63.63, 107.9, 104.5
1997, 1, -5.733, -8.745, -11.23, -12.65, 18.45, 26.77, 50.79, 44.61
1997, 2, -5.129, -9.136, -11.58, -13.48, 28.21, 53.23, 84.64, 90.83
1997, 3, 2.137, -1.676, -4.703, -6.961, 66.38, 82.77, 141.4, 146.9
1997, 4, 8.997, 5.456, 2.18, -0.3298, 27.35, 41.88, 66.8, 64.81
1997, 5, 14.78, 11.01, 7.779, 5.059, 8.598, 15.9, 25.05, 37.28
