# Created by WEAP: 1/2/2021 12:36:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 2, 5.921, 1.83, -4.152, -6.209, 88.99, 91.51, 145.7, 156.8
2094, 3, 13.66, 10.29, 4.772, 2.813, 55.59, 60.42, 80.38, 80.92
2094, 4, 13.97, 10.13, 4.335, 2.623, 79.59, 79.61, 112, 116.2
2094, 5, 14.81, 11.49, 5.613, 3.762, 103.9, 105.9, 156.8, 162.3
2094, 6, 23.75, 20.97, 15.32, 13.53, 5.623, 3.994, 3.699, 4.035
2094, 7, 24.34, 21.68, 16.34, 14.66, 14.16, 13.46, 19.75, 21.24
2094, 8, 25.72, 23.54, 18.37, 16.7, 18.26, 12.94, 16.35, 15.36
2094, 9, 23.75, 20.76, 14.8, 12.73, 5.281, 3.578, 4.955, 4.848
2094, 10, 14.59, 11.51, 5.895, 3.97, 282.3, 299.6, 404.9, 430.6
2094, 11, 8.778, 5.044, -1.191, -3.356, 289.9, 330.7, 420.5, 428.6
2094, 12, 8.857, 5.043, -0.9128, -3.096, 224.2, 258.7, 359.5, 371.3
2095, 1, 11.62, 7.774, 1.845, -0.3299, 430, 483.5, 627.5, 639.7
2095, 2, 10.9, 7.071, 1.479, -0.3449, 495.7, 565.2, 771.7, 805.2
2095, 3, 10.51, 6.979, 1.36, -0.5048, 116, 113.5, 166.5, 167
2095, 4, 13.78, 10.07, 4.443, 2.689, 52.71, 52.4, 79.59, 81.13
2095, 5, 17.29, 13.74, 7.836, 6.062, 100.6, 108, 147.1, 149.3
2095, 6, 20.63, 17.7, 12.04, 10.24, 42.14, 37.13, 49.47, 52.01
2095, 7, 26.53, 24.65, 19.75, 18.08, 9.317, 9.981, 16.67, 16.89
2095, 8, 24.31, 22.08, 16.75, 15.01, 69.37, 57.8, 92.92, 106.8
2095, 9, 22.97, 20.05, 14.33, 12.34, 61.37, 54.66, 71.68, 76.77
2095, 10, 14.18, 10.86, 5.155, 3.36, 292.5, 293.8, 364.1, 385.9
2095, 11, 10.49, 6.683, 0.7035, -1.263, 229.9, 247.4, 335.4, 345
2095, 12, 9.252, 5.253, -0.8275, -3.011, 379.9, 448.7, 617.2, 652.2
2096, 1, 10.66, 6.583, 0.6662, -1.462, 565.3, 620.5, 782.5, 798.7
2096, 2, 9.157, 5.504, -0.1139, -2.057, 326, 377.2, 499.8, 511.2
2096, 3, 9.777, 6.042, 0.5058, -1.228, 170.9, 175.8, 233.2, 234.7
2096, 4, 12.68, 8.842, 2.973, 1.119, 164, 173.4, 240.6, 254.6
2096, 5, 15.61, 12.05, 6.147, 4.329, 130.2, 128.1, 180.1, 193
2096, 6, 21.66, 18.64, 13.12, 11.38, 25.56, 21.46, 24.25, 24.7
2096, 7, 26.22, 23.79, 18.7, 16.98, 8.926, 8.427, 15.51, 16.73
2096, 8, 26.96, 24.93, 19.93, 18.23, 19.98, 16.93, 19.16, 19.51
2096, 9, 22.47, 19.37, 13.51, 11.54, 45.82, 38.32, 48.43, 52.08
2096, 10, 15.07, 11.95, 6.353, 4.528, 182.8, 187.4, 230.2, 237.7
2096, 11, 10.79, 6.914, 0.9344, -1.107, 393.9, 460.9, 538.7, 538.3
2096, 12, 8.156, 4.489, -1.734, -4.024, 144.7, 160.4, 203.1, 205.4
2097, 1, 10.06, 6.068, 0.1017, -2.02, 91.64, 100.6, 145.4, 152.1
2097, 2, 9.542, 5.746, -0.131, -2.282, 155.3, 173.6, 272.7, 302.4
2097, 3, 11.7, 8.075, 2.54, 0.7514, 178.2, 186.8, 267.6, 281.5
2097, 4, 12.18, 8.205, 2.385, 0.636, 157.6, 161.5, 231.7, 240.1
2097, 5, 17.79, 14.34, 8.443, 6.625, 69.02, 71.07, 97.31, 103.1
2097, 6, 22.65, 20.1, 14.63, 12.84, 22.87, 18.31, 29.51, 34.96
2097, 7, 26.02, 23.73, 18.76, 17.04, 32.36, 29.3, 34.79, 33.49
2097, 8, 25.16, 22.94, 17.73, 15.99, 23.42, 23.39, 34.3, 36.31
2097, 9, 20.66, 17.48, 11.55, 9.708, 35, 28.46, 37.78, 39.27
2097, 10, 16.46, 13.43, 7.882, 6.02, 276.1, 311, 415.3, 441.1
2097, 11, 10.63, 6.609, 0.7655, -1.217, 333.2, 367.5, 487.8, 502.7
2097, 12, 9.744, 5.752, -0.2082, -2.312, 366.2, 415.9, 559.8, 582
2098, 1, 8.314, 4.367, -1.681, -3.898, 240.9, 282.2, 409.1, 433.1
2098, 2, 6.198, 2.432, -3.337, -5.249, 353.2, 380.7, 529.1, 548
2098, 3, 14, 10.25, 4.48, 2.629, 165.8, 164.4, 227.5, 237.8
2098, 4, 12.51, 8.525, 2.67, 0.9413, 77.91, 79.67, 111, 113.5
2098, 5, 16.24, 12.85, 7.023, 5.212, 37.55, 38.26, 50.57, 53.08
2098, 6, 23.3, 20.54, 15, 13.23, 7.687, 5.932, 6.842, 7.181
2098, 7, 26.15, 23.81, 18.67, 16.95, 5.78, 7.309, 9.982, 9.936
2098, 8, 26.63, 24.76, 19.92, 18.22, 12.89, 8.753, 10.86, 10.74
2098, 9, 24.33, 21.6, 15.81, 13.78, 8.265, 5.039, 6.287, 6.264
2098, 10, 15.47, 12.15, 6.34, 4.512, 274.2, 285.4, 344.2, 344.3
2098, 11, 9.487, 5.444, -0.5701, -2.689, 137.1, 141.3, 174.5, 176.9
2098, 12, 5.519, 1.705, -4.751, -7.15, 178.8, 181.2, 240.8, 254.5
2099, 1, 10.1, 6.507, 0.8668, -1.356, 52.55, 55.29, 64.54, 64.16
2099, 2, 10.76, 7.008, 1.43, -0.4274, 174.6, 189.6, 251.5, 254.3
2099, 3, 14.18, 10.41, 4.718, 2.786, 155.3, 176.1, 231.4, 236.9
2099, 4, 14.07, 9.918, 4.068, 2.337, 160.7, 152.7, 187.3, 186.6
2099, 5, 17.32, 13.7, 7.77, 5.907, 113.8, 117.2, 162.7, 166.7
2099, 6, 22.84, 20.12, 14.56, 12.75, 14.22, 11.84, 13.74, 13.79
2099, 7, 26.03, 23.64, 18.57, 16.88, 12.43, 13.12, 18.1, 17.71
2099, 8, 24.2, 21.7, 16.19, 14.44, 51.14, 39.37, 47.4, 47.47
2099, 9, 22.51, 19.25, 13.41, 11.58, 83.83, 79.35, 90.9, 92.05
2099, 10, 13.07, 9.516, 3.658, 1.844, 339.2, 347.3, 466, 506.1
2099, 11, 9.893, 5.918, -0.09373, -2.123, 357.4, 383.5, 528.7, 562.6
2099, 12, 9.602, 5.653, -0.5141, -2.739, 373.4, 439, 573.3, 593.4
