# Created by WEAP: 1/2/2021 12:57:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 3.613, 0.4416, -4.86, -7.413, 26.78, 28.3, 51.74, 55.76
1973, 4, 11.09, 6.602, 1.118, -1.782, 11.83, 17.91, 25.6, 28.67
1973, 5, 16.34, 11.38, 5.971, 3.201, 30.63, 38.58, 50.87, 54.49
1973, 6, 20.61, 15.46, 10.17, 7.345, 55.11, 66, 86.67, 86.16
1973, 7, 25.07, 19.64, 14.31, 11.61, 101.4, 149.1, 205.7, 190.9
1973, 8, 25.75, 20.12, 14.48, 11.71, 34.08, 30, 36.22, 32.19
1973, 9, 22.87, 18.07, 12.56, 10.01, 7.095, 15.7, 30.1, 38.7
1973, 10, 13.88, 10.33, 5.006, 2.238, 10.41, 23.91, 48.37, 61.38
1973, 11, 7.108, 5.179, -0.05732, -2.6, 10.25, 25.35, 47.83, 47.61
1973, 12, 4.269, 1.2, -4.562, -7.365, 18.07, 37.22, 72.34, 68.7
1974, 1, 3.26, 1.449, -4.088, -6.964, 13.95, 14.16, 23.98, 27.11
1974, 2, 2.177, -0.1763, -5.275, -7.854, 12.17, 37.39, 82.16, 86.96
1974, 3, 6.998, 2.583, -2.915, -5.757, 28.46, 58.14, 112.9, 108.5
1974, 4, 11.2, 6.901, 1.573, -1.103, 22.62, 45.87, 79.39, 96
1974, 5, 14.17, 9.379, 4.219, 1.533, 84.15, 81.11, 114.9, 106.9
1974, 6, 20.75, 15.79, 10.34, 7.679, 36.64, 33.98, 42.62, 44.09
1974, 7, 23.77, 18.55, 13.09, 10.25, 64.92, 103.5, 137.3, 123.5
1974, 8, 24.26, 18.63, 13.16, 10.47, 50.13, 80.04, 104.2, 100.6
1974, 9, 15.71, 12.05, 6.951, 4.363, 30.11, 49.84, 78.66, 83.44
1974, 10, 14.65, 10.17, 4.528, 1.751, 13.6, 18.12, 41.43, 54.08
1974, 11, 4.328, 1.17, -4.478, -7.179, 8.91, 22.54, 47.93, 47.47
1974, 12, 4.601, 2.445, -3.309, -6.137, 3.545, 14.28, 25.82, 23.31
1975, 1, 2.54, 0.7221, -4.926, -8.035, 2.444, 6.542, 15.34, 14.86
1975, 2, 5.386, 2.623, -2.837, -5.64, 9.576, 24.53, 56.41, 55.82
1975, 3, 6.918, 3.083, -2.248, -5.053, 18.7, 41.83, 80.64, 86.95
1975, 4, 13.3, 9.662, 4.407, 1.736, 6.516, 5.403, 9.889, 11.49
1975, 5, 16.86, 12.33, 6.944, 4.389, 38.7, 57.54, 94.45, 72.99
1975, 6, 25.46, 19.76, 14.01, 11.3, 12.55, 12.02, 6.656, 10.4
1975, 7, 26.76, 20.91, 15.32, 12.79, 29.18, 59.19, 89.49, 101.6
1975, 8, 26, 20.15, 14.57, 12.03, 21.08, 38.38, 51.5, 62.92
1975, 9, 20.57, 15.08, 9.712, 6.964, 23.67, 46.3, 51.23, 48.82
1975, 10, 13.22, 9.662, 4.299, 1.709, 8.26, 22.07, 36.04, 25.47
1975, 11, 5.551, 3.095, -2.326, -4.927, 8.285, 20.08, 34.74, 37.63
1975, 12, -1.817, -5.205, -11.51, -14.04, 13.41, 28.44, 62.09, 64.39
1976, 1, -1.79, -2.72, -8.065, -10.7, 28.7, 37.82, 76.28, 71.41
1976, 2, 3.56, 0.188, -5.618, -8.534, 16.55, 34.79, 82.36, 77.69
1976, 3, 0.5677, -1.917, -6.825, -9.412, 21.29, 33.21, 59.16, 65.81
1976, 4, 11.49, 6.595, 1.156, -1.482, 57.43, 66.49, 100.6, 102.6
1976, 5, 16.47, 11.33, 5.968, 3.201, 47.36, 74.45, 104.5, 95.8
1976, 6, 23.75, 17.59, 11.94, 9.224, 38.63, 53.78, 63.18, 70.11
1976, 7, 24.81, 18.83, 13.16, 10.59, 88.86, 156.9, 208.2, 210.5
1976, 8, 23.64, 17.52, 11.82, 9.235, 44.14, 70.74, 76.71, 76.45
1976, 9, 19.24, 14.81, 9.263, 6.775, 27.99, 32.95, 39.61, 40.27
1976, 10, 11.26, 7.374, 1.756, -0.6277, 23.39, 37.99, 68.39, 76.55
1976, 11, 8.303, 5.252, -0.3943, -3.226, 4.527, 5.986, 12.86, 12.37
1976, 12, -2.618, -4.331, -9.948, -12.54, 11.32, 32.11, 71.29, 81.86
1977, 1, -0.6761, -2.938, -8.449, -11.07, 7.817, 28.52, 61.05, 57.06
1977, 2, 0.6056, -2.872, -8.599, -11.06, 16.21, 32.76, 62.31, 64.44
1977, 3, 4.068, 0.5306, -4.768, -7.384, 17.17, 42.94, 93, 94.82
1977, 4, 11.8, 7.081, 1.401, -1.375, 8.369, 18.45, 32.61, 34.1
1977, 5, 16.6, 11.81, 6.415, 3.783, 86.32, 76.13, 111.3, 115.8
1977, 6, 20.59, 15.49, 10.02, 7.299, 56.31, 46.25, 44.11, 44.18
1977, 7, 24.31, 19.2, 13.65, 10.88, 58.31, 87.2, 118.5, 112.4
1977, 8, 24.82, 19, 13.31, 10.63, 16.41, 31.93, 42.94, 47.49
1977, 9, 20.7, 16.32, 11, 8.412, 5.277, 12.04, 22.44, 27
1977, 10, 15.53, 11.44, 6.099, 3.368, 3.915, 8.615, 12.61, 14.25
1977, 11, 3.57, 1.268, -3.972, -6.508, 11.44, 24.28, 46.37, 52.38
1977, 12, -0.2556, -2.586, -8.234, -10.76, 23.63, 67.25, 149.7, 172.8
1978, 1, -3.281, -5.476, -11.18, -14.17, 3.041, 12.22, 34.25, 42.01
1978, 2, 5.374, 2.745, -2.675, -5.437, 8.263, 13.68, 26.62, 28.05
1978, 3, 8.968, 4.574, -1.102, -3.751, 13.27, 18.81, 28.61, 25.93
1978, 4, 11.56, 7.713, 2.458, -0.1716, 18.39, 45.62, 79.29, 87.18
1978, 5, 17.5, 12.15, 6.615, 3.918, 50.99, 63.17, 78.05, 90.47
1978, 6, 24.17, 18.96, 13.48, 10.81, 33.84, 30.03, 32.6, 29.83
1978, 7, 25.52, 19.99, 14.57, 11.92, 38.8, 55.01, 63.33, 60.03
1978, 8, 22.8, 17.64, 12.31, 9.704, 67.2, 97.06, 134.4, 137.2
1978, 9, 17.9, 13.66, 8.384, 5.64, 22.97, 39.26, 43.82, 48.95
1978, 10, 12.63, 8.915, 3.738, 1.076, 49.3, 69.76, 108.1, 125.7
1978, 11, 5.33, 2.043, -3.591, -6.385, 13.63, 12.54, 22.28, 29.87
1978, 12, 5.685, 2.867, -3.405, -6.428, 0.2861, 0.7964, 1.725, 2.346
1979, 1, 5.44, 1.944, -4.527, -7.733, 1.476, 2.37, 7.082, 11.04
1979, 2, 0.9213, -1.831, -6.947, -9.38, 29.04, 74.69, 178.1, 194.4
1979, 3, 5.712, 1.648, -3.842, -6.313, 28.69, 55.15, 102.6, 111.1
1979, 4, 9.966, 6.199, 0.9067, -1.68, 8.493, 18.44, 30.97, 29.51
1979, 5, 20.93, 15.53, 9.795, 7.076, 11.48, 11.31, 14.01, 20.2
1979, 6, 23.93, 18.3, 12.84, 10.15, 31.04, 49.89, 66.54, 60.55
1979, 7, 27.53, 21.52, 16, 13.32, 42.18, 47.18, 48.75, 58.21
1979, 8, 22.61, 17.98, 12.79, 10.07, 86.54, 91.49, 112, 103.3
1979, 9, 16.92, 13.48, 8.266, 5.805, 41.55, 71.33, 91.7, 96.27
1979, 10, 13.67, 9.219, 3.689, 1.079, 4.79, 9.418, 17.6, 20.44
1979, 11, 6.311, 2.182, -3.774, -6.572, 17.87, 24.35, 39.26, 42.15
1979, 12, -2.951, -5.177, -10.79, -13.66, 15.48, 34.94, 92.92, 108.2
1980, 1, -2.959, -2.522, -7.754, -10.35, 19.83, 28.54, 61.27, 62.2
1980, 2, 2.644, 0.767, -4.93, -7.777, 9.5, 19.71, 43.22, 43.14
1980, 3, 5.067, 1.326, -3.718, -6.229, 24.97, 59.71, 130, 125.3
1980, 4, 11.12, 6.16, 0.8332, -1.946, 71.42, 84.96, 119.2, 125.5
1980, 5, 17.23, 12.71, 7.195, 4.383, 75.47, 79.49, 91.34, 88.5
1980, 6, 22.79, 17.15, 11.59, 8.736, 39.05, 35.18, 43.13, 47.97
1980, 7, 23.49, 18.53, 13.12, 10.43, 41.56, 55.53, 78, 83.8
1980, 8, 23.16, 18.07, 12.51, 9.841, 47.42, 58.59, 80.92, 88.77
1980, 9, 20.65, 16.3, 10.82, 8.277, 6.626, 6.518, 9.208, 9.621
1980, 10, 13.02, 8.947, 3.623, 1.049, 19.03, 25.97, 47.65, 58.24
1980, 11, 5.875, 3.091, -2.596, -5.178, 12.61, 21.55, 43.81, 50.28
1980, 12, 2.068, -2.117, -7.971, -10.6, 21.19, 56.04, 121.9, 115.7
1981, 1, -2.791, -6.439, -12, -14.58, 7.018, 18.02, 37.93, 40.44
1981, 2, 1.607, -0.3591, -5.974, -8.525, 4.342, 12.55, 28.34, 33.41
1981, 3, 5.972, 2.784, -2.367, -5.049, 28.26, 50.62, 91.77, 84.55
1981, 4, 13.22, 8.406, 2.976, 0.1549, 37.27, 65.16, 104.8, 110.1
1981, 5, 17.59, 13.35, 8.044, 5.345, 40.04, 47.98, 70.83, 75.93
1981, 6, 21.07, 17.03, 11.99, 9.217, 65.28, 60.73, 69.86, 63.53
1981, 7, 25.42, 20.64, 15.19, 12.62, 62.52, 79.67, 121.1, 141.5
1981, 8, 23.16, 17.84, 12.29, 9.648, 77.49, 94.23, 92.78, 87.53
1981, 9, 18.49, 13.66, 8.165, 5.654, 39.34, 42.28, 56.2, 60.02
1981, 10, 10.6, 7.323, 1.971, -0.747, 9.374, 20.27, 31.85, 35.52
1981, 11, 7.963, 4.297, -1.181, -3.81, 24.52, 34.7, 63.53, 63.62
1981, 12, 3.764, 1.638, -3.786, -6.459, 5.736, 20.51, 43.97, 41.61
1982, 1, -0.9262, -3.158, -8.817, -11.34, 8.92, 30.86, 81.92, 82.49
1982, 2, 2.554, -0.03752, -5.378, -7.813, 14.96, 37.44, 104.2, 119.9
1982, 3, 7.678, 4.163, -1.171, -3.833, 17.71, 34.97, 60.32, 68.18
1982, 4, 10.69, 6.992, 1.582, -1.328, 24.62, 19.47, 27.41, 35.09
1982, 5, 17.13, 12.75, 7.493, 4.876, 66.37, 55.32, 76.28, 88.69
1982, 6, 24.53, 19.48, 13.88, 11.12, 11.75, 8.715, 8.965, 10.7
1982, 7, 25.54, 20.13, 14.65, 11.95, 47.84, 72.94, 108.5, 127.5
1982, 8, 24.83, 19.2, 13.69, 11.08, 66.08, 87.3, 98.31, 93.2
1982, 9, 20.62, 15.39, 9.884, 7.316, 37.49, 52.21, 72.02, 70.54
1982, 10, 12.92, 8.392, 3.045, 0.5577, 44.3, 74.04, 130.7, 134
1982, 11, 5.696, 1.788, -3.653, -6.454, 54.52, 79.7, 135.7, 154.3
1982, 12, -0.6714, -3.127, -8.537, -11.02, 14.1, 29.16, 65.53, 78.2
1983, 1, -2.29, -3.651, -9.256, -11.96, 1.732, 5.498, 19.4, 24.53
1983, 2, 3.397, 0.2998, -5.266, -7.948, 16.94, 42.73, 91.64, 86.9
1983, 3, 7.118, 3.945, -1.356, -3.97, 11.42, 29.72, 54.09, 39.35
1983, 4, 11.25, 6.679, 1.077, -1.551, 27.1, 48.85, 87.32, 101.8
1983, 5, 15.62, 11, 5.507, 2.802, 50.05, 55.71, 79.33, 84.24
1983, 6, 24.27, 19.35, 13.79, 11.15, 24.82, 21.75, 25.04, 25.2
1983, 7, 23.86, 19.29, 14.09, 11.45, 51.21, 52.61, 56.35, 56.42
1983, 8, 24.32, 19.53, 14.11, 11.34, 41.8, 62.19, 84.42, 82.43
1983, 9, 16.54, 12.89, 7.672, 5.109, 31.67, 42.44, 56.48, 53.43
1983, 10, 12.67, 9.061, 3.681, 1.003, 19.02, 28.65, 56.77, 70.01
1983, 11, 4.88, 1.529, -4.029, -6.628, 11.97, 30.8, 57.56, 62.85
1983, 12, -1.64, -3.316, -8.993, -11.54, 5.48, 13.29, 31.89, 40.52
1984, 1, 4.572, 1.351, -5.189, -8.126, 0.02725, 0.03608, 0.02568, 0.09258
1984, 2, 4.949, 2.131, -3.314, -6.149, 7.807, 28.89, 64.91, 60.14
1984, 3, 4.052, 1.602, -3.543, -6.108, 22.65, 63.2, 132.4, 117.9
1984, 4, 16.65, 11.87, 6.318, 3.443, 25.2, 36.83, 59.1, 69.51
1984, 5, 16.82, 12.2, 6.924, 4.384, 43.32, 52.61, 85.7, 92.8
1984, 6, 21.98, 16.43, 10.95, 8.265, 53.63, 56.49, 69.07, 70.69
1984, 7, 25.57, 19.85, 14.25, 11.56, 59.62, 85.68, 113.8, 110.3
1984, 8, 25.54, 19.64, 13.9, 11.21, 32.14, 42.67, 48.92, 45.7
1984, 9, 19.37, 14.44, 9.094, 6.457, 48.08, 64.95, 85.34, 92.59
1984, 10, 13.51, 10.2, 4.945, 2.381, 18.61, 22.7, 42.41, 54.87
1984, 11, 4.091, 0.349, -5.125, -7.513, 63.97, 122.9, 227.8, 248.8
1984, 12, -6.292, -5.405, -10.67, -13.15, 7.867, 18.06, 41.88, 50.29
1985, 1, -3.564, -3.509, -8.908, -11.52, 9.36, 22.69, 61.97, 58.87
1985, 2, -2.543, -3.919, -9.413, -12.11, 4.751, 6.61, 10.65, 8.454
1985, 3, 5.707, 2.987, -2.064, -4.783, 18.94, 57.71, 114.5, 103.8
1985, 4, 11.65, 7.911, 2.68, -0.04992, 22.03, 37.24, 48.81, 43.86
1985, 5, 17.45, 11.81, 5.924, 3.14, 36.04, 30.55, 37.15, 40.86
1985, 6, 22.11, 16.48, 10.93, 8.196, 55.51, 56.92, 63.48, 68.84
1985, 7, 25.03, 19.4, 13.96, 11.05, 108.9, 122.2, 143.8, 149.9
1985, 8, 22.71, 17.86, 12.7, 10.08, 86.28, 91.37, 114.3, 102.9
1985, 9, 21.1, 16.02, 10.41, 7.77, 4.429, 6.527, 13.03, 11.21
1985, 10, 13.96, 9.647, 4.188, 1.553, 35.28, 43.14, 66.69, 68.32
1985, 11, 5.385, 1.351, -4.158, -6.675, 17.33, 38.19, 86.01, 89.29
1985, 12, -7.876, -9.621, -14.68, -17.06, 6.97, 20.74, 35.13, 34.67
1986, 1, 2.889, -0.03685, -6.353, -9.318, 6.131, 7.93, 14.09, 10.71
1986, 2, 4.029, 0.7148, -5.15, -7.989, 17.18, 26.86, 56.47, 56
1986, 3, 7.657, 4.043, -1.361, -4.064, 42.3, 68.61, 131.9, 108.3
1986, 4, 13.44, 8.852, 3.411, 0.6509, 25.65, 51.78, 100, 116.8
1986, 5, 15.58, 10.33, 4.872, 2.301, 59.02, 107.4, 187.2, 174
1986, 6, 23.69, 18.05, 12.45, 9.791, 43.62, 48.78, 69.71, 71.94
1986, 7, 26.6, 21.06, 15.58, 13.01, 64.81, 73.01, 97.97, 91.75
1986, 8, 24.89, 19.45, 13.83, 11.11, 53.37, 88.8, 133.7, 104.7
1986, 9, 22.62, 17.68, 12.02, 9.391, 8.144, 22.68, 38.21, 37.7
1986, 10, 15.12, 11.42, 5.844, 3.262, 4.435, 13.31, 14.81, 14.69
1986, 11, 4.325, 2.002, -3.463, -6.186, 23.74, 47.84, 90.53, 78.11
1986, 12, 0.6669, -1.119, -6.492, -9.113, 11.96, 25.1, 58.59, 79.84
1987, 1, -3.455, -3.947, -9.344, -11.97, 5.852, 18.53, 49.64, 53.3
1987, 2, -4.475, -6.506, -11.68, -13.94, 6.804, 28.27, 77.04, 94.24
1987, 3, 4.163, 0.8605, -4.228, -6.792, 29.72, 36.82, 81.09, 86.45
1987, 4, 8.713, 4.057, -1.104, -3.697, 56.56, 96.71, 171.4, 151.1
1987, 5, 17.57, 12.19, 6.528, 3.938, 20.25, 44.38, 71.56, 67.21
1987, 6, 21.6, 16.2, 10.63, 7.878, 57.71, 64.4, 78.65, 98.68
1987, 7, 27.25, 21.02, 15.26, 12.5, 31.71, 54.9, 72.49, 95.79
1987, 8, 24.55, 18.31, 12.54, 9.898, 50.6, 74.42, 90.37, 98.11
1987, 9, 19.75, 14.54, 8.883, 6.314, 81.96, 73.07, 93.86, 90.18
1987, 10, 12.85, 9.558, 3.98, 1.387, 2.449, 11.96, 28.42, 41.11
1987, 11, 7.64, 4.807, -0.8168, -3.472, 8.41, 21.69, 43.5, 37.47
1987, 12, 2.124, -0.7524, -6.484, -9.242, 3.077, 8.234, 14.05, 16.02
1988, 1, 1.765, -0.3289, -5.959, -9.055, 5.582, 8.151, 25.07, 40.74
1988, 2, 4.051, 0.4422, -5.323, -8.179, 12.14, 33.77, 99.11, 116.5
1988, 3, 7.513, 3.362, -2.178, -4.807, 6.298, 18.57, 36.68, 34.27
1988, 4, 10.54, 6.35, 1.164, -1.431, 53.87, 44.02, 56.22, 59.14
1988, 5, 16.46, 12.76, 7.459, 4.903, 59.27, 48.51, 56.25, 65.18
1988, 6, 22.43, 18.07, 12.8, 10.06, 60.16, 52.02, 55.03, 52.87
1988, 7, 24.97, 20.3, 14.99, 12.15, 38, 41.98, 44.11, 56.97
1988, 8, 25.36, 20.28, 14.93, 12.35, 32.57, 42.16, 40.59, 42.44
1988, 9, 18.37, 14.76, 9.554, 7.024, 39.37, 37.86, 64.05, 65.34
1988, 10, 15, 11.16, 5.696, 3.156, 19.82, 26.51, 53.39, 70.47
1988, 11, 4.381, 1.457, -4.065, -6.709, 12.3, 21.67, 40.19, 36.35
1988, 12, 3.892, 0.6098, -5.383, -8.207, 7.577, 16.19, 37.47, 39.8
1989, 1, 2.646, 0.6581, -5.212, -8.122, 3.979, 11, 24.72, 30.96
1989, 2, 7.467, 3.799, -2.078, -4.875, 4.427, 10.6, 20.78, 20.79
1989, 3, 6.287, 1.759, -3.673, -6.476, 22.34, 28.4, 62.03, 59.69
1989, 4, 12, 7.102, 1.412, -1.36, 26.75, 30.37, 36.7, 25.89
1989, 5, 18.86, 14.51, 9.306, 6.651, 50.73, 76.5, 137.6, 138.7
1989, 6, 23.73, 19.3, 13.91, 10.95, 42.69, 17.14, 13.42, 19.88
1989, 7, 26.35, 20.73, 15.22, 12.45, 74.41, 98.88, 115, 138.1
1989, 8, 24.15, 18.91, 13.55, 10.78, 41.92, 76.85, 107.6, 113.4
1989, 9, 18.51, 14.25, 8.719, 6.085, 18.93, 35.41, 48.31, 46.46
1989, 10, 12.17, 8.762, 3.746, 1.265, 45.08, 69.79, 124.2, 128.1
1989, 11, 5.667, 2.838, -2.51, -5.145, 30.88, 49.84, 102.4, 127.7
1989, 12, -1.587, -3.462, -8.655, -11.02, 15.91, 39.8, 90.99, 96.2
1990, 1, 0.5499, -2.046, -7.652, -10.48, 13.94, 19.53, 45.1, 54.43
1990, 2, 2.046, -2.629, -8.541, -11.25, 16.18, 43.09, 96.59, 98.44
1990, 3, 8.605, 4.874, -0.5118, -3.069, 9.062, 14.64, 21.98, 20.44
1990, 4, 12.82, 8.137, 2.645, -0.125, 19.13, 25.77, 36.51, 39.32
1990, 5, 19.32, 14.94, 9.603, 6.938, 69.64, 96.58, 141.4, 162.7
1990, 6, 22.24, 16.84, 11.19, 8.34, 41.45, 46.36, 51.58, 50.46
1990, 7, 22.97, 17.78, 12.32, 9.457, 73.2, 101.2, 139.3, 125.9
1990, 8, 25.29, 18.81, 13.01, 10.13, 60.8, 80.65, 107.6, 94.08
1990, 9, 20.49, 15.61, 10.12, 7.453, 32.2, 44.29, 84.2, 84.58
1990, 10, 12.03, 7.992, 2.612, 0.04993, 21.67, 42.63, 88.07, 87.66
1990, 11, 9.094, 5.9, 0.105, -2.79, 3.855, 8.51, 16.72, 17.53
1990, 12, 2.873, 1.759, -3.67, -6.432, 9.46, 23.61, 53.12, 58.75
1991, 1, -4.335, -6.154, -11.79, -14.47, 19.85, 33.5, 80.34, 80.29
1991, 2, 2.336, 0.06576, -5.454, -8.192, 10.03, 19.3, 37.48, 36.97
1991, 3, 9.175, 5.379, 0.01002, -2.71, 13.5, 34.11, 81.55, 79.64
1991, 4, 13.35, 9.717, 4.523, 1.626, 36.56, 48, 82.43, 95.33
1991, 5, 18.24, 12.98, 7.322, 4.562, 29.78, 15.56, 20.11, 21.45
1991, 6, 23.03, 18.43, 13.15, 10.51, 31.33, 33.15, 36.4, 39.75
1991, 7, 24.43, 19.35, 14.03, 11.24, 95.42, 101.4, 120.4, 118.2
1991, 8, 22.34, 17.13, 11.74, 8.998, 59.49, 109.7, 178.6, 188.8
1991, 9, 18.92, 13.45, 7.861, 5.26, 17.54, 38.82, 57.09, 55.42
1991, 10, 12.68, 8.536, 2.896, 0.4701, 9.699, 20.71, 38.81, 35.62
1991, 11, 4.474, 2.583, -2.726, -5.394, 10.04, 17.45, 32.39, 29.8
1991, 12, 3.565, 0.2827, -5.739, -8.526, 6.125, 17.08, 36.03, 39.04
1992, 1, 2.177, -0.2407, -6.01, -8.695, 7.722, 30.93, 66.47, 60.03
1992, 2, 0.007987, -3.363, -9.025, -11.59, 5.174, 20.35, 46.58, 46.82
1992, 3, 13, 8.305, 2.495, -0.138, 0.5311, 1.235, 3.29, 4.272
1992, 4, 10.9, 6.149, 0.8136, -1.836, 59.56, 103.9, 181.9, 184.6
1992, 5, 16.01, 12.57, 7.062, 4.351, 38.04, 18.33, 19.75, 28.43
1992, 6, 23.03, 18.58, 13.21, 10.41, 37.85, 33.26, 44.17, 46.94
1992, 7, 24.79, 19.97, 14.6, 11.93, 75.15, 83.2, 112.9, 111.4
1992, 8, 22.8, 18.41, 13.15, 10.56, 79.73, 121.4, 157.1, 127.5
1992, 9, 21.05, 16.18, 10.57, 7.851, 16.81, 15.64, 19.69, 22.07
1992, 10, 13.66, 9.629, 4.08, 1.488, 26.63, 39.95, 68.6, 63.19
1992, 11, 3.455, -0.3856, -6.376, -9.092, 7.484, 22.9, 48.63, 55.07
1992, 12, 4.679, 1.412, -4.76, -7.65, 7.012, 12.6, 24.21, 22.05
1993, 1, 2.196, -0.9045, -6.857, -9.812, 13.66, 35.86, 93.98, 92.88
1993, 2, 1.851, -1.72, -7.297, -10.16, 3.261, 7.937, 14.75, 17.02
1993, 3, 3.082, 0.1469, -4.897, -7.439, 28.49, 56.52, 117.7, 118.3
1993, 4, 10.53, 6.26, 0.9163, -1.733, 10.6, 22.52, 43.3, 47.03
1993, 5, 17.48, 12.62, 7.097, 4.374, 44.53, 30.05, 40.51, 49.66
1993, 6, 24.23, 18.55, 12.95, 10.27, 25.92, 37.08, 43.57, 37.82
1993, 7, 26.87, 20.97, 15.33, 12.52, 38.6, 48.62, 68.15, 61.74
1993, 8, 24.57, 19.1, 13.52, 10.77, 52.97, 82.58, 119.5, 114.2
1993, 9, 21.11, 16.96, 11.5, 8.892, 19.01, 27.73, 39.66, 25.03
1993, 10, 13.18, 9.282, 3.767, 1.225, 32.33, 40.1, 67.22, 55.31
1993, 11, 6.496, 4.081, -1.114, -3.808, 17.45, 51.36, 111.1, 110.3
1993, 12, 2.005, 0.09843, -5.422, -7.96, 6.533, 7.336, 18.63, 22.82
1994, 1, 1.62, 0.1026, -5.745, -8.959, 3.147, 9.154, 20.36, 17.02
1994, 2, 2.549, 0.1209, -5.429, -8.153, 3.199, 7.003, 14.01, 16.27
1994, 3, 8.696, 4.374, -1.027, -3.66, 6.24, 15.48, 27.32, 27.82
1994, 4, 10.46, 5.647, 0.1317, -2.559, 18.58, 43.74, 90.55, 95.82
1994, 5, 18.94, 13.63, 7.884, 5.156, 24.98, 16.44, 15.53, 23.69
1994, 6, 27.23, 21.73, 16.17, 13.36, 10.84, 19.4, 19.07, 21.09
1994, 7, 25.9, 20.27, 14.84, 12.07, 43.36, 44.56, 55.48, 70.62
1994, 8, 23.49, 18.39, 12.98, 10.21, 33.9, 77.02, 94.71, 89.15
1994, 9, 18.64, 14.03, 8.491, 5.796, 9.302, 21.41, 24.49, 26.37
1994, 10, 12.55, 9.26, 4.06, 1.453, 17.78, 36.41, 62.06, 62.66
1994, 11, 6.027, 2.069, -3.549, -6.199, 3.565, 11.63, 23.93, 27.26
1994, 12, 2.046, 0.6612, -4.753, -7.632, 9.806, 19.24, 39.63, 45.57
1995, 1, 2.861, 1.141, -4.525, -7.534, 5.329, 18.17, 37.25, 42.36
1995, 2, 5.783, 1.883, -4.006, -6.955, 6.671, 22.28, 56.91, 59.91
1995, 3, 6.671, 2.682, -2.598, -5.299, 64.59, 104.8, 200.4, 217.2
1995, 4, 9.791, 5.569, 0.2706, -2.256, 64.59, 79.88, 129.3, 156.8
1995, 5, 17.11, 12.97, 7.66, 4.764, 63.47, 43.8, 48.74, 61.6
1995, 6, 23.48, 18.27, 12.69, 9.852, 5.183, 4.072, 3.001, 3.856
1995, 7, 24.81, 20.26, 15, 12.12, 59.07, 76.65, 112.5, 121.5
1995, 8, 26.96, 21.44, 15.96, 13.13, 26.55, 45.02, 55.86, 57.55
1995, 9, 19.17, 14.7, 9.417, 6.895, 41.44, 58.43, 73.74, 72.89
1995, 10, 14.69, 10.67, 5.183, 2.706, 9.954, 15.49, 21.69, 27.17
1995, 11, 6.498, 3.691, -1.711, -4.402, 22.56, 29.56, 45.15, 48.57
1995, 12, 2.962, -0.03219, -5.873, -8.752, 6.903, 22.37, 38.74, 35.53
1996, 1, 1.652, -0.4372, -6.189, -9.17, 10.16, 21.6, 44.04, 49.77
1996, 2, 3.391, 1.557, -3.628, -6.43, 4.537, 12.62, 34.77, 38.69
1996, 3, 7.07, 3.043, -2.098, -4.85, 18.32, 20.62, 34.78, 37.49
1996, 4, 12.55, 7.563, 2.021, -0.7734, 11.7, 29.74, 53.26, 55.84
1996, 5, 15.43, 10.99, 5.726, 3.093, 40.33, 52.91, 79.03, 70.13
1996, 6, 24.18, 18.64, 12.98, 10.23, 30.44, 32.71, 43.74, 33.56
1996, 7, 26.34, 20.38, 14.79, 11.95, 38.96, 71.31, 104.5, 101.9
1996, 8, 27.19, 21.54, 15.96, 13.14, 6.642, 21.62, 30.84, 34.6
1996, 9, 20.79, 15.82, 10.2, 7.576, 31.63, 59.61, 85.82, 96.76
1996, 10, 12.95, 9.69, 4.571, 2.14, 31.94, 38.28, 59.84, 60.68
1996, 11, 4.896, 2.663, -2.535, -5.123, 15.76, 26.19, 42.08, 46.51
1996, 12, 5.554, 3.373, -2.19, -5.072, 15.89, 31.71, 59.3, 67.51
1997, 1, 2.764, -0.2088, -6.346, -9.287, 11.78, 20.49, 55.57, 56.55
1997, 2, -1.597, -3.895, -9.253, -11.45, 11.45, 29.62, 68.7, 76.94
1997, 3, 5.982, 3.079, -1.886, -4.344, 18.57, 35.33, 62.78, 72.4
1997, 4, 13.77, 9.825, 4.601, 1.898, 18.41, 36.22, 69.42, 68.83
1997, 5, 17.11, 13.16, 7.986, 5.45, 51.13, 59.76, 69.98, 76.33
