# Created by WEAP: 1/2/2021 12:33:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 12, -3.656, -6.885, -9.557, 94.44, 128.7, 194.9
1953, 1, -4.252, -7.108, -9.901, 47.84, 67.65, 112.2
1953, 2, -0.894, -3.734, -6.555, 58.9, 82.81, 136
1953, 3, 2.94, 0.127, -2.603, 38.27, 54.41, 86.76
1953, 4, 11.1, 8.14, 5.496, 54.34, 71.38, 111.2
1953, 5, 14.5, 11.51, 9.024, 93.1, 110.6, 169.4
1953, 6, 16.45, 13.55, 10.85, 97.84, 102.3, 136.2
1953, 7, 18.62, 15.72, 13.12, 30.48, 38.26, 47.07
1953, 8, 20.83, 17.93, 15.33, 19.42, 24.39, 31.16
1953, 9, 15.55, 12.6, 9.836, 39.31, 46.9, 59.67
1953, 10, 4.903, 2.142, -0.6721, 75.78, 97.73, 152.1
1953, 11, 0.2364, -2.649, -5.287, 120.2, 145.6, 233.2
1953, 12, -4.971, -7.887, -10.55, 75.1, 99.83, 159.4
1954, 1, -3.612, -6.529, -9.563, 100.5, 141.1, 236.5
1954, 2, 0.6947, -2.192, -5.096, 61.56, 91.01, 149
1954, 3, 4.321, 1.342, -1.449, 51.3, 76.9, 122.7
1954, 4, 7.013, 3.993, 1.462, 44.01, 62.74, 101.1
1954, 5, 14.07, 11.18, 8.619, 73.48, 95.17, 126.1
1954, 6, 13.89, 10.86, 8.387, 48.36, 55.22, 68.9
1954, 7, 19.51, 16.58, 14.07, 21.2, 25.19, 29.43
1954, 8, 17.71, 14.89, 12.28, 9.699, 14.99, 16.79
1954, 9, 12.15, 9.295, 6.621, 34.41, 40.7, 63.75
1954, 10, 7.63, 4.836, 2.006, 126.2, 154.6, 238.8
1954, 11, 1.681, -1.191, -3.862, 106.3, 138.3, 214.7
1954, 12, -2.345, -5.571, -8.417, 142.6, 200.2, 286.8
1955, 1, -2.404, -5.435, -8.342, 128.1, 172.4, 284.7
1955, 2, 0.2178, -2.775, -5.594, 12, 17.14, 30.85
1955, 3, 3.653, 0.6022, -2.106, 55.09, 76.25, 124
1955, 4, 6.885, 3.924, 1.353, 58.09, 78.71, 122.5
1955, 5, 9.443, 6.53, 4.019, 32.95, 43.72, 59.89
1955, 6, 15.22, 12.13, 9.578, 35.75, 40.97, 52.48
1955, 7, 18.55, 15.7, 13.05, 8.6, 11.56, 14.5
1955, 8, 20.93, 18.05, 15.45, 12.01, 12.74, 22.01
1955, 9, 14.84, 11.98, 9.296, 1.906, 3.257, 5.269
1955, 10, 8.405, 5.662, 2.828, 78.93, 95.17, 149.6
1955, 11, -0.6347, -3.547, -6.238, 125.3, 157.7, 242.8
1955, 12, -2.911, -5.752, -8.686, 80.39, 105.2, 168
1956, 1, -8.508, -11.67, -14.39, 112.4, 156.3, 246.5
1956, 2, -0.119, -2.987, -5.7, 19.83, 25.48, 40.75
1956, 3, 5.185, 2.375, -0.4783, 55.38, 77.95, 127.5
1956, 4, 7.524, 4.546, 1.915, 26, 33.27, 51.19
1956, 5, 11.76, 8.727, 6.114, 39.8, 58.56, 87.05
1956, 6, 11.52, 8.662, 6.172, 94.27, 117.2, 159.7
1956, 7, 17.21, 14.24, 11.63, 46.35, 45.71, 60.8
1956, 8, 19.18, 16.4, 13.76, 2.528, 3.492, 5.038
1956, 9, 11.95, 9.056, 6.365, 85.3, 104.7, 150.9
1956, 10, 5.402, 2.703, -0.06107, 21.62, 28.39, 40.27
1956, 11, -0.6256, -3.392, -6.096, 54.9, 72.79, 109.9
1956, 12, -1.707, -4.556, -7.456, 80.65, 105.9, 174.3
1957, 1, -6.626, -10.01, -12.86, 130.5, 187.7, 302.9
1957, 2, -0.5616, -3.444, -6.226, 57.23, 84.64, 147.8
1957, 3, -0.3665, -3.357, -5.818, 32.23, 48.79, 82.66
1957, 4, 5.217, 2.171, -0.4479, 45.59, 65.5, 97.84
1957, 5, 9.279, 6.439, 3.874, 50.22, 68.47, 102.5
1957, 6, 16.06, 13.01, 10.41, 37.28, 47.71, 66.41
1957, 7, 20.14, 17.39, 14.76, 21.04, 23.34, 25.95
1957, 8, 16.64, 13.74, 11, 42.87, 50.1, 69.91
1957, 9, 15.29, 12.46, 9.667, 31.03, 38.73, 50.19
1957, 10, 5.604, 2.892, 0.04415, 49.09, 61.4, 98.49
1957, 11, -0.8705, -3.739, -6.478, 52.71, 69.45, 115
1957, 12, 0.3185, -2.402, -5.198, 82.7, 103.4, 172.5
1958, 1, -2.693, -5.495, -8.189, 79.7, 107, 178.9
1958, 2, -2.372, -5.394, -8.088, 60.75, 89.58, 147.8
1958, 3, 3.942, 0.9816, -1.613, 22.57, 32.44, 56.04
1958, 4, 6.429, 3.292, 0.8267, 65.22, 88.74, 135.9
1958, 5, 10.47, 7.605, 4.949, 100.9, 116.4, 172.4
1958, 6, 14.44, 11.45, 8.908, 74.31, 104.3, 141.4
1958, 7, 17.5, 14.43, 11.79, 95.66, 98.73, 126.1
1958, 8, 18.53, 15.69, 13.01, 17.53, 20.59, 31.71
1958, 9, 10.38, 7.337, 4.747, 60.21, 73.08, 104.1
1958, 10, 6.425, 3.594, 0.7692, 57.62, 71.33, 118
1958, 11, -1.002, -3.922, -6.559, 78.53, 99.3, 149.1
1958, 12, -3.974, -6.934, -9.688, 91.2, 118.3, 179.7
1959, 1, -7.783, -10.98, -13.88, 39.52, 61.49, 96.14
1959, 2, -4.171, -7.202, -10.02, 54.38, 80.15, 136.5
1959, 3, 0.2176, -2.904, -5.31, 25.91, 39.89, 62.85
1959, 4, 4.596, 1.717, -0.8397, 52.6, 68.12, 112.3
1959, 5, 13.5, 10.51, 7.986, 48.44, 66.28, 103.5
1959, 6, 16.1, 13.07, 10.5, 40.87, 50.7, 63.15
1959, 7, 18.56, 15.65, 13.03, 15.78, 16.77, 21.32
1959, 8, 18.09, 15.23, 12.49, 15.6, 16.76, 25.09
1959, 9, 13.83, 10.98, 8.279, 76.51, 87.26, 128.8
1959, 10, 4.605, 1.803, -1.037, 71.13, 87.1, 130.4
1959, 11, -0.2333, -3.023, -5.964, 151.2, 188.4, 296.5
1959, 12, -3.892, -6.751, -9.664, 209.2, 276.8, 432.3
1960, 1, -2.888, -5.958, -8.776, 104.3, 142.7, 222.6
1960, 2, -0.7189, -3.377, -6.22, 50.33, 72.46, 125.9
1960, 3, 1.986, -0.8393, -3.63, 67.35, 94.4, 152.5
1960, 4, 6.469, 3.422, 0.862, 55.43, 75.16, 116.7
1960, 5, 12.72, 9.837, 7.213, 49.33, 64.49, 90.57
1960, 6, 14.3, 11.4, 8.722, 63.65, 67.68, 86.96
1960, 7, 19, 16.2, 13.48, 3.862, 3.931, 5.099
1960, 8, 18.62, 15.74, 13.09, 53.1, 56.16, 73.35
1960, 9, 13.53, 10.61, 8.041, 19.99, 26.1, 36.48
1960, 10, 6.633, 3.873, 1.109, 70.33, 91.78, 136.7
1960, 11, 0.9079, -1.833, -4.49, 39.62, 49.14, 83.41
1960, 12, -6.002, -9.085, -11.87, 79.54, 106.2, 169.7
1961, 1, -3.869, -6.873, -9.671, 69.08, 97.29, 160.2
1961, 2, -0.2354, -3.258, -5.986, 110.4, 152.7, 265.4
1961, 3, -1.613, -4.792, -7.266, 62.66, 96.74, 158
1961, 4, 10.33, 7.411, 4.805, 26.49, 33.93, 52.28
1961, 5, 11.84, 8.821, 6.212, 35.91, 46.86, 66.33
1961, 6, 13.68, 10.8, 8.194, 60.57, 74.13, 101.8
1961, 7, 18.8, 15.8, 13.1, 49.57, 57.51, 70.83
1961, 8, 17.6, 14.53, 11.82, 38.59, 45.11, 57.02
1961, 9, 14.59, 11.74, 8.952, 7.428, 8.779, 12.83
1961, 10, 6.542, 3.69, 0.8976, 89.8, 111, 172.3
1961, 11, -2.201, -4.984, -7.829, 71.38, 90.89, 141
1961, 12, -5.863, -8.918, -11.78, 127.8, 173.5, 277.1
1962, 1, -2.61, -5.537, -8.425, 63.5, 89.01, 142.6
1962, 2, -1.934, -4.795, -7.736, 152.5, 211.2, 362
1962, 3, 2.285, -0.6849, -3.371, 110.6, 151.2, 247.3
1962, 4, 4.123, 1.212, -1.524, 52.02, 67.13, 107.7
1962, 5, 11.37, 8.413, 5.743, 59.35, 77.57, 116.7
1962, 6, 17.55, 14.64, 11.99, 85.84, 93.16, 130.9
1962, 7, 19.27, 16.45, 13.86, 4.526, 5.255, 8.077
1962, 8, 19.19, 16.4, 13.83, 44.52, 52.17, 76.04
1962, 9, 12.78, 9.785, 7.158, 94.88, 105.6, 135
1962, 10, 6.346, 3.738, 0.7657, 29.47, 39.96, 58.45
1962, 11, 1.472, -1.227, -4.09, 129.2, 163.4, 247.9
1962, 12, -4.78, -7.813, -10.74, 81.55, 103.9, 169.9
1963, 1, -11.09, -14.28, -16.86, 19.81, 28.19, 51.2
1963, 2, -0.05008, -2.842, -5.71, 74.41, 107.5, 184.9
1963, 3, -0.4321, -3.369, -6.028, 98.3, 129.7, 220.9
1963, 4, 5.445, 2.69, 0.1055, 56.89, 82.8, 132.7
1963, 5, 10.76, 7.763, 5.145, 77.98, 103.5, 154.5
1963, 6, 15.43, 12.45, 9.827, 106.8, 120.3, 158.4
1963, 7, 17.21, 14.37, 11.65, 53.86, 64.26, 74.6
1963, 8, 17.54, 14.42, 11.78, 27.09, 39.09, 49.96
1963, 9, 11.83, 8.913, 6.163, 13.67, 17.27, 24.54
1963, 10, 5.001, 2.245, -0.4819, 61.03, 81.65, 131.3
1963, 11, 0.5032, -2.414, -5.144, 74.66, 95.61, 146.5
1963, 12, -3.442, -6.327, -9.285, 138.3, 180.3, 284.9
1964, 1, -5.145, -8.103, -11.08, 98.08, 135.2, 229.7
1964, 2, -2.597, -5.59, -8.348, 41.47, 61.8, 104.9
1964, 3, 2.616, -0.1374, -2.75, 26.49, 37.99, 63.96
1964, 4, 7.321, 4.472, 1.849, 39.48, 52.12, 81.45
1964, 5, 8.484, 5.529, 2.999, 75.12, 91.7, 136
1964, 6, 16.75, 13.9, 11.32, 10.57, 14.57, 19.59
1964, 7, 19.03, 16.14, 13.55, 54, 64.23, 77.31
1964, 8, 16.55, 13.47, 10.75, 54.34, 61.73, 76.8
1964, 9, 15.67, 12.75, 10.13, 29.91, 36.57, 50.48
1964, 10, 6.668, 3.846, 1.138, 38.25, 48.66, 75.75
1964, 11, 0.4926, -2.325, -5.267, 124.3, 160.6, 246.2
1964, 12, -2.322, -5.329, -8.198, 95.2, 126.8, 211
1965, 1, -6.822, -10.19, -12.95, 88.3, 128.3, 214.1
1965, 2, -3.006, -6.001, -8.806, 77.93, 112.9, 187.1
1965, 3, 4.488, 1.596, -1.014, 46.54, 65.46, 109
1965, 4, 7.79, 4.954, 2.31, 50.22, 70.62, 102.6
1965, 5, 9.624, 6.664, 4.163, 43.11, 52.66, 81
1965, 6, 15.22, 12.2, 9.582, 44.8, 52.54, 66.5
1965, 7, 18.73, 15.85, 13.12, 51.94, 59.42, 73.7
1965, 8, 17.56, 14.63, 11.93, 87.42, 98.89, 133.3
1965, 9, 10.72, 7.759, 5.15, 45.29, 57.29, 83.61
1965, 10, 6.358, 3.67, 0.841, 15.79, 18.37, 26.17
1965, 11, 0.5513, -2.261, -4.92, 62.63, 81.23, 126
1965, 12, -1.985, -4.78, -7.55, 63.98, 87.19, 143.3
1966, 1, -4.924, -7.81, -10.66, 62.78, 88.84, 142.6
1966, 2, -2.765, -5.574, -8.264, 32.1, 48.91, 79.73
1966, 3, 1.555, -1.378, -4.03, 52.64, 79.06, 127
1966, 4, 7.223, 4.255, 1.592, 53.58, 76.52, 120.9
1966, 5, 12.57, 9.574, 7.007, 5.609, 9.056, 12.86
1966, 6, 16.84, 13.87, 11.26, 29.86, 36.34, 48.07
1966, 7, 17.59, 14.7, 11.97, 29.05, 38.25, 49.44
1966, 8, 19.59, 16.61, 13.92, 14.29, 18.34, 24.13
1966, 9, 15.34, 12.46, 9.75, 42.41, 50.47, 73.96
1966, 10, 6.244, 3.474, 0.6926, 14.84, 18.9, 31.55
1966, 11, 2.728, -0.109, -2.857, 60.49, 80.7, 129.1
1966, 12, -2.029, -4.81, -7.619, 86.34, 115.1, 186.4
1967, 1, -8.619, -11.65, -14.44, 33.15, 48.09, 78.12
1967, 2, -1.374, -4.223, -7.043, 42.34, 57.28, 91.21
1967, 3, 2.466, -0.3902, -3.113, 16.84, 25.36, 46.1
1967, 4, 7.513, 4.567, 2.022, 61.59, 90.37, 154.3
1967, 5, 12.94, 9.921, 7.24, 93.15, 109.4, 159.6
1967, 6, 18.31, 15.32, 12.7, 77.22, 86.58, 120.6
1967, 7, 17.7, 14.62, 12.03, 48.83, 59.52, 76.83
1967, 8, 18.16, 15.26, 12.49, 33.86, 36.99, 50.12
1967, 9, 15.59, 12.85, 10.1, 36.32, 42.77, 60.3
1967, 10, 5.76, 2.917, 0.2346, 37.01, 48.76, 76.41
1967, 11, 0.2531, -2.554, -5.156, 66.03, 83.67, 131.2
1967, 12, -4.357, -7.31, -10.13, 94.73, 122, 185.9
1968, 1, -3.52, -6.25, -9.118, 86.28, 119.8, 203.9
1968, 2, -0.4832, -3.327, -6.169, 60.61, 84.08, 144.7
1968, 3, 3.169, 0.3695, -2.434, 38.86, 55.14, 96.24
1968, 4, 7.278, 4.344, 1.708, 40.65, 58.01, 82.88
1968, 5, 11.26, 8.325, 5.697, 38.64, 51.56, 78.26
1968, 6, 12.74, 9.751, 7.147, 45.63, 55.22, 78.93
1968, 7, 17.57, 14.73, 12.02, 92.76, 98.07, 120
1968, 8, 17.93, 15.02, 12.36, 14.65, 16.92, 22.3
1968, 9, 12.53, 9.64, 6.904, 23.75, 30.4, 40.16
1968, 10, 4.908, 2.058, -0.6817, 42.96, 54.73, 81.32
1968, 11, -3.303, -6.375, -9.069, 89.77, 116.4, 182.4
1968, 12, -5.018, -8.05, -10.84, 63.99, 87.09, 126.6
1969, 1, -6.194, -9.109, -11.81, 53.6, 76.95, 125.5
1969, 2, 0.09485, -2.882, -5.646, 72.79, 105.4, 172.8
1969, 3, 4.972, 1.818, -0.7674, 48.42, 71.71, 118.3
1969, 4, 8.234, 5.178, 2.741, 39.01, 54.3, 88.36
1969, 5, 15.11, 12.1, 9.567, 45.45, 60.99, 89.42
1969, 6, 17.5, 14.43, 11.76, 80.82, 91.54, 127.7
1969, 7, 21, 18.09, 15.52, 30.03, 30.84, 36.45
1969, 8, 20.91, 18.04, 15.35, 20.18, 23.35, 33.3
1969, 9, 17.01, 14.24, 11.44, 0.5196, 1.023, 1.698
1969, 10, 7.44, 4.774, 1.901, 52.01, 62.59, 105.3
1969, 11, -2.537, -5.349, -8.128, 66.05, 77.22, 122.3
1969, 12, -8.275, -11.42, -13.84, 34.82, 48.56, 81.44
1970, 1, -2.42, -5.455, -8.191, 83.92, 113, 188.3
1970, 2, -3.725, -6.752, -9.431, 26.11, 38.85, 65.35
1970, 3, 3.526, 0.5121, -1.875, 33.56, 45.75, 76.9
1970, 4, 8.954, 6.016, 3.396, 26.3, 39.08, 60.53
1970, 5, 12.66, 9.778, 7.275, 11.81, 15.69, 20.92
1970, 6, 18.38, 15.51, 12.82, 21.96, 27.53, 40.89
1970, 7, 20.74, 18.04, 15.36, 9.92, 11.51, 15.23
1970, 8, 17.12, 14.35, 11.59, 35.85, 46.89, 64.23
1970, 9, 13.56, 10.52, 7.86, 65.03, 75.27, 123.2
1970, 10, 7.027, 4.251, 1.48, 27.33, 31.78, 48.6
1970, 11, 1.25, -1.516, -4.39, 103.4, 135.7, 204.8
1970, 12, -4.393, -7.544, -10.2, 129.6, 167.3, 263.8
1971, 1, -5.094, -8.017, -10.81, 75.45, 104.5, 177.5
1971, 2, -6.325, -9.441, -12.14, 65.14, 93.55, 156.1
1971, 3, 1.856, -1.013, -3.811, 97.88, 136.3, 223.4
1971, 4, 7.954, 5.051, 2.442, 22.26, 31.55, 44.82
1971, 5, 15.27, 12.43, 9.877, 12.87, 15.98, 24.29
1971, 6, 15.97, 12.99, 10.33, 78.92, 92.1, 121.2
1971, 7, 19.28, 16.33, 13.7, 24.46, 28.89, 39.25
1971, 8, 19.54, 16.74, 14.04, 38.63, 46.02, 72.41
1971, 9, 14.32, 11.56, 8.889, 33.65, 43.58, 60.3
1971, 10, 6.984, 4.22, 1.38, 95.45, 108.2, 172
1971, 11, 0.6059, -2.26, -5.052, 77.81, 96.58, 155.5
1971, 12, -5.644, -8.537, -11.5, 25.85, 37.27, 61.43
1972, 1, -5.066, -8.37, -11.09, 106.4, 142.5, 224.1
1972, 2, 0.8119, -1.797, -4.745, 22.73, 38.85, 66.75
1972, 3, 4.257, 1.359, -1.224, 40.9, 56.72, 85.15
1972, 4, 9.494, 6.531, 3.81, 43.33, 54.03, 76.35
1972, 5, 12.05, 9.086, 6.767, 39.69, 54.07, 71.99
1972, 6, 15.08, 12.04, 9.387, 66.86, 86.24, 110
1972, 7, 18.63, 15.83, 13.23, 6.432, 8.596, 11.09
1972, 8, 18.19, 15.35, 12.69, 85.77, 105, 126.5
1972, 9, 11.38, 8.479, 5.746, 24.85, 32.7, 53.55
1972, 10, 9.081, 6.281, 3.435, 24.57, 32.73, 48.87
1972, 11, 1.482, -1.472, -4.121, 131.1, 170.1, 271.5
1972, 12, -4.274, -7.316, -10.06, 97.02, 132.3, 208.7
1973, 1, -5.689, -8.927, -11.82, 115.3, 168.3, 271.9
1973, 2, -0.8192, -3.577, -6.292, 35.74, 52.32, 85.29
1973, 3, -0.6387, -3.988, -6.557, 98.65, 149.3, 239.1
1973, 4, 4.503, 1.581, -1.079, 52.06, 72.94, 115.8
1973, 5, 12.23, 9.251, 6.676, 56.58, 74.38, 103.8
1973, 6, 14.13, 11.15, 8.514, 54.33, 61.33, 80.78
1973, 7, 19.83, 16.97, 14.25, 33.14, 35.24, 45.8
1973, 8, 15.59, 12.62, 10.01, 85.19, 95.19, 121.3
1973, 9, 16.28, 13.43, 10.71, 30.84, 41.33, 59.42
1973, 10, 7.216, 4.373, 1.496, 114.9, 154.5, 239.7
1973, 11, -0.6095, -3.508, -6.205, 65.49, 86.26, 136.1
1973, 12, -2.15, -5.035, -7.839, 94.97, 128.8, 204.3
1974, 1, -2.989, -5.889, -8.722, 115.5, 160.4, 263.7
1974, 2, -0.9497, -3.902, -6.625, 60.05, 92.07, 148.5
1974, 3, 2.004, -0.9388, -3.549, 111.7, 154, 255.2
1974, 4, 3.382, 0.5171, -2.186, 53.79, 80.78, 124.9
1974, 5, 9.92, 6.871, 4.383, 52.15, 64.82, 94.03
1974, 6, 15.52, 12.58, 9.888, 55.22, 63.51, 81.19
1974, 7, 19.85, 16.9, 14.32, 68.83, 71.82, 88.72
1974, 8, 19.5, 16.65, 14.03, 5.607, 7.166, 7.947
1974, 9, 14.71, 11.95, 9.227, 37.17, 41.03, 59.88
1974, 10, 9.584, 6.894, 4.011, 77.46, 98.3, 162.5
1974, 11, -3.545, -6.64, -9.441, 176.2, 222.3, 348.7
1974, 12, -3.009, -5.803, -8.576, 44.43, 60.66, 98.16
1975, 1, -4.855, -7.638, -10.33, 9.095, 14.63, 26.69
1975, 2, 0.68, -2.173, -5.001, 62.01, 89, 148.5
1975, 3, -0.1362, -2.958, -5.713, 70.99, 94.97, 157.6
1975, 4, 8.536, 5.696, 3.084, 43.82, 53.82, 93.73
1975, 5, 11.68, 8.613, 6.179, 44.91, 57.39, 82.8
1975, 6, 14.98, 12, 9.389, 101.2, 126.6, 168.5
1975, 7, 18.75, 15.87, 13.26, 18.02, 21.11, 26.65
1975, 8, 18.02, 15.24, 12.55, 9.333, 10.53, 15.85
1975, 9, 13.98, 11.11, 8.423, 63.85, 71.93, 102.6
1975, 10, 5.212, 2.346, -0.4671, 59.02, 74.32, 119.7
1975, 11, -0.8822, -3.822, -6.61, 129, 160.3, 248.2
1975, 12, -4.972, -7.806, -10.7, 67.89, 93.66, 144.5
1976, 1, -4.972, -7.649, -10.38, 27.25, 37.28, 59.94
1976, 2, 1.963, -0.6258, -3.571, 67.13, 92.19, 164.4
1976, 3, -2.507, -5.778, -8.267, 31.31, 47.85, 82.21
1976, 4, 10.15, 7.252, 4.608, 36.22, 46.52, 76.94
1976, 5, 13.68, 10.81, 8.11, 26.58, 41.35, 54.59
1976, 6, 15.73, 12.8, 10.18, 52.28, 61.04, 82.52
1976, 7, 19.62, 16.87, 14.22, 38.78, 43.68, 50.29
1976, 8, 19.58, 16.55, 13.86, 27.03, 36.3, 54.63
1976, 9, 13.4, 10.29, 7.581, 108.8, 126.5, 188.8
1976, 10, 4.258, 1.58, -1.223, 41.36, 57.52, 81.93
1976, 11, 2.161, -0.732, -3.421, 100.3, 130.5, 201.4
1976, 12, -4.445, -7.474, -10.31, 36.62, 54.42, 85.66
1977, 1, -3.691, -6.644, -9.425, 112.6, 160.2, 260.5
1977, 2, -2.572, -5.724, -8.384, 45.65, 63.83, 111
1977, 3, 0.4389, -2.588, -5.198, 62.31, 90.87, 150.4
1977, 4, 7.032, 3.991, 1.425, 48.93, 68.89, 106.5
1977, 5, 13.09, 10.08, 7.562, 56.02, 78.59, 130.3
1977, 6, 15.47, 12.36, 9.894, 48.98, 58.51, 73.77
1977, 7, 19.54, 16.68, 14.22, 13.84, 17.58, 17.83
1977, 8, 21.11, 18.23, 15.51, 16.83, 20.01, 24.86
1977, 9, 17.57, 14.76, 12.07, 2.266, 3.978, 5.18
1977, 10, 8.176, 5.52, 2.8, 37.3, 46.11, 71.8
1977, 11, -0.8114, -3.801, -6.608, 86.22, 103.4, 164.9
1977, 12, -3.016, -6.051, -8.997, 105.4, 137.5, 227.9
1978, 1, -4.313, -7.404, -10.29, 75.29, 106.1, 177.3
1978, 2, -1.56, -4.498, -7.433, 138.4, 197.5, 322.8
1978, 3, -0.3431, -3.367, -6.108, 88.08, 122.2, 200.9
1978, 4, 7.654, 4.751, 2.143, 29.25, 41.27, 60.97
1978, 5, 11.88, 8.924, 6.387, 34.49, 45.5, 65.11
1978, 6, 16.14, 13.09, 10.49, 45.49, 53.59, 75.7
1978, 7, 20.84, 17.94, 15.37, 5.995, 8.551, 9.011
1978, 8, 19.18, 16.4, 13.81, 11.3, 14.24, 21.27
1978, 9, 14.53, 11.55, 8.861, 66.58, 82.41, 126.3
1978, 10, 6.093, 3.359, 0.7905, 23.17, 33.16, 47.53
1978, 11, 1.193, -1.679, -4.302, 143, 187.3, 292.2
1978, 12, -1.422, -4.18, -6.991, 105.7, 136.8, 203.6
1979, 1, -0.2728, -3.1, -5.88, 131.1, 184.9, 290.5
1979, 2, -0.06964, -2.944, -5.826, 74.91, 114.3, 191.7
1979, 3, 2.192, -0.7523, -3.477, 48.68, 68.46, 117.2
1979, 4, 5.589, 2.494, -0.02202, 71.11, 92.35, 147.4
1979, 5, 9.875, 6.926, 4.355, 80.7, 111.3, 172
1979, 6, 14.31, 11.32, 8.755, 32.9, 40.76, 54.34
1979, 7, 18.18, 15.21, 12.62, 62.9, 62.09, 80.1
1979, 8, 19.05, 16.12, 13.52, 38.1, 45.77, 67.82
1979, 9, 13.05, 9.982, 7.246, 72.98, 88.08, 125.1
1979, 10, 6.698, 3.896, 1.118, 76.22, 101.5, 163
1979, 11, -3.329, -6.486, -9.239, 121.9, 153.8, 245.8
1979, 12, -5.143, -8.366, -11.15, 72.74, 93.14, 150.7
1980, 1, -4.037, -6.996, -9.746, 37.86, 55.03, 85.41
