# Created by WEAP: 1/2/2021 12:29:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 3, 10.21, 4.863, 2.646, 187.4, 136.8, 129.9
1953, 4, 12.14, 7.716, 5.665, 212.1, 155.6, 153.6
1953, 5, 14.59, 10.17, 8.196, 133.7, 106.4, 104.3
1953, 6, 17.94, 13.58, 11.53, 112.2, 87.68, 83.54
1953, 7, 23.53, 18.96, 17.04, 0.8287, 4.438, 7.133
1953, 8, 24.4, 19.54, 17.82, 45.88, 62.49, 76.71
1953, 9, 24.99, 19.79, 17.75, 8.77, 15.18, 16.84
1953, 10, 16.88, 11.35, 9.334, 7.372, 7.285, 6.398
1953, 11, 7.889, 2.274, 0.1923, 322.9, 219, 200.2
1953, 12, 8.541, 3.241, 1.219, 495.4, 286.3, 259.9
1954, 1, 6.505, 0.9967, -1.028, 695.1, 419.8, 396.4
1954, 2, 7.601, 2.361, 0.3156, 1146, 700.8, 645.3
1954, 3, 8.146, 3.579, 1.707, 491.2, 309.4, 288.3
1954, 4, 13.03, 8.228, 6.297, 24.86, 22.92, 23
1954, 5, 13.32, 8.985, 7.081, 116.8, 102.3, 110.3
1954, 6, 21.07, 15.94, 14.01, 1.525, 1.098, 0.588
1954, 7, 22.74, 18.12, 16.27, 4.268, 2.198, 2.568
1954, 8, 23.66, 18.76, 16.89, 0.03515, 0.06297, 0.1479
1954, 9, 19.71, 14.6, 12.62, 20.51, 8, 5.469
1954, 10, 12.73, 8.243, 6.307, 309.6, 189.4, 164.8
1954, 11, 9.327, 4.084, 1.924, 228.1, 139.9, 117.2
1954, 12, 6.212, 0.5088, -1.709, 582.2, 382.4, 375.2
1955, 1, 4.807, -1.262, -3.457, 485.6, 269.1, 242.3
1955, 2, 7.003, 1.447, -0.8308, 320.2, 164.7, 144.4
1955, 3, 10.08, 4.853, 2.761, 37.78, 25.79, 24.73
1955, 4, 11.49, 6.629, 4.645, 86.77, 54.14, 51.57
1955, 5, 13.49, 8.572, 6.574, 48.25, 49.52, 50.4
1955, 6, 21.6, 16.39, 14.27, 20.26, 33.96, 41.29
1955, 7, 22.89, 18.31, 16.45, 5.863, 7.967, 7.619
1955, 8, 23.26, 19.06, 17.3, 15.12, 32.97, 39.01
1955, 9, 20.48, 15.34, 13.44, 0.1232, 0.5725, 0.9527
1955, 10, 15.45, 10.41, 8.486, 112.4, 55.08, 37.58
1955, 11, 7.953, 2.589, 0.5981, 461.5, 302.7, 262.6
1955, 12, 5.83, 0.6407, -1.459, 212, 107, 88.13
1956, 1, 5.732, -0.7277, -3.144, 251.7, 162.3, 153.2
1956, 2, 10.39, 4.515, 2.255, 56.06, 34.19, 29.75
1956, 3, 7.045, 2.432, 0.4993, 476.5, 285, 245.7
1956, 4, 13.48, 8.58, 6.61, 76.78, 59.39, 59.16
1956, 5, 18.3, 13.64, 11.72, 23.34, 26.16, 26.63
1956, 6, 17.94, 12.6, 10.44, 68.17, 50.7, 49.49
1956, 7, 23.41, 18.5, 16.6, 0.9527, 5.14, 5.475
1956, 8, 25.91, 20.79, 18.9, 0, 0.3982, 1.16
1956, 9, 18.17, 12.85, 10.73, 5.448, 20.17, 21.27
1956, 10, 18.25, 11.98, 9.789, 17.57, 23, 23.99
1956, 11, 10.87, 4.975, 2.864, 94.28, 63.71, 63.74
1956, 12, 5.002, -0.2072, -2.202, 622.7, 361.7, 319.7
1957, 1, 3.849, -1.438, -3.48, 582.5, 332.3, 299.6
1957, 2, 6.568, 0.4265, -1.887, 220.7, 135.9, 137.8
1957, 3, 8.994, 3.447, 1.263, 39.81, 26.22, 24.55
1957, 4, 11.41, 6.753, 4.89, 100.9, 42.19, 27.91
1957, 5, 14.47, 9.456, 7.533, 46, 35.01, 27.96
1957, 6, 23.58, 18.37, 16.41, 0.5277, 1.555, 2.656
1957, 7, 25.13, 20.43, 18.57, 10.28, 25.97, 29.19
1957, 8, 24.53, 19.3, 17.43, 1.8, 6.324, 7.147
1957, 9, 19.93, 15.16, 13.16, 22.88, 34.23, 36.95
1957, 10, 14.51, 8.696, 6.612, 44.29, 25.1, 22.43
1957, 11, 10.82, 5.023, 3.016, 80, 39, 32.74
1957, 12, 8.114, 2.436, 0.2773, 182.2, 114.6, 106.1
1958, 1, 7.08, 1.196, -1.025, 265, 141.5, 118.1
1958, 2, 5.74, 0.3913, -1.651, 286, 167.6, 146.5
1958, 3, 9.506, 4.571, 2.569, 249.9, 160.8, 145.7
1958, 4, 12.51, 7.527, 5.483, 94.48, 61.98, 60.63
1958, 5, 15.94, 11, 9.004, 17.55, 13.48, 13.09
1958, 6, 21.31, 16.03, 14.08, 18.44, 7.792, 4.668
1958, 7, 23.75, 18.61, 16.7, 0.2133, 1.285, 1.437
1958, 8, 23.76, 18.7, 16.81, 2.773, 6.38, 6.921
1958, 9, 19.08, 13.29, 11.1, 17.94, 14.79, 14.78
1958, 10, 15.29, 9.463, 7.31, 76.64, 33.92, 23.98
1958, 11, 7.572, 1.723, -0.352, 149.4, 100.1, 94.97
1958, 12, 5.921, -0.05291, -2.294, 141.3, 71.01, 56.5
1959, 1, 5.857, -0.01126, -2.145, 487.9, 259.4, 208.7
1959, 2, 3.735, -2.226, -4.522, 488.6, 294.8, 270.5
1959, 3, 8.801, 3.771, 1.612, 159.6, 97.11, 89.14
1959, 4, 10.88, 5.7, 3.641, 62.59, 40.83, 42.49
1959, 5, 17.35, 12.03, 9.902, 39.31, 57.75, 65.73
1959, 6, 22.14, 17.09, 14.95, 20.5, 33.37, 38.09
1959, 7, 23.25, 18.3, 16.32, 3.763, 5.832, 7.951
1959, 8, 23.73, 18.44, 16.58, 0.07421, 0.1863, 0.4263
1959, 9, 20.89, 15.62, 13.57, 10.72, 11.42, 11.41
1959, 10, 13.63, 7.558, 5.382, 243.6, 144.7, 129.1
1959, 11, 7.853, 2.213, 0.01983, 237.6, 142.5, 127.8
1959, 12, 4.843, 0.2564, -1.623, 406.5, 225.8, 200.5
1960, 1, 8.173, 2.079, -0.1588, 204.5, 101.9, 84.74
1960, 2, 10.71, 5.434, 3.277, 256.9, 155.1, 145.4
1960, 3, 9.271, 4.242, 2.222, 313.5, 181.2, 157.9
1960, 4, 10.93, 6.094, 4.085, 134.5, 85.26, 80.03
1960, 5, 16.05, 11.54, 9.626, 48.5, 50.08, 54.24
1960, 6, 19.71, 14.97, 13.08, 37.96, 28.82, 30.22
1960, 7, 24.86, 19.89, 18.06, 0.1119, 1.25, 1.923
1960, 8, 23, 17.97, 16.07, 3.886, 14.31, 18.44
1960, 9, 21.31, 16.07, 14.07, 13.6, 21.77, 23.99
1960, 10, 16.64, 11.08, 8.949, 61.59, 41.89, 41.07
1960, 11, 11.84, 6.359, 4.365, 200.6, 126.4, 119.7
1960, 12, 5.478, -1.262, -3.715, 85.14, 57.61, 51.92
1961, 1, 6.313, 0.3739, -1.794, 360.8, 258.2, 258.2
1961, 2, 6.369, 0.1831, -2.185, 153.8, 87.05, 80.6
1961, 3, 10.47, 4.801, 2.567, 24.38, 21.78, 22.51
1961, 4, 16.51, 11.76, 9.833, 31.84, 27.96, 28.59
1961, 5, 18.51, 13.65, 11.62, 4.897, 10.41, 11.59
1961, 6, 19.79, 14.78, 12.75, 6.438, 8.319, 12.92
1961, 7, 23.41, 18.9, 16.99, 6.525, 5.59, 6.913
1961, 8, 23.47, 18.2, 16.26, 0.0002679, 0.2653, 0.4965
1961, 9, 22.78, 17.49, 15.44, 12.28, 5.401, 4.552
1961, 10, 12.84, 7.279, 5.307, 160.8, 84.77, 71.08
1961, 11, 6.823, 1.291, -0.7324, 370.7, 245.2, 244.2
1961, 12, 5.263, -0.4865, -2.67, 683.9, 439.9, 420.2
1962, 1, 6.546, 0.6472, -1.523, 210.6, 139.6, 135.1
1962, 2, 7.118, 1.772, -0.2536, 592.2, 378.9, 348.3
1962, 3, 8.091, 2.928, 0.8671, 177.5, 101.8, 85.98
1962, 4, 11.42, 6.581, 4.652, 115, 76.89, 65.75
1962, 5, 18.05, 12.99, 10.96, 10.57, 15.4, 18.24
1962, 6, 19.62, 14.65, 12.58, 25.76, 25.21, 25.54
1962, 7, 24.43, 19.48, 17.64, 0.4391, 0.7851, 1.08
1962, 8, 22.03, 17.62, 15.76, 18.94, 5.004, 2.543
1962, 9, 16.76, 11.95, 9.973, 95.9, 24.52, 12.99
1962, 10, 18.62, 13.52, 11.51, 11.82, 40.17, 45.34
1962, 11, 11.07, 6.26, 4.335, 405.9, 268.2, 243.2
1962, 12, 2.591, -3.766, -6.087, 433.3, 253.5, 232.4
1963, 1, 4.587, -2.132, -4.497, 84.99, 48.6, 38.15
1963, 2, 7.44, 2.192, 0.05076, 190.3, 129.4, 134.1
1963, 3, 8.281, 2.975, 0.8214, 147.6, 82.98, 67.05
1963, 4, 9.489, 4.359, 2.34, 134.9, 66.38, 50.76
1963, 5, 14.39, 9.98, 8.162, 141, 56.63, 31.66
1963, 6, 18.43, 14.03, 12.08, 45, 31.27, 27.33
1963, 7, 22.37, 17.36, 15.29, 0.09071, 0.343, 0.5144
1963, 8, 24.54, 19.53, 17.58, 0.1208, 0.9849, 1.688
1963, 9, 20.36, 15.2, 13.25, 1.808, 2.236, 2.42
1963, 10, 12.85, 6.64, 4.405, 8.064, 22.21, 25.28
1963, 11, 11.3, 5.32, 3.314, 88.04, 71.9, 74.04
1963, 12, 6.629, 0.5532, -1.715, 262.3, 154.2, 137
1964, 1, 5.492, 0.1005, -2.017, 391.2, 214.8, 182.3
1964, 2, 5.998, -0.3665, -2.72, 163.4, 104.9, 95.85
1964, 3, 9.124, 4.311, 2.128, 134.3, 110.9, 111.5
1964, 4, 13.05, 7.711, 5.578, 45.39, 48.28, 51.26
1964, 5, 13.75, 8.928, 6.909, 76.41, 62.64, 61.8
1964, 6, 24.5, 19, 17.04, 0.02615, 0.6776, 0.9618
1964, 7, 24.86, 20, 18.04, 3.751, 4.72, 5.494
1964, 8, 21.77, 16.68, 14.71, 0.01442, 0.08654, 0.1216
1964, 9, 19.97, 15.02, 13, 25.41, 36.05, 38.25
1964, 10, 13.67, 7.947, 5.815, 32.23, 21.04, 18.69
1964, 11, 7.537, 2.439, 0.4237, 142.2, 73.99, 54.28
1964, 12, 5.256, 0.2712, -1.627, 556, 335.6, 308.3
1965, 1, 3.118, -3.588, -5.911, 392.2, 248.5, 260.6
1965, 2, 6.609, 0.8121, -1.479, 178.5, 94.54, 75.76
1965, 3, 9.929, 4.841, 2.678, 78.07, 53.08, 46.21
1965, 4, 12.75, 8.209, 6.292, 117.1, 73.23, 66.01
1965, 5, 19.81, 14.34, 12.38, 62.32, 26.1, 17.3
1965, 6, 19.36, 14.56, 12.54, 5.562, 15.88, 21.36
1965, 7, 23.09, 17.55, 15.41, 8.641, 25.24, 34.94
1965, 8, 21.2, 16.3, 14.4, 34.87, 29.29, 26.23
1965, 9, 21.41, 15.99, 13.99, 32.14, 26.79, 25.66
1965, 10, 16.62, 11.4, 9.432, 15.24, 20.96, 23.35
1965, 11, 11.16, 5.072, 2.902, 67.94, 38.4, 29.21
1965, 12, 8.337, 2.605, 0.5818, 414.7, 271.1, 289.8
1966, 1, 6.856, 0.4341, -1.917, 71.91, 36.29, 27.49
1966, 2, 8.303, 2.71, 0.5707, 109.9, 59.49, 49.32
1966, 3, 9.342, 4.031, 1.919, 157.6, 127.6, 141.9
1966, 4, 13.48, 8.668, 6.721, 136.1, 73.73, 62.26
1966, 5, 19.86, 14.26, 12.22, 1.51, 4.863, 5.369
1966, 6, 21.62, 16.5, 14.6, 0, 0.1474, 0.1455
1966, 7, 23.24, 18.16, 16.25, 0, 0.318, 0.4007
1966, 8, 24.15, 19.23, 17.34, 1.711, 9.745, 12.87
1966, 9, 19.5, 14.3, 12.28, 98.2, 45.09, 39.96
1966, 10, 17.23, 11.36, 9.234, 8.438, 6.912, 7.28
1966, 11, 10.5, 4.675, 2.46, 50.51, 26.02, 24.74
1966, 12, 7.233, 1.273, -0.9871, 214.4, 105.5, 86.02
1967, 1, 5.636, -0.9691, -3.314, 77.39, 45.17, 42.24
1967, 2, 6.066, 0.934, -1.273, 477.2, 328.9, 321.9
1967, 3, 7.607, 2.471, 0.2697, 297.9, 156.1, 123.4
1967, 4, 7.875, 2.992, 0.8977, 185.4, 101, 83.47
1967, 5, 15.98, 11.26, 9.329, 44.21, 29.55, 25.17
1967, 6, 21.34, 16.5, 14.53, 45.59, 53.52, 62.45
1967, 7, 23.58, 18.62, 16.77, 0.217, 0.2521, 0.3574
1967, 8, 22.71, 17.84, 16.1, 0.8569, 0.847, 0.6511
1967, 9, 19.68, 14.82, 12.85, 10.07, 14.94, 17.55
1967, 10, 14.18, 8.914, 6.952, 221.3, 172.2, 173.6
1967, 11, 9.559, 4.142, 2.06, 13.55, 8.432, 8.529
1967, 12, 7.43, 1.74, -0.3578, 207.9, 108.4, 81.21
1968, 1, 6.009, 0.1252, -2.155, 366.4, 217.4, 199.2
1968, 2, 7.28, 1.807, -0.3766, 324.4, 194.1, 181.2
1968, 3, 10.08, 5.042, 2.989, 138.5, 73.5, 59.46
1968, 4, 12.08, 7.321, 5.256, 119.1, 81.95, 80.71
1968, 5, 14.46, 10.23, 8.443, 74.19, 54.32, 49.82
1968, 6, 22.29, 17.15, 15.18, 3.123, 2.415, 2.621
1968, 7, 21.55, 16.74, 14.86, 5.836, 11.83, 16.51
1968, 8, 23.67, 18.81, 16.98, 8.013, 19.63, 21.73
1968, 9, 20.54, 15.94, 14.09, 68.99, 136.7, 153
1968, 10, 15.22, 9.141, 6.984, 33.69, 19.31, 16.68
1968, 11, 7.816, 2.42, 0.2129, 63.63, 39.91, 32.04
1968, 12, 6.084, -0.2971, -2.668, 377.6, 263.9, 277.6
1969, 1, 6.256, 0.03499, -2.167, 529.4, 344.6, 314.1
1969, 2, 8.8, 3.273, 0.9823, 150.2, 89.98, 83.94
1969, 3, 8.566, 3.748, 1.679, 407.2, 264.2, 229.7
1969, 4, 9.502, 4.785, 2.75, 132.6, 112.9, 108.5
1969, 5, 16.73, 12.03, 9.869, 103.3, 114.5, 120.9
1969, 6, 21.25, 16.67, 14.75, 3.373, 6.378, 8.432
1969, 7, 22.08, 18, 16.18, 89.25, 34.85, 26.18
1969, 8, 22.15, 17.21, 15.25, 39.73, 60.99, 79.2
1969, 9, 24.34, 19.16, 17.06, 45.9, 70.35, 83.93
1969, 10, 15.23, 9.872, 7.928, 321, 139.4, 109.7
1969, 11, 7.845, 2.972, 0.8498, 222.7, 117.6, 101.9
1969, 12, 7.138, 1.248, -1.096, 138.7, 77.7, 66.37
1970, 1, 6.825, 0.5879, -1.588, 606.3, 363.6, 347.9
1970, 2, 7.62, 1.964, -0.2817, 300.1, 205.9, 205.7
1970, 3, 8.408, 3.363, 1.211, 168.1, 113.5, 100.5
1970, 4, 14.2, 9.356, 7.396, 71.69, 51.99, 45.2
1970, 5, 19.04, 14.31, 12.36, 3.146, 7.808, 8.971
1970, 6, 20.55, 16.03, 14.19, 17.43, 20.23, 24.49
1970, 7, 23.76, 19.45, 17.57, 0.000417, 0.08388, 0.1325
1970, 8, 22.12, 17.06, 15.16, 0.04942, 0.3856, 0.8257
1970, 9, 19.25, 14.24, 12.31, 38.33, 25.81, 27.8
1970, 10, 14.88, 9.767, 7.774, 131.3, 100, 91.36
1970, 11, 10.48, 4.338, 2.163, 7.934, 10.24, 10.64
1970, 12, 5.445, -0.8537, -3.142, 175.9, 110.4, 101.5
1971, 1, 6, -0.0148, -2.241, 183.1, 116.9, 103.8
1971, 2, 4.974, -0.8546, -3.174, 414.5, 239.8, 206.5
1971, 3, 9.238, 4.631, 2.671, 266.3, 145.7, 109
1971, 4, 14.08, 8.938, 6.877, 94.53, 40.03, 29.14
1971, 5, 16.73, 12.3, 10.49, 87.07, 28.15, 17.29
1971, 6, 22.47, 17.66, 15.68, 10.06, 9.645, 9.772
1971, 7, 24.68, 20.7, 18.96, 10.16, 10.78, 12.63
1971, 8, 21.05, 16.82, 15.09, 25.91, 11.14, 11.35
1971, 9, 21.13, 15.48, 13.37, 9.283, 6.051, 6.077
1971, 10, 16.32, 10.68, 8.597, 82.58, 37.81, 29.71
1971, 11, 7.378, 2.807, 0.8133, 311.7, 152.4, 137.9
1971, 12, 5.879, -0.3972, -2.818, 38.46, 26.31, 25.53
1972, 1, 6.939, 1.168, -1.055, 251.2, 158, 145.1
1972, 2, 10.72, 4.161, 1.683, 7.675, 3.313, 2.267
1972, 3, 9.678, 4.661, 2.547, 144.6, 93.66, 84.77
1972, 4, 16.43, 11.57, 9.611, 3.309, 3.33, 2.873
1972, 5, 16.46, 11.12, 8.912, 22.21, 38.28, 50.57
1972, 6, 20.95, 15.91, 13.96, 1.179, 8.151, 15.37
1972, 7, 23.85, 19.19, 17.28, 0.8229, 2.075, 2.528
1972, 8, 22.44, 17.46, 15.61, 0.02258, 1.154, 1.687
1972, 9, 22.95, 17.32, 15.25, 1.549, 3.596, 5.677
1972, 10, 18.91, 13.61, 11.62, 98.65, 58.83, 52.7
1972, 11, 9.704, 4.138, 2.201, 114.5, 86.06, 78.85
1972, 12, 5.352, -0.8574, -3.187, 151.1, 79.06, 67.15
1973, 1, 4.781, -1.229, -3.4, 761.8, 444, 410.7
1973, 2, 7.915, 1.639, -0.692, 183.3, 82.26, 62.6
1973, 3, 8.853, 3.771, 1.566, 208.1, 101.9, 82.54
1973, 4, 11.62, 6.34, 4.386, 84.38, 42.54, 35.51
1973, 5, 17.02, 12.31, 10.36, 166.5, 119.9, 112.5
1973, 6, 20.56, 15.52, 13.53, 7.647, 15.53, 20.56
1973, 7, 24.29, 19.86, 18.13, 3.211, 6.03, 5.57
1973, 8, 22.2, 17.22, 15.34, 4.283, 2.565, 3.534
1973, 9, 21.28, 16.36, 14.42, 11.22, 9.665, 7.059
1973, 10, 17.58, 11.27, 9.112, 8.102, 3.538, 3.386
1973, 11, 10.9, 5.307, 3.282, 38.65, 21.53, 19.17
1973, 12, 7.922, 2.036, -0.1784, 178.6, 87.26, 70.41
1974, 1, 7.229, 1.363, -0.9267, 188.4, 92.89, 73.65
1974, 2, 10.62, 4.575, 2.358, 39.1, 27.21, 22.35
1974, 3, 8.288, 3.096, 0.9157, 200, 124.5, 112.4
1974, 4, 11.77, 6.842, 4.771, 177.9, 132.3, 121.3
1974, 5, 15.23, 10.32, 8.312, 97.86, 52.31, 43.41
1974, 6, 19.68, 14.96, 12.99, 123.9, 78.98, 68.51
1974, 7, 22.47, 17.81, 15.97, 25.67, 27.59, 30.41
1974, 8, 23.97, 19.19, 17.37, 9.333, 5.171, 4.884
1974, 9, 21.16, 16.07, 14.09, 0.1497, 0.6557, 0.8998
1974, 10, 17.52, 12.44, 10.37, 90.34, 34.82, 22.28
1974, 11, 8.585, 2.676, 0.5791, 188.4, 98.68, 89.21
1974, 12, 11.16, 4.3, 1.905, 9.74, 4.987, 4.559
1975, 1, 9.108, 2.581, 0.3661, 45.82, 25.05, 21.2
1975, 2, 12.13, 6.281, 4.053, 98.67, 54.67, 46.9
1975, 3, 7.193, 1.885, -0.2178, 529.8, 361.2, 363.8
1975, 4, 10.23, 6.116, 4.326, 365.1, 193.1, 145.1
1975, 5, 15.32, 10.75, 8.702, 43.29, 40.91, 43.29
1975, 6, 18.58, 13.5, 11.37, 44.19, 52.99, 58.09
1975, 7, 23.63, 18.82, 16.9, 0.09484, 0.6472, 1.619
1975, 8, 24.08, 19.37, 17.55, 0.02497, 1.124, 2.349
1975, 9, 19.12, 13.95, 11.99, 79.94, 31.7, 18.56
1975, 10, 16.96, 11.81, 9.91, 84.68, 47.67, 36.27
1975, 11, 10.07, 4.62, 2.593, 245.4, 142.4, 120.7
1975, 12, 6.017, -0.6097, -3.041, 42.44, 30.11, 28.89
1976, 1, 6.285, 0.3221, -2.038, 222, 121.3, 123.6
1976, 2, 8.791, 3.133, 0.983, 272, 198.1, 197.4
1976, 3, 6.685, 1.677, -0.5472, 331.9, 207.3, 198.1
1976, 4, 12.17, 7.601, 5.663, 191.9, 126.8, 118.4
1976, 5, 17.46, 12.71, 10.64, 14.64, 24.76, 30.32
1976, 6, 19.99, 15.3, 13.36, 30.6, 21.38, 17.56
1976, 7, 23.99, 19.31, 17.43, 1.867, 4.598, 7.313
1976, 8, 22.44, 17.55, 15.48, 72.35, 91.18, 112
1976, 9, 22.92, 17.49, 15.34, 25.92, 27.44, 32.57
1976, 10, 17.75, 11.42, 9.13, 7.698, 6.774, 8.788
1976, 11, 9.215, 4.35, 2.425, 289.5, 173.5, 158.5
1976, 12, 5.327, -1.378, -3.872, 16.94, 9.535, 8.904
1977, 1, 6.822, 1.724, -0.3269, 224.2, 136.4, 117.5
1977, 2, 7.966, 2.406, 0.08335, 223.2, 144.9, 133.2
1977, 3, 8.05, 3.029, 0.8158, 336.3, 213.2, 200.7
1977, 4, 11.55, 6.674, 4.806, 184, 111.6, 97.83
1977, 5, 18.29, 13.83, 11.86, 21.81, 12.56, 10.09
1977, 6, 18.14, 13.92, 11.97, 45.33, 38.87, 36.42
1977, 7, 23.85, 19.33, 17.57, 0.1419, 0.3969, 0.8627
1977, 8, 23.75, 19.37, 17.64, 4.537, 9.453, 10.08
1977, 9, 25.63, 20.03, 17.88, 7.205, 7.99, 10.15
1977, 10, 14.96, 9.505, 7.52, 165.1, 105.7, 96.95
1977, 11, 8.421, 3.228, 1.15, 395.4, 229.8, 199.1
1977, 12, 5.906, 0.01571, -2.084, 159.3, 87.77, 70.7
1978, 1, 5.149, -1.14, -3.513, 238.9, 145.5, 120.9
1978, 2, 9.6, 4.343, 2.304, 271.2, 152.6, 129.9
1978, 3, 9.527, 4.847, 2.949, 525.2, 304.5, 281.3
1978, 4, 13.95, 9.453, 7.524, 41.16, 46.85, 54.45
1978, 5, 16.65, 11.43, 9.332, 41.68, 51.01, 55.64
1978, 6, 18.83, 14.22, 12.25, 31.54, 39.43, 46.4
1978, 7, 25.88, 20.85, 18.91, 10.09, 15.36, 21.02
1978, 8, 23.73, 19.15, 17.36, 0.01584, 1.722, 3.03
1978, 9, 18.72, 13.46, 11.46, 28.36, 87.67, 102
1978, 10, 15.03, 9.941, 7.918, 68.9, 54.44, 53.17
1978, 11, 8.437, 3.125, 1.025, 128.2, 58.87, 48.15
1978, 12, 7.894, 2.335, 0.2178, 271.1, 171.2, 145.7
1979, 1, 6.492, 1.022, -0.902, 1128, 655.2, 608.6
1979, 2, 6.943, 0.9207, -1.444, 80.63, 70.15, 76.35
1979, 3, 9.36, 4.055, 1.872, 195.1, 122.9, 100.5
1979, 4, 9.459, 4.984, 3.07, 234.1, 131.7, 112.9
1979, 5, 14.61, 9.453, 7.476, 53.45, 22.35, 14.04
1979, 6, 22.66, 17.66, 15.73, 2.092, 3.322, 4.223
1979, 7, 22.46, 17.72, 15.86, 0.03869, 0.4096, 0.7081
1979, 8, 23.19, 18.61, 16.7, 7.84, 13.73, 16.71
1979, 9, 21.14, 16.24, 14.24, 41.26, 24.39, 21.54
1979, 10, 11.46, 7.082, 5.264, 434.6, 241.2, 224.6
1979, 11, 5.866, 0.0916, -2.129, 544.4, 349.9, 316.3
