# Created by WEAP: 1/2/2021 12:33:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 7, 17.15, 14.05, 11.37, 35.66, 38.53, 50.21
1951, 8, 17.56, 14.35, 11.31, 109.9, 133, 166.6
1951, 9, 10.65, 7.617, 4.839, 87.36, 124.5, 140.1
1951, 10, 8.984, 5.868, 2.576, 95.68, 141.5, 204
1951, 11, -1.172, -4.295, -7.87, 130, 204.8, 268.3
1951, 12, -1.096, -4.439, -8.019, 72.17, 117, 154.6
1952, 1, -4.574, -7.846, -11.11, 57.79, 92.8, 137.6
1952, 2, -0.8929, -4.154, -7.713, 122.6, 207.9, 296.6
1952, 3, 5.947, 2.929, 0.1163, 63.08, 103.5, 152.8
1952, 4, 4.291, 1.223, -1.203, 88.36, 131.7, 185.1
1952, 5, 9.565, 6.503, 3.779, 98.36, 129.2, 184.2
1952, 6, 17.7, 14.6, 11.9, 46.11, 58.17, 73.19
1952, 7, 17.87, 14.88, 11.99, 38.29, 42.12, 66.78
1952, 8, 19.28, 16.3, 13.28, 64.35, 81.82, 74.35
1952, 9, 13.7, 10.86, 8.04, 5.844, 8.636, 11.32
1952, 10, 4.465, 1.314, -1.91, 65.67, 97.34, 124
1952, 11, 2.793, -0.425, -3.744, 59.91, 89.42, 120.9
1952, 12, -2.381, -5.706, -8.976, 122.6, 191.8, 236.4
1953, 1, -3.217, -6.365, -9.648, 62.35, 101.9, 123.3
1953, 2, -0.07275, -3.253, -6.5, 82.85, 138.7, 172.9
1953, 3, 2.997, -0.02431, -2.882, 57.96, 87.38, 116.1
1953, 4, 11.17, 8.195, 5.395, 46.69, 70.96, 102.4
1953, 5, 14.61, 11.53, 8.819, 96.49, 130.7, 207.3
1953, 6, 15.99, 13.18, 10.48, 111.7, 132.8, 171.6
1953, 7, 18.62, 15.59, 12.88, 30.95, 33.84, 50.17
1953, 8, 20.76, 17.83, 14.97, 24.23, 27.27, 32.75
1953, 9, 15.93, 12.87, 9.718, 24.41, 37.71, 53.04
1953, 10, 5.732, 2.568, -0.7253, 64.99, 106.7, 127.1
1953, 11, 1.216, -1.989, -5.2, 134.6, 210.4, 319.9
1953, 12, -3.466, -6.772, -9.931, 105.8, 168.8, 232.2
1954, 1, -2.055, -5.369, -9.027, 122, 209.2, 240
1954, 2, 1.264, -1.822, -5.02, 91.95, 140.1, 189.3
1954, 3, 4.505, 1.523, -1.432, 59.8, 91.1, 120.5
1954, 4, 7.482, 4.352, 1.647, 60.4, 87.02, 121.6
1954, 5, 13.84, 10.89, 8.354, 73.64, 97.58, 136.2
1954, 6, 14.2, 11.04, 8.351, 43.08, 53.78, 71.31
1954, 7, 19.68, 16.68, 13.86, 15.09, 18.93, 21.44
1954, 8, 17.63, 14.73, 11.99, 10.65, 12.61, 17.98
1954, 9, 12.14, 9.246, 6.354, 31.28, 42.07, 70.98
1954, 10, 8.019, 4.996, 1.861, 140.9, 207.9, 319.7
1954, 11, 2.788, -0.4383, -3.601, 114.9, 181.7, 259.1
1954, 12, -0.5584, -3.897, -7.406, 159.8, 250.2, 359
1955, 1, -0.9319, -4.229, -7.666, 147.2, 239.2, 360.4
1955, 2, 1.358, -1.743, -5.12, 16.81, 27.35, 37.38
1955, 3, 4.284, 1.212, -1.872, 72.42, 113.7, 173.4
1955, 4, 7.148, 4.12, 1.314, 54.24, 78.98, 107.9
1955, 5, 9.172, 6.255, 3.749, 37.5, 48.32, 68.39
1955, 6, 15.36, 12.34, 9.67, 29.51, 39.72, 54.08
1955, 7, 18.4, 15.51, 12.92, 4.992, 6.436, 9.635
1955, 8, 20.57, 17.72, 15.09, 17.08, 19.1, 33.6
1955, 9, 14.81, 11.88, 8.889, 2.738, 3.492, 2.832
1955, 10, 8.784, 5.737, 2.737, 103.1, 154.8, 208
1955, 11, 0.5999, -2.676, -6.065, 141.4, 230.3, 304.1
1955, 12, -1.406, -4.647, -8.306, 97.94, 161.8, 227.7
1956, 1, -6.394, -9.835, -13.51, 130.2, 223.9, 299.3
1956, 2, 0.4652, -2.609, -5.726, 26.92, 43.52, 56.22
1956, 3, 5.469, 2.488, -0.6404, 79.55, 118, 152.7
1956, 4, 7.686, 4.703, 1.942, 30.23, 43.28, 64.69
1956, 5, 11.93, 8.982, 6.37, 41.91, 52.34, 80.75
1956, 6, 11.69, 8.613, 5.877, 114.9, 142, 169.6
1956, 7, 17.78, 14.65, 11.73, 50.89, 57.6, 64
1956, 8, 18.93, 16.04, 13.24, 4.718, 5.044, 4.57
1956, 9, 12.38, 9.272, 6.176, 89.89, 124.1, 129.4
1956, 10, 6.196, 3.105, -0.1988, 19.26, 33.21, 41.63
1956, 11, 0.2915, -2.894, -6.132, 67.09, 102.7, 140.3
1956, 12, -0.4042, -3.675, -7.128, 99.28, 155.1, 244.6
1957, 1, -4.061, -7.684, -11.37, 124.9, 216.8, 316.7
1957, 2, -0.08942, -3.185, -6.367, 74.32, 127, 165.6
1957, 3, 0.1144, -2.961, -5.756, 44.92, 77.22, 91.95
1957, 4, 5.565, 2.523, -0.3948, 41.21, 64.55, 85.17
1957, 5, 9.218, 6.208, 3.552, 61.54, 82.42, 119.6
1957, 6, 16.53, 13.44, 10.6, 30.96, 39.76, 60.3
1957, 7, 19.78, 16.94, 14.15, 23.26, 25.24, 30.73
1957, 8, 16.83, 13.73, 10.87, 42.24, 49.23, 70.77
1957, 9, 15.13, 12.25, 9.336, 29.03, 43.33, 48.23
1957, 10, 6.301, 3.242, -0.1825, 52.7, 80.38, 110.4
1957, 11, 0.1451, -3.042, -6.214, 55.35, 92.03, 127.8
1957, 12, 1.312, -1.879, -5.099, 99.67, 146.9, 227.9
1958, 1, -1.387, -4.65, -7.943, 106.9, 166.6, 215.3
1958, 2, -1.211, -4.445, -7.626, 67.18, 105, 150.5
1958, 3, 3.961, 1.095, -1.606, 25.25, 42.33, 59.7
1958, 4, 6.676, 3.647, 1.088, 74.45, 112.2, 157.6
1958, 5, 10.45, 7.437, 4.727, 91.51, 122.7, 194.5
1958, 6, 14.96, 11.81, 8.957, 72.21, 84.77, 107.1
1958, 7, 18.47, 15.21, 11.99, 85.07, 94.13, 163.6
1958, 8, 18.6, 15.59, 12.67, 24.21, 28.74, 37.05
1958, 9, 11.24, 8.137, 5.097, 62.5, 88.1, 120.3
1958, 10, 7.173, 4.013, 0.9408, 61.78, 96.19, 131.8
1958, 11, -0.007441, -3.198, -6.493, 91.67, 144.5, 198.7
1958, 12, -2.435, -5.668, -9.241, 109, 165, 216.6
1959, 1, -5.561, -8.988, -12.94, 54.53, 91.17, 93.88
1959, 2, -2.755, -6.012, -9.555, 91.61, 144.7, 171.8
1959, 3, 0.679, -2.42, -5.128, 32.72, 49.43, 60.41
1959, 4, 4.685, 1.728, -1.053, 54.03, 83.69, 123.6
1959, 5, 13.17, 10.37, 7.791, 53.18, 65.27, 94.51
1959, 6, 16.44, 13.35, 10.4, 30.74, 39.95, 52.39
1959, 7, 18.48, 15.53, 12.72, 10.39, 13.19, 19.56
1959, 8, 18.15, 15.19, 12.23, 4.784, 7.758, 16.37
1959, 9, 14.02, 11.01, 7.819, 111.8, 154.6, 170.7
1959, 10, 5.025, 1.983, -1.208, 62.91, 101.8, 127.8
1959, 11, 0.6889, -2.452, -5.852, 165.1, 261.1, 385.2
1959, 12, -2.569, -5.79, -9.236, 234.5, 389.2, 523.7
1960, 1, -1.565, -4.802, -8.093, 123.3, 200.5, 272.3
1960, 2, -0.2827, -3.391, -6.65, 72.77, 119.9, 151.3
1960, 3, 2.612, -0.6532, -3.837, 89.83, 144, 187.2
1960, 4, 6.727, 3.689, 0.755, 52.99, 80.7, 116
1960, 5, 12.81, 9.906, 7.078, 57.4, 69.28, 82.91
1960, 6, 14.42, 11.32, 8.497, 69.03, 80.89, 106.1
1960, 7, 18.69, 15.83, 12.99, 2.638, 3.816, 7.311
1960, 8, 18.44, 15.55, 12.73, 69.55, 82.21, 98.16
1960, 9, 14.11, 11.13, 8.072, 7.429, 15.51, 28.63
1960, 10, 7.225, 4.155, 1.07, 72.4, 119.5, 164.2
1960, 11, 2.119, -1.116, -4.312, 47.45, 76.14, 102.4
1960, 12, -4.444, -7.726, -11.2, 99.35, 166.9, 211.7
1961, 1, -2.462, -5.761, -9.058, 87.98, 138.9, 181.2
1961, 2, 1.1, -2.324, -5.687, 123.4, 219.4, 318
1961, 3, -0.7364, -3.935, -6.799, 74.54, 129.1, 169.2
1961, 4, 10.43, 7.439, 4.49, 34.81, 52.94, 80.17
1961, 5, 12.02, 9.001, 6.234, 32.19, 47.37, 70.7
1961, 6, 13.84, 10.75, 7.962, 62.43, 79.23, 88.24
1961, 7, 19.26, 16.12, 13.06, 43.56, 46.54, 93.09
1961, 8, 18.13, 15, 11.93, 25.83, 33.08, 54.41
1961, 9, 14.88, 11.89, 8.745, 7.279, 9.827, 10.38
1961, 10, 7.031, 4.01, 0.8417, 96.24, 141.4, 182.1
1961, 11, -1.326, -4.432, -7.951, 87.55, 129.9, 177.9
1961, 12, -4.195, -7.559, -11.12, 148.7, 248.8, 330.1
1962, 1, -1.884, -4.982, -8.128, 78.97, 129.8, 173
1962, 2, -1.011, -4.267, -7.764, 175.2, 300.5, 414.7
1962, 3, 2.562, -0.5014, -3.639, 122.8, 203.2, 275.8
1962, 4, 4.333, 1.337, -1.702, 62.07, 96.56, 128.2
1962, 5, 11.66, 8.562, 5.672, 73.42, 96.05, 158.5
1962, 6, 17.21, 14.27, 11.4, 111.2, 121.1, 173.6
1962, 7, 19.15, 16.2, 13.42, 4.431, 5.004, 9.549
1962, 8, 18.88, 15.96, 13.26, 41.97, 55.31, 83.76
1962, 9, 13.28, 10.2, 7.232, 110.2, 149.8, 152.3
1962, 10, 7.213, 4.018, 0.5901, 45.25, 63.27, 64.34
1962, 11, 2.556, -0.6787, -4.217, 126, 206.2, 302.1
1962, 12, -3.397, -6.622, -10.41, 97.74, 153.5, 224.8
1963, 1, -9.506, -12.77, -16.31, 41.36, 63.72, 61.59
1963, 2, 0.8577, -2.237, -5.778, 89.87, 148.6, 197.2
1963, 3, -0.07387, -3.211, -6.165, 135.4, 216.1, 307.3
1963, 4, 5.022, 2.16, -0.6379, 65.98, 103.1, 125.4
1963, 5, 10.71, 7.704, 5.096, 82.2, 112.3, 178.8
1963, 6, 15.27, 12.28, 9.5, 112.1, 135.4, 180.7
1963, 7, 17.52, 14.46, 11.33, 30.85, 39.11, 62.63
1963, 8, 17.68, 14.69, 11.84, 22.58, 25.36, 40.16
1963, 9, 12.39, 9.279, 6.05, 15.64, 22.5, 26.45
1963, 10, 5.867, 2.698, -0.4995, 75.08, 114.3, 131.9
1963, 11, 1.544, -1.567, -4.973, 93.63, 141.9, 192.6
1963, 12, -2.035, -5.292, -8.718, 172.3, 273.7, 371.8
1964, 1, -3.54, -6.865, -10.47, 105.2, 169, 260.4
1964, 2, -1.769, -4.992, -8.318, 63.42, 104.4, 123.9
1964, 3, 2.212, -0.6537, -3.369, 37.28, 59.17, 72.03
1964, 4, 7.377, 4.456, 1.665, 47.9, 65.62, 90.77
1964, 5, 8.644, 5.603, 2.888, 87.24, 110.2, 158.6
1964, 6, 16.74, 13.74, 10.97, 3.317, 4.784, 14.31
1964, 7, 19.3, 16.33, 13.41, 28.5, 34.84, 64.27
1964, 8, 16.73, 13.68, 10.83, 49.49, 60.26, 85.58
1964, 9, 15.77, 12.84, 9.878, 18.41, 28.25, 41.7
1964, 10, 7.265, 4.248, 1.061, 52.14, 78.9, 88.29
1964, 11, 1.46, -1.687, -5.241, 135.2, 224.7, 310
1964, 12, -0.665, -4.005, -7.514, 110.5, 174.5, 255.1
1965, 1, -4.748, -8.113, -11.66, 106.5, 175.3, 212.9
1965, 2, -2.169, -5.377, -8.55, 89.94, 154, 185.2
1965, 3, 4.635, 1.61, -1.343, 72.22, 112.7, 144.9
1965, 4, 7.916, 4.966, 2.115, 73.7, 109.9, 129.2
1965, 5, 9.567, 6.662, 4.142, 44.29, 56.73, 86.16
1965, 6, 15.64, 12.53, 9.507, 37.5, 48.32, 69.48
1965, 7, 18.67, 15.69, 12.74, 27.34, 35.95, 65.5
1965, 8, 17.46, 14.5, 11.54, 100.7, 117.6, 144.2
1965, 9, 11.16, 8.133, 5.269, 31.15, 45.67, 72.17
1965, 10, 6.91, 3.963, 0.7604, 12.07, 18.69, 19.02
1965, 11, 1.738, -1.425, -4.713, 71.34, 113.5, 156.5
1965, 12, -0.2966, -3.635, -6.912, 72.75, 124.7, 171.2
1966, 1, -3.579, -6.888, -10.23, 72.69, 121, 166.7
1966, 2, -2.129, -5.258, -8.514, 40.82, 67.14, 92.5
1966, 3, 1.577, -1.444, -4.228, 65.06, 109.6, 134.9
1966, 4, 7.451, 4.404, 1.498, 66.02, 109.4, 133
1966, 5, 12.52, 9.642, 7.04, 7.468, 9.281, 13.66
1966, 6, 16.71, 13.81, 11.09, 29.5, 36.08, 36.5
1966, 7, 17.79, 14.76, 11.72, 13.29, 17.41, 40.56
1966, 8, 19.3, 16.49, 13.69, 20.58, 23.73, 15.44
1966, 9, 15.27, 12.39, 9.375, 37.05, 52.93, 72.25
1966, 10, 7.109, 4.006, 0.8203, 15.26, 27.22, 29.96
1966, 11, 3.642, 0.4518, -2.657, 72.24, 115.3, 147
1966, 12, -0.8738, -4.124, -7.335, 108.5, 188.7, 246.8
1967, 1, -6.79, -10.2, -13.75, 42.97, 70.62, 90.51
1967, 2, -0.6316, -3.783, -7.013, 46.91, 79.16, 91.08
1967, 3, 2.445, -0.5294, -3.374, 20.44, 30.17, 31.09
1967, 4, 7.333, 4.498, 2.033, 62.1, 93.29, 139.5
1967, 5, 12.85, 9.945, 7.245, 124.7, 146.1, 210.6
1967, 6, 18, 15.02, 12.23, 61.19, 91.02, 112.1
1967, 7, 18.13, 15.08, 12.14, 27.66, 34.18, 79.25
1967, 8, 18.55, 15.47, 12.3, 31.34, 40.4, 68.3
1967, 9, 15.47, 12.54, 9.551, 29.51, 42.05, 57.47
1967, 10, 6.547, 3.426, 0.3439, 46.11, 73.28, 86.32
1967, 11, 1.269, -1.913, -5.02, 68.42, 115.4, 157
1967, 12, -2.587, -5.942, -9.536, 109.4, 180.6, 262.1
1968, 1, -2.329, -5.592, -8.971, 113, 183.2, 231
1968, 2, 0.3367, -2.861, -6.293, 74.42, 115.6, 171.4
1968, 3, 3.434, 0.475, -2.935, 45.66, 72.71, 108.1
1968, 4, 7.491, 4.496, 1.767, 43.08, 68.35, 78.06
1968, 5, 11, 8.077, 5.49, 50.23, 66.65, 100.6
1968, 6, 13.33, 10.16, 7.078, 40.94, 50.97, 66.68
1968, 7, 17.51, 14.49, 11.55, 98.28, 112.4, 143.2
1968, 8, 17.85, 14.83, 11.96, 17.16, 19.4, 22.57
1968, 9, 12.99, 9.927, 6.955, 22.58, 32.15, 38.91
1968, 10, 5.71, 2.574, -0.6063, 41.92, 61.22, 90.57
1968, 11, -1.82, -5.094, -8.481, 97.58, 164.2, 200.7
1968, 12, -3.692, -6.966, -10.27, 78.17, 136.3, 145.5
1969, 1, -4.778, -8.084, -11.22, 64.77, 106, 130.8
1969, 2, 1.259, -1.962, -5.275, 80.91, 143.2, 187.8
1969, 3, 5.175, 2.259, -0.5782, 71.01, 111.9, 140.4
1969, 4, 8.188, 5.31, 2.702, 49, 68.51, 112.4
1969, 5, 14.87, 12.05, 9.471, 44.57, 62.23, 109.3
1969, 6, 17.67, 14.67, 11.63, 79.21, 96, 131.2
1969, 7, 20.84, 17.84, 15.13, 39.41, 41.08, 56.05
1969, 8, 20.63, 17.74, 14.89, 24.07, 29.02, 29.28
1969, 9, 17.02, 14.19, 11.09, 0.2031, 0.1386, 0.07026
1969, 10, 8.119, 5.026, 1.91, 61.4, 91.14, 141.8
1969, 11, -1.214, -4.41, -8.114, 82.58, 126.3, 173.1
1969, 12, -6.809, -10.08, -13.09, 39.23, 66.66, 101.4
1970, 1, -1.087, -4.325, -7.6, 112.6, 173.7, 229.2
1970, 2, -2.868, -6.017, -9.274, 29.91, 46.72, 61
1970, 3, 3.57, 0.5685, -1.943, 44.48, 68.73, 94.47
1970, 4, 9.033, 6.114, 3.43, 31.67, 44.49, 67.6
1970, 5, 12.35, 9.513, 7.065, 12.46, 15.67, 21.01
1970, 6, 18.23, 15.29, 12.47, 22.91, 26.92, 40.77
1970, 7, 20.31, 17.4, 14.45, 10.55, 12.81, 21.21
1970, 8, 16.9, 14.01, 11.25, 35.42, 43.81, 64.84
1970, 9, 14.16, 11.05, 8, 49.01, 77.58, 132.1
1970, 10, 7.989, 4.846, 1.589, 33.36, 51.03, 69.25
1970, 11, 2.023, -1.09, -4.295, 119.4, 197.7, 232.1
1970, 12, -2.916, -6.19, -9.296, 159.7, 258.9, 334.9
1971, 1, -3.967, -7.204, -10.52, 94.81, 156.5, 190.4
1971, 2, -4.72, -8.143, -11.69, 100.2, 156.3, 191.6
1971, 3, 1.982, -1.09, -4.177, 132, 201.9, 295
1971, 4, 7.478, 4.636, 2.137, 35.28, 49.64, 53.57
1971, 5, 14.55, 11.83, 9.347, 20.42, 22.98, 31.35
1971, 6, 16.3, 13.2, 10.17, 89.69, 107.3, 134.3
1971, 7, 19.67, 16.61, 13.65, 15.59, 21.69, 41.37
1971, 8, 19.29, 16.32, 13.42, 45.67, 63.47, 51.54
1971, 9, 14.25, 11.31, 8.402, 39.24, 55.6, 53.96
1971, 10, 7.471, 4.442, 1.3, 103.4, 151.6, 246
1971, 11, 1.632, -1.545, -4.921, 84.32, 141.7, 197.3
1971, 12, -4.068, -7.34, -10.98, 35.65, 56.89, 65.97
1972, 1, -3.08, -6.448, -9.74, 172.3, 260.9, 338.1
1972, 2, 1.742, -1.42, -5.04, 34.03, 52.93, 71.01
1972, 3, 4.26, 1.294, -1.436, 37.69, 66.6, 77.84
1972, 4, 9.417, 6.489, 3.62, 41.29, 59.25, 95.23
1972, 5, 12.15, 9.233, 6.74, 44.29, 57.32, 75.89
1972, 6, 15.32, 12.32, 9.466, 63.34, 78.87, 89.44
1972, 7, 18.65, 15.67, 12.81, 3.526, 4.681, 6.8
1972, 8, 17.99, 15.08, 12.19, 77.88, 102.1, 136.8
1972, 9, 12.03, 8.911, 5.701, 18.15, 26.73, 55.97
1972, 10, 9.879, 6.768, 3.396, 28.1, 44.73, 55.22
1972, 11, 2.467, -0.7469, -3.883, 148.1, 237.8, 326.1
1972, 12, -2.571, -5.824, -9.273, 140.3, 215.3, 263.4
1973, 1, -3.776, -7.173, -10.95, 150.5, 235.9, 321.8
1973, 2, 0.1915, -3.07, -6.329, 44.04, 73.48, 112.9
1973, 3, 0.6739, -2.585, -5.73, 125.6, 202.2, 243
1973, 4, 4.651, 1.606, -1.417, 65.1, 91.09, 135
1973, 5, 12.22, 9.32, 6.627, 56.47, 69.83, 107.4
1973, 6, 14.21, 11.08, 8.298, 45.57, 55.02, 70.72
1973, 7, 19.95, 17.03, 13.92, 23.26, 30.7, 53.03
1973, 8, 15.86, 12.85, 9.865, 126.8, 136.7, 161.4
1973, 9, 16.61, 13.6, 10.44, 23.03, 36.12, 41.64
1973, 10, 8.273, 5.107, 1.717, 125.6, 206.1, 294
1973, 11, 0.9576, -2.41, -5.873, 78.64, 123, 176.5
1973, 12, -0.4885, -3.786, -7.213, 124.8, 193.6, 254
1974, 1, -1.733, -4.935, -8.212, 141.8, 237.5, 311.2
1974, 2, 0.344, -2.892, -6.187, 78.7, 137.4, 165.8
1974, 3, 2.116, -0.9425, -3.69, 159, 249.6, 352.1
1974, 4, 4.069, 0.8558, -2.277, 53.29, 84.14, 114.9
1974, 5, 10.41, 7.286, 4.693, 70.3, 89.44, 121.2
1974, 6, 15.49, 12.48, 9.581, 44.78, 55.1, 72.42
1974, 7, 19.77, 16.75, 13.99, 65.74, 72.22, 106.3
1974, 8, 19.59, 16.61, 13.65, 3.439, 4.563, 12.89
1974, 9, 14.94, 11.97, 8.931, 57.98, 71.9, 81.13
1974, 10, 9.902, 6.897, 3.807, 87.34, 136.1, 206.3
1974, 11, -1.91, -5.157, -8.672, 213.6, 327.5, 446.9
1974, 12, -1.782, -4.988, -8.249, 53.07, 95.13, 112.2
1975, 1, -3.124, -6.514, -10.11, 14.16, 23.71, 27.69
1975, 2, 2.11, -1.18, -4.816, 73.91, 132.7, 161.3
1975, 3, 0.5935, -2.652, -6.107, 89.91, 147.7, 211.3
1975, 4, 8.639, 5.655, 2.734, 53.67, 77.03, 115.5
1975, 5, 11.98, 8.996, 6.462, 36.1, 48.71, 74.21
1975, 6, 15.33, 12.19, 9.249, 106.4, 127.2, 154.4
1975, 7, 18.84, 15.88, 13.03, 14.18, 17.74, 31.94
1975, 8, 17.8, 14.92, 12.07, 9.539, 13.22, 16.76
1975, 9, 13.84, 10.9, 7.992, 62.48, 89.34, 110.8
1975, 10, 6.05, 2.93, -0.4431, 65.16, 97.54, 132.5
1975, 11, 0.7, -2.657, -6.248, 134.6, 218, 309.5
1975, 12, -3.818, -7.017, -10.46, 100.8, 160.6, 197.6
1976, 1, -4.368, -7.459, -10.46, 34.28, 56.18, 73.63
1976, 2, 2.705, -0.4419, -3.801, 96.68, 153.5, 223.7
1976, 3, -0.716, -4.147, -7.81, 34.51, 54.45, 72.6
1976, 4, 10.03, 7.131, 4.292, 38.05, 56.47, 92
1976, 5, 13.49, 10.53, 7.765, 29.6, 38.56, 41.04
1976, 6, 15.57, 12.66, 10.04, 58.89, 68.04, 87.89
1976, 7, 19.41, 16.53, 13.61, 18.23, 23.66, 40.53
1976, 8, 19.85, 16.83, 13.85, 33.03, 40.12, 66.11
1976, 9, 14, 10.93, 7.885, 105.8, 152.2, 218.4
1976, 10, 5.122, 1.998, -1.324, 26.85, 44.68, 69.19
1976, 11, 3.326, 0.1082, -2.966, 122.9, 195.2, 252.6
1976, 12, -2.66, -6.015, -9.385, 44.38, 76.74, 80.49
1977, 1, -2.035, -5.385, -8.873, 136.7, 219, 295.9
1977, 2, -1.517, -4.767, -7.956, 54.89, 93.72, 118.8
1977, 3, 1.109, -2.063, -5.185, 80.5, 130.2, 160.4
1977, 4, 7.473, 4.38, 1.465, 65.2, 88.36, 133.4
1977, 5, 13.25, 10.27, 7.59, 55.48, 80.22, 116.4
1977, 6, 15.69, 12.66, 9.988, 55.55, 67.63, 79.27
1977, 7, 19.36, 16.49, 13.75, 11.5, 14.06, 17.15
1977, 8, 20.93, 18.01, 15.19, 18.41, 23.29, 23.86
1977, 9, 17.43, 14.56, 11.59, 0.1849, 0.6927, 0.1729
1977, 10, 8.457, 5.446, 2.384, 51.75, 76.2, 104.6
1977, 11, 0.2934, -2.928, -6.36, 100.8, 159.8, 235.4
1977, 12, -1.728, -4.964, -8.347, 134.7, 223.8, 322.8
1978, 1, -3.041, -6.299, -9.609, 87.49, 146.5, 184.2
1978, 2, -0.3202, -3.572, -7.2, 155.1, 273, 367.6
1978, 3, 0.3307, -2.872, -6.113, 115.4, 175.2, 250.6
1978, 4, 7.787, 4.804, 2.022, 42.76, 60.25, 78.53
1978, 5, 11.83, 8.887, 6.229, 40.23, 49.85, 66.21
1978, 6, 15.85, 13.02, 10.38, 53.65, 69.53, 89.61
1978, 7, 20.62, 17.69, 14.92, 3.799, 4.487, 6.946
1978, 8, 18.84, 15.97, 13.29, 14.17, 19.14, 19.98
1978, 9, 14.64, 11.67, 8.63, 58.17, 80.72, 114.4
1978, 10, 7.299, 4.102, 0.9384, 17.15, 30.49, 35.02
1978, 11, 1.89, -1.208, -4.255, 158.5, 257.5, 349.1
1978, 12, 0.386, -2.971, -6.443, 115.9, 179.9, 247
1979, 1, 1.235, -2.106, -5.552, 127.7, 213.5, 335.9
1979, 2, 1.116, -2.178, -5.794, 106.4, 180.8, 232.7
1979, 3, 3.163, -0.08049, -3.448, 59.06, 99.89, 123.3
1979, 4, 6.083, 3.006, 0.0742, 89.78, 125.2, 197.8
1979, 5, 9.815, 6.86, 4.221, 92.57, 111.4, 204.1
1979, 6, 14.88, 11.7, 8.799, 39.97, 50.5, 56.06
1979, 7, 18.49, 15.47, 12.56, 45.07, 55.28, 88.67
1979, 8, 19.16, 16.2, 13.25, 33.71, 38.37, 73.49
1979, 9, 13.71, 10.62, 7.496, 72.1, 107, 126.8
1979, 10, 7.233, 4.198, 0.8826, 86.52, 126.7, 193.5
1979, 11, -1.286, -4.75, -8.422, 144.3, 228.7, 305
1979, 12, -3.454, -6.718, -10.33, 100.8, 153.3, 200.2
1980, 1, -2.626, -5.894, -9.286, 49.73, 81.92, 110.8
