# Created by WEAP: 1/2/2021 12:59:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1963, 6, 15.82, 12.45, 70.45, 90.75
1963, 7, 17.56, 13.9, 37.22, 46.26
1963, 8, 19.31, 16.37, 20.42, 24.1
1963, 9, 14.77, 11.36, 37.15, 38.17
1963, 10, 9.906, 6.214, 122.5, 173.8
1963, 11, 7.732, 3.998, 140.6, 184.3
1963, 12, 4.701, 0.4478, 355.9, 443.5
1964, 1, 3.685, -0.3739, 296.9, 432.8
1964, 2, 4.546, 0.5551, 151.7, 218.1
1964, 3, 8.04, 4.424, 54.24, 88.5
1964, 4, 10.4, 6.862, 108.1, 163.7
1964, 5, 10.7, 7.176, 141, 192.8
1964, 6, 16.63, 13.52, 1.486, 0.6188
1964, 7, 18.77, 15.97, 7.131, 5.267
1964, 8, 17.98, 14.23, 22.15, 23.58
1964, 9, 17.35, 13.94, 39.26, 66.11
1964, 10, 11.21, 7.505, 92.45, 146.8
1964, 11, 5.905, 1.655, 329.1, 416.2
1964, 12, 5.517, 1.548, 323, 394.1
1965, 1, 1.844, -2.029, 245.9, 323.1
1965, 2, 4.769, 0.9568, 212.9, 273.3
1965, 3, 8.827, 5.029, 142.1, 212.7
1965, 4, 10.23, 6.837, 103.1, 181.8
1965, 5, 13.46, 10.12, 75.53, 116.6
1965, 6, 14.21, 10.97, 64.58, 103.4
1965, 7, 17.54, 14.35, 9.929, 18.46
1965, 8, 17.45, 13.76, 77.9, 140.6
1965, 9, 18.93, 14.62, 20.9, 32.17
1965, 10, 13.48, 10.14, 32.64, 53.64
1965, 11, 8.359, 4.58, 166.1, 188.3
1965, 12, 5.184, 1.048, 205.2, 277.4
1966, 1, 3.609, -0.2295, 173.4, 227.1
1966, 2, 5.49, 1.973, 88.7, 134.6
1966, 3, 7.218, 3.432, 168.3, 239.5
1966, 4, 10.92, 7.123, 102.2, 154.7
1966, 5, 14, 10.39, 15.53, 27.46
1966, 6, 13.91, 10.96, 2.626, 2.806
1966, 7, 17.44, 14.16, 4.501, 3.893
1966, 8, 19.21, 15.8, 7.682, 13.58
1966, 9, 14.53, 11.68, 93.03, 116.2
1966, 10, 13.76, 9.721, 18.33, 21.02
1966, 11, 7.407, 3.643, 158.1, 203.7
1966, 12, 5.649, 1.508, 278.7, 361
1967, 1, 2.319, -1.221, 71.23, 109.6
1967, 2, 6.25, 2.526, 88.66, 118.4
1967, 3, 8.116, 4.045, 96.44, 157.9
1967, 4, 8.462, 4.606, 104.5, 180.5
1967, 5, 13.37, 9.47, 83.68, 143.7
1967, 6, 17.77, 14, 33.67, 74.19
1967, 7, 18.66, 15.16, 1.938, 0.9527
1967, 8, 19.67, 15.81, 3.13, 4.006
1967, 9, 17.57, 13.41, 57.99, 118.1
1967, 10, 11.82, 7.949, 82.01, 128.2
1967, 11, 7.026, 3.445, 70.16, 104.9
1967, 12, 5.188, 1.571, 274.1, 362.5
1968, 1, 4.757, 0.8073, 252.1, 329.8
1968, 2, 6.819, 3.173, 250.9, 295.3
1968, 3, 7.865, 4.209, 123.6, 177.4
1968, 4, 9.65, 5.818, 64.83, 116.7
1968, 5, 12.99, 9.236, 124.5, 196.6
1968, 6, 15.68, 12.3, 35.27, 47.87
1968, 7, 19.37, 15.5, 46.8, 105.8
1968, 8, 20.23, 16.61, 44.53, 70.65
1968, 9, 18.52, 14.95, 8.309, 13.7
1968, 10, 10.93, 7.045, 97.55, 145.4
1968, 11, 5.395, 1.725, 269.2, 423
1968, 12, 4.331, 0.307, 228.4, 276.4
1969, 1, 3.799, 0.2349, 200.8, 271.1
1969, 2, 6.66, 2.875, 113.3, 146.4
1969, 3, 7.363, 3.665, 166.1, 240
1969, 4, 9.157, 5.507, 159.2, 246.6
1969, 5, 14.92, 11.77, 56.4, 110
1969, 6, 18.28, 14.93, 13.04, 18.96
1969, 7, 21.24, 16.95, 60.83, 110.4
1969, 8, 23.9, 18.65, 17.95, 73.2
1969, 9, 21.16, 17.62, 8.328, 15.87
1969, 10, 12.27, 8.515, 198, 279.9
1969, 11, 5.834, 2.314, 220.6, 303.4
1969, 12, 2.298, -0.8716, 104.5, 133.5
1970, 1, 4.971, 0.8194, 271.3, 350.4
1970, 2, 4.631, 1.449, 63.45, 107.6
1970, 3, 7.493, 3.58, 167.7, 250.4
1970, 4, 12.07, 8.322, 61.63, 90.06
1970, 5, 14.71, 11.19, 42.97, 61.41
1970, 6, 17.73, 13.83, 39.92, 61.99
1970, 7, 18.56, 15.5, 15.98, 24.56
1970, 8, 17.4, 13.54, 10.35, 21.98
1970, 9, 16.16, 12.51, 54.08, 75.69
1970, 10, 13.2, 9.33, 128.6, 201.2
1970, 11, 7.44, 3.313, 174.8, 228.3
1970, 12, 3.482, -0.8278, 299.7, 405.1
1971, 1, 3.793, 0.3765, 194.2, 263.6
1971, 2, 4.121, 0.1055, 264.8, 361.2
1971, 3, 6.975, 2.833, 333.3, 447.4
1971, 4, 10.72, 7.149, 98.12, 147
1971, 5, 14.23, 10.66, 88.11, 153.7
1971, 6, 15.78, 12.83, 49.55, 72.8
1971, 7, 21.73, 18.04, 0.9971, 3.935
1971, 8, 18.17, 14.63, 17.88, 25.74
1971, 9, 16.86, 13.79, 45.44, 78.77
1971, 10, 10.94, 7.348, 170, 215.1
1971, 11, 6.314, 2.246, 213.1, 292.1
1971, 12, 2.705, -1.335, 51.81, 76.79
1972, 1, 3.665, -0.08828, 203, 254.3
1972, 2, 7.154, 3.515, 26.11, 37.67
1972, 3, 8.693, 5.032, 89.83, 149.5
1972, 4, 11.82, 8.586, 43.56, 64.15
1972, 5, 13.51, 10.21, 46.2, 92.44
1972, 6, 15.87, 12.44, 68.67, 89.93
1972, 7, 18.7, 15.23, 5.863, 6.552
1972, 8, 18.89, 14.87, 22.45, 39.24
1972, 9, 17.69, 13.86, 4.994, 9.03
1972, 10, 14.35, 10.68, 45.07, 72.92
1972, 11, 7.212, 3.413, 250.6, 358.9
1972, 12, 4.529, 0.3192, 302, 394.9
1973, 1, 3.459, -0.692, 456.6, 656.6
1973, 2, 5.71, 1.59, 138.1, 132.5
1973, 3, 7.351, 3.671, 155.1, 211
1973, 4, 8.415, 4.699, 149.9, 196
1973, 5, 13.48, 10.19, 70.73, 105.3
1973, 6, 15.01, 11.61, 32.47, 54.81
1973, 7, 18.46, 15.55, 21.53, 22.83
1973, 8, 18.22, 14.4, 52.67, 73.05
1973, 9, 18.45, 14.94, 52.68, 114
1973, 10, 12.67, 8.926, 69.57, 118.8
1973, 11, 7.208, 3.542, 100, 122
1973, 12, 5.81, 1.933, 293.6, 354.4
1974, 1, 5.462, 1.555, 244, 346.5
1974, 2, 7.217, 3.404, 131.6, 185.2
1974, 3, 6.18, 2.403, 269, 351.1
1974, 4, 9.074, 5.571, 129, 175.9
1974, 5, 12.45, 8.671, 78.35, 112.3
1974, 6, 15.7, 11.92, 105.5, 162.9
1974, 7, 18.87, 15.42, 84.22, 128.9
1974, 8, 19.68, 16.12, 7.163, 13.44
1974, 9, 17.66, 13.63, 56.64, 72.48
1974, 10, 13.33, 9.738, 159.8, 221.7
1974, 11, 4.989, 1.362, 246.9, 331.7
1974, 12, 5.277, 1.61, 40.23, 44.99
1975, 1, 4.889, 1.124, 40.74, 55.82
1975, 2, 8.94, 5.27, 120.4, 176.4
1975, 3, 5.512, 1.709, 211.3, 285.9
1975, 4, 10.63, 6.874, 117.3, 175
1975, 5, 13.14, 9.627, 29.04, 43.7
1975, 6, 15.79, 12.75, 28.35, 65.42
1975, 7, 17.93, 14.81, 3.324, 4.284
1975, 8, 18.4, 15.02, 3.853, 1.82
1975, 9, 14.26, 10.78, 77.15, 134.5
1975, 10, 11.54, 8.124, 242.1, 363.2
1975, 11, 7.666, 3.751, 321.8, 522.4
1975, 12, 3.593, -0.1542, 140.9, 184.4
1976, 1, 4.009, 0.4087, 60.13, 59.8
1976, 2, 7.552, 3.567, 152.9, 188.8
1976, 3, 6.684, 2.813, 157.3, 244.9
1976, 4, 11.33, 7.792, 107.8, 179.7
1976, 5, 14.15, 10.73, 26.02, 34.91
1976, 6, 16.19, 12.75, 69.75, 106.1
1976, 7, 20.39, 16.78, 2.396, 2.133
1976, 8, 20.28, 16.6, 31.27, 80.16
1976, 9, 19.92, 16.34, 85.81, 86.96
1976, 10, 12.59, 9.281, 26.49, 40.54
1976, 11, 8.153, 4.334, 234.1, 282.8
1976, 12, 3.146, -0.6878, 119, 168.8
1977, 1, 5.454, 1.019, 328.3, 444.5
1977, 2, 5.809, 2.468, 152.7, 193.8
1977, 3, 7.019, 3.42, 190.6, 269.1
1977, 4, 10.25, 6.468, 105.2, 155.3
1977, 5, 15.45, 11.44, 59.14, 93.82
1977, 6, 16.05, 12.06, 127.1, 200.7
1977, 7, 19.63, 15.73, 27.88, 28.88
1977, 8, 20.28, 16.81, 30.9, 38.85
1977, 9, 21.49, 18.3, 6.368, 9.768
1977, 10, 12.08, 8.395, 154.9, 212
1977, 11, 6.297, 2.657, 280.1, 357.1
1977, 12, 4.506, 0.497, 349.8, 415.6
1978, 1, 2.533, -1.723, 254.3, 338
1978, 2, 7.102, 3.533, 282.1, 356.5
1978, 3, 7.919, 4.32, 222.2, 291.3
1978, 4, 10.2, 6.842, 89.02, 131.4
1978, 5, 12.41, 9.313, 68.34, 97.22
1978, 6, 15.42, 12.46, 35.35, 67.79
1978, 7, 21.64, 18.08, 4.14, 9.669
1978, 8, 19.44, 15.99, 17.42, 26.09
1978, 9, 16.44, 12.75, 28.15, 66.88
1978, 10, 12.31, 8.891, 48.88, 65.8
1978, 11, 7.382, 3.227, 431, 511.9
1978, 12, 5.189, 1.498, 208.8, 266.7
1979, 1, 6.382, 2.247, 358, 419.7
1979, 2, 7.489, 3.483, 174.2, 216
1979, 3, 7.082, 3.269, 216.5, 309.2
1979, 4, 9.62, 5.652, 177.6, 264.2
1979, 5, 10.58, 6.92, 63.93, 108.9
1979, 6, 16.27, 12.74, 49.07, 64.36
1979, 7, 17.98, 14.46, 28.94, 48.6
1979, 8, 20.1, 16.34, 37.7, 68.24
1979, 9, 18.37, 14.64, 73.55, 102.6
1979, 10, 10.42, 6.751, 218.8, 312.9
1979, 11, 5.405, 1.501, 358.1, 467.4
1979, 12, 2.779, -1.374, 255.8, 339
1980, 1, 4.81, 0.8921, 99.25, 97.09
1980, 2, 7.21, 3.622, 96.33, 123.7
1980, 3, 9.011, 5.147, 163.8, 228.9
1980, 4, 9.956, 6.504, 79.71, 117.1
1980, 5, 11.94, 8.394, 81.91, 145.8
1980, 6, 16.08, 12.23, 89.95, 139.3
1980, 7, 18.83, 15.66, 8.915, 10.13
1980, 8, 18.57, 14.89, 20.66, 19.65
1980, 9, 16.68, 12.8, 46.48, 68.9
1980, 10, 12.23, 8.251, 119.2, 150.1
1980, 11, 8.208, 4.633, 164.6, 217.9
1980, 12, 4.125, 0.1378, 258.6, 333.9
1981, 1, 2.551, -1.361, 174.8, 248.6
1981, 2, 7.49, 3.807, 172.1, 214.7
1981, 3, 9.173, 5.24, 203.6, 274.7
1981, 4, 7.315, 3.98, 176.9, 243.3
1981, 5, 12.62, 9.245, 53.84, 96.52
1981, 6, 16.11, 12.81, 31.46, 45.96
1981, 7, 19.48, 16.26, 4.414, 1.604
1981, 8, 18.93, 14.78, 4.993, 5.031
1981, 9, 16.74, 12.42, 140.6, 172.4
1981, 10, 12.09, 8.506, 73.21, 87.26
1981, 11, 6.763, 2.793, 305.1, 437.2
1981, 12, 4.631, 0.3913, 187.2, 219.1
1982, 1, 3.626, -0.4829, 155.2, 218.4
1982, 2, 4.168, 0.6901, 195.5, 291.1
1982, 3, 6.94, 3.641, 138.3, 199.1
1982, 4, 7.139, 3.556, 163.4, 231.8
1982, 5, 13.15, 10.31, 29.78, 51.05
1982, 6, 13.71, 10.5, 46.33, 69.89
1982, 7, 19.16, 16.44, 8.998, 8.076
1982, 8, 18.46, 15.43, 13.39, 17.07
1982, 9, 16.1, 13.48, 34.58, 50.53
1982, 10, 12.44, 9.016, 72.33, 89.02
1982, 11, 6.306, 2.167, 241.6, 333.4
1982, 12, 4.494, 0.4345, 167.7, 218.3
1983, 1, 4.663, 0.618, 548.4, 663.1
1983, 2, 4.172, 1.197, 217.5, 305.4
1983, 3, 7.462, 3.788, 232.8, 295.3
1983, 4, 10.93, 7.291, 78.79, 134.9
1983, 5, 10.61, 7.064, 101.1, 138.3
1983, 6, 16.19, 12.36, 64.83, 79.51
1983, 7, 18.39, 15.05, 10.23, 8.148
1983, 8, 17.72, 14.34, 23.15, 29.61
1983, 9, 16.07, 12.6, 31.57, 52.76
1983, 10, 10.83, 7.324, 115.2, 189.4
1983, 11, 6.761, 3.048, 259.3, 374.6
1983, 12, 3.606, 0.06095, 238.5, 305.6
1984, 1, 4.226, 0.7278, 16.56, 18.03
1984, 2, 6.245, 2.826, 240.4, 307.5
1984, 3, 9.476, 6.026, 77.95, 100.3
1984, 4, 10.93, 7.527, 193.5, 290.5
1984, 5, 13.91, 10.28, 50.86, 84.91
1984, 6, 16.11, 12.73, 72.98, 132.9
1984, 7, 18.14, 14.33, 32, 36.37
1984, 8, 19.82, 16.12, 18.03, 29.75
1984, 9, 16.8, 13.58, 77.57, 113.1
1984, 10, 12.74, 8.87, 62.16, 112.8
1984, 11, 6.356, 2.253, 381.4, 483.8
1984, 12, 1.485, -2.576, 214.2, 267.2
1985, 1, 5.085, 1.117, 264.5, 359.7
1985, 2, 5.488, 1.892, 173.4, 214.7
1985, 3, 6.699, 2.921, 260.4, 353.7
1985, 4, 10.45, 7.038, 140.5, 235.2
1985, 5, 10.29, 6.653, 124.7, 210.2
1985, 6, 15.89, 13.07, 34.1, 51.77
1985, 7, 18.15, 14.89, 19.46, 29.92
1985, 8, 19.05, 15.91, 12.06, 14.52
1985, 9, 15.04, 11.48, 20.27, 28.28
1985, 10, 12.1, 8.439, 73.35, 97.99
1985, 11, 6.881, 3.023, 230.5, 329.2
1985, 12, 0.044, -3.387, 16.89, 23.64
1986, 1, 5.523, 1.5, 197.7, 275.8
1986, 2, 5.895, 2.335, 115, 161.7
1986, 3, 9.692, 6.242, 78.43, 108.4
1986, 4, 9.556, 6.197, 62.95, 74.46
1986, 5, 16.58, 12.94, 36.16, 67.86
1986, 6, 18.6, 15.07, 1.078, 1.138
1986, 7, 18.75, 15.34, 1.256, 0.6893
1986, 8, 20.72, 16.19, 27.6, 41.09
1986, 9, 18.91, 14.31, 47.6, 78.09
1986, 10, 15.44, 11.57, 42.07, 46.56
1986, 11, 7.688, 3.778, 219, 228.2
1986, 12, 4.725, 1.115, 295.3, 319.5
1987, 1, 4.819, 0.4526, 195.5, 237.4
1987, 2, 5.413, 1.471, 111, 144.3
1987, 3, 9.352, 5.637, 102.2, 181.5
1987, 4, 11.05, 7.328, 101.9, 150
1987, 5, 14.57, 10.89, 79.95, 140.1
1987, 6, 15.76, 12.3, 51.9, 70.63
1987, 7, 18.83, 15.64, 12.68, 26.61
1987, 8, 18.25, 14.74, 6.129, 10.11
1987, 9, 17.74, 13.98, 12.94, 8.732
1987, 10, 14.28, 10.64, 27.74, 37.55
1987, 11, 8.894, 4.908, 164, 214.4
1987, 12, 2.998, -1.255, 230.6, 318.9
1988, 1, 1.106, -2.241, 234.2, 318.6
1988, 2, 5.803, 1.747, 153.9, 127
1988, 3, 8.114, 4.102, 75.11, 97.31
1988, 4, 8.872, 5.144, 167.9, 219.5
1988, 5, 11.87, 8.491, 131.3, 186.9
1988, 6, 15.73, 12.23, 14.12, 22.18
1988, 7, 21.04, 17.6, 0.5675, 0.1448
1988, 8, 17.99, 14.42, 6.957, 8.338
1988, 9, 16.79, 13.77, 15.11, 17.77
1988, 10, 10.99, 7.44, 126.5, 129.6
1988, 11, 7.626, 3.678, 159.7, 222.2
1988, 12, 5.176, 1.202, 182.3, 221.9
1989, 1, 5.268, 0.856, 244.6, 305.9
1989, 2, 6.12, 2.615, 281.6, 422.5
1989, 3, 6.91, 3.086, 188.4, 236.5
1989, 4, 9.474, 5.862, 87.6, 142.2
1989, 5, 13.91, 10.37, 133.5, 190.8
1989, 6, 14.85, 11.11, 80.53, 109.1
1989, 7, 22.2, 18.07, 1.264, 0.559
1989, 8, 19.96, 16.34, 22.57, 28.98
1989, 9, 16.41, 13.3, 59.73, 97.41
1989, 10, 12.36, 8.99, 22.6, 33.19
1989, 11, 7.476, 3.6, 266.3, 340.8
1989, 12, 4.676, 0.4071, 300.6, 456
1990, 1, 4.418, 0.5456, 307, 363
1990, 2, 4.773, 0.9794, 114.4, 148.5
1990, 3, 5.903, 1.942, 248.5, 327.3
1990, 4, 8.29, 5.195, 56.7, 86.17
1990, 5, 13.04, 9.675, 18.86, 28.3
1990, 6, 17.93, 15.09, 4.501, 5.202
1990, 7, 20.48, 17.43, 5.573, 15.14
1990, 8, 18.55, 14.22, 45.63, 59.95
1990, 9, 17.19, 14.1, 20.1, 27.17
1990, 10, 12.01, 8.265, 78.94, 102.6
1990, 11, 8.754, 4.937, 245.2, 317.3
1990, 12, 5.244, 1.376, 357.9, 404.9
1991, 1, 2.8, -1.443, 195.3, 266.1
1991, 2, 5.648, 1.866, 162.2, 210.9
1991, 3, 7.886, 4.39, 113.4, 167.3
1991, 4, 9.834, 6.436, 96.37, 130.3
1991, 5, 11.36, 8.006, 97.71, 175.8
1991, 6, 14.66, 11.43, 77.68, 120.1
1991, 7, 21.4, 17.67, 20.77, 34.28
1991, 8, 19.42, 15.56, 27.16, 35.61
1991, 9, 17.91, 14.45, 37.77, 60.55
1991, 10, 11, 7.164, 154.4, 186.1
1991, 11, 8.011, 4.534, 76.36, 105.3
1991, 12, 4.881, 0.4669, 339.7, 496.2
1992, 1, 5.329, 1.5, 390.1, 485.1
1992, 2, 5.248, 1.856, 94.37, 124
1992, 3, 7.227, 3.651, 260.9, 334.7
