# Created by WEAP: 1/2/2021 12:48:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 8, 19.62, 15.7, 11.32, 9.31, 58.48, 64.59, 71.26, 84.54
1954, 9, 13.54, 10.06, 6.038, 4.148, 46.26, 48.49, 54.7, 64.05
1954, 10, 11.78, 8.518, 4.677, 2.755, 29.23, 47.64, 73.58, 97.62
1954, 11, 2.554, -0.699, -4.439, -6.285, 20.99, 33.03, 51.16, 70.95
1954, 12, -4.213, -7.623, -11.44, -13.57, 32.17, 51.09, 84.35, 116.8
1955, 1, -3.664, -6.955, -10.85, -13.25, 46.77, 83.43, 157.4, 246.2
1955, 2, -0.9813, -4.731, -9.138, -11.67, 19.41, 25.64, 45.57, 68.78
1955, 3, 4.384, 0.08418, -4.665, -6.972, 17.48, 30.56, 56.71, 72.94
1955, 4, 5.859, 1.808, -2.738, -4.835, 54.85, 66.17, 103.1, 145.7
1955, 5, 10.09, 6.469, 2.266, 0.2788, 38.28, 39.49, 44.38, 50.2
1955, 6, 17.85, 14.02, 9.749, 7.769, 29.48, 33.79, 34.86, 33.76
1955, 7, 20.72, 16.73, 12.32, 10.26, 47.31, 64.65, 84.09, 96.86
1955, 8, 20.2, 16.34, 11.97, 9.87, 25.03, 32.14, 38.5, 42.31
1955, 9, 17.16, 13.34, 9.045, 7.053, 9.81, 16.16, 26.89, 36.45
1955, 10, 10.38, 6.96, 3.062, 1.232, 10.56, 14.24, 17.51, 17.76
1955, 11, 0.7947, -2.613, -6.538, -8.519, 43.57, 71.25, 114.4, 156.3
1955, 12, -6.085, -9.036, -12.74, -14.99, 15.67, 34.76, 63.95, 88.72
1956, 1, -4.868, -8.118, -12.02, -14.18, 66.68, 92.39, 143.6, 198.2
1956, 2, -2.739, -6.344, -10.47, -12.78, 12, 19.43, 31.58, 41.9
1956, 3, 4.615, 0.3531, -4.426, -6.674, 22.66, 30.78, 45.52, 59.28
1956, 4, 6.495, 2.435, -2.087, -4.192, 76.28, 111.8, 172.9, 222.7
1956, 5, 13.56, 9.509, 4.996, 3.066, 15.34, 22.41, 38.93, 50.06
1956, 6, 16.01, 12.1, 7.842, 5.919, 7.411, 10.57, 18.61, 25.84
1956, 7, 21.34, 17.55, 13.18, 11.08, 16.95, 34.04, 48.89, 60.32
1956, 8, 20.57, 16.61, 12.14, 10.08, 22.05, 42.94, 58.48, 70.55
1956, 9, 14.8, 11.15, 6.988, 5, 92.94, 100.6, 122.4, 157.6
1956, 10, 8.488, 5.023, 1.089, -0.7857, 17.63, 29.49, 44.11, 55.34
1956, 11, 0.5051, -2.858, -6.567, -8.322, 21.44, 38.7, 61.09, 80.94
1956, 12, -1.464, -4.673, -8.538, -10.82, 31.73, 45.07, 66.83, 96.99
1957, 1, -4.378, -7.409, -11.17, -13.34, 62.39, 100.8, 164.7, 236.9
1957, 2, -3.5, -7.121, -11.47, -13.87, 37.61, 65.94, 117.1, 158.4
1957, 3, 1.435, -2.654, -7.228, -9.334, 37.2, 62.32, 120.1, 175
1957, 4, 8.744, 4.926, 0.5474, -1.484, 33.13, 41.68, 58.01, 72.05
1957, 5, 12.4, 8.623, 4.336, 2.379, 3.148, 6.979, 13.54, 17.83
1957, 6, 19.66, 15.69, 11.33, 9.394, 8.34, 10.54, 14.89, 18.56
1957, 7, 20.76, 16.66, 12.14, 10.02, 36.7, 40.34, 46.32, 56.21
1957, 8, 20.72, 16.97, 12.66, 10.54, 32.59, 47.65, 57.69, 58.01
1957, 9, 17.52, 13.9, 9.806, 7.866, 22.35, 36.38, 52.26, 64.86
1957, 10, 8.09, 4.832, 1.056, -0.7935, 17.55, 29.85, 43.6, 52.89
1957, 11, 1.309, -2.1, -5.924, -7.845, 30.48, 41.44, 62.27, 87.83
1957, 12, -1.885, -4.913, -8.755, -11.1, 19.85, 26.93, 43.86, 62.3
1958, 1, -4.173, -7.293, -11.18, -13.7, 27.27, 47.44, 89.95, 134.7
1958, 2, -3.03, -6.725, -10.95, -13.15, 27.54, 47.95, 92.74, 135.4
1958, 3, 3.777, -0.504, -5.271, -7.556, 29.87, 37.85, 64.2, 94.84
1958, 4, 7.038, 3.126, -1.391, -3.559, 53.4, 77.94, 123.6, 155.1
1958, 5, 14.05, 9.781, 5.186, 3.188, 38.72, 48.14, 74.04, 102.2
1958, 6, 17.43, 13.44, 9.034, 7.124, 6.728, 8.324, 10.16, 11.92
1958, 7, 22.01, 17.84, 13.34, 11.3, 23.11, 30.92, 40.24, 51.83
1958, 8, 19.78, 15.94, 11.53, 9.451, 37.08, 50.55, 62.63, 75.22
1958, 9, 13.68, 10.19, 6.232, 4.342, 43.8, 46.94, 49.68, 57.06
1958, 10, 6.341, 2.881, -1.137, -3.113, 54.33, 68.99, 92.99, 126.5
1958, 11, -2.189, -5.57, -9.245, -11.08, 49.77, 91.08, 157.2, 221.9
1958, 12, -6.572, -9.753, -13.52, -15.78, 17.42, 39.6, 66.47, 82.44
1959, 1, -3.835, -6.846, -10.6, -12.82, 18.33, 31.56, 53.98, 74.7
1959, 2, -3.176, -6.866, -11.14, -13.35, 31.72, 45.93, 78.84, 110.2
1959, 3, 1.303, -2.822, -7.378, -9.54, 55.5, 83.28, 133.3, 167.2
1959, 4, 7.919, 3.875, -0.6998, -2.823, 24.72, 36.39, 59.26, 75.09
1959, 5, 11.77, 8.032, 3.736, 1.749, 32.66, 43.54, 64.77, 79.6
1959, 6, 16.6, 12.6, 8.151, 6.174, 31.28, 32.94, 38.68, 46.5
1959, 7, 20.81, 16.77, 12.26, 10.16, 47.86, 61.3, 66.96, 72.2
1959, 8, 19.85, 15.99, 11.53, 9.509, 46.92, 50.36, 50.53, 54.41
1959, 9, 13.58, 10.25, 6.352, 4.408, 29.34, 45.63, 66.44, 83.38
1959, 10, 6.471, 3.093, -0.778, -2.636, 73.94, 87.63, 106.5, 128.3
1959, 11, 1.622, -1.89, -5.912, -7.968, 50.28, 85.33, 142.2, 202.8
1959, 12, -3.475, -6.683, -10.57, -12.94, 17.93, 29.1, 44.65, 58.07
1960, 1, -3.593, -6.567, -10.27, -12.52, 30.09, 58.22, 99.66, 146.2
1960, 2, 3.138, -0.6878, -4.984, -7.186, 23.56, 32.79, 53.36, 75.78
1960, 3, 2.112, -1.824, -6.272, -8.424, 56.18, 76.63, 119.8, 157.6
1960, 4, 6.33, 2.225, -2.461, -4.672, 48.99, 78.11, 133.9, 187
1960, 5, 11.28, 7.515, 3.164, 1.079, 61.68, 62.24, 77.38, 93.65
1960, 6, 16.37, 12.51, 8.195, 6.245, 62.24, 60.82, 60.8, 71.32
1960, 7, 21.58, 17.69, 13.18, 10.99, 39.82, 38.8, 39.48, 46.35
1960, 8, 20.2, 16.32, 11.94, 9.79, 32.85, 38.06, 44.13, 49.61
1960, 9, 14.67, 11.08, 6.922, 4.951, 110, 123.6, 137.8, 164.7
1960, 10, 8.6, 5.074, 1.102, -0.7366, 25.07, 47.44, 78.92, 103.4
1960, 11, 3.507, 0.05191, -3.921, -5.973, 13.74, 22.04, 34.33, 49.47
1960, 12, -5.609, -8.588, -12.2, -14.32, 41.05, 63.35, 97.82, 128.5
1961, 1, -3.262, -6.279, -9.954, -12.07, 34.88, 54.3, 92.92, 134.7
1961, 2, -1.646, -5.136, -9.145, -11.19, 43.85, 71.41, 121.6, 170.4
1961, 3, 0.3138, -3.601, -7.903, -9.925, 57.47, 72.16, 106.2, 133.1
1961, 4, 10.07, 6.061, 1.354, -0.9024, 31.67, 45.4, 76.07, 97.59
1961, 5, 12.86, 9.011, 4.546, 2.399, 41.17, 62.88, 106.7, 147.3
1961, 6, 15.91, 12.18, 7.994, 6.043, 20.06, 20.41, 21.97, 23.78
1961, 7, 20.11, 16.14, 11.67, 9.576, 55.93, 71.51, 79.66, 85.27
1961, 8, 19.62, 15.65, 11.18, 9.146, 42.14, 47.02, 51.08, 58.11
1961, 9, 15.6, 11.94, 7.681, 5.626, 68.23, 77.42, 91.76, 108.8
1961, 10, 6.521, 3.048, -0.8605, -2.714, 56.62, 79.35, 101.9, 126.4
1961, 11, 2.533, -0.8904, -4.736, -6.591, 47.8, 87.03, 141.1, 185.8
1961, 12, -4.009, -6.855, -10.52, -12.77, 44.11, 64.53, 109.4, 158.5
1962, 1, -2.463, -5.693, -9.514, -11.72, 40.94, 61.59, 102.2, 148.1
1962, 2, 0.2559, -3.33, -7.429, -9.55, 16.44, 25.79, 47.07, 68.26
1962, 3, 3.539, -0.3135, -4.758, -6.943, 29.76, 49.25, 93.09, 127.3
1962, 4, 7.601, 3.634, -0.9696, -3.211, 25.29, 25.08, 32.4, 41.58
1962, 5, 12.24, 8.503, 4.26, 2.311, 22.65, 32.81, 49.46, 61.93
1962, 6, 16.42, 12.55, 8.283, 6.43, 21.68, 24.78, 33.32, 40.05
1962, 7, 21.5, 17.5, 12.96, 10.85, 27.85, 40.5, 51.4, 60.03
1962, 8, 18.93, 14.84, 10.38, 8.371, 38.69, 47.39, 61.36, 73.23
1962, 9, 14.52, 10.72, 6.539, 4.729, 16.4, 24.44, 34.82, 44.5
1962, 10, 9.997, 6.57, 2.628, 0.7432, 25.12, 35.99, 56.18, 81.54
1962, 11, 2.446, -0.674, -4.291, -6.177, 29.42, 48.44, 80.65, 114
1962, 12, -7.166, -10.29, -13.98, -16.24, 34.75, 64.42, 122.2, 195.7
1963, 1, -9.914, -12.96, -16.54, -18.7, 17.66, 28.47, 53.15, 79.59
1963, 2, -1.807, -5.19, -9.31, -11.7, 13.65, 24.54, 49.48, 74.65
1963, 3, 1.425, -2.367, -6.82, -9.089, 37.58, 59.36, 97.69, 125.5
1963, 4, 4.316, 0.1827, -4.461, -6.616, 89.54, 130.8, 200.4, 256.3
1963, 5, 13.59, 9.521, 4.893, 2.666, 17.22, 20.23, 27.7, 34.32
1963, 6, 15.45, 11.52, 7.153, 5.197, 20.04, 21.94, 24.28, 26.46
1963, 7, 22.47, 18.4, 13.9, 11.83, 14.91, 16.42, 21.23, 28.42
1963, 8, 19.58, 15.52, 11, 8.874, 41.01, 45.89, 51.43, 61.9
1963, 9, 17.31, 13.71, 9.604, 7.615, 28.15, 41.3, 58.83, 74.36
1963, 10, 7.236, 3.733, -0.2636, -2.16, 19.05, 23.57, 31.27, 37.64
1963, 11, 0.4906, -2.646, -6.251, -8.045, 40.23, 71.02, 115.2, 150.8
1963, 12, -5.422, -8.45, -12.06, -14.26, 22.7, 39.99, 64.19, 87.04
1964, 1, -3.106, -6.003, -9.723, -12.03, 29.97, 53.17, 106.8, 168.5
1964, 2, -5.734, -9.499, -13.78, -15.98, 47.5, 80.71, 152.9, 214.6
1964, 3, 3.323, -0.9743, -5.847, -8.149, 38.89, 47.01, 67.65, 85.45
1964, 4, 5.879, 1.655, -3.148, -5.369, 40.34, 56.04, 95.27, 136.3
1964, 5, 10.55, 6.747, 2.427, 0.4261, 19.91, 25.49, 36.99, 51.04
1964, 6, 18.55, 14.52, 10.04, 8.034, 16.26, 19.29, 23.1, 27.47
1964, 7, 20.79, 16.6, 11.95, 9.806, 43.11, 62.79, 81.64, 93.55
1964, 8, 20.21, 16.29, 11.88, 9.856, 28.35, 41.66, 47.3, 49.53
1964, 9, 16.08, 12.27, 7.969, 6.003, 18.67, 27.23, 34.36, 40.17
1964, 10, 8.124, 4.451, 0.3333, -1.531, 78.39, 117.6, 180.7, 246.2
1964, 11, 0.2161, -3.194, -7.046, -8.975, 24.01, 44.47, 68.29, 85.3
1964, 12, -3.22, -6.394, -10.11, -12.26, 18.48, 43.76, 82.74, 117.6
1965, 1, -6.862, -9.832, -13.54, -15.77, 42.29, 68.46, 118.1, 172.8
1965, 2, -2.91, -6.586, -10.95, -13.34, 16.26, 31.85, 63.78, 95.12
1965, 3, 2.617, -1.372, -5.969, -8.138, 48.06, 62.14, 90.95, 119.8
1965, 4, 9.969, 5.962, 1.4, -0.7273, 20.45, 23.15, 31.98, 36.78
1965, 5, 14.32, 10.54, 6.172, 4.202, 6.49, 10.68, 18.02, 22.74
1965, 6, 16.43, 12.36, 7.909, 6.038, 18.71, 23.57, 28.87, 37.16
1965, 7, 21.18, 17.05, 12.52, 10.46, 8.044, 14.51, 21.83, 26.45
1965, 8, 20.42, 16.32, 11.84, 9.735, 26.92, 37.94, 48.59, 58.49
1965, 9, 15.05, 11.58, 7.547, 5.685, 51.44, 61.01, 71.45, 83.93
1965, 10, 9.566, 6.019, 1.984, 0.1205, 36.9, 46.79, 58.39, 71.06
1965, 11, 2.777, -0.5295, -4.271, -6.145, 23.3, 32.31, 45.26, 61.26
1965, 12, -1.389, -4.257, -7.725, -9.841, 12.53, 21.47, 39.48, 52.18
1966, 1, -3.432, -6.5, -10.45, -13.02, 21.64, 39.51, 74.82, 114.8
1966, 2, -1.589, -5.266, -9.623, -12.02, 34.02, 62.33, 115.3, 151.7
1966, 3, 2.198, -1.897, -6.482, -8.71, 31.59, 48.1, 82.68, 111.6
1966, 4, 8.351, 4.684, 0.3409, -1.715, 17.43, 29.23, 53.62, 75.7
1966, 5, 12.83, 9.2, 4.935, 3.015, 15.51, 24.58, 42.07, 59.83
1966, 6, 17.86, 13.91, 9.548, 7.616, 30.47, 29.91, 32.45, 38.92
1966, 7, 21.33, 17.05, 12.48, 10.44, 27.88, 42.63, 54.08, 61
1966, 8, 20.07, 16.08, 11.63, 9.604, 38.29, 54.28, 71.71, 87.35
1966, 9, 15.16, 11.5, 7.311, 5.368, 33.82, 43.31, 57.08, 73.41
1966, 10, 8.709, 5.032, 0.8886, -1.075, 25.45, 36.8, 51.88, 66.89
1966, 11, 1.387, -1.837, -5.558, -7.463, 30.55, 53.42, 84.87, 111.1
1966, 12, -4.659, -7.912, -11.76, -14.07, 6.409, 16.97, 33.94, 48.35
1967, 1, -5.857, -8.981, -12.74, -15.02, 28.91, 45.51, 74.71, 105.6
1967, 2, -3.096, -6.743, -11.09, -13.65, 25.64, 33.75, 54.41, 72.16
1967, 3, 0.5118, -3.171, -7.554, -9.794, 59.3, 76.83, 121.4, 166.9
1967, 4, 6.438, 2.585, -1.886, -3.986, 58.63, 81.5, 121.7, 147.6
1967, 5, 12.62, 8.724, 4.319, 2.276, 22.33, 30.89, 42.73, 44.09
1967, 6, 16.19, 12.41, 8.071, 6.062, 97.31, 88.74, 83.76, 95.86
1967, 7, 19.28, 15.27, 10.84, 8.798, 69.36, 87.75, 102.9, 115.9
1967, 8, 19.73, 15.64, 11.08, 9.003, 26.1, 44.15, 54.27, 61.11
1967, 9, 14.78, 11.13, 6.893, 4.849, 65.33, 67.86, 74.64, 95.33
1967, 10, 8.393, 4.959, 0.9962, -0.9666, 45.79, 62.37, 90.17, 127.9
1967, 11, 2.233, -1.046, -4.941, -6.894, 36.86, 58.14, 80.22, 102.3
1967, 12, -3.958, -6.978, -10.72, -12.87, 46.29, 75.92, 126.1, 176.8
1968, 1, -4.853, -7.574, -11.06, -13.48, 25.53, 32.19, 49.32, 72.39
1968, 2, -1.786, -5.441, -9.737, -12.02, 41.07, 81.44, 162.1, 229.7
1968, 3, 2.968, -1.032, -5.574, -7.681, 26.76, 43.69, 87, 118.1
1968, 4, 7.55, 3.472, -1.207, -3.457, 46.83, 68.23, 114.8, 152.8
1968, 5, 11.7, 7.85, 3.424, 1.353, 42.1, 52.04, 76.36, 98.07
1968, 6, 19.23, 15.32, 11.03, 9.153, 2.409, 6.327, 12.34, 15.06
1968, 7, 21.24, 17.32, 12.92, 10.88, 9.127, 12.69, 14.07, 15.45
1968, 8, 20.33, 16.35, 11.87, 9.766, 26.68, 35.54, 46.34, 55.86
1968, 9, 16.48, 12.79, 8.546, 6.506, 46.4, 50.28, 49.68, 52.47
1968, 10, 7.712, 4.436, 0.6395, -1.221, 70.14, 86.04, 119, 163.3
1968, 11, -2.044, -5.461, -9.378, -11.38, 28.51, 60.83, 109, 148.6
1968, 12, -5.142, -8.201, -11.8, -14.01, 38.17, 57.2, 86.66, 116.7
1969, 1, -3.176, -5.976, -9.578, -11.96, 28.2, 41.58, 71.15, 106.4
1969, 2, -1.616, -5.142, -9.354, -11.81, 16.89, 28.73, 53.36, 76.16
1969, 3, 2.519, -1.625, -6.364, -8.711, 66.8, 76.06, 114.2, 160.4
1969, 4, 7.28, 3.243, -1.395, -3.604, 36.11, 54.45, 91.13, 120.9
1969, 5, 12, 8.133, 3.735, 1.67, 65.09, 73.81, 99.89, 132.4
1969, 6, 16.08, 12.18, 7.749, 5.738, 58.94, 65.42, 75.87, 85.52
1969, 7, 19, 14.99, 10.52, 8.454, 42.51, 55.37, 69.3, 78.9
1969, 8, 17.03, 13.15, 8.697, 6.614, 34.46, 40.02, 46.21, 54.31
1969, 9, 14.59, 10.94, 6.765, 4.812, 50.76, 62.6, 76.93, 96
1969, 10, 9.945, 6.502, 2.562, 0.6643, 6.88, 10.39, 15.05, 18.79
1969, 11, 0.5151, -2.805, -6.741, -8.755, 45.11, 75.51, 115.9, 155.6
1969, 12, -5.92, -8.923, -12.32, -14.39, 20.68, 36.6, 58.1, 75.85
1970, 1, -4.071, -7.011, -10.61, -12.67, 77.96, 120.8, 201.5, 287.7
1970, 2, -3.782, -7.365, -11.6, -14.03, 14.39, 21.03, 35.98, 51
1970, 3, 1.69, -2.354, -6.996, -9.257, 31.92, 50.88, 89.95, 123.6
1970, 4, 8.885, 4.913, 0.2755, -1.974, 28.56, 38.11, 60.73, 84.87
1970, 5, 13.33, 9.529, 5.192, 3.216, 17.24, 24.65, 40.98, 53.99
1970, 6, 18.46, 14.62, 10.17, 8.04, 29.67, 30.83, 34.17, 42.27
1970, 7, 20.93, 16.71, 12.08, 9.991, 21.75, 24.38, 28.28, 35.67
1970, 8, 20.42, 16.62, 12.23, 10.12, 18.93, 25.36, 27.14, 26.68
1970, 9, 15.22, 11.46, 7.247, 5.305, 55.13, 56.66, 59.08, 69.77
1970, 10, 10.86, 7.521, 3.659, 1.724, 22.07, 26.6, 32.3, 43.46
1970, 11, 1.678, -1.486, -5.221, -7.143, 56.6, 83.27, 122.2, 162.9
1970, 12, -3.732, -6.691, -10.39, -12.46, 45.48, 83.01, 144.9, 201.7
1971, 1, -5.336, -8.273, -11.94, -14.31, 38.9, 57.38, 94.1, 135.8
1971, 2, -5.556, -9.383, -13.84, -16.16, 56.93, 81.62, 129, 173.8
1971, 3, 4.691, 0.6133, -4.075, -6.431, 11.7, 20.59, 35.88, 45.22
1971, 4, 8.075, 4.143, -0.4411, -2.622, 43.44, 59.67, 97.2, 127.4
1971, 5, 17.31, 13.41, 8.884, 6.664, 19.99, 22.16, 33.11, 46.36
1971, 6, 18.61, 14.49, 9.982, 8.029, 27.57, 38.62, 48.58, 58.25
1971, 7, 20.98, 16.88, 12.34, 10.3, 38.02, 68.12, 94.79, 114.2
1971, 8, 19.06, 15.04, 10.53, 8.442, 42.52, 42.91, 44.63, 51.63
1971, 9, 15.94, 12.13, 7.882, 5.972, 46.89, 58.97, 72.61, 90.39
1971, 10, 9.07, 5.685, 1.784, -0.1494, 11.15, 13.03, 15.95, 19.27
1971, 11, 2.965, -0.3868, -4.195, -6.074, 25.06, 40.71, 65.9, 95.36
1971, 12, -3.745, -6.838, -10.64, -12.82, 44.18, 74.94, 118, 155.5
1972, 1, -3.562, -6.7, -10.57, -12.88, 19.32, 37.32, 72.03, 104.2
1972, 2, 1.169, -2.329, -6.51, -8.839, 33.59, 42.78, 61.99, 79.55
1972, 3, 2.769, -1.358, -5.957, -8.167, 22.94, 34.15, 56.29, 73.41
1972, 4, 10.36, 6.08, 1.242, -1.023, 46.29, 94.36, 181.1, 241.9
1972, 5, 9.834, 6.161, 1.943, 0.01905, 69.73, 84.7, 122.9, 162.9
1972, 6, 16.69, 12.82, 8.48, 6.481, 23.52, 30.68, 37.44, 44.61
1972, 7, 21.15, 17.33, 12.85, 10.66, 39.74, 55.82, 67.05, 77.79
1972, 8, 18.86, 15.01, 10.63, 8.632, 44.23, 53.25, 63.93, 75.91
1972, 9, 15.26, 11.68, 7.524, 5.5, 51.03, 56.83, 62.61, 72.1
1972, 10, 12.76, 9.221, 5.167, 3.207, 16.86, 33.95, 53.31, 66.45
1972, 11, 2.866, -0.3444, -4.077, -5.818, 35.36, 50.17, 71.65, 98.01
1972, 12, -6.925, -10.01, -13.76, -16.01, 28.44, 50.85, 85.22, 107.8
1973, 1, -5.304, -8.489, -12.37, -14.73, 60.23, 99.2, 184.3, 269.7
1973, 2, -3.425, -7.079, -11.34, -13.74, 21.02, 30.3, 54.58, 79.53
