# Created by WEAP: 1/2/2021 12:39:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 10, 13.8, 9.759, 4.63, 2.618, 127, 157.3, 179.8, 190.7
1952, 11, 11.66, 7.66, 2.665, 0.8064, 66.14, 79.9, 86.27, 89.85
1952, 12, 7.16, 3.248, -1.158, -2.795, 254.4, 278.2, 301, 338.7
1953, 1, 7.379, 3.854, -0.7372, -2.359, 95.9, 120.7, 196.2, 259.2
1953, 2, 9.329, 5.477, 0.5118, -1.389, 163, 173.3, 177, 184.8
1953, 3, 11.02, 6.819, 1.392, -0.7747, 219.1, 236.9, 293.4, 342.3
1953, 4, 12, 8.089, 3.105, 0.8781, 211.1, 247.8, 285.9, 329
1953, 5, 14.49, 10.71, 6.334, 4.22, 103.4, 153.1, 175, 198.3
1953, 6, 17.86, 13.99, 9.409, 7.261, 188.6, 198.1, 121.6, 149.6
1953, 7, 25.1, 21.11, 16.32, 14.42, 0.0001905, 1.66, 10.05, 12.6
1953, 8, 26.66, 22.15, 16.85, 14.75, 5.245, 9.672, 28.04, 30.3
1953, 9, 27.44, 22.77, 16.85, 14.74, 5.876, 4.112, 9.965, 12.44
1953, 10, 18.97, 14.82, 9.773, 7.94, 0.4378, 0.7629, 1.608, 1.604
1953, 11, 8.829, 5.108, 0.4682, -1.513, 272.1, 296.6, 324.2, 396.5
1953, 12, 9.258, 5.934, 2.055, 0.3275, 205, 254.9, 341, 366.8
1954, 1, 7.652, 3.547, -1.056, -2.8, 438.5, 481.1, 516.3, 548.9
1954, 2, 8.778, 4.682, -0.4517, -2.514, 567.5, 674.6, 779.4, 860.6
1954, 3, 9.153, 5.007, -0.005849, -2.109, 222.2, 239.2, 305.2, 358.6
1954, 4, 13.89, 9.871, 4.736, 2.537, 21.77, 28.59, 49.22, 60.65
1954, 5, 13.27, 9.678, 5.225, 3.173, 144.1, 217.2, 191.9, 197.8
1954, 6, 22.16, 17.72, 12.49, 10.4, 0.4197, 0.3152, 0.8083, 1.179
1954, 7, 24.35, 20.27, 15.26, 13.14, 8.011, 10.74, 14.61, 16.34
1954, 8, 25.81, 21.57, 16.38, 14.28, 1.24, 0.7697, 1.536, 2.183
1954, 9, 21.25, 17.14, 12.26, 10.36, 10.98, 14.36, 26.19, 34.28
1954, 10, 13.62, 10.1, 6.046, 4.285, 168.7, 200.2, 207.7, 225.7
1954, 11, 9.367, 5.851, 1.592, -0.4123, 132.6, 141.6, 172.2, 192.3
1954, 12, 7.202, 3.427, -1.053, -2.96, 331.4, 389.4, 513.4, 576.1
1955, 1, 5.856, 1.85, -3.108, -5.038, 306.7, 376.3, 426.9, 498.3
1955, 2, 7.777, 3.603, -1.49, -3.431, 210.8, 227.9, 220.8, 228.3
1955, 3, 10.87, 6.902, 2.074, 0.1463, 38.91, 63.76, 81.18, 89.72
1955, 4, 11.95, 7.956, 3.096, 0.8469, 67.58, 95.6, 98.96, 96.99
1955, 5, 13.72, 9.744, 4.731, 2.452, 43.39, 69.04, 75.89, 75.51
1955, 6, 22.5, 18.15, 12.97, 10.86, 10.1, 21.14, 56.79, 67.82
1955, 7, 24.68, 20.57, 15.59, 13.21, 11.85, 15.89, 20.25, 21.15
1955, 8, 25.4, 21.25, 16.23, 13.97, 0.7842, 5.233, 21.77, 26.1
1955, 9, 22.53, 18.23, 13.01, 10.99, 1.388, 3.134, 6.154, 7.876
1955, 10, 16.91, 13.07, 8.495, 6.77, 47.25, 39.01, 28.84, 31.52
1955, 11, 8.906, 5.187, 0.9001, -0.9941, 311.3, 326.4, 309.5, 339.5
1955, 12, 6.833, 3.647, -0.2116, -1.81, 119.5, 137.7, 115.1, 120
1956, 1, 6.878, 3.023, -1.459, -3.021, 164.6, 209.4, 237.1, 279.4
1956, 2, 11.23, 7.486, 2.495, 0.6787, 27.39, 36.1, 42.25, 52.62
1956, 3, 8.375, 4.31, -0.4581, -2.36, 308.5, 377, 419.6, 472.6
1956, 4, 14.08, 10.13, 5.181, 2.856, 79.9, 106.8, 98.52, 91.71
1956, 5, 18.78, 14.75, 9.769, 7.563, 17.12, 20.54, 28.87, 30.84
1956, 6, 18.1, 13.98, 9.239, 7.121, 44.47, 71.5, 78.22, 85.15
1956, 7, 24.97, 20.99, 16.22, 14.07, 1.218, 3.506, 7.32, 7.219
1956, 8, 27.8, 23.41, 18.15, 16.1, 0.1687, 0.6994, 2.912, 3.837
1956, 9, 19.48, 15.58, 10.94, 9.089, 2.535, 6.292, 19.37, 21.9
1956, 10, 19.62, 15.35, 9.806, 7.728, 14.31, 14.1, 17.85, 20.38
1956, 11, 12.07, 8.538, 4.186, 2.575, 50.75, 63.74, 68.44, 70.15
1956, 12, 5.845, 2.039, -2.217, -3.843, 395.9, 476.9, 584.1, 631.1
1957, 1, 5.819, 1.587, -3.219, -5.23, 324.7, 354, 330.6, 359.2
1957, 2, 7.459, 3.548, -1.592, -3.44, 140.9, 153.3, 153.3, 167.3
1957, 3, 9.42, 5.515, 0.2403, -1.897, 74.05, 82.04, 85.97, 99.43
1957, 4, 12.46, 8.438, 3.33, 1.09, 27.55, 25.51, 32.51, 41.95
1957, 5, 14.96, 10.95, 6.26, 4.207, 35.75, 42.27, 42.77, 46.09
1957, 6, 24.47, 20.04, 14.88, 12.83, 0.1514, 1.097, 4.121, 4.507
1957, 7, 27.09, 22.54, 17.14, 14.78, 2.669, 10.95, 50.75, 62.55
1957, 8, 26.47, 22.19, 17.05, 14.92, 3.767, 7.914, 15.29, 16.86
1957, 9, 21.88, 17.77, 12.74, 10.59, 18.01, 23.13, 42.63, 43.71
1957, 10, 15.83, 11.65, 6.457, 4.592, 33.66, 41.11, 55.78, 65.66
1957, 11, 12.46, 8.534, 4.085, 2.388, 60.73, 62.01, 57.65, 68.4
1957, 12, 9.453, 5.704, 1.477, -0.1031, 151, 176.2, 153.1, 165.8
1958, 1, 8.226, 4.389, -0.2983, -2.225, 163.9, 174.5, 158.2, 183.8
1958, 2, 6.718, 3.08, -1.759, -3.83, 205.5, 239.4, 245.1, 270.6
1958, 3, 9.945, 5.796, 0.7787, -1.198, 202.3, 232.3, 294.7, 325.6
1958, 4, 12.91, 8.934, 4.09, 1.918, 96.53, 133.5, 131.6, 140.1
1958, 5, 17.28, 13.24, 8.149, 5.955, 8.701, 7.501, 13.15, 17.91
1958, 6, 22.64, 18.2, 13.03, 10.9, 2.482, 2.987, 5.362, 6.773
1958, 7, 25.33, 21.04, 15.82, 13.58, 0.03229, 1.29, 6.253, 6.139
1958, 8, 25.89, 21.46, 16.23, 14.24, 2.111, 8.259, 22.69, 30.38
1958, 9, 20.27, 15.81, 10.3, 8.236, 18.31, 19.86, 24.68, 33.83
1958, 10, 16.89, 12.79, 7.87, 5.977, 33.12, 34.02, 36.97, 51.59
1958, 11, 8.415, 4.61, 0.09228, -1.759, 111, 104.2, 109.3, 110.5
1958, 12, 7.232, 3.621, -0.6357, -2.309, 84.35, 82.42, 113.6, 142.1
1959, 1, 7.1, 3.408, -1.425, -3.41, 228, 256.7, 272.7, 299.4
1959, 2, 4.838, 0.7221, -4.582, -6.563, 314, 330.6, 330.1, 354.4
1959, 3, 9.468, 5.27, -0.0803, -2.365, 150.5, 171.5, 190.2, 201.9
1959, 4, 12, 7.797, 2.642, 0.4856, 36.34, 54.53, 71.23, 81.47
1959, 5, 17.13, 12.84, 7.593, 5.159, 45.53, 91.77, 141.7, 157.7
1959, 6, 23.02, 18.54, 13.05, 10.73, 4.195, 17.04, 34.53, 42.65
1959, 7, 24.78, 20.4, 15.4, 13.19, 0.941, 2.288, 12.29, 17.33
1959, 8, 26.01, 21.65, 16.37, 14.26, 0.2887, 0.3683, 0.4945, 0.2286
1959, 9, 22.82, 18.16, 12.42, 10.35, 17.8, 34.13, 68.78, 82.06
1959, 10, 14.45, 10.58, 5.803, 3.893, 150.5, 205.5, 221.2, 244.1
1959, 11, 7.858, 4.26, -0.3687, -2.375, 158, 175.5, 174.7, 186.5
1959, 12, 6.699, 3.265, -0.5618, -2.236, 240.7, 269.5, 284.2, 318.4
1960, 1, 9.127, 5.432, 0.8598, -0.9832, 128.2, 147.6, 188, 226
1960, 2, 12.14, 8.19, 3.385, 1.632, 122.4, 139.9, 158.6, 171.8
1960, 3, 9.9, 5.942, 1.013, -1.158, 165.1, 196.7, 216.2, 241.7
1960, 4, 11.39, 7.386, 2.426, 0.006836, 122.8, 138.1, 137.7, 145.9
1960, 5, 16.43, 12.61, 8.076, 6.064, 38.04, 50.53, 71.31, 80.94
1960, 6, 20.79, 16.51, 11.47, 9.34, 28.7, 40.41, 47.78, 55.38
1960, 7, 26.99, 22.54, 17.26, 15.12, 0.7244, 2.126, 6.61, 6.668
1960, 8, 24.67, 20.33, 15.35, 13.25, 2.151, 11.28, 28.4, 37.39
1960, 9, 23.68, 18.96, 13.23, 11.06, 5.813, 11.24, 30.54, 38.93
1960, 10, 17.88, 13.91, 9.11, 7.137, 43.19, 37.85, 38.14, 41.07
1960, 11, 13.77, 10.01, 5.342, 3.576, 116.9, 127, 111.8, 111.3
1960, 12, 6.36, 2.936, -1.324, -2.852, 49.36, 58.11, 67.04, 75.68
1961, 1, 7.64, 3.604, -0.8627, -2.641, 304.6, 369.5, 356.9, 374.5
1961, 2, 7.223, 3.258, -1.56, -3.505, 85.63, 93.02, 87.94, 97.4
1961, 3, 10.78, 6.779, 1.551, -0.6308, 40.82, 57.33, 58.47, 65.46
1961, 4, 17.92, 13.57, 8.147, 5.906, 38.65, 47.76, 45.83, 46.78
1961, 5, 19.71, 15.54, 10.15, 7.91, 10.73, 15.77, 29.17, 36.78
1961, 6, 20.69, 16.43, 11.36, 9.276, 5.966, 9.841, 10.73, 13.72
1961, 7, 25.39, 20.95, 15.64, 13.56, 1.412, 2.225, 6.702, 7.178
1961, 8, 25.61, 21.01, 15.54, 13.34, 1.283, 0.8101, 2.864, 4.383
1961, 9, 24.84, 20.37, 14.75, 12.62, 6.474, 8.343, 15.15, 18.03
1961, 10, 14.31, 10.38, 5.658, 3.848, 83.02, 89.68, 71.74, 72.04
1961, 11, 7.792, 3.984, -0.6443, -2.773, 315.6, 352.9, 451.2, 542.9
1961, 12, 6.233, 2.476, -1.838, -3.629, 453.1, 546.3, 653.6, 749.1
1962, 1, 7.378, 3.409, -1.136, -2.88, 170.8, 177, 180.4, 199
1962, 2, 8.14, 4.247, -0.6851, -2.784, 265.1, 334.6, 427.6, 502.4
1962, 3, 8.447, 4.495, -0.43, -2.693, 117.9, 130.2, 130.3, 132.3
1962, 4, 12.2, 8.073, 2.865, 0.5801, 99.05, 111.4, 132.9, 149.9
1962, 5, 18.36, 14.27, 9.181, 7.131, 16.1, 33.81, 61.8, 74.71
1962, 6, 20.56, 16.36, 11.29, 9.228, 26.81, 32.9, 24.25, 26.57
1962, 7, 26.15, 22.02, 16.98, 14.79, 0.6303, 0.6439, 0.8933, 0.797
1962, 8, 23.62, 19.55, 14.78, 12.72, 4.073, 4.229, 3.245, 4.121
1962, 9, 18.12, 14.34, 9.859, 8.038, 11.18, 11.16, 11.59, 13.43
1962, 10, 20.18, 16.1, 11.16, 9.417, 5.771, 7.837, 11.82, 14.79
1962, 11, 12.55, 9.048, 4.636, 2.601, 278.6, 296.6, 361.7, 424.1
1962, 12, 3.361, -0.6623, -5.612, -7.459, 288.5, 343.4, 450.6, 492.1
1963, 1, 5.664, 1.908, -3.155, -4.846, 47.04, 55.93, 57.93, 64.04
1963, 2, 8.593, 4.769, -0.1046, -2.08, 119.4, 156.7, 168.6, 193
1963, 3, 9.219, 5.756, 1.096, -0.9171, 100.3, 94.77, 96.12, 112.6
1963, 4, 9.907, 5.91, 0.7573, -1.495, 105.1, 107.6, 99.06, 104
1963, 5, 15.64, 11.73, 6.946, 4.669, 41.99, 34.3, 30.7, 30.49
1963, 6, 18.62, 14.78, 10.27, 8.094, 16.37, 30.28, 31.73, 38.93
1963, 7, 24.13, 19.86, 14.59, 12.5, 3.504, 1.793, 2.684, 2.359
1963, 8, 26.36, 22.08, 16.88, 14.84, 0.3709, 2.017, 3.39, 4.457
1963, 9, 22.3, 18.31, 13.38, 11.57, 2.62, 5.286, 5.491, 6.38
1963, 10, 13.96, 10.03, 5.065, 3.17, 2.301, 5.214, 11.29, 11.48
1963, 11, 13.02, 9.296, 4.88, 3.222, 66.7, 88.06, 110.6, 123.9
1963, 12, 7.855, 4.094, -0.1382, -1.752, 180.9, 202.9, 186.4, 190.4
1964, 1, 6.579, 2.885, -1.414, -3.133, 207.9, 226.7, 208.6, 199.3
1964, 2, 5.772, 2.155, -2.99, -4.907, 130.9, 155.1, 205.8, 222.9
1964, 3, 9.504, 5.621, 0.9821, -0.9452, 146.4, 170.9, 235.4, 259.8
1964, 4, 13.18, 9.085, 4.132, 1.928, 52.83, 66.97, 98.1, 111.2
1964, 5, 14.25, 10.12, 5.145, 2.955, 64.75, 76.16, 92.79, 105.2
1964, 6, 26.35, 21.59, 15.7, 13.63, 0.3484, 0.4466, 1.17, 1.379
1964, 7, 26.64, 22.07, 16.72, 14.67, 3.667, 5.353, 16.62, 23.06
1964, 8, 23.72, 19.3, 14.17, 12.03, 0, 0.09395, 0.1331, 0.06284
1964, 9, 21.6, 17.36, 12.16, 10.12, 16.59, 23.97, 24.96, 25.48
1964, 10, 14.18, 10.48, 5.625, 3.684, 16.16, 22.21, 42.14, 60.57
1964, 11, 8.825, 5.533, 1.355, -0.2942, 85.05, 94.91, 76.77, 81.97
1964, 12, 6.234, 2.586, -1.864, -3.891, 335.3, 365.2, 462.3, 551.3
1965, 1, 4.861, 0.6639, -4.394, -6.119, 236.9, 252.6, 268.8, 303.1
1965, 2, 7.63, 3.77, -1.228, -3.187, 97.75, 88.74, 96.43, 108.9
1965, 3, 10.54, 6.585, 1.427, -0.9017, 53.39, 70.91, 62.52, 65.37
1965, 4, 13.8, 10.03, 5.116, 2.934, 92.83, 102.2, 114.3, 132.8
1965, 5, 21.06, 16.49, 10.74, 8.339, 16.14, 18.57, 15.58, 18.58
1965, 6, 20.23, 16.24, 11.27, 9.183, 3.927, 9.165, 22.1, 25.3
1965, 7, 24.13, 19.83, 14.92, 12.85, 12.49, 26.35, 53.07, 60.46
1965, 8, 22.62, 18.56, 13.48, 11.24, 4.236, 16.7, 37.71, 45.86
1965, 9, 22.97, 18.74, 13.59, 11.74, 32.46, 42.71, 64.09, 80.82
1965, 10, 18.01, 13.91, 8.722, 6.823, 17.12, 18.58, 32.84, 34.3
1965, 11, 12.3, 8.672, 4.382, 2.921, 35.19, 34.53, 29.04, 24.4
1965, 12, 10.34, 6.593, 2.24, 0.6742, 311.2, 312, 277.6, 302.1
1966, 1, 7.922, 4.445, 0.07597, -1.565, 50.86, 50.47, 43.2, 49.49
1966, 2, 9.606, 5.882, 0.6447, -1.343, 70.52, 76.52, 87.14, 99.32
1966, 3, 10.25, 6.198, 0.9369, -1.17, 145.1, 187.8, 217.5, 245.7
1966, 4, 14.54, 10.51, 5.64, 3.473, 111.7, 95.46, 96.08, 109.1
1966, 5, 21.05, 16.62, 11.04, 8.834, 0.05242, 1.246, 3.457, 3.483
1966, 6, 23.37, 18.86, 13.35, 11.19, 0, 0, 0, 0
1966, 7, 25.19, 20.81, 15.48, 13.36, 0.05815, 0.03263, 0.07015, 0.03892
1966, 8, 26.18, 21.85, 16.56, 14.37, 6.022, 8.684, 11.1, 11.22
1966, 9, 21.37, 17.12, 12.1, 10.23, 57.89, 73.27, 55.9, 59.34
1966, 10, 19.18, 14.61, 8.939, 6.876, 11.53, 12.79, 20.9, 20.56
1966, 11, 11.16, 7.748, 3.465, 1.764, 57.14, 69.63, 67.18, 76.42
1966, 12, 8.221, 4.714, 0.4633, -0.7952, 123.4, 139.4, 176.8, 209.7
1967, 1, 6.908, 3.008, -2.02, -3.842, 68.92, 76.06, 75.79, 81.03
1967, 2, 6.871, 3.056, -1.73, -3.679, 385.6, 395.7, 460.9, 537.7
1967, 3, 7.995, 3.769, -1.545, -3.583, 248.3, 264.2, 252.5, 293.3
1967, 4, 8.165, 4.398, -0.3944, -2.472, 111.3, 123.5, 118.8, 124.1
1967, 5, 17.11, 13.02, 8.067, 6.049, 27.76, 26.7, 30.61, 31.99
1967, 6, 21.92, 17.83, 12.8, 10.68, 42.1, 62.69, 141.3, 184.6
1967, 7, 25.33, 20.94, 15.54, 13.29, 1.188E-5, 9.469E-5, 0.0005652, 0.004981
1967, 8, 25.29, 20.82, 15.51, 13.32, 0.3483, 0.3682, 0.1243, 0
1967, 9, 21.28, 17.01, 12.01, 9.868, 10.98, 21.8, 52.04, 62.23
1967, 10, 14.83, 10.94, 6.311, 4.473, 219.9, 291.5, 380.8, 442.4
1967, 11, 10.54, 6.955, 2.224, 0.1903, 11.41, 15.85, 40.43, 65.8
1967, 12, 8.129, 4.564, 0.4281, -1.293, 75.5, 65.94, 58.82, 62.9
1968, 1, 6.966, 3.416, -1.174, -2.905, 234.5, 290.8, 313.5, 333
1968, 2, 8.366, 4.327, -0.7899, -2.765, 211.8, 236.3, 255.3, 277.7
1968, 3, 10.92, 7.156, 2.34, 0.251, 83.46, 104.5, 116.3, 129.9
1968, 4, 12.79, 8.633, 3.559, 1.35, 114.5, 150.8, 182.3, 190.3
1968, 5, 14.88, 11.25, 6.836, 4.692, 43.93, 59.04, 70.78, 73.29
1968, 6, 24, 19.3, 13.85, 11.97, 0.2116, 2.877, 11.72, 16.52
1968, 7, 22.61, 18.4, 13.52, 11.27, 2.074, 7.9, 21.84, 23.55
1968, 8, 25.77, 21.47, 16.23, 14.1, 0.4194, 2.515, 9.949, 10.53
1968, 9, 21.33, 17.39, 12.57, 10.5, 63.84, 82.08, 111.3, 128.3
1968, 10, 16.6, 12.28, 6.875, 5.028, 20.87, 29.62, 51.18, 53.63
1968, 11, 8.142, 4.689, 0.2228, -1.82, 43.15, 43.25, 48.79, 59.56
1968, 12, 7.272, 3.483, -0.8278, -2.43, 271.6, 342.5, 414, 470.4
1969, 1, 7.562, 3.873, -0.6234, -2.491, 280.3, 325.8, 329.2, 372.5
1969, 2, 9.873, 5.697, 0.2882, -1.672, 114.5, 123.8, 110.8, 114.4
1969, 3, 9.259, 5.199, 0.2083, -1.899, 269.8, 310.7, 333.3, 360.4
1969, 4, 9.444, 5.351, 0.4815, -1.579, 150.2, 179, 202.2, 217.7
1969, 5, 16.54, 12.41, 7.732, 5.563, 81.13, 146.5, 233, 256.2
1969, 6, 22.38, 18.01, 12.85, 10.72, 6.255, 8.266, 6.019, 5.071
1969, 7, 23.38, 19.37, 14.6, 12.52, 49.46, 56.32, 62.76, 65.74
1969, 8, 23.53, 19.18, 13.98, 11.86, 21.26, 43.87, 113.5, 146.2
1969, 9, 25.7, 20.72, 14.6, 12.43, 53.69, 69.44, 90.14, 111.1
1969, 10, 16.09, 12.14, 7.465, 5.581, 114.4, 140.4, 162.8, 151.7
1969, 11, 8.015, 4.484, 0.04261, -2.025, 176.6, 193.8, 201.5, 235.2
1969, 12, 7.982, 4.622, 0.466, -1.242, 102.2, 106, 151, 180.2
1970, 1, 7.866, 3.667, -1.251, -2.786, 306.2, 394.2, 506.9, 602.1
1970, 2, 8.744, 4.704, -0.4089, -2.456, 214.3, 238.1, 259.9, 285.2
1970, 3, 8.446, 4.657, -0.02319, -1.875, 122.6, 136.5, 164.8, 192.4
1970, 4, 14.98, 10.78, 5.579, 3.355, 52.17, 76.82, 99.7, 112.4
1970, 5, 19.94, 15.89, 10.79, 8.748, 9.581, 11.05, 21.57, 28.62
1970, 6, 21.84, 17.72, 12.9, 10.8, 16.44, 23.04, 23.58, 24.49
1970, 7, 25.8, 21.59, 16.79, 14.6, 1.097, 0.4783, 0.05047, 0.07124
1970, 8, 24.33, 20.17, 15.44, 13.61, 0.03561, 1.347, 6.068, 6.299
1970, 9, 20.65, 16.63, 11.9, 9.836, 39.08, 53.36, 50.38, 56.31
1970, 10, 15.88, 11.86, 7.05, 5.066, 108.2, 132.2, 136.1, 145.2
1970, 11, 11.24, 7.418, 2.51, 0.4983, 12.13, 15.69, 39.68, 50.99
1970, 12, 6.271, 2.586, -1.674, -3.285, 137, 145.1, 134.6, 145.7
1971, 1, 6.986, 3.329, -1.203, -3.188, 132.2, 167.7, 188.3, 202.1
1971, 2, 5.334, 1.343, -3.607, -5.335, 242.2, 263, 261.6, 290
1971, 3, 10.53, 6.542, 1.614, -0.4697, 114.8, 118.4, 99.17, 98.1
1971, 4, 14.69, 10.67, 5.72, 3.42, 48.36, 72.25, 67.9, 61
1971, 5, 17.95, 14.13, 9.391, 7.313, 14.3, 15.22, 24.87, 32.41
1971, 6, 23.48, 19.22, 14.21, 12.01, 8.478, 9.118, 5.677, 5.327
1971, 7, 26.27, 22.06, 17.02, 14.94, 7.809, 13.94, 43.9, 56.53
1971, 8, 23.11, 19.17, 14.69, 12.75, 13.61, 16.15, 26.19, 37.47
1971, 9, 22.95, 18.83, 13.39, 11.44, 1.676, 5.994, 18.01, 24.29
1971, 10, 17.63, 13.75, 8.894, 7.004, 35.98, 33.88, 36.37, 44.55
1971, 11, 8.634, 4.982, 0.5052, -1.691, 258.5, 272.5, 296.1, 322.8
1971, 12, 6.703, 3.237, -0.8932, -2.436, 53.38, 49.89, 44.28, 45.63
1972, 1, 8.215, 4.602, 0.155, -1.574, 119, 136, 139.1, 163.5
1972, 2, 11.61, 7.633, 2.319, 0.3439, 8.367, 8.62, 5.957, 6.688
1972, 3, 10.32, 6.493, 1.607, -0.3646, 97.12, 127.2, 163.1, 175.7
1972, 4, 17.58, 13.63, 8.616, 6.343, 3.672, 8.536, 6.944, 7.724
1972, 5, 16.61, 12.27, 7.282, 5.278, 28.96, 46.53, 82.11, 98.15
1972, 6, 22.01, 17.72, 12.61, 10.47, 0.09313, 1.106, 3.083, 1.999
1972, 7, 25.49, 21.32, 16.39, 14.2, 1.095, 2.83, 6.385, 7.567
1972, 8, 24.47, 20.28, 15.48, 13.54, 0, 0.1178, 1.288, 2.477
1972, 9, 24.56, 20, 14.4, 12.32, 5.255, 15.7, 37.56, 44.07
1972, 10, 20.51, 16.27, 11.05, 9.077, 54.28, 58.24, 75.85, 83.87
1972, 11, 10.71, 7.132, 2.746, 0.865, 124.1, 144.3, 196.7, 227.7
1972, 12, 6.099, 2.547, -2.011, -3.898, 98.04, 96.93, 95.83, 108.4
1973, 1, 5.729, 1.941, -2.561, -4.564, 485.3, 544, 557.4, 583.2
1973, 2, 8.563, 4.96, 0.08886, -1.634, 91.56, 95.75, 102.9, 104.8
