# Created by WEAP: 1/2/2021 12:48:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1966, 9, 12.62, 11.44, 57.81, 55.09
1966, 10, 9.981, 8.624, 15.95, 16.23
1966, 11, 3.167, 1.876, 51.92, 48.38
1966, 12, -0.2855, -1.547, 169.8, 163
1967, 1, -2.107, -3.449, 91.68, 92.99
1967, 2, -1.021, -2.192, 529.2, 513.2
1967, 3, -0.1257, -1.325, 279, 263.6
1967, 4, 0.2484, -0.9367, 181.7, 172
1967, 5, 9.122, 7.913, 36.3, 30.11
1967, 6, 14.36, 13.19, 95.71, 107.3
1967, 7, 16.95, 15.77, 0.02082, 0.007186
1967, 8, 16.35, 15.27, 0.3015, 0.4293
1967, 9, 13.12, 11.83, 19.77, 21.18
1967, 10, 7.099, 5.978, 300.4, 289.4
1967, 11, 2.674, 1.546, 21.39, 21.58
1967, 12, 0.2269, -0.9739, 108.8, 92.59
1968, 1, -1.495, -2.802, 362.9, 355.7
1968, 2, -0.05371, -1.195, 299.4, 285
1968, 3, 2.855, 1.683, 125.9, 122.7
1968, 4, 4.624, 3.524, 159.7, 149.6
1968, 5, 8.246, 7.136, 74.44, 64.9
1968, 6, 15.24, 13.99, 1.545, 1.724
1968, 7, 15.18, 14, 14.36, 17.72
1968, 8, 17.27, 16.15, 13.05, 16.16
1968, 9, 14.15, 13.02, 119.4, 151.2
1968, 10, 7.443, 6.192, 20.66, 16.39
1968, 11, 0.4849, -0.7074, 67.84, 59.3
1968, 12, -1.498, -2.756, 454, 456.1
1969, 1, -0.8745, -2.1, 447.8, 449.9
1969, 2, 0.8286, -0.4802, 149.9, 146.4
1969, 3, 0.6316, -0.5672, 410.8, 396.9
1969, 4, 2.271, 1.238, 190.7, 182
1969, 5, 9.06, 7.983, 209.5, 211.7
1969, 6, 14.28, 13.1, 13.71, 14.69
1969, 7, 15.75, 14.63, 38.81, 37.83
1969, 8, 15.37, 14.29, 52.49, 63.51
1969, 9, 16.48, 15.25, 73.87, 97.25
1969, 10, 8.145, 6.955, 145.5, 134.7
1969, 11, 1.036, -0.1056, 240.4, 229.5
1969, 12, -0.196, -1.501, 137.5, 135.1
1970, 1, -0.9114, -2.163, 580.6, 590.9
1970, 2, -0.004878, -1.274, 302.1, 290.5
1970, 3, 0.2357, -0.9776, 154.5, 139.1
1970, 4, 7.256, 6.101, 81.36, 76.46
1970, 5, 11.96, 10.74, 23.77, 24.01
1970, 6, 13.93, 12.72, 28.02, 28.66
1970, 7, 17.59, 16.48, 0.04972, 0.01435
1970, 8, 15.77, 14.61, 5.191, 6.428
1970, 9, 12.64, 11.45, 63.56, 62.27
1970, 10, 8.19, 7.042, 150.7, 156.5
1970, 11, 3.073, 1.824, 8.711, 8.099
1970, 12, -2.448, -3.749, 216.4, 214.6
1971, 1, -1.207, -2.558, 184.4, 171.6
1971, 2, -3.115, -4.4, 364.5, 356.2
1971, 3, 2.415, 1.322, 170.3, 164.9
1971, 4, 6.747, 5.534, 71.02, 68.66
1971, 5, 10.76, 9.681, 21.36, 16.1
1971, 6, 15.35, 14.18, 12.91, 14.12
1971, 7, 18.66, 17.52, 15.09, 16.34
1971, 8, 15.49, 14.4, 11.03, 13.68
1971, 9, 13.83, 12.53, 5.217, 5.821
1971, 10, 9.297, 8.015, 57.43, 51
1971, 11, 1.264, 0.1995, 288.5, 284.5
1971, 12, -1.948, -3.36, 51, 44.04
1972, 1, 0.03815, -1.286, 197.1, 194.9
1972, 2, 1.981, 0.5324, 3.729, 3.212
1972, 3, 1.999, 0.759, 138.3, 144.3
1972, 4, 9.242, 8.041, 3.191, 2.462
1972, 5, 8.689, 7.484, 65.37, 59.72
1972, 6, 13.69, 12.48, 34.25, 40.87
1972, 7, 17.47, 16.36, 2.534, 3.382
1972, 8, 16.12, 14.98, 1.494, 1.965
1972, 9, 15.41, 14.14, 12.56, 14.37
1972, 10, 11.51, 10.28, 80.02, 74.16
1972, 11, 2.88, 1.705, 172.7, 173.7
1972, 12, -2.135, -3.405, 124.9, 121.2
1973, 1, -2.479, -3.635, 743.3, 738.1
1973, 2, -0.4681, -1.947, 119.2, 113.5
1973, 3, 1.268, 0.01529, 193.4, 180.2
1973, 4, 4.258, 3.074, 75.69, 77.55
1973, 5, 9.923, 8.753, 235, 232
1973, 6, 13.18, 11.95, 33.73, 34.79
1973, 7, 18.14, 16.96, 8.473, 10.11
1973, 8, 15.53, 14.32, 2.011, 3.248
1973, 9, 14.83, 13.61, 15.67, 12.89
1973, 10, 9.808, 8.499, 9.888, 8.683
1973, 11, 4.341, 3.16, 44.69, 42.23
1973, 12, 0.7603, -0.5311, 130.6, 120.2
1974, 1, -0.1126, -1.452, 116.7, 105.3
1974, 2, 2.832, 1.435, 44.74, 39.2
1974, 3, 0.7796, -0.4467, 269.7, 270.6
1974, 4, 4.214, 3.005, 229.8, 235.8
1974, 5, 7.96, 6.737, 70.67, 67.83
1974, 6, 12.8, 11.6, 112.4, 97.49
1974, 7, 16.32, 15.21, 23.26, 26.69
1974, 8, 17.44, 16.31, 10.53, 13.05
1974, 9, 14.38, 13.14, 2.226, 1.505
1974, 10, 10.44, 9.126, 35.21, 30.33
1974, 11, 1.612, 0.3474, 198, 202.1
1974, 12, 3.14, 1.782, 6.597, 4.939
1975, 1, 1.654, 0.266, 42.21, 39.7
1975, 2, 4.156, 2.807, 73.31, 73.11
1975, 3, -0.6838, -1.938, 602, 613
1975, 4, 3.948, 2.928, 286.2, 274.3
1975, 5, 8.328, 7.252, 55.33, 49.3
1975, 6, 11.3, 10.16, 68.56, 67.72
1975, 7, 17.02, 15.84, 3.711, 4.716
1975, 8, 17.62, 16.47, 2.725, 3.683
1975, 9, 12.51, 11.29, 27.55, 22.02
1975, 10, 10.68, 9.534, 43.55, 38.93
1975, 11, 3.192, 1.947, 241.9, 240.6
1975, 12, -1.485, -2.903, 49.38, 47.34
1976, 1, -0.9143, -2.298, 194.5, 192.9
1976, 2, 1.19, -0.06814, 371, 381.4
1976, 3, -1.33, -2.52, 393.1, 401.2
1976, 4, 4.772, 3.68, 252.7, 252.5
1976, 5, 10.28, 9.097, 66.83, 65.24
1976, 6, 13.2, 12.03, 21.31, 22.66
1976, 7, 17.68, 16.5, 6.785, 7.566
1976, 8, 15.49, 14.38, 115.1, 132.9
1976, 9, 15.24, 13.93, 26.55, 33.51
1976, 10, 9.335, 7.948, 19.57, 20.08
1976, 11, 2.254, 1.108, 371.1, 369.6
1976, 12, -3.106, -4.427, 22.56, 22.4
1977, 1, 0.09503, -1.091, 214.2, 207.9
1977, 2, 0.003498, -1.271, 243.8, 230.7
1977, 3, -0.09407, -1.316, 374, 370.1
1977, 4, 4.652, 3.603, 195.7, 198.2
1977, 5, 11.19, 10.04, 17.71, 14.06
1977, 6, 11.68, 10.57, 42.59, 41.21
1977, 7, 17.77, 16.63, 2.703, 2.2
1977, 8, 17.64, 16.54, 13.43, 17.91
1977, 9, 17.76, 16.45, 12.6, 14.07
1977, 10, 7.585, 6.381, 207, 208.8
1977, 11, 1.836, 0.6431, 408.2, 398.2
1977, 12, -1.545, -2.78, 112.9, 108.4
1978, 1, -2.616, -3.937, 160.6, 153.3
1978, 2, 2.141, 0.8389, 257.1, 250.7
1978, 3, 2.274, 1.231, 504.1, 490.9
1978, 4, 7.027, 5.957, 107, 109.4
1978, 5, 9.062, 7.872, 100.9, 102.3
1978, 6, 12.08, 10.99, 64.74, 72.28
1978, 7, 18.64, 17.48, 10.02, 12.15
1978, 8, 17.45, 16.31, 2.099, 2.199
1978, 9, 11.09, 9.929, 93.79, 119.6
1978, 10, 8.196, 7.038, 81.88, 82.01
1978, 11, 1.703, 0.5191, 110.5, 110
1978, 12, 0.9252, -0.3244, 193.9, 170.4
1979, 1, -0.1931, -1.214, 958.5, 958
1979, 2, -1.309, -2.638, 117.2, 120.7
1979, 3, 1.001, -0.2466, 193.1, 192.7
1979, 4, 2.603, 1.534, 212.8, 199.1
1979, 5, 7.548, 6.448, 23.57, 22.59
1979, 6, 15.36, 14.17, 15.89, 17.74
1979, 7, 15.92, 14.85, 0.005918, 0.01495
1979, 8, 16.82, 15.7, 12.7, 16.78
1979, 9, 14.4, 13.19, 29.97, 26.14
1979, 10, 5.281, 4.186, 415.6, 415.8
1979, 11, -1.672, -2.819, 565.5, 566.5
1979, 12, -5.016, -6.322, 383.1, 380.1
1980, 1, -0.3073, -1.641, 84.24, 73.73
1980, 2, 0.6312, -0.5329, 168.5, 152.6
1980, 3, 2.049, 0.7989, 56.51, 48.16
1980, 4, 4.337, 3.233, 117.8, 112.7
1980, 5, 8.502, 7.302, 51.99, 48.56
1980, 6, 13.47, 12.28, 12.71, 14.82
1980, 7, 17.5, 16.38, 8.804, 10.36
1980, 8, 15.55, 14.4, 6.971, 8.099
1980, 9, 14.51, 13.24, 0.3444, 0.09278
1980, 10, 9.827, 8.571, 0.2977, 0.1205
1980, 11, 6.029, 4.702, 202.3, 200.7
1980, 12, -2.298, -3.446, 957.5, 973
1981, 1, -5.473, -6.748, 508.4, 498.4
1981, 2, 0.7938, -0.4089, 437, 432
1981, 3, 1.971, 0.8167, 208.8, 200.5
1981, 4, 3.926, 2.72, 50.76, 46.68
1981, 5, 7.741, 6.524, 54.2, 48.43
1981, 6, 13.62, 12.43, 33.64, 35.23
1981, 7, 17.32, 16.23, 1.097, 1.455
1981, 8, 15.87, 14.76, 4.629, 6.066
1981, 9, 12.41, 11.17, 31.71, 26.36
1981, 10, 8.283, 7.045, 98.22, 100.9
1981, 11, 1.36, 0.1918, 367.7, 358.9
1981, 12, -0.001186, -1.225, 65.57, 62.19
1982, 1, -1.147, -2.453, 61.44, 60.72
1982, 2, -0.7285, -2.027, 332.4, 340.2
1982, 3, 3.419, 2.227, 49.73, 45.46
1982, 4, 2.478, 1.332, 113.4, 111.3
1982, 5, 9.32, 8.156, 53.64, 51.81
1982, 6, 13.15, 11.92, 1.778, 1.638
1982, 7, 18.76, 17.62, 5.752, 6.634
1982, 8, 15.94, 14.8, 3.61, 4.076
1982, 9, 13.24, 11.89, 1.143, 0.4301
1982, 10, 9.414, 8.197, 38.03, 37.46
1982, 11, -0.2568, -1.426, 304.2, 283.5
1982, 12, -1.407, -2.657, 182.9, 178.6
1983, 1, -1.973, -3.107, 521.1, 506.8
1983, 2, -0.9317, -2.145, 229.8, 215.5
1983, 3, 2.145, 0.9498, 116.7, 110
1983, 4, 4.219, 3.138, 102.7, 92.01
1983, 5, 7.464, 6.378, 36.2, 30.08
1983, 6, 13.99, 12.81, 25, 27.19
1983, 7, 17.72, 16.56, 0.2049, 0.2043
1983, 8, 15.62, 14.53, 0.3802, 0.3917
1983, 9, 12.96, 11.71, 24.79, 34.44
1983, 10, 7.407, 6.17, 36.86, 27.99
1983, 11, 3.757, 2.511, 142, 134
1983, 12, -0.7661, -2.163, 215.7, 205
1984, 1, 0.724, -0.5834, 10.45, 9.146
1984, 2, 0.8358, -0.3476, 321.6, 301.5
1984, 3, 4.492, 3.163, 50.83, 47.35
1984, 4, 5.95, 4.911, 261.8, 260.4
1984, 5, 10.93, 9.794, 41.97, 40.66
1984, 6, 10.02, 8.867, 101.3, 103.5
1984, 7, 16.11, 15.03, 0.2442, 0.2308
1984, 8, 16.03, 14.89, 10.71, 11.58
1984, 9, 13.7, 12.43, 5.311, 5.88
1984, 10, 8.338, 7.157, 103.2, 102
1984, 11, 0.3176, -0.9033, 480, 485.5
1984, 12, -3.478, -4.696, 537.4, 544.8
1985, 1, -1.264, -2.531, 201.7, 208.3
1985, 2, -0.5799, -2.056, 87.8, 91.16
1985, 3, 1.466, 0.2835, 59.08, 53.06
1985, 4, 6.013, 4.869, 150.2, 137.5
1985, 5, 6.573, 5.469, 152.7, 142.6
1985, 6, 12.8, 11.59, 131.1, 141.3
1985, 7, 16.24, 15.15, 3.096, 3.394
1985, 8, 15.73, 14.61, 5.605, 5.916
1985, 9, 14.48, 13.26, 0.4947, 0.3518
1985, 10, 9.92, 8.69, 25.49, 22.41
1985, 11, 2.522, 1.242, 422.8, 428.2
1985, 12, -3.691, -5.097, 10.4, 7.696
1986, 1, -0.2381, -1.584, 232.7, 225.5
1986, 2, 1.411, 0.04729, 19.21, 18.78
1986, 3, 4.91, 3.613, 40.53, 38.51
1986, 4, 5.421, 4.246, 141.3, 132.6
1986, 5, 10.47, 9.285, 125.8, 123
1986, 6, 16.87, 15.66, 0.2703, 0.4937
1986, 7, 17.73, 16.59, 0.01304, 0.00298
1986, 8, 16.4, 15.25, 3.691, 5.108
1986, 9, 13.37, 12.14, 48.89, 44.05
1986, 10, 12.52, 11.19, 1.004, 0.6608
1986, 11, 3.111, 1.917, 392.6, 393.3
1986, 12, -0.002643, -1.199, 317.8, 303
1987, 1, -0.7424, -2.109, 125.5, 122.2
1987, 2, -2.766, -4.134, 46.66, 43.98
1987, 3, 0.8903, -0.2591, 342.7, 356.4
1987, 4, 3.378, 2.176, 137.4, 129.8
1987, 5, 10.64, 9.434, 34.74, 31.9
1987, 6, 13.19, 12.05, 5.216, 6.515
1987, 7, 18.65, 17.54, 6.843, 7.936
1987, 8, 15.39, 14.32, 7.695, 9.415
1987, 9, 14.6, 13.36, 6.433, 4.805
1987, 10, 12, 10.77, 3.325, 2.259
1987, 11, 4.81, 3.653, 182.6, 168.5
1987, 12, -2.4, -3.613, 444.9, 422.8
1988, 1, -4.395, -5.628, 1262, 1272
1988, 2, -3.203, -4.518, 138.2, 131.8
1988, 3, 0.7347, -0.4578, 162.7, 162.4
1988, 4, 2.856, 1.748, 77.76, 66.71
1988, 5, 7.479, 6.379, 89.33, 86.54
1988, 6, 14.63, 13.47, 3.553, 4.624
1988, 7, 19.51, 18.35, 1.728, 1.681
1988, 8, 16.53, 15.4, 5.482, 7.185
1988, 9, 15.83, 14.56, 3.112, 3.287
1988, 10, 8.829, 7.6, 67.88, 69.3
1988, 11, 1.674, 0.5458, 159.5, 160.4
1988, 12, 1.187, -0.03432, 291.3, 293.6
1989, 1, -1.279, -2.521, 387.7, 381
1989, 2, 2.084, 0.974, 252.7, 245.7
1989, 3, -0.192, -1.275, 205.3, 199.3
1989, 4, 3.059, 1.965, 226.1, 226.8
1989, 5, 9.164, 8.048, 179.2, 150.9
1989, 6, 11.89, 10.74, 1.694, 1.935
1989, 7, 18.93, 17.8, 0.7279, 0.7399
1989, 8, 17.89, 16.71, 20.17, 23.01
1989, 9, 12.76, 11.52, 92.91, 79.28
1989, 10, 9.561, 8.214, 22.51, 25.11
1989, 11, 0.9454, -0.1172, 686.9, 695.7
1989, 12, -0.5844, -1.685, 494, 489.3
1990, 1, -1.692, -2.863, 473.7, 461.6
1990, 2, -1.083, -2.368, 138.2, 120.6
1990, 3, -1.203, -2.264, 394.4, 381.1
1990, 4, 5.151, 4.066, 24.61, 22.35
1990, 5, 11.32, 10.17, 25.12, 20.7
1990, 6, 16.66, 15.46, 2.681, 3.518
1990, 7, 18.34, 17.22, 24.29, 28.67
1990, 8, 14.21, 13.13, 6.339, 7.951
1990, 9, 14.49, 13.2, 1.03, 1.158
1990, 10, 8.504, 7.269, 13.21, 11.28
1990, 11, 5.124, 4.052, 180.2, 178.9
1990, 12, -0.127, -1.302, 396.2, 391.6
1991, 1, -2.503, -3.822, 207.9, 207.2
1991, 2, 0.389, -0.8962, 276.7, 274.7
1991, 3, 4.616, 3.46, 103.7, 105.5
1991, 4, 6.183, 5.144, 246.1, 246.9
1991, 5, 7.158, 6.057, 46.6, 40.96
1991, 6, 12.5, 11.38, 13.95, 15.2
1991, 7, 19.33, 18.25, 10.51, 12.72
1991, 8, 16.95, 15.87, 7.919, 10.59
1991, 9, 14.55, 13.32, 27.23, 37.57
